AUC	Sample	Drug1	PredictedAUC	AUCError
0.6267	ACH-000312	Drug_481	0.7011	0.07443
0.6633	ACH-000313	Drug_481	0.6659	0.002599
0.4976	ACH-000315	Drug_481	0.5021	0.004521
0.5967	ACH-000315	Drug_481	0.5313	-0.06541
0.5974	ACH-000315	Drug_481	0.5493	-0.0481
0.6237	ACH-000315	Drug_481	0.5354	-0.08831
0.8208	ACH-000317	Drug_481	0.8042	-0.0166
0.733	ACH-000318	Drug_481	0.6495	-0.08352
0.5682	ACH-000320	Drug_481	0.6174	0.04923
0.6964	ACH-000320	Drug_481	0.6204	-0.07597
0.7213	ACH-000320	Drug_481	0.6447	-0.07661
0.6111	ACH-000321	Drug_481	0.5765	-0.03462
0.695	ACH-000322	Drug_481	0.642	-0.05301
0.7135	ACH-000322	Drug_481	0.7145	0.0009645
0.7872	ACH-000322	Drug_481	0.6512	-0.136
0.3431	ACH-000323	Drug_481	0.5075	0.1644
0.4213	ACH-000323	Drug_481	0.516	0.09471
0.5302	ACH-000323	Drug_481	0.4769	-0.05328
0.5547	ACH-000326	Drug_481	0.5387	-0.01597
0.6548	ACH-000327	Drug_481	0.6819	0.02709
0.69	ACH-000329	Drug_481	0.7537	0.06366
0.7144	ACH-000329	Drug_481	0.6443	-0.07015
0.7444	ACH-000329	Drug_481	0.6814	-0.06299
0.5265	ACH-000330	Drug_481	0.7122	0.1857
0.674	ACH-000330	Drug_481	0.6167	-0.05735
0.6192	ACH-000332	Drug_481	0.7563	0.1371
0.7837	ACH-000332	Drug_481	0.7535	-0.03016
0.7946	ACH-000332	Drug_481	0.7705	-0.02408
0.4185	ACH-000334	Drug_481	0.4735	0.05501
0.474	ACH-000334	Drug_481	0.5449	0.07087
0.4898	ACH-000334	Drug_481	0.499	0.009184
0.4952	ACH-000334	Drug_481	0.5309	0.03567
0.5294	ACH-000334	Drug_481	0.4356	-0.09383
0.498	ACH-000335	Drug_481	0.6993	0.2013
0.5707	ACH-000335	Drug_481	0.7087	0.138
0.8006	ACH-000335	Drug_481	0.6558	-0.1448
0.423	ACH-000336	Drug_481	0.5662	0.1432
0.4826	ACH-000336	Drug_481	0.5657	0.08306
0.4837	ACH-000336	Drug_481	0.5773	0.09356
0.65	ACH-000336	Drug_481	0.5636	-0.08644
0.4001	ACH-000338	Drug_481	0.4378	0.03773
0.4782	ACH-000338	Drug_481	0.4906	0.01244
0.5367	ACH-000338	Drug_481	0.5063	-0.0304
0.6238	ACH-000338	Drug_481	0.4397	-0.1841
0.6125	ACH-000341	Drug_481	0.6941	0.0816
0.6498	ACH-000341	Drug_481	0.7258	0.076
0.7668	ACH-000341	Drug_481	0.6973	-0.06948
0.5667	ACH-000343	Drug_481	0.717	0.1503
0.6316	ACH-000343	Drug_481	0.7486	0.117
0.9631	ACH-000343	Drug_481	0.6795	-0.2836
0.5027	ACH-000346	Drug_481	0.4994	-0.003254
0.5127	ACH-000346	Drug_481	0.5906	0.07788
0.6	ACH-000346	Drug_481	0.4689	-0.1311
0.7842	ACH-000347	Drug_481	0.7893	0.005108
0.4275	ACH-000348	Drug_481	0.5462	0.1187
0.4975	ACH-000348	Drug_481	0.4914	-0.006149
0.5342	ACH-000349	Drug_481	0.6281	0.09385
0.597	ACH-000349	Drug_481	0.6607	0.06366
0.8615	ACH-000349	Drug_481	0.6896	-0.1719
0.7592	ACH-000350	Drug_481	0.8798	0.1206
0.9014	ACH-000350	Drug_481	0.9055	0.004105
0.9531	ACH-000350	Drug_481	0.8733	-0.0798
0.9735	ACH-000350	Drug_481	0.8506	-0.1229
0.3376	ACH-000351	Drug_481	0.6161	0.2785
0.6638	ACH-000351	Drug_481	0.6307	-0.03315
0.7394	ACH-000352	Drug_481	0.7961	0.05665
0.7518	ACH-000352	Drug_481	0.6768	-0.07505
0.8681	ACH-000352	Drug_481	0.8019	-0.06616
0.636	ACH-000353	Drug_481	0.6273	-0.008736
0.6676	ACH-000353	Drug_481	0.6027	-0.0649
0.517	ACH-000355	Drug_481	0.647	0.13
0.6051	ACH-000355	Drug_481	0.6813	0.07623
0.6826	ACH-000355	Drug_481	0.6412	-0.0414
0.9317	ACH-000355	Drug_481	0.6241	-0.3076
0.6249	ACH-000356	Drug_481	0.6945	0.06961
0.4821	ACH-000357	Drug_481	0.5209	0.03882
0.5825	ACH-000357	Drug_481	0.5168	-0.06567
0.4622	ACH-000358	Drug_481	0.6009	0.1387
0.5342	ACH-000358	Drug_481	0.5462	0.01198
0.5951	ACH-000358	Drug_481	0.5678	-0.02727
0.654	ACH-000358	Drug_481	0.5829	-0.07106
0.4221	ACH-000359	Drug_481	0.543	0.1209
0.4519	ACH-000359	Drug_481	0.5872	0.1353
0.5435	ACH-000359	Drug_481	0.5696	0.0261
0.6308	ACH-000359	Drug_481	0.532	-0.09879
0.4856	ACH-000360	Drug_481	0.6889	0.2033
0.5239	ACH-000360	Drug_481	0.6758	0.1519
0.7483	ACH-000360	Drug_481	0.6272	-0.1211
0.5232	ACH-000361	Drug_481	0.6638	0.1406
0.6342	ACH-000361	Drug_481	0.6231	-0.01113
0.6983	ACH-000361	Drug_481	0.6349	-0.06339
0.4199	ACH-000362	Drug_481	0.4517	0.03184
0.4486	ACH-000362	Drug_481	0.5077	0.05908
0.5971	ACH-000363	Drug_481	0.6777	0.08059
0.674	ACH-000363	Drug_481	0.6442	-0.02982
0.7229	ACH-000363	Drug_481	0.6456	-0.07732
0.7321	ACH-000363	Drug_481	0.6666	-0.06551
0.4364	ACH-000364	Drug_481	0.7755	0.3391
0.5837	ACH-000364	Drug_481	0.7699	0.1862
0.6577	ACH-000364	Drug_481	0.7172	0.05946
0.6647	ACH-000364	Drug_481	0.7303	0.06564
0.6846	ACH-000364	Drug_481	0.6968	0.01217
0.6898	ACH-000364	Drug_481	0.7182	0.02837
0.6986	ACH-000364	Drug_481	0.7576	0.05898
0.7008	ACH-000364	Drug_481	0.7193	0.01848
0.7025	ACH-000364	Drug_481	0.7725	0.06995
0.7286	ACH-000364	Drug_481	0.7568	0.02825
0.7577	ACH-000364	Drug_481	0.6514	-0.1063
0.7592	ACH-000364	Drug_481	0.7572	-0.002039
0.7695	ACH-000364	Drug_481	0.7292	-0.04033
0.7815	ACH-000364	Drug_481	0.687	-0.09449
0.8073	ACH-000364	Drug_481	0.7156	-0.0917
0.8332	ACH-000364	Drug_481	0.7607	-0.07253
0.8381	ACH-000364	Drug_481	0.7256	-0.1125
0.8514	ACH-000364	Drug_481	0.7259	-0.1255
0.8546	ACH-000364	Drug_481	0.7492	-0.1054
0.8827	ACH-000364	Drug_481	0.7782	-0.1045
0.9094	ACH-000364	Drug_481	0.8182	-0.09119
0.6061	ACH-000365	Drug_481	0.5024	-0.1037
0.7389	ACH-000365	Drug_481	0.5366	-0.2023
0.4601	ACH-000366	Drug_481	0.7025	0.2424
0.6456	ACH-000366	Drug_481	0.7092	0.06355
0.6469	ACH-000366	Drug_481	0.7333	0.08636
0.8786	ACH-000366	Drug_481	0.6973	-0.1813
0.9275	ACH-000366	Drug_481	0.7144	-0.2131
0.4316	ACH-000369	Drug_481	0.3872	-0.04441
0.4271	ACH-000371	Drug_481	0.5985	0.1714
0.4684	ACH-000371	Drug_481	0.6443	0.1759
0.523	ACH-000371	Drug_481	0.6019	0.07893
0.6372	ACH-000371	Drug_481	0.5948	-0.04236
0.3664	ACH-000372	Drug_481	0.5069	0.1405
0.5462	ACH-000372	Drug_481	0.5788	0.03265
0.5776	ACH-000372	Drug_481	0.5756	-0.002019
0.6131	ACH-000372	Drug_481	0.5086	-0.1045
0.6444	ACH-000372	Drug_481	0.5824	-0.06205
0.421	ACH-000373	Drug_481	0.6383	0.2173
0.6267	ACH-000373	Drug_481	0.6191	-0.007641
0.855	ACH-000373	Drug_481	0.6822	-0.1728
0.4966	ACH-000374	Drug_481	0.6871	0.1905
0.5435	ACH-000374	Drug_481	0.7084	0.1649
0.5621	ACH-000374	Drug_481	0.7481	0.186
0.6821	ACH-000374	Drug_481	0.7501	0.06804
0.7208	ACH-000374	Drug_481	0.6956	-0.02519
0.7362	ACH-000374	Drug_481	0.6773	-0.05888
0.4525	ACH-000375	Drug_481	0.5354	0.08291
0.5161	ACH-000375	Drug_481	0.517	0.0009191
0.5165	ACH-000375	Drug_481	0.5236	0.007079
0.435	ACH-000376	Drug_481	0.6178	0.1828
0.5113	ACH-000378	Drug_481	0.5705	0.0592
0.5511	ACH-000378	Drug_481	0.5496	-0.00146
0.7658	ACH-000379	Drug_481	0.6094	-0.1564
0.9727	ACH-000379	Drug_481	0.6139	-0.3588
0.4759	ACH-000380	Drug_481	0.4718	-0.004107
0.6185	ACH-000380	Drug_481	0.4978	-0.1207
0.5863	ACH-000381	Drug_481	0.7152	0.1289
0.5889	ACH-000381	Drug_481	0.7033	0.1144
0.8898	ACH-000381	Drug_481	0.7176	-0.1722
0.4762	ACH-000383	Drug_481	0.4997	0.02349
0.6169	ACH-000383	Drug_481	0.5113	-0.1056
0.6236	ACH-000383	Drug_481	0.5486	-0.07498
0.4365	ACH-000384	Drug_481	0.6162	0.1797
0.7022	ACH-000384	Drug_481	0.5717	-0.1305
0.6256	ACH-000386	Drug_481	0.7016	0.07596
0.7178	ACH-000386	Drug_481	0.6831	-0.03465
0.9136	ACH-000386	Drug_481	0.675	-0.2386
0.7163	ACH-000387	Drug_481	0.5768	-0.1395
0.6442	ACH-000388	Drug_481	0.5469	-0.09735
0.4126	ACH-000389	Drug_481	0.4894	0.07677
0.548	ACH-000389	Drug_481	0.5466	-0.001444
0.6275	ACH-000390	Drug_481	0.5049	-0.1226
0.6165	ACH-000392	Drug_481	0.6258	0.009285
0.7545	ACH-000392	Drug_481	0.6478	-0.1067
0.662	ACH-000393	Drug_481	0.6803	0.01827
0.5466	ACH-000394	Drug_481	0.6776	0.131
0.6128	ACH-000394	Drug_481	0.6704	0.05757
0.2931	ACH-000396	Drug_481	0.7255	0.4324
0.6037	ACH-000396	Drug_481	0.6915	0.0878
0.6867	ACH-000396	Drug_481	0.6585	-0.02819
0.9569	ACH-000396	Drug_481	0.6945	-0.2624
0.357	ACH-000398	Drug_481	0.4567	0.09968
0.5852	ACH-000399	Drug_481	0.6958	0.1106
0.6958	ACH-000400	Drug_481	0.6128	-0.08303
0.7466	ACH-000400	Drug_481	0.5936	-0.153
0.4599	ACH-000401	Drug_481	0.8015	0.3416
0.8155	ACH-000401	Drug_481	0.6642	-0.1513
0.3422	ACH-000402	Drug_481	0.4077	0.06548
0.5133	ACH-000403	Drug_481	0.6456	0.1323
0.597	ACH-000403	Drug_481	0.5862	-0.0108
0.6842	ACH-000403	Drug_481	0.5455	-0.1387
0.7439	ACH-000404	Drug_481	0.6951	-0.04875
0.5442	ACH-000406	Drug_481	0.5634	0.01921
0.7692	ACH-000407	Drug_481	0.6735	-0.09566
0.4359	ACH-000408	Drug_481	0.4895	0.05357
0.573	ACH-000408	Drug_481	0.5631	-0.009949
0.686	ACH-000408	Drug_481	0.5177	-0.1683
0.7118	ACH-000410	Drug_481	0.6778	-0.03405
0.7175	ACH-000410	Drug_481	0.6897	-0.02777
0.8765	ACH-000410	Drug_481	0.7042	-0.1723
0.1949	ACH-000411	Drug_481	0.5331	0.3382
0.5286	ACH-000411	Drug_481	0.5773	0.04875
0.5188	ACH-000414	Drug_481	0.5728	0.05403
0.6074	ACH-000414	Drug_481	0.5445	-0.06286
0.7552	ACH-000414	Drug_481	0.5515	-0.2037
0.6625	ACH-000415	Drug_481	0.4949	-0.1676
0.5344	ACH-000416	Drug_481	0.6723	0.1379
0.6646	ACH-000416	Drug_481	0.6084	-0.05622
0.5609	ACH-000417	Drug_481	0.6406	0.07975
0.5768	ACH-000417	Drug_481	0.7255	0.1487
0.7481	ACH-000417	Drug_481	0.675	-0.0731
0.571	ACH-000419	Drug_481	0.5598	-0.01119
0.5709	ACH-000420	Drug_481	0.7106	0.1397
0.6327	ACH-000420	Drug_481	0.7182	0.08546
0.6536	ACH-000420	Drug_481	0.7163	0.06274
0.7364	ACH-000420	Drug_481	0.6905	-0.04586
0.596	ACH-000421	Drug_481	0.7523	0.1563
0.7675	ACH-000421	Drug_481	0.7251	-0.04236
0.6976	ACH-000422	Drug_481	0.699	0.001365
0.7427	ACH-000423	Drug_481	0.7253	-0.01743
0.7805	ACH-000423	Drug_481	0.7233	-0.05716
0.6925	ACH-000425	Drug_481	0.6703	-0.02218
0.7343	ACH-000425	Drug_481	0.6873	-0.04698
0.7463	ACH-000425	Drug_481	0.7618	0.01547
0.6807	ACH-000427	Drug_481	0.6266	-0.05415
0.753	ACH-000427	Drug_481	0.6517	-0.1013
0.5468	ACH-000428	Drug_481	0.4757	-0.07108
0.6311	ACH-000429	Drug_481	0.7253	0.09415
0.651	ACH-000429	Drug_481	0.6667	0.01571
0.4326	ACH-000430	Drug_481	0.6281	0.1955
0.5559	ACH-000430	Drug_481	0.624	0.06811
0.7201	ACH-000430	Drug_481	0.6498	-0.0703
0.4516	ACH-000432	Drug_481	0.5522	0.1006
0.4786	ACH-000432	Drug_481	0.5327	0.05414
0.5313	ACH-000432	Drug_481	0.5503	0.01902
0.5596	ACH-000432	Drug_481	0.4941	-0.06552
0.5148	ACH-000433	Drug_481	0.5863	0.07153
0.8106	ACH-000433	Drug_481	0.5989	-0.2117
0.6744	ACH-000434	Drug_481	0.6511	-0.02325
0.7626	ACH-000434	Drug_481	0.6989	-0.0637
0.7703	ACH-000434	Drug_481	0.653	-0.1173
0.7137	ACH-000435	Drug_481	0.7334	0.01974
0.4644	ACH-000437	Drug_481	0.5295	0.06511
0.512	ACH-000437	Drug_481	0.5394	0.02736
0.5966	ACH-000437	Drug_481	0.493	-0.1036
0.5437	ACH-000438	Drug_481	0.7226	0.1789
0.5915	ACH-000438	Drug_481	0.7392	0.1477
0.6576	ACH-000438	Drug_481	0.7245	0.06688
0.9532	ACH-000438	Drug_481	0.7215	-0.2317
0.6277	ACH-000439	Drug_481	0.7629	0.1352
0.7956	ACH-000439	Drug_481	0.77	-0.02559
0.8472	ACH-000439	Drug_481	0.8026	-0.0446
0.4938	ACH-000440	Drug_481	0.5479	0.05407
0.6362	ACH-000440	Drug_481	0.6233	-0.01289
0.6912	ACH-000440	Drug_481	0.6078	-0.08341
0.5822	ACH-000441	Drug_481	0.5115	-0.07072
0.6047	ACH-000441	Drug_481	0.5998	-0.004899
0.6187	ACH-000441	Drug_481	0.6177	-0.0009679
0.8212	ACH-000443	Drug_481	0.9014	0.08025
0.8683	ACH-000443	Drug_481	0.8909	0.02259
0.8843	ACH-000443	Drug_481	0.8822	-0.002066
0.9259	ACH-000443	Drug_481	0.8921	-0.03383
0.8309	ACH-000445	Drug_481	0.6981	-0.1328
0.5408	ACH-000447	Drug_481	0.686	0.1452
0.6605	ACH-000447	Drug_481	0.6485	-0.01203
0.6923	ACH-000447	Drug_481	0.6406	-0.0517
0.5923	ACH-000449	Drug_481	0.6296	0.03727
0.6419	ACH-000449	Drug_481	0.6554	0.01349
0.6877	ACH-000449	Drug_481	0.625	-0.06265
0.3958	ACH-000450	Drug_481	0.6046	0.2088
0.5043	ACH-000451	Drug_481	0.6753	0.171
0.5771	ACH-000451	Drug_481	0.6301	0.05296
0.6196	ACH-000451	Drug_481	0.5742	-0.04544
0.576	ACH-000452	Drug_481	0.6861	0.1101
0.7454	ACH-000452	Drug_481	0.6378	-0.1076
0.8823	ACH-000452	Drug_481	0.7198	-0.1625
0.6921	ACH-000453	Drug_481	0.7008	0.008699
0.5484	ACH-000457	Drug_481	0.6005	0.0521
0.5903	ACH-000457	Drug_481	0.59	-0.0003422
0.6135	ACH-000457	Drug_481	0.6035	-0.009954
0.8536	ACH-000458	Drug_481	0.7293	-0.1243
0.8589	ACH-000459	Drug_481	0.9252	0.06632
0.6335	ACH-000463	Drug_481	0.6959	0.06237
0.9197	ACH-000463	Drug_481	0.7077	-0.212
0.7086	ACH-000464	Drug_481	0.7233	0.01473
0.7443	ACH-000464	Drug_481	0.6992	-0.04508
0.5228	ACH-000465	Drug_481	0.7842	0.2614
0.5479	ACH-000465	Drug_481	0.757	0.2091
0.7618	ACH-000465	Drug_481	0.7572	-0.004602
0.8384	ACH-000465	Drug_481	0.7904	-0.04804
0.5618	ACH-000466	Drug_481	0.5666	0.004802
0.9593	ACH-000467	Drug_481	0.8374	-0.1219
0.6663	ACH-000468	Drug_481	0.6578	-0.008496
0.4726	ACH-000469	Drug_481	0.5366	0.06403
0.5634	ACH-000469	Drug_481	0.5512	-0.01225
0.5954	ACH-000469	Drug_481	0.5444	-0.05096
0.7214	ACH-000470	Drug_481	0.7572	0.03582
0.7495	ACH-000470	Drug_481	0.7368	-0.01271
0.5198	ACH-000472	Drug_481	0.5292	0.009436
0.6253	ACH-000472	Drug_481	0.5733	-0.05198
0.6838	ACH-000472	Drug_481	0.5436	-0.1402
0.4582	ACH-000473	Drug_481	0.5965	0.1383
0.5864	ACH-000473	Drug_481	0.5797	-0.006735
0.7702	ACH-000473	Drug_481	0.5966	-0.1736
0.5856	ACH-000475	Drug_481	0.7457	0.1601
0.8409	ACH-000475	Drug_481	0.6824	-0.1585
0.8624	ACH-000475	Drug_481	0.7323	-0.1301
0.6378	ACH-000476	Drug_481	0.7031	0.06534
0.6838	ACH-000476	Drug_481	0.6604	-0.02339
0.737	ACH-000476	Drug_481	0.664	-0.07304
0.7782	ACH-000477	Drug_481	0.7019	-0.07635
0.5236	ACH-000478	Drug_481	0.5608	0.0372
0.6272	ACH-000478	Drug_481	0.5871	-0.0401
0.6536	ACH-000478	Drug_481	0.6007	-0.0529
0.6941	ACH-000478	Drug_481	0.6369	-0.05721
0.7374	ACH-000478	Drug_481	0.6346	-0.1028
0.8999	ACH-000479	Drug_481	0.8271	-0.07278
0.5054	ACH-000480	Drug_481	0.6014	0.09604
0.5514	ACH-000480	Drug_481	0.6758	0.1244
0.835	ACH-000480	Drug_481	0.6492	-0.1858
0.5516	ACH-000481	Drug_481	0.5804	0.02879
0.5981	ACH-000481	Drug_481	0.6982	0.1001
0.6274	ACH-000481	Drug_481	0.6514	0.024
0.6205	ACH-000482	Drug_481	0.7455	0.125
0.6508	ACH-000482	Drug_481	0.7017	0.05091
0.7309	ACH-000482	Drug_481	0.68	-0.05091
0.7073	ACH-000483	Drug_481	0.6473	-0.05998
0.8378	ACH-000483	Drug_481	0.6385	-0.1993
0.5061	ACH-000484	Drug_481	0.7019	0.1958
0.8887	ACH-000484	Drug_481	0.701	-0.1877
0.515	ACH-000486	Drug_481	0.7385	0.2235
0.705	ACH-000486	Drug_481	0.7127	0.007739
0.5401	ACH-000487	Drug_481	0.5914	0.05127
0.4642	ACH-000488	Drug_481	0.6459	0.1817
0.598	ACH-000488	Drug_481	0.5956	-0.002399
0.6921	ACH-000488	Drug_481	0.5896	-0.1025
0.8201	ACH-000489	Drug_481	0.9169	0.09681
0.8483	ACH-000489	Drug_481	0.853	0.004685
0.9383	ACH-000489	Drug_481	0.8761	-0.06221
0.991	ACH-000489	Drug_481	0.8766	-0.1144
0.5342	ACH-000491	Drug_481	0.6919	0.1577
0.6964	ACH-000491	Drug_481	0.6793	-0.01707
0.8351	ACH-000491	Drug_481	0.7019	-0.1332
0.5791	ACH-000493	Drug_481	0.5713	-0.007784
0.6203	ACH-000493	Drug_481	0.5729	-0.04743
0.6824	ACH-000493	Drug_481	0.6096	-0.07277
0.5777	ACH-000496	Drug_481	0.5363	-0.04135
0.578	ACH-000496	Drug_481	0.5619	-0.01615
0.7819	ACH-000496	Drug_481	0.5254	-0.2565
0.5926	ACH-000501	Drug_481	0.6715	0.0789
0.6743	ACH-000501	Drug_481	0.6222	-0.05215
0.689	ACH-000501	Drug_481	0.6473	-0.04166
0.6918	ACH-000502	Drug_481	0.6434	-0.04841
0.6714	ACH-000503	Drug_481	0.6712	-0.0002292
0.5486	ACH-000504	Drug_481	0.5656	0.01697
0.7374	ACH-000504	Drug_481	0.5977	-0.1397
0.4701	ACH-000505	Drug_481	0.7008	0.2307
0.7736	ACH-000505	Drug_481	0.7212	-0.05235
0.8673	ACH-000505	Drug_481	0.7041	-0.1632
0.5416	ACH-000506	Drug_481	0.6602	0.1186
0.6299	ACH-000506	Drug_481	0.5923	-0.03759
0.6873	ACH-000508	Drug_481	0.7396	0.05228
0.7264	ACH-000508	Drug_481	0.7454	0.01904
0.8539	ACH-000508	Drug_481	0.7352	-0.1187
0.8773	ACH-000508	Drug_481	0.7658	-0.1115
0.6536	ACH-000509	Drug_481	0.5584	-0.09518
0.867	ACH-000511	Drug_481	0.8129	-0.05409
0.5808	ACH-000514	Drug_481	0.7771	0.1963
0.6881	ACH-000514	Drug_481	0.7711	0.08302
0.7326	ACH-000514	Drug_481	0.7289	-0.003745
0.8851	ACH-000514	Drug_481	0.7267	-0.1584
0.8711	ACH-000517	Drug_481	0.8565	-0.01456
0.4635	ACH-000518	Drug_481	0.5885	0.125
0.558	ACH-000518	Drug_481	0.5829	0.02494
0.6184	ACH-000518	Drug_481	0.5774	-0.041
0.8407	ACH-000518	Drug_481	0.6318	-0.2089
0.4832	ACH-000521	Drug_481	0.54	0.05679
0.3968	ACH-000522	Drug_481	0.5867	0.1899
0.4524	ACH-000522	Drug_481	0.5685	0.1161
0.6634	ACH-000522	Drug_481	0.5888	-0.07463
0.7611	ACH-000522	Drug_481	0.5619	-0.1992
0.6313	ACH-000523	Drug_481	0.6185	-0.0128
0.6567	ACH-000525	Drug_481	0.683	0.02625
0.5606	ACH-000527	Drug_481	0.727	0.1664
0.6098	ACH-000527	Drug_481	0.6851	0.07526
0.8075	ACH-000527	Drug_481	0.7381	-0.06935
0.5869	ACH-000528	Drug_481	0.6574	0.07048
0.5395	ACH-000530	Drug_481	0.6824	0.1429
0.6668	ACH-000530	Drug_481	0.67	0.003195
0.7496	ACH-000530	Drug_481	0.6757	-0.07392
0.811	ACH-000532	Drug_481	0.838	0.02702
0.8649	ACH-000532	Drug_481	0.865	9.786e-05
0.9762	ACH-000532	Drug_481	0.8493	-0.1269
0.3867	ACH-000534	Drug_481	0.5411	0.1544
0.3961	ACH-000534	Drug_481	0.501	0.1049
0.4916	ACH-000534	Drug_481	0.5247	0.03309
0.6221	ACH-000535	Drug_481	0.6397	0.01761
0.7234	ACH-000535	Drug_481	0.6328	-0.09058
0.6097	ACH-000536	Drug_481	0.6933	0.08356
0.6223	ACH-000536	Drug_481	0.6784	0.0561
0.7308	ACH-000536	Drug_481	0.6773	-0.05351
0.8124	ACH-000537	Drug_481	0.7	-0.1124
0.3932	ACH-000541	Drug_481	0.4449	0.05166
0.8177	ACH-000542	Drug_481	0.6009	-0.2168
0.4354	ACH-000544	Drug_481	0.5185	0.08312
0.4607	ACH-000544	Drug_481	0.5332	0.07247
0.6441	ACH-000544	Drug_481	0.5294	-0.1147
0.4973	ACH-000545	Drug_481	0.5975	0.1002
0.5271	ACH-000545	Drug_481	0.6195	0.09239
0.7502	ACH-000546	Drug_481	0.6952	-0.05496
0.8528	ACH-000546	Drug_481	0.6863	-0.1665
0.6808	ACH-000547	Drug_481	0.6552	-0.02556
0.7121	ACH-000547	Drug_481	0.6592	-0.05291
0.7526	ACH-000547	Drug_481	0.6565	-0.09614
0.522	ACH-000548	Drug_481	0.4923	-0.02975
0.665	ACH-000550	Drug_481	0.5522	-0.1128
0.528	ACH-000551	Drug_481	0.6504	0.1224
0.6399	ACH-000551	Drug_481	0.6742	0.03432
0.6908	ACH-000551	Drug_481	0.6264	-0.06441
0.9904	ACH-000551	Drug_481	0.6488	-0.3416
0.8236	ACH-000553	Drug_481	0.7104	-0.1132
0.6319	ACH-000554	Drug_481	0.6348	0.002872
0.6085	ACH-000555	Drug_481	0.6726	0.06413
0.6593	ACH-000555	Drug_481	0.7123	0.05296
0.7697	ACH-000555	Drug_481	0.672	-0.0977
0.7136	ACH-000557	Drug_481	0.5752	-0.1384
0.6032	ACH-000558	Drug_481	0.6806	0.07741
0.6298	ACH-000558	Drug_481	0.6424	0.01256
0.9886	ACH-000559	Drug_481	0.7711	-0.2175
0.4262	ACH-000560	Drug_481	0.5946	0.1684
0.4982	ACH-000560	Drug_481	0.6679	0.1697
0.5548	ACH-000560	Drug_481	0.612	0.05722
0.6774	ACH-000560	Drug_481	0.6119	-0.06554
0.6222	ACH-000562	Drug_481	0.5552	-0.06696
0.6241	ACH-000562	Drug_481	0.6504	0.02632
0.4666	ACH-000563	Drug_481	0.569	0.1024
0.5555	ACH-000563	Drug_481	0.5846	0.02906
0.6194	ACH-000563	Drug_481	0.5856	-0.0338
0.5973	ACH-000565	Drug_481	0.7861	0.1888
0.8715	ACH-000565	Drug_481	0.7599	-0.1116
0.9051	ACH-000565	Drug_481	0.7527	-0.1524
0.4717	ACH-000566	Drug_481	0.5575	0.08584
0.6508	ACH-000566	Drug_481	0.5304	-0.1204
0.4925	ACH-000567	Drug_481	0.62	0.1275
0.5395	ACH-000567	Drug_481	0.5691	0.0296
0.5834	ACH-000567	Drug_481	0.587	0.003559
0.6126	ACH-000567	Drug_481	0.5917	-0.02091
0.7106	ACH-000568	Drug_481	0.6505	-0.06015
0.786	ACH-000568	Drug_481	0.7148	-0.07119
0.5735	ACH-000570	Drug_481	0.5916	0.01806
0.6027	ACH-000570	Drug_481	0.5802	-0.0225
0.506	ACH-000572	Drug_481	0.6455	0.1395
0.7008	ACH-000572	Drug_481	0.5877	-0.1131
0.7872	ACH-000572	Drug_481	0.6417	-0.1455
0.651	ACH-000573	Drug_481	0.6677	0.01675
0.8401	ACH-000573	Drug_481	0.734	-0.1061
0.753	ACH-000574	Drug_481	0.7769	0.02387
0.7912	ACH-000574	Drug_481	0.7306	-0.06059
0.9433	ACH-000574	Drug_481	0.7574	-0.1859
0.5537	ACH-000579	Drug_481	0.6948	0.1411
0.7714	ACH-000579	Drug_481	0.7188	-0.05261
0.8093	ACH-000579	Drug_481	0.6822	-0.1271
0.5894	ACH-000580	Drug_481	0.7714	0.182
0.6285	ACH-000580	Drug_481	0.7527	0.1242
0.633	ACH-000580	Drug_481	0.7285	0.09549
0.679	ACH-000580	Drug_481	0.7642	0.08522
0.7113	ACH-000580	Drug_481	0.7603	0.04897
0.7116	ACH-000580	Drug_481	0.7226	0.01103
0.7312	ACH-000580	Drug_481	0.7562	0.025
0.7359	ACH-000580	Drug_481	0.7187	-0.01721
0.7399	ACH-000580	Drug_481	0.7626	0.0227
0.7466	ACH-000580	Drug_481	0.7214	-0.02524
0.752	ACH-000580	Drug_481	0.7439	-0.008084
0.7553	ACH-000580	Drug_481	0.7317	-0.02361
0.7581	ACH-000580	Drug_481	0.7501	-0.007997
0.772	ACH-000580	Drug_481	0.7538	-0.01825
0.7848	ACH-000580	Drug_481	0.7333	-0.05148
0.8067	ACH-000580	Drug_481	0.7706	-0.03615
0.8165	ACH-000580	Drug_481	0.7521	-0.06443
0.8288	ACH-000580	Drug_481	0.7698	-0.05895
0.8309	ACH-000580	Drug_481	0.7539	-0.07697
0.869	ACH-000580	Drug_481	0.7643	-0.1047
0.8701	ACH-000580	Drug_481	0.7789	-0.09125
0.4605	ACH-000585	Drug_481	0.5248	0.06432
0.5525	ACH-000585	Drug_481	0.517	-0.03552
0.5747	ACH-000585	Drug_481	0.5228	-0.0519
0.389	ACH-000586	Drug_481	0.5667	0.1777
0.6217	ACH-000586	Drug_481	0.5173	-0.1044
0.5281	ACH-000587	Drug_481	0.5783	0.05024
0.612	ACH-000587	Drug_481	0.5224	-0.08962
0.4897	ACH-000589	Drug_481	0.6236	0.1339
0.5839	ACH-000589	Drug_481	0.5801	-0.003819
0.7557	ACH-000592	Drug_481	0.7663	0.0106
0.5103	ACH-000593	Drug_481	0.5791	0.06877
0.4287	ACH-000595	Drug_481	0.7114	0.2827
