AUC	Sample	Drug1	PredictedAUC	AUCError
0.9744	ACH-000035	Drug_564	0.938	-0.03644
0.9834	ACH-000035	Drug_564	0.9254	-0.05795
0.9121	ACH-000038	Drug_564	0.8815	-0.03059
0.9231	ACH-000038	Drug_564	0.8898	-0.03334
0.9276	ACH-000038	Drug_564	0.8556	-0.072
0.9323	ACH-000038	Drug_564	0.8903	-0.04198
0.936	ACH-000038	Drug_564	0.9092	-0.02678
0.9403	ACH-000038	Drug_564	0.9392	-0.001079
0.9265	ACH-000039	Drug_564	0.9314	0.004949
0.8635	ACH-000040	Drug_564	0.9482	0.08469
0.9219	ACH-000040	Drug_564	0.9231	0.00123
0.9457	ACH-000040	Drug_564	0.9139	-0.03182
0.9523	ACH-000040	Drug_564	0.9309	-0.02141
0.9578	ACH-000040	Drug_564	0.9076	-0.05025
0.9737	ACH-000040	Drug_564	0.9474	-0.02635
0.9782	ACH-000040	Drug_564	0.9398	-0.03838
0.9796	ACH-000040	Drug_564	0.9185	-0.06109
1	ACH-000040	Drug_564	0.9434	-0.05663
0.9273	ACH-000042	Drug_564	0.9551	0.02776
0.944	ACH-000042	Drug_564	0.9424	-0.001557
0.9555	ACH-000042	Drug_564	0.9263	-0.0292
0.9573	ACH-000042	Drug_564	0.9191	-0.03823
0.9854	ACH-000042	Drug_564	0.9132	-0.07217
0.994	ACH-000042	Drug_564	0.9237	-0.07034
0.7924	ACH-000046	Drug_564	0.8977	0.1053
0.827	ACH-000046	Drug_564	0.8886	0.06157
0.8471	ACH-000046	Drug_564	0.8922	0.04514
0.8597	ACH-000046	Drug_564	0.8778	0.01812
0.8631	ACH-000046	Drug_564	0.909	0.04594
0.899	ACH-000046	Drug_564	0.8708	-0.02823
0.921	ACH-000046	Drug_564	0.8788	-0.04224
0.79	ACH-000048	Drug_564	0.9352	0.1452
0.8601	ACH-000048	Drug_564	0.9383	0.07824
0.9241	ACH-000048	Drug_564	0.9073	-0.01681
0.9284	ACH-000048	Drug_564	0.9366	0.008184
0.9426	ACH-000048	Drug_564	0.9333	-0.009281
0.9585	ACH-000048	Drug_564	0.941	-0.01748
0.9264	ACH-000050	Drug_564	0.9322	0.005824
0.938	ACH-000050	Drug_564	0.938	3.549e-05
0.9532	ACH-000050	Drug_564	0.9342	-0.01901
0.9698	ACH-000050	Drug_564	0.9145	-0.05527
1	ACH-000050	Drug_564	0.8864	-0.1136
0.9622	ACH-000051	Drug_564	0.9447	-0.01748
0.9835	ACH-000051	Drug_564	0.9102	-0.07332
0.8058	ACH-000052	Drug_564	0.9326	0.1268
0.8508	ACH-000052	Drug_564	0.9209	0.07013
0.8834	ACH-000052	Drug_564	0.892	0.008637
0.9002	ACH-000052	Drug_564	0.9131	0.01292
0.9101	ACH-000052	Drug_564	0.8836	-0.02651
0.9225	ACH-000052	Drug_564	0.9042	-0.01834
0.7945	ACH-000054	Drug_564	0.8901	0.09559
0.8041	ACH-000054	Drug_564	0.8975	0.09338
0.8364	ACH-000054	Drug_564	0.8852	0.04882
0.8546	ACH-000054	Drug_564	0.8938	0.03916
0.9418	ACH-000054	Drug_564	0.8866	-0.05522
0.9468	ACH-000054	Drug_564	0.8783	-0.06851
0.9486	ACH-000054	Drug_564	0.8696	-0.07901
0.876	ACH-000055	Drug_564	0.9238	0.04777
0.9103	ACH-000055	Drug_564	0.9016	-0.008651
0.9249	ACH-000055	Drug_564	0.8868	-0.03813
0.9696	ACH-000055	Drug_564	0.922	-0.04763
0.9701	ACH-000055	Drug_564	0.9046	-0.06552
0.9875	ACH-000055	Drug_564	0.9183	-0.06922
0.9881	ACH-000055	Drug_564	0.9053	-0.08281
0.8401	ACH-000056	Drug_564	0.9239	0.08383
0.8468	ACH-000056	Drug_564	0.8874	0.04064
0.8853	ACH-000056	Drug_564	0.8851	-0.000246
0.8486	ACH-000058	Drug_564	0.9095	0.06094
0.891	ACH-000058	Drug_564	0.9149	0.02386
0.9015	ACH-000058	Drug_564	0.8909	-0.0106
0.9407	ACH-000058	Drug_564	0.8938	-0.04691
0.9128	ACH-000059	Drug_564	0.9282	0.0154
0.9504	ACH-000059	Drug_564	0.9197	-0.03068
0.965	ACH-000059	Drug_564	0.8903	-0.07472
0.9694	ACH-000059	Drug_564	0.9017	-0.06772
0.9731	ACH-000059	Drug_564	0.8887	-0.08442
0.9212	ACH-000060	Drug_564	0.9013	-0.01995
0.9269	ACH-000060	Drug_564	0.926	-0.0009401
0.9523	ACH-000060	Drug_564	0.9228	-0.02953
0.9755	ACH-000060	Drug_564	0.9246	-0.05087
0.9765	ACH-000060	Drug_564	0.9444	-0.03213
0.9979	ACH-000060	Drug_564	0.9303	-0.06764
1	ACH-000060	Drug_564	0.9322	-0.06783
0.8364	ACH-000061	Drug_564	0.8943	0.0579
0.8571	ACH-000061	Drug_564	0.8906	0.03352
0.8575	ACH-000061	Drug_564	0.8818	0.02434
0.8604	ACH-000061	Drug_564	0.8806	0.02025
0.8635	ACH-000061	Drug_564	0.9006	0.03709
0.8847	ACH-000061	Drug_564	0.8916	0.006934
0.9349	ACH-000061	Drug_564	0.9108	-0.02407
0.9433	ACH-000061	Drug_564	0.8761	-0.06721
0.9479	ACH-000061	Drug_564	0.8963	-0.05162
0.7795	ACH-000062	Drug_564	0.9271	0.1476
0.8643	ACH-000062	Drug_564	0.9328	0.06849
0.8958	ACH-000062	Drug_564	0.9099	0.01411
0.9229	ACH-000062	Drug_564	0.9142	-0.008667
0.9405	ACH-000062	Drug_564	0.9435	0.003002
1	ACH-000062	Drug_564	0.9048	-0.09519
0.7789	ACH-000065	Drug_564	0.9345	0.1556
0.9686	ACH-000065	Drug_564	0.9248	-0.04381
0.9782	ACH-000065	Drug_564	0.9356	-0.04264
0.9946	ACH-000065	Drug_564	0.9521	-0.04255
1	ACH-000065	Drug_564	0.939	-0.06098
1	ACH-000065	Drug_564	0.9227	-0.07729
1	ACH-000065	Drug_564	0.9233	-0.07667
1	ACH-000065	Drug_564	0.9361	-0.06387
0.9433	ACH-000066	Drug_564	0.9178	-0.02555
0.946	ACH-000066	Drug_564	0.9262	-0.01976
0.8644	ACH-000067	Drug_564	0.9243	0.05987
0.8847	ACH-000067	Drug_564	0.9333	0.04856
0.9398	ACH-000067	Drug_564	0.9333	-0.006463
0.9544	ACH-000067	Drug_564	0.9184	-0.03599
0.9399	ACH-000068	Drug_564	0.929	-0.01093
0.9048	ACH-000069	Drug_564	0.9047	-7.159e-05
0.7356	ACH-000070	Drug_564	0.8386	0.103
0.7714	ACH-000070	Drug_564	0.8531	0.08174
0.7783	ACH-000070	Drug_564	0.8753	0.09704
0.8251	ACH-000070	Drug_564	0.8257	0.0005757
0.8257	ACH-000070	Drug_564	0.8575	0.03185
0.8269	ACH-000070	Drug_564	0.831	0.004138
0.8349	ACH-000070	Drug_564	0.8236	-0.01133
0.8391	ACH-000070	Drug_564	0.8493	0.01023
0.8409	ACH-000070	Drug_564	0.8292	-0.01172
0.8445	ACH-000070	Drug_564	0.9002	0.05573
0.8643	ACH-000070	Drug_564	0.8481	-0.01621
0.8867	ACH-000070	Drug_564	0.8112	-0.07548
0.8885	ACH-000070	Drug_564	0.8381	-0.05044
0.8936	ACH-000070	Drug_564	0.7948	-0.09877
0.8416	ACH-000072	Drug_564	0.8607	0.01913
0.8529	ACH-000072	Drug_564	0.8711	0.01816
0.8792	ACH-000072	Drug_564	0.8832	0.004006
0.9147	ACH-000072	Drug_564	0.8722	-0.04252
0.9153	ACH-000072	Drug_564	0.8507	-0.06463
0.9273	ACH-000072	Drug_564	0.8746	-0.05274
0.9441	ACH-000072	Drug_564	0.8648	-0.07929
0.9427	ACH-000073	Drug_564	0.9123	-0.03035
0.9732	ACH-000073	Drug_564	0.9386	-0.03457
0.9847	ACH-000073	Drug_564	0.9357	-0.04896
0.985	ACH-000073	Drug_564	0.9217	-0.06329
0.9871	ACH-000073	Drug_564	0.9471	-0.03998
0.9986	ACH-000073	Drug_564	0.9445	-0.05406
0.7133	ACH-000074	Drug_564	0.8242	0.1109
0.8527	ACH-000074	Drug_564	0.889	0.03632
0.8576	ACH-000074	Drug_564	0.8791	0.02152
0.8759	ACH-000074	Drug_564	0.8931	0.01723
0.8833	ACH-000074	Drug_564	0.8405	-0.04284
0.8859	ACH-000074	Drug_564	0.8551	-0.03083
0.917	ACH-000074	Drug_564	0.8756	-0.04136
0.9812	ACH-000074	Drug_564	0.8144	-0.1668
0.848	ACH-000075	Drug_564	0.927	0.079
0.8638	ACH-000075	Drug_564	0.908	0.0442
0.9466	ACH-000075	Drug_564	0.9425	-0.004058
0.9593	ACH-000075	Drug_564	0.9191	-0.04024
0.9667	ACH-000075	Drug_564	0.929	-0.03769
0.9679	ACH-000075	Drug_564	0.9089	-0.05901
0.974	ACH-000075	Drug_564	0.9126	-0.06142
0.9885	ACH-000075	Drug_564	0.9237	-0.06479
1	ACH-000075	Drug_564	0.9423	-0.05768
0.7459	ACH-000076	Drug_564	0.9117	0.1658
0.8384	ACH-000076	Drug_564	0.8554	0.017
0.9772	ACH-000077	Drug_564	0.8656	-0.1116
0.9524	ACH-000078	Drug_564	0.9128	-0.03963
0.9061	ACH-000080	Drug_564	0.8621	-0.04404
0.8633	ACH-000081	Drug_564	0.8818	0.01846
0.8695	ACH-000081	Drug_564	0.9223	0.05278
0.9079	ACH-000081	Drug_564	0.8893	-0.01858
0.9358	ACH-000081	Drug_564	0.8728	-0.06299
0.9664	ACH-000081	Drug_564	0.8572	-0.1092
0.9718	ACH-000081	Drug_564	0.8761	-0.0957
0.9167	ACH-000082	Drug_564	0.928	0.01125
0.9211	ACH-000082	Drug_564	0.9379	0.01682
0.9237	ACH-000082	Drug_564	0.93	0.00628
0.9392	ACH-000082	Drug_564	0.9363	-0.002899
0.9417	ACH-000082	Drug_564	0.931	-0.01068
0.942	ACH-000082	Drug_564	0.9427	0.0007065
0.9645	ACH-000082	Drug_564	0.944	-0.02053
0.9787	ACH-000086	Drug_564	0.9342	-0.04448
0.8313	ACH-000087	Drug_564	0.9262	0.09492
0.8658	ACH-000087	Drug_564	0.9081	0.04229
0.9016	ACH-000087	Drug_564	0.8977	-0.003903
0.9093	ACH-000087	Drug_564	0.9339	0.02458
0.9571	ACH-000087	Drug_564	0.9324	-0.0247
0.9624	ACH-000087	Drug_564	0.9094	-0.05298
0.9676	ACH-000087	Drug_564	0.9371	-0.03054
0.8588	ACH-000090	Drug_564	0.9299	0.07113
0.898	ACH-000090	Drug_564	0.9279	0.02994
0.901	ACH-000090	Drug_564	0.9202	0.01923
0.9026	ACH-000090	Drug_564	0.9192	0.01659
0.9077	ACH-000090	Drug_564	0.9391	0.03145
0.9381	ACH-000090	Drug_564	0.9306	-0.007523
0.9495	ACH-000090	Drug_564	0.9214	-0.02806
0.8487	ACH-000091	Drug_564	0.9685	0.1198
0.8696	ACH-000091	Drug_564	0.9358	0.06617
0.9011	ACH-000091	Drug_564	0.9357	0.03458
0.9742	ACH-000091	Drug_564	0.9223	-0.05185
0.9772	ACH-000091	Drug_564	0.9054	-0.07184
0.8306	ACH-000092	Drug_564	0.8963	0.06566
0.8355	ACH-000092	Drug_564	0.898	0.06246
0.8514	ACH-000092	Drug_564	0.9134	0.06196
0.8641	ACH-000092	Drug_564	0.9175	0.05336
0.8845	ACH-000092	Drug_564	0.9106	0.02613
0.8954	ACH-000092	Drug_564	0.9282	0.03282
0.9069	ACH-000092	Drug_564	0.9101	0.003198
0.9124	ACH-000092	Drug_564	0.924	0.01156
0.9455	ACH-000093	Drug_564	0.9291	-0.01639
0.8613	ACH-000094	Drug_564	0.8874	0.02607
0.869	ACH-000094	Drug_564	0.9005	0.03153
0.8917	ACH-000094	Drug_564	0.9185	0.02684
0.908	ACH-000094	Drug_564	0.9114	0.003443
0.9263	ACH-000094	Drug_564	0.8675	-0.05879
0.9536	ACH-000094	Drug_564	0.8821	-0.07147
0.9569	ACH-000094	Drug_564	0.912	-0.04487
0.9572	ACH-000094	Drug_564	0.9264	-0.03085
0.9623	ACH-000094	Drug_564	0.9039	-0.05837
0.8828	ACH-000096	Drug_564	0.8989	0.0161
0.9035	ACH-000096	Drug_564	0.9222	0.01871
0.9306	ACH-000096	Drug_564	0.9189	-0.01173
0.935	ACH-000096	Drug_564	0.9303	-0.004656
0.9981	ACH-000096	Drug_564	0.9276	-0.07051
0.9996	ACH-000096	Drug_564	0.9271	-0.07254
0.9545	ACH-000097	Drug_564	0.9397	-0.0148
0.9791	ACH-000097	Drug_564	0.9542	-0.02487
0.8982	ACH-000098	Drug_564	0.9026	0.004371
0.9529	ACH-000098	Drug_564	0.8977	-0.05515
0.9679	ACH-000098	Drug_564	0.9394	-0.02855
0.9741	ACH-000098	Drug_564	0.9208	-0.05335
0.9808	ACH-000098	Drug_564	0.9212	-0.05961
0.9821	ACH-000098	Drug_564	0.9273	-0.05483
0.9851	ACH-000098	Drug_564	0.8992	-0.0859
0.9225	ACH-000099	Drug_564	0.9315	0.008972
0.9679	ACH-000099	Drug_564	0.9585	-0.009436
0.9776	ACH-000099	Drug_564	0.9384	-0.03922
1	ACH-000099	Drug_564	0.9442	-0.05583
1	ACH-000099	Drug_564	0.9384	-0.06165
0.8921	ACH-000102	Drug_564	0.9163	0.02416
0.9172	ACH-000102	Drug_564	0.9473	0.03014
0.9412	ACH-000102	Drug_564	0.9226	-0.01855
0.9461	ACH-000102	Drug_564	0.9223	-0.02375
0.9746	ACH-000102	Drug_564	0.9414	-0.03317
0.8437	ACH-000103	Drug_564	0.9271	0.08339
0.8515	ACH-000103	Drug_564	0.9255	0.07403
0.9779	ACH-000103	Drug_564	0.9193	-0.05864
0.9881	ACH-000103	Drug_564	0.9013	-0.08678
1	ACH-000103	Drug_564	0.8827	-0.1173
0.6109	ACH-000104	Drug_564	0.8944	0.2835
0.8599	ACH-000104	Drug_564	0.9078	0.04792
0.8636	ACH-000104	Drug_564	0.8929	0.02927
0.886	ACH-000104	Drug_564	0.8544	-0.03163
0.9207	ACH-000104	Drug_564	0.8783	-0.04245
0.9406	ACH-000104	Drug_564	0.9247	-0.0159
0.8071	ACH-000105	Drug_564	0.9212	0.1141
0.8415	ACH-000105	Drug_564	0.8487	0.007159
0.8877	ACH-000105	Drug_564	0.9031	0.01541
0.8914	ACH-000105	Drug_564	0.9129	0.0215
1	ACH-000105	Drug_564	0.9087	-0.09134
0.7907	ACH-000106	Drug_564	0.8241	0.03345
0.803	ACH-000106	Drug_564	0.8509	0.04792
0.812	ACH-000106	Drug_564	0.8456	0.03359
0.813	ACH-000106	Drug_564	0.8254	0.01239
0.8142	ACH-000106	Drug_564	0.8297	0.01553
0.8187	ACH-000106	Drug_564	0.8556	0.03695
0.8285	ACH-000106	Drug_564	0.8357	0.007216
0.8602	ACH-000106	Drug_564	0.9023	0.04215
0.8646	ACH-000106	Drug_564	0.8015	-0.06313
0.9201	ACH-000107	Drug_564	0.9493	0.0292
0.9512	ACH-000107	Drug_564	0.9271	-0.02415
0.8532	ACH-000109	Drug_564	0.9151	0.06186
0.9059	ACH-000110	Drug_564	0.9024	-0.003531
0.9601	ACH-000111	Drug_564	0.9384	-0.02174
0.9745	ACH-000111	Drug_564	0.9399	-0.03462
0.9812	ACH-000111	Drug_564	0.9531	-0.02814
0.9915	ACH-000111	Drug_564	0.9326	-0.05893
0.994	ACH-000111	Drug_564	0.949	-0.04497
1	ACH-000111	Drug_564	0.948	-0.05199
0.4381	ACH-000112	Drug_564	0.6467	0.2086
0.6341	ACH-000112	Drug_564	0.641	0.006911
0.838	ACH-000113	Drug_564	0.9312	0.09324
0.9188	ACH-000113	Drug_564	0.9573	0.03854
0.9409	ACH-000113	Drug_564	0.9073	-0.0336
0.944	ACH-000113	Drug_564	0.922	-0.02201
0.9454	ACH-000113	Drug_564	0.8276	-0.1178
0.947	ACH-000113	Drug_564	0.9345	-0.01251
0.9797	ACH-000113	Drug_564	0.9394	-0.04031
0.9869	ACH-000113	Drug_564	0.9411	-0.04583
0.8974	ACH-000114	Drug_564	0.9198	0.02238
0.9239	ACH-000114	Drug_564	0.9206	-0.003285
0.9248	ACH-000114	Drug_564	0.9525	0.02766
0.9534	ACH-000114	Drug_564	0.9329	-0.02047
0.9624	ACH-000114	Drug_564	0.9179	-0.0445
0.9915	ACH-000114	Drug_564	0.9449	-0.04657
0.9651	ACH-000115	Drug_564	0.9454	-0.01969
0.9727	ACH-000115	Drug_564	0.9475	-0.02517
1	ACH-000115	Drug_564	0.9383	-0.06173
1	ACH-000115	Drug_564	0.9578	-0.04221
1	ACH-000115	Drug_564	0.934	-0.06596
0.8374	ACH-000116	Drug_564	0.9447	0.1073
0.9119	ACH-000116	Drug_564	0.9384	0.02654
0.9201	ACH-000116	Drug_564	0.937	0.01691
0.9244	ACH-000116	Drug_564	0.9328	0.008357
0.9253	ACH-000116	Drug_564	0.9232	-0.002144
0.9501	ACH-000116	Drug_564	0.9353	-0.01485
0.9741	ACH-000116	Drug_564	0.9249	-0.04919
0.9484	ACH-000117	Drug_564	0.9341	-0.01433
0.959	ACH-000117	Drug_564	0.9231	-0.03589
0.9688	ACH-000117	Drug_564	0.9522	-0.0166
0.9697	ACH-000117	Drug_564	0.9435	-0.0262
0.972	ACH-000117	Drug_564	0.9308	-0.04116
0.8473	ACH-000118	Drug_564	0.9235	0.07617
0.8669	ACH-000118	Drug_564	0.9224	0.05553
0.9466	ACH-000118	Drug_564	0.9265	-0.0201
0.9567	ACH-000118	Drug_564	0.9371	-0.0196
0.978	ACH-000118	Drug_564	0.9324	-0.04556
0.9912	ACH-000118	Drug_564	0.9284	-0.06279
1	ACH-000118	Drug_564	0.9086	-0.09136
0.8621	ACH-000120	Drug_564	0.9264	0.0643
0.9456	ACH-000120	Drug_564	0.9257	-0.01991
0.9602	ACH-000120	Drug_564	0.9372	-0.02303
0.9799	ACH-000120	Drug_564	0.9286	-0.05129
1	ACH-000120	Drug_564	0.9414	-0.05862
1	ACH-000120	Drug_564	0.9298	-0.07023
1	ACH-000120	Drug_564	0.9312	-0.06881
0.8801	ACH-000121	Drug_564	0.9233	0.04316
0.8812	ACH-000121	Drug_564	0.9246	0.04341
0.8976	ACH-000121	Drug_564	0.9222	0.02461
0.9404	ACH-000121	Drug_564	0.9442	0.003785
0.9499	ACH-000121	Drug_564	0.9279	-0.02204
0.98	ACH-000121	Drug_564	0.9333	-0.04666
0.9019	ACH-000122	Drug_564	0.9306	0.02866
0.9307	ACH-000123	Drug_564	0.9497	0.01903
0.8698	ACH-000124	Drug_564	0.9307	0.06093
0.9138	ACH-000124	Drug_564	0.9463	0.03249
0.7463	ACH-000126	Drug_564	0.8041	0.05779
0.884	ACH-000129	Drug_564	0.932	0.04804
0.8908	ACH-000129	Drug_564	0.9211	0.03033
0.9116	ACH-000129	Drug_564	0.9047	-0.006871
0.9124	ACH-000129	Drug_564	0.9353	0.02288
0.9578	ACH-000129	Drug_564	0.9179	-0.03993
0.9792	ACH-000129	Drug_564	0.9285	-0.05073
0.9528	ACH-000131	Drug_564	0.9241	-0.0287
0.8352	ACH-000132	Drug_564	0.9125	0.07725
0.8501	ACH-000132	Drug_564	0.8987	0.04857
0.9112	ACH-000132	Drug_564	0.8808	-0.03035
0.9275	ACH-000132	Drug_564	0.9052	-0.02228
0.9676	ACH-000132	Drug_564	0.8913	-0.07629
0.8352	ACH-000133	Drug_564	0.9246	0.08944
0.9525	ACH-000133	Drug_564	0.9353	-0.01723
0.8281	ACH-000135	Drug_564	0.9075	0.07937
0.8338	ACH-000135	Drug_564	0.8649	0.03113
0.8667	ACH-000135	Drug_564	0.8705	0.003832
0.9053	ACH-000136	Drug_564	0.9613	0.05601
0.929	ACH-000136	Drug_564	0.9664	0.03742
0.9872	ACH-000136	Drug_564	0.942	-0.04523
0.989	ACH-000136	Drug_564	0.9582	-0.03075
0.9936	ACH-000136	Drug_564	0.969	-0.02465
0.7937	ACH-000137	Drug_564	0.8671	0.07337
0.7971	ACH-000137	Drug_564	0.8752	0.07811
0.8268	ACH-000137	Drug_564	0.9057	0.07892
0.8403	ACH-000137	Drug_564	0.891	0.05067
0.8589	ACH-000137	Drug_564	0.8754	0.01649
0.9338	ACH-000137	Drug_564	0.8959	-0.03787
0.9447	ACH-000137	Drug_564	0.8923	-0.05242
0.8397	ACH-000138	Drug_564	0.9035	0.06375
0.885	ACH-000138	Drug_564	0.9314	0.04638
0.8869	ACH-000138	Drug_564	0.9121	0.02524
0.9383	ACH-000138	Drug_564	0.9338	-0.00448
0.9399	ACH-000138	Drug_564	0.9004	-0.03946
0.9776	ACH-000138	Drug_564	0.9247	-0.05291
0.8334	ACH-000139	Drug_564	0.9237	0.09031
0.8477	ACH-000139	Drug_564	0.9184	0.07075
0.8963	ACH-000139	Drug_564	0.9196	0.02332
0.9249	ACH-000139	Drug_564	0.9323	0.00743
0.9291	ACH-000139	Drug_564	0.9069	-0.02216
0.9734	ACH-000139	Drug_564	0.9146	-0.05879
0.9881	ACH-000139	Drug_564	0.9076	-0.08053
0.8313	ACH-000140	Drug_564	0.8706	0.03934
0.885	ACH-000140	Drug_564	0.859	-0.026
0.9441	ACH-000141	Drug_564	0.9578	0.01372
0.889	ACH-000142	Drug_564	0.935	0.04598
0.9252	ACH-000142	Drug_564	0.9076	-0.01762
0.9514	ACH-000142	Drug_564	0.9296	-0.02176
0.9544	ACH-000142	Drug_564	0.9173	-0.03713
0.9597	ACH-000142	Drug_564	0.9441	-0.0156
0.9732	ACH-000142	Drug_564	0.9162	-0.05697
0.927	ACH-000144	Drug_564	0.9323	0.005348
0.9466	ACH-000144	Drug_564	0.9351	-0.01152
0.949	ACH-000144	Drug_564	0.9378	-0.01122
0.9819	ACH-000144	Drug_564	0.9375	-0.04441
0.9854	ACH-000144	Drug_564	0.9341	-0.05134
0.9968	ACH-000144	Drug_564	0.9476	-0.04915
1	ACH-000144	Drug_564	0.9496	-0.05038
0.8967	ACH-000146	Drug_564	0.9392	0.04252
0.9413	ACH-000146	Drug_564	0.889	-0.05233
0.9796	ACH-000146	Drug_564	0.9058	-0.07378
0.8906	ACH-000147	Drug_564	0.9247	0.03413
0.9035	ACH-000147	Drug_564	0.9099	0.006446
0.9076	ACH-000147	Drug_564	0.942	0.03444
0.9402	ACH-000147	Drug_564	0.9126	-0.02759
