AUC	Sample	Drug1	PredictedAUC	AUCError
0.9974	ACH-000739	Drug_704	0.8029	-0.1945
0.9537	ACH-000740	Drug_704	0.6421	-0.3116
0.9716	ACH-000741	Drug_704	0.8726	-0.09904
0.9928	ACH-000743	Drug_704	0.9147	-0.07807
0.9092	ACH-000744	Drug_704	0.9144	0.005243
0.9813	ACH-000745	Drug_704	0.6439	-0.3374
0.761	ACH-000746	Drug_704	0.9295	0.1685
0.9765	ACH-000748	Drug_704	0.8934	-0.08314
0.9517	ACH-000749	Drug_704	0.6629	-0.2888
0.9572	ACH-000750	Drug_704	0.7871	-0.1701
0.9846	ACH-000750	Drug_704	0.8683	-0.1163
0.9851	ACH-000751	Drug_704	0.9018	-0.08333
0.9924	ACH-000752	Drug_704	0.9199	-0.07249
0.9176	ACH-000753	Drug_704	0.8659	-0.05172
0.9814	ACH-000754	Drug_704	0.8976	-0.08375
0.9368	ACH-000755	Drug_704	0.8565	-0.08029
0.9497	ACH-000756	Drug_704	0.8799	-0.06979
0.9538	ACH-000758	Drug_704	0.8731	-0.08067
0.9796	ACH-000758	Drug_704	0.8124	-0.1672
0.9883	ACH-000762	Drug_704	0.9139	-0.07436
0.9688	ACH-000763	Drug_704	0.9007	-0.0681
0.9722	ACH-000764	Drug_704	0.9288	-0.04339
0.9815	ACH-000765	Drug_704	0.8822	-0.09927
0.9985	ACH-000767	Drug_704	0.7081	-0.2904
0.8425	ACH-000768	Drug_704	0.861	0.01855
0.9253	ACH-000770	Drug_704	0.8865	-0.03878
1	ACH-000771	Drug_704	0.9192	-0.08082
0.9871	ACH-000772	Drug_704	0.8496	-0.1375
0.9391	ACH-000773	Drug_704	0.8192	-0.1199
0.9734	ACH-000774	Drug_704	0.8932	-0.08018
0.9666	ACH-000775	Drug_704	0.906	-0.06059
0.9391	ACH-000776	Drug_704	0.7137	-0.2254
0.9866	ACH-000777	Drug_704	0.7127	-0.2739
0.8975	ACH-000778	Drug_704	0.9271	0.02957
0.9422	ACH-000780	Drug_704	0.8517	-0.09046
0.9996	ACH-000781	Drug_704	0.9002	-0.09944
0.9555	ACH-000782	Drug_704	0.7162	-0.2393
0.9329	ACH-000783	Drug_704	0.9219	-0.01102
0.9981	ACH-000784	Drug_704	0.738	-0.2601
0.9923	ACH-000785	Drug_704	0.9384	-0.05395
0.9189	ACH-000786	Drug_704	0.5546	-0.3643
0.976	ACH-000787	Drug_704	0.857	-0.119
0.9708	ACH-000788	Drug_704	0.9275	-0.04334
0.9442	ACH-000789	Drug_704	0.4731	-0.4711
0.9834	ACH-000790	Drug_704	0.7033	-0.2801
0.9998	ACH-000791	Drug_704	0.9257	-0.07408
0.9738	ACH-000793	Drug_704	0.7301	-0.2437
0.9879	ACH-000794	Drug_704	0.8873	-0.1006
0.9846	ACH-000796	Drug_704	0.8326	-0.152
0.9264	ACH-000800	Drug_704	0.9172	-0.009175
0.9866	ACH-000801	Drug_704	0.9431	-0.04352
0.9314	ACH-000803	Drug_704	0.693	-0.2384
0.9447	ACH-000804	Drug_704	0.7805	-0.1642
0.9072	ACH-000806	Drug_704	0.8716	-0.03564
0.9756	ACH-000807	Drug_704	0.8851	-0.09048
0.9963	ACH-000808	Drug_704	0.9367	-0.05959
0.9938	ACH-000810	Drug_704	0.9038	-0.09004
0.9555	ACH-000811	Drug_704	0.9339	-0.02155
0.9166	ACH-000813	Drug_704	0.9237	0.007083
0.895	ACH-000815	Drug_704	0.5931	-0.3019
0.9673	ACH-000817	Drug_704	0.7398	-0.2275
0.8628	ACH-000821	Drug_704	0.7866	-0.0762
0.9607	ACH-000822	Drug_704	0.9213	-0.03938
0.9862	ACH-000823	Drug_704	0.8808	-0.1054
0.9743	ACH-000824	Drug_704	0.9328	-0.04154
0.841	ACH-000825	Drug_704	0.8632	0.02224
0.9986	ACH-000826	Drug_704	0.7141	-0.2845
0.999	ACH-000827	Drug_704	0.9354	-0.06364
0.9486	ACH-000828	Drug_704	0.912	-0.0366
0.9714	ACH-000831	Drug_704	0.6995	-0.2719
0.9853	ACH-000832	Drug_704	0.8933	-0.09204
0.9534	ACH-000833	Drug_704	0.7795	-0.1739
0.962	ACH-000834	Drug_704	0.8457	-0.1163
0.9605	ACH-000835	Drug_704	0.9055	-0.05504
0.9999	ACH-000836	Drug_704	0.8489	-0.151
0.9742	ACH-000837	Drug_704	0.9358	-0.03838
0.9988	ACH-000838	Drug_704	0.7474	-0.2514
0.9959	ACH-000839	Drug_704	0.897	-0.09889
0.8243	ACH-000840	Drug_704	0.8684	0.04415
0.9296	ACH-000841	Drug_704	0.8358	-0.0938
0.9764	ACH-000843	Drug_704	0.9339	-0.04246
0.9559	ACH-000844	Drug_704	0.7504	-0.2055
0.9701	ACH-000845	Drug_704	0.9001	-0.06999
0.9762	ACH-000846	Drug_704	0.9104	-0.06582
0.9607	ACH-000847	Drug_704	0.5619	-0.3988
0.9884	ACH-000849	Drug_704	0.8722	-0.1162
0.9915	ACH-000851	Drug_704	0.9309	-0.06061
0.9956	ACH-000852	Drug_704	0.7438	-0.2518
0.9653	ACH-000853	Drug_704	0.6266	-0.3387
0.9897	ACH-000855	Drug_704	0.9276	-0.0621
0.9494	ACH-000856	Drug_704	0.8897	-0.05971
0.9977	ACH-000856	Drug_704	0.9035	-0.0942
0.9598	ACH-000857	Drug_704	0.7329	-0.2269
0.9515	ACH-000858	Drug_704	0.9469	-0.004556
0.9948	ACH-000859	Drug_704	0.8975	-0.09734
0.9575	ACH-000860	Drug_704	0.7883	-0.1692
0.8898	ACH-000861	Drug_704	0.8443	-0.04555
0.9282	ACH-000862	Drug_704	0.8863	-0.04188
0.9604	ACH-000863	Drug_704	0.9413	-0.01906
0.9538	ACH-000864	Drug_704	0.6438	-0.31
0.9476	ACH-000867	Drug_704	0.8473	-0.1003
0.8257	ACH-000868	Drug_704	0.8396	0.01391
0.9967	ACH-000869	Drug_704	0.6144	-0.3823
0.9327	ACH-000874	Drug_704	0.6735	-0.2592
0.944	ACH-000876	Drug_704	0.7823	-0.1617
0.9485	ACH-000877	Drug_704	0.8012	-0.1473
0.9462	ACH-000878	Drug_704	0.8208	-0.1254
0.968	ACH-000879	Drug_704	0.8732	-0.09481
0.9991	ACH-000880	Drug_704	0.8632	-0.1359
0.9459	ACH-000881	Drug_704	0.9069	-0.03903
0.8944	ACH-000882	Drug_704	0.8727	-0.02167
0.8511	ACH-000886	Drug_704	0.8613	0.01021
0.9231	ACH-000888	Drug_704	0.7624	-0.1607
0.9741	ACH-000890	Drug_704	0.9105	-0.06357
0.9456	ACH-000891	Drug_704	0.9073	-0.0383
0.9465	ACH-000893	Drug_704	0.906	-0.04052
0.9715	ACH-000896	Drug_704	0.6964	-0.2751
0.9406	ACH-000897	Drug_704	0.8281	-0.1125
0.9864	ACH-000898	Drug_704	0.8914	-0.09501
0.9423	ACH-000899	Drug_704	0.9154	-0.02695
0.8876	ACH-000900	Drug_704	0.8761	-0.0115
0.9724	ACH-000903	Drug_704	0.9018	-0.07058
0.9829	ACH-000905	Drug_704	0.7623	-0.2206
0.8607	ACH-000906	Drug_704	0.9077	0.04699
0.9302	ACH-000909	Drug_704	0.8391	-0.09114
0.9389	ACH-000910	Drug_704	0.7389	-0.2
0.9852	ACH-000911	Drug_704	0.9151	-0.07012
0.9484	ACH-000912	Drug_704	0.8973	-0.05108
0.9695	ACH-000913	Drug_704	0.8804	-0.08909
0.9381	ACH-000914	Drug_704	0.9355	-0.002569
0.9938	ACH-000915	Drug_704	0.9259	-0.06786
0.9838	ACH-000917	Drug_704	0.8619	-0.1219
0.9442	ACH-000918	Drug_704	0.8885	-0.05566
0.9618	ACH-000920	Drug_704	0.8619	-0.09986
0.9375	ACH-000922	Drug_704	0.6126	-0.3249
0.9175	ACH-000923	Drug_704	0.6996	-0.2179
0.9549	ACH-000924	Drug_704	0.9156	-0.03927
0.8825	ACH-000925	Drug_704	0.8012	-0.08127
1	ACH-000927	Drug_704	0.9105	-0.08946
0.9644	ACH-000929	Drug_704	0.9075	-0.05691
0.9979	ACH-000930	Drug_704	0.6255	-0.3724
0.9755	ACH-000931	Drug_704	0.9205	-0.05502
0.9663	ACH-000932	Drug_704	0.8377	-0.1286
0.9393	ACH-000934	Drug_704	0.8677	-0.07165
0.9981	ACH-000935	Drug_704	0.8361	-0.162
0.971	ACH-000936	Drug_704	0.9417	-0.02926
0.9916	ACH-000937	Drug_704	0.8958	-0.09584
0.9291	ACH-000938	Drug_704	0.7025	-0.2266
0.8857	ACH-000939	Drug_704	0.8623	-0.02344
0.9199	ACH-000941	Drug_704	0.909	-0.01091
0.9847	ACH-000942	Drug_704	0.8797	-0.105
0.9725	ACH-000943	Drug_704	0.8795	-0.093
0.9499	ACH-000944	Drug_704	0.8295	-0.1204
0.977	ACH-000945	Drug_704	0.8542	-0.1228
0.9901	ACH-000947	Drug_704	0.8932	-0.09688
0.9967	ACH-000950	Drug_704	0.8662	-0.1305
0.9644	ACH-000951	Drug_704	0.8815	-0.08287
0.9577	ACH-000953	Drug_704	0.748	-0.2097
0.9671	ACH-000954	Drug_704	0.7108	-0.2563
0.9823	ACH-000955	Drug_704	0.8626	-0.1197
0.9653	ACH-000956	Drug_704	0.8913	-0.07399
0.9672	ACH-000957	Drug_704	0.8363	-0.1309
0.8955	ACH-000958	Drug_704	0.8741	-0.02143
0.9981	ACH-000959	Drug_704	0.9581	-0.03999
0.9928	ACH-000960	Drug_704	0.8818	-0.111
0.9996	ACH-000963	Drug_704	0.7482	-0.2514
0.9282	ACH-000964	Drug_704	0.8478	-0.08042
0.981	ACH-000965	Drug_704	0.7504	-0.2306
0.9885	ACH-000966	Drug_704	0.8694	-0.1191
0.9901	ACH-000966	Drug_704	0.7975	-0.1926
0.9999	ACH-000967	Drug_704	0.637	-0.3629
0.9805	ACH-000968	Drug_704	0.8931	-0.08735
0.9422	ACH-000969	Drug_704	0.8925	-0.04974
0.93	ACH-000970	Drug_704	0.8087	-0.1213
0.9281	ACH-000971	Drug_704	0.9156	-0.01248
0.9844	ACH-000972	Drug_704	0.6977	-0.2867
0.9261	ACH-000974	Drug_704	0.8599	-0.06616
0.8215	ACH-000976	Drug_704	0.8845	0.06296
0.9708	ACH-000978	Drug_704	0.9497	-0.02111
0.923	ACH-000980	Drug_704	0.8847	-0.03832
0.9758	ACH-000981	Drug_704	0.8972	-0.07861
0.9975	ACH-000982	Drug_704	0.9195	-0.07796
0.8755	ACH-000983	Drug_704	0.8874	0.01189
0.922	ACH-000984	Drug_704	0.7532	-0.1688
0.9984	ACH-000986	Drug_704	0.8296	-0.1688
0.9559	ACH-000987	Drug_704	0.8499	-0.106
0.9901	ACH-000990	Drug_704	0.9369	-0.05317
1	ACH-000993	Drug_704	0.9035	-0.09648
0.9893	ACH-000994	Drug_704	0.9363	-0.053
0.9294	ACH-000995	Drug_704	0.8267	-0.1027
0.9943	ACH-000996	Drug_704	0.6361	-0.3582
0.9899	ACH-000997	Drug_704	0.8886	-0.1013
0.9593	ACH-000998	Drug_704	0.946	-0.01333
0.9999	ACH-001075	Drug_704	0.8402	-0.1597
0.8947	ACH-001129	Drug_704	0.8678	-0.02693
0.9674	ACH-001239	Drug_704	0.8716	-0.09582
0.9697	ACH-001306	Drug_704	0.8577	-0.112
0.95	ACH-001307	Drug_704	0.8092	-0.1408
0.9585	ACH-001318	Drug_704	0.7651	-0.1934
