AUC	Sample	Drug1	PredictedAUC	AUCError
0.7797	ACH-000735	Drug_1011	0.8691	0.08939
0.9428	ACH-000736	Drug_1011	0.8924	-0.05036
0.7358	ACH-000738	Drug_1011	0.8077	0.0719
0.9654	ACH-000739	Drug_1011	0.8767	-0.08867
0.9149	ACH-000740	Drug_1011	0.8565	-0.05845
0.8951	ACH-000741	Drug_1011	0.8566	-0.03853
0.9757	ACH-000743	Drug_1011	0.8983	-0.07737
0.8954	ACH-000744	Drug_1011	0.9031	0.007745
0.6883	ACH-000745	Drug_1011	0.8289	0.1406
0.7731	ACH-000746	Drug_1011	0.7985	0.02541
0.8094	ACH-000748	Drug_1011	0.821	0.01164
0.7855	ACH-000749	Drug_1011	0.828	0.04253
0.7201	ACH-000750	Drug_1011	0.8292	0.1091
0.9398	ACH-000750	Drug_1011	0.8377	-0.1021
0.886	ACH-000751	Drug_1011	0.8855	-0.0005245
0.8612	ACH-000752	Drug_1011	0.8919	0.03069
0.8685	ACH-000753	Drug_1011	0.7827	-0.08584
0.8944	ACH-000754	Drug_1011	0.7923	-0.1021
0.9412	ACH-000755	Drug_1011	0.8859	-0.05526
0.826	ACH-000756	Drug_1011	0.8252	-0.0007584
0.7816	ACH-000758	Drug_1011	0.8854	0.1038
0.9441	ACH-000758	Drug_1011	0.8852	-0.05888
0.8192	ACH-000762	Drug_1011	0.8806	0.06141
0.8547	ACH-000763	Drug_1011	0.8287	-0.02596
0.7712	ACH-000764	Drug_1011	0.9098	0.1386
0.8099	ACH-000765	Drug_1011	0.8983	0.08837
0.921	ACH-000767	Drug_1011	0.8238	-0.09725
0.8744	ACH-000768	Drug_1011	0.8268	-0.04762
0.8739	ACH-000770	Drug_1011	0.8786	0.004727
0.9068	ACH-000771	Drug_1011	0.9067	-0.0001428
0.9265	ACH-000772	Drug_1011	0.84	-0.08652
0.8404	ACH-000773	Drug_1011	0.7852	-0.05522
0.89	ACH-000774	Drug_1011	0.8859	-0.004108
0.9194	ACH-000775	Drug_1011	0.904	-0.01537
0.8127	ACH-000776	Drug_1011	0.8693	0.0566
0.8333	ACH-000777	Drug_1011	0.9014	0.06809
0.8787	ACH-000778	Drug_1011	0.8487	-0.03002
0.7812	ACH-000780	Drug_1011	0.8962	0.115
0.9512	ACH-000781	Drug_1011	0.8866	-0.06464
0.9338	ACH-000782	Drug_1011	0.7934	-0.1404
0.9442	ACH-000783	Drug_1011	0.8967	-0.04752
0.9475	ACH-000784	Drug_1011	0.9019	-0.04555
0.9739	ACH-000785	Drug_1011	0.9233	-0.05065
0.8136	ACH-000786	Drug_1011	0.806	-0.00758
0.938	ACH-000787	Drug_1011	0.8105	-0.1275
0.8719	ACH-000788	Drug_1011	0.8653	-0.006619
0.7476	ACH-000789	Drug_1011	0.8365	0.08886
0.9407	ACH-000790	Drug_1011	0.8789	-0.0618
0.929	ACH-000791	Drug_1011	0.9217	-0.007295
0.9192	ACH-000794	Drug_1011	0.8846	-0.03463
0.9158	ACH-000796	Drug_1011	0.8228	-0.09299
0.6768	ACH-000800	Drug_1011	0.8299	0.1531
0.9583	ACH-000801	Drug_1011	0.9213	-0.03698
0.889	ACH-000803	Drug_1011	0.8582	-0.03081
0.9365	ACH-000804	Drug_1011	0.8454	-0.09111
0.7483	ACH-000806	Drug_1011	0.8343	0.08596
0.896	ACH-000807	Drug_1011	0.8601	-0.03589
0.7101	ACH-000808	Drug_1011	0.8484	0.1383
0.9625	ACH-000810	Drug_1011	0.8888	-0.07367
0.9527	ACH-000811	Drug_1011	0.8699	-0.0828
0.6755	ACH-000813	Drug_1011	0.8836	0.2081
0.8279	ACH-000815	Drug_1011	0.8812	0.0533
0.9267	ACH-000817	Drug_1011	0.8335	-0.09324
0.8432	ACH-000821	Drug_1011	0.8949	0.05166
0.86	ACH-000823	Drug_1011	0.879	0.019
0.9456	ACH-000824	Drug_1011	0.8924	-0.05322
0.8083	ACH-000825	Drug_1011	0.8293	0.02098
0.8586	ACH-000826	Drug_1011	0.8169	-0.04172
0.9473	ACH-000827	Drug_1011	0.9002	-0.04708
0.9022	ACH-000828	Drug_1011	0.926	0.02384
0.8177	ACH-000831	Drug_1011	0.8809	0.06322
0.8531	ACH-000832	Drug_1011	0.8454	-0.007662
0.928	ACH-000833	Drug_1011	0.738	-0.19
0.8734	ACH-000834	Drug_1011	0.8352	-0.03823
0.851	ACH-000835	Drug_1011	0.7529	-0.09808
0.7799	ACH-000836	Drug_1011	0.8425	0.06263
0.9327	ACH-000837	Drug_1011	0.912	-0.02067
0.8696	ACH-000838	Drug_1011	0.8518	-0.01781
0.8636	ACH-000839	Drug_1011	0.8802	0.01658
0.874	ACH-000840	Drug_1011	0.8612	-0.01284
0.9259	ACH-000841	Drug_1011	0.8072	-0.1187
0.8481	ACH-000843	Drug_1011	0.8701	0.02203
0.9316	ACH-000844	Drug_1011	0.8601	-0.07145
0.9538	ACH-000845	Drug_1011	0.8444	-0.1094
0.895	ACH-000846	Drug_1011	0.8847	-0.01025
0.9184	ACH-000847	Drug_1011	0.811	-0.1074
0.8741	ACH-000849	Drug_1011	0.7819	-0.09217
0.9088	ACH-000851	Drug_1011	0.8714	-0.03736
0.9467	ACH-000852	Drug_1011	0.92	-0.02671
0.6953	ACH-000853	Drug_1011	0.8374	0.1421
0.8789	ACH-000855	Drug_1011	0.8741	-0.004839
0.8016	ACH-000856	Drug_1011	0.8488	0.04719
0.8144	ACH-000856	Drug_1011	0.7863	-0.0281
0.8951	ACH-000857	Drug_1011	0.8581	-0.03702
0.905	ACH-000858	Drug_1011	0.8987	-0.006304
0.9167	ACH-000859	Drug_1011	0.8949	-0.02176
0.8166	ACH-000860	Drug_1011	0.804	-0.01259
0.763	ACH-000861	Drug_1011	0.7945	0.03146
0.9244	ACH-000862	Drug_1011	0.8753	-0.04907
0.9503	ACH-000863	Drug_1011	0.8651	-0.08516
0.882	ACH-000864	Drug_1011	0.8641	-0.01789
0.9041	ACH-000867	Drug_1011	0.9069	0.002774
0.7441	ACH-000868	Drug_1011	0.893	0.1489
0.8463	ACH-000869	Drug_1011	0.8609	0.01459
0.8052	ACH-000874	Drug_1011	0.8006	-0.004617
0.8468	ACH-000877	Drug_1011	0.7851	-0.06167
0.7034	ACH-000878	Drug_1011	0.8571	0.1537
0.844	ACH-000879	Drug_1011	0.8328	-0.01125
0.8584	ACH-000880	Drug_1011	0.8723	0.01392
0.9086	ACH-000881	Drug_1011	0.7805	-0.1281
0.7888	ACH-000882	Drug_1011	0.8457	0.05687
0.8731	ACH-000885	Drug_1011	0.8181	-0.05499
0.9201	ACH-000886	Drug_1011	0.877	-0.04314
0.8922	ACH-000888	Drug_1011	0.8698	-0.02239
0.7697	ACH-000890	Drug_1011	0.8256	0.05588
0.7997	ACH-000891	Drug_1011	0.8246	0.0249
0.9624	ACH-000893	Drug_1011	0.8648	-0.0976
0.7705	ACH-000896	Drug_1011	0.8563	0.08579
0.649	ACH-000897	Drug_1011	0.8169	0.1679
0.8128	ACH-000898	Drug_1011	0.8907	0.0779
0.8372	ACH-000899	Drug_1011	0.883	0.04581
0.7541	ACH-000900	Drug_1011	0.7789	0.02485
0.7746	ACH-000903	Drug_1011	0.8739	0.09933
0.8783	ACH-000904	Drug_1011	0.8875	0.009182
0.6856	ACH-000905	Drug_1011	0.8096	0.124
0.8571	ACH-000906	Drug_1011	0.8938	0.03667
0.7258	ACH-000909	Drug_1011	0.7945	0.06873
0.957	ACH-000910	Drug_1011	0.8951	-0.06189
0.958	ACH-000911	Drug_1011	0.8736	-0.0844
0.9525	ACH-000912	Drug_1011	0.7908	-0.1617
0.7333	ACH-000913	Drug_1011	0.7619	0.02861
0.8505	ACH-000914	Drug_1011	0.8405	-0.009957
0.9475	ACH-000915	Drug_1011	0.9019	-0.04557
0.8275	ACH-000917	Drug_1011	0.8548	0.02728
0.7671	ACH-000918	Drug_1011	0.8312	0.06415
0.8992	ACH-000920	Drug_1011	0.8279	-0.07135
0.7873	ACH-000922	Drug_1011	0.8106	0.02329
0.9556	ACH-000924	Drug_1011	0.8863	-0.06925
0.8476	ACH-000925	Drug_1011	0.8134	-0.03418
0.9954	ACH-000927	Drug_1011	0.9221	-0.07331
0.9048	ACH-000929	Drug_1011	0.8736	-0.03118
0.7379	ACH-000931	Drug_1011	0.8334	0.09547
0.7488	ACH-000932	Drug_1011	0.8022	0.05344
0.9578	ACH-000934	Drug_1011	0.9308	-0.02696
0.9394	ACH-000935	Drug_1011	0.874	-0.06538
0.9267	ACH-000936	Drug_1011	0.8517	-0.07495
0.7902	ACH-000937	Drug_1011	0.8872	0.09702
0.7489	ACH-000938	Drug_1011	0.7756	0.02671
0.7545	ACH-000939	Drug_1011	0.7838	0.02932
0.8878	ACH-000941	Drug_1011	0.8873	-0.0004901
0.8459	ACH-000942	Drug_1011	0.8598	0.01392
0.9634	ACH-000943	Drug_1011	0.8788	-0.08461
0.882	ACH-000945	Drug_1011	0.8404	-0.04158
0.7038	ACH-000946	Drug_1011	0.8275	0.1237
0.9392	ACH-000947	Drug_1011	0.8299	-0.1093
0.9171	ACH-000948	Drug_1011	0.8638	-0.05335
0.9323	ACH-000950	Drug_1011	0.8737	-0.05861
0.8938	ACH-000951	Drug_1011	0.8915	-0.002282
0.8461	ACH-000953	Drug_1011	0.858	0.01195
0.8006	ACH-000954	Drug_1011	0.8494	0.04876
0.9645	ACH-000955	Drug_1011	0.8862	-0.07832
0.9341	ACH-000956	Drug_1011	0.9087	-0.02544
0.8273	ACH-000957	Drug_1011	0.9061	0.07878
0.8789	ACH-000958	Drug_1011	0.8396	-0.03931
0.9815	ACH-000959	Drug_1011	0.9398	-0.04167
0.9419	ACH-000960	Drug_1011	0.8448	-0.09709
0.892	ACH-000963	Drug_1011	0.877	-0.01503
0.8176	ACH-000965	Drug_1011	0.786	-0.03164
0.9364	ACH-000966	Drug_1011	0.8779	-0.05853
0.9403	ACH-000966	Drug_1011	0.8652	-0.07515
0.9226	ACH-000967	Drug_1011	0.8548	-0.06783
0.8493	ACH-000968	Drug_1011	0.8657	0.01636
0.9573	ACH-000969	Drug_1011	0.877	-0.08029
0.9456	ACH-000970	Drug_1011	0.8637	-0.0819
0.8884	ACH-000971	Drug_1011	0.9034	0.01504
0.952	ACH-000972	Drug_1011	0.8761	-0.07587
0.9045	ACH-000973	Drug_1011	0.8553	-0.0492
0.8594	ACH-000974	Drug_1011	0.8409	-0.0185
0.9341	ACH-000978	Drug_1011	0.8925	-0.04162
0.787	ACH-000980	Drug_1011	0.8082	0.02116
0.8981	ACH-000981	Drug_1011	0.8616	-0.0365
0.6107	ACH-000982	Drug_1011	0.8116	0.2009
0.8329	ACH-000983	Drug_1011	0.8636	0.03075
0.7956	ACH-000984	Drug_1011	0.9003	0.1047
0.9501	ACH-000985	Drug_1011	0.9043	-0.04578
0.8168	ACH-000986	Drug_1011	0.8923	0.0755
0.8083	ACH-000987	Drug_1011	0.8882	0.07993
0.9383	ACH-000990	Drug_1011	0.9057	-0.03259
0.8463	ACH-000993	Drug_1011	0.8452	-0.001148
0.8986	ACH-000994	Drug_1011	0.8721	-0.02647
0.7793	ACH-000995	Drug_1011	0.829	0.04969
0.8287	ACH-000996	Drug_1011	0.8828	0.05413
0.792	ACH-000997	Drug_1011	0.8541	0.06211
0.8177	ACH-000998	Drug_1011	0.912	0.09432
0.7793	ACH-001075	Drug_1011	0.8598	0.0805
0.8187	ACH-001129	Drug_1011	0.8079	-0.01077
0.8934	ACH-001239	Drug_1011	0.894	0.0006346
0.9013	ACH-001306	Drug_1011	0.8205	-0.08076
0.7258	ACH-001307	Drug_1011	0.768	0.04222
0.6975	ACH-001318	Drug_1011	0.8651	0.1676
