AUC	Sample	Drug1	PredictedAUC	AUCError
0.8927	ACH-000054	Drug_883	0.9251	0.0324
0.9432	ACH-000054	Drug_883	0.9261	-0.01708
0.9603	ACH-000054	Drug_883	0.9322	-0.02809
0.913	ACH-000055	Drug_883	0.8935	-0.01953
0.9455	ACH-000055	Drug_883	0.9067	-0.03882
0.973	ACH-000055	Drug_883	0.935	-0.03799
0.9061	ACH-000056	Drug_883	0.8156	-0.09052
0.9067	ACH-000056	Drug_883	0.8604	-0.0463
0.992	ACH-000056	Drug_883	0.792	-0.2
0.8894	ACH-000058	Drug_883	0.9011	0.01167
0.7964	ACH-000059	Drug_883	0.8828	0.08636
0.8805	ACH-000059	Drug_883	0.9173	0.03678
0.8989	ACH-000059	Drug_883	0.9289	0.03005
0.9989	ACH-000059	Drug_883	0.9164	-0.08248
0.8239	ACH-000060	Drug_883	0.8992	0.07525
0.8869	ACH-000060	Drug_883	0.8994	0.01246
0.923	ACH-000060	Drug_883	0.8872	-0.03581
0.937	ACH-000060	Drug_883	0.8513	-0.0857
0.7993	ACH-000061	Drug_883	0.8732	0.07388
0.8435	ACH-000061	Drug_883	0.9092	0.06567
0.9724	ACH-000061	Drug_883	0.884	-0.08838
0.9989	ACH-000061	Drug_883	0.8688	-0.1301
0.9279	ACH-000062	Drug_883	0.9296	0.00167
0.9303	ACH-000062	Drug_883	0.9528	0.02249
0.9957	ACH-000062	Drug_883	0.932	-0.0637
0.7939	ACH-000065	Drug_883	0.9228	0.1289
0.9028	ACH-000065	Drug_883	0.8964	-0.006389
0.931	ACH-000065	Drug_883	0.9247	-0.006285
0.9593	ACH-000065	Drug_883	0.9264	-0.03289
0.4599	ACH-000066	Drug_883	0.8535	0.3936
0.5393	ACH-000066	Drug_883	0.8903	0.351
0.5396	ACH-000066	Drug_883	0.8295	0.2899
0.9231	ACH-000067	Drug_883	0.9167	-0.006406
0.9789	ACH-000067	Drug_883	0.9477	-0.03115
0.9804	ACH-000067	Drug_883	0.9311	-0.04926
0.8978	ACH-000069	Drug_883	0.8772	-0.02059
0.7842	ACH-000070	Drug_883	0.8842	0.09996
0.7896	ACH-000070	Drug_883	0.8429	0.05333
0.7899	ACH-000070	Drug_883	0.8565	0.06661
0.826	ACH-000070	Drug_883	0.8692	0.04321
0.8308	ACH-000072	Drug_883	0.9228	0.09203
0.8994	ACH-000072	Drug_883	0.9246	0.02517
0.9147	ACH-000072	Drug_883	0.9371	0.02242
0.9814	ACH-000072	Drug_883	0.9391	-0.04232
0.9541	ACH-000073	Drug_883	0.9122	-0.0419
0.9578	ACH-000073	Drug_883	0.9076	-0.0502
0.9915	ACH-000073	Drug_883	0.8992	-0.09229
0.9924	ACH-000073	Drug_883	0.9332	-0.05917
0.9931	ACH-000073	Drug_883	0.9186	-0.0745
0.753	ACH-000074	Drug_883	0.8557	0.1027
0.8027	ACH-000074	Drug_883	0.8506	0.04786
0.806	ACH-000074	Drug_883	0.836	0.02997
0.968	ACH-000074	Drug_883	0.8475	-0.1205
0.9877	ACH-000074	Drug_883	0.82	-0.1677
0.8736	ACH-000075	Drug_883	0.9383	0.06471
0.9461	ACH-000075	Drug_883	0.9419	-0.00422
0.9971	ACH-000075	Drug_883	0.947	-0.0501
0.9989	ACH-000075	Drug_883	0.9372	-0.06172
0.7957	ACH-000076	Drug_883	0.8662	0.07045
0.8346	ACH-000076	Drug_883	0.8629	0.02829
1	ACH-000077	Drug_883	0.8626	-0.1374
0.8291	ACH-000078	Drug_883	0.9003	0.07118
0.9657	ACH-000078	Drug_883	0.8758	-0.08993
0.9918	ACH-000078	Drug_883	0.9091	-0.08268
0.9762	ACH-000080	Drug_883	0.8922	-0.084
0.7767	ACH-000081	Drug_883	0.861	0.08429
0.904	ACH-000081	Drug_883	0.8214	-0.08255
0.9131	ACH-000081	Drug_883	0.8712	-0.04192
0.9895	ACH-000081	Drug_883	0.8247	-0.1648
0.9989	ACH-000081	Drug_883	0.8998	-0.09907
0.9345	ACH-000082	Drug_883	0.9352	0.0007493
0.9421	ACH-000082	Drug_883	0.9163	-0.02575
0.9425	ACH-000086	Drug_883	0.9585	0.01598
0.8592	ACH-000087	Drug_883	0.8954	0.03624
0.8752	ACH-000087	Drug_883	0.884	0.008787
0.8965	ACH-000087	Drug_883	0.8868	-0.00972
0.9131	ACH-000087	Drug_883	0.8762	-0.03694
0.8845	ACH-000090	Drug_883	0.9262	0.0417
0.9003	ACH-000090	Drug_883	0.9429	0.04259
0.9547	ACH-000090	Drug_883	0.94	-0.01473
0.9801	ACH-000090	Drug_883	0.9222	-0.05791
0.9716	ACH-000091	Drug_883	0.9364	-0.0352
0.9929	ACH-000091	Drug_883	0.9349	-0.05796
0.8403	ACH-000092	Drug_883	0.9298	0.08953
0.852	ACH-000092	Drug_883	0.8902	0.03821
0.9109	ACH-000092	Drug_883	0.9134	0.002521
0.9255	ACH-000092	Drug_883	0.8846	-0.04091
0.9286	ACH-000092	Drug_883	0.9308	0.002246
0.9469	ACH-000092	Drug_883	0.9244	-0.02254
0.8342	ACH-000093	Drug_883	0.9268	0.09255
0.8525	ACH-000094	Drug_883	0.8975	0.04501
0.8713	ACH-000094	Drug_883	0.9023	0.03098
0.8744	ACH-000094	Drug_883	0.9105	0.03613
0.8945	ACH-000094	Drug_883	0.8903	-0.004223
0.9321	ACH-000096	Drug_883	0.8848	-0.04733
0.9342	ACH-000096	Drug_883	0.8922	-0.04205
0.9346	ACH-000096	Drug_883	0.9035	-0.03114
0.938	ACH-000096	Drug_883	0.9284	-0.009622
0.8702	ACH-000097	Drug_883	0.9388	0.06859
0.8711	ACH-000097	Drug_883	0.8934	0.02234
0.941	ACH-000098	Drug_883	0.9116	-0.02942
0.9654	ACH-000098	Drug_883	0.9041	-0.06134
0.9677	ACH-000098	Drug_883	0.944	-0.02368
0.8553	ACH-000099	Drug_883	0.9069	0.05159
0.9533	ACH-000099	Drug_883	0.9211	-0.03219
0.9722	ACH-000099	Drug_883	0.8955	-0.07668
0.9991	ACH-000099	Drug_883	0.9147	-0.0844
0.9021	ACH-000102	Drug_883	0.9718	0.06966
0.9723	ACH-000102	Drug_883	0.9367	-0.03558
0.8189	ACH-000103	Drug_883	0.8859	0.06699
0.8913	ACH-000103	Drug_883	0.9118	0.0205
0.7652	ACH-000104	Drug_883	0.9165	0.1513
0.8395	ACH-000104	Drug_883	0.856	0.01647
0.9229	ACH-000104	Drug_883	0.8947	-0.02823
0.7826	ACH-000105	Drug_883	0.9276	0.145
0.7948	ACH-000105	Drug_883	0.8921	0.0973
0.8028	ACH-000105	Drug_883	0.8692	0.06636
0.8499	ACH-000105	Drug_883	0.768	-0.0819
0.7815	ACH-000106	Drug_883	0.9172	0.1357
0.8153	ACH-000106	Drug_883	0.9068	0.09149
0.8608	ACH-000106	Drug_883	0.9244	0.06363
0.861	ACH-000106	Drug_883	0.8671	0.00609
0.9564	ACH-000106	Drug_883	0.8853	-0.07108
0.8051	ACH-000107	Drug_883	0.9242	0.1191
0.8836	ACH-000107	Drug_883	0.915	0.03141
0.8877	ACH-000107	Drug_883	0.9204	0.0327
0.4978	ACH-000109	Drug_883	0.8973	0.3995
0.6179	ACH-000110	Drug_883	0.8012	0.1833
0.9193	ACH-000111	Drug_883	0.9307	0.01137
0.9285	ACH-000111	Drug_883	0.9102	-0.01833
0.9395	ACH-000111	Drug_883	0.9125	-0.02702
0.9989	ACH-000111	Drug_883	0.9463	-0.05256
0.7378	ACH-000112	Drug_883	0.9104	0.1726
0.7959	ACH-000112	Drug_883	0.9084	0.1125
0.9025	ACH-000112	Drug_883	0.9129	0.01038
0.9989	ACH-000112	Drug_883	0.9331	-0.06578
0.7634	ACH-000113	Drug_883	0.9177	0.1543
0.896	ACH-000113	Drug_883	0.9221	0.0261
0.9253	ACH-000113	Drug_883	0.8964	-0.0289
0.9657	ACH-000113	Drug_883	0.9327	-0.03301
0.9848	ACH-000113	Drug_883	0.9365	-0.04833
0.8442	ACH-000114	Drug_883	0.9225	0.07831
0.848	ACH-000114	Drug_883	0.9137	0.0657
0.8999	ACH-000114	Drug_883	0.9093	0.009433
0.9589	ACH-000114	Drug_883	0.9055	-0.05343
0.9689	ACH-000115	Drug_883	0.9396	-0.02932
0.9752	ACH-000115	Drug_883	0.9146	-0.06059
0.9998	ACH-000115	Drug_883	0.9527	-0.04709
0.8166	ACH-000116	Drug_883	0.9285	0.1119
0.9053	ACH-000116	Drug_883	0.9084	0.003088
0.9249	ACH-000116	Drug_883	0.9049	-0.02005
0.8592	ACH-000117	Drug_883	0.8672	0.007991
0.9074	ACH-000117	Drug_883	0.8933	-0.01411
0.811	ACH-000118	Drug_883	0.8788	0.06784
0.8847	ACH-000118	Drug_883	0.9056	0.02094
0.9157	ACH-000118	Drug_883	0.9138	-0.001932
0.9863	ACH-000118	Drug_883	0.9347	-0.05165
0.839	ACH-000120	Drug_883	0.9357	0.09666
0.919	ACH-000120	Drug_883	0.9251	0.006112
0.9311	ACH-000120	Drug_883	0.9428	0.01172
0.9497	ACH-000120	Drug_883	0.9175	-0.03224
0.8401	ACH-000121	Drug_883	0.9067	0.06663
0.885	ACH-000121	Drug_883	0.9107	0.02571
0.9311	ACH-000121	Drug_883	0.9138	-0.01727
0.9664	ACH-000122	Drug_883	0.8829	-0.08345
0.8518	ACH-000123	Drug_883	0.9085	0.05675
0.8729	ACH-000124	Drug_883	0.8904	0.01747
0.8963	ACH-000124	Drug_883	0.9251	0.02877
0.9014	ACH-000126	Drug_883	0.9098	0.008399
0.7335	ACH-000129	Drug_883	0.8865	0.153
0.8668	ACH-000129	Drug_883	0.9328	0.06602
0.9465	ACH-000129	Drug_883	0.9052	-0.04127
0.9859	ACH-000131	Drug_883	0.9259	-0.06004
0.8352	ACH-000132	Drug_883	0.928	0.09284
0.9465	ACH-000132	Drug_883	0.9119	-0.03463
0.9479	ACH-000133	Drug_883	0.9032	-0.04466
0.963	ACH-000133	Drug_883	0.9034	-0.05958
0.9265	ACH-000135	Drug_883	0.9444	0.01794
0.7683	ACH-000136	Drug_883	0.9153	0.147
0.9201	ACH-000136	Drug_883	0.9138	-0.006295
0.9464	ACH-000136	Drug_883	0.8824	-0.06401
0.9706	ACH-000136	Drug_883	0.9299	-0.04066
0.7573	ACH-000137	Drug_883	0.9101	0.1528
0.8086	ACH-000137	Drug_883	0.9473	0.1387
0.9278	ACH-000137	Drug_883	0.9451	0.01728
0.9445	ACH-000137	Drug_883	0.9387	-0.005807
0.8337	ACH-000138	Drug_883	0.9421	0.1084
0.8397	ACH-000138	Drug_883	0.9556	0.1159
0.8693	ACH-000138	Drug_883	0.9182	0.04892
0.8241	ACH-000139	Drug_883	0.9376	0.1135
0.8406	ACH-000139	Drug_883	0.9166	0.076
0.8608	ACH-000139	Drug_883	0.9067	0.04588
0.8733	ACH-000139	Drug_883	0.8856	0.01229
0.7802	ACH-000140	Drug_883	0.7815	0.0013
0.7994	ACH-000140	Drug_883	0.7545	-0.04489
0.7517	ACH-000141	Drug_883	0.9381	0.1864
0.7804	ACH-000142	Drug_883	0.8963	0.1159
0.8777	ACH-000142	Drug_883	0.8978	0.02007
0.7762	ACH-000144	Drug_883	0.8653	0.08905
0.8128	ACH-000144	Drug_883	0.9005	0.0877
0.8611	ACH-000144	Drug_883	0.8898	0.0287
0.9765	ACH-000146	Drug_883	0.9263	-0.05016
0.9811	ACH-000146	Drug_883	0.936	-0.04514
0.8514	ACH-000147	Drug_883	0.8863	0.03488
0.8758	ACH-000147	Drug_883	0.8915	0.01568
0.8814	ACH-000147	Drug_883	0.9097	0.02831
0.9281	ACH-000147	Drug_883	0.876	-0.05207
0.9296	ACH-000147	Drug_883	0.916	-0.01357
0.9269	ACH-000148	Drug_883	0.9475	0.02059
0.9447	ACH-000148	Drug_883	0.9006	-0.04412
0.9475	ACH-000148	Drug_883	0.9048	-0.04273
0.9675	ACH-000148	Drug_883	0.9348	-0.03273
0.9283	ACH-000149	Drug_883	0.9128	-0.01548
0.933	ACH-000149	Drug_883	0.896	-0.03695
0.934	ACH-000149	Drug_883	0.9238	-0.01023
0.9409	ACH-000149	Drug_883	0.9133	-0.02764
0.6025	ACH-000150	Drug_883	0.9184	0.3159
0.6373	ACH-000150	Drug_883	0.9109	0.2736
0.914	ACH-000151	Drug_883	0.9119	-0.002087
0.9321	ACH-000151	Drug_883	0.8484	-0.08374
0.9337	ACH-000151	Drug_883	0.8663	-0.06739
0.987	ACH-000152	Drug_883	0.94	-0.04699
0.8515	ACH-000153	Drug_883	0.9403	0.08879
0.8609	ACH-000153	Drug_883	0.9239	0.06305
0.8684	ACH-000153	Drug_883	0.9385	0.07009
0.9144	ACH-000153	Drug_883	0.9327	0.01834
0.817	ACH-000154	Drug_883	0.9295	0.1125
0.8503	ACH-000155	Drug_883	0.9569	0.1066
0.8572	ACH-000155	Drug_883	0.9077	0.05051
0.8866	ACH-000155	Drug_883	0.9197	0.03308
0.906	ACH-000155	Drug_883	0.9057	-0.0002578
0.8957	ACH-000156	Drug_883	0.9129	0.01718
0.7531	ACH-000157	Drug_883	0.866	0.1129
0.8612	ACH-000157	Drug_883	0.9202	0.05901
0.8806	ACH-000157	Drug_883	0.9256	0.04502
0.8978	ACH-000158	Drug_883	0.8962	-0.001606
0.6975	ACH-000159	Drug_883	0.9015	0.204
0.9086	ACH-000159	Drug_883	0.9054	-0.003206
0.9152	ACH-000159	Drug_883	0.9211	0.005918
0.6648	ACH-000161	Drug_883	0.9039	0.2391
0.69	ACH-000161	Drug_883	0.7977	0.1077
0.7632	ACH-000161	Drug_883	0.9063	0.1431
0.626	ACH-000162	Drug_883	0.8927	0.2667
0.7238	ACH-000162	Drug_883	0.8375	0.1137
0.823	ACH-000163	Drug_883	0.8964	0.07344
0.929	ACH-000163	Drug_883	0.9537	0.02475
0.7751	ACH-000168	Drug_883	0.8929	0.1178
0.9269	ACH-000168	Drug_883	0.9148	-0.01206
0.9893	ACH-000168	Drug_883	0.931	-0.05835
0.9971	ACH-000168	Drug_883	0.9081	-0.08897
0.8094	ACH-000169	Drug_883	0.9073	0.09792
0.9484	ACH-000169	Drug_883	0.8968	-0.05161
0.9619	ACH-000169	Drug_883	0.9203	-0.04159
0.8548	ACH-000171	Drug_883	0.8883	0.03348
0.9212	ACH-000171	Drug_883	0.8832	-0.03801
0.9336	ACH-000171	Drug_883	0.9179	-0.01575
0.8309	ACH-000173	Drug_883	0.8801	0.04923
0.9356	ACH-000174	Drug_883	0.9236	-0.01203
0.9411	ACH-000174	Drug_883	0.9198	-0.02131
0.6866	ACH-000176	Drug_883	0.9397	0.2531
0.7775	ACH-000176	Drug_883	0.9189	0.1414
0.8228	ACH-000176	Drug_883	0.9243	0.1015
0.8924	ACH-000176	Drug_883	0.9251	0.03268
0.8508	ACH-000177	Drug_883	0.8849	0.03412
0.7941	ACH-000178	Drug_883	0.9224	0.1283
0.849	ACH-000178	Drug_883	0.9003	0.05131
0.8574	ACH-000178	Drug_883	0.9187	0.0613
0.9466	ACH-000178	Drug_883	0.8818	-0.06482
0.9528	ACH-000180	Drug_883	0.9312	-0.02161
0.721	ACH-000181	Drug_883	0.9489	0.2279
0.8264	ACH-000181	Drug_883	0.9176	0.0912
0.847	ACH-000181	Drug_883	0.9118	0.06481
0.8827	ACH-000182	Drug_883	0.9035	0.02083
0.9314	ACH-000183	Drug_883	0.9128	-0.01858
0.9357	ACH-000183	Drug_883	0.9007	-0.03496
0.9396	ACH-000183	Drug_883	0.9165	-0.02313
0.9498	ACH-000183	Drug_883	0.8715	-0.07831
0.9963	ACH-000183	Drug_883	0.8942	-0.1021
0.8779	ACH-000186	Drug_883	0.9245	0.04661
0.9011	ACH-000186	Drug_883	0.9384	0.03734
0.9799	ACH-000187	Drug_883	0.8998	-0.08007
0.7376	ACH-000188	Drug_883	0.891	0.1534
0.7413	ACH-000189	Drug_883	0.9371	0.1958
0.7566	ACH-000189	Drug_883	0.9096	0.153
0.9303	ACH-000189	Drug_883	0.9122	-0.01807
0.8102	ACH-000190	Drug_883	0.8964	0.08623
0.9294	ACH-000190	Drug_883	0.8943	-0.03514
0.9352	ACH-000190	Drug_883	0.9209	-0.01427
0.9683	ACH-000190	Drug_883	0.9109	-0.05737
0.9031	ACH-000191	Drug_883	0.9005	-0.002592
0.9351	ACH-000191	Drug_883	0.9115	-0.02359
0.8965	ACH-000194	Drug_883	0.9402	0.04375
0.8361	ACH-000195	Drug_883	0.9066	0.07051
0.9717	ACH-000196	Drug_883	0.8834	-0.08831
0.9254	ACH-000197	Drug_883	0.877	-0.04844
0.994	ACH-000197	Drug_883	0.902	-0.09203
0.6903	ACH-000200	Drug_883	0.9196	0.2293
0.9017	ACH-000200	Drug_883	0.9125	0.01075
0.8586	ACH-000201	Drug_883	0.9495	0.09091
0.8725	ACH-000201	Drug_883	0.9204	0.04786
0.8876	ACH-000201	Drug_883	0.9108	0.0232
0.8783	ACH-000202	Drug_883	0.8875	0.009183
0.8804	ACH-000202	Drug_883	0.8597	-0.0207
0.955	ACH-000203	Drug_883	0.9317	-0.02328
0.769	ACH-000204	Drug_883	0.9188	0.1498
0.9542	ACH-000204	Drug_883	0.9131	-0.04107
0.9755	ACH-000204	Drug_883	0.9087	-0.06677
1	ACH-000204	Drug_883	0.8924	-0.1076
0.8824	ACH-000205	Drug_883	0.9119	0.02952
0.9322	ACH-000205	Drug_883	0.9047	-0.02753
0.9417	ACH-000205	Drug_883	0.8946	-0.04714
0.7099	ACH-000207	Drug_883	0.9365	0.2266
0.75	ACH-000207	Drug_883	0.9159	0.1659
0.8502	ACH-000207	Drug_883	0.8894	0.03924
0.8535	ACH-000207	Drug_883	0.9312	0.0777
0.6038	ACH-000209	Drug_883	0.6652	0.06142
0.7586	ACH-000210	Drug_883	0.9121	0.1535
0.8938	ACH-000211	Drug_883	0.9408	0.04696
0.9079	ACH-000211	Drug_883	0.936	0.0281
0.9255	ACH-000211	Drug_883	0.9452	0.01972
0.9196	ACH-000212	Drug_883	0.9086	-0.01096
0.9293	ACH-000212	Drug_883	0.943	0.01372
0.9364	ACH-000212	Drug_883	0.9419	0.005489
0.9459	ACH-000218	Drug_883	0.926	-0.0199
0.9996	ACH-000218	Drug_883	0.8627	-0.1369
0.7962	ACH-000219	Drug_883	0.8903	0.09412
0.8082	ACH-000219	Drug_883	0.941	0.1328
0.8478	ACH-000219	Drug_883	0.9388	0.09105
0.8637	ACH-000219	Drug_883	0.9117	0.04796
0.8663	ACH-000219	Drug_883	0.901	0.03468
0.8738	ACH-000219	Drug_883	0.9438	0.07003
0.8791	ACH-000219	Drug_883	0.8754	-0.003661
0.8847	ACH-000219	Drug_883	0.9106	0.02586
0.8906	ACH-000219	Drug_883	0.9365	0.04586
0.8974	ACH-000219	Drug_883	0.9571	0.05969
0.9098	ACH-000219	Drug_883	0.9513	0.04148
0.9138	ACH-000219	Drug_883	0.95	0.03622
0.9154	ACH-000219	Drug_883	0.9293	0.01388
0.9173	ACH-000219	Drug_883	0.9426	0.0253
0.9319	ACH-000219	Drug_883	0.9152	-0.01671
0.9356	ACH-000219	Drug_883	0.9173	-0.01828
0.9383	ACH-000219	Drug_883	0.9393	0.0009895
0.9396	ACH-000219	Drug_883	0.8979	-0.04173
0.9407	ACH-000219	Drug_883	0.9424	0.001726
0.9454	ACH-000219	Drug_883	0.9329	-0.01253
0.9493	ACH-000219	Drug_883	0.9379	-0.01136
0.9515	ACH-000219	Drug_883	0.9369	-0.01456
0.9596	ACH-000219	Drug_883	0.9276	-0.03195
0.9669	ACH-000219	Drug_883	0.8983	-0.06861
0.7674	ACH-000220	Drug_883	0.8806	0.1132
0.8463	ACH-000220	Drug_883	0.8449	-0.00136
0.8624	ACH-000221	Drug_883	0.9019	0.03954
0.9928	ACH-000221	Drug_883	0.8982	-0.09462
0.9943	ACH-000221	Drug_883	0.9058	-0.08854
1	ACH-000221	Drug_883	0.8948	-0.1052
0.8397	ACH-000222	Drug_883	0.9097	0.06998
0.8999	ACH-000222	Drug_883	0.8962	-0.003659
0.9051	ACH-000222	Drug_883	0.9005	-0.00458
0.9412	ACH-000222	Drug_883	0.9103	-0.03086
0.9549	ACH-000222	Drug_883	0.9039	-0.05098
0.7865	ACH-000223	Drug_883	0.9446	0.1581
0.8867	ACH-000223	Drug_883	0.9122	0.02546
0.8972	ACH-000223	Drug_883	0.9254	0.02824
0.93	ACH-000223	Drug_883	0.9076	-0.02236
0.4869	ACH-000225	Drug_883	0.9294	0.4425
0.9451	ACH-000225	Drug_883	0.9593	0.01417
0.7359	ACH-000226	Drug_883	0.9019	0.166
0.9281	ACH-000226	Drug_883	0.902	-0.0261
0.9652	ACH-000226	Drug_883	0.9093	-0.0559
0.9796	ACH-000226	Drug_883	0.8849	-0.09475
0.637	ACH-000227	Drug_883	0.8738	0.2368
0.7571	ACH-000227	Drug_883	0.9199	0.1628
0.8505	ACH-000227	Drug_883	0.9281	0.07764
0.9387	ACH-000227	Drug_883	0.9388	5.277e-05
0.9871	ACH-000227	Drug_883	0.907	-0.08009
1	ACH-000227	Drug_883	0.9187	-0.08133
0.8209	ACH-000228	Drug_883	0.9173	0.09641
0.7507	ACH-000231	Drug_883	0.9131	0.1624
0.8083	ACH-000231	Drug_883	0.9148	0.1065
0.8683	ACH-000231	Drug_883	0.9322	0.06389
0.8877	ACH-000231	Drug_883	0.909	0.02131
0.9075	ACH-000231	Drug_883	0.8961	-0.0114
0.9355	ACH-000231	Drug_883	0.9212	-0.01432
0.9479	ACH-000231	Drug_883	0.9223	-0.02557
0.9033	ACH-000232	Drug_883	0.9304	0.02709
0.9412	ACH-000232	Drug_883	0.9351	-0.006095
0.8011	ACH-000235	Drug_883	0.9351	0.134
0.8141	ACH-000235	Drug_883	0.9362	0.1221
0.8787	ACH-000235	Drug_883	0.937	0.05832
0.8937	ACH-000235	Drug_883	0.931	0.03731
0.9111	ACH-000235	Drug_883	0.9442	0.03309
0.8308	ACH-000236	Drug_883	0.8732	0.04237
0.9279	ACH-000236	Drug_883	0.8936	-0.03425
0.947	ACH-000236	Drug_883	0.8984	-0.04856
0.9733	ACH-000237	Drug_883	0.9594	-0.01387
0.7902	ACH-000238	Drug_883	0.9274	0.1372
0.9608	ACH-000238	Drug_883	0.9006	-0.06023
0.9703	ACH-000239	Drug_883	0.8913	-0.07905
0.731	ACH-000241	Drug_883	0.8399	0.1089
0.7837	ACH-000242	Drug_883	0.9008	0.1171
0.8691	ACH-000242	Drug_883	0.9151	0.04605
0.9139	ACH-000242	Drug_883	0.8832	-0.03075
