AUC	Sample	Drug1	PredictedAUC	AUCError
0.7789	ACH-000106	Drug_402	0.8869	0.108
0.9181	ACH-000111	Drug_402	0.818	-0.1001
0.8303	ACH-000113	Drug_402	0.6865	-0.1438
0.8691	ACH-000114	Drug_402	0.8042	-0.06492
0.8264	ACH-000115	Drug_402	0.7521	-0.07433
0.9733	ACH-000116	Drug_402	0.8152	-0.1581
0.8713	ACH-000117	Drug_402	0.8456	-0.02568
0.881	ACH-000118	Drug_402	0.8116	-0.06939
0.8894	ACH-000120	Drug_402	0.8271	-0.06229
0.9147	ACH-000121	Drug_402	0.871	-0.04371
0.8149	ACH-000137	Drug_402	0.7972	-0.01767
0.8827	ACH-000137	Drug_402	0.8866	0.003879
0.871	ACH-000138	Drug_402	0.8539	-0.01707
0.8628	ACH-000142	Drug_402	0.8027	-0.06007
0.9458	ACH-000144	Drug_402	0.7992	-0.1466
0.8944	ACH-000147	Drug_402	0.7941	-0.1003
0.835	ACH-000148	Drug_402	0.8471	0.01205
0.9048	ACH-000153	Drug_402	0.8915	-0.01327
0.7551	ACH-000157	Drug_402	0.8087	0.0536
0.8705	ACH-000159	Drug_402	0.8743	0.003802
0.845	ACH-000161	Drug_402	0.7896	-0.05543
0.7642	ACH-000162	Drug_402	0.8122	0.04804
0.8807	ACH-000168	Drug_402	0.7696	-0.1111
0.8349	ACH-000169	Drug_402	0.8303	-0.004624
0.9042	ACH-000171	Drug_402	0.8348	-0.06939
0.7796	ACH-000174	Drug_402	0.8784	0.09882
0.9212	ACH-000176	Drug_402	0.8474	-0.07378
0.8896	ACH-000181	Drug_402	0.8724	-0.01723
0.8049	ACH-000183	Drug_402	0.9053	0.1004
0.864	ACH-000187	Drug_402	0.7805	-0.08348
0.8437	ACH-000189	Drug_402	0.8759	0.03225
0.8767	ACH-000190	Drug_402	0.7905	-0.08624
0.8665	ACH-000191	Drug_402	0.8643	-0.00221
0.8784	ACH-000201	Drug_402	0.727	-0.1514
0.821	ACH-000204	Drug_402	0.8553	0.03431
0.9691	ACH-000207	Drug_402	0.8759	-0.09321
0.8613	ACH-000210	Drug_402	0.8133	-0.04801
0.884	ACH-000210	Drug_402	0.8067	-0.0773
0.8388	ACH-000211	Drug_402	0.7709	-0.06788
0.88	ACH-000212	Drug_402	0.8382	-0.04183
0.7513	ACH-000219	Drug_402	0.8867	0.1354
0.7576	ACH-000219	Drug_402	0.8518	0.09419
0.773	ACH-000219	Drug_402	0.8761	0.1031
0.7741	ACH-000219	Drug_402	0.857	0.0829
0.7769	ACH-000219	Drug_402	0.8658	0.08891
0.782	ACH-000219	Drug_402	0.8624	0.08037
0.7832	ACH-000219	Drug_402	0.8233	0.04009
0.7895	ACH-000219	Drug_402	0.8929	0.1034
0.8163	ACH-000219	Drug_402	0.9231	0.1068
0.8259	ACH-000219	Drug_402	0.9012	0.07528
0.8318	ACH-000219	Drug_402	0.8884	0.05655
0.8327	ACH-000219	Drug_402	0.8679	0.0352
0.8572	ACH-000219	Drug_402	0.8674	0.01016
0.8602	ACH-000221	Drug_402	0.8237	-0.03647
0.9277	ACH-000222	Drug_402	0.8959	-0.03178
0.9122	ACH-000223	Drug_402	0.8392	-0.07298
0.8557	ACH-000226	Drug_402	0.815	-0.04067
0.851	ACH-000227	Drug_402	0.8899	0.03892
0.9136	ACH-000231	Drug_402	0.8391	-0.07454
0.9505	ACH-000232	Drug_402	0.8348	-0.1157
0.8449	ACH-000236	Drug_402	0.8652	0.02033
0.8929	ACH-000238	Drug_402	0.8391	-0.05384
0.9629	ACH-000242	Drug_402	0.8775	-0.08544
0.9187	ACH-000243	Drug_402	0.8966	-0.02211
0.8787	ACH-000244	Drug_402	0.8437	-0.03499
0.779	ACH-000245	Drug_402	0.7987	0.01973
0.8462	ACH-000247	Drug_402	0.8854	0.03917
0.8937	ACH-000247	Drug_402	0.8576	-0.03611
0.9194	ACH-000248	Drug_402	0.8086	-0.1108
0.8846	ACH-000249	Drug_402	0.8535	-0.03113
0.893	ACH-000250	Drug_402	0.877	-0.01603
0.9167	ACH-000254	Drug_402	0.8699	-0.04675
0.9339	ACH-000258	Drug_402	0.7886	-0.1453
0.857	ACH-000260	Drug_402	0.8947	0.03767
0.8885	ACH-000264	Drug_402	0.881	-0.007518
0.9529	ACH-000267	Drug_402	0.8845	-0.06839
0.8348	ACH-000269	Drug_402	0.8242	-0.01057
0.9627	ACH-000270	Drug_402	0.7982	-0.1645
0.8194	ACH-000271	Drug_402	0.8728	0.05342
0.8435	ACH-000273	Drug_402	0.8305	-0.01304
0.8901	ACH-000277	Drug_402	0.8698	-0.02026
0.8622	ACH-000288	Drug_402	0.7888	-0.07336
0.7669	ACH-000290	Drug_402	0.7807	0.01376
0.992	ACH-000291	Drug_402	0.8626	-0.1294
0.8595	ACH-000292	Drug_402	0.7952	-0.06428
0.8995	ACH-000292	Drug_402	0.7564	-0.1431
0.8252	ACH-000295	Drug_402	0.7765	-0.04866
0.8465	ACH-000295	Drug_402	0.7692	-0.0773
0.9405	ACH-000298	Drug_402	0.9264	-0.01408
0.7646	ACH-000301	Drug_402	0.7896	0.02499
0.8524	ACH-000304	Drug_402	0.8406	-0.01182
0.8793	ACH-000305	Drug_402	0.8875	0.008161
0.9503	ACH-000308	Drug_402	0.8988	-0.05153
0.9059	ACH-000311	Drug_402	0.8938	-0.01214
0.857	ACH-000315	Drug_402	0.8471	-0.009852
0.8446	ACH-000320	Drug_402	0.8231	-0.02152
0.9079	ACH-000322	Drug_402	0.7926	-0.1153
0.8851	ACH-000323	Drug_402	0.8369	-0.04825
0.8188	ACH-000326	Drug_402	0.7657	-0.05313
0.8422	ACH-000330	Drug_402	0.8286	-0.01361
0.9592	ACH-000332	Drug_402	0.9188	-0.04037
0.8611	ACH-000334	Drug_402	0.8225	-0.0386
0.8885	ACH-000335	Drug_402	0.8192	-0.06926
0.8055	ACH-000336	Drug_402	0.845	0.0395
0.758	ACH-000338	Drug_402	0.8219	0.06389
0.811	ACH-000338	Drug_402	0.852	0.04097
0.9074	ACH-000343	Drug_402	0.848	-0.05945
0.7972	ACH-000346	Drug_402	0.8742	0.07698
0.9283	ACH-000347	Drug_402	0.8201	-0.1082
0.7852	ACH-000348	Drug_402	0.811	0.0258
0.8537	ACH-000349	Drug_402	0.8539	0.0001786
0.8646	ACH-000350	Drug_402	0.8942	0.02957
0.8456	ACH-000351	Drug_402	0.7818	-0.06383
0.946	ACH-000352	Drug_402	0.885	-0.06102
0.8154	ACH-000353	Drug_402	0.8069	-0.008475
0.8388	ACH-000355	Drug_402	0.8421	0.003298
0.8476	ACH-000356	Drug_402	0.9025	0.05489
0.882	ACH-000359	Drug_402	0.8432	-0.03882
0.8569	ACH-000361	Drug_402	0.9032	0.04631
0.7623	ACH-000362	Drug_402	0.7531	-0.009246
0.8497	ACH-000363	Drug_402	0.9195	0.06982
0.8369	ACH-000364	Drug_402	0.8014	-0.03549
0.8777	ACH-000364	Drug_402	0.88	0.002326
0.894	ACH-000364	Drug_402	0.8038	-0.0902
0.901	ACH-000364	Drug_402	0.7846	-0.1164
0.9047	ACH-000364	Drug_402	0.8106	-0.09405
0.9083	ACH-000364	Drug_402	0.8926	-0.01566
0.9092	ACH-000364	Drug_402	0.7996	-0.1096
0.9107	ACH-000364	Drug_402	0.7886	-0.1221
0.9129	ACH-000364	Drug_402	0.7809	-0.132
0.9216	ACH-000364	Drug_402	0.8315	-0.09006
0.9232	ACH-000364	Drug_402	0.8238	-0.09943
0.9772	ACH-000364	Drug_402	0.8253	-0.1519
0.9841	ACH-000364	Drug_402	0.7871	-0.197
0.8282	ACH-000366	Drug_402	0.8657	0.0375
0.7507	ACH-000372	Drug_402	0.7724	0.02171
0.7996	ACH-000373	Drug_402	0.7927	-0.006931
0.8656	ACH-000373	Drug_402	0.7676	-0.098
0.899	ACH-000374	Drug_402	0.8372	-0.06181
0.8218	ACH-000375	Drug_402	0.7998	-0.022
0.8578	ACH-000379	Drug_402	0.8439	-0.01391
0.8024	ACH-000380	Drug_402	0.8629	0.06054
0.8955	ACH-000381	Drug_402	0.7824	-0.1131
0.8787	ACH-000383	Drug_402	0.8529	-0.02578
0.8966	ACH-000384	Drug_402	0.8414	-0.05519
0.8717	ACH-000386	Drug_402	0.7906	-0.08106
0.8331	ACH-000389	Drug_402	0.8564	0.0233
0.8963	ACH-000392	Drug_402	0.7906	-0.1057
0.9832	ACH-000396	Drug_402	0.899	-0.08419
0.8337	ACH-000400	Drug_402	0.8923	0.05859
0.8421	ACH-000403	Drug_402	0.7728	-0.06933
0.8855	ACH-000408	Drug_402	0.7628	-0.1227
0.8428	ACH-000410	Drug_402	0.8526	0.009774
0.8171	ACH-000411	Drug_402	0.857	0.03989
0.9211	ACH-000414	Drug_402	0.7746	-0.1465
0.9311	ACH-000417	Drug_402	0.8735	-0.05763
0.9031	ACH-000420	Drug_402	0.8139	-0.08922
0.8631	ACH-000421	Drug_402	0.8481	-0.01495
0.852	ACH-000425	Drug_402	0.9025	0.05051
0.8507	ACH-000427	Drug_402	0.8192	-0.03149
0.8828	ACH-000429	Drug_402	0.8736	-0.00917
0.9166	ACH-000430	Drug_402	0.8656	-0.051
0.891	ACH-000434	Drug_402	0.8823	-0.008745
0.9807	ACH-000437	Drug_402	0.8886	-0.09212
0.8776	ACH-000438	Drug_402	0.8532	-0.02437
0.8323	ACH-000439	Drug_402	0.8815	0.04917
0.8357	ACH-000440	Drug_402	0.8234	-0.01228
0.8856	ACH-000441	Drug_402	0.7177	-0.1679
0.8827	ACH-000447	Drug_402	0.7901	-0.09265
0.9695	ACH-000447	Drug_402	0.8507	-0.1188
0.8581	ACH-000449	Drug_402	0.8336	-0.02453
0.8351	ACH-000451	Drug_402	0.8259	-0.009247
0.8797	ACH-000452	Drug_402	0.803	-0.07675
0.8306	ACH-000457	Drug_402	0.826	-0.004587
0.9494	ACH-000464	Drug_402	0.8021	-0.1473
0.86	ACH-000469	Drug_402	0.8499	-0.01008
0.9089	ACH-000470	Drug_402	0.8136	-0.09528
0.8177	ACH-000472	Drug_402	0.8704	0.05272
0.8484	ACH-000473	Drug_402	0.8782	0.02982
0.9037	ACH-000475	Drug_402	0.9151	0.01136
0.8911	ACH-000476	Drug_402	0.8234	-0.06769
0.9328	ACH-000478	Drug_402	0.8409	-0.09192
0.9262	ACH-000480	Drug_402	0.8179	-0.1083
0.9892	ACH-000481	Drug_402	0.8305	-0.1587
0.9576	ACH-000482	Drug_402	0.8172	-0.1404
0.9534	ACH-000483	Drug_402	0.7453	-0.2081
0.8627	ACH-000486	Drug_402	0.8488	-0.01393
0.9094	ACH-000489	Drug_402	0.899	-0.01044
0.8546	ACH-000491	Drug_402	0.8129	-0.04168
0.8035	ACH-000493	Drug_402	0.7931	-0.01039
0.8843	ACH-000496	Drug_402	0.8712	-0.0131
0.8805	ACH-000501	Drug_402	0.8426	-0.03791
0.8502	ACH-000505	Drug_402	0.88	0.02985
0.8589	ACH-000514	Drug_402	0.9073	0.04839
0.8901	ACH-000518	Drug_402	0.8275	-0.06259
0.8953	ACH-000527	Drug_402	0.8266	-0.06867
0.8976	ACH-000528	Drug_402	0.782	-0.1156
0.8506	ACH-000530	Drug_402	0.8823	0.03175
0.9727	ACH-000532	Drug_402	0.8474	-0.1253
0.9175	ACH-000535	Drug_402	0.8714	-0.04611
0.9263	ACH-000536	Drug_402	0.7852	-0.1411
0.9742	ACH-000544	Drug_402	0.8711	-0.1031
0.8523	ACH-000545	Drug_402	0.8416	-0.01069
0.928	ACH-000546	Drug_402	0.837	-0.09103
0.893	ACH-000547	Drug_402	0.8498	-0.04319
0.8522	ACH-000551	Drug_402	0.8997	0.04753
0.8839	ACH-000555	Drug_402	0.8715	-0.01244
0.8045	ACH-000558	Drug_402	0.8624	0.0579
0.8194	ACH-000558	Drug_402	0.8262	0.006844
0.8418	ACH-000560	Drug_402	0.7461	-0.09571
0.8717	ACH-000562	Drug_402	0.8285	-0.04325
0.9146	ACH-000563	Drug_402	0.8608	-0.05376
0.9129	ACH-000565	Drug_402	0.9226	0.009718
0.9108	ACH-000566	Drug_402	0.7626	-0.1482
0.7407	ACH-000567	Drug_402	0.8528	0.1121
0.7586	ACH-000567	Drug_402	0.8362	0.07758
0.8943	ACH-000572	Drug_402	0.8048	-0.08953
0.8876	ACH-000573	Drug_402	0.8565	-0.03112
0.8696	ACH-000579	Drug_402	0.8685	-0.001149
0.8802	ACH-000580	Drug_402	0.9033	0.02314
0.882	ACH-000580	Drug_402	0.8625	-0.01952
0.8834	ACH-000580	Drug_402	0.8871	0.00375
0.9045	ACH-000580	Drug_402	0.8685	-0.03603
0.9056	ACH-000580	Drug_402	0.8471	-0.05851
0.9083	ACH-000580	Drug_402	0.8964	-0.01195
0.9119	ACH-000580	Drug_402	0.8913	-0.02058
0.9155	ACH-000580	Drug_402	0.9034	-0.01212
0.9232	ACH-000580	Drug_402	0.8552	-0.06801
0.9302	ACH-000580	Drug_402	0.8859	-0.04434
0.9355	ACH-000580	Drug_402	0.8434	-0.09212
0.9412	ACH-000580	Drug_402	0.8731	-0.06805
0.9436	ACH-000580	Drug_402	0.8506	-0.09295
0.9606	ACH-000580	Drug_402	0.8992	-0.06137
0.839	ACH-000585	Drug_402	0.8664	0.02738
0.843	ACH-000586	Drug_402	0.8191	-0.02393
0.8413	ACH-000587	Drug_402	0.7444	-0.09692
0.9425	ACH-000595	Drug_402	0.8633	-0.07922
0.8984	ACH-000596	Drug_402	0.8129	-0.08555
0.884	ACH-000599	Drug_402	0.8789	-0.005093
0.8988	ACH-000605	Drug_402	0.8834	-0.01537
0.822	ACH-000607	Drug_402	0.8124	-0.009551
0.8641	ACH-000610	Drug_402	0.8924	0.02828
0.7822	ACH-000611	Drug_402	0.7613	-0.02091
0.7952	ACH-000613	Drug_402	0.8995	0.1043
0.8972	ACH-000617	Drug_402	0.8098	-0.08736
0.8895	ACH-000621	Drug_402	0.8433	-0.04621
0.8954	ACH-000624	Drug_402	0.8911	-0.004276
0.8286	ACH-000625	Drug_402	0.8617	0.03315
0.8794	ACH-000627	Drug_402	0.8797	0.0002721
0.8321	ACH-000628	Drug_402	0.8182	-0.01387
0.9196	ACH-000637	Drug_402	0.8319	-0.0877
0.8938	ACH-000638	Drug_402	0.8715	-0.02227
0.8421	ACH-000639	Drug_402	0.8534	0.01131
0.8427	ACH-000639	Drug_402	0.8761	0.03337
0.9082	ACH-000643	Drug_402	0.8807	-0.0275
0.8816	ACH-000644	Drug_402	0.8412	-0.04042
0.8492	ACH-000647	Drug_402	0.8443	-0.004948
0.8837	ACH-000648	Drug_402	0.821	-0.06267
0.8296	ACH-000649	Drug_402	0.7774	-0.05223
0.84	ACH-000650	Drug_402	0.7474	-0.09256
0.7998	ACH-000651	Drug_402	0.8572	0.05738
0.802	ACH-000651	Drug_402	0.8439	0.04192
0.8144	ACH-000651	Drug_402	0.8429	0.02849
0.815	ACH-000651	Drug_402	0.8846	0.06958
0.8227	ACH-000651	Drug_402	0.8148	-0.0079
0.8252	ACH-000651	Drug_402	0.8563	0.0311
0.8285	ACH-000651	Drug_402	0.8018	-0.0267
0.8327	ACH-000651	Drug_402	0.9139	0.08119
0.842	ACH-000651	Drug_402	0.8713	0.02932
0.8429	ACH-000651	Drug_402	0.7682	-0.07474
0.843	ACH-000651	Drug_402	0.8922	0.04917
0.8503	ACH-000651	Drug_402	0.7106	-0.1397
0.854	ACH-000651	Drug_402	0.8643	0.01026
0.8625	ACH-000651	Drug_402	0.8267	-0.03575
0.8662	ACH-000652	Drug_402	0.8915	0.02526
0.956	ACH-000652	Drug_402	0.898	-0.05802
0.8742	ACH-000654	Drug_402	0.8646	-0.009604
0.916	ACH-000655	Drug_402	0.8149	-0.1011
0.8422	ACH-000656	Drug_402	0.8012	-0.04097
0.7878	ACH-000657	Drug_402	0.813	0.02518
0.7271	ACH-000660	Drug_402	0.706	-0.02109
0.8339	ACH-000662	Drug_402	0.7902	-0.04366
0.8626	ACH-000662	Drug_402	0.8311	-0.0315
0.8429	ACH-000663	Drug_402	0.834	-0.008921
0.9748	ACH-000665	Drug_402	0.8429	-0.1319
0.9439	ACH-000667	Drug_402	0.7918	-0.1521
0.9358	ACH-000668	Drug_402	0.7989	-0.1369
0.9058	ACH-000669	Drug_402	0.8546	-0.05117
0.7836	ACH-000670	Drug_402	0.8711	0.0875
0.9882	ACH-000672	Drug_402	0.8673	-0.1209
0.9121	ACH-000674	Drug_402	0.8244	-0.0877
0.9625	ACH-000677	Drug_402	0.8894	-0.07306
0.9078	ACH-000679	Drug_402	0.8998	-0.008006
0.9096	ACH-000680	Drug_402	0.8955	-0.01413
0.7921	ACH-000681	Drug_402	0.8544	0.06232
0.7962	ACH-000681	Drug_402	0.9012	0.105
0.8032	ACH-000681	Drug_402	0.8778	0.07463
0.8182	ACH-000681	Drug_402	0.8838	0.06559
0.8213	ACH-000681	Drug_402	0.8413	0.02003
0.8445	ACH-000681	Drug_402	0.8473	0.002789
0.8973	ACH-000681	Drug_402	0.8505	-0.04683
0.9094	ACH-000681	Drug_402	0.8452	-0.06421
0.8662	ACH-000691	Drug_402	0.8505	-0.01575
0.9462	ACH-000693	Drug_402	0.8363	-0.1099
0.9626	ACH-000694	Drug_402	0.9077	-0.0549
0.8274	ACH-000696	Drug_402	0.8548	0.02744
0.7619	ACH-000697	Drug_402	0.815	0.05311
0.9141	ACH-000698	Drug_402	0.9155	0.001416
0.837	ACH-000702	Drug_402	0.8282	-0.00878
0.883	ACH-000703	Drug_402	0.924	0.041
0.8601	ACH-000704	Drug_402	0.8363	-0.02379
0.8895	ACH-000706	Drug_402	0.7884	-0.1011
0.9391	ACH-000716	Drug_402	0.7299	-0.2092
0.8328	ACH-000717	Drug_402	0.8388	0.005978
0.9422	ACH-000720	Drug_402	0.8199	-0.1223
0.8759	ACH-000722	Drug_402	0.8629	-0.01298
0.9141	ACH-000722	Drug_402	0.8325	-0.08162
0.7819	ACH-000729	Drug_402	0.7511	-0.03082
0.8623	ACH-000730	Drug_402	0.8332	-0.02909
0.9283	ACH-000738	Drug_402	0.7932	-0.1351
0.8769	ACH-000740	Drug_402	0.8884	0.01145
0.9312	ACH-000744	Drug_402	0.8291	-0.1021
0.8389	ACH-000745	Drug_402	0.796	-0.04285
0.8421	ACH-000749	Drug_402	0.8213	-0.02081
0.8198	ACH-000750	Drug_402	0.8424	0.02258
0.8053	ACH-000751	Drug_402	0.9079	0.1026
0.9473	ACH-000752	Drug_402	0.8933	-0.05404
0.885	ACH-000754	Drug_402	0.8439	-0.04106
0.8599	ACH-000756	Drug_402	0.7561	-0.1038
0.8212	ACH-000763	Drug_402	0.8122	-0.009049
0.8819	ACH-000767	Drug_402	0.8781	-0.003752
0.8548	ACH-000768	Drug_402	0.8145	-0.04027
0.922	ACH-000775	Drug_402	0.8412	-0.08078
0.8591	ACH-000776	Drug_402	0.8309	-0.02822
0.7992	ACH-000778	Drug_402	0.825	0.02577
0.9196	ACH-000781	Drug_402	0.8992	-0.02042
0.8256	ACH-000783	Drug_402	0.8673	0.04166
0.9746	ACH-000784	Drug_402	0.8916	-0.08303
0.7697	ACH-000786	Drug_402	0.8133	0.04363
0.9687	ACH-000787	Drug_402	0.8322	-0.1365
0.88	ACH-000788	Drug_402	0.8606	-0.01942
0.8379	ACH-000789	Drug_402	0.8885	0.05055
0.8705	ACH-000790	Drug_402	0.8764	0.005925
0.9216	ACH-000792	Drug_402	0.871	-0.05063
0.8538	ACH-000793	Drug_402	0.7717	-0.08207
0.8043	ACH-000794	Drug_402	0.8737	0.06945
0.8283	ACH-000798	Drug_402	0.8354	0.007074
0.8099	ACH-000800	Drug_402	0.854	0.04405
0.812	ACH-000802	Drug_402	0.7987	-0.01332
0.9118	ACH-000803	Drug_402	0.8069	-0.1049
0.8622	ACH-000805	Drug_402	0.8378	-0.02437
0.8561	ACH-000806	Drug_402	0.8179	-0.0382
0.9396	ACH-000811	Drug_402	0.847	-0.09259
0.8866	ACH-000815	Drug_402	0.7958	-0.09082
0.7786	ACH-000816	Drug_402	0.8458	0.06721
0.802	ACH-000817	Drug_402	0.8395	0.03754
0.8937	ACH-000821	Drug_402	0.8689	-0.02476
0.8977	ACH-000822	Drug_402	0.8613	-0.03641
0.8383	ACH-000823	Drug_402	0.7933	-0.04499
0.8856	ACH-000824	Drug_402	0.8856	4.199e-05
0.9405	ACH-000825	Drug_402	0.8362	-0.1043
0.8883	ACH-000828	Drug_402	0.8801	-0.008183
0.8701	ACH-000832	Drug_402	0.8157	-0.05435
0.8846	ACH-000835	Drug_402	0.8448	-0.03981
0.7834	ACH-000838	Drug_402	0.84	0.05662
0.9894	ACH-000840	Drug_402	0.8542	-0.1352
0.9198	ACH-000841	Drug_402	0.77	-0.1498
0.9015	ACH-000843	Drug_402	0.8932	-0.008324
0.8897	ACH-000846	Drug_402	0.854	-0.03574
0.9084	ACH-000847	Drug_402	0.8174	-0.09102
0.7893	ACH-000849	Drug_402	0.7689	-0.02037
0.8954	ACH-000852	Drug_402	0.9153	0.01988
0.901	ACH-000853	Drug_402	0.8094	-0.0916
0.8635	ACH-000856	Drug_402	0.8633	-0.0002406
0.8933	ACH-000857	Drug_402	0.85	-0.04334
0.9509	ACH-000858	Drug_402	0.907	-0.04386
0.8712	ACH-000859	Drug_402	0.7849	-0.08626
0.8819	ACH-000860	Drug_402	0.7204	-0.1615
0.9891	ACH-000861	Drug_402	0.8177	-0.1714
0.9621	ACH-000863	Drug_402	0.7882	-0.1739
0.7874	ACH-000864	Drug_402	0.8315	0.04413
0.8902	ACH-000866	Drug_402	0.8272	-0.063
0.9321	ACH-000869	Drug_402	0.8276	-0.1045
0.8259	ACH-000874	Drug_402	0.7533	-0.0726
0.8385	ACH-000876	Drug_402	0.8706	0.03209
0.8694	ACH-000878	Drug_402	0.8665	-0.002854
0.9215	ACH-000879	Drug_402	0.8284	-0.09308
0.7741	ACH-000880	Drug_402	0.8894	0.1153
0.9495	ACH-000881	Drug_402	0.7185	-0.231
0.8952	ACH-000882	Drug_402	0.8349	-0.06034
0.8039	ACH-000885	Drug_402	0.8712	0.06732
0.9073	ACH-000888	Drug_402	0.855	-0.05227
0.962	ACH-000890	Drug_402	0.8277	-0.1343
0.8991	ACH-000893	Drug_402	0.8732	-0.02593
0.8914	ACH-000895	Drug_402	0.8293	-0.06207
0.8069	ACH-000896	Drug_402	0.8382	0.03125
0.8524	ACH-000896	Drug_402	0.8506	-0.001781
0.9037	ACH-000900	Drug_402	0.8067	-0.09699
0.8683	ACH-000903	Drug_402	0.8799	0.01159
0.8913	ACH-000905	Drug_402	0.7331	-0.1582
0.8485	ACH-000906	Drug_402	0.8737	0.02518
0.7927	ACH-000910	Drug_402	0.8182	0.02549
0.8773	ACH-000911	Drug_402	0.8294	-0.04788
0.8377	ACH-000913	Drug_402	0.8518	0.01414
0.8889	ACH-000917	Drug_402	0.8535	-0.03541
0.7882	ACH-000918	Drug_402	0.8085	0.0203
0.7623	ACH-000920	Drug_402	0.8526	0.09026
0.8105	ACH-000927	Drug_402	0.8684	0.05792
0.8916	ACH-000927	Drug_402	0.853	-0.03864
0.9041	ACH-000927	Drug_402	0.7864	-0.1177
0.949	ACH-000927	Drug_402	0.7029	-0.2461
0.8727	ACH-000930	Drug_402	0.765	-0.1077
0.8669	ACH-000934	Drug_402	0.8016	-0.06526
0.8715	ACH-000935	Drug_402	0.8437	-0.02777
0.8472	ACH-000936	Drug_402	0.8555	0.008327
0.7883	ACH-000937	Drug_402	0.8772	0.08892
0.7305	ACH-000938	Drug_402	0.7639	0.03342
0.8514	ACH-000939	Drug_402	0.8283	-0.02309
0.8202	ACH-000943	Drug_402	0.8573	0.03714
0.864	ACH-000943	Drug_402	0.8862	0.02218
0.7666	ACH-000944	Drug_402	0.8395	0.07295
0.9017	ACH-000945	Drug_402	0.8462	-0.05554
0.8128	ACH-000947	Drug_402	0.8552	0.04238
0.9046	ACH-000948	Drug_402	0.7902	-0.1144
0.8756	ACH-000950	Drug_402	0.8276	-0.04803
0.7983	ACH-000953	Drug_402	0.805	0.006741
0.8676	ACH-000955	Drug_402	0.8443	-0.02329
0.8557	ACH-000956	Drug_402	0.8684	0.01266
0.9346	ACH-000957	Drug_402	0.8491	-0.08546
0.8382	ACH-000958	Drug_402	0.8252	-0.01297
0.8516	ACH-000960	Drug_402	0.8439	-0.007697
0.8901	ACH-000963	Drug_402	0.8355	-0.05459
0.9287	ACH-000965	Drug_402	0.8755	-0.05318
0.8734	ACH-000966	Drug_402	0.8295	-0.04392
0.8274	ACH-000968	Drug_402	0.8082	-0.01918
0.8267	ACH-000969	Drug_402	0.8468	0.02009
0.7976	ACH-000970	Drug_402	0.8264	0.02878
0.8428	ACH-000970	Drug_402	0.8455	0.002663
0.8655	ACH-000971	Drug_402	0.8774	0.01189
0.8574	ACH-000973	Drug_402	0.8843	0.02691
0.8437	ACH-000974	Drug_402	0.8446	0.0009224
0.8807	ACH-000976	Drug_402	0.8253	-0.05542
0.8805	ACH-000978	Drug_402	0.8789	-0.001632
0.9003	ACH-000980	Drug_402	0.8847	-0.01556
