AUC	Sample	Drug1	PredictedAUC	AUCError
0.5846	ACH-000074	Drug_949	0.6499	0.06529
0.7302	ACH-000074	Drug_949	0.669	-0.06121
0.9163	ACH-000075	Drug_949	0.8918	-0.02454
0.6403	ACH-000078	Drug_949	0.8491	0.2088
0.9914	ACH-000078	Drug_949	0.7835	-0.2079
0.5947	ACH-000081	Drug_949	0.7576	0.1629
0.6234	ACH-000081	Drug_949	0.6941	0.07071
0.9938	ACH-000081	Drug_949	0.7191	-0.2747
0.8311	ACH-000087	Drug_949	0.7495	-0.08161
0.9529	ACH-000087	Drug_949	0.7585	-0.1944
0.7651	ACH-000090	Drug_949	0.6837	-0.0814
0.7299	ACH-000091	Drug_949	0.749	0.01915
0.7033	ACH-000096	Drug_949	0.6355	-0.0678
0.9284	ACH-000099	Drug_949	0.8318	-0.09657
0.7405	ACH-000102	Drug_949	0.7309	-0.009568
0.5361	ACH-000104	Drug_949	0.6159	0.07984
0.62	ACH-000105	Drug_949	0.6746	0.05457
0.5925	ACH-000106	Drug_949	0.7683	0.1758
0.675	ACH-000106	Drug_949	0.7576	0.08258
0.7749	ACH-000106	Drug_949	0.8232	0.04825
0.6635	ACH-000110	Drug_949	0.6511	-0.01235
0.8787	ACH-000111	Drug_949	0.7424	-0.1363
0.5921	ACH-000112	Drug_949	0.6564	0.06431
0.7581	ACH-000112	Drug_949	0.6496	-0.1085
0.5666	ACH-000113	Drug_949	0.691	0.1244
0.6389	ACH-000115	Drug_949	0.7425	0.1036
0.6992	ACH-000115	Drug_949	0.7694	0.07016
0.6985	ACH-000116	Drug_949	0.758	0.0595
0.7017	ACH-000117	Drug_949	0.8202	0.1185
0.7095	ACH-000118	Drug_949	0.7304	0.02091
0.6784	ACH-000120	Drug_949	0.6645	-0.01393
0.6329	ACH-000124	Drug_949	0.6595	0.02657
0.8077	ACH-000124	Drug_949	0.6906	-0.1171
0.6584	ACH-000129	Drug_949	0.735	0.07659
0.7476	ACH-000132	Drug_949	0.6929	-0.05469
0.6888	ACH-000133	Drug_949	0.7019	0.0131
0.6499	ACH-000136	Drug_949	0.8235	0.1736
0.5359	ACH-000137	Drug_949	0.6957	0.1598
0.7592	ACH-000137	Drug_949	0.6617	-0.09748
0.7515	ACH-000139	Drug_949	0.6641	-0.08737
0.6579	ACH-000140	Drug_949	0.604	-0.05391
0.9912	ACH-000146	Drug_949	0.7616	-0.2296
0.9952	ACH-000146	Drug_949	0.7257	-0.2695
0.6919	ACH-000148	Drug_949	0.7204	0.0285
0.7094	ACH-000149	Drug_949	0.7158	0.006387
0.5425	ACH-000151	Drug_949	0.661	0.1185
0.6417	ACH-000151	Drug_949	0.6508	0.009142
0.7222	ACH-000152	Drug_949	0.7051	-0.01707
0.7336	ACH-000155	Drug_949	0.7781	0.04453
0.554	ACH-000157	Drug_949	0.6652	0.1112
0.6559	ACH-000157	Drug_949	0.7066	0.05069
0.7707	ACH-000158	Drug_949	0.6705	-0.1002
0.6192	ACH-000159	Drug_949	0.6714	0.05224
0.7583	ACH-000161	Drug_949	0.6575	-0.1008
0.573	ACH-000162	Drug_949	0.6173	0.0443
0.6566	ACH-000162	Drug_949	0.611	-0.04558
0.8241	ACH-000162	Drug_949	0.5754	-0.2487
0.9914	ACH-000162	Drug_949	0.5815	-0.4099
0.6904	ACH-000163	Drug_949	0.6827	-0.007679
0.7032	ACH-000168	Drug_949	0.6774	-0.02581
0.9152	ACH-000168	Drug_949	0.6985	-0.2167
0.7343	ACH-000169	Drug_949	0.7364	0.002124
0.7265	ACH-000171	Drug_949	0.7967	0.07016
0.72	ACH-000173	Drug_949	0.6976	-0.02236
0.8578	ACH-000180	Drug_949	0.9206	0.06283
0.738	ACH-000181	Drug_949	0.7006	-0.03736
0.7745	ACH-000182	Drug_949	0.8013	0.02683
0.5534	ACH-000183	Drug_949	0.6815	0.1281
0.6921	ACH-000189	Drug_949	0.8393	0.1472
0.5998	ACH-000190	Drug_949	0.7647	0.1649
0.6775	ACH-000190	Drug_949	0.7306	0.05308
0.7071	ACH-000195	Drug_949	0.7049	-0.002219
0.9286	ACH-000196	Drug_949	0.6939	-0.2347
0.9504	ACH-000197	Drug_949	0.7437	-0.2067
0.6661	ACH-000200	Drug_949	0.6319	-0.0342
0.7403	ACH-000203	Drug_949	0.7546	0.01432
0.5461	ACH-000204	Drug_949	0.7689	0.2228
0.6687	ACH-000204	Drug_949	0.7644	0.0957
0.6513	ACH-000218	Drug_949	0.7082	0.0569
0.6925	ACH-000220	Drug_949	0.6629	-0.02955
0.7903	ACH-000222	Drug_949	0.7186	-0.07171
0.8084	ACH-000222	Drug_949	0.7371	-0.07133
0.6317	ACH-000225	Drug_949	0.7758	0.1441
0.6362	ACH-000226	Drug_949	0.6253	-0.01086
0.668	ACH-000226	Drug_949	0.6311	-0.03695
0.6532	ACH-000227	Drug_949	0.7532	0.1
0.9185	ACH-000227	Drug_949	0.8498	-0.06873
0.7611	ACH-000228	Drug_949	0.8019	0.04078
0.5944	ACH-000231	Drug_949	0.7041	0.1097
0.6131	ACH-000231	Drug_949	0.6816	0.06852
0.7833	ACH-000235	Drug_949	0.8149	0.03157
0.7479	ACH-000236	Drug_949	0.7311	-0.01677
0.6777	ACH-000237	Drug_949	0.6691	-0.008587
0.6809	ACH-000239	Drug_949	0.6959	0.01501
0.7181	ACH-000243	Drug_949	0.7406	0.02252
0.6486	ACH-000244	Drug_949	0.7236	0.07501
0.4829	ACH-000245	Drug_949	0.6233	0.1404
0.8738	ACH-000245	Drug_949	0.6186	-0.2552
0.7299	ACH-000249	Drug_949	0.7778	0.04789
0.977	ACH-000254	Drug_949	0.7531	-0.2239
0.7269	ACH-000255	Drug_949	0.7847	0.05777
0.6423	ACH-000257	Drug_949	0.7587	0.1164
0.5454	ACH-000258	Drug_949	0.7169	0.1715
0.5966	ACH-000258	Drug_949	0.7294	0.1328
0.6246	ACH-000258	Drug_949	0.6881	0.06355
0.646	ACH-000258	Drug_949	0.7194	0.0734
0.6602	ACH-000260	Drug_949	0.7789	0.1187
0.6325	ACH-000264	Drug_949	0.7485	0.116
0.5952	ACH-000267	Drug_949	0.7388	0.1436
0.6158	ACH-000267	Drug_949	0.76	0.1442
0.9094	ACH-000269	Drug_949	0.7396	-0.1698
0.9868	ACH-000273	Drug_949	0.6406	-0.3462
0.714	ACH-000277	Drug_949	0.7676	0.05356
0.7784	ACH-000278	Drug_949	0.7188	-0.05958
0.8077	ACH-000285	Drug_949	0.8371	0.02937
0.6223	ACH-000287	Drug_949	0.6291	0.006758
0.7075	ACH-000288	Drug_949	0.7532	0.04572
0.6792	ACH-000290	Drug_949	0.7585	0.07929
0.6966	ACH-000291	Drug_949	0.717	0.02037
0.6898	ACH-000292	Drug_949	0.7445	0.05466
0.6236	ACH-000294	Drug_949	0.6384	0.01477
0.6726	ACH-000295	Drug_949	0.7391	0.06652
0.7221	ACH-000298	Drug_949	0.8295	0.1074
0.5888	ACH-000301	Drug_949	0.7444	0.1556
0.6758	ACH-000304	Drug_949	0.6924	0.01659
0.7013	ACH-000305	Drug_949	0.7556	0.05434
0.7197	ACH-000305	Drug_949	0.7776	0.05789
0.7774	ACH-000305	Drug_949	0.8371	0.05968
0.9756	ACH-000305	Drug_949	0.7892	-0.1864
0.7614	ACH-000307	Drug_949	0.7497	-0.01168
0.7963	ACH-000308	Drug_949	0.8336	0.03732
0.5703	ACH-000315	Drug_949	0.7175	0.1472
0.7563	ACH-000315	Drug_949	0.7103	-0.04602
0.5672	ACH-000318	Drug_949	0.7502	0.183
0.5384	ACH-000320	Drug_949	0.6607	0.1223
0.5452	ACH-000320	Drug_949	0.7102	0.165
0.6934	ACH-000320	Drug_949	0.6423	-0.05112
0.5353	ACH-000322	Drug_949	0.7012	0.1659
0.6966	ACH-000322	Drug_949	0.7016	0.004978
0.6476	ACH-000326	Drug_949	0.7083	0.06065
0.7668	ACH-000326	Drug_949	0.6876	-0.07921
0.8011	ACH-000327	Drug_949	0.8002	-0.0009024
0.7718	ACH-000329	Drug_949	0.8437	0.07186
0.7745	ACH-000329	Drug_949	0.7961	0.0216
0.5979	ACH-000334	Drug_949	0.7024	0.1045
0.6107	ACH-000334	Drug_949	0.7278	0.1171
0.6497	ACH-000334	Drug_949	0.7429	0.09315
0.6778	ACH-000335	Drug_949	0.8135	0.1357
0.5931	ACH-000336	Drug_949	0.7097	0.1166
0.655	ACH-000336	Drug_949	0.7355	0.08048
0.5953	ACH-000338	Drug_949	0.6285	0.03318
0.6354	ACH-000341	Drug_949	0.7604	0.125
0.6801	ACH-000341	Drug_949	0.7335	0.05339
0.6714	ACH-000343	Drug_949	0.7415	0.07006
0.852	ACH-000346	Drug_949	0.7711	-0.08089
0.9048	ACH-000346	Drug_949	0.7796	-0.1252
0.9486	ACH-000346	Drug_949	0.7519	-0.1967
0.6826	ACH-000349	Drug_949	0.7603	0.07771
0.776	ACH-000349	Drug_949	0.7616	-0.01439
0.7714	ACH-000350	Drug_949	0.7484	-0.02298
0.8212	ACH-000352	Drug_949	0.7872	-0.03403
0.6346	ACH-000353	Drug_949	0.7023	0.06773
0.7618	ACH-000353	Drug_949	0.7116	-0.05023
0.6542	ACH-000355	Drug_949	0.7551	0.1009
0.6849	ACH-000357	Drug_949	0.662	-0.02295
0.5324	ACH-000358	Drug_949	0.7857	0.2533
0.6169	ACH-000358	Drug_949	0.7642	0.1473
0.7052	ACH-000359	Drug_949	0.7548	0.04958
0.7516	ACH-000361	Drug_949	0.73	-0.02164
0.5864	ACH-000362	Drug_949	0.7059	0.1195
0.6766	ACH-000362	Drug_949	0.6729	-0.003671
0.5677	ACH-000363	Drug_949	0.7775	0.2098
0.8607	ACH-000363	Drug_949	0.7654	-0.09535
0.5444	ACH-000365	Drug_949	0.6997	0.1553
0.6748	ACH-000366	Drug_949	0.7078	0.03301
0.6886	ACH-000366	Drug_949	0.7245	0.03588
0.9583	ACH-000366	Drug_949	0.7634	-0.1949
0.9583	ACH-000366	Drug_949	0.7867	-0.1716
0.6603	ACH-000371	Drug_949	0.7613	0.101
0.9248	ACH-000371	Drug_949	0.7507	-0.1741
0.9037	ACH-000373	Drug_949	0.6967	-0.207
0.669	ACH-000375	Drug_949	0.6874	0.0184
0.7261	ACH-000378	Drug_949	0.691	-0.03509
0.5959	ACH-000380	Drug_949	0.6466	0.05066
0.7414	ACH-000383	Drug_949	0.7325	-0.008874
0.5878	ACH-000386	Drug_949	0.6971	0.1093
0.6582	ACH-000387	Drug_949	0.6871	0.02894
0.8351	ACH-000390	Drug_949	0.7944	-0.04071
0.6681	ACH-000393	Drug_949	0.6874	0.01928
0.6592	ACH-000394	Drug_949	0.8147	0.1555
0.8265	ACH-000394	Drug_949	0.8024	-0.02407
0.7222	ACH-000396	Drug_949	0.7712	0.049
0.6683	ACH-000399	Drug_949	0.8056	0.1373
0.6821	ACH-000399	Drug_949	0.7753	0.09317
0.7366	ACH-000401	Drug_949	0.8449	0.1083
0.8477	ACH-000401	Drug_949	0.7553	-0.09243
0.695	ACH-000402	Drug_949	0.6307	-0.06434
0.5908	ACH-000403	Drug_949	0.6839	0.09313
0.676	ACH-000404	Drug_949	0.7818	0.1058
0.7246	ACH-000407	Drug_949	0.7688	0.04417
0.5509	ACH-000408	Drug_949	0.7152	0.1643
0.6837	ACH-000408	Drug_949	0.7476	0.06394
0.8017	ACH-000414	Drug_949	0.6902	-0.1115
0.7444	ACH-000415	Drug_949	0.7294	-0.01504
0.7166	ACH-000416	Drug_949	0.6721	-0.04446
0.7696	ACH-000420	Drug_949	0.724	-0.04564
0.7879	ACH-000422	Drug_949	0.7648	-0.02306
0.7731	ACH-000423	Drug_949	0.7677	-0.005448
0.7575	ACH-000425	Drug_949	0.8501	0.09261
0.5759	ACH-000432	Drug_949	0.6889	0.113
0.9027	ACH-000432	Drug_949	0.6019	-0.3008
0.9647	ACH-000432	Drug_949	0.656	-0.3087
0.7966	ACH-000433	Drug_949	0.7172	-0.07938
0.7014	ACH-000434	Drug_949	0.734	0.03256
0.6663	ACH-000438	Drug_949	0.8098	0.1435
0.7528	ACH-000438	Drug_949	0.7896	0.0368
0.6434	ACH-000439	Drug_949	0.7175	0.07409
0.7201	ACH-000440	Drug_949	0.6716	-0.04853
0.9342	ACH-000440	Drug_949	0.7245	-0.2097
0.9812	ACH-000440	Drug_949	0.6709	-0.3103
0.4681	ACH-000441	Drug_949	0.7345	0.2664
0.6859	ACH-000441	Drug_949	0.7424	0.05649
0.6578	ACH-000449	Drug_949	0.7483	0.09053
0.6096	ACH-000452	Drug_949	0.6486	0.03903
0.725	ACH-000457	Drug_949	0.729	0.003973
0.731	ACH-000458	Drug_949	0.7868	0.05584
0.4886	ACH-000464	Drug_949	0.7487	0.2601
0.9956	ACH-000465	Drug_949	0.8753	-0.1203
0.7416	ACH-000467	Drug_949	0.7894	0.04781
0.775	ACH-000468	Drug_949	0.7329	-0.04211
0.7503	ACH-000469	Drug_949	0.7101	-0.04025
0.6871	ACH-000472	Drug_949	0.701	0.01391
0.7996	ACH-000475	Drug_949	0.7641	-0.03545
0.7067	ACH-000476	Drug_949	0.7192	0.01248
0.7573	ACH-000478	Drug_949	0.7343	-0.02297
0.7235	ACH-000481	Drug_949	0.8212	0.09771
0.7189	ACH-000488	Drug_949	0.6823	-0.0366
0.7078	ACH-000491	Drug_949	0.7662	0.05841
0.8464	ACH-000491	Drug_949	0.7569	-0.08951
0.7335	ACH-000493	Drug_949	0.6373	-0.09622
0.6415	ACH-000501	Drug_949	0.6741	0.03256
0.645	ACH-000504	Drug_949	0.7231	0.07812
0.6327	ACH-000506	Drug_949	0.7568	0.1241
0.6833	ACH-000508	Drug_949	0.8552	0.1719
0.7914	ACH-000508	Drug_949	0.8654	0.07404
0.5978	ACH-000514	Drug_949	0.7516	0.1538
0.7273	ACH-000514	Drug_949	0.7602	0.03287
0.8712	ACH-000514	Drug_949	0.7725	-0.09867
0.6253	ACH-000515	Drug_949	0.757	0.1317
0.9043	ACH-000525	Drug_949	0.7637	-0.1406
0.6798	ACH-000530	Drug_949	0.7747	0.09489
0.9621	ACH-000530	Drug_949	0.7848	-0.1773
0.5934	ACH-000534	Drug_949	0.771	0.1776
0.7681	ACH-000534	Drug_949	0.7257	-0.04235
0.7971	ACH-000534	Drug_949	0.7635	-0.03364
0.7546	ACH-000536	Drug_949	0.779	0.02444
0.7169	ACH-000544	Drug_949	0.7361	0.01918
0.669	ACH-000547	Drug_949	0.7434	0.0744
0.7887	ACH-000550	Drug_949	0.7019	-0.08675
0.5787	ACH-000551	Drug_949	0.7006	0.1219
0.6591	ACH-000551	Drug_949	0.7508	0.09172
0.7224	ACH-000551	Drug_949	0.7144	-0.007997
0.847	ACH-000555	Drug_949	0.8071	-0.03993
0.8891	ACH-000555	Drug_949	0.8557	-0.03337
0.6856	ACH-000558	Drug_949	0.6689	-0.01668
0.8089	ACH-000559	Drug_949	0.8206	0.01169
0.7924	ACH-000565	Drug_949	0.7241	-0.06828
0.624	ACH-000567	Drug_949	0.6882	0.0642
0.6794	ACH-000567	Drug_949	0.6835	0.004101
0.858	ACH-000567	Drug_949	0.6832	-0.1748
0.6695	ACH-000568	Drug_949	0.8143	0.1448
0.9248	ACH-000568	Drug_949	0.7824	-0.1424
0.7094	ACH-000570	Drug_949	0.7056	-0.003789
0.5021	ACH-000579	Drug_949	0.7614	0.2593
0.7305	ACH-000579	Drug_949	0.8014	0.07089
0.7269	ACH-000580	Drug_949	0.919	0.1921
0.7063	ACH-000586	Drug_949	0.756	0.04972
0.7284	ACH-000586	Drug_949	0.7706	0.04224
0.4444	ACH-000587	Drug_949	0.6724	0.228
0.5303	ACH-000587	Drug_949	0.6852	0.1549
0.7215	ACH-000592	Drug_949	0.7575	0.03595
0.7487	ACH-000593	Drug_949	0.7272	-0.02148
0.7814	ACH-000605	Drug_949	0.8519	0.07051
0.7603	ACH-000606	Drug_949	0.6715	-0.08876
0.6759	ACH-000608	Drug_949	0.7158	0.03986
0.5767	ACH-000609	Drug_949	0.7123	0.1356
0.6023	ACH-000609	Drug_949	0.6877	0.08536
0.6264	ACH-000610	Drug_949	0.8121	0.1857
0.5003	ACH-000611	Drug_949	0.5993	0.09904
0.7423	ACH-000613	Drug_949	0.5438	-0.1985
0.7089	ACH-000614	Drug_949	0.7893	0.0804
0.6757	ACH-000616	Drug_949	0.7057	0.02996
0.553	ACH-000617	Drug_949	0.7283	0.1753
0.7403	ACH-000619	Drug_949	0.744	0.003692
0.6223	ACH-000636	Drug_949	0.6601	0.03776
0.7207	ACH-000637	Drug_949	0.7926	0.07192
0.9738	ACH-000639	Drug_949	0.7037	-0.2701
0.5458	ACH-000641	Drug_949	0.6326	0.08677
0.7145	ACH-000641	Drug_949	0.6694	-0.04509
0.5612	ACH-000644	Drug_949	0.7499	0.1887
0.6794	ACH-000644	Drug_949	0.7597	0.08028
0.8115	ACH-000645	Drug_949	0.8546	0.04314
0.5647	ACH-000647	Drug_949	0.7667	0.202
0.6397	ACH-000654	Drug_949	0.7417	0.102
0.6065	ACH-000655	Drug_949	0.6966	0.09009
0.5834	ACH-000656	Drug_949	0.6322	0.04885
0.6303	ACH-000664	Drug_949	0.6599	0.02955
0.6965	ACH-000665	Drug_949	0.7216	0.02513
0.7533	ACH-000672	Drug_949	0.7564	0.003114
0.7405	ACH-000678	Drug_949	0.8239	0.08342
0.7582	ACH-000679	Drug_949	0.8325	0.07427
0.7031	ACH-000680	Drug_949	0.7918	0.0887
0.7698	ACH-000683	Drug_949	0.8031	0.03332
0.6999	ACH-000684	Drug_949	0.8111	0.1112
0.6669	ACH-000687	Drug_949	0.6962	0.02934
0.6671	ACH-000688	Drug_949	0.648	-0.0191
0.5673	ACH-000691	Drug_949	0.7365	0.1692
0.5382	ACH-000694	Drug_949	0.6323	0.09413
0.586	ACH-000694	Drug_949	0.6832	0.0972
0.7366	ACH-000695	Drug_949	0.7687	0.03212
0.6213	ACH-000697	Drug_949	0.6049	-0.01641
0.6804	ACH-000697	Drug_949	0.6258	-0.05462
0.5737	ACH-000702	Drug_949	0.7234	0.1497
0.9932	ACH-000703	Drug_949	0.854	-0.1392
0.7584	ACH-000704	Drug_949	0.6913	-0.0671
0.6546	ACH-000706	Drug_949	0.7296	0.07497
0.7494	ACH-000709	Drug_949	0.7868	0.03739
0.7908	ACH-000716	Drug_949	0.6924	-0.09836
0.6924	ACH-000722	Drug_949	0.8035	0.1111
0.9456	ACH-000722	Drug_949	0.7751	-0.1705
0.9523	ACH-000722	Drug_949	0.7625	-0.1898
0.7134	ACH-000725	Drug_949	0.7541	0.04066
0.6115	ACH-000729	Drug_949	0.7979	0.1864
0.7709	ACH-000732	Drug_949	0.7768	0.005856
0.9899	ACH-000733	Drug_949	0.8628	-0.1271
0.6888	ACH-000735	Drug_949	0.6894	0.0005773
0.5865	ACH-000738	Drug_949	0.6479	0.06136
0.5423	ACH-000740	Drug_949	0.7207	0.1784
0.6911	ACH-000740	Drug_949	0.7293	0.03816
0.6837	ACH-000743	Drug_949	0.8071	0.1234
0.7403	ACH-000743	Drug_949	0.8043	0.06396
0.7641	ACH-000744	Drug_949	0.7845	0.02036
0.5631	ACH-000745	Drug_949	0.6741	0.111
0.7297	ACH-000745	Drug_949	0.6712	-0.05849
0.6283	ACH-000748	Drug_949	0.6713	0.04302
0.6412	ACH-000748	Drug_949	0.6532	0.01204
0.6926	ACH-000749	Drug_949	0.7421	0.04954
0.6301	ACH-000750	Drug_949	0.7441	0.114
0.7159	ACH-000750	Drug_949	0.7264	0.01046
0.7257	ACH-000750	Drug_949	0.7694	0.04368
0.9304	ACH-000750	Drug_949	0.6098	-0.3206
0.5334	ACH-000751	Drug_949	0.6198	0.08643
0.6686	ACH-000751	Drug_949	0.6942	0.02561
0.6405	ACH-000754	Drug_949	0.7484	0.1079
0.9056	ACH-000755	Drug_949	0.7396	-0.166
0.9068	ACH-000755	Drug_949	0.7335	-0.1733
0.5987	ACH-000756	Drug_949	0.7147	0.116
0.7109	ACH-000756	Drug_949	0.7095	-0.001383
0.7548	ACH-000758	Drug_949	0.8001	0.04529
0.7107	ACH-000764	Drug_949	0.7972	0.08649
0.739	ACH-000765	Drug_949	0.7481	0.009126
0.6558	ACH-000766	Drug_949	0.7364	0.08062
0.6749	ACH-000767	Drug_949	0.7831	0.1082
0.7077	ACH-000770	Drug_949	0.7709	0.06319
0.9549	ACH-000770	Drug_949	0.7845	-0.1704
0.6693	ACH-000772	Drug_949	0.7413	0.07204
0.8239	ACH-000772	Drug_949	0.7365	-0.08742
0.8085	ACH-000774	Drug_949	0.7708	-0.03766
0.5146	ACH-000776	Drug_949	0.6995	0.1849
0.6693	ACH-000780	Drug_949	0.7944	0.1251
0.607	ACH-000786	Drug_949	0.6398	0.03276
0.6588	ACH-000786	Drug_949	0.7185	0.05967
0.5069	ACH-000787	Drug_949	0.6523	0.1454
0.7368	ACH-000788	Drug_949	0.7321	-0.004734
0.6755	ACH-000789	Drug_949	0.6945	0.01899
0.7006	ACH-000790	Drug_949	0.7393	0.03872
0.7405	ACH-000793	Drug_949	0.6397	-0.1008
0.7641	ACH-000794	Drug_949	0.7581	-0.005953
0.6732	ACH-000800	Drug_949	0.7654	0.09224
0.6718	ACH-000803	Drug_949	0.8022	0.1304
0.7331	ACH-000803	Drug_949	0.7721	0.03897
0.8374	ACH-000803	Drug_949	0.7978	-0.03956
0.6243	ACH-000804	Drug_949	0.7107	0.08638
0.5514	ACH-000806	Drug_949	0.6909	0.1395
0.5588	ACH-000806	Drug_949	0.7141	0.1553
0.5838	ACH-000806	Drug_949	0.6706	0.08676
0.6211	ACH-000806	Drug_949	0.697	0.07592
0.7464	ACH-000813	Drug_949	0.6516	-0.0948
0.5435	ACH-000815	Drug_949	0.7507	0.2072
0.6989	ACH-000816	Drug_949	0.7892	0.09035
0.94	ACH-000817	Drug_949	0.6826	-0.2574
0.5822	ACH-000821	Drug_949	0.7561	0.1739
0.707	ACH-000821	Drug_949	0.777	0.07004
0.7833	ACH-000822	Drug_949	0.8672	0.08389
0.8127	ACH-000828	Drug_949	0.8416	0.02888
0.6574	ACH-000830	Drug_949	0.7857	0.1283
0.6747	ACH-000832	Drug_949	0.5889	-0.08578
0.6984	ACH-000834	Drug_949	0.6957	-0.002704
0.7841	ACH-000837	Drug_949	0.7231	-0.061
0.5265	ACH-000838	Drug_949	0.6984	0.1719
0.6943	ACH-000839	Drug_949	0.6936	-0.0007346
0.7477	ACH-000846	Drug_949	0.7723	0.02459
0.6806	ACH-000849	Drug_949	0.7106	0.03001
0.6855	ACH-000857	Drug_949	0.7182	0.03265
0.5574	ACH-000861	Drug_949	0.6743	0.1169
0.6433	ACH-000861	Drug_949	0.618	-0.02531
0.756	ACH-000864	Drug_949	0.6691	-0.08695
0.7851	ACH-000864	Drug_949	0.6801	-0.105
0.7364	ACH-000867	Drug_949	0.7266	-0.009828
0.7068	ACH-000869	Drug_949	0.7816	0.07476
0.828	ACH-000874	Drug_949	0.6653	-0.1627
0.6611	ACH-000877	Drug_949	0.6011	-0.06
0.7129	ACH-000882	Drug_949	0.7301	0.01723
0.6616	ACH-000885	Drug_949	0.6834	0.02184
0.6877	ACH-000896	Drug_949	0.7189	0.03115
0.6858	ACH-000897	Drug_949	0.6805	-0.005337
0.7105	ACH-000899	Drug_949	0.7152	0.004749
0.7278	ACH-000900	Drug_949	0.7479	0.02009
0.7726	ACH-000900	Drug_949	0.7398	-0.0328
0.7561	ACH-000903	Drug_949	0.8338	0.0777
0.5563	ACH-000906	Drug_949	0.7782	0.2219
0.5642	ACH-000906	Drug_949	0.8273	0.2631
0.6138	ACH-000906	Drug_949	0.7171	0.1033
0.7347	ACH-000913	Drug_949	0.6101	-0.1246
0.6093	ACH-000914	Drug_949	0.7234	0.1141
0.6818	ACH-000925	Drug_949	0.7159	0.03406
0.8946	ACH-000927	Drug_949	0.8056	-0.08897
0.7598	ACH-000929	Drug_949	0.7695	0.009707
0.7203	ACH-000931	Drug_949	0.7581	0.03782
0.7318	ACH-000932	Drug_949	0.6491	-0.08268
0.6935	ACH-000935	Drug_949	0.7864	0.09285
0.7927	ACH-000936	Drug_949	0.6789	-0.1138
0.5391	ACH-000937	Drug_949	0.6548	0.1157
0.5839	ACH-000938	Drug_949	0.6522	0.06834
0.5889	ACH-000938	Drug_949	0.668	0.07915
0.4698	ACH-000939	Drug_949	0.6449	0.1751
0.5662	ACH-000939	Drug_949	0.6384	0.07222
0.7438	ACH-000939	Drug_949	0.664	-0.07981
0.585	ACH-000943	Drug_949	0.7011	0.1161
0.5481	ACH-000944	Drug_949	0.6507	0.1026
0.6891	ACH-000944	Drug_949	0.6283	-0.06078
0.7586	ACH-000951	Drug_949	0.8509	0.09225
0.9915	ACH-000953	Drug_949	0.711	-0.2805
0.9937	ACH-000960	Drug_949	0.6967	-0.297
0.6453	ACH-000964	Drug_949	0.6904	0.0451
