AUC	Sample	Drug1	PredictedAUC	AUCError
0.6794	ACH-000644	Drug_949	0.6954	0.01598
0.8115	ACH-000645	Drug_949	0.7205	-0.09102
0.5647	ACH-000647	Drug_949	0.7451	0.1804
0.6397	ACH-000654	Drug_949	0.7471	0.1074
0.6065	ACH-000655	Drug_949	0.7535	0.147
0.5834	ACH-000656	Drug_949	0.6456	0.06217
0.6303	ACH-000664	Drug_949	0.6705	0.04021
0.6965	ACH-000665	Drug_949	0.7036	0.007142
0.7533	ACH-000672	Drug_949	0.7455	-0.00784
0.7405	ACH-000678	Drug_949	0.8048	0.06432
0.7582	ACH-000679	Drug_949	0.8316	0.07341
0.7031	ACH-000680	Drug_949	0.8614	0.1583
0.7698	ACH-000683	Drug_949	0.7802	0.01039
0.6999	ACH-000684	Drug_949	0.8275	0.1276
0.6669	ACH-000687	Drug_949	0.7223	0.05535
0.6671	ACH-000688	Drug_949	0.7072	0.04014
0.5673	ACH-000691	Drug_949	0.702	0.1347
0.5382	ACH-000694	Drug_949	0.7597	0.2215
0.586	ACH-000694	Drug_949	0.702	0.116
0.7366	ACH-000695	Drug_949	0.8147	0.07811
0.6213	ACH-000697	Drug_949	0.602	-0.01931
0.6804	ACH-000697	Drug_949	0.6123	-0.06808
0.5737	ACH-000702	Drug_949	0.7604	0.1867
0.9932	ACH-000703	Drug_949	0.8501	-0.1431
0.7584	ACH-000704	Drug_949	0.7569	-0.001524
0.6546	ACH-000706	Drug_949	0.8044	0.1498
0.7494	ACH-000709	Drug_949	0.8176	0.06823
0.7908	ACH-000716	Drug_949	0.6996	-0.0912
0.6924	ACH-000722	Drug_949	0.8604	0.168
0.9456	ACH-000722	Drug_949	0.8077	-0.1379
0.9523	ACH-000722	Drug_949	0.8325	-0.1198
0.7134	ACH-000725	Drug_949	0.7075	-0.005942
0.6115	ACH-000729	Drug_949	0.718	0.1065
0.7709	ACH-000732	Drug_949	0.8374	0.06655
0.9899	ACH-000733	Drug_949	0.846	-0.1439
0.6888	ACH-000735	Drug_949	0.7588	0.07004
0.5865	ACH-000738	Drug_949	0.6296	0.04314
0.5423	ACH-000740	Drug_949	0.6672	0.1249
0.6911	ACH-000740	Drug_949	0.6702	-0.02094
0.6837	ACH-000743	Drug_949	0.8269	0.1432
0.7403	ACH-000743	Drug_949	0.7676	0.0273
0.7641	ACH-000744	Drug_949	0.6801	-0.08396
0.5631	ACH-000745	Drug_949	0.6741	0.111
0.7297	ACH-000745	Drug_949	0.6265	-0.1032
0.6283	ACH-000748	Drug_949	0.6741	0.04582
0.6412	ACH-000748	Drug_949	0.7139	0.07266
0.6926	ACH-000749	Drug_949	0.7064	0.01382
0.6301	ACH-000750	Drug_949	0.7121	0.08203
0.7159	ACH-000750	Drug_949	0.7175	0.001638
0.7257	ACH-000750	Drug_949	0.6933	-0.03238
0.9304	ACH-000750	Drug_949	0.6751	-0.2553
0.5334	ACH-000751	Drug_949	0.6339	0.1005
0.6686	ACH-000751	Drug_949	0.6412	-0.02744
0.6405	ACH-000754	Drug_949	0.7658	0.1253
0.9056	ACH-000755	Drug_949	0.7375	-0.1681
0.9068	ACH-000755	Drug_949	0.7187	-0.1881
0.5987	ACH-000756	Drug_949	0.7141	0.1154
0.7109	ACH-000756	Drug_949	0.7175	0.006561
0.7548	ACH-000758	Drug_949	0.7654	0.0106
0.7107	ACH-000764	Drug_949	0.725	0.01432
0.739	ACH-000765	Drug_949	0.7228	-0.01623
0.6558	ACH-000766	Drug_949	0.7253	0.06955
0.6749	ACH-000767	Drug_949	0.7546	0.0797
0.7077	ACH-000770	Drug_949	0.796	0.08825
0.9549	ACH-000770	Drug_949	0.8718	-0.0831
0.6693	ACH-000772	Drug_949	0.8062	0.1369
0.8239	ACH-000772	Drug_949	0.7903	-0.03355
0.8085	ACH-000774	Drug_949	0.7288	-0.07967
0.5146	ACH-000776	Drug_949	0.674	0.1594
0.6693	ACH-000780	Drug_949	0.7947	0.1254
0.607	ACH-000786	Drug_949	0.6817	0.0747
0.6588	ACH-000786	Drug_949	0.6824	0.02363
0.5069	ACH-000787	Drug_949	0.6957	0.1888
0.7368	ACH-000788	Drug_949	0.6993	-0.03746
0.6755	ACH-000789	Drug_949	0.7188	0.0433
0.7006	ACH-000790	Drug_949	0.7266	0.02602
0.7405	ACH-000793	Drug_949	0.7133	-0.02721
0.7641	ACH-000794	Drug_949	0.7126	-0.05149
0.6732	ACH-000800	Drug_949	0.6985	0.02527
0.6718	ACH-000803	Drug_949	0.7998	0.128
0.7331	ACH-000803	Drug_949	0.7869	0.05377
0.8374	ACH-000803	Drug_949	0.8357	-0.001718
0.6243	ACH-000804	Drug_949	0.7276	0.1033
0.5514	ACH-000806	Drug_949	0.6918	0.1404
0.5588	ACH-000806	Drug_949	0.6513	0.09253
0.5838	ACH-000806	Drug_949	0.6551	0.07134
0.6211	ACH-000806	Drug_949	0.6489	0.0278
0.7464	ACH-000813	Drug_949	0.6906	-0.0558
0.5435	ACH-000815	Drug_949	0.7346	0.1911
0.6989	ACH-000816	Drug_949	0.7412	0.04227
0.94	ACH-000817	Drug_949	0.7576	-0.1824
0.5822	ACH-000821	Drug_949	0.7866	0.2044
0.707	ACH-000821	Drug_949	0.7638	0.05681
0.7833	ACH-000822	Drug_949	0.7335	-0.04976
0.8127	ACH-000828	Drug_949	0.7965	-0.01622
0.6574	ACH-000830	Drug_949	0.7932	0.1358
0.6747	ACH-000832	Drug_949	0.7332	0.05849
0.6984	ACH-000834	Drug_949	0.6698	-0.02859
0.7841	ACH-000837	Drug_949	0.7333	-0.05076
0.5265	ACH-000838	Drug_949	0.6445	0.118
0.6943	ACH-000839	Drug_949	0.758	0.06374
0.7477	ACH-000846	Drug_949	0.7115	-0.0362
0.6806	ACH-000849	Drug_949	0.7332	0.05263
0.6855	ACH-000857	Drug_949	0.7219	0.03645
0.5574	ACH-000861	Drug_949	0.6972	0.1398
0.6433	ACH-000861	Drug_949	0.6946	0.05134
0.756	ACH-000864	Drug_949	0.7109	-0.04512
0.7851	ACH-000864	Drug_949	0.7349	-0.05018
0.7364	ACH-000867	Drug_949	0.7062	-0.03023
0.7068	ACH-000869	Drug_949	0.7403	0.03346
0.828	ACH-000874	Drug_949	0.6465	-0.1815
0.6611	ACH-000877	Drug_949	0.7042	0.04309
0.7129	ACH-000882	Drug_949	0.7172	0.004323
0.6616	ACH-000885	Drug_949	0.6598	-0.001847
0.6877	ACH-000896	Drug_949	0.7002	0.0125
0.6858	ACH-000897	Drug_949	0.6749	-0.01089
0.7105	ACH-000899	Drug_949	0.746	0.03546
0.7278	ACH-000900	Drug_949	0.6824	-0.04542
0.7726	ACH-000900	Drug_949	0.7013	-0.07131
0.7561	ACH-000903	Drug_949	0.8041	0.04798
0.5563	ACH-000906	Drug_949	0.7425	0.1862
0.5642	ACH-000906	Drug_949	0.7538	0.1896
0.6138	ACH-000906	Drug_949	0.7274	0.1136
0.7347	ACH-000913	Drug_949	0.7471	0.01237
0.6093	ACH-000914	Drug_949	0.6543	0.04503
0.6818	ACH-000925	Drug_949	0.6055	-0.07628
0.8946	ACH-000927	Drug_949	0.7694	-0.1252
0.7598	ACH-000929	Drug_949	0.7863	0.02649
0.7203	ACH-000931	Drug_949	0.6988	-0.02148
0.7318	ACH-000932	Drug_949	0.6434	-0.08836
0.6935	ACH-000935	Drug_949	0.7686	0.07507
0.7927	ACH-000936	Drug_949	0.7468	-0.04592
0.5391	ACH-000937	Drug_949	0.6195	0.08045
0.5839	ACH-000938	Drug_949	0.6211	0.03723
0.5889	ACH-000938	Drug_949	0.6287	0.03982
0.4698	ACH-000939	Drug_949	0.6871	0.2173
0.5662	ACH-000939	Drug_949	0.704	0.1378
0.7438	ACH-000939	Drug_949	0.6962	-0.04756
0.585	ACH-000943	Drug_949	0.6393	0.05426
0.5481	ACH-000944	Drug_949	0.6001	0.05204
0.6891	ACH-000944	Drug_949	0.5844	-0.1047
0.7586	ACH-000951	Drug_949	0.7471	-0.0115
0.9915	ACH-000953	Drug_949	0.7248	-0.2667
0.9937	ACH-000960	Drug_949	0.7254	-0.2683
