AUC	Sample	Drug1	PredictedAUC	AUCError
0.5739	ACH-000020	Drug_781	0.8314	0.2575
0.6367	ACH-000020	Drug_781	0.8102	0.1735
0.4896	ACH-000022	Drug_781	0.8781	0.3885
0.618	ACH-000023	Drug_781	0.9351	0.3171
0.7176	ACH-000023	Drug_781	0.9266	0.209
0.8661	ACH-000023	Drug_781	0.9344	0.06828
0.577	ACH-000024	Drug_781	0.7426	0.1656
0.5837	ACH-000024	Drug_781	0.7598	0.1761
0.6514	ACH-000024	Drug_781	0.7264	0.07496
0.6828	ACH-000024	Drug_781	0.7576	0.07479
0.7033	ACH-000027	Drug_781	0.9002	0.1969
0.6344	ACH-000032	Drug_781	0.8278	0.1934
0.5382	ACH-000035	Drug_781	0.8022	0.264
0.641	ACH-000035	Drug_781	0.8976	0.2566
0.7624	ACH-000035	Drug_781	0.8733	0.1109
0.6107	ACH-000038	Drug_781	0.8577	0.247
0.7549	ACH-000038	Drug_781	0.8015	0.04664
0.5903	ACH-000039	Drug_781	0.7654	0.1751
0.702	ACH-000040	Drug_781	0.8721	0.1701
0.7116	ACH-000040	Drug_781	0.9135	0.2019
0.7934	ACH-000040	Drug_781	0.8918	0.09842
0.6135	ACH-000042	Drug_781	0.91	0.2965
0.6625	ACH-000042	Drug_781	0.9063	0.2438
0.5274	ACH-000046	Drug_781	0.8665	0.3391
0.541	ACH-000046	Drug_781	0.8818	0.3408
0.7131	ACH-000046	Drug_781	0.8933	0.1802
0.5828	ACH-000048	Drug_781	0.8895	0.3067
0.6205	ACH-000048	Drug_781	0.8129	0.1924
0.7006	ACH-000048	Drug_781	0.8671	0.1665
0.7198	ACH-000048	Drug_781	0.7693	0.0495
0.6211	ACH-000050	Drug_781	0.8136	0.1925
0.6231	ACH-000050	Drug_781	0.796	0.1729
0.6368	ACH-000050	Drug_781	0.7956	0.1588
0.6013	ACH-000051	Drug_781	0.8068	0.2055
0.4892	ACH-000052	Drug_781	0.9049	0.4157
0.6267	ACH-000052	Drug_781	0.7922	0.1655
0.6432	ACH-000052	Drug_781	0.8819	0.2387
0.6315	ACH-000054	Drug_781	0.9321	0.3006
0.6455	ACH-000054	Drug_781	0.9002	0.2547
0.7227	ACH-000054	Drug_781	0.9067	0.184
0.4703	ACH-000055	Drug_781	0.9	0.4297
0.5163	ACH-000055	Drug_781	0.8952	0.3789
0.5607	ACH-000055	Drug_781	0.922	0.3613
0.5914	ACH-000055	Drug_781	0.9102	0.3188
0.5239	ACH-000056	Drug_781	0.7084	0.1845
0.5484	ACH-000056	Drug_781	0.6814	0.133
0.4639	ACH-000058	Drug_781	0.8357	0.3718
0.5939	ACH-000058	Drug_781	0.8688	0.2749
0.5565	ACH-000059	Drug_781	0.7632	0.2067
0.5818	ACH-000059	Drug_781	0.7673	0.1855
0.6118	ACH-000059	Drug_781	0.723	0.1112
0.6371	ACH-000059	Drug_781	0.7498	0.1127
0.7001	ACH-000060	Drug_781	0.8749	0.1748
0.7662	ACH-000060	Drug_781	0.8275	0.06134
0.7917	ACH-000060	Drug_781	0.8741	0.08243
0.5893	ACH-000061	Drug_781	0.7704	0.1811
0.6465	ACH-000061	Drug_781	0.6817	0.03519
0.6853	ACH-000061	Drug_781	0.7135	0.0282
0.6965	ACH-000061	Drug_781	0.7866	0.09012
0.709	ACH-000061	Drug_781	0.6935	-0.01553
0.6779	ACH-000062	Drug_781	0.9004	0.2225
0.6894	ACH-000062	Drug_781	0.892	0.2026
0.5082	ACH-000065	Drug_781	0.7215	0.2133
0.5746	ACH-000065	Drug_781	0.7279	0.1533
0.6193	ACH-000066	Drug_781	0.856	0.2367
0.5599	ACH-000067	Drug_781	0.8757	0.3158
0.7138	ACH-000067	Drug_781	0.858	0.1442
0.9957	ACH-000068	Drug_781	0.8939	-0.1018
0.4384	ACH-000069	Drug_781	0.797	0.3586
0.4763	ACH-000070	Drug_781	0.6905	0.2142
0.4887	ACH-000070	Drug_781	0.7006	0.2119
0.5125	ACH-000070	Drug_781	0.693	0.1805
0.5229	ACH-000070	Drug_781	0.629	0.1061
0.519	ACH-000072	Drug_781	0.777	0.258
0.5283	ACH-000072	Drug_781	0.7135	0.1852
0.6189	ACH-000072	Drug_781	0.7546	0.1357
0.4301	ACH-000073	Drug_781	0.8463	0.4162
0.6338	ACH-000073	Drug_781	0.9046	0.2708
0.6661	ACH-000073	Drug_781	0.9086	0.2425
0.4873	ACH-000074	Drug_781	0.7145	0.2272
0.5203	ACH-000074	Drug_781	0.7022	0.1819
0.5288	ACH-000074	Drug_781	0.6595	0.1307
0.5463	ACH-000074	Drug_781	0.7401	0.1938
0.7582	ACH-000075	Drug_781	0.9267	0.1685
0.7989	ACH-000075	Drug_781	0.9066	0.1077
0.8467	ACH-000075	Drug_781	0.8937	0.04704
0.5417	ACH-000076	Drug_781	0.6845	0.1428
0.6237	ACH-000077	Drug_781	0.8129	0.1892
0.5342	ACH-000078	Drug_781	0.7687	0.2345
0.6336	ACH-000078	Drug_781	0.7882	0.1546
0.518	ACH-000080	Drug_781	0.7777	0.2597
0.3424	ACH-000081	Drug_781	0.671	0.3286
0.5243	ACH-000081	Drug_781	0.7202	0.1959
0.6416	ACH-000081	Drug_781	0.6908	0.04922
0.6803	ACH-000082	Drug_781	0.8485	0.1682
0.6807	ACH-000082	Drug_781	0.8884	0.2077
0.697	ACH-000082	Drug_781	0.8448	0.1478
0.6996	ACH-000082	Drug_781	0.8673	0.1677
0.7328	ACH-000086	Drug_781	0.8945	0.1617
0.6131	ACH-000087	Drug_781	0.7611	0.148
0.6337	ACH-000087	Drug_781	0.7798	0.1461
0.6503	ACH-000087	Drug_781	0.716	0.06571
0.7571	ACH-000087	Drug_781	0.7696	0.01248
0.6997	ACH-000090	Drug_781	0.8891	0.1894
0.8276	ACH-000090	Drug_781	0.9036	0.076
0.8396	ACH-000090	Drug_781	0.9062	0.06663
0.8706	ACH-000090	Drug_781	0.9123	0.04167
0.6178	ACH-000091	Drug_781	0.9136	0.2958
0.7226	ACH-000091	Drug_781	0.9417	0.2191
0.8023	ACH-000091	Drug_781	0.9174	0.1151
0.5305	ACH-000092	Drug_781	0.8921	0.3616
0.5389	ACH-000092	Drug_781	0.9583	0.4194
0.5503	ACH-000092	Drug_781	0.9315	0.3812
0.5888	ACH-000092	Drug_781	0.9682	0.3794
0.7086	ACH-000092	Drug_781	0.9682	0.2596
0.6828	ACH-000093	Drug_781	0.9187	0.2359
0.6696	ACH-000094	Drug_781	0.9076	0.238
0.6961	ACH-000094	Drug_781	0.9045	0.2084
0.7461	ACH-000094	Drug_781	0.9184	0.1723
0.7087	ACH-000096	Drug_781	0.7659	0.0572
0.7357	ACH-000096	Drug_781	0.7969	0.06122
0.7633	ACH-000096	Drug_781	0.813	0.0497
0.8961	ACH-000097	Drug_781	0.9467	0.05058
0.5877	ACH-000098	Drug_781	0.8672	0.2795
0.6646	ACH-000098	Drug_781	0.8635	0.1989
0.6663	ACH-000098	Drug_781	0.8821	0.2158
0.5344	ACH-000099	Drug_781	0.757	0.2226
0.5666	ACH-000099	Drug_781	0.741	0.1744
0.5793	ACH-000099	Drug_781	0.7471	0.1678
0.6752	ACH-000102	Drug_781	0.8787	0.2035
0.7144	ACH-000102	Drug_781	0.9165	0.2021
0.6213	ACH-000103	Drug_781	0.9212	0.2999
0.6318	ACH-000103	Drug_781	0.8819	0.2501
0.671	ACH-000103	Drug_781	0.9044	0.2334
0.5569	ACH-000104	Drug_781	0.7026	0.1457
0.6065	ACH-000104	Drug_781	0.6983	0.0918
0.6391	ACH-000104	Drug_781	0.701	0.06191
0.5231	ACH-000105	Drug_781	0.6665	0.1434
0.536	ACH-000105	Drug_781	0.5895	0.05345
0.5625	ACH-000105	Drug_781	0.6735	0.111
0.5221	ACH-000106	Drug_781	0.8338	0.3117
0.5258	ACH-000106	Drug_781	0.8455	0.3197
0.5371	ACH-000106	Drug_781	0.8255	0.2884
0.5516	ACH-000106	Drug_781	0.7973	0.2457
0.6573	ACH-000106	Drug_781	0.8092	0.1519
0.9571	ACH-000106	Drug_781	0.8402	-0.1169
0.9842	ACH-000106	Drug_781	0.8253	-0.1589
0.6732	ACH-000107	Drug_781	0.9094	0.2362
0.5723	ACH-000111	Drug_781	0.9255	0.3532
0.7566	ACH-000111	Drug_781	0.7921	0.03546
0.8477	ACH-000111	Drug_781	0.8307	-0.01702
0.5653	ACH-000112	Drug_781	0.7246	0.1593
0.4635	ACH-000113	Drug_781	0.7984	0.3349
0.5779	ACH-000113	Drug_781	0.7785	0.2006
0.5929	ACH-000113	Drug_781	0.8013	0.2084
0.7002	ACH-000113	Drug_781	0.7629	0.06268
0.5863	ACH-000114	Drug_781	0.9316	0.3453
0.6327	ACH-000114	Drug_781	0.9255	0.2928
0.8293	ACH-000114	Drug_781	0.9242	0.09489
0.7532	ACH-000115	Drug_781	0.8102	0.05696
0.7749	ACH-000115	Drug_781	0.8823	0.1074
0.8182	ACH-000115	Drug_781	0.8416	0.02343
0.6484	ACH-000116	Drug_781	0.8989	0.2505
0.6823	ACH-000116	Drug_781	0.8987	0.2164
0.6946	ACH-000116	Drug_781	0.8984	0.2038
0.8201	ACH-000116	Drug_781	0.8718	0.05174
0.9156	ACH-000117	Drug_781	0.9065	-0.0091
0.9427	ACH-000117	Drug_781	0.8954	-0.04734
0.9731	ACH-000117	Drug_781	0.8974	-0.07565
0.5005	ACH-000118	Drug_781	0.8687	0.3682
0.5258	ACH-000118	Drug_781	0.8888	0.363
0.6586	ACH-000118	Drug_781	0.8447	0.1861
0.6926	ACH-000118	Drug_781	0.878	0.1854
0.5442	ACH-000120	Drug_781	0.8432	0.299
0.5929	ACH-000120	Drug_781	0.8447	0.2518
0.594	ACH-000120	Drug_781	0.8256	0.2316
0.6164	ACH-000120	Drug_781	0.8831	0.2667
0.6208	ACH-000121	Drug_781	0.8953	0.2745
0.7284	ACH-000121	Drug_781	0.8865	0.1581
0.7675	ACH-000121	Drug_781	0.8902	0.1227
0.4547	ACH-000122	Drug_781	0.7718	0.3171
0.5446	ACH-000123	Drug_781	0.8202	0.2756
0.4837	ACH-000124	Drug_781	0.7281	0.2444
0.6474	ACH-000124	Drug_781	0.7112	0.06383
0.6857	ACH-000126	Drug_781	0.8732	0.1875
0.5994	ACH-000129	Drug_781	0.8651	0.2657
0.6019	ACH-000129	Drug_781	0.7892	0.1873
0.62	ACH-000129	Drug_781	0.7954	0.1754
0.6092	ACH-000132	Drug_781	0.8955	0.2863
0.6521	ACH-000132	Drug_781	0.8882	0.2361
0.7041	ACH-000132	Drug_781	0.8943	0.1902
0.6436	ACH-000133	Drug_781	0.9109	0.2673
0.6418	ACH-000135	Drug_781	0.9051	0.2633
0.6479	ACH-000135	Drug_781	0.917	0.2691
0.4994	ACH-000136	Drug_781	0.8627	0.3633
0.5381	ACH-000136	Drug_781	0.9038	0.3657
0.5729	ACH-000137	Drug_781	0.8839	0.311
0.6028	ACH-000137	Drug_781	0.852	0.2492
0.6746	ACH-000137	Drug_781	0.8831	0.2085
0.6294	ACH-000138	Drug_781	0.9146	0.2852
0.6513	ACH-000138	Drug_781	0.9638	0.3125
0.7063	ACH-000138	Drug_781	0.9364	0.2301
0.5726	ACH-000139	Drug_781	0.8711	0.2985
0.5911	ACH-000139	Drug_781	0.8872	0.2961
0.598	ACH-000139	Drug_781	0.9071	0.3091
0.3082	ACH-000140	Drug_781	0.6129	0.3047
0.6931	ACH-000141	Drug_781	0.9256	0.2325
0.5954	ACH-000142	Drug_781	0.9307	0.3353
0.6436	ACH-000142	Drug_781	0.9317	0.2881
0.6596	ACH-000142	Drug_781	0.9188	0.2592
0.6631	ACH-000144	Drug_781	0.8689	0.2058
0.671	ACH-000144	Drug_781	0.8596	0.1886
0.6965	ACH-000146	Drug_781	0.8403	0.1438
0.8253	ACH-000147	Drug_781	0.8997	0.07442
0.8615	ACH-000147	Drug_781	0.9043	0.04282
0.8694	ACH-000147	Drug_781	0.9209	0.0515
0.8961	ACH-000147	Drug_781	0.8922	-0.003935
0.999	ACH-000147	Drug_781	0.8949	-0.1041
0.445	ACH-000148	Drug_781	0.9109	0.4659
0.6288	ACH-000148	Drug_781	0.9177	0.2889
0.647	ACH-000148	Drug_781	0.9346	0.2876
0.65	ACH-000148	Drug_781	0.9228	0.2728
0.6622	ACH-000149	Drug_781	0.8684	0.2062
0.6642	ACH-000149	Drug_781	0.8745	0.2103
0.6819	ACH-000149	Drug_781	0.9175	0.2356
0.7041	ACH-000150	Drug_781	0.8996	0.1955
0.5179	ACH-000151	Drug_781	0.7291	0.2112
0.57	ACH-000151	Drug_781	0.7734	0.2034
0.7361	ACH-000152	Drug_781	0.845	0.1089
0.5683	ACH-000153	Drug_781	0.9417	0.3734
0.6182	ACH-000153	Drug_781	0.9352	0.317
0.7532	ACH-000153	Drug_781	0.9319	0.1787
0.8458	ACH-000153	Drug_781	0.9153	0.06947
0.5706	ACH-000154	Drug_781	0.9138	0.3432
0.5792	ACH-000155	Drug_781	0.9392	0.36
0.6582	ACH-000155	Drug_781	0.9259	0.2677
0.7351	ACH-000155	Drug_781	0.8898	0.1547
0.515	ACH-000156	Drug_781	0.8254	0.3104
0.4948	ACH-000157	Drug_781	0.8027	0.3079
0.5166	ACH-000157	Drug_781	0.8092	0.2926
0.5506	ACH-000157	Drug_781	0.7635	0.2129
0.5536	ACH-000157	Drug_781	0.821	0.2674
0.5954	ACH-000158	Drug_781	0.8752	0.2798
0.6743	ACH-000159	Drug_781	0.8712	0.1969
0.6827	ACH-000159	Drug_781	0.8824	0.1997
0.7398	ACH-000159	Drug_781	0.8709	0.1311
0.5537	ACH-000161	Drug_781	0.8388	0.2851
0.614	ACH-000161	Drug_781	0.8524	0.2384
0.6823	ACH-000161	Drug_781	0.8353	0.153
0.4303	ACH-000162	Drug_781	0.7087	0.2784
0.51	ACH-000162	Drug_781	0.63	0.12
0.6224	ACH-000162	Drug_781	0.7079	0.08547
0.4603	ACH-000163	Drug_781	0.7755	0.3152
0.4923	ACH-000168	Drug_781	0.8111	0.3188
0.5141	ACH-000168	Drug_781	0.8122	0.2981
0.5405	ACH-000168	Drug_781	0.8029	0.2624
0.5447	ACH-000168	Drug_781	0.815	0.2703
0.6913	ACH-000169	Drug_781	0.8804	0.1891
0.7153	ACH-000169	Drug_781	0.8678	0.1525
0.7336	ACH-000169	Drug_781	0.8921	0.1585
0.6995	ACH-000171	Drug_781	0.868	0.1685
0.7597	ACH-000171	Drug_781	0.7647	0.004962
0.8026	ACH-000171	Drug_781	0.9115	0.1089
0.4968	ACH-000173	Drug_781	0.8367	0.3399
0.5567	ACH-000174	Drug_781	0.9041	0.3474
0.6173	ACH-000174	Drug_781	0.8877	0.2704
0.6586	ACH-000174	Drug_781	0.9033	0.2447
0.676	ACH-000174	Drug_781	0.9132	0.2372
0.5862	ACH-000176	Drug_781	0.939	0.3528
0.5957	ACH-000176	Drug_781	0.9389	0.3432
0.6446	ACH-000176	Drug_781	0.9271	0.2825
0.6534	ACH-000176	Drug_781	0.9417	0.2883
0.5763	ACH-000178	Drug_781	0.9356	0.3593
0.6226	ACH-000178	Drug_781	0.9245	0.3019
0.6567	ACH-000178	Drug_781	0.9158	0.2591
0.6721	ACH-000180	Drug_781	0.924	0.2519
0.654	ACH-000181	Drug_781	0.8838	0.2298
0.7881	ACH-000181	Drug_781	0.8522	0.06414
0.8029	ACH-000181	Drug_781	0.841	0.03814
0.7037	ACH-000182	Drug_781	0.909	0.2053
0.4047	ACH-000183	Drug_781	0.7873	0.3826
0.5035	ACH-000183	Drug_781	0.8221	0.3186
0.5284	ACH-000183	Drug_781	0.8243	0.2959
0.556	ACH-000183	Drug_781	0.8164	0.2604
0.6168	ACH-000186	Drug_781	0.9237	0.3069
0.6974	ACH-000186	Drug_781	0.9113	0.2139
0.7363	ACH-000187	Drug_781	0.795	0.05869
0.61	ACH-000188	Drug_781	0.8772	0.2672
0.7118	ACH-000188	Drug_781	0.8824	0.1706
0.8261	ACH-000189	Drug_781	0.9052	0.07915
0.8587	ACH-000189	Drug_781	0.9209	0.06216
0.8779	ACH-000189	Drug_781	0.9331	0.05523
0.5112	ACH-000190	Drug_781	0.8496	0.3384
0.587	ACH-000190	Drug_781	0.894	0.307
0.7794	ACH-000190	Drug_781	0.8617	0.08228
0.6677	ACH-000191	Drug_781	0.8958	0.2281
0.7586	ACH-000191	Drug_781	0.8803	0.1217
0.777	ACH-000191	Drug_781	0.9227	0.1457
0.6851	ACH-000194	Drug_781	0.9076	0.2225
0.4813	ACH-000195	Drug_781	0.8113	0.33
0.6071	ACH-000196	Drug_781	0.7843	0.1772
0.4866	ACH-000197	Drug_781	0.8575	0.3709
0.7291	ACH-000200	Drug_781	0.8761	0.147
0.7612	ACH-000200	Drug_781	0.8572	0.09596
0.3238	ACH-000201	Drug_781	0.6818	0.358
0.4711	ACH-000201	Drug_781	0.8011	0.33
0.6324	ACH-000201	Drug_781	0.7816	0.1492
0.6031	ACH-000203	Drug_781	0.8506	0.2475
0.6607	ACH-000204	Drug_781	0.8592	0.1985
0.988	ACH-000204	Drug_781	0.8743	-0.1137
0.6346	ACH-000205	Drug_781	0.92	0.2854
0.6136	ACH-000207	Drug_781	0.9283	0.3147
0.6274	ACH-000207	Drug_781	0.9489	0.3215
0.6527	ACH-000207	Drug_781	0.9391	0.2864
0.6388	ACH-000209	Drug_781	0.8055	0.1667
0.6303	ACH-000210	Drug_781	0.7912	0.1609
0.757	ACH-000210	Drug_781	0.8709	0.1139
0.6587	ACH-000211	Drug_781	0.8587	0.2
0.6647	ACH-000211	Drug_781	0.8677	0.203
0.6986	ACH-000211	Drug_781	0.8155	0.1169
0.6908	ACH-000212	Drug_781	0.9085	0.2177
0.7101	ACH-000212	Drug_781	0.9161	0.206
0.7961	ACH-000212	Drug_781	0.9136	0.1175
0.8115	ACH-000212	Drug_781	0.9381	0.1266
0.3822	ACH-000218	Drug_781	0.7823	0.4001
0.5679	ACH-000218	Drug_781	0.7784	0.2105
0.5435	ACH-000219	Drug_781	0.8909	0.3474
0.5463	ACH-000219	Drug_781	0.8445	0.2982
0.5967	ACH-000219	Drug_781	0.8854	0.2887
0.6134	ACH-000219	Drug_781	0.8856	0.2722
0.6198	ACH-000219	Drug_781	0.8696	0.2498
0.6245	ACH-000219	Drug_781	0.8605	0.236
0.6426	ACH-000219	Drug_781	0.8777	0.2351
0.648	ACH-000219	Drug_781	0.8757	0.2277
0.6552	ACH-000219	Drug_781	0.8799	0.2247
0.6565	ACH-000219	Drug_781	0.8827	0.2262
0.6668	ACH-000219	Drug_781	0.8472	0.1804
0.667	ACH-000219	Drug_781	0.8691	0.2021
0.6676	ACH-000219	Drug_781	0.8746	0.207
0.6707	ACH-000219	Drug_781	0.8751	0.2044
0.6722	ACH-000219	Drug_781	0.8537	0.1815
0.6727	ACH-000219	Drug_781	0.8694	0.1967
0.6749	ACH-000219	Drug_781	0.8745	0.1996
0.6773	ACH-000219	Drug_781	0.9202	0.2429
0.6782	ACH-000219	Drug_781	0.8405	0.1623
0.6792	ACH-000219	Drug_781	0.8914	0.2122
0.6812	ACH-000219	Drug_781	0.9	0.2188
0.6841	ACH-000219	Drug_781	0.8417	0.1576
0.6924	ACH-000219	Drug_781	0.8955	0.2031
0.6966	ACH-000219	Drug_781	0.8595	0.1629
0.6992	ACH-000219	Drug_781	0.8649	0.1657
0.5665	ACH-000220	Drug_781	0.7502	0.1837
0.5375	ACH-000221	Drug_781	0.7644	0.2269
0.6293	ACH-000221	Drug_781	0.8703	0.241
0.6861	ACH-000221	Drug_781	0.8766	0.1905
0.6837	ACH-000222	Drug_781	0.9052	0.2215
0.6894	ACH-000222	Drug_781	0.8824	0.193
0.6953	ACH-000222	Drug_781	0.9316	0.2363
0.8283	ACH-000222	Drug_781	0.9237	0.09544
0.6144	ACH-000223	Drug_781	0.918	0.3036
0.6195	ACH-000223	Drug_781	0.9029	0.2834
0.6696	ACH-000223	Drug_781	0.9162	0.2466
0.7045	ACH-000223	Drug_781	0.9373	0.2328
0.7174	ACH-000223	Drug_781	0.9171	0.1997
0.7254	ACH-000223	Drug_781	0.9154	0.19
0.7443	ACH-000223	Drug_781	0.8837	0.1394
0.7959	ACH-000223	Drug_781	0.9128	0.1169
0.7976	ACH-000223	Drug_781	0.9248	0.1272
0.7386	ACH-000225	Drug_781	0.9152	0.1766
0.4946	ACH-000226	Drug_781	0.7676	0.273
0.5469	ACH-000226	Drug_781	0.7689	0.222
0.5432	ACH-000227	Drug_781	0.8638	0.3206
0.6799	ACH-000227	Drug_781	0.9178	0.2379
0.8332	ACH-000227	Drug_781	0.9232	0.09
0.6044	ACH-000228	Drug_781	0.9051	0.3007
0.6008	ACH-000231	Drug_781	0.8832	0.2824
0.6156	ACH-000231	Drug_781	0.8995	0.2839
0.6215	ACH-000231	Drug_781	0.8848	0.2633
0.7698	ACH-000232	Drug_781	0.8746	0.1048
0.8192	ACH-000232	Drug_781	0.876	0.05684
0.9307	ACH-000232	Drug_781	0.8577	-0.07297
0.693	ACH-000235	Drug_781	0.9347	0.2417
0.773	ACH-000235	Drug_781	0.9179	0.1449
0.7778	ACH-000235	Drug_781	0.9118	0.134
0.7802	ACH-000235	Drug_781	0.933	0.1528
0.624	ACH-000236	Drug_781	0.9232	0.2992
0.6455	ACH-000236	Drug_781	0.9031	0.2576
0.72	ACH-000236	Drug_781	0.9005	0.1805
0.7759	ACH-000236	Drug_781	0.9225	0.1466
0.6907	ACH-000237	Drug_781	0.9261	0.2354
0.6058	ACH-000238	Drug_781	0.9221	0.3163
0.707	ACH-000238	Drug_781	0.9401	0.2331
0.75	ACH-000238	Drug_781	0.9316	0.1816
0.6024	ACH-000239	Drug_781	0.9022	0.2998
0.4253	ACH-000241	Drug_781	0.7704	0.3451
0.7196	ACH-000242	Drug_781	0.8306	0.111
0.7527	ACH-000242	Drug_781	0.8715	0.1188
0.7667	ACH-000242	Drug_781	0.8596	0.09286
0.6271	ACH-000243	Drug_781	0.9117	0.2846
0.6337	ACH-000243	Drug_781	0.9009	0.2672
0.7297	ACH-000243	Drug_781	0.895	0.1653
0.6598	ACH-000244	Drug_781	0.8802	0.2204
0.7246	ACH-000244	Drug_781	0.8013	0.07666
0.7693	ACH-000244	Drug_781	0.8487	0.07942
0.8052	ACH-000244	Drug_781	0.8544	0.04922
0.4766	ACH-000245	Drug_781	0.7084	0.2318
0.5504	ACH-000245	Drug_781	0.7155	0.1651
0.5241	ACH-000247	Drug_781	0.9223	0.3982
0.5292	ACH-000247	Drug_781	0.8789	0.3497
0.6646	ACH-000247	Drug_781	0.8944	0.2298
0.6261	ACH-000248	Drug_781	0.8616	0.2355
0.6489	ACH-000248	Drug_781	0.8932	0.2443
0.6674	ACH-000248	Drug_781	0.8882	0.2208
0.6698	ACH-000248	Drug_781	0.8994	0.2296
0.6729	ACH-000248	Drug_781	0.8804	0.2075
0.7012	ACH-000248	Drug_781	0.8787	0.1775
0.7337	ACH-000248	Drug_781	0.9021	0.1684
0.7409	ACH-000248	Drug_781	0.8303	0.08942
0.8096	ACH-000248	Drug_781	0.9007	0.09109
0.5432	ACH-000249	Drug_781	0.9125	0.3693
0.6309	ACH-000249	Drug_781	0.929	0.2981
0.6909	ACH-000249	Drug_781	0.889	0.1981
0.7088	ACH-000249	Drug_781	0.9206	0.2118
0.7584	ACH-000249	Drug_781	0.9292	0.1708
0.7694	ACH-000249	Drug_781	0.9229	0.1535
0.6325	ACH-000250	Drug_781	0.9063	0.2738
0.6602	ACH-000250	Drug_781	0.942	0.2818
0.6804	ACH-000250	Drug_781	0.905	0.2246
0.6906	ACH-000253	Drug_781	0.9203	0.2297
0.7176	ACH-000254	Drug_781	0.9198	0.2022
0.7814	ACH-000254	Drug_781	0.8424	0.06101
0.6449	ACH-000255	Drug_781	0.8913	0.2464
0.5647	ACH-000257	Drug_781	0.7944	0.2297
0.6524	ACH-000257	Drug_781	0.7718	0.1194
0.7206	ACH-000257	Drug_781	0.8799	0.1593
0.8062	ACH-000257	Drug_781	0.8255	0.01927
0.6079	ACH-000258	Drug_781	0.8243	0.2164
0.6186	ACH-000258	Drug_781	0.7967	0.1781
0.6284	ACH-000258	Drug_781	0.8139	0.1855
0.6304	ACH-000258	Drug_781	0.837	0.2066
0.6875	ACH-000258	Drug_781	0.8446	0.1571
0.4856	ACH-000260	Drug_781	0.8821	0.3965
0.5714	ACH-000260	Drug_781	0.8577	0.2863
0.6181	ACH-000260	Drug_781	0.8342	0.2161
0.6331	ACH-000260	Drug_781	0.9087	0.2756
0.7595	ACH-000261	Drug_781	0.8737	0.1142
0.5876	ACH-000264	Drug_781	0.8896	0.302
0.6656	ACH-000264	Drug_781	0.9025	0.2369
0.7893	ACH-000264	Drug_781	0.9108	0.1215
0.6171	ACH-000266	Drug_781	0.9179	0.3008
0.6946	ACH-000267	Drug_781	0.9078	0.2132
0.743	ACH-000267	Drug_781	0.8792	0.1362
0.7439	ACH-000267	Drug_781	0.8856	0.1417
0.5881	ACH-000269	Drug_781	0.8361	0.248
0.6998	ACH-000269	Drug_781	0.8654	0.1656
0.719	ACH-000269	Drug_781	0.8828	0.1638
0.6109	ACH-000270	Drug_781	0.8838	0.2729
0.6224	ACH-000270	Drug_781	0.8926	0.2702
0.6794	ACH-000270	Drug_781	0.9076	0.2282
0.7308	ACH-000270	Drug_781	0.8941	0.1633
0.5285	ACH-000271	Drug_781	0.6945	0.166
0.6118	ACH-000271	Drug_781	0.6828	0.07104
0.5111	ACH-000273	Drug_781	0.7862	0.2751
0.5283	ACH-000273	Drug_781	0.8621	0.3338
