AUC	Sample	Drug1	PredictedAUC	AUCError
0.8355	ACH-000305	Drug_946	0.9256	0.09012
0.8118	ACH-000308	Drug_946	0.9471	0.1353
0.8091	ACH-000311	Drug_946	0.9382	0.1291
0.5939	ACH-000315	Drug_946	0.9101	0.3162
0.9597	ACH-000315	Drug_946	0.9151	-0.0446
0.6352	ACH-000318	Drug_946	0.8929	0.2577
0.9562	ACH-000318	Drug_946	0.9319	-0.02426
0.5024	ACH-000320	Drug_946	0.8366	0.3342
0.932	ACH-000322	Drug_946	0.9025	-0.02946
0.6692	ACH-000323	Drug_946	0.9258	0.2566
0.5577	ACH-000326	Drug_946	0.8986	0.3409
0.5836	ACH-000326	Drug_946	0.8613	0.2777
0.986	ACH-000329	Drug_946	0.9374	-0.04856
0.6318	ACH-000330	Drug_946	0.8954	0.2636
0.8465	ACH-000332	Drug_946	0.937	0.09052
0.5066	ACH-000334	Drug_946	0.8395	0.3329
0.6652	ACH-000335	Drug_946	0.9107	0.2455
0.5128	ACH-000336	Drug_946	0.8428	0.33
0.5362	ACH-000336	Drug_946	0.7988	0.2626
0.4388	ACH-000338	Drug_946	0.816	0.3772
0.6267	ACH-000341	Drug_946	0.9173	0.2906
0.8033	ACH-000341	Drug_946	0.9094	0.1061
0.5709	ACH-000343	Drug_946	0.9204	0.3495
0.6586	ACH-000343	Drug_946	0.9215	0.2629
0.5705	ACH-000346	Drug_946	0.8354	0.2649
0.6182	ACH-000347	Drug_946	0.8996	0.2814
0.5954	ACH-000348	Drug_946	0.8862	0.2908
0.6184	ACH-000348	Drug_946	0.8972	0.2788
0.6002	ACH-000349	Drug_946	0.9003	0.3001
0.7625	ACH-000350	Drug_946	0.9443	0.1818
0.8689	ACH-000350	Drug_946	0.9387	0.06977
0.6884	ACH-000351	Drug_946	0.9353	0.2469
0.6076	ACH-000352	Drug_946	0.9497	0.3421
0.6429	ACH-000353	Drug_946	0.8822	0.2393
0.7554	ACH-000355	Drug_946	0.8558	0.1004
0.787	ACH-000356	Drug_946	0.9419	0.1549
0.8135	ACH-000358	Drug_946	0.9248	0.1113
0.9861	ACH-000359	Drug_946	0.9107	-0.07539
0.6636	ACH-000361	Drug_946	0.9343	0.2707
0.4857	ACH-000362	Drug_946	0.8337	0.348
0.6758	ACH-000363	Drug_946	0.8135	0.1377
0.5605	ACH-000364	Drug_946	0.9063	0.3458
0.4837	ACH-000365	Drug_946	0.8824	0.3987
0.7517	ACH-000366	Drug_946	0.9042	0.1525
0.619	ACH-000371	Drug_946	0.9381	0.3191
0.5066	ACH-000372	Drug_946	0.7975	0.2909
0.5516	ACH-000374	Drug_946	0.9216	0.37
0.7813	ACH-000374	Drug_946	0.9195	0.1382
0.8131	ACH-000375	Drug_946	0.8816	0.06846
0.6232	ACH-000376	Drug_946	0.9271	0.3039
0.6125	ACH-000378	Drug_946	0.8942	0.2817
0.7944	ACH-000379	Drug_946	0.9263	0.1319
0.4891	ACH-000380	Drug_946	0.8459	0.3568
0.6758	ACH-000381	Drug_946	0.9084	0.2326
0.6491	ACH-000383	Drug_946	0.9285	0.2794
0.8791	ACH-000384	Drug_946	0.9414	0.06231
0.5157	ACH-000386	Drug_946	0.8621	0.3464
0.6276	ACH-000389	Drug_946	0.8922	0.2646
0.7297	ACH-000392	Drug_946	0.9356	0.2059
0.803	ACH-000394	Drug_946	0.8938	0.09082
0.7985	ACH-000396	Drug_946	0.9326	0.1341
0.6001	ACH-000399	Drug_946	0.9524	0.3523
0.6633	ACH-000400	Drug_946	0.9071	0.2438
0.8541	ACH-000401	Drug_946	0.9235	0.06943
0.6731	ACH-000403	Drug_946	0.9042	0.2311
0.9381	ACH-000408	Drug_946	0.9203	-0.01777
0.9833	ACH-000410	Drug_946	0.9231	-0.06016
0.5714	ACH-000411	Drug_946	0.9148	0.3434
0.573	ACH-000414	Drug_946	0.9064	0.3334
0.6514	ACH-000416	Drug_946	0.9498	0.2984
0.7956	ACH-000417	Drug_946	0.9087	0.1131
0.7555	ACH-000420	Drug_946	0.94	0.1845
0.5459	ACH-000421	Drug_946	0.9338	0.3879
0.669	ACH-000422	Drug_946	0.9446	0.2756
0.6287	ACH-000423	Drug_946	0.9119	0.2832
0.6776	ACH-000425	Drug_946	0.9217	0.2441
0.6281	ACH-000430	Drug_946	0.8638	0.2357
0.5135	ACH-000432	Drug_946	0.8172	0.3037
0.5863	ACH-000433	Drug_946	0.9176	0.3313
0.5999	ACH-000434	Drug_946	0.9262	0.3263
0.6844	ACH-000434	Drug_946	0.929	0.2446
0.774	ACH-000437	Drug_946	0.9274	0.1534
0.7002	ACH-000438	Drug_946	0.9203	0.2201
0.5473	ACH-000439	Drug_946	0.9315	0.3842
0.4196	ACH-000440	Drug_946	0.8387	0.4191
0.7301	ACH-000441	Drug_946	0.8248	0.09471
0.6601	ACH-000443	Drug_946	0.9044	0.2443
0.8082	ACH-000447	Drug_946	0.9235	0.1153
0.7769	ACH-000449	Drug_946	0.7821	0.005159
0.7352	ACH-000451	Drug_946	0.9029	0.1677
0.9914	ACH-000452	Drug_946	0.9031	-0.08828
0.6213	ACH-000457	Drug_946	0.9046	0.2833
0.9035	ACH-000463	Drug_946	0.9362	0.03267
0.6671	ACH-000464	Drug_946	0.9137	0.2466
0.7013	ACH-000465	Drug_946	0.9057	0.2044
0.7207	ACH-000469	Drug_946	0.9253	0.2046
0.6996	ACH-000470	Drug_946	0.9205	0.2209
0.7224	ACH-000472	Drug_946	0.9266	0.2042
0.6012	ACH-000473	Drug_946	0.8808	0.2796
0.758	ACH-000475	Drug_946	0.9357	0.1777
0.5181	ACH-000476	Drug_946	0.9175	0.3994
0.5895	ACH-000478	Drug_946	0.9207	0.3312
0.6077	ACH-000480	Drug_946	0.9043	0.2966
0.7109	ACH-000481	Drug_946	0.922	0.2111
0.8019	ACH-000481	Drug_946	0.9226	0.1207
0.8752	ACH-000482	Drug_946	0.9117	0.03648
0.6285	ACH-000483	Drug_946	0.8801	0.2516
0.6904	ACH-000484	Drug_946	0.9316	0.2412
0.6178	ACH-000486	Drug_946	0.9294	0.3116
0.8871	ACH-000488	Drug_946	0.9219	0.03484
0.5865	ACH-000489	Drug_946	0.9295	0.343
0.6959	ACH-000491	Drug_946	0.9264	0.2305
0.5934	ACH-000493	Drug_946	0.9013	0.3079
0.8194	ACH-000496	Drug_946	0.9214	0.102
0.6394	ACH-000501	Drug_946	0.9132	0.2738
0.7397	ACH-000504	Drug_946	0.931	0.1913
0.7181	ACH-000505	Drug_946	0.9366	0.2185
0.6988	ACH-000508	Drug_946	0.8915	0.1927
0.5819	ACH-000514	Drug_946	0.9471	0.3652
0.5252	ACH-000515	Drug_946	0.825	0.2998
0.6764	ACH-000518	Drug_946	0.9034	0.227
0.6813	ACH-000521	Drug_946	0.918	0.2367
0.6882	ACH-000522	Drug_946	0.8988	0.2106
0.576	ACH-000525	Drug_946	0.8981	0.3221
0.6733	ACH-000527	Drug_946	0.955	0.2817
0.6547	ACH-000528	Drug_946	0.937	0.2823
0.7617	ACH-000530	Drug_946	0.9326	0.1709
0.5373	ACH-000532	Drug_946	0.91	0.3727
0.8328	ACH-000534	Drug_946	0.902	0.06923
0.6481	ACH-000535	Drug_946	0.9025	0.2544
0.7916	ACH-000536	Drug_946	0.944	0.1524
0.6939	ACH-000544	Drug_946	0.9148	0.2209
0.6895	ACH-000545	Drug_946	0.9207	0.2312
0.7502	ACH-000546	Drug_946	0.9139	0.1637
0.6357	ACH-000547	Drug_946	0.9447	0.309
0.5954	ACH-000548	Drug_946	0.9361	0.3407
0.552	ACH-000551	Drug_946	0.8658	0.3138
0.8342	ACH-000554	Drug_946	0.9063	0.07212
0.7839	ACH-000555	Drug_946	0.946	0.1621
0.6436	ACH-000558	Drug_946	0.8854	0.2418
0.6463	ACH-000559	Drug_946	0.9371	0.2908
0.7588	ACH-000560	Drug_946	0.8756	0.1168
0.6109	ACH-000562	Drug_946	0.9196	0.3087
0.6883	ACH-000563	Drug_946	0.9104	0.2221
0.7463	ACH-000563	Drug_946	0.8898	0.1435
0.6442	ACH-000565	Drug_946	0.9633	0.3191
0.6226	ACH-000566	Drug_946	0.8971	0.2745
0.5518	ACH-000567	Drug_946	0.7944	0.2426
0.6722	ACH-000568	Drug_946	0.9518	0.2796
0.6427	ACH-000570	Drug_946	0.913	0.2703
0.5542	ACH-000572	Drug_946	0.8904	0.3362
0.756	ACH-000573	Drug_946	0.9306	0.1746
0.7771	ACH-000574	Drug_946	0.9099	0.1328
0.5897	ACH-000579	Drug_946	0.9053	0.3156
0.8312	ACH-000580	Drug_946	0.9241	0.0929
0.9551	ACH-000580	Drug_946	0.9084	-0.04674
0.5593	ACH-000585	Drug_946	0.8915	0.3322
0.6381	ACH-000586	Drug_946	0.9114	0.2733
0.6388	ACH-000587	Drug_946	0.8714	0.2326
0.6562	ACH-000589	Drug_946	0.9215	0.2653
0.6949	ACH-000589	Drug_946	0.8987	0.2038
0.6619	ACH-000595	Drug_946	0.9157	0.2538
0.6178	ACH-000596	Drug_946	0.8796	0.2618
0.6047	ACH-000599	Drug_946	0.9305	0.3258
0.6374	ACH-000599	Drug_946	0.937	0.2996
0.7107	ACH-000603	Drug_946	0.8918	0.1811
0.9335	ACH-000605	Drug_946	0.924	-0.00953
0.6053	ACH-000607	Drug_946	0.8711	0.2658
0.6459	ACH-000609	Drug_946	0.9168	0.2709
0.4843	ACH-000610	Drug_946	0.8811	0.3968
0.4785	ACH-000611	Drug_946	0.8492	0.3707
0.9023	ACH-000613	Drug_946	0.8605	-0.0418
0.9786	ACH-000613	Drug_946	0.9005	-0.0781
0.7652	ACH-000614	Drug_946	0.9202	0.155
0.7026	ACH-000615	Drug_946	0.9325	0.2299
0.7834	ACH-000617	Drug_946	0.9358	0.1524
0.7127	ACH-000619	Drug_946	0.9226	0.2099
0.6713	ACH-000621	Drug_946	0.8992	0.2279
0.6258	ACH-000624	Drug_946	0.9386	0.3128
0.6424	ACH-000625	Drug_946	0.9167	0.2743
0.6326	ACH-000627	Drug_946	0.9286	0.296
0.6557	ACH-000628	Drug_946	0.9124	0.2567
0.6748	ACH-000628	Drug_946	0.9226	0.2478
0.7037	ACH-000633	Drug_946	0.8903	0.1866
0.4511	ACH-000636	Drug_946	0.8212	0.3701
0.7182	ACH-000637	Drug_946	0.9265	0.2083
0.7471	ACH-000638	Drug_946	0.9355	0.1884
0.4827	ACH-000639	Drug_946	0.8484	0.3657
0.512	ACH-000641	Drug_946	0.8443	0.3323
0.5975	ACH-000643	Drug_946	0.9342	0.3367
0.7962	ACH-000643	Drug_946	0.9369	0.1407
0.6878	ACH-000644	Drug_946	0.8902	0.2024
0.7161	ACH-000644	Drug_946	0.8758	0.1597
0.9426	ACH-000647	Drug_946	0.9416	-0.001032
0.8993	ACH-000648	Drug_946	0.9068	0.007462
0.6347	ACH-000649	Drug_946	0.8722	0.2375
0.591	ACH-000650	Drug_946	0.8789	0.2879
0.6187	ACH-000650	Drug_946	0.8559	0.2372
0.5603	ACH-000651	Drug_946	0.895	0.3347
0.6107	ACH-000651	Drug_946	0.8966	0.2859
0.6048	ACH-000652	Drug_946	0.9261	0.3213
0.5583	ACH-000654	Drug_946	0.8951	0.3368
0.5836	ACH-000655	Drug_946	0.8869	0.3033
0.4422	ACH-000656	Drug_946	0.829	0.3868
0.5926	ACH-000657	Drug_946	0.8305	0.2379
0.4283	ACH-000660	Drug_946	0.7146	0.2863
0.6394	ACH-000662	Drug_946	0.9079	0.2685
0.6653	ACH-000662	Drug_946	0.8713	0.206
0.6716	ACH-000663	Drug_946	0.937	0.2654
0.6927	ACH-000664	Drug_946	0.8478	0.1551
0.6109	ACH-000665	Drug_946	0.8967	0.2858
0.7431	ACH-000665	Drug_946	0.9123	0.1692
0.5615	ACH-000667	Drug_946	0.8899	0.3284
0.6997	ACH-000668	Drug_946	0.9142	0.2145
0.6645	ACH-000669	Drug_946	0.9342	0.2697
0.506	ACH-000670	Drug_946	0.9335	0.4275
0.6018	ACH-000670	Drug_946	0.9076	0.3058
0.8167	ACH-000672	Drug_946	0.9289	0.1122
0.6533	ACH-000674	Drug_946	0.9211	0.2678
0.7455	ACH-000677	Drug_946	0.9219	0.1764
0.7628	ACH-000679	Drug_946	0.9401	0.1773
0.6794	ACH-000680	Drug_946	0.9262	0.2468
0.6488	ACH-000684	Drug_946	0.9184	0.2696
0.6168	ACH-000688	Drug_946	0.8854	0.2686
0.7893	ACH-000691	Drug_946	0.9038	0.1145
0.5858	ACH-000693	Drug_946	0.907	0.3212
0.9684	ACH-000694	Drug_946	0.9261	-0.04229
0.4988	ACH-000696	Drug_946	0.9164	0.4176
0.5113	ACH-000697	Drug_946	0.7968	0.2855
0.8534	ACH-000698	Drug_946	0.908	0.05457
0.9022	ACH-000699	Drug_946	0.9264	0.02417
0.5347	ACH-000702	Drug_946	0.9201	0.3854
0.6879	ACH-000703	Drug_946	0.8849	0.197
0.6956	ACH-000704	Drug_946	0.9257	0.2301
0.8313	ACH-000706	Drug_946	0.9034	0.07209
0.7365	ACH-000713	Drug_946	0.9023	0.1658
0.5225	ACH-000714	Drug_946	0.8339	0.3114
0.5969	ACH-000716	Drug_946	0.8925	0.2956
0.9753	ACH-000717	Drug_946	0.943	-0.0323
0.9856	ACH-000718	Drug_946	0.9427	-0.04291
0.6405	ACH-000719	Drug_946	0.9401	0.2996
0.6643	ACH-000720	Drug_946	0.912	0.2477
0.7336	ACH-000722	Drug_946	0.9004	0.1668
0.5646	ACH-000725	Drug_946	0.9244	0.3598
0.8562	ACH-000729	Drug_946	0.9079	0.05174
0.5617	ACH-000730	Drug_946	0.9113	0.3496
0.9778	ACH-000730	Drug_946	0.9345	-0.04332
0.9136	ACH-000733	Drug_946	0.935	0.02143
0.4895	ACH-000738	Drug_946	0.8926	0.4031
0.7574	ACH-000740	Drug_946	0.9083	0.1509
0.6408	ACH-000743	Drug_946	0.9346	0.2938
0.6424	ACH-000744	Drug_946	0.9302	0.2878
0.4471	ACH-000745	Drug_946	0.8867	0.4396
0.7086	ACH-000748	Drug_946	0.9112	0.2026
0.7391	ACH-000748	Drug_946	0.9075	0.1684
0.5728	ACH-000749	Drug_946	0.908	0.3352
0.6487	ACH-000750	Drug_946	0.8848	0.2361
0.4569	ACH-000751	Drug_946	0.8801	0.4232
0.5455	ACH-000752	Drug_946	0.9499	0.4044
0.9607	ACH-000754	Drug_946	0.8719	-0.08878
0.6657	ACH-000755	Drug_946	0.8657	0.2
0.5633	ACH-000756	Drug_946	0.8861	0.3228
0.7336	ACH-000759	Drug_946	0.9216	0.188
0.5815	ACH-000766	Drug_946	0.8842	0.3027
0.5722	ACH-000767	Drug_946	0.8901	0.3179
0.6769	ACH-000768	Drug_946	0.9105	0.2336
0.6219	ACH-000770	Drug_946	0.9202	0.2983
0.7593	ACH-000775	Drug_946	0.9253	0.166
0.8275	ACH-000775	Drug_946	0.919	0.09149
0.5941	ACH-000776	Drug_946	0.9335	0.3394
0.7274	ACH-000778	Drug_946	0.9118	0.1844
0.7132	ACH-000781	Drug_946	0.9459	0.2327
0.7769	ACH-000783	Drug_946	0.9316	0.1547
0.6798	ACH-000784	Drug_946	0.9425	0.2627
0.4789	ACH-000786	Drug_946	0.8633	0.3844
0.5526	ACH-000786	Drug_946	0.8334	0.2808
0.6337	ACH-000787	Drug_946	0.9188	0.2851
0.6455	ACH-000787	Drug_946	0.8921	0.2466
0.7522	ACH-000788	Drug_946	0.8898	0.1376
0.8418	ACH-000788	Drug_946	0.9401	0.09829
0.4822	ACH-000789	Drug_946	0.8931	0.4109
0.666	ACH-000790	Drug_946	0.8924	0.2264
0.6963	ACH-000792	Drug_946	0.9104	0.2141
0.6725	ACH-000794	Drug_946	0.9165	0.244
0.523	ACH-000800	Drug_946	0.8818	0.3588
0.6765	ACH-000802	Drug_946	0.9303	0.2538
0.7133	ACH-000803	Drug_946	0.8971	0.1838
0.8502	ACH-000804	Drug_946	0.9001	0.0499
0.6247	ACH-000805	Drug_946	0.9155	0.2908
0.7717	ACH-000805	Drug_946	0.9091	0.1374
0.929	ACH-000806	Drug_946	0.8369	-0.09212
0.6277	ACH-000810	Drug_946	0.934	0.3063
0.6333	ACH-000810	Drug_946	0.9561	0.3228
0.5968	ACH-000811	Drug_946	0.9546	0.3578
0.6354	ACH-000812	Drug_946	0.927	0.2916
0.6949	ACH-000812	Drug_946	0.9046	0.2097
0.6956	ACH-000814	Drug_946	0.9199	0.2243
0.9575	ACH-000815	Drug_946	0.8732	-0.08434
0.6572	ACH-000816	Drug_946	0.8754	0.2182
0.5452	ACH-000817	Drug_946	0.8105	0.2653
0.9787	ACH-000818	Drug_946	0.9401	-0.03862
0.5297	ACH-000821	Drug_946	0.8979	0.3682
0.6783	ACH-000822	Drug_946	0.9243	0.246
0.9756	ACH-000823	Drug_946	0.9038	-0.07182
0.7336	ACH-000824	Drug_946	0.8928	0.1592
0.7091	ACH-000825	Drug_946	0.9014	0.1923
0.6955	ACH-000826	Drug_946	0.9007	0.2052
0.6764	ACH-000830	Drug_946	0.9089	0.2325
0.5941	ACH-000832	Drug_946	0.9041	0.31
0.6166	ACH-000832	Drug_946	0.9126	0.296
0.9293	ACH-000835	Drug_946	0.8434	-0.08592
0.5425	ACH-000838	Drug_946	0.8257	0.2832
0.6646	ACH-000841	Drug_946	0.8815	0.2169
0.6507	ACH-000843	Drug_946	0.9144	0.2637
0.726	ACH-000846	Drug_946	0.9217	0.1957
0.6801	ACH-000847	Drug_946	0.8528	0.1727
0.7461	ACH-000849	Drug_946	0.9164	0.1703
0.82	ACH-000852	Drug_946	0.9506	0.1306
0.5731	ACH-000853	Drug_946	0.9098	0.3367
0.8254	ACH-000855	Drug_946	0.9196	0.09423
0.9171	ACH-000856	Drug_946	0.9339	0.0168
0.7463	ACH-000857	Drug_946	0.9246	0.1783
0.7337	ACH-000859	Drug_946	0.935	0.2013
0.9276	ACH-000859	Drug_946	0.9268	-0.0008384
0.6011	ACH-000860	Drug_946	0.8782	0.2771
0.6003	ACH-000861	Drug_946	0.909	0.3087
0.7148	ACH-000863	Drug_946	0.9342	0.2194
0.7991	ACH-000864	Drug_946	0.8747	0.07557
0.6578	ACH-000866	Drug_946	0.9343	0.2765
0.7972	ACH-000867	Drug_946	0.8979	0.1007
0.8931	ACH-000869	Drug_946	0.9211	0.02804
0.4654	ACH-000874	Drug_946	0.8708	0.4054
0.605	ACH-000875	Drug_946	0.9204	0.3154
0.8643	ACH-000876	Drug_946	0.906	0.04167
0.8931	ACH-000878	Drug_946	0.9021	0.008967
0.767	ACH-000879	Drug_946	0.9165	0.1495
0.8181	ACH-000879	Drug_946	0.8888	0.0707
0.5982	ACH-000880	Drug_946	0.8905	0.2923
0.601	ACH-000881	Drug_946	0.8987	0.2977
0.6071	ACH-000882	Drug_946	0.8896	0.2825
0.7719	ACH-000885	Drug_946	0.9102	0.1383
0.8922	ACH-000886	Drug_946	0.9214	0.02921
0.786	ACH-000888	Drug_946	0.9401	0.1541
0.6373	ACH-000890	Drug_946	0.9143	0.277
0.6341	ACH-000893	Drug_946	0.9073	0.2732
