AUC	Sample	Drug1	PredictedAUC	AUCError
0.8749	ACH-000791	Drug_756	0.9355	0.06063
0.8747	ACH-000792	Drug_756	0.8783	0.003566
0.8933	ACH-000793	Drug_756	0.8729	-0.02037
0.8952	ACH-000794	Drug_756	0.8941	-0.001121
0.9026	ACH-000796	Drug_756	0.8778	-0.02481
0.8933	ACH-000800	Drug_756	0.8589	-0.03438
0.8983	ACH-000801	Drug_756	0.8936	-0.004727
0.8464	ACH-000802	Drug_756	0.8965	0.05009
0.8947	ACH-000804	Drug_756	0.8769	-0.01783
0.8899	ACH-000806	Drug_756	0.8866	-0.003349
0.9691	ACH-000807	Drug_756	0.9119	-0.05719
0.8837	ACH-000808	Drug_756	0.8762	-0.007471
0.892	ACH-000810	Drug_756	0.8889	-0.003092
0.9037	ACH-000811	Drug_756	0.9006	-0.003137
0.8965	ACH-000813	Drug_756	0.877	-0.01953
0.8625	ACH-000815	Drug_756	0.8492	-0.0133
0.8802	ACH-000817	Drug_756	0.8842	0.004021
0.8878	ACH-000821	Drug_756	0.8649	-0.02287
0.842	ACH-000822	Drug_756	0.866	0.02396
0.8842	ACH-000823	Drug_756	0.8769	-0.007293
0.8904	ACH-000824	Drug_756	0.8874	-0.002966
0.8151	ACH-000825	Drug_756	0.8705	0.05544
0.8855	ACH-000826	Drug_756	0.8818	-0.003694
0.894	ACH-000827	Drug_756	0.9015	0.007513
0.8971	ACH-000828	Drug_756	0.888	-0.009102
0.9256	ACH-000831	Drug_756	0.8968	-0.02876
0.8752	ACH-000832	Drug_756	0.8985	0.02333
0.8974	ACH-000833	Drug_756	0.8858	-0.01161
0.8906	ACH-000834	Drug_756	0.8652	-0.02538
0.8909	ACH-000835	Drug_756	0.8623	-0.02858
0.8745	ACH-000836	Drug_756	0.8874	0.01286
0.8848	ACH-000837	Drug_756	0.8957	0.01089
0.865	ACH-000838	Drug_756	0.898	0.03303
0.883	ACH-000839	Drug_756	0.9028	0.01984
0.8851	ACH-000840	Drug_756	0.9135	0.02838
0.8608	ACH-000841	Drug_756	0.906	0.04523
0.895	ACH-000843	Drug_756	0.8768	-0.01816
0.8088	ACH-000844	Drug_756	0.8438	0.03503
0.8869	ACH-000845	Drug_756	0.9049	0.01802
0.905	ACH-000846	Drug_756	0.9108	0.005834
0.8454	ACH-000847	Drug_756	0.8445	-0.0008956
0.8645	ACH-000851	Drug_756	0.8782	0.01375
0.8842	ACH-000852	Drug_756	0.8788	-0.005407
0.8948	ACH-000853	Drug_756	0.8743	-0.02049
0.922	ACH-000855	Drug_756	0.8895	-0.0325
0.8972	ACH-000856	Drug_756	0.894	-0.003201
0.9097	ACH-000856	Drug_756	0.888	-0.02172
0.894	ACH-000857	Drug_756	0.8966	0.002618
0.944	ACH-000858	Drug_756	0.914	-0.02995
0.8529	ACH-000859	Drug_756	0.8734	0.02047
0.889	ACH-000860	Drug_756	0.8663	-0.02275
0.8862	ACH-000861	Drug_756	0.8808	-0.00541
0.9048	ACH-000862	Drug_756	0.8855	-0.01932
0.8965	ACH-000863	Drug_756	0.888	-0.00855
0.8923	ACH-000867	Drug_756	0.8889	-0.003388
0.8972	ACH-000868	Drug_756	0.903	0.005842
0.8706	ACH-000869	Drug_756	0.8857	0.0151
0.8826	ACH-000874	Drug_756	0.9061	0.02345
0.8872	ACH-000876	Drug_756	0.8296	-0.05759
0.8944	ACH-000878	Drug_756	0.8973	0.002892
0.8903	ACH-000879	Drug_756	0.8779	-0.01244
0.8575	ACH-000880	Drug_756	0.8685	0.011
0.8926	ACH-000881	Drug_756	0.8718	-0.02079
0.857	ACH-000882	Drug_756	0.8641	0.007054
0.9285	ACH-000885	Drug_756	0.907	-0.02151
0.8833	ACH-000886	Drug_756	0.9086	0.02529
0.8917	ACH-000888	Drug_756	0.8546	-0.03711
0.9011	ACH-000889	Drug_756	0.8904	-0.01068
0.8848	ACH-000890	Drug_756	0.8985	0.01367
0.9245	ACH-000891	Drug_756	0.8989	-0.02563
0.7345	ACH-000893	Drug_756	0.9074	0.1729
0.8867	ACH-000896	Drug_756	0.9055	0.01882
0.8839	ACH-000897	Drug_756	0.891	0.007109
0.8509	ACH-000898	Drug_756	0.8616	0.0107
0.8907	ACH-000899	Drug_756	0.8778	-0.01291
0.8902	ACH-000900	Drug_756	0.8638	-0.02644
0.9382	ACH-000903	Drug_756	0.8904	-0.04778
0.8515	ACH-000904	Drug_756	0.8377	-0.01377
0.8602	ACH-000905	Drug_756	0.8641	0.003916
0.9405	ACH-000906	Drug_756	0.8987	-0.0418
0.8481	ACH-000909	Drug_756	0.8857	0.03758
0.7737	ACH-000910	Drug_756	0.8591	0.08544
0.8755	ACH-000911	Drug_756	0.9103	0.03477
0.8963	ACH-000912	Drug_756	0.9053	0.009044
0.9291	ACH-000913	Drug_756	0.9005	-0.02862
0.8568	ACH-000914	Drug_756	0.8705	0.01368
0.8966	ACH-000915	Drug_756	0.8734	-0.02324
0.8711	ACH-000917	Drug_756	0.8825	0.01135
0.8833	ACH-000918	Drug_756	0.8506	-0.03275
0.8236	ACH-000920	Drug_756	0.8681	0.0445
0.8912	ACH-000922	Drug_756	0.8616	-0.02956
0.8909	ACH-000924	Drug_756	0.9191	0.02823
0.8968	ACH-000927	Drug_756	0.866	-0.03084
0.892	ACH-000929	Drug_756	0.8716	-0.02039
0.8963	ACH-000931	Drug_756	0.9024	0.006081
0.8809	ACH-000932	Drug_756	0.8824	0.001495
0.7614	ACH-000934	Drug_756	0.8702	0.1088
0.8974	ACH-000935	Drug_756	0.8845	-0.0129
0.9647	ACH-000936	Drug_756	0.901	-0.0637
0.8414	ACH-000937	Drug_756	0.8459	0.004546
0.7992	ACH-000938	Drug_756	0.8522	0.05301
0.8892	ACH-000939	Drug_756	0.8954	0.006228
0.8635	ACH-000941	Drug_756	0.8818	0.01827
0.8903	ACH-000942	Drug_756	0.8672	-0.02309
0.8992	ACH-000943	Drug_756	0.8952	-0.003968
0.8986	ACH-000945	Drug_756	0.9031	0.00445
0.9023	ACH-000946	Drug_756	0.8799	-0.02241
0.8845	ACH-000947	Drug_756	0.8916	0.007142
0.8502	ACH-000948	Drug_756	0.8771	0.02688
0.8439	ACH-000950	Drug_756	0.8958	0.05186
0.8837	ACH-000951	Drug_756	0.8811	-0.002625
0.8897	ACH-000953	Drug_756	0.8276	-0.0621
0.8902	ACH-000954	Drug_756	0.8823	-0.00795
0.8896	ACH-000955	Drug_756	0.8416	-0.04795
0.8639	ACH-000956	Drug_756	0.8698	0.005864
0.8726	ACH-000957	Drug_756	0.8897	0.01709
0.8054	ACH-000958	Drug_756	0.8743	0.06887
0.896	ACH-000959	Drug_756	0.9095	0.0135
0.8852	ACH-000960	Drug_756	0.8884	0.003189
0.8897	ACH-000963	Drug_756	0.8805	-0.009179
0.8648	ACH-000965	Drug_756	0.8569	-0.007868
0.8856	ACH-000966	Drug_756	0.8817	-0.003866
0.9057	ACH-000966	Drug_756	0.8682	-0.03751
0.8727	ACH-000967	Drug_756	0.9038	0.03107
0.8653	ACH-000968	Drug_756	0.8397	-0.02557
0.9021	ACH-000969	Drug_756	0.9087	0.006604
0.8998	ACH-000970	Drug_756	0.8907	-0.009139
0.896	ACH-000971	Drug_756	0.9127	0.01666
0.9008	ACH-000972	Drug_756	0.8712	-0.02962
0.8935	ACH-000973	Drug_756	0.9093	0.01582
0.916	ACH-000974	Drug_756	0.8895	-0.02652
0.8785	ACH-000976	Drug_756	0.8604	-0.01806
0.8921	ACH-000978	Drug_756	0.8805	-0.01164
0.8822	ACH-000980	Drug_756	0.8659	-0.01628
0.8624	ACH-000981	Drug_756	0.8847	0.0223
0.8983	ACH-000982	Drug_756	0.8468	-0.0515
0.8589	ACH-000983	Drug_756	0.8602	0.001295
0.889	ACH-000984	Drug_756	0.8989	0.009917
0.8947	ACH-000985	Drug_756	0.8973	0.002554
0.8182	ACH-000986	Drug_756	0.8552	0.037
0.8255	ACH-000987	Drug_756	0.8582	0.03272
0.9378	ACH-000990	Drug_756	0.9301	-0.007672
0.8972	ACH-000994	Drug_756	0.8961	-0.001143
0.8686	ACH-000995	Drug_756	0.8681	-0.0004722
0.9137	ACH-000996	Drug_756	0.8966	-0.01713
0.8885	ACH-000997	Drug_756	0.8917	0.003154
0.8893	ACH-000998	Drug_756	0.8624	-0.02687
0.8879	ACH-001075	Drug_756	0.8763	-0.01158
0.8881	ACH-001129	Drug_756	0.836	-0.05206
0.8957	ACH-001239	Drug_756	0.8589	-0.03679
0.8801	ACH-001306	Drug_756	0.9106	0.03049
0.8845	ACH-001307	Drug_756	0.9056	0.02106
0.9022	ACH-001318	Drug_756	0.8655	-0.03665
