AUC	Sample	Drug1	PredictedAUC	AUCError
0.9432	ACH-000522	Drug_715	0.9243	-0.0189
0.8465	ACH-000523	Drug_715	0.8792	0.03274
0.8758	ACH-000525	Drug_715	0.8828	0.007043
0.9798	ACH-000527	Drug_715	0.8802	-0.09955
0.9381	ACH-000528	Drug_715	0.9302	-0.007906
0.903	ACH-000530	Drug_715	0.9294	0.02642
0.9808	ACH-000530	Drug_715	0.9467	-0.03407
0.6794	ACH-000532	Drug_715	0.8615	0.1821
0.9692	ACH-000532	Drug_715	0.8923	-0.07694
0.9344	ACH-000535	Drug_715	0.8777	-0.05669
0.9077	ACH-000536	Drug_715	0.8443	-0.06335
0.9323	ACH-000536	Drug_715	0.8961	-0.03623
0.8738	ACH-000537	Drug_715	0.9005	0.02667
0.8649	ACH-000541	Drug_715	0.8179	-0.047
0.9582	ACH-000542	Drug_715	0.9572	-0.0009923
0.6007	ACH-000544	Drug_715	0.7246	0.1239
0.7976	ACH-000544	Drug_715	0.6953	-0.1023
0.9448	ACH-000545	Drug_715	0.9206	-0.02421
0.7574	ACH-000546	Drug_715	0.8551	0.09769
0.9291	ACH-000546	Drug_715	0.8496	-0.07946
0.9161	ACH-000547	Drug_715	0.915	-0.001126
0.9751	ACH-000547	Drug_715	0.9161	-0.05902
0.9403	ACH-000550	Drug_715	0.9345	-0.005819
0.8372	ACH-000551	Drug_715	0.9096	0.0724
0.8436	ACH-000551	Drug_715	0.9069	0.06326
0.748	ACH-000553	Drug_715	0.8791	0.1311
0.9112	ACH-000555	Drug_715	0.8894	-0.02176
0.9642	ACH-000555	Drug_715	0.9056	-0.05859
0.9367	ACH-000557	Drug_715	0.8925	-0.04424
0.8698	ACH-000558	Drug_715	0.9298	0.05995
0.9753	ACH-000558	Drug_715	0.9326	-0.04268
0.9945	ACH-000558	Drug_715	0.9557	-0.03884
0.8578	ACH-000560	Drug_715	0.8614	0.003594
1	ACH-000560	Drug_715	0.9083	-0.09168
0.9595	ACH-000562	Drug_715	0.8971	-0.06235
0.9087	ACH-000563	Drug_715	0.8989	-0.009758
0.9252	ACH-000563	Drug_715	0.8983	-0.0269
0.9086	ACH-000565	Drug_715	0.8982	-0.01041
0.9537	ACH-000565	Drug_715	0.8607	-0.09297
0.9297	ACH-000566	Drug_715	0.8641	-0.06561
0.8091	ACH-000567	Drug_715	0.8813	0.07215
0.8611	ACH-000567	Drug_715	0.8818	0.02068
0.9666	ACH-000567	Drug_715	0.8817	-0.08494
0.9481	ACH-000570	Drug_715	0.9318	-0.01629
0.9307	ACH-000572	Drug_715	0.9434	0.01272
0.9757	ACH-000572	Drug_715	0.9315	-0.04421
0.943	ACH-000573	Drug_715	0.9262	-0.01685
0.7685	ACH-000574	Drug_715	0.8569	0.08841
0.9332	ACH-000579	Drug_715	0.9452	0.01198
0.9562	ACH-000579	Drug_715	0.9383	-0.01789
0.9014	ACH-000580	Drug_715	0.9395	0.0381
0.9235	ACH-000580	Drug_715	0.9737	0.05016
0.938	ACH-000580	Drug_715	0.9406	0.002625
0.9386	ACH-000580	Drug_715	0.9394	0.0008004
0.9588	ACH-000580	Drug_715	0.9543	-0.004522
0.9654	ACH-000580	Drug_715	0.945	-0.02042
0.9664	ACH-000580	Drug_715	0.9431	-0.02327
0.9682	ACH-000580	Drug_715	0.9649	-0.003322
0.9712	ACH-000580	Drug_715	0.9583	-0.01291
0.9796	ACH-000580	Drug_715	0.9542	-0.02539
0.9856	ACH-000580	Drug_715	0.9381	-0.04754
0.9883	ACH-000580	Drug_715	0.9383	-0.05002
0.9935	ACH-000580	Drug_715	0.9508	-0.04275
1	ACH-000580	Drug_715	0.9524	-0.04759
1	ACH-000580	Drug_715	0.9589	-0.0411
0.5145	ACH-000585	Drug_715	0.7436	0.2291
0.8652	ACH-000585	Drug_715	0.7141	-0.1511
0.9209	ACH-000586	Drug_715	0.8848	-0.0361
0.7533	ACH-000587	Drug_715	0.8153	0.06203
0.9375	ACH-000592	Drug_715	0.9187	-0.0188
0.7682	ACH-000593	Drug_715	0.8667	0.09853
0.9279	ACH-000595	Drug_715	0.9253	-0.0026
0.9363	ACH-000596	Drug_715	0.902	-0.03427
0.9541	ACH-000596	Drug_715	0.9173	-0.03678
0.9773	ACH-000599	Drug_715	0.9529	-0.0244
0.9817	ACH-000599	Drug_715	0.9334	-0.0483
0.8901	ACH-000602	Drug_715	0.9044	0.01431
0.7889	ACH-000604	Drug_715	0.8568	0.06787
0.7372	ACH-000605	Drug_715	0.6718	-0.06541
0.8218	ACH-000605	Drug_715	0.6712	-0.1506
0.6411	ACH-000606	Drug_715	0.6788	0.03774
0.8708	ACH-000607	Drug_715	0.9082	0.0374
0.9685	ACH-000607	Drug_715	0.896	-0.07246
0.8381	ACH-000608	Drug_715	0.852	0.01389
1	ACH-000610	Drug_715	0.9336	-0.06643
0.3554	ACH-000611	Drug_715	0.5764	0.221
0.711	ACH-000611	Drug_715	0.5243	-0.1867
0.9418	ACH-000613	Drug_715	0.9272	-0.01458
0.9877	ACH-000613	Drug_715	0.9138	-0.07387
0.9376	ACH-000614	Drug_715	0.9178	-0.01977
0.944	ACH-000615	Drug_715	0.9689	0.02488
0.8993	ACH-000616	Drug_715	0.9289	0.02961
0.912	ACH-000617	Drug_715	0.9179	0.005896
0.9385	ACH-000617	Drug_715	0.927	-0.01154
0.6961	ACH-000619	Drug_715	0.6761	-0.01996
0.9652	ACH-000621	Drug_715	0.9157	-0.04955
0.8159	ACH-000624	Drug_715	0.8561	0.04018
0.7999	ACH-000625	Drug_715	0.9053	0.1054
0.9449	ACH-000626	Drug_715	0.919	-0.02593
0.9988	ACH-000627	Drug_715	0.9212	-0.07757
0.9249	ACH-000628	Drug_715	0.9029	-0.02199
0.8595	ACH-000630	Drug_715	0.8644	0.004896
0.9234	ACH-000632	Drug_715	0.9169	-0.006465
0.8649	ACH-000633	Drug_715	0.8795	0.01462
0.7745	ACH-000637	Drug_715	0.8775	0.103
0.8465	ACH-000637	Drug_715	0.8715	0.02501
0.9058	ACH-000638	Drug_715	0.9516	0.04583
0.9687	ACH-000638	Drug_715	0.9471	-0.02161
0.9263	ACH-000639	Drug_715	0.9313	0.004964
0.9784	ACH-000639	Drug_715	0.9211	-0.05734
0.9381	ACH-000640	Drug_715	0.9262	-0.01186
0.938	ACH-000641	Drug_715	0.9269	-0.01111
0.8431	ACH-000643	Drug_715	0.8123	-0.03079
0.9451	ACH-000644	Drug_715	0.9309	-0.01422
0.9837	ACH-000644	Drug_715	0.945	-0.03869
0.9485	ACH-000645	Drug_715	0.9337	-0.01475
0.8502	ACH-000647	Drug_715	0.9084	0.05823
0.8694	ACH-000647	Drug_715	0.8732	0.003783
0.8386	ACH-000648	Drug_715	0.9309	0.09227
0.9457	ACH-000649	Drug_715	0.8991	-0.04663
0.9433	ACH-000650	Drug_715	0.9454	0.002144
0.9869	ACH-000650	Drug_715	0.9459	-0.041
0.9176	ACH-000651	Drug_715	0.9308	0.01321
0.9368	ACH-000651	Drug_715	0.9574	0.02057
0.9541	ACH-000651	Drug_715	0.967	0.01288
0.9571	ACH-000651	Drug_715	0.953	-0.00405
0.9582	ACH-000651	Drug_715	0.9531	-0.005098
0.9606	ACH-000651	Drug_715	0.9553	-0.005315
0.9671	ACH-000651	Drug_715	0.944	-0.0231
0.9789	ACH-000651	Drug_715	0.9591	-0.01978
0.9827	ACH-000651	Drug_715	0.946	-0.03669
0.9849	ACH-000651	Drug_715	0.9568	-0.02808
0.9852	ACH-000651	Drug_715	0.9296	-0.05556
0.9859	ACH-000651	Drug_715	0.9526	-0.03333
0.9876	ACH-000651	Drug_715	0.9384	-0.04922
0.9913	ACH-000651	Drug_715	0.9586	-0.03267
1	ACH-000651	Drug_715	0.9495	-0.05046
0.9855	ACH-000652	Drug_715	0.9495	-0.03603
0.9943	ACH-000652	Drug_715	0.9637	-0.03059
0.9168	ACH-000654	Drug_715	0.9339	0.01715
1	ACH-000654	Drug_715	0.9271	-0.07289
0.8318	ACH-000655	Drug_715	0.9267	0.09489
0.9602	ACH-000655	Drug_715	0.9245	-0.03566
0.9894	ACH-000656	Drug_715	0.8731	-0.1163
0.8595	ACH-000657	Drug_715	0.8658	0.006335
0.9048	ACH-000657	Drug_715	0.8635	-0.04129
0.7643	ACH-000660	Drug_715	0.6135	-0.1508
0.9167	ACH-000661	Drug_715	0.9539	0.0372
0.9843	ACH-000662	Drug_715	0.9239	-0.06044
0.9911	ACH-000662	Drug_715	0.9158	-0.07534
0.8978	ACH-000663	Drug_715	0.8876	-0.01021
0.6968	ACH-000665	Drug_715	0.798	0.1012
0.8209	ACH-000665	Drug_715	0.8415	0.02064
0.8935	ACH-000667	Drug_715	0.8939	0.0003537
0.9169	ACH-000668	Drug_715	0.8609	-0.05602
0.9294	ACH-000669	Drug_715	0.9451	0.01567
0.9591	ACH-000670	Drug_715	0.9232	-0.03593
0.903	ACH-000672	Drug_715	0.9394	0.03635
0.9976	ACH-000672	Drug_715	0.9581	-0.03945
0.8195	ACH-000674	Drug_715	0.8571	0.0376
0.7771	ACH-000677	Drug_715	0.9353	0.1582
0.9969	ACH-000677	Drug_715	0.9168	-0.08005
0.825	ACH-000678	Drug_715	0.8954	0.07035
0.6859	ACH-000679	Drug_715	0.7452	0.05933
0.8061	ACH-000679	Drug_715	0.7581	-0.04803
0.9414	ACH-000680	Drug_715	0.8801	-0.06128
0.992	ACH-000680	Drug_715	0.897	-0.09501
0.8254	ACH-000681	Drug_715	0.8679	0.04248
0.8476	ACH-000681	Drug_715	0.9017	0.05408
0.8489	ACH-000681	Drug_715	0.8487	-0.0001816
0.8833	ACH-000681	Drug_715	0.9067	0.0234
0.8841	ACH-000681	Drug_715	0.8593	-0.02482
0.8906	ACH-000681	Drug_715	0.8678	-0.0228
0.9013	ACH-000681	Drug_715	0.9123	0.01102
0.9026	ACH-000681	Drug_715	0.8882	-0.01439
0.935	ACH-000681	Drug_715	0.8952	-0.03976
0.9444	ACH-000681	Drug_715	0.9141	-0.03029
0.8083	ACH-000683	Drug_715	0.8226	0.01428
0.934	ACH-000684	Drug_715	0.9101	-0.02385
0.8464	ACH-000685	Drug_715	0.9287	0.08233
0.9457	ACH-000687	Drug_715	0.9458	6.126e-05
0.7795	ACH-000688	Drug_715	0.9372	0.1577
0.8353	ACH-000689	Drug_715	0.8678	0.03255
0.7812	ACH-000691	Drug_715	0.6531	-0.1281
0.842	ACH-000693	Drug_715	0.8204	-0.02161
0.8848	ACH-000694	Drug_715	0.9143	0.02951
0.9424	ACH-000696	Drug_715	0.9565	0.01413
0.9481	ACH-000696	Drug_715	0.9372	-0.01085
0.9452	ACH-000697	Drug_715	0.9208	-0.02442
0.9855	ACH-000697	Drug_715	0.9071	-0.0784
0.8726	ACH-000698	Drug_715	0.9026	0.03001
0.9809	ACH-000698	Drug_715	0.9457	-0.03521
0.9335	ACH-000702	Drug_715	0.871	-0.06253
1	ACH-000703	Drug_715	0.9192	-0.08075
0.9418	ACH-000704	Drug_715	0.8903	-0.05151
0.9677	ACH-000704	Drug_715	0.9018	-0.06588
0.6757	ACH-000706	Drug_715	0.8235	0.1478
0.8636	ACH-000706	Drug_715	0.7563	-0.1073
0.7836	ACH-000707	Drug_715	0.8871	0.1035
0.8561	ACH-000707	Drug_715	0.8537	-0.002392
0.8957	ACH-000709	Drug_715	0.912	0.01635
0.8918	ACH-000713	Drug_715	0.8247	-0.06715
0.8669	ACH-000714	Drug_715	0.8704	0.00355
0.9622	ACH-000716	Drug_715	0.9417	-0.02052
0.9909	ACH-000716	Drug_715	0.9665	-0.02444
0.8901	ACH-000717	Drug_715	0.8996	0.009483
0.8109	ACH-000719	Drug_715	0.8203	0.009372
0.9593	ACH-000720	Drug_715	0.9171	-0.04218
0.8632	ACH-000722	Drug_715	0.9202	0.05703
0.952	ACH-000722	Drug_715	0.8971	-0.05487
0.9751	ACH-000722	Drug_715	0.9022	-0.07294
0.665	ACH-000725	Drug_715	0.681	0.01604
0.7207	ACH-000726	Drug_715	0.7211	0.0004192
0.7459	ACH-000728	Drug_715	0.8582	0.1123
0.8192	ACH-000729	Drug_715	0.9091	0.08993
0.9076	ACH-000730	Drug_715	0.9318	0.02421
0.9713	ACH-000730	Drug_715	0.9215	-0.0498
0.6609	ACH-000732	Drug_715	0.8383	0.1774
0.7437	ACH-000735	Drug_715	0.7526	0.0089
0.8657	ACH-000736	Drug_715	0.9118	0.04609
0.9745	ACH-000738	Drug_715	0.9332	-0.04131
0.9173	ACH-000739	Drug_715	0.928	0.01068
0.8772	ACH-000740	Drug_715	0.9266	0.04936
0.9467	ACH-000740	Drug_715	0.9195	-0.02718
0.6294	ACH-000741	Drug_715	0.6582	0.02878
0.9242	ACH-000743	Drug_715	0.9217	-0.00247
0.6185	ACH-000744	Drug_715	0.7018	0.08326
0.6695	ACH-000744	Drug_715	0.7039	0.03437
0.918	ACH-000745	Drug_715	0.879	-0.03899
0.9726	ACH-000745	Drug_715	0.8814	-0.09125
0.9354	ACH-000748	Drug_715	0.926	-0.009402
0.8903	ACH-000749	Drug_715	0.9284	0.03808
0.9661	ACH-000749	Drug_715	0.8951	-0.07097
0.8749	ACH-000750	Drug_715	0.9309	0.05596
0.8933	ACH-000750	Drug_715	0.9172	0.02387
0.8733	ACH-000751	Drug_715	0.947	0.07366
0.9484	ACH-000751	Drug_715	0.9378	-0.01064
0.9184	ACH-000752	Drug_715	0.9255	0.007107
0.8736	ACH-000754	Drug_715	0.8729	-0.0007144
0.9897	ACH-000754	Drug_715	0.9016	-0.08805
0.9329	ACH-000756	Drug_715	0.9277	-0.005219
0.9339	ACH-000756	Drug_715	0.932	-0.0019
0.8432	ACH-000758	Drug_715	0.8904	0.04723
0.9032	ACH-000758	Drug_715	0.8721	-0.03113
0.8792	ACH-000763	Drug_715	0.8599	-0.01931
0.9546	ACH-000764	Drug_715	0.9436	-0.01098
0.9092	ACH-000765	Drug_715	0.9344	0.0252
0.9769	ACH-000767	Drug_715	0.9294	-0.04745
0.8948	ACH-000768	Drug_715	0.9307	0.0359
0.9527	ACH-000768	Drug_715	0.9294	-0.02326
0.6446	ACH-000771	Drug_715	0.6808	0.0362
0.8926	ACH-000772	Drug_715	0.8715	-0.02108
0.8996	ACH-000774	Drug_715	0.8852	-0.01437
0.9459	ACH-000775	Drug_715	0.9178	-0.0281
0.9958	ACH-000776	Drug_715	0.9244	-0.0714
0.8843	ACH-000777	Drug_715	0.9061	0.02176
0.8329	ACH-000778	Drug_715	0.8326	-0.0003409
0.8322	ACH-000780	Drug_715	0.9172	0.08502
0.9001	ACH-000781	Drug_715	0.9046	0.00447
0.9605	ACH-000781	Drug_715	0.9345	-0.02604
0.8482	ACH-000782	Drug_715	0.8529	0.004683
0.9644	ACH-000783	Drug_715	0.869	-0.09538
0.8469	ACH-000784	Drug_715	0.8997	0.05285
0.9811	ACH-000784	Drug_715	0.9147	-0.0664
0.9107	ACH-000785	Drug_715	0.9319	0.02121
0.7203	ACH-000786	Drug_715	0.8689	0.1486
0.9915	ACH-000786	Drug_715	0.8565	-0.135
0.8343	ACH-000787	Drug_715	0.9266	0.09233
0.8411	ACH-000787	Drug_715	0.9079	0.06681
0.9457	ACH-000788	Drug_715	0.9546	0.00885
0.9861	ACH-000788	Drug_715	0.9389	-0.04718
0.8587	ACH-000789	Drug_715	0.9186	0.05993
0.9767	ACH-000789	Drug_715	0.9262	-0.0505
0.9993	ACH-000790	Drug_715	0.9234	-0.07591
0.9857	ACH-000792	Drug_715	0.9179	-0.06782
0.8053	ACH-000793	Drug_715	0.9202	0.1149
0.8843	ACH-000793	Drug_715	0.9069	0.02264
0.8799	ACH-000794	Drug_715	0.8055	-0.0744
0.9588	ACH-000794	Drug_715	0.8788	-0.07998
0.9012	ACH-000796	Drug_715	0.9192	0.01801
0.9662	ACH-000798	Drug_715	0.909	-0.05717
0.7787	ACH-000800	Drug_715	0.8828	0.1041
0.9424	ACH-000800	Drug_715	0.8863	-0.0561
0.9321	ACH-000801	Drug_715	0.9608	0.02874
0.9541	ACH-000802	Drug_715	0.9331	-0.02095
0.8561	ACH-000803	Drug_715	0.9093	0.05322
0.9314	ACH-000803	Drug_715	0.9047	-0.02667
0.9028	ACH-000804	Drug_715	0.9014	-0.001395
0.981	ACH-000805	Drug_715	0.9549	-0.0261
0.8554	ACH-000806	Drug_715	0.9353	0.07987
0.8907	ACH-000806	Drug_715	0.927	0.03626
0.9935	ACH-000810	Drug_715	0.9421	-0.05139
0.8326	ACH-000811	Drug_715	0.9046	0.07195
0.8743	ACH-000811	Drug_715	0.9066	0.0323
0.9075	ACH-000813	Drug_715	0.8803	-0.02723
0.9892	ACH-000815	Drug_715	0.9318	-0.05739
0.8645	ACH-000816	Drug_715	0.9204	0.05586
0.8439	ACH-000817	Drug_715	0.9179	0.07404
0.8731	ACH-000817	Drug_715	0.902	0.02886
0.9121	ACH-000821	Drug_715	0.9299	0.01782
0.9902	ACH-000821	Drug_715	0.9209	-0.06933
0.8956	ACH-000822	Drug_715	0.9274	0.03182
0.926	ACH-000822	Drug_715	0.9458	0.01984
0.7657	ACH-000823	Drug_715	0.8148	0.04912
0.8936	ACH-000824	Drug_715	0.9229	0.0293
0.9403	ACH-000824	Drug_715	0.918	-0.02233
0.8531	ACH-000825	Drug_715	0.9328	0.07967
0.8856	ACH-000825	Drug_715	0.9348	0.04923
0.9396	ACH-000827	Drug_715	0.9331	-0.006491
0.5272	ACH-000828	Drug_715	0.7118	0.1846
0.793	ACH-000828	Drug_715	0.6923	-0.1007
0.9163	ACH-000831	Drug_715	0.9235	0.007157
0.6606	ACH-000832	Drug_715	0.6945	0.03388
0.793	ACH-000832	Drug_715	0.6339	-0.1591
0.8583	ACH-000833	Drug_715	0.8925	0.03416
0.821	ACH-000834	Drug_715	0.9162	0.09517
0.8523	ACH-000835	Drug_715	0.9146	0.06227
0.8692	ACH-000835	Drug_715	0.907	0.03781
0.7283	ACH-000837	Drug_715	0.7449	0.01657
0.9071	ACH-000838	Drug_715	0.938	0.03093
0.597	ACH-000839	Drug_715	0.7293	0.1323
0.9117	ACH-000840	Drug_715	0.9053	-0.006406
0.8794	ACH-000841	Drug_715	0.921	0.04163
0.9327	ACH-000841	Drug_715	0.909	-0.02374
0.7758	ACH-000843	Drug_715	0.8345	0.05874
0.9218	ACH-000844	Drug_715	0.8441	-0.07771
0.932	ACH-000845	Drug_715	0.9123	-0.01972
0.8042	ACH-000846	Drug_715	0.7865	-0.01774
0.8285	ACH-000846	Drug_715	0.8478	0.01929
0.7939	ACH-000847	Drug_715	0.7303	-0.06361
0.8618	ACH-000847	Drug_715	0.7212	-0.1406
0.7593	ACH-000849	Drug_715	0.7834	0.0241
0.7664	ACH-000849	Drug_715	0.6862	-0.08017
0.7473	ACH-000852	Drug_715	0.8803	0.133
0.9469	ACH-000852	Drug_715	0.8822	-0.06467
0.6519	ACH-000853	Drug_715	0.8872	0.2353
0.9651	ACH-000853	Drug_715	0.902	-0.06311
0.8613	ACH-000855	Drug_715	0.9225	0.06122
0.9022	ACH-000856	Drug_715	0.9063	0.004082
0.9772	ACH-000856	Drug_715	0.9162	-0.06104
0.6368	ACH-000857	Drug_715	0.8654	0.2286
0.8962	ACH-000857	Drug_715	0.8734	-0.0228
0.9737	ACH-000858	Drug_715	0.9417	-0.03196
0.9916	ACH-000858	Drug_715	0.9585	-0.03313
0.8085	ACH-000859	Drug_715	0.7606	-0.04795
0.851	ACH-000860	Drug_715	0.7906	-0.06042
0.881	ACH-000861	Drug_715	0.9192	0.03819
0.9643	ACH-000861	Drug_715	0.9358	-0.02848
0.7236	ACH-000862	Drug_715	0.7985	0.07487
0.8759	ACH-000863	Drug_715	0.9392	0.06326
0.9739	ACH-000863	Drug_715	0.9476	-0.0263
0.8597	ACH-000864	Drug_715	0.9199	0.06015
0.8603	ACH-000864	Drug_715	0.8853	0.02496
0.9818	ACH-000866	Drug_715	0.8822	-0.09962
0.8766	ACH-000867	Drug_715	0.9375	0.06092
0.9318	ACH-000868	Drug_715	0.9482	0.01636
0.773	ACH-000869	Drug_715	0.785	0.012
0.7779	ACH-000869	Drug_715	0.7751	-0.002801
0.8828	ACH-000874	Drug_715	0.875	-0.007824
0.9579	ACH-000874	Drug_715	0.8419	-0.116
0.8571	ACH-000876	Drug_715	0.8641	0.006995
0.8626	ACH-000876	Drug_715	0.8915	0.02891
0.6601	ACH-000877	Drug_715	0.7081	0.048
0.9499	ACH-000878	Drug_715	0.9312	-0.01875
0.9307	ACH-000879	Drug_715	0.9513	0.02055
0.9718	ACH-000879	Drug_715	0.9346	-0.0372
0.9683	ACH-000880	Drug_715	0.9117	-0.05656
0.9565	ACH-000881	Drug_715	0.9368	-0.01975
0.9583	ACH-000881	Drug_715	0.9331	-0.02522
0.9466	ACH-000882	Drug_715	0.9531	0.006451
0.9706	ACH-000882	Drug_715	0.9567	-0.01394
0.8924	ACH-000885	Drug_715	0.9058	0.01342
0.8583	ACH-000888	Drug_715	0.9137	0.05535
0.9284	ACH-000888	Drug_715	0.8621	-0.0663
0.9299	ACH-000890	Drug_715	0.9314	0.001482
0.9535	ACH-000890	Drug_715	0.9263	-0.02717
0.9141	ACH-000891	Drug_715	0.9436	0.02953
0.9095	ACH-000893	Drug_715	0.9386	0.02908
0.952	ACH-000893	Drug_715	0.9283	-0.02369
0.9136	ACH-000895	Drug_715	0.9166	0.00299
0.938	ACH-000896	Drug_715	0.9266	-0.01145
0.9395	ACH-000896	Drug_715	0.938	-0.001488
0.9931	ACH-000896	Drug_715	0.9313	-0.06181
0.9363	ACH-000897	Drug_715	0.9007	-0.03565
0.9388	ACH-000899	Drug_715	0.9104	-0.02837
0.8842	ACH-000900	Drug_715	0.9361	0.05188
0.9292	ACH-000900	Drug_715	0.9356	0.006421
0.9145	ACH-000903	Drug_715	0.9453	0.0308
0.9855	ACH-000903	Drug_715	0.9348	-0.05066
0.9062	ACH-000905	Drug_715	0.7754	-0.1308
0.9756	ACH-000906	Drug_715	0.9613	-0.01435
0.7058	ACH-000910	Drug_715	0.7377	0.0319
0.7144	ACH-000910	Drug_715	0.6825	-0.03193
0.7049	ACH-000911	Drug_715	0.847	0.1421
0.8516	ACH-000911	Drug_715	0.8696	0.01805
0.834	ACH-000912	Drug_715	0.9104	0.07643
0.8975	ACH-000913	Drug_715	0.9026	0.0051
0.9529	ACH-000913	Drug_715	0.9035	-0.04945
0.9677	ACH-000915	Drug_715	0.9471	-0.02063
0.5972	ACH-000917	Drug_715	0.6607	0.06352
0.7037	ACH-000917	Drug_715	0.6661	-0.03764
1	ACH-000918	Drug_715	0.8422	-0.1578
0.8003	ACH-000920	Drug_715	0.8841	0.08379
0.7662	ACH-000922	Drug_715	0.8023	0.03607
0.886	ACH-000924	Drug_715	0.9302	0.0442
0.6562	ACH-000925	Drug_715	0.7395	0.08329
0.6668	ACH-000927	Drug_715	0.7194	0.0526
0.6802	ACH-000927	Drug_715	0.7671	0.08686
0.6973	ACH-000927	Drug_715	0.6865	-0.01076
0.7656	ACH-000927	Drug_715	0.6695	-0.09607
0.8516	ACH-000927	Drug_715	0.7189	-0.1327
0.8647	ACH-000929	Drug_715	0.9132	0.04853
0.8533	ACH-000930	Drug_715	0.8269	-0.02637
0.9079	ACH-000931	Drug_715	0.942	0.03406
0.9066	ACH-000932	Drug_715	0.9099	0.003263
0.8465	ACH-000934	Drug_715	0.7124	-0.1341
0.8641	ACH-000934	Drug_715	0.7788	-0.08528
0.9452	ACH-000935	Drug_715	0.9607	0.01546
0.9602	ACH-000935	Drug_715	0.9499	-0.01027
0.8364	ACH-000936	Drug_715	0.9127	0.07626
0.8376	ACH-000936	Drug_715	0.868	0.03041
0.9414	ACH-000937	Drug_715	0.8552	-0.08622
0.9258	ACH-000938	Drug_715	0.8467	-0.07907
0.8926	ACH-000939	Drug_715	0.9371	0.0445
0.935	ACH-000939	Drug_715	0.9262	-0.008829
0.8908	ACH-000942	Drug_715	0.8789	-0.01192
0.9337	ACH-000943	Drug_715	0.9321	-0.00157
0.9521	ACH-000943	Drug_715	0.913	-0.0391
1	ACH-000943	Drug_715	0.9284	-0.07162
0.8561	ACH-000944	Drug_715	0.874	0.01792
0.872	ACH-000944	Drug_715	0.8916	0.01955
0.9927	ACH-000945	Drug_715	0.9418	-0.05089
0.92	ACH-000947	Drug_715	0.9172	-0.002763
0.9957	ACH-000947	Drug_715	0.92	-0.07575
0.9584	ACH-000948	Drug_715	0.8856	-0.07283
0.7339	ACH-000950	Drug_715	0.7855	0.05159
0.7659	ACH-000950	Drug_715	0.7181	-0.04779
0.8018	ACH-000951	Drug_715	0.9453	0.1435
0.7143	ACH-000953	Drug_715	0.8431	0.1288
0.8636	ACH-000953	Drug_715	0.8531	-0.01052
0.9339	ACH-000954	Drug_715	0.9132	-0.02071
0.8052	ACH-000955	Drug_715	0.8367	0.0315
0.9249	ACH-000955	Drug_715	0.8486	-0.07633
0.8618	ACH-000956	Drug_715	0.8816	0.01982
0.9431	ACH-000957	Drug_715	0.9103	-0.03277
0.7321	ACH-000958	Drug_715	0.7419	0.009801
0.7879	ACH-000959	Drug_715	0.9419	0.154
0.8572	ACH-000960	Drug_715	0.82	-0.03718
0.9767	ACH-000960	Drug_715	0.8682	-0.1085
0.5219	ACH-000963	Drug_715	0.7509	0.229
0.7756	ACH-000963	Drug_715	0.7192	-0.05639
0.8169	ACH-000964	Drug_715	0.8657	0.04881
0.9314	ACH-000965	Drug_715	0.914	-0.01736
0.6897	ACH-000966	Drug_715	0.6667	-0.02299
0.7407	ACH-000966	Drug_715	0.7145	-0.02619
0.8016	ACH-000966	Drug_715	0.7177	-0.08391
0.8852	ACH-000968	Drug_715	0.9408	0.05558
0.988	ACH-000968	Drug_715	0.9147	-0.07334
0.8622	ACH-000969	Drug_715	0.9001	0.0379
0.9087	ACH-000969	Drug_715	0.9249	0.01623
0.8775	ACH-000970	Drug_715	0.9241	0.04661
0.975	ACH-000970	Drug_715	0.9005	-0.07449
0.9971	ACH-000970	Drug_715	0.932	-0.06511
0.9588	ACH-000971	Drug_715	0.9372	-0.02156
0.9001	ACH-000972	Drug_715	0.9213	0.02119
0.9382	ACH-000973	Drug_715	0.9281	-0.01014
0.9105	ACH-000974	Drug_715	0.8811	-0.02939
0.9312	ACH-000974	Drug_715	0.9181	-0.01313
0.9072	ACH-000976	Drug_715	0.89	-0.01716
0.938	ACH-000978	Drug_715	0.9364	-0.001624
0.9738	ACH-000978	Drug_715	0.9137	-0.06014
0.9096	ACH-000980	Drug_715	0.9379	0.02829
1	ACH-000981	Drug_715	0.9236	-0.07645
0.5968	ACH-000982	Drug_715	0.6976	0.1008
0.8382	ACH-000983	Drug_715	0.8737	0.03549
0.993	ACH-000985	Drug_715	0.9372	-0.0558
0.884	ACH-000986	Drug_715	0.8453	-0.03869
0.9195	ACH-000986	Drug_715	0.8277	-0.09175
0.9346	ACH-000987	Drug_715	0.9138	-0.02076
0.7898	ACH-000989	Drug_715	0.7275	-0.0623
0.9678	ACH-000991	Drug_715	0.9081	-0.05974
0.8298	ACH-000993	Drug_715	0.8166	-0.01318
0.8971	ACH-000995	Drug_715	0.86	-0.03705
0.8687	ACH-000997	Drug_715	0.8812	0.01254
0.8803	ACH-000997	Drug_715	0.8627	-0.01761
0.8827	ACH-000997	Drug_715	0.8465	-0.03619
0.8999	ACH-000997	Drug_715	0.9116	0.01169
0.9066	ACH-000997	Drug_715	0.8886	-0.01795
0.9075	ACH-000997	Drug_715	0.8481	-0.05938
0.9365	ACH-000997	Drug_715	0.8557	-0.08082
0.9436	ACH-000997	Drug_715	0.8816	-0.06198
0.9449	ACH-000997	Drug_715	0.9074	-0.03748
0.9592	ACH-000997	Drug_715	0.9209	-0.03825
