AUC	Sample	Drug1	PredictedAUC	AUCError
0.8002	ACH-000081	Drug_93	0.8616	0.06138
0.8681	ACH-000082	Drug_93	0.8519	-0.01617
0.7749	ACH-000087	Drug_93	0.6857	-0.08918
0.8143	ACH-000090	Drug_93	0.8121	-0.002187
0.8994	ACH-000092	Drug_93	0.9126	0.01316
0.8207	ACH-000094	Drug_93	0.88	0.05927
0.6708	ACH-000096	Drug_93	0.7424	0.07161
0.7972	ACH-000098	Drug_93	0.915	0.1178
0.8395	ACH-000099	Drug_93	0.7155	-0.124
0.8535	ACH-000102	Drug_93	0.8713	0.01775
0.9248	ACH-000103	Drug_93	0.8732	-0.05165
0.7964	ACH-000104	Drug_93	0.6722	-0.1242
0.7488	ACH-000105	Drug_93	0.7887	0.03991
0.9221	ACH-000106	Drug_93	0.8194	-0.1027
0.8387	ACH-000111	Drug_93	0.7817	-0.05699
0.7643	ACH-000112	Drug_93	0.7557	-0.008575
0.7384	ACH-000113	Drug_93	0.9576	0.2192
0.9103	ACH-000114	Drug_93	0.7808	-0.1295
0.912	ACH-000115	Drug_93	0.8645	-0.0475
0.8335	ACH-000116	Drug_93	0.8897	0.05617
0.5867	ACH-000117	Drug_93	0.8395	0.2528
0.8518	ACH-000118	Drug_93	0.9001	0.04828
0.7044	ACH-000120	Drug_93	0.6954	-0.008989
0.7401	ACH-000121	Drug_93	0.8769	0.1368
0.8571	ACH-000124	Drug_93	0.834	-0.02309
0.7351	ACH-000135	Drug_93	0.9068	0.1717
0.9219	ACH-000136	Drug_93	0.7638	-0.1581
0.768	ACH-000137	Drug_93	0.8793	0.1113
0.7954	ACH-000138	Drug_93	0.9217	0.1263
0.8232	ACH-000139	Drug_93	0.8107	-0.0125
0.8894	ACH-000142	Drug_93	0.8378	-0.05165
0.8682	ACH-000144	Drug_93	0.8004	-0.06781
0.8583	ACH-000146	Drug_93	0.6931	-0.1652
0.8531	ACH-000147	Drug_93	0.7245	-0.1286
0.8326	ACH-000148	Drug_93	0.7149	-0.1177
0.6698	ACH-000149	Drug_93	0.7325	0.06274
0.8281	ACH-000151	Drug_93	0.5976	-0.2305
0.6727	ACH-000153	Drug_93	0.9002	0.2275
0.7953	ACH-000155	Drug_93	0.8903	0.09498
0.8373	ACH-000157	Drug_93	0.676	-0.1613
0.7941	ACH-000159	Drug_93	0.8953	0.1012
0.7938	ACH-000161	Drug_93	0.8428	0.04903
0.7986	ACH-000161	Drug_93	0.8621	0.06346
0.7892	ACH-000168	Drug_93	0.7822	-0.00701
0.7926	ACH-000169	Drug_93	0.7248	-0.0678
0.6778	ACH-000171	Drug_93	0.9058	0.228
0.8293	ACH-000171	Drug_93	0.8036	-0.02568
0.7281	ACH-000174	Drug_93	0.8294	0.1013
0.7554	ACH-000174	Drug_93	0.8398	0.08441
0.7613	ACH-000176	Drug_93	0.8957	0.1344
0.7311	ACH-000178	Drug_93	0.9118	0.1807
0.7987	ACH-000181	Drug_93	0.8336	0.03495
0.9013	ACH-000181	Drug_93	0.8657	-0.03556
0.8144	ACH-000183	Drug_93	0.7213	-0.09311
0.957	ACH-000186	Drug_93	0.8461	-0.1109
0.7929	ACH-000188	Drug_93	0.8008	0.007865
0.8563	ACH-000189	Drug_93	0.9278	0.07152
0.8465	ACH-000190	Drug_93	0.6662	-0.1803
0.8193	ACH-000191	Drug_93	0.9167	0.09742
0.8346	ACH-000196	Drug_93	0.7077	-0.1269
0.8709	ACH-000197	Drug_93	0.7293	-0.1416
0.8263	ACH-000200	Drug_93	0.8354	0.009114
0.8	ACH-000201	Drug_93	0.8165	0.01651
0.8215	ACH-000204	Drug_93	0.6621	-0.1594
0.808	ACH-000207	Drug_93	0.8173	0.009286
0.8386	ACH-000207	Drug_93	0.9211	0.08247
0.7736	ACH-000211	Drug_93	0.7632	-0.01043
0.8224	ACH-000212	Drug_93	0.8954	0.07299
0.8476	ACH-000218	Drug_93	0.7689	-0.07875
0.7324	ACH-000219	Drug_93	0.9191	0.1867
0.7963	ACH-000219	Drug_93	0.8926	0.09627
0.6936	ACH-000221	Drug_93	0.6938	0.0002209
0.8352	ACH-000222	Drug_93	0.8259	-0.009267
0.8246	ACH-000223	Drug_93	0.9133	0.08868
0.798	ACH-000226	Drug_93	0.6527	-0.1453
0.8595	ACH-000227	Drug_93	0.8795	0.02002
0.7975	ACH-000228	Drug_93	0.8942	0.09668
0.8048	ACH-000231	Drug_93	0.7828	-0.02202
0.7223	ACH-000232	Drug_93	0.7557	0.03338
0.9029	ACH-000235	Drug_93	0.7666	-0.1363
0.8566	ACH-000236	Drug_93	0.9197	0.06312
0.8398	ACH-000238	Drug_93	0.7349	-0.1049
0.9139	ACH-000242	Drug_93	0.9356	0.02174
0.9644	ACH-000242	Drug_93	0.9287	-0.03566
0.6812	ACH-000243	Drug_93	0.8223	0.1411
0.8657	ACH-000244	Drug_93	0.8533	-0.01236
0.8015	ACH-000245	Drug_93	0.734	-0.06749
0.5738	ACH-000247	Drug_93	0.8919	0.3181
0.655	ACH-000248	Drug_93	0.7316	0.07658
0.919	ACH-000249	Drug_93	0.8226	-0.09636
0.7001	ACH-000250	Drug_93	0.8136	0.1135
0.7798	ACH-000254	Drug_93	0.7833	0.003527
0.9317	ACH-000257	Drug_93	0.7118	-0.2199
0.8116	ACH-000258	Drug_93	0.6565	-0.1551
0.7696	ACH-000260	Drug_93	0.7193	-0.05026
0.6839	ACH-000264	Drug_93	0.7947	0.1108
0.8173	ACH-000267	Drug_93	0.7554	-0.06192
0.883	ACH-000269	Drug_93	0.6669	-0.2161
0.7914	ACH-000270	Drug_93	0.9384	0.147
0.8421	ACH-000273	Drug_93	0.7118	-0.1303
0.7458	ACH-000277	Drug_93	0.7959	0.05005
0.7924	ACH-000287	Drug_93	0.7433	-0.04907
0.9273	ACH-000290	Drug_93	0.7325	-0.1948
0.6038	ACH-000291	Drug_93	0.896	0.2922
0.7011	ACH-000292	Drug_93	0.7211	0.02005
0.811	ACH-000294	Drug_93	0.5699	-0.2411
0.8545	ACH-000295	Drug_93	0.634	-0.2205
0.8921	ACH-000298	Drug_93	0.7791	-0.113
0.8025	ACH-000301	Drug_93	0.7876	-0.01489
0.775	ACH-000304	Drug_93	0.6982	-0.07679
0.7847	ACH-000304	Drug_93	0.8295	0.04483
0.887	ACH-000305	Drug_93	0.8342	-0.05281
0.8454	ACH-000308	Drug_93	0.8934	0.04796
0.8622	ACH-000308	Drug_93	0.8108	-0.05137
0.6783	ACH-000311	Drug_93	0.9594	0.2811
0.8047	ACH-000315	Drug_93	0.7959	-0.008766
0.7772	ACH-000318	Drug_93	0.8717	0.09447
0.7507	ACH-000320	Drug_93	0.7465	-0.004193
0.7311	ACH-000322	Drug_93	0.8736	0.1425
0.9227	ACH-000323	Drug_93	0.8488	-0.07391
0.8317	ACH-000326	Drug_93	0.7055	-0.1262
0.8717	ACH-000326	Drug_93	0.7	-0.1717
0.8489	ACH-000329	Drug_93	0.9039	0.05499
0.7759	ACH-000330	Drug_93	0.7838	0.007863
0.803	ACH-000332	Drug_93	0.9443	0.1413
0.7872	ACH-000334	Drug_93	0.6994	-0.08785
0.8744	ACH-000335	Drug_93	0.7249	-0.1495
0.8187	ACH-000336	Drug_93	0.6097	-0.209
0.7925	ACH-000338	Drug_93	0.7613	-0.03115
0.866	ACH-000341	Drug_93	0.7126	-0.1534
0.7092	ACH-000343	Drug_93	0.6666	-0.04262
0.9253	ACH-000346	Drug_93	0.8574	-0.06794
0.8677	ACH-000348	Drug_93	0.7605	-0.1072
0.6899	ACH-000349	Drug_93	0.7086	0.0187
0.7568	ACH-000349	Drug_93	0.7172	-0.03964
0.8441	ACH-000350	Drug_93	0.9097	0.0656
0.7858	ACH-000351	Drug_93	0.8429	0.05712
0.7756	ACH-000352	Drug_93	0.8883	0.1127
0.7633	ACH-000353	Drug_93	0.7861	0.02278
0.8374	ACH-000355	Drug_93	0.714	-0.1234
0.6842	ACH-000356	Drug_93	0.9662	0.282
0.9263	ACH-000358	Drug_93	0.7551	-0.1712
0.8173	ACH-000359	Drug_93	0.7852	-0.03211
0.9377	ACH-000359	Drug_93	0.8686	-0.06909
0.7511	ACH-000361	Drug_93	0.7906	0.0395
0.8016	ACH-000362	Drug_93	0.69	-0.1116
0.8208	ACH-000362	Drug_93	0.7692	-0.05162
0.9223	ACH-000363	Drug_93	0.8246	-0.09774
0.8101	ACH-000364	Drug_93	0.7327	-0.07737
0.9534	ACH-000364	Drug_93	0.7525	-0.2009
0.7518	ACH-000365	Drug_93	0.7769	0.02508
0.8677	ACH-000366	Drug_93	0.6843	-0.1834
0.8752	ACH-000371	Drug_93	0.8487	-0.02653
0.8418	ACH-000372	Drug_93	0.6756	-0.1662
0.7087	ACH-000374	Drug_93	0.911	0.2023
0.7761	ACH-000375	Drug_93	0.7877	0.01155
0.7307	ACH-000376	Drug_93	0.8809	0.1502
0.8837	ACH-000378	Drug_93	0.844	-0.03972
0.7787	ACH-000379	Drug_93	0.822	0.04326
0.7977	ACH-000380	Drug_93	0.6504	-0.1473
0.7981	ACH-000381	Drug_93	0.8442	0.04608
0.826	ACH-000383	Drug_93	0.9193	0.09334
0.7775	ACH-000384	Drug_93	0.907	0.1295
0.817	ACH-000386	Drug_93	0.7331	-0.08393
0.7352	ACH-000389	Drug_93	0.8499	0.1147
0.7434	ACH-000389	Drug_93	0.8538	0.1104
0.7338	ACH-000392	Drug_93	0.7355	0.001707
0.9278	ACH-000394	Drug_93	0.7352	-0.1926
0.7447	ACH-000396	Drug_93	0.8789	0.1342
0.9054	ACH-000399	Drug_93	0.8348	-0.07061
0.8598	ACH-000400	Drug_93	0.9466	0.08679
0.8062	ACH-000401	Drug_93	0.8089	0.002705
0.902	ACH-000401	Drug_93	0.8427	-0.05935
0.8308	ACH-000403	Drug_93	0.745	-0.08576
0.8085	ACH-000408	Drug_93	0.7372	-0.07132
0.7587	ACH-000410	Drug_93	0.9065	0.1478
0.7715	ACH-000410	Drug_93	0.8141	0.04258
0.7927	ACH-000411	Drug_93	0.8209	0.02823
0.7256	ACH-000414	Drug_93	0.8969	0.1713
0.8312	ACH-000416	Drug_93	0.7989	-0.03233
0.949	ACH-000417	Drug_93	0.8765	-0.07249
0.7778	ACH-000420	Drug_93	0.906	0.1282
0.7897	ACH-000420	Drug_93	0.8616	0.07194
0.7606	ACH-000421	Drug_93	0.8797	0.1191
0.8478	ACH-000421	Drug_93	0.8723	0.02452
0.9561	ACH-000422	Drug_93	0.8971	-0.05895
0.7877	ACH-000423	Drug_93	0.9014	0.1137
0.5934	ACH-000425	Drug_93	0.8225	0.2291
0.6297	ACH-000425	Drug_93	0.9054	0.2757
0.7369	ACH-000429	Drug_93	0.9351	0.1982
0.7236	ACH-000430	Drug_93	0.7767	0.05313
0.7819	ACH-000432	Drug_93	0.6574	-0.1245
0.8934	ACH-000432	Drug_93	0.6329	-0.2605
0.765	ACH-000433	Drug_93	0.9452	0.1802
0.7766	ACH-000434	Drug_93	0.844	0.06737
0.815	ACH-000437	Drug_93	0.8133	-0.001689
0.9143	ACH-000438	Drug_93	0.7363	-0.178
0.8801	ACH-000439	Drug_93	0.8694	-0.01068
0.807	ACH-000440	Drug_93	0.703	-0.104
0.6803	ACH-000441	Drug_93	0.7536	0.07326
0.9459	ACH-000443	Drug_93	0.8793	-0.06656
0.8792	ACH-000447	Drug_93	0.865	-0.01423
0.8034	ACH-000449	Drug_93	0.7837	-0.01974
0.8004	ACH-000451	Drug_93	0.8465	0.04613
0.7998	ACH-000452	Drug_93	0.851	0.05119
0.7309	ACH-000457	Drug_93	0.8405	0.1096
0.7646	ACH-000463	Drug_93	0.9009	0.1363
0.8332	ACH-000464	Drug_93	0.8957	0.06254
0.931	ACH-000465	Drug_93	0.8409	-0.09007
0.8725	ACH-000469	Drug_93	0.7428	-0.1297
0.7752	ACH-000470	Drug_93	0.9504	0.1752
0.8018	ACH-000470	Drug_93	0.9535	0.1517
0.7825	ACH-000472	Drug_93	0.7679	-0.01458
0.8094	ACH-000473	Drug_93	0.8109	0.001531
0.7268	ACH-000475	Drug_93	0.937	0.2102
0.7089	ACH-000476	Drug_93	0.7985	0.0896
0.8106	ACH-000478	Drug_93	0.8496	0.03902
0.8315	ACH-000478	Drug_93	0.8163	-0.01519
0.6875	ACH-000480	Drug_93	0.8572	0.1697
0.6769	ACH-000481	Drug_93	0.9308	0.2539
0.7576	ACH-000482	Drug_93	0.8797	0.1221
0.8397	ACH-000483	Drug_93	0.7666	-0.07313
0.7102	ACH-000484	Drug_93	0.913	0.2028
0.7993	ACH-000486	Drug_93	0.8761	0.0768
0.8767	ACH-000488	Drug_93	0.7822	-0.09452
0.8774	ACH-000488	Drug_93	0.8669	-0.0105
0.9418	ACH-000491	Drug_93	0.7861	-0.1557
0.8292	ACH-000493	Drug_93	0.7573	-0.07192
0.7881	ACH-000496	Drug_93	0.9282	0.1401
0.8274	ACH-000501	Drug_93	0.8203	-0.007137
0.8337	ACH-000501	Drug_93	0.8279	-0.005753
0.8658	ACH-000504	Drug_93	0.9078	0.04201
0.8156	ACH-000505	Drug_93	0.7648	-0.05075
0.929	ACH-000508	Drug_93	0.8075	-0.1215
0.8945	ACH-000514	Drug_93	0.7974	-0.09709
0.9298	ACH-000515	Drug_93	0.7204	-0.2094
0.7838	ACH-000518	Drug_93	0.8698	0.086
0.7988	ACH-000521	Drug_93	0.945	0.1462
0.7012	ACH-000522	Drug_93	0.744	0.04285
0.8806	ACH-000525	Drug_93	0.718	-0.1626
0.8008	ACH-000527	Drug_93	0.8769	0.07607
0.7638	ACH-000528	Drug_93	0.8016	0.03776
0.9017	ACH-000530	Drug_93	0.6925	-0.2092
0.9134	ACH-000534	Drug_93	0.8019	-0.1115
0.815	ACH-000535	Drug_93	0.7547	-0.06034
0.8153	ACH-000536	Drug_93	0.778	-0.03732
0.7952	ACH-000544	Drug_93	0.7815	-0.01375
0.8207	ACH-000545	Drug_93	0.8624	0.04167
0.8351	ACH-000546	Drug_93	0.8365	0.001447
0.8459	ACH-000547	Drug_93	0.7877	-0.05821
0.7724	ACH-000548	Drug_93	0.8785	0.1061
0.7789	ACH-000548	Drug_93	0.8251	0.04617
0.7852	ACH-000548	Drug_93	0.8949	0.1097
0.882	ACH-000551	Drug_93	0.857	-0.025
0.733	ACH-000554	Drug_93	0.8569	0.1239
0.9781	ACH-000555	Drug_93	0.9102	-0.06785
0.7756	ACH-000558	Drug_93	0.8298	0.05418
0.9482	ACH-000559	Drug_93	0.7752	-0.173
0.7952	ACH-000560	Drug_93	0.7119	-0.08333
0.7405	ACH-000562	Drug_93	0.8458	0.1053
0.8684	ACH-000562	Drug_93	0.9072	0.03885
0.7734	ACH-000563	Drug_93	0.8915	0.1181
0.7864	ACH-000563	Drug_93	0.8255	0.03915
0.6375	ACH-000565	Drug_93	0.9559	0.3184
0.7524	ACH-000566	Drug_93	0.7926	0.04015
0.7814	ACH-000567	Drug_93	0.7177	-0.0637
0.8939	ACH-000568	Drug_93	0.7822	-0.1117
0.6964	ACH-000570	Drug_93	0.8611	0.1647
0.763	ACH-000570	Drug_93	0.8002	0.03719
0.7138	ACH-000572	Drug_93	0.7825	0.06869
0.6824	ACH-000573	Drug_93	0.8798	0.1974
0.8069	ACH-000574	Drug_93	0.8681	0.06119
0.765	ACH-000579	Drug_93	0.8168	0.05176
0.5543	ACH-000580	Drug_93	0.8545	0.3002
0.8828	ACH-000585	Drug_93	0.7464	-0.1364
0.8503	ACH-000586	Drug_93	0.7079	-0.1424
0.8201	ACH-000587	Drug_93	0.7553	-0.06479
0.7498	ACH-000589	Drug_93	0.8211	0.07127
0.7799	ACH-000595	Drug_93	0.8006	0.02071
0.7628	ACH-000596	Drug_93	0.7732	0.01041
0.7771	ACH-000599	Drug_93	0.9421	0.165
0.7528	ACH-000603	Drug_93	0.947	0.1942
0.8872	ACH-000605	Drug_93	0.7861	-0.1011
0.8341	ACH-000607	Drug_93	0.6865	-0.1476
0.8395	ACH-000609	Drug_93	0.8059	-0.03358
0.8491	ACH-000610	Drug_93	0.7228	-0.1263
0.8349	ACH-000611	Drug_93	0.7692	-0.06567
0.7595	ACH-000613	Drug_93	0.7996	0.04011
0.6729	ACH-000614	Drug_93	0.8086	0.1357
0.6128	ACH-000615	Drug_93	0.943	0.3302
0.7865	ACH-000617	Drug_93	0.7693	-0.01723
0.9413	ACH-000619	Drug_93	0.8299	-0.1114
0.7552	ACH-000621	Drug_93	0.7246	-0.03061
0.8682	ACH-000624	Drug_93	0.7909	-0.07731
0.6788	ACH-000625	Drug_93	0.8144	0.1356
0.7843	ACH-000627	Drug_93	0.8923	0.108
0.7896	ACH-000627	Drug_93	0.8644	0.07478
0.8281	ACH-000628	Drug_93	0.8073	-0.02075
0.6867	ACH-000633	Drug_93	0.8594	0.1727
0.8041	ACH-000636	Drug_93	0.7487	-0.05536
0.8484	ACH-000637	Drug_93	0.9139	0.06555
0.7974	ACH-000638	Drug_93	0.9367	0.1393
0.8244	ACH-000639	Drug_93	0.6678	-0.1566
0.8497	ACH-000639	Drug_93	0.6669	-0.1828
0.7811	ACH-000641	Drug_93	0.858	0.0769
0.8393	ACH-000643	Drug_93	0.8874	0.04808
0.8849	ACH-000643	Drug_93	0.8859	0.001047
0.654	ACH-000644	Drug_93	0.7583	0.1043
0.8185	ACH-000647	Drug_93	0.883	0.06455
0.8375	ACH-000648	Drug_93	0.7642	-0.0733
0.761	ACH-000649	Drug_93	0.7801	0.01908
0.7064	ACH-000650	Drug_93	0.9018	0.1954
0.7281	ACH-000650	Drug_93	0.8564	0.1283
0.7437	ACH-000650	Drug_93	0.9386	0.1949
0.7342	ACH-000651	Drug_93	0.8241	0.08992
0.7644	ACH-000651	Drug_93	0.7819	0.0175
0.7456	ACH-000652	Drug_93	0.9499	0.2043
0.8306	ACH-000654	Drug_93	0.7892	-0.04136
0.8026	ACH-000655	Drug_93	0.7859	-0.01671
0.7816	ACH-000656	Drug_93	0.684	-0.09757
0.707	ACH-000657	Drug_93	0.7234	0.01644
0.7621	ACH-000657	Drug_93	0.7075	-0.05465
0.8021	ACH-000657	Drug_93	0.8004	-0.00166
0.7691	ACH-000660	Drug_93	0.7094	-0.05968
0.7561	ACH-000662	Drug_93	0.7957	0.03962
0.8281	ACH-000663	Drug_93	0.9016	0.07347
0.7525	ACH-000664	Drug_93	0.7383	-0.01423
0.9223	ACH-000664	Drug_93	0.7934	-0.1289
0.7204	ACH-000665	Drug_93	0.8656	0.1452
0.7605	ACH-000667	Drug_93	0.7629	0.002383
0.8001	ACH-000668	Drug_93	0.7283	-0.07182
0.8844	ACH-000669	Drug_93	0.8721	-0.0123
0.7112	ACH-000670	Drug_93	0.8172	0.106
0.7599	ACH-000672	Drug_93	0.8558	0.09595
0.7946	ACH-000674	Drug_93	0.9087	0.1141
0.8359	ACH-000674	Drug_93	0.8618	0.02588
0.7491	ACH-000677	Drug_93	0.8419	0.09279
0.7815	ACH-000679	Drug_93	0.9615	0.18
0.8365	ACH-000680	Drug_93	0.8858	0.04932
0.8347	ACH-000684	Drug_93	0.9294	0.09466
0.8309	ACH-000691	Drug_93	0.8336	0.002737
0.7639	ACH-000693	Drug_93	0.9075	0.1436
0.7508	ACH-000694	Drug_93	0.8566	0.1058
0.7603	ACH-000696	Drug_93	0.8025	0.04222
0.8228	ACH-000697	Drug_93	0.6514	-0.1714
0.6483	ACH-000698	Drug_93	0.7552	0.1069
0.5873	ACH-000699	Drug_93	0.8618	0.2745
0.9015	ACH-000702	Drug_93	0.8009	-0.1006
0.9876	ACH-000703	Drug_93	0.7999	-0.1877
0.7444	ACH-000704	Drug_93	0.7687	0.02426
0.7928	ACH-000706	Drug_93	0.7941	0.001333
0.909	ACH-000713	Drug_93	0.8292	-0.07976
0.7498	ACH-000716	Drug_93	0.8396	0.08978
0.8475	ACH-000717	Drug_93	0.8998	0.0523
0.9282	ACH-000718	Drug_93	0.9221	-0.006088
0.8192	ACH-000719	Drug_93	0.9039	0.08474
0.7766	ACH-000720	Drug_93	0.8361	0.05952
0.9639	ACH-000722	Drug_93	0.8959	-0.06798
0.6746	ACH-000725	Drug_93	0.8825	0.2079
0.8272	ACH-000729	Drug_93	0.7239	-0.1033
0.6251	ACH-000730	Drug_93	0.7898	0.1647
0.952	ACH-000733	Drug_93	0.8851	-0.06692
0.7491	ACH-000738	Drug_93	0.7651	0.016
0.7751	ACH-000740	Drug_93	0.8209	0.04579
0.94	ACH-000743	Drug_93	0.803	-0.137
0.875	ACH-000744	Drug_93	0.9408	0.06579
0.8241	ACH-000745	Drug_93	0.6751	-0.149
0.8098	ACH-000748	Drug_93	0.7571	-0.05268
0.6392	ACH-000749	Drug_93	0.7005	0.06125
0.8524	ACH-000750	Drug_93	0.7571	-0.09533
0.7793	ACH-000751	Drug_93	0.7437	-0.03556
0.8751	ACH-000752	Drug_93	0.8863	0.01115
0.9414	ACH-000752	Drug_93	0.8174	-0.124
0.8535	ACH-000754	Drug_93	0.6919	-0.1616
0.7738	ACH-000755	Drug_93	0.762	-0.01182
0.6992	ACH-000756	Drug_93	0.8763	0.1771
0.7224	ACH-000759	Drug_93	0.8273	0.1049
0.7249	ACH-000766	Drug_93	0.7885	0.06356
0.9016	ACH-000767	Drug_93	0.7269	-0.1747
0.8572	ACH-000768	Drug_93	0.8792	0.02198
0.9003	ACH-000770	Drug_93	0.7983	-0.102
0.8139	ACH-000772	Drug_93	0.8041	-0.009847
0.7239	ACH-000775	Drug_93	0.9407	0.2168
0.8004	ACH-000776	Drug_93	0.7826	-0.01776
0.7563	ACH-000778	Drug_93	0.8185	0.06217
0.7908	ACH-000781	Drug_93	0.9581	0.1673
0.7021	ACH-000783	Drug_93	0.8193	0.1172
0.7249	ACH-000784	Drug_93	0.8457	0.1208
0.6847	ACH-000786	Drug_93	0.6908	0.006056
0.7846	ACH-000787	Drug_93	0.8391	0.05445
0.7075	ACH-000788	Drug_93	0.8624	0.1549
0.7298	ACH-000788	Drug_93	0.8907	0.1609
0.6888	ACH-000789	Drug_93	0.6825	-0.006254
0.8966	ACH-000790	Drug_93	0.7542	-0.1424
0.7657	ACH-000792	Drug_93	0.8247	0.05896
0.7363	ACH-000794	Drug_93	0.8194	0.08314
0.9305	ACH-000800	Drug_93	0.7446	-0.1859
0.7595	ACH-000802	Drug_93	0.9093	0.1498
0.7848	ACH-000803	Drug_93	0.7592	-0.02557
0.8225	ACH-000804	Drug_93	0.7681	-0.05444
0.6812	ACH-000805	Drug_93	0.8649	0.1837
0.7316	ACH-000805	Drug_93	0.7554	0.02381
0.8119	ACH-000806	Drug_93	0.712	-0.09985
0.7707	ACH-000810	Drug_93	0.9281	0.1574
0.7869	ACH-000810	Drug_93	0.8706	0.08366
0.7922	ACH-000811	Drug_93	0.9031	0.1109
0.9256	ACH-000812	Drug_93	0.9375	0.01194
0.7297	ACH-000814	Drug_93	0.8683	0.1386
0.8745	ACH-000815	Drug_93	0.7272	-0.1473
0.8407	ACH-000816	Drug_93	0.7105	-0.1302
0.82	ACH-000817	Drug_93	0.6712	-0.1488
0.9115	ACH-000818	Drug_93	0.7838	-0.1277
0.7841	ACH-000821	Drug_93	0.7788	-0.005313
0.8218	ACH-000821	Drug_93	0.6881	-0.1337
0.825	ACH-000821	Drug_93	0.7202	-0.1048
0.7926	ACH-000822	Drug_93	0.9035	0.1109
0.7941	ACH-000823	Drug_93	0.8011	0.007045
0.8032	ACH-000823	Drug_93	0.805	0.001794
0.7949	ACH-000824	Drug_93	0.8715	0.07658
0.7381	ACH-000825	Drug_93	0.8325	0.09441
0.706	ACH-000826	Drug_93	0.8887	0.1827
0.9238	ACH-000830	Drug_93	0.7751	-0.1487
0.7482	ACH-000832	Drug_93	0.7735	0.02529
0.7605	ACH-000835	Drug_93	0.719	-0.04154
0.817	ACH-000838	Drug_93	0.7001	-0.1169
0.7202	ACH-000841	Drug_93	0.7587	0.03854
0.8044	ACH-000843	Drug_93	0.901	0.09659
0.7681	ACH-000846	Drug_93	0.8598	0.09173
0.7661	ACH-000847	Drug_93	0.7249	-0.0412
0.6942	ACH-000849	Drug_93	0.8313	0.1371
0.6919	ACH-000852	Drug_93	0.91	0.2181
0.776	ACH-000853	Drug_93	0.6823	-0.0937
0.7918	ACH-000855	Drug_93	0.9017	0.1099
0.7586	ACH-000856	Drug_93	0.907	0.1484
0.7714	ACH-000857	Drug_93	0.8263	0.0549
0.7359	ACH-000859	Drug_93	0.7405	0.004628
0.8117	ACH-000860	Drug_93	0.8023	-0.009373
0.7787	ACH-000861	Drug_93	0.7563	-0.02236
0.8204	ACH-000861	Drug_93	0.8315	0.01112
0.8202	ACH-000863	Drug_93	0.9001	0.07992
0.8582	ACH-000864	Drug_93	0.6976	-0.1606
0.8862	ACH-000866	Drug_93	0.7513	-0.1349
0.7862	ACH-000867	Drug_93	0.7434	-0.04285
0.7907	ACH-000869	Drug_93	0.7812	-0.009525
0.8536	ACH-000874	Drug_93	0.6926	-0.161
0.805	ACH-000875	Drug_93	0.7672	-0.03777
0.7911	ACH-000876	Drug_93	0.8465	0.0554
0.8007	ACH-000878	Drug_93	0.904	0.1033
0.7784	ACH-000879	Drug_93	0.7981	0.01973
0.8086	ACH-000880	Drug_93	0.9517	0.1431
0.8078	ACH-000881	Drug_93	0.8279	0.02014
0.8282	ACH-000881	Drug_93	0.8981	0.06988
0.7224	ACH-000882	Drug_93	0.8519	0.1295
0.7257	ACH-000882	Drug_93	0.8301	0.1044
0.9563	ACH-000885	Drug_93	0.8332	-0.1231
0.7148	ACH-000886	Drug_93	0.875	0.1602
0.7912	ACH-000888	Drug_93	0.896	0.1048
