AUC	Sample	Drug1	PredictedAUC	AUCError
0.8737	ACH-000082	Drug_953	0.7989	-0.07479
0.9089	ACH-000086	Drug_953	0.9296	0.02074
0.7185	ACH-000087	Drug_953	0.7676	0.04914
0.723	ACH-000087	Drug_953	0.7872	0.06417
0.7434	ACH-000087	Drug_953	0.7911	0.04775
0.726	ACH-000090	Drug_953	0.9054	0.1794
0.9141	ACH-000090	Drug_953	0.9063	-0.007834
0.9379	ACH-000090	Drug_953	0.9002	-0.03772
0.7984	ACH-000091	Drug_953	0.8976	0.0992
0.9342	ACH-000091	Drug_953	0.8917	-0.04246
0.7333	ACH-000092	Drug_953	0.842	0.1087
0.8799	ACH-000092	Drug_953	0.849	-0.03088
0.9539	ACH-000093	Drug_953	0.9236	-0.03028
0.9746	ACH-000094	Drug_953	0.8865	-0.08805
0.7119	ACH-000096	Drug_953	0.7937	0.08175
0.7717	ACH-000096	Drug_953	0.8659	0.0942
0.999	ACH-000097	Drug_953	0.9094	-0.08959
0.8732	ACH-000098	Drug_953	0.7943	-0.07886
0.8907	ACH-000098	Drug_953	0.8492	-0.04152
0.737	ACH-000099	Drug_953	0.8209	0.08388
0.8683	ACH-000099	Drug_953	0.772	-0.09632
0.7456	ACH-000102	Drug_953	0.9012	0.1556
0.8872	ACH-000102	Drug_953	0.8932	0.005968
0.8294	ACH-000103	Drug_953	0.9093	0.07985
0.7387	ACH-000104	Drug_953	0.8148	0.07609
0.9596	ACH-000104	Drug_953	0.8127	-0.1469
0.5742	ACH-000105	Drug_953	0.5564	-0.01779
0.6067	ACH-000105	Drug_953	0.6608	0.05414
0.776	ACH-000106	Drug_953	0.874	0.09796
0.9432	ACH-000106	Drug_953	0.8787	-0.06449
0.9921	ACH-000106	Drug_953	0.8767	-0.1154
0.999	ACH-000106	Drug_953	0.8328	-0.1662
0.9463	ACH-000107	Drug_953	0.9237	-0.0226
0.7052	ACH-000110	Drug_953	0.7707	0.06549
0.8	ACH-000111	Drug_953	0.8038	0.003834
0.9023	ACH-000111	Drug_953	0.806	-0.09626
0.8068	ACH-000112	Drug_953	0.6241	-0.1827
0.7247	ACH-000113	Drug_953	0.773	0.04833
0.744	ACH-000113	Drug_953	0.7723	0.0283
0.7731	ACH-000113	Drug_953	0.7787	0.005559
0.8925	ACH-000114	Drug_953	0.9299	0.03744
0.9279	ACH-000114	Drug_953	0.9069	-0.02099
0.8524	ACH-000115	Drug_953	0.8974	0.04496
0.9803	ACH-000115	Drug_953	0.9194	-0.0609
0.8853	ACH-000116	Drug_953	0.8811	-0.00424
0.9325	ACH-000116	Drug_953	0.896	-0.03649
0.9398	ACH-000116	Drug_953	0.9076	-0.03224
0.899	ACH-000117	Drug_953	0.8967	-0.002269
0.953	ACH-000117	Drug_953	0.8985	-0.05448
0.9914	ACH-000117	Drug_953	0.8904	-0.101
0.9101	ACH-000118	Drug_953	0.9095	-0.0005517
0.938	ACH-000118	Drug_953	0.9009	-0.03705
0.9837	ACH-000118	Drug_953	0.8816	-0.1021
0.6399	ACH-000120	Drug_953	0.7716	0.1317
0.6953	ACH-000120	Drug_953	0.68	-0.01534
0.7363	ACH-000120	Drug_953	0.6954	-0.04087
0.7571	ACH-000121	Drug_953	0.8743	0.1172
0.8849	ACH-000121	Drug_953	0.8772	-0.007676
0.7919	ACH-000122	Drug_953	0.8457	0.05382
0.7765	ACH-000123	Drug_953	0.7463	-0.0302
0.7762	ACH-000124	Drug_953	0.7382	-0.03798
0.7853	ACH-000124	Drug_953	0.7679	-0.0174
0.9369	ACH-000126	Drug_953	0.8751	-0.06185
0.7309	ACH-000129	Drug_953	0.8222	0.09131
0.8701	ACH-000129	Drug_953	0.7963	-0.07375
0.8705	ACH-000132	Drug_953	0.857	-0.01355
0.9223	ACH-000132	Drug_953	0.8836	-0.03875
0.934	ACH-000132	Drug_953	0.897	-0.03701
0.8516	ACH-000133	Drug_953	0.8385	-0.01308
0.8826	ACH-000135	Drug_953	0.7599	-0.1227
0.9552	ACH-000135	Drug_953	0.8149	-0.1403
0.7371	ACH-000136	Drug_953	0.8123	0.07525
0.7668	ACH-000136	Drug_953	0.8157	0.04893
0.7287	ACH-000137	Drug_953	0.8029	0.07424
0.8768	ACH-000137	Drug_953	0.8276	-0.04921
0.914	ACH-000138	Drug_953	0.9119	-0.002065
0.966	ACH-000138	Drug_953	0.9029	-0.06311
0.8677	ACH-000139	Drug_953	0.8938	0.02609
0.9876	ACH-000139	Drug_953	0.8791	-0.1085
0.9817	ACH-000141	Drug_953	0.9169	-0.06483
0.7266	ACH-000142	Drug_953	0.9123	0.1857
0.8127	ACH-000144	Drug_953	0.893	0.08027
0.8941	ACH-000146	Drug_953	0.8817	-0.0124
0.9846	ACH-000146	Drug_953	0.8747	-0.1099
0.855	ACH-000147	Drug_953	0.9023	0.04734
0.8725	ACH-000147	Drug_953	0.8889	0.01641
0.9649	ACH-000147	Drug_953	0.886	-0.07893
0.7619	ACH-000148	Drug_953	0.8328	0.07094
0.7704	ACH-000148	Drug_953	0.8248	0.05437
0.795	ACH-000148	Drug_953	0.8341	0.03914
0.7066	ACH-000149	Drug_953	0.7852	0.07862
0.7299	ACH-000149	Drug_953	0.7831	0.05322
0.9553	ACH-000150	Drug_953	0.9144	-0.04087
0.7831	ACH-000151	Drug_953	0.7959	0.01283
0.8544	ACH-000151	Drug_953	0.8317	-0.02269
0.8191	ACH-000152	Drug_953	0.8481	0.02898
0.7245	ACH-000153	Drug_953	0.9044	0.1799
0.8233	ACH-000153	Drug_953	0.8688	0.0455
0.9356	ACH-000153	Drug_953	0.9013	-0.0343
0.8263	ACH-000154	Drug_953	0.8117	-0.01464
0.8945	ACH-000155	Drug_953	0.9045	0.01002
0.9196	ACH-000155	Drug_953	0.9153	-0.004331
0.8351	ACH-000156	Drug_953	0.7948	-0.04034
0.6805	ACH-000157	Drug_953	0.7531	0.07263
0.7272	ACH-000157	Drug_953	0.7678	0.04056
0.8083	ACH-000157	Drug_953	0.7702	-0.03813
0.8918	ACH-000158	Drug_953	0.8579	-0.03394
0.7214	ACH-000159	Drug_953	0.8878	0.1664
0.9485	ACH-000159	Drug_953	0.8782	-0.07033
0.7734	ACH-000161	Drug_953	0.8652	0.09182
0.88	ACH-000161	Drug_953	0.8761	-0.003895
0.7253	ACH-000162	Drug_953	0.7667	0.04143
0.9229	ACH-000162	Drug_953	0.767	-0.1559
0.5541	ACH-000163	Drug_953	0.7031	0.149
0.8843	ACH-000164	Drug_953	0.8885	0.004169
0.7387	ACH-000168	Drug_953	0.8013	0.06257
0.7414	ACH-000168	Drug_953	0.8104	0.069
0.8104	ACH-000168	Drug_953	0.8072	-0.003165
0.9099	ACH-000169	Drug_953	0.8352	-0.07465
0.975	ACH-000169	Drug_953	0.8401	-0.1349
0.8867	ACH-000171	Drug_953	0.8536	-0.03308
0.9163	ACH-000171	Drug_953	0.8623	-0.05402
0.9728	ACH-000173	Drug_953	0.8769	-0.09587
0.7385	ACH-000174	Drug_953	0.815	0.0765
0.7868	ACH-000174	Drug_953	0.865	0.07825
0.9182	ACH-000174	Drug_953	0.8296	-0.08863
0.9045	ACH-000176	Drug_953	0.889	-0.01553
0.909	ACH-000176	Drug_953	0.8721	-0.03686
0.8644	ACH-000178	Drug_953	0.9131	0.04869
0.9184	ACH-000178	Drug_953	0.9099	-0.008481
0.7632	ACH-000180	Drug_953	0.9228	0.1596
0.7593	ACH-000181	Drug_953	0.8814	0.1221
0.9084	ACH-000181	Drug_953	0.8866	-0.02179
0.8971	ACH-000182	Drug_953	0.9119	0.0148
0.7008	ACH-000183	Drug_953	0.7834	0.08264
0.7361	ACH-000183	Drug_953	0.8352	0.09914
0.8068	ACH-000183	Drug_953	0.852	0.04519
0.9399	ACH-000186	Drug_953	0.9501	0.01022
0.9597	ACH-000186	Drug_953	0.9257	-0.034
0.7625	ACH-000188	Drug_953	0.8597	0.09718
0.8697	ACH-000188	Drug_953	0.8739	0.004221
0.8845	ACH-000189	Drug_953	0.8937	0.009169
0.9398	ACH-000189	Drug_953	0.9023	-0.03748
0.8087	ACH-000190	Drug_953	0.8383	0.02964
0.8628	ACH-000190	Drug_953	0.8384	-0.02438
0.7349	ACH-000191	Drug_953	0.8664	0.1315
0.9866	ACH-000191	Drug_953	0.8299	-0.1567
0.8984	ACH-000194	Drug_953	0.8459	-0.05245
0.811	ACH-000195	Drug_953	0.7459	-0.06506
0.8818	ACH-000196	Drug_953	0.8145	-0.06728
0.7361	ACH-000197	Drug_953	0.8498	0.1137
0.9529	ACH-000200	Drug_953	0.856	-0.09688
0.9678	ACH-000200	Drug_953	0.86	-0.1078
0.497	ACH-000201	Drug_953	0.6795	0.1825
0.5054	ACH-000201	Drug_953	0.62	0.1146
0.7813	ACH-000203	Drug_953	0.7959	0.01461
0.7938	ACH-000204	Drug_953	0.8685	0.07469
0.9989	ACH-000204	Drug_953	0.8312	-0.1677
0.948	ACH-000205	Drug_953	0.9184	-0.02964
0.8741	ACH-000207	Drug_953	0.8684	-0.005742
0.8997	ACH-000207	Drug_953	0.9055	0.005827
0.8862	ACH-000209	Drug_953	0.8019	-0.08432
0.9902	ACH-000210	Drug_953	0.8906	-0.09957
0.9027	ACH-000211	Drug_953	0.7826	-0.1201
0.942	ACH-000211	Drug_953	0.8104	-0.1316
0.7613	ACH-000212	Drug_953	0.8587	0.09737
0.9186	ACH-000212	Drug_953	0.8852	-0.0334
0.9284	ACH-000212	Drug_953	0.8594	-0.06903
0.8409	ACH-000218	Drug_953	0.766	-0.07485
0.8539	ACH-000218	Drug_953	0.801	-0.05292
0.6865	ACH-000219	Drug_953	0.8116	0.1251
0.7041	ACH-000219	Drug_953	0.8718	0.1677
0.9124	ACH-000219	Drug_953	0.8454	-0.06701
0.9131	ACH-000219	Drug_953	0.8414	-0.07168
0.9885	ACH-000219	Drug_953	0.837	-0.1515
0.6972	ACH-000221	Drug_953	0.8484	0.1512
0.8418	ACH-000221	Drug_953	0.8236	-0.0182
0.736	ACH-000222	Drug_953	0.8856	0.1496
0.7552	ACH-000222	Drug_953	0.8965	0.1413
0.8904	ACH-000222	Drug_953	0.8928	0.002351
0.8136	ACH-000223	Drug_953	0.9426	0.129
0.9018	ACH-000223	Drug_953	0.9196	0.01777
0.9162	ACH-000223	Drug_953	0.9388	0.02265
0.9191	ACH-000223	Drug_953	0.9336	0.01448
0.9193	ACH-000223	Drug_953	0.9049	-0.01441
0.9379	ACH-000223	Drug_953	0.9342	-0.003748
0.975	ACH-000223	Drug_953	0.9187	-0.05627
0.8913	ACH-000225	Drug_953	0.8582	-0.03311
0.6834	ACH-000226	Drug_953	0.7786	0.09518
0.714	ACH-000226	Drug_953	0.7473	0.03334
0.8831	ACH-000227	Drug_953	0.8992	0.01608
0.9178	ACH-000227	Drug_953	0.8947	-0.02314
0.8865	ACH-000228	Drug_953	0.9016	0.01515
0.8953	ACH-000231	Drug_953	0.8492	-0.04611
0.9676	ACH-000231	Drug_953	0.8679	-0.09968
0.9023	ACH-000232	Drug_953	0.8463	-0.05599
0.9224	ACH-000232	Drug_953	0.8192	-0.1032
0.931	ACH-000235	Drug_953	0.8946	-0.03643
0.959	ACH-000235	Drug_953	0.9246	-0.03445
0.9176	ACH-000236	Drug_953	0.8514	-0.0662
0.982	ACH-000236	Drug_953	0.885	-0.09697
0.8753	ACH-000237	Drug_953	0.8592	-0.01606
0.8292	ACH-000238	Drug_953	0.9034	0.0742
0.9162	ACH-000238	Drug_953	0.9116	-0.0046
0.8823	ACH-000239	Drug_953	0.8494	-0.03295
0.5239	ACH-000241	Drug_953	0.3721	-0.1518
0.7403	ACH-000242	Drug_953	0.8794	0.1391
0.8423	ACH-000242	Drug_953	0.8804	0.03814
0.72	ACH-000243	Drug_953	0.9075	0.1875
0.9751	ACH-000243	Drug_953	0.868	-0.1071
0.7059	ACH-000244	Drug_953	0.8029	0.09697
0.832	ACH-000244	Drug_953	0.8438	0.0118
0.8363	ACH-000244	Drug_953	0.8221	-0.01418
0.6859	ACH-000245	Drug_953	0.7973	0.1114
0.8389	ACH-000247	Drug_953	0.8666	0.02774
0.8696	ACH-000247	Drug_953	0.852	-0.01759
0.85	ACH-000248	Drug_953	0.8801	0.03007
0.86	ACH-000248	Drug_953	0.8551	-0.004874
0.8809	ACH-000248	Drug_953	0.8673	-0.01362
0.8994	ACH-000248	Drug_953	0.8857	-0.01371
0.9034	ACH-000248	Drug_953	0.8831	-0.02031
0.9133	ACH-000248	Drug_953	0.886	-0.02727
0.9188	ACH-000248	Drug_953	0.8805	-0.0383
0.7185	ACH-000249	Drug_953	0.8829	0.1644
0.8237	ACH-000249	Drug_953	0.8978	0.07409
0.9093	ACH-000249	Drug_953	0.8923	-0.01695
0.9034	ACH-000250	Drug_953	0.8808	-0.02261
0.9584	ACH-000250	Drug_953	0.8958	-0.06256
0.9286	ACH-000253	Drug_953	0.8991	-0.0295
0.8956	ACH-000254	Drug_953	0.9119	0.01633
0.7621	ACH-000255	Drug_953	0.8456	0.08353
0.762	ACH-000257	Drug_953	0.7911	0.02908
0.7453	ACH-000258	Drug_953	0.7951	0.04977
0.8067	ACH-000258	Drug_953	0.8034	-0.003325
0.8208	ACH-000258	Drug_953	0.7918	-0.02896
0.9612	ACH-000258	Drug_953	0.7767	-0.1845
0.8418	ACH-000260	Drug_953	0.8901	0.04832
0.8495	ACH-000260	Drug_953	0.8598	0.01033
0.9616	ACH-000260	Drug_953	0.8508	-0.1108
0.8759	ACH-000261	Drug_953	0.803	-0.07294
0.9304	ACH-000264	Drug_953	0.8541	-0.07628
0.9792	ACH-000264	Drug_953	0.8201	-0.1591
0.9908	ACH-000266	Drug_953	0.9305	-0.06027
0.876	ACH-000267	Drug_953	0.885	0.00901
0.9061	ACH-000267	Drug_953	0.7108	-0.1953
0.8493	ACH-000269	Drug_953	0.8745	0.02522
0.9655	ACH-000269	Drug_953	0.8327	-0.1328
0.931	ACH-000270	Drug_953	0.8851	-0.04587
0.9797	ACH-000270	Drug_953	0.8787	-0.101
0.7851	ACH-000271	Drug_953	0.83	0.04488
0.7054	ACH-000273	Drug_953	0.8077	0.1023
0.7321	ACH-000273	Drug_953	0.7882	0.05607
0.8589	ACH-000277	Drug_953	0.9089	0.04997
0.89	ACH-000277	Drug_953	0.9321	0.0421
0.892	ACH-000277	Drug_953	0.9081	0.01605
0.7702	ACH-000278	Drug_953	0.8716	0.1014
0.9406	ACH-000280	Drug_953	0.9128	-0.02776
0.9194	ACH-000285	Drug_953	0.9026	-0.01678
0.7159	ACH-000287	Drug_953	0.7777	0.06184
0.7487	ACH-000287	Drug_953	0.7983	0.04961
0.857	ACH-000288	Drug_953	0.8393	-0.01768
0.9301	ACH-000288	Drug_953	0.8711	-0.05896
0.9477	ACH-000288	Drug_953	0.8483	-0.09935
0.7019	ACH-000290	Drug_953	0.8016	0.09968
0.7029	ACH-000290	Drug_953	0.7926	0.08965
0.9143	ACH-000290	Drug_953	0.8311	-0.08316
0.7631	ACH-000291	Drug_953	0.9096	0.1465
0.8753	ACH-000291	Drug_953	0.8838	0.008459
0.7128	ACH-000292	Drug_953	0.8407	0.1279
0.7818	ACH-000292	Drug_953	0.8437	0.06195
0.7021	ACH-000294	Drug_953	0.8129	0.1108
0.7902	ACH-000294	Drug_953	0.7317	-0.05852
0.5405	ACH-000295	Drug_953	0.5736	0.03315
0.5758	ACH-000295	Drug_953	0.6394	0.06361
0.5948	ACH-000295	Drug_953	0.645	0.05023
0.9722	ACH-000296	Drug_953	0.8972	-0.075
0.8304	ACH-000297	Drug_953	0.8657	0.03533
0.7332	ACH-000298	Drug_953	0.9005	0.1673
0.8586	ACH-000298	Drug_953	0.8947	0.03611
0.466	ACH-000301	Drug_953	0.5527	0.08672
0.5621	ACH-000301	Drug_953	0.5731	0.01103
0.5659	ACH-000301	Drug_953	0.5786	0.01265
0.8972	ACH-000302	Drug_953	0.9148	0.01758
0.9324	ACH-000303	Drug_953	0.8585	-0.07391
0.9012	ACH-000304	Drug_953	0.879	-0.02225
0.9261	ACH-000304	Drug_953	0.8971	-0.02905
0.8058	ACH-000305	Drug_953	0.9004	0.09462
0.8484	ACH-000305	Drug_953	0.9184	0.07
0.9126	ACH-000306	Drug_953	0.8831	-0.02948
0.923	ACH-000307	Drug_953	0.9296	0.006615
0.9233	ACH-000308	Drug_953	0.9123	-0.01103
0.9989	ACH-000308	Drug_953	0.896	-0.1029
0.7121	ACH-000310	Drug_953	0.7278	0.01572
0.8959	ACH-000311	Drug_953	0.9054	0.009465
0.925	ACH-000311	Drug_953	0.9196	-0.00545
0.8081	ACH-000312	Drug_953	0.8153	0.00716
0.9322	ACH-000313	Drug_953	0.8576	-0.07464
0.8256	ACH-000315	Drug_953	0.8475	0.02185
0.947	ACH-000315	Drug_953	0.8716	-0.07544
0.9583	ACH-000315	Drug_953	0.8499	-0.1084
0.7063	ACH-000316	Drug_953	0.8161	0.1098
0.8057	ACH-000317	Drug_953	0.8732	0.06752
0.9491	ACH-000318	Drug_953	0.8769	-0.0722
0.9989	ACH-000318	Drug_953	0.8876	-0.1113
0.7239	ACH-000320	Drug_953	0.8032	0.07927
0.8692	ACH-000320	Drug_953	0.8374	-0.03176
0.5861	ACH-000321	Drug_953	0.5878	0.001705
0.7455	ACH-000322	Drug_953	0.8821	0.1366
0.8883	ACH-000322	Drug_953	0.8735	-0.01482
0.705	ACH-000323	Drug_953	0.8039	0.09893
0.8706	ACH-000323	Drug_953	0.7866	-0.08396
0.9796	ACH-000324	Drug_953	0.9335	-0.04608
0.8024	ACH-000325	Drug_953	0.7557	-0.04669
0.5165	ACH-000326	Drug_953	0.5937	0.07718
0.5459	ACH-000326	Drug_953	0.6189	0.07299
0.9591	ACH-000327	Drug_953	0.8957	-0.06344
0.7172	ACH-000329	Drug_953	0.8022	0.08503
0.791	ACH-000329	Drug_953	0.839	0.04799
0.8022	ACH-000329	Drug_953	0.8964	0.09415
0.7311	ACH-000330	Drug_953	0.8661	0.135
0.9094	ACH-000330	Drug_953	0.8462	-0.0632
0.7309	ACH-000332	Drug_953	0.9247	0.1938
0.9565	ACH-000332	Drug_953	0.9072	-0.04934
0.7202	ACH-000334	Drug_953	0.8259	0.1057
0.7702	ACH-000334	Drug_953	0.8394	0.06918
0.7751	ACH-000334	Drug_953	0.8387	0.06356
0.8991	ACH-000334	Drug_953	0.8249	-0.0742
0.9579	ACH-000334	Drug_953	0.8037	-0.1542
0.7447	ACH-000335	Drug_953	0.8926	0.1479
0.8123	ACH-000335	Drug_953	0.8837	0.07139
0.7184	ACH-000336	Drug_953	0.8361	0.1177
0.7912	ACH-000336	Drug_953	0.7819	-0.009277
0.8097	ACH-000336	Drug_953	0.8127	0.002974
0.6813	ACH-000338	Drug_953	0.7879	0.1066
0.6926	ACH-000338	Drug_953	0.7478	0.05517
0.8598	ACH-000338	Drug_953	0.7373	-0.1225
0.8121	ACH-000341	Drug_953	0.8297	0.0176
0.8364	ACH-000341	Drug_953	0.7665	-0.0699
0.8547	ACH-000343	Drug_953	0.8332	-0.02147
0.9516	ACH-000344	Drug_953	0.8928	-0.0588
0.7257	ACH-000346	Drug_953	0.8674	0.1417
0.734	ACH-000346	Drug_953	0.8252	0.09118
0.8133	ACH-000346	Drug_953	0.7929	-0.02041
0.8972	ACH-000347	Drug_953	0.9028	0.00561
0.8977	ACH-000347	Drug_953	0.8824	-0.01532
0.9394	ACH-000347	Drug_953	0.9068	-0.03255
0.8686	ACH-000348	Drug_953	0.7652	-0.1034
0.8735	ACH-000348	Drug_953	0.745	-0.1285
0.7085	ACH-000349	Drug_953	0.8611	0.1526
0.8888	ACH-000349	Drug_953	0.9021	0.01335
0.9581	ACH-000349	Drug_953	0.9133	-0.0448
0.9011	ACH-000350	Drug_953	0.9303	0.02917
0.9296	ACH-000350	Drug_953	0.9207	-0.008934
0.7726	ACH-000351	Drug_953	0.6981	-0.0745
0.8835	ACH-000352	Drug_953	0.9178	0.03432
0.9015	ACH-000352	Drug_953	0.9189	0.01737
0.9468	ACH-000352	Drug_953	0.9257	-0.02106
0.8532	ACH-000353	Drug_953	0.8483	-0.004882
0.9886	ACH-000353	Drug_953	0.8432	-0.1454
0.7914	ACH-000355	Drug_953	0.8676	0.07622
0.8853	ACH-000355	Drug_953	0.8593	-0.02595
0.9629	ACH-000355	Drug_953	0.8598	-0.1031
0.8837	ACH-000356	Drug_953	0.9023	0.01859
0.9718	ACH-000356	Drug_953	0.9355	-0.03628
0.7917	ACH-000357	Drug_953	0.8015	0.009805
0.8038	ACH-000357	Drug_953	0.8275	0.02366
0.8006	ACH-000358	Drug_953	0.8809	0.08034
0.8488	ACH-000358	Drug_953	0.8599	0.01115
0.9715	ACH-000358	Drug_953	0.842	-0.1295
0.8479	ACH-000359	Drug_953	0.816	-0.03186
0.8754	ACH-000359	Drug_953	0.7858	-0.08959
0.937	ACH-000359	Drug_953	0.8287	-0.1083
0.8214	ACH-000360	Drug_953	0.8837	0.06233
0.8381	ACH-000360	Drug_953	0.8944	0.0563
0.9396	ACH-000360	Drug_953	0.892	-0.04756
0.7604	ACH-000361	Drug_953	0.8875	0.1271
0.9186	ACH-000361	Drug_953	0.8694	-0.04921
0.7051	ACH-000362	Drug_953	0.6227	-0.08241
0.7422	ACH-000362	Drug_953	0.6076	-0.1346
0.7879	ACH-000363	Drug_953	0.8975	0.1096
0.8921	ACH-000363	Drug_953	0.8667	-0.02544
0.9989	ACH-000363	Drug_953	0.8422	-0.1567
0.702	ACH-000364	Drug_953	0.7553	0.05326
0.7137	ACH-000364	Drug_953	0.7588	0.04514
0.8806	ACH-000365	Drug_953	0.8504	-0.0302
0.9962	ACH-000365	Drug_953	0.8348	-0.1614
0.6969	ACH-000366	Drug_953	0.8003	0.1034
0.7089	ACH-000366	Drug_953	0.7523	0.04338
0.7533	ACH-000366	Drug_953	0.7891	0.0358
0.7587	ACH-000366	Drug_953	0.8069	0.04823
0.8923	ACH-000368	Drug_953	0.884	-0.008275
0.6987	ACH-000369	Drug_953	0.7545	0.0558
0.7692	ACH-000369	Drug_953	0.7722	0.002981
