AUC	Sample	Drug1	PredictedAUC	AUCError
0.8571	ACH-000667	Drug_1192	0.8683	0.0112
0.9803	ACH-000668	Drug_1192	0.84	-0.1403
0.9951	ACH-000669	Drug_1192	0.9052	-0.08987
0.8959	ACH-000670	Drug_1192	0.9105	0.01455
0.9364	ACH-000670	Drug_1192	0.912	-0.02443
0.8324	ACH-000672	Drug_1192	0.8864	0.05399
0.8775	ACH-000674	Drug_1192	0.8645	-0.01296
0.9446	ACH-000674	Drug_1192	0.8808	-0.06379
0.9902	ACH-000674	Drug_1192	0.8561	-0.1341
0.9707	ACH-000677	Drug_1192	0.8613	-0.1094
0.8337	ACH-000679	Drug_1192	0.8445	0.01079
0.88	ACH-000680	Drug_1192	0.8877	0.007705
0.9189	ACH-000681	Drug_1192	0.9451	0.02617
0.9895	ACH-000684	Drug_1192	0.9054	-0.08409
0.9438	ACH-000686	Drug_1192	0.8734	-0.07043
0.8109	ACH-000691	Drug_1192	0.8868	0.07587
0.9825	ACH-000692	Drug_1192	0.9006	-0.08195
0.8736	ACH-000693	Drug_1192	0.9053	0.03168
0.9947	ACH-000693	Drug_1192	0.8874	-0.1073
0.9133	ACH-000694	Drug_1192	0.912	-0.001308
1	ACH-000694	Drug_1192	0.9206	-0.0794
0.904	ACH-000696	Drug_1192	0.9171	0.01315
0.8496	ACH-000697	Drug_1192	0.8547	0.005109
0.9788	ACH-000698	Drug_1192	0.852	-0.1268
0.8527	ACH-000699	Drug_1192	0.9132	0.06046
1	ACH-000699	Drug_1192	0.8897	-0.1103
0.9844	ACH-000702	Drug_1192	0.8323	-0.1521
0.9068	ACH-000703	Drug_1192	0.8974	-0.009447
0.9638	ACH-000703	Drug_1192	0.8723	-0.09147
0.8501	ACH-000704	Drug_1192	0.904	0.05386
0.8687	ACH-000706	Drug_1192	0.9147	0.04604
0.8993	ACH-000713	Drug_1192	0.874	-0.02528
0.9244	ACH-000715	Drug_1192	0.8877	-0.03671
0.8993	ACH-000716	Drug_1192	0.9131	0.01383
0.8798	ACH-000717	Drug_1192	0.9235	0.04369
0.9964	ACH-000717	Drug_1192	0.9341	-0.06235
0.9989	ACH-000718	Drug_1192	0.9168	-0.08214
1	ACH-000718	Drug_1192	0.8964	-0.1036
0.9433	ACH-000719	Drug_1192	0.8858	-0.05747
0.873	ACH-000720	Drug_1192	0.8778	0.004759
0.9632	ACH-000720	Drug_1192	0.8974	-0.0658
0.9733	ACH-000721	Drug_1192	0.8916	-0.08174
0.7926	ACH-000722	Drug_1192	0.885	0.09241
0.9439	ACH-000723	Drug_1192	0.8792	-0.0647
0.9613	ACH-000725	Drug_1192	0.842	-0.1193
0.8613	ACH-000729	Drug_1192	0.8437	-0.0176
0.9223	ACH-000730	Drug_1192	0.9062	-0.01607
0.916	ACH-000731	Drug_1192	0.8736	-0.04242
0.924	ACH-000733	Drug_1192	0.8805	-0.04349
0.9642	ACH-000733	Drug_1192	0.8881	-0.07613
0.8252	ACH-000738	Drug_1192	0.8731	0.04789
0.9667	ACH-000738	Drug_1192	0.8721	-0.09461
0.8826	ACH-000740	Drug_1192	0.9073	0.02467
0.9249	ACH-000743	Drug_1192	0.8985	-0.02639
0.9314	ACH-000744	Drug_1192	0.8764	-0.05496
0.7903	ACH-000745	Drug_1192	0.8653	0.07498
0.8552	ACH-000746	Drug_1192	0.822	-0.03319
0.7661	ACH-000748	Drug_1192	0.864	0.09789
0.8621	ACH-000749	Drug_1192	0.896	0.03393
0.9145	ACH-000750	Drug_1192	0.866	-0.04845
0.8181	ACH-000751	Drug_1192	0.8689	0.05081
0.9332	ACH-000752	Drug_1192	0.8598	-0.07341
0.9808	ACH-000752	Drug_1192	0.8831	-0.0977
0.9878	ACH-000752	Drug_1192	0.9041	-0.08374
0.9415	ACH-000753	Drug_1192	0.8537	-0.08777
0.983	ACH-000754	Drug_1192	0.8553	-0.1277
0.8627	ACH-000755	Drug_1192	0.8452	-0.01755
0.7982	ACH-000756	Drug_1192	0.8886	0.09039
0.971	ACH-000759	Drug_1192	0.8569	-0.1141
0.959	ACH-000762	Drug_1192	0.9002	-0.05879
0.9379	ACH-000766	Drug_1192	0.8321	-0.1058
0.8914	ACH-000767	Drug_1192	0.8568	-0.03463
0.9064	ACH-000767	Drug_1192	0.8855	-0.0209
0.8872	ACH-000768	Drug_1192	0.8799	-0.007318
0.916	ACH-000770	Drug_1192	0.8803	-0.03567
0.9741	ACH-000770	Drug_1192	0.8649	-0.1092
0.9373	ACH-000772	Drug_1192	0.8268	-0.1105
1	ACH-000773	Drug_1192	0.8242	-0.1758
0.7993	ACH-000775	Drug_1192	0.8898	0.09055
0.9963	ACH-000775	Drug_1192	0.8689	-0.1274
0.8672	ACH-000776	Drug_1192	0.9136	0.04643
0.9925	ACH-000776	Drug_1192	0.9265	-0.06602
0.7901	ACH-000778	Drug_1192	0.877	0.08687
0.9663	ACH-000778	Drug_1192	0.8828	-0.08345
0.8885	ACH-000781	Drug_1192	0.9439	0.05544
0.7851	ACH-000783	Drug_1192	0.8666	0.08149
0.8423	ACH-000783	Drug_1192	0.8251	-0.01722
0.8781	ACH-000784	Drug_1192	0.938	0.05991
0.8849	ACH-000786	Drug_1192	0.8088	-0.07607
0.8372	ACH-000787	Drug_1192	0.8792	0.04204
0.8265	ACH-000788	Drug_1192	0.8836	0.05709
0.8508	ACH-000788	Drug_1192	0.9175	0.06673
0.7691	ACH-000789	Drug_1192	0.7819	0.01284
0.8706	ACH-000790	Drug_1192	0.8871	0.01654
1	ACH-000790	Drug_1192	0.906	-0.09404
1	ACH-000791	Drug_1192	0.9126	-0.0874
0.913	ACH-000792	Drug_1192	0.8914	-0.02159
0.9301	ACH-000792	Drug_1192	0.8762	-0.05393
0.973	ACH-000794	Drug_1192	0.9105	-0.06246
0.9818	ACH-000800	Drug_1192	0.8925	-0.08933
0.8153	ACH-000802	Drug_1192	0.9019	0.08662
0.9476	ACH-000802	Drug_1192	0.9083	-0.03932
0.9421	ACH-000803	Drug_1192	0.8582	-0.08393
0.7789	ACH-000804	Drug_1192	0.8727	0.09383
0.7845	ACH-000805	Drug_1192	0.8817	0.09724
0.8388	ACH-000805	Drug_1192	0.9044	0.06559
0.8684	ACH-000806	Drug_1192	0.8763	0.007867
0.9874	ACH-000807	Drug_1192	0.9098	-0.07756
1	ACH-000808	Drug_1192	0.8955	-0.1045
0.857	ACH-000810	Drug_1192	0.9248	0.06781
0.8834	ACH-000810	Drug_1192	0.9354	0.05202
0.8347	ACH-000811	Drug_1192	0.8911	0.05639
0.9752	ACH-000812	Drug_1192	0.9226	-0.05257
0.9035	ACH-000814	Drug_1192	0.8882	-0.01526
0.9857	ACH-000815	Drug_1192	0.8714	-0.1143
0.9998	ACH-000815	Drug_1192	0.8593	-0.1405
0.9948	ACH-000816	Drug_1192	0.8681	-0.1267
0.8112	ACH-000817	Drug_1192	0.836	0.02481
0.9048	ACH-000818	Drug_1192	0.8613	-0.0435
0.8921	ACH-000821	Drug_1192	0.8878	-0.00433
0.9733	ACH-000821	Drug_1192	0.8885	-0.08483
0.9814	ACH-000821	Drug_1192	0.8629	-0.1185
0.9796	ACH-000822	Drug_1192	0.8712	-0.1084
0.8358	ACH-000823	Drug_1192	0.8706	0.03483
0.888	ACH-000823	Drug_1192	0.8797	-0.008344
0.9462	ACH-000823	Drug_1192	0.8823	-0.06386
0.791	ACH-000824	Drug_1192	0.9175	0.1265
0.9458	ACH-000825	Drug_1192	0.8653	-0.08053
0.7217	ACH-000826	Drug_1192	0.8585	0.1368
0.8746	ACH-000826	Drug_1192	0.8876	0.01299
0.984	ACH-000830	Drug_1192	0.7862	-0.1978
0.9053	ACH-000832	Drug_1192	0.8754	-0.02985
0.9796	ACH-000835	Drug_1192	0.8709	-0.1087
1	ACH-000836	Drug_1192	0.8799	-0.1201
0.9092	ACH-000838	Drug_1192	0.8694	-0.03982
0.9048	ACH-000840	Drug_1192	0.8958	-0.008984
0.904	ACH-000841	Drug_1192	0.8456	-0.05837
0.9376	ACH-000843	Drug_1192	0.9052	-0.03239
0.9541	ACH-000843	Drug_1192	0.9021	-0.05199
1	ACH-000846	Drug_1192	0.9097	-0.09034
0.7274	ACH-000847	Drug_1192	0.8696	0.1422
0.9764	ACH-000849	Drug_1192	0.8704	-0.106
0.9502	ACH-000851	Drug_1192	0.9301	-0.02009
0.9465	ACH-000852	Drug_1192	0.9267	-0.0198
0.9205	ACH-000853	Drug_1192	0.882	-0.03853
0.8622	ACH-000855	Drug_1192	0.9251	0.06293
0.7528	ACH-000856	Drug_1192	0.8877	0.1349
0.9799	ACH-000856	Drug_1192	0.9106	-0.06931
0.8132	ACH-000857	Drug_1192	0.857	0.04381
0.8738	ACH-000859	Drug_1192	0.8453	-0.02847
1	ACH-000859	Drug_1192	0.8017	-0.1983
0.9446	ACH-000860	Drug_1192	0.8565	-0.0881
0.9614	ACH-000860	Drug_1192	0.8639	-0.09747
0.7647	ACH-000861	Drug_1192	0.8877	0.123
0.7961	ACH-000861	Drug_1192	0.8777	0.08162
0.984	ACH-000863	Drug_1192	0.8899	-0.09414
0.8382	ACH-000864	Drug_1192	0.8605	0.02228
0.9319	ACH-000866	Drug_1192	0.8598	-0.07211
0.9288	ACH-000867	Drug_1192	0.887	-0.04177
0.9828	ACH-000869	Drug_1192	0.8768	-0.106
0.8389	ACH-000874	Drug_1192	0.8103	-0.02856
0.8907	ACH-000875	Drug_1192	0.868	-0.02267
0.9371	ACH-000876	Drug_1192	0.8742	-0.06291
0.8667	ACH-000878	Drug_1192	0.8833	0.01658
0.9644	ACH-000878	Drug_1192	0.8828	-0.08163
0.8522	ACH-000879	Drug_1192	0.8334	-0.01879
0.8374	ACH-000880	Drug_1192	0.8993	0.06195
0.9824	ACH-000880	Drug_1192	0.9368	-0.04558
0.8381	ACH-000881	Drug_1192	0.8808	0.04271
0.8529	ACH-000881	Drug_1192	0.8889	0.03598
0.8469	ACH-000882	Drug_1192	0.8661	0.0192
0.8521	ACH-000882	Drug_1192	0.9116	0.05954
0.7939	ACH-000885	Drug_1192	0.8827	0.08882
0.9073	ACH-000886	Drug_1192	0.8723	-0.03497
0.9514	ACH-000886	Drug_1192	0.8911	-0.0603
0.9684	ACH-000888	Drug_1192	0.8968	-0.07162
0.9929	ACH-000889	Drug_1192	0.9026	-0.0903
0.9125	ACH-000890	Drug_1192	0.8758	-0.03672
0.9066	ACH-000893	Drug_1192	0.9284	0.02182
0.9122	ACH-000896	Drug_1192	0.856	-0.05625
0.9992	ACH-000898	Drug_1192	0.8871	-0.1121
0.9837	ACH-000900	Drug_1192	0.8521	-0.1316
0.9647	ACH-000903	Drug_1192	0.9137	-0.05097
0.9867	ACH-000904	Drug_1192	0.8161	-0.1706
0.8097	ACH-000905	Drug_1192	0.8593	0.04962
0.9062	ACH-000905	Drug_1192	0.8598	-0.0464
0.9597	ACH-000906	Drug_1192	0.9316	-0.0281
0.9957	ACH-000906	Drug_1192	0.892	-0.1037
0.9672	ACH-000909	Drug_1192	0.8467	-0.1205
0.8865	ACH-000910	Drug_1192	0.825	-0.06153
0.8871	ACH-000911	Drug_1192	0.8869	-0.000243
0.8745	ACH-000913	Drug_1192	0.8892	0.01473
0.9269	ACH-000914	Drug_1192	0.8446	-0.08231
1	ACH-000914	Drug_1192	0.8567	-0.1433
0.8302	ACH-000915	Drug_1192	0.9118	0.08165
0.8662	ACH-000915	Drug_1192	0.91	0.04383
0.9951	ACH-000915	Drug_1192	0.9121	-0.08299
0.8596	ACH-000920	Drug_1192	0.826	-0.03365
0.9496	ACH-000924	Drug_1192	0.9229	-0.02674
0.8627	ACH-000927	Drug_1192	0.8472	-0.0155
0.9895	ACH-000927	Drug_1192	0.8797	-0.1098
0.9128	ACH-000929	Drug_1192	0.8607	-0.05211
0.839	ACH-000930	Drug_1192	0.8065	-0.03246
0.9893	ACH-000934	Drug_1192	0.8574	-0.1319
0.9568	ACH-000935	Drug_1192	0.8876	-0.06919
0.9342	ACH-000936	Drug_1192	0.9213	-0.01293
0.8757	ACH-000937	Drug_1192	0.8324	-0.04331
0.9343	ACH-000937	Drug_1192	0.7418	-0.1925
0.8061	ACH-000938	Drug_1192	0.8321	0.02604
0.8628	ACH-000938	Drug_1192	0.7987	-0.06414
0.8468	ACH-000939	Drug_1192	0.9083	0.06154
0.9598	ACH-000941	Drug_1192	0.8887	-0.07107
0.7738	ACH-000943	Drug_1192	0.9066	0.1328
0.7778	ACH-000943	Drug_1192	0.8883	0.1105
0.9235	ACH-000944	Drug_1192	0.836	-0.08751
0.7851	ACH-000945	Drug_1192	0.8754	0.09034
0.8337	ACH-000945	Drug_1192	0.8694	0.03571
0.8874	ACH-000945	Drug_1192	0.88	-0.007434
0.9869	ACH-000945	Drug_1192	0.8695	-0.1174
0.9684	ACH-000946	Drug_1192	0.8981	-0.07027
0.7581	ACH-000948	Drug_1192	0.8882	0.1301
0.9091	ACH-000948	Drug_1192	0.9001	-0.008963
0.9213	ACH-000949	Drug_1192	0.8931	-0.02817
0.8086	ACH-000950	Drug_1192	0.8391	0.03052
0.8037	ACH-000951	Drug_1192	0.8879	0.08421
0.8718	ACH-000953	Drug_1192	0.8143	-0.05746
0.8052	ACH-000956	Drug_1192	0.8825	0.07728
1	ACH-000956	Drug_1192	0.857	-0.143
0.8407	ACH-000957	Drug_1192	0.878	0.03733
0.9763	ACH-000957	Drug_1192	0.8946	-0.08168
0.9585	ACH-000958	Drug_1192	0.8429	-0.1156
0.884	ACH-000960	Drug_1192	0.8659	-0.0181
0.8951	ACH-000963	Drug_1192	0.8206	-0.07449
1	ACH-000965	Drug_1192	0.8658	-0.1342
0.9871	ACH-000967	Drug_1192	0.7893	-0.1978
0.8425	ACH-000968	Drug_1192	0.8184	-0.0241
0.8474	ACH-000969	Drug_1192	0.8712	0.02377
0.9105	ACH-000971	Drug_1192	0.9071	-0.003354
0.9311	ACH-000971	Drug_1192	0.9032	-0.02788
0.6965	ACH-000973	Drug_1192	0.9099	0.2134
0.9619	ACH-000973	Drug_1192	0.9275	-0.03444
0.8181	ACH-000974	Drug_1192	0.8534	0.03525
0.8554	ACH-000976	Drug_1192	0.8987	0.04326
0.8605	ACH-000976	Drug_1192	0.8594	-0.001135
0.9895	ACH-000978	Drug_1192	0.8976	-0.09189
0.9306	ACH-000980	Drug_1192	0.8495	-0.08113
0.9371	ACH-000980	Drug_1192	0.8666	-0.07045
0.7958	ACH-000981	Drug_1192	0.7995	0.003659
0.7901	ACH-000983	Drug_1192	0.8958	0.1057
0.9942	ACH-000983	Drug_1192	0.8787	-0.1155
0.9819	ACH-000984	Drug_1192	0.9142	-0.06771
0.7294	ACH-000985	Drug_1192	0.9359	0.2065
0.7993	ACH-000985	Drug_1192	0.9059	0.1066
0.9454	ACH-000985	Drug_1192	0.9115	-0.03394
0.9814	ACH-000986	Drug_1192	0.8682	-0.1132
0.9926	ACH-000986	Drug_1192	0.8623	-0.1303
0.9965	ACH-000987	Drug_1192	0.8834	-0.1131
1	ACH-000989	Drug_1192	0.8478	-0.1522
0.9517	ACH-000990	Drug_1192	0.929	-0.02268
0.9687	ACH-000994	Drug_1192	0.9226	-0.04609
0.8894	ACH-000995	Drug_1192	0.8937	0.004313
0.9945	ACH-000996	Drug_1192	0.9043	-0.0902
0.7527	ACH-000997	Drug_1192	0.7835	0.03083
0.9774	ACH-000998	Drug_1192	0.8941	-0.08326
0.8873	ACH-001075	Drug_1192	0.9074	0.02014
0.9002	ACH-001075	Drug_1192	0.8681	-0.03213
0.8534	ACH-001106	Drug_1192	0.8687	0.01533
0.9785	ACH-001190	Drug_1192	0.892	-0.0865
0.7467	ACH-001306	Drug_1192	0.865	0.1183
0.8732	ACH-001306	Drug_1192	0.8963	0.02311
0.8011	ACH-001307	Drug_1192	0.8655	0.06439
0.8146	ACH-001307	Drug_1192	0.8364	0.02178
0.9153	ACH-001307	Drug_1192	0.8429	-0.07245
0.9068	ACH-001321	Drug_1192	0.885	-0.02182
