AUC	Sample	Drug1	PredictedAUC	AUCError
0.7847	ACH-000200	Drug_380	0.8347	0.04995
0.781	ACH-000204	Drug_380	0.7793	-0.001696
0.9424	ACH-000210	Drug_380	0.7912	-0.1512
0.7068	ACH-000218	Drug_380	0.7241	0.01728
0.7373	ACH-000218	Drug_380	0.7698	0.03248
0.6886	ACH-000219	Drug_380	0.709	0.02039
0.7246	ACH-000219	Drug_380	0.7838	0.05916
0.7284	ACH-000219	Drug_380	0.7772	0.04877
0.735	ACH-000219	Drug_380	0.6743	-0.06071
0.7398	ACH-000219	Drug_380	0.7688	0.02903
0.7543	ACH-000219	Drug_380	0.7223	-0.03199
0.7597	ACH-000219	Drug_380	0.7133	-0.04639
0.7618	ACH-000219	Drug_380	0.7253	-0.03648
0.7675	ACH-000219	Drug_380	0.8162	0.04866
0.8879	ACH-000222	Drug_380	0.887	-0.0009455
0.8471	ACH-000223	Drug_380	0.9068	0.05975
0.666	ACH-000227	Drug_380	0.8441	0.1781
0.8334	ACH-000238	Drug_380	0.934	0.1006
0.7829	ACH-000242	Drug_380	0.7612	-0.02174
0.6355	ACH-000245	Drug_380	0.74	0.1045
0.765	ACH-000248	Drug_380	0.8645	0.09949
1	ACH-000249	Drug_380	0.8891	-0.1109
0.8816	ACH-000250	Drug_380	0.8805	-0.001068
0.7958	ACH-000254	Drug_380	0.9107	0.1149
0.7545	ACH-000260	Drug_380	0.8724	0.1179
0.7657	ACH-000271	Drug_380	0.6134	-0.1523
0.9063	ACH-000277	Drug_380	0.9153	0.008977
0.8366	ACH-000291	Drug_380	0.8531	0.01647
0.8201	ACH-000292	Drug_380	0.8935	0.07338
0.5868	ACH-000294	Drug_380	0.7158	0.129
0.7774	ACH-000304	Drug_380	0.7333	-0.04406
0.8558	ACH-000304	Drug_380	0.8435	-0.01226
0.7089	ACH-000305	Drug_380	0.9314	0.2225
0.7605	ACH-000311	Drug_380	0.8593	0.09876
0.7363	ACH-000318	Drug_380	0.8688	0.1325
0.7864	ACH-000326	Drug_380	0.7419	-0.04453
0.8418	ACH-000335	Drug_380	0.8435	0.00166
0.6913	ACH-000336	Drug_380	0.778	0.08671
0.657	ACH-000338	Drug_380	0.74	0.08301
0.8417	ACH-000347	Drug_380	0.8432	0.001519
0.8089	ACH-000348	Drug_380	0.8371	0.02822
0.843	ACH-000352	Drug_380	0.9511	0.1081
0.7196	ACH-000355	Drug_380	0.7862	0.0666
0.7614	ACH-000360	Drug_380	0.8575	0.09608
0.795	ACH-000363	Drug_380	0.7883	-0.006676
0.7636	ACH-000364	Drug_380	0.7932	0.0296
0.8132	ACH-000366	Drug_380	0.811	-0.002246
0.7309	ACH-000371	Drug_380	0.8956	0.1647
0.6918	ACH-000373	Drug_380	0.76	0.0682
0.826	ACH-000376	Drug_380	0.8127	-0.01334
0.7417	ACH-000379	Drug_380	0.8797	0.138
0.8654	ACH-000381	Drug_380	0.8957	0.03032
0.8374	ACH-000392	Drug_380	0.9029	0.0655
0.7555	ACH-000400	Drug_380	0.8646	0.1091
0.5925	ACH-000401	Drug_380	0.9054	0.3129
0.7996	ACH-000403	Drug_380	0.8097	0.01008
0.7405	ACH-000408	Drug_380	0.8977	0.1572
0.83	ACH-000414	Drug_380	0.8627	0.03268
0.7657	ACH-000423	Drug_380	0.8358	0.07015
0.7211	ACH-000425	Drug_380	0.875	0.1539
0.7898	ACH-000427	Drug_380	0.8836	0.0938
0.7684	ACH-000429	Drug_380	0.8336	0.06516
0.7715	ACH-000430	Drug_380	0.7841	0.01264
0.8098	ACH-000434	Drug_380	0.8128	0.002987
0.9332	ACH-000438	Drug_380	0.9442	0.01097
0.7467	ACH-000441	Drug_380	0.8054	0.05873
0.896	ACH-000443	Drug_380	0.9062	0.0102
0.6806	ACH-000449	Drug_380	0.6901	0.009472
0.7341	ACH-000452	Drug_380	0.8807	0.1466
0.9236	ACH-000463	Drug_380	0.8345	-0.08908
0.8108	ACH-000464	Drug_380	0.8283	0.01747
0.8406	ACH-000465	Drug_380	0.8743	0.03372
0.7126	ACH-000469	Drug_380	0.808	0.0954
0.7789	ACH-000472	Drug_380	0.9059	0.127
0.8675	ACH-000475	Drug_380	0.9093	0.0418
0.7368	ACH-000478	Drug_380	0.7982	0.06145
0.8126	ACH-000480	Drug_380	0.8316	0.01903
0.7909	ACH-000482	Drug_380	0.8285	0.03763
0.7524	ACH-000486	Drug_380	0.8836	0.1312
0.759	ACH-000491	Drug_380	0.8032	0.04419
0.9128	ACH-000496	Drug_380	0.8939	-0.01888
0.7526	ACH-000501	Drug_380	0.9035	0.1509
0.7256	ACH-000504	Drug_380	0.8776	0.152
0.7746	ACH-000505	Drug_380	0.8566	0.08201
0.7636	ACH-000518	Drug_380	0.9287	0.1651
0.7703	ACH-000518	Drug_380	0.9009	0.1306
0.8607	ACH-000527	Drug_380	0.8584	-0.002256
0.7233	ACH-000528	Drug_380	0.9027	0.1794
0.7669	ACH-000528	Drug_380	0.8755	0.1086
0.747	ACH-000530	Drug_380	0.9217	0.1747
1	ACH-000534	Drug_380	0.8253	-0.1747
0.9263	ACH-000536	Drug_380	0.8638	-0.06252
0.664	ACH-000544	Drug_380	0.8777	0.2137
0.646	ACH-000546	Drug_380	0.8878	0.2418
0.8719	ACH-000547	Drug_380	0.9101	0.03825
0.9302	ACH-000547	Drug_380	0.896	-0.03423
0.7147	ACH-000551	Drug_380	0.8527	0.138
0.8375	ACH-000554	Drug_380	0.8911	0.05363
0.7819	ACH-000555	Drug_380	0.9171	0.1352
0.7543	ACH-000562	Drug_380	0.778	0.02372
0.8341	ACH-000565	Drug_380	0.9189	0.08481
0.7109	ACH-000566	Drug_380	0.812	0.1011
0.7145	ACH-000566	Drug_380	0.8066	0.09209
0.7272	ACH-000580	Drug_380	0.8482	0.121
0.7696	ACH-000580	Drug_380	0.8931	0.1235
0.7768	ACH-000580	Drug_380	0.8548	0.07804
0.7811	ACH-000580	Drug_380	0.8876	0.1065
0.7813	ACH-000580	Drug_380	0.9009	0.1196
0.7813	ACH-000580	Drug_380	0.7768	-0.004539
0.7875	ACH-000580	Drug_380	0.8657	0.07824
0.7906	ACH-000580	Drug_380	0.8973	0.1067
0.8109	ACH-000580	Drug_380	0.901	0.09007
0.6843	ACH-000585	Drug_380	0.8248	0.1405
0.6993	ACH-000586	Drug_380	0.7564	0.05708
0.8143	ACH-000587	Drug_380	0.87	0.0557
0.7873	ACH-000589	Drug_380	0.8395	0.05221
0.723	ACH-000596	Drug_380	0.8039	0.08093
0.7778	ACH-000609	Drug_380	0.9039	0.1261
0.7803	ACH-000614	Drug_380	0.8323	0.05197
0.7513	ACH-000615	Drug_380	0.8313	0.07996
0.7846	ACH-000617	Drug_380	0.8643	0.07965
0.6924	ACH-000636	Drug_380	0.4899	-0.2025
0.7904	ACH-000638	Drug_380	0.9165	0.1261
0.8449	ACH-000644	Drug_380	0.8111	-0.03376
0.7511	ACH-000647	Drug_380	0.9053	0.1542
0.7915	ACH-000648	Drug_380	0.8753	0.08379
0.7402	ACH-000651	Drug_380	0.8227	0.08246
0.7477	ACH-000651	Drug_380	0.8713	0.1236
0.7672	ACH-000651	Drug_380	0.8265	0.05934
0.7798	ACH-000651	Drug_380	0.6711	-0.1087
0.7821	ACH-000651	Drug_380	0.7327	-0.0494
0.7877	ACH-000651	Drug_380	0.7966	0.008915
0.8208	ACH-000651	Drug_380	0.8605	0.03967
0.8212	ACH-000651	Drug_380	0.7706	-0.05058
0.8402	ACH-000651	Drug_380	0.8625	0.02226
0.76	ACH-000655	Drug_380	0.5968	-0.1632
0.8388	ACH-000656	Drug_380	0.6058	-0.233
0.7596	ACH-000657	Drug_380	0.8042	0.04465
0.8023	ACH-000662	Drug_380	0.8593	0.05697
0.7746	ACH-000663	Drug_380	0.8176	0.043
0.8283	ACH-000665	Drug_380	0.8595	0.03125
0.7997	ACH-000672	Drug_380	0.9058	0.1061
0.8026	ACH-000674	Drug_380	0.8963	0.09372
0.7679	ACH-000677	Drug_380	0.8781	0.1102
0.9188	ACH-000678	Drug_380	0.9247	0.005901
1	ACH-000680	Drug_380	0.8321	-0.1679
0.8048	ACH-000681	Drug_380	0.8187	0.01392
0.8054	ACH-000681	Drug_380	0.7782	-0.02716
0.8084	ACH-000681	Drug_380	0.8696	0.06116
0.8146	ACH-000681	Drug_380	0.8421	0.02747
0.823	ACH-000681	Drug_380	0.7893	-0.03369
0.8258	ACH-000681	Drug_380	0.7304	-0.09535
0.828	ACH-000681	Drug_380	0.7796	-0.04837
0.8533	ACH-000681	Drug_380	0.8117	-0.04161
0.8727	ACH-000681	Drug_380	0.8151	-0.05757
0.7716	ACH-000688	Drug_380	0.9216	0.15
0.6882	ACH-000691	Drug_380	0.8973	0.2091
0.7746	ACH-000694	Drug_380	0.93	0.1554
0.7637	ACH-000696	Drug_380	0.8863	0.1226
0.8768	ACH-000698	Drug_380	0.9325	0.05572
0.7498	ACH-000699	Drug_380	0.866	0.1162
0.7208	ACH-000706	Drug_380	0.8743	0.1535
0.8179	ACH-000716	Drug_380	0.7289	-0.08902
0.8327	ACH-000718	Drug_380	0.9094	0.07674
0.702	ACH-000722	Drug_380	0.8769	0.1749
0.846	ACH-000725	Drug_380	0.8946	0.04856
0.8064	ACH-000730	Drug_380	0.8576	0.05122
0.8622	ACH-000738	Drug_380	0.8923	0.03013
0.8171	ACH-000740	Drug_380	0.9123	0.09519
0.7821	ACH-000743	Drug_380	0.8795	0.09739
0.7911	ACH-000744	Drug_380	0.9291	0.138
0.803	ACH-000744	Drug_380	0.831	0.028
0.8229	ACH-000748	Drug_380	0.8679	0.04499
0.7373	ACH-000749	Drug_380	0.7311	-0.006248
0.7042	ACH-000750	Drug_380	0.8647	0.1605
0.8498	ACH-000752	Drug_380	0.844	-0.005789
0.8188	ACH-000754	Drug_380	0.8824	0.06357
0.8001	ACH-000755	Drug_380	0.9084	0.1083
0.7204	ACH-000756	Drug_380	0.8453	0.1249
0.8617	ACH-000759	Drug_380	0.883	0.02135
0.7507	ACH-000766	Drug_380	0.8606	0.1099
0.7724	ACH-000766	Drug_380	0.7333	-0.03912
0.788	ACH-000766	Drug_380	0.8092	0.02119
0.8597	ACH-000766	Drug_380	0.7379	-0.1218
0.7082	ACH-000776	Drug_380	0.85	0.1418
0.7324	ACH-000786	Drug_380	0.8301	0.09773
0.7374	ACH-000787	Drug_380	0.779	0.0416
0.762	ACH-000788	Drug_380	0.8937	0.1317
0.705	ACH-000789	Drug_380	0.6221	-0.08294
0.7936	ACH-000790	Drug_380	0.7875	-0.006103
0.7626	ACH-000793	Drug_380	0.7881	0.02546
0.6726	ACH-000800	Drug_380	0.6452	-0.02737
0.8226	ACH-000803	Drug_380	0.7812	-0.04143
0.677	ACH-000804	Drug_380	0.8669	0.1899
0.7731	ACH-000810	Drug_380	0.8532	0.0801
0.8093	ACH-000812	Drug_380	0.8931	0.08384
0.7734	ACH-000814	Drug_380	0.8405	0.06712
0.697	ACH-000816	Drug_380	0.7273	0.03027
0.8595	ACH-000818	Drug_380	0.8525	-0.00697
0.7287	ACH-000823	Drug_380	0.8858	0.1571
0.7446	ACH-000823	Drug_380	0.9036	0.159
0.8131	ACH-000823	Drug_380	0.9221	0.109
0.8552	ACH-000826	Drug_380	0.8393	-0.01588
0.8392	ACH-000828	Drug_380	0.9244	0.08518
0.6905	ACH-000830	Drug_380	0.6991	0.008641
0.696	ACH-000832	Drug_380	0.8648	0.1688
0.6984	ACH-000838	Drug_380	0.824	0.1256
0.8544	ACH-000840	Drug_380	0.9056	0.05122
0.8788	ACH-000841	Drug_380	0.8259	-0.05293
0.7983	ACH-000843	Drug_380	0.8367	0.03839
0.5976	ACH-000846	Drug_380	0.9014	0.3038
0.6569	ACH-000847	Drug_380	0.7909	0.134
0.727	ACH-000849	Drug_380	0.8054	0.07838
0.8246	ACH-000855	Drug_380	0.8911	0.06651
0.8075	ACH-000859	Drug_380	0.9003	0.09277
0.8032	ACH-000863	Drug_380	0.8503	0.04708
0.7173	ACH-000864	Drug_380	0.834	0.1167
0.783	ACH-000869	Drug_380	0.9022	0.1192
0.6822	ACH-000874	Drug_380	0.5109	-0.1713
0.7483	ACH-000875	Drug_380	0.8774	0.1291
0.8084	ACH-000876	Drug_380	0.9031	0.0947
0.7928	ACH-000878	Drug_380	0.8535	0.06072
0.6852	ACH-000879	Drug_380	0.8902	0.205
0.7076	ACH-000880	Drug_380	0.7735	0.06589
0.7262	ACH-000880	Drug_380	0.8454	0.1192
0.7382	ACH-000880	Drug_380	0.8547	0.1165
0.7464	ACH-000882	Drug_380	0.8129	0.06649
0.7364	ACH-000885	Drug_380	0.8409	0.1045
0.8394	ACH-000890	Drug_380	0.8564	0.01695
0.8826	ACH-000893	Drug_380	0.9339	0.05129
0.7656	ACH-000895	Drug_380	0.8875	0.1219
0.7676	ACH-000903	Drug_380	0.8982	0.1306
0.8384	ACH-000906	Drug_380	0.9203	0.08191
0.7241	ACH-000913	Drug_380	0.9094	0.1853
0.693	ACH-000917	Drug_380	0.8808	0.1878
0.7715	ACH-000927	Drug_380	0.9014	0.1299
0.7984	ACH-000927	Drug_380	0.8899	0.09148
1	ACH-000929	Drug_380	0.8924	-0.1076
0.7471	ACH-000930	Drug_380	0.818	0.07093
0.7522	ACH-000935	Drug_380	0.8457	0.0935
0.7122	ACH-000938	Drug_380	0.5759	-0.1363
0.7721	ACH-000943	Drug_380	0.8379	0.06585
0.7073	ACH-000944	Drug_380	0.6461	-0.06121
0.8132	ACH-000945	Drug_380	0.7817	-0.03151
0.7566	ACH-000947	Drug_380	0.9136	0.157
0.7665	ACH-000947	Drug_380	0.88	0.1135
0.8564	ACH-000950	Drug_380	0.877	0.02056
0.7477	ACH-000955	Drug_380	0.8329	0.08518
0.8184	ACH-000956	Drug_380	0.8448	0.02641
0.8517	ACH-000957	Drug_380	0.8885	0.03679
0.7548	ACH-000958	Drug_380	0.7678	0.01295
0.7964	ACH-000963	Drug_380	0.9025	0.1061
0.7003	ACH-000965	Drug_380	0.8432	0.1429
0.8482	ACH-000969	Drug_380	0.777	-0.07117
0.7829	ACH-000970	Drug_380	0.851	0.06809
0.7286	ACH-000971	Drug_380	0.8158	0.08717
0.7882	ACH-000973	Drug_380	0.8832	0.09496
0.676	ACH-000974	Drug_380	0.812	0.136
0.7384	ACH-000974	Drug_380	0.7835	0.04512
0.7675	ACH-000978	Drug_380	0.8591	0.09159
0.8249	ACH-000980	Drug_380	0.8381	0.01325
0.6929	ACH-000981	Drug_380	0.6783	-0.01459
0.6931	ACH-000983	Drug_380	0.8343	0.1412
0.9497	ACH-000986	Drug_380	0.8894	-0.06032
0.6991	ACH-000991	Drug_380	0.875	0.1759
0.6869	ACH-000995	Drug_380	0.8101	0.1232
1	ACH-000997	Drug_380	0.8702	-0.1298
0.8966	ACH-000998	Drug_380	0.8922	-0.004403
0.7799	ACH-001075	Drug_380	0.7638	-0.0161
0.6719	ACH-001190	Drug_380	0.8943	0.2224
0.6785	ACH-001190	Drug_380	0.8244	0.1459
0.6965	ACH-001190	Drug_380	0.8548	0.1583
0.7107	ACH-001190	Drug_380	0.8554	0.1447
0.7199	ACH-001190	Drug_380	0.7829	0.06302
0.7393	ACH-001190	Drug_380	0.8655	0.1262
0.7418	ACH-001190	Drug_380	0.8369	0.09514
0.7486	ACH-001190	Drug_380	0.8517	0.1031
0.7488	ACH-001190	Drug_380	0.867	0.1182
0.8521	ACH-001306	Drug_380	0.8604	0.008304
0.7711	ACH-001307	Drug_380	0.8675	0.0964
0.9072	ACH-001321	Drug_380	0.8884	-0.01875
