AUC	Sample	Drug1	PredictedAUC	AUCError
0.7405	ACH-000713	Drug_1343	0.7936	0.05311
0.6222	ACH-000714	Drug_1343	0.6758	0.05361
0.7285	ACH-000715	Drug_1343	0.765	0.03645
0.9274	ACH-000716	Drug_1343	0.878	-0.04936
0.835	ACH-000717	Drug_1343	0.8558	0.02079
0.8967	ACH-000718	Drug_1343	0.8967	-4.939e-05
0.78	ACH-000719	Drug_1343	0.8082	0.02824
0.7701	ACH-000720	Drug_1343	0.8098	0.03972
0.7208	ACH-000721	Drug_1343	0.788	0.06725
0.7607	ACH-000722	Drug_1343	0.7727	0.01197
0.7154	ACH-000723	Drug_1343	0.7299	0.01452
0.8545	ACH-000725	Drug_1343	0.8524	-0.002123
0.7959	ACH-000726	Drug_1343	0.7492	-0.04673
0.6964	ACH-000728	Drug_1343	0.6881	-0.008341
0.8208	ACH-000730	Drug_1343	0.8428	0.02203
0.7434	ACH-000731	Drug_1343	0.7958	0.05238
0.8574	ACH-000732	Drug_1343	0.8771	0.01973
0.8387	ACH-000733	Drug_1343	0.8404	0.001712
0.7319	ACH-000735	Drug_1343	0.6877	-0.04415
0.8536	ACH-000736	Drug_1343	0.7824	-0.07117
0.8256	ACH-000738	Drug_1343	0.8086	-0.01702
0.8499	ACH-000739	Drug_1343	0.8711	0.02115
0.8742	ACH-000740	Drug_1343	0.8291	-0.04506
0.7466	ACH-000741	Drug_1343	0.7696	0.02302
0.8327	ACH-000743	Drug_1343	0.7892	-0.04346
0.8546	ACH-000744	Drug_1343	0.8383	-0.01626
0.7624	ACH-000745	Drug_1343	0.6771	-0.08532
0.6877	ACH-000746	Drug_1343	0.6672	-0.02046
0.7695	ACH-000748	Drug_1343	0.8069	0.03738
0.7192	ACH-000749	Drug_1343	0.721	0.001823
0.799	ACH-000750	Drug_1343	0.7808	-0.01823
0.8553	ACH-000750	Drug_1343	0.81	-0.04526
0.7321	ACH-000751	Drug_1343	0.7232	-0.008949
0.8008	ACH-000752	Drug_1343	0.8188	0.01796
0.7423	ACH-000753	Drug_1343	0.7196	-0.02271
0.7075	ACH-000754	Drug_1343	0.7035	-0.00397
0.8062	ACH-000755	Drug_1343	0.8146	0.008438
0.7346	ACH-000756	Drug_1343	0.7593	0.02472
0.7999	ACH-000758	Drug_1343	0.7822	-0.01773
0.8167	ACH-000758	Drug_1343	0.8304	0.01369
0.7485	ACH-000762	Drug_1343	0.7799	0.03141
0.796	ACH-000763	Drug_1343	0.7369	-0.05907
0.8327	ACH-000764	Drug_1343	0.8404	0.007711
0.8229	ACH-000765	Drug_1343	0.8019	-0.02102
0.6721	ACH-000767	Drug_1343	0.6844	0.01233
0.8589	ACH-000768	Drug_1343	0.8534	-0.00547
0.6496	ACH-000770	Drug_1343	0.6743	0.0247
0.8152	ACH-000771	Drug_1343	0.8339	0.01869
0.7891	ACH-000772	Drug_1343	0.7778	-0.01128
0.7181	ACH-000773	Drug_1343	0.698	-0.02011
0.8858	ACH-000774	Drug_1343	0.8799	-0.005859
0.8391	ACH-000775	Drug_1343	0.8655	0.0264
0.7941	ACH-000776	Drug_1343	0.8092	0.01513
0.8724	ACH-000777	Drug_1343	0.8453	-0.02707
0.7413	ACH-000778	Drug_1343	0.8014	0.06009
0.6907	ACH-000780	Drug_1343	0.7292	0.03849
0.8373	ACH-000781	Drug_1343	0.8552	0.01787
0.6733	ACH-000782	Drug_1343	0.6436	-0.02967
0.8698	ACH-000783	Drug_1343	0.8054	-0.06444
0.7782	ACH-000784	Drug_1343	0.829	0.05079
0.7979	ACH-000785	Drug_1343	0.8697	0.07176
0.6858	ACH-000786	Drug_1343	0.6795	-0.006287
0.8131	ACH-000787	Drug_1343	0.7929	-0.02019
0.8322	ACH-000788	Drug_1343	0.7864	-0.04585
0.689	ACH-000789	Drug_1343	0.7077	0.0187
0.6703	ACH-000790	Drug_1343	0.7043	0.03404
0.8822	ACH-000791	Drug_1343	0.9076	0.02542
0.9417	ACH-000793	Drug_1343	0.8575	-0.08421
0.8021	ACH-000794	Drug_1343	0.7485	-0.05362
0.7539	ACH-000796	Drug_1343	0.7608	0.006893
0.6545	ACH-000800	Drug_1343	0.6965	0.04203
0.8759	ACH-000801	Drug_1343	0.892	0.01612
0.8082	ACH-000802	Drug_1343	0.8281	0.01994
0.7822	ACH-000803	Drug_1343	0.7591	-0.02307
0.6782	ACH-000804	Drug_1343	0.7295	0.05131
0.6857	ACH-000806	Drug_1343	0.7018	0.01608
0.8196	ACH-000807	Drug_1343	0.8238	0.004233
0.8556	ACH-000808	Drug_1343	0.8286	-0.027
0.8574	ACH-000810	Drug_1343	0.8822	0.02484
0.8678	ACH-000811	Drug_1343	0.8726	0.004806
0.8317	ACH-000813	Drug_1343	0.8686	0.03687
0.6208	ACH-000815	Drug_1343	0.6504	0.02959
0.6904	ACH-000817	Drug_1343	0.6509	-0.03946
0.6943	ACH-000821	Drug_1343	0.7809	0.08664
0.8992	ACH-000822	Drug_1343	0.8667	-0.03253
0.7288	ACH-000823	Drug_1343	0.762	0.03323
0.7815	ACH-000824	Drug_1343	0.7854	0.003922
0.8189	ACH-000825	Drug_1343	0.8362	0.01729
0.8252	ACH-000826	Drug_1343	0.8255	0.0002844
0.8593	ACH-000827	Drug_1343	0.8767	0.01741
0.8921	ACH-000828	Drug_1343	0.8618	-0.03034
0.8422	ACH-000831	Drug_1343	0.8389	-0.003311
0.7493	ACH-000832	Drug_1343	0.696	-0.05326
0.7382	ACH-000833	Drug_1343	0.7946	0.05645
0.784	ACH-000834	Drug_1343	0.7888	0.004794
0.7917	ACH-000835	Drug_1343	0.761	-0.03073
0.683	ACH-000836	Drug_1343	0.7309	0.04794
0.8285	ACH-000837	Drug_1343	0.817	-0.01148
0.6608	ACH-000838	Drug_1343	0.713	0.05224
0.7241	ACH-000839	Drug_1343	0.7422	0.01814
0.7649	ACH-000840	Drug_1343	0.7916	0.02668
0.7285	ACH-000841	Drug_1343	0.7417	0.01324
0.7188	ACH-000843	Drug_1343	0.7179	-0.0009264
0.7321	ACH-000844	Drug_1343	0.7366	0.004518
0.8319	ACH-000845	Drug_1343	0.8729	0.04099
0.8786	ACH-000846	Drug_1343	0.8282	-0.05037
0.7005	ACH-000847	Drug_1343	0.6924	-0.008129
0.7563	ACH-000849	Drug_1343	0.7072	-0.04909
0.7256	ACH-000851	Drug_1343	0.7074	-0.01817
0.8713	ACH-000852	Drug_1343	0.8199	-0.05137
0.7328	ACH-000853	Drug_1343	0.7606	0.02783
0.856	ACH-000855	Drug_1343	0.8397	-0.01631
0.7394	ACH-000856	Drug_1343	0.7735	0.03406
0.7564	ACH-000856	Drug_1343	0.7699	0.0135
0.7675	ACH-000857	Drug_1343	0.7826	0.01512
0.8567	ACH-000858	Drug_1343	0.857	0.0002771
0.6582	ACH-000859	Drug_1343	0.7226	0.06442
0.7493	ACH-000860	Drug_1343	0.7819	0.03258
0.8907	ACH-000861	Drug_1343	0.838	-0.05273
0.8285	ACH-000862	Drug_1343	0.8496	0.0211
0.8103	ACH-000863	Drug_1343	0.8558	0.04552
0.7872	ACH-000864	Drug_1343	0.7511	-0.03612
0.7466	ACH-000867	Drug_1343	0.7017	-0.04491
0.8257	ACH-000868	Drug_1343	0.8233	-0.002389
0.7535	ACH-000869	Drug_1343	0.7441	-0.009435
0.6532	ACH-000874	Drug_1343	0.6603	0.007051
0.6618	ACH-000877	Drug_1343	0.6981	0.03631
0.7871	ACH-000878	Drug_1343	0.8038	0.01672
0.7899	ACH-000879	Drug_1343	0.7831	-0.006794
0.7998	ACH-000880	Drug_1343	0.8719	0.07207
0.8178	ACH-000881	Drug_1343	0.8007	-0.01709
0.7959	ACH-000882	Drug_1343	0.7845	-0.0114
0.8411	ACH-000885	Drug_1343	0.7859	-0.05522
0.7685	ACH-000886	Drug_1343	0.7896	0.02106
0.8226	ACH-000888	Drug_1343	0.8845	0.06187
0.8476	ACH-000890	Drug_1343	0.8382	-0.009444
0.7571	ACH-000891	Drug_1343	0.7441	-0.01298
0.8232	ACH-000893	Drug_1343	0.7732	-0.05001
0.7895	ACH-000896	Drug_1343	0.7306	-0.05891
0.7159	ACH-000897	Drug_1343	0.7174	0.00149
0.8013	ACH-000898	Drug_1343	0.8459	0.04459
0.7839	ACH-000899	Drug_1343	0.8179	0.03398
0.7004	ACH-000900	Drug_1343	0.7058	0.005381
0.8519	ACH-000903	Drug_1343	0.8247	-0.02723
0.7615	ACH-000904	Drug_1343	0.7403	-0.02118
0.5793	ACH-000905	Drug_1343	0.6806	0.1013
0.8265	ACH-000906	Drug_1343	0.8294	0.002864
0.5709	ACH-000909	Drug_1343	0.7016	0.1307
0.7613	ACH-000910	Drug_1343	0.7579	-0.003385
0.7713	ACH-000911	Drug_1343	0.7142	-0.05714
0.7903	ACH-000912	Drug_1343	0.7847	-0.005562
0.7969	ACH-000913	Drug_1343	0.7463	-0.05064
0.6499	ACH-000914	Drug_1343	0.728	0.07812
0.8802	ACH-000915	Drug_1343	0.8564	-0.02381
0.7234	ACH-000917	Drug_1343	0.6979	-0.02554
0.6904	ACH-000918	Drug_1343	0.6464	-0.04404
0.6906	ACH-000920	Drug_1343	0.6434	-0.04716
0.7124	ACH-000922	Drug_1343	0.6317	-0.08069
0.6815	ACH-000923	Drug_1343	0.6253	-0.05621
0.8813	ACH-000924	Drug_1343	0.8997	0.01839
0.7019	ACH-000925	Drug_1343	0.7393	0.03743
0.9093	ACH-000927	Drug_1343	0.8536	-0.05571
0.8238	ACH-000929	Drug_1343	0.7405	-0.08326
0.7624	ACH-000931	Drug_1343	0.7615	-0.0008615
0.7489	ACH-000932	Drug_1343	0.7542	0.005279
0.8049	ACH-000934	Drug_1343	0.8404	0.03553
0.7833	ACH-000935	Drug_1343	0.7889	0.005568
0.9325	ACH-000936	Drug_1343	0.8617	-0.07077
0.6841	ACH-000937	Drug_1343	0.685	0.0009412
0.6671	ACH-000938	Drug_1343	0.6464	-0.02072
0.792	ACH-000939	Drug_1343	0.7679	-0.02407
0.8272	ACH-000941	Drug_1343	0.8797	0.05254
0.7196	ACH-000942	Drug_1343	0.7134	-0.006192
0.7951	ACH-000943	Drug_1343	0.7672	-0.02786
0.6981	ACH-000944	Drug_1343	0.6849	-0.01322
0.7307	ACH-000945	Drug_1343	0.8163	0.08561
0.7631	ACH-000946	Drug_1343	0.7764	0.01334
0.8014	ACH-000947	Drug_1343	0.7905	-0.01085
0.7197	ACH-000948	Drug_1343	0.7023	-0.0174
0.6358	ACH-000950	Drug_1343	0.759	0.1232
0.867	ACH-000951	Drug_1343	0.8882	0.02122
0.6697	ACH-000953	Drug_1343	0.7038	0.03407
0.8226	ACH-000954	Drug_1343	0.8231	0.000522
0.7736	ACH-000955	Drug_1343	0.6926	-0.08098
0.7544	ACH-000956	Drug_1343	0.8212	0.06682
0.7872	ACH-000957	Drug_1343	0.7436	-0.04364
0.6468	ACH-000958	Drug_1343	0.6847	0.03786
0.8788	ACH-000959	Drug_1343	0.8447	-0.03413
0.7049	ACH-000960	Drug_1343	0.7125	0.00756
0.6532	ACH-000963	Drug_1343	0.6625	0.009294
0.6847	ACH-000964	Drug_1343	0.6358	-0.0489
0.7015	ACH-000965	Drug_1343	0.7523	0.05083
0.7343	ACH-000966	Drug_1343	0.7894	0.05514
0.8632	ACH-000966	Drug_1343	0.7739	-0.08932
0.7152	ACH-000967	Drug_1343	0.6175	-0.09765
0.8872	ACH-000968	Drug_1343	0.8462	-0.04101
0.8008	ACH-000969	Drug_1343	0.7336	-0.06719
0.7866	ACH-000970	Drug_1343	0.6975	-0.08913
0.913	ACH-000971	Drug_1343	0.869	-0.04396
0.7561	ACH-000972	Drug_1343	0.7209	-0.03515
0.8211	ACH-000973	Drug_1343	0.85	0.02892
0.7906	ACH-000974	Drug_1343	0.765	-0.02555
0.8267	ACH-000976	Drug_1343	0.8142	-0.0125
0.8198	ACH-000978	Drug_1343	0.8191	-0.0006972
0.6734	ACH-000980	Drug_1343	0.6928	0.01938
0.4572	ACH-000981	Drug_1343	0.6535	0.1963
0.7786	ACH-000982	Drug_1343	0.7194	-0.05924
0.6674	ACH-000983	Drug_1343	0.6381	-0.02934
0.783	ACH-000984	Drug_1343	0.7984	0.01535
0.8667	ACH-000985	Drug_1343	0.9057	0.03905
0.741	ACH-000986	Drug_1343	0.7692	0.02816
0.8216	ACH-000987	Drug_1343	0.8016	-0.01999
0.7362	ACH-000989	Drug_1343	0.6894	-0.04679
0.782	ACH-000990	Drug_1343	0.8219	0.0399
0.6791	ACH-000991	Drug_1343	0.6491	-0.02997
0.7781	ACH-000993	Drug_1343	0.7373	-0.04081
0.7898	ACH-000994	Drug_1343	0.8268	0.03696
0.6298	ACH-000995	Drug_1343	0.7034	0.07362
0.7417	ACH-000996	Drug_1343	0.7753	0.03365
0.7841	ACH-000997	Drug_1343	0.7613	-0.02283
0.7382	ACH-000998	Drug_1343	0.7775	0.0393
0.8227	ACH-001075	Drug_1343	0.85	0.02726
0.7729	ACH-001129	Drug_1343	0.7395	-0.03342
0.8559	ACH-001239	Drug_1343	0.872	0.01615
0.6935	ACH-001306	Drug_1343	0.7272	0.03366
0.8087	ACH-001307	Drug_1343	0.7839	-0.02483
0.8241	ACH-001318	Drug_1343	0.7637	-0.06039
