AUC	Sample	Drug1	PredictedAUC	AUCError
0.9436	ACH-000291	Drug_1277	0.9555	0.01189
0.7999	ACH-000292	Drug_1277	0.8817	0.08177
0.8915	ACH-000294	Drug_1277	0.8508	-0.04074
0.8745	ACH-000297	Drug_1277	0.8792	0.004691
0.7911	ACH-000298	Drug_1277	0.8751	0.08405
0.8236	ACH-000304	Drug_1277	0.8705	0.04692
0.9421	ACH-000305	Drug_1277	0.8815	-0.06059
0.9831	ACH-000307	Drug_1277	0.9393	-0.04383
0.8922	ACH-000308	Drug_1277	0.928	0.03581
0.8942	ACH-000311	Drug_1277	0.9167	0.02246
0.8746	ACH-000312	Drug_1277	0.8605	-0.01407
0.9141	ACH-000313	Drug_1277	0.9034	-0.01071
0.9284	ACH-000315	Drug_1277	0.9107	-0.01774
0.9818	ACH-000317	Drug_1277	0.9107	-0.0711
0.8451	ACH-000320	Drug_1277	0.9138	0.06866
0.9183	ACH-000321	Drug_1277	0.9088	-0.009548
0.8256	ACH-000322	Drug_1277	0.8866	0.06095
0.9823	ACH-000323	Drug_1277	0.9336	-0.04866
0.9691	ACH-000327	Drug_1277	0.8871	-0.082
0.8575	ACH-000329	Drug_1277	0.9355	0.07802
0.9457	ACH-000329	Drug_1277	0.8822	-0.06347
0.8432	ACH-000332	Drug_1277	0.9525	0.1093
0.7882	ACH-000334	Drug_1277	0.8308	0.04265
0.9381	ACH-000335	Drug_1277	0.8793	-0.05883
0.7962	ACH-000336	Drug_1277	0.869	0.07275
0.8894	ACH-000338	Drug_1277	0.8756	-0.01381
0.8941	ACH-000341	Drug_1277	0.8885	-0.00556
0.7964	ACH-000343	Drug_1277	0.8712	0.07475
0.7912	ACH-000349	Drug_1277	0.8655	0.07425
0.918	ACH-000350	Drug_1277	0.9466	0.02856
0.9035	ACH-000352	Drug_1277	0.8958	-0.007732
0.8677	ACH-000353	Drug_1277	0.888	0.02033
0.9109	ACH-000357	Drug_1277	0.8974	-0.01351
0.9336	ACH-000359	Drug_1277	0.9084	-0.02521
0.9449	ACH-000360	Drug_1277	0.9079	-0.03705
0.9433	ACH-000361	Drug_1277	0.9386	-0.004719
0.945	ACH-000365	Drug_1277	0.8909	-0.0541
0.7961	ACH-000366	Drug_1277	0.8528	0.05674
0.9414	ACH-000369	Drug_1277	0.8705	-0.07086
0.9091	ACH-000371	Drug_1277	0.9104	0.001284
0.9654	ACH-000373	Drug_1277	0.8549	-0.1105
0.8966	ACH-000374	Drug_1277	0.9049	0.008295
0.9149	ACH-000375	Drug_1277	0.8799	-0.03501
0.8301	ACH-000378	Drug_1277	0.8997	0.06956
0.9069	ACH-000381	Drug_1277	0.8879	-0.01904
0.9851	ACH-000383	Drug_1277	0.9198	-0.06534
0.9235	ACH-000387	Drug_1277	0.9094	-0.01414
0.8879	ACH-000390	Drug_1277	0.9158	0.02791
0.8965	ACH-000393	Drug_1277	0.9211	0.02458
0.8531	ACH-000394	Drug_1277	0.8697	0.01664
0.9428	ACH-000396	Drug_1277	0.9171	-0.02568
0.8452	ACH-000398	Drug_1277	0.8559	0.0107
0.7948	ACH-000399	Drug_1277	0.896	0.1012
0.944	ACH-000401	Drug_1277	0.8888	-0.05521
0.7908	ACH-000402	Drug_1277	0.8666	0.07579
0.986	ACH-000404	Drug_1277	0.9611	-0.02488
1	ACH-000406	Drug_1277	0.8915	-0.1085
0.945	ACH-000407	Drug_1277	0.9263	-0.01874
0.8045	ACH-000408	Drug_1277	0.9072	0.1027
0.8422	ACH-000410	Drug_1277	0.8742	0.03202
0.8221	ACH-000414	Drug_1277	0.9014	0.07925
0.8657	ACH-000415	Drug_1277	0.9057	0.04005
0.9446	ACH-000416	Drug_1277	0.9308	-0.01382
0.9404	ACH-000417	Drug_1277	0.9059	-0.03448
0.8051	ACH-000420	Drug_1277	0.9252	0.1201
0.9799	ACH-000422	Drug_1277	0.9343	-0.04564
0.9428	ACH-000423	Drug_1277	0.9182	-0.02464
0.939	ACH-000425	Drug_1277	0.9359	-0.003069
0.8399	ACH-000428	Drug_1277	0.8412	0.001323
0.8462	ACH-000430	Drug_1277	0.8903	0.04412
0.8858	ACH-000432	Drug_1277	0.8363	-0.04946
0.9647	ACH-000433	Drug_1277	0.9474	-0.01731
0.8072	ACH-000434	Drug_1277	0.9213	0.1141
1	ACH-000435	Drug_1277	0.9367	-0.06333
1	ACH-000437	Drug_1277	0.9186	-0.08136
0.9485	ACH-000438	Drug_1277	0.8948	-0.05371
0.8891	ACH-000439	Drug_1277	0.8657	-0.0234
0.8138	ACH-000440	Drug_1277	0.8605	0.04673
0.9072	ACH-000441	Drug_1277	0.893	-0.01423
0.6876	ACH-000449	Drug_1277	0.9014	0.2138
0.8076	ACH-000451	Drug_1277	0.9223	0.1147
0.8967	ACH-000453	Drug_1277	0.8973	0.0005768
0.8634	ACH-000457	Drug_1277	0.9066	0.04323
0.9777	ACH-000458	Drug_1277	0.9333	-0.04441
0.9203	ACH-000459	Drug_1277	0.9089	-0.01136
0.9413	ACH-000463	Drug_1277	0.9546	0.01335
0.9834	ACH-000466	Drug_1277	0.8758	-0.1076
0.8894	ACH-000467	Drug_1277	0.9264	0.03702
0.9718	ACH-000468	Drug_1277	0.9345	-0.03733
0.8917	ACH-000472	Drug_1277	0.9036	0.01193
0.9788	ACH-000473	Drug_1277	0.8857	-0.09312
0.9426	ACH-000476	Drug_1277	0.8944	-0.04822
0.7949	ACH-000477	Drug_1277	0.8933	0.09842
0.8435	ACH-000478	Drug_1277	0.8962	0.05265
0.8805	ACH-000481	Drug_1277	0.9359	0.05542
1	ACH-000484	Drug_1277	0.9263	-0.07371
0.8799	ACH-000487	Drug_1277	0.8828	0.002874
0.9845	ACH-000488	Drug_1277	0.9062	-0.07835
0.9499	ACH-000491	Drug_1277	0.8755	-0.07441
0.9606	ACH-000493	Drug_1277	0.9121	-0.04853
0.9746	ACH-000496	Drug_1277	0.935	-0.03961
0.896	ACH-000501	Drug_1277	0.8877	-0.008259
0.7836	ACH-000503	Drug_1277	0.901	0.1174
0.9368	ACH-000504	Drug_1277	0.8961	-0.0407
0.9963	ACH-000505	Drug_1277	0.9313	-0.065
0.7902	ACH-000506	Drug_1277	0.8074	0.01723
0.9766	ACH-000511	Drug_1277	0.9293	-0.04726
0.7982	ACH-000514	Drug_1277	0.8686	0.07038
0.9542	ACH-000518	Drug_1277	0.8925	-0.06175
0.9948	ACH-000522	Drug_1277	0.8902	-0.1046
0.9424	ACH-000523	Drug_1277	0.8947	-0.0477
0.7932	ACH-000525	Drug_1277	0.8431	0.0499
1	ACH-000532	Drug_1277	0.918	-0.08203
0.848	ACH-000536	Drug_1277	0.9072	0.05922
0.9694	ACH-000542	Drug_1277	0.9225	-0.04689
0.8216	ACH-000544	Drug_1277	0.8899	0.06828
0.8642	ACH-000546	Drug_1277	0.9075	0.0433
0.8312	ACH-000547	Drug_1277	0.9035	0.07225
0.9183	ACH-000550	Drug_1277	0.9127	-0.005636
0.9097	ACH-000551	Drug_1277	0.9043	-0.005409
1	ACH-000553	Drug_1277	0.9178	-0.08219
0.7843	ACH-000557	Drug_1277	0.8827	0.09837
0.9377	ACH-000558	Drug_1277	0.9283	-0.009354
1	ACH-000563	Drug_1277	0.8905	-0.1095
0.9468	ACH-000565	Drug_1277	0.9366	-0.01016
0.9201	ACH-000566	Drug_1277	0.895	-0.02505
0.8854	ACH-000570	Drug_1277	0.9252	0.03976
0.9358	ACH-000572	Drug_1277	0.9134	-0.02244
0.9446	ACH-000574	Drug_1277	0.9377	-0.006947
0.8458	ACH-000579	Drug_1277	0.9003	0.05448
0.8445	ACH-000593	Drug_1277	0.9135	0.06904
0.9096	ACH-000599	Drug_1277	0.9321	0.02247
0.9169	ACH-000602	Drug_1277	0.8839	-0.03297
0.8523	ACH-000606	Drug_1277	0.9078	0.05549
0.8443	ACH-000607	Drug_1277	0.8636	0.01928
0.9362	ACH-000608	Drug_1277	0.8901	-0.04605
0.9413	ACH-000611	Drug_1277	0.9111	-0.03015
0.94	ACH-000613	Drug_1277	0.9149	-0.02505
0.8714	ACH-000614	Drug_1277	0.92	0.04856
0.9781	ACH-000615	Drug_1277	0.9709	-0.00715
0.8318	ACH-000616	Drug_1277	0.8679	0.03607
0.9462	ACH-000617	Drug_1277	0.8974	-0.04879
0.8842	ACH-000619	Drug_1277	0.8858	0.001568
0.941	ACH-000626	Drug_1277	0.8776	-0.0634
0.9264	ACH-000632	Drug_1277	0.8945	-0.03194
0.9095	ACH-000633	Drug_1277	0.9015	-0.008035
0.9343	ACH-000637	Drug_1277	0.9243	-0.009966
0.9508	ACH-000638	Drug_1277	0.9188	-0.032
0.9782	ACH-000640	Drug_1277	0.9327	-0.04549
0.9456	ACH-000641	Drug_1277	0.9259	-0.01972
0.8108	ACH-000644	Drug_1277	0.9475	0.1367
0.945	ACH-000645	Drug_1277	0.9488	0.003756
0.9784	ACH-000647	Drug_1277	0.9019	-0.07653
0.8469	ACH-000650	Drug_1277	0.9403	0.0934
0.9507	ACH-000651	Drug_1277	0.9115	-0.03917
0.9456	ACH-000654	Drug_1277	0.9138	-0.03178
0.7925	ACH-000655	Drug_1277	0.8752	0.08271
0.9436	ACH-000656	Drug_1277	0.8652	-0.07838
0.7986	ACH-000657	Drug_1277	0.8517	0.0531
0.9898	ACH-000661	Drug_1277	0.9394	-0.05043
0.7951	ACH-000665	Drug_1277	0.8927	0.09763
0.9435	ACH-000672	Drug_1277	0.9307	-0.01276
0.8069	ACH-000677	Drug_1277	0.893	0.08615
0.892	ACH-000678	Drug_1277	0.9254	0.0334
0.944	ACH-000679	Drug_1277	0.9395	-0.004478
0.8353	ACH-000680	Drug_1277	0.8859	0.05058
0.8531	ACH-000681	Drug_1277	0.9314	0.07828
0.9766	ACH-000681	Drug_1277	0.9517	-0.02492
0.882	ACH-000683	Drug_1277	0.9269	0.04493
0.9461	ACH-000684	Drug_1277	0.9305	-0.01559
0.9366	ACH-000685	Drug_1277	0.911	-0.02556
0.9262	ACH-000687	Drug_1277	0.8716	-0.0546
0.8385	ACH-000688	Drug_1277	0.8848	0.04631
0.9464	ACH-000696	Drug_1277	0.9298	-0.01659
0.8684	ACH-000697	Drug_1277	0.9122	0.04381
0.8405	ACH-000698	Drug_1277	0.8445	0.003958
0.8556	ACH-000704	Drug_1277	0.9314	0.07582
0.9247	ACH-000706	Drug_1277	0.8882	-0.03654
0.8988	ACH-000707	Drug_1277	0.9005	0.001676
0.9269	ACH-000707	Drug_1277	0.9093	-0.01757
0.8925	ACH-000709	Drug_1277	0.9185	0.02604
1	ACH-000713	Drug_1277	0.9063	-0.09367
0.8037	ACH-000714	Drug_1277	0.8489	0.04519
0.9326	ACH-000716	Drug_1277	0.9439	0.0113
0.9045	ACH-000719	Drug_1277	0.9287	0.02418
0.7929	ACH-000722	Drug_1277	0.8788	0.08591
0.9618	ACH-000725	Drug_1277	0.8931	-0.06867
0.9308	ACH-000726	Drug_1277	0.8645	-0.06633
0.9117	ACH-000728	Drug_1277	0.8159	-0.09583
1	ACH-000730	Drug_1277	0.9372	-0.0628
0.889	ACH-000732	Drug_1277	0.9195	0.0305
0.8663	ACH-000735	Drug_1277	0.9071	0.04082
0.9457	ACH-000736	Drug_1277	0.9434	-0.002349
0.8571	ACH-000740	Drug_1277	0.9071	0.04998
0.7396	ACH-000741	Drug_1277	0.8673	0.1277
0.8161	ACH-000743	Drug_1277	0.8917	0.07565
0.9637	ACH-000744	Drug_1277	0.9242	-0.03945
0.8859	ACH-000745	Drug_1277	0.8779	-0.007962
0.8647	ACH-000749	Drug_1277	0.8677	0.002961
0.9468	ACH-000750	Drug_1277	0.9026	-0.04417
0.9484	ACH-000750	Drug_1277	0.9257	-0.02266
0.8721	ACH-000751	Drug_1277	0.8909	0.01875
0.9122	ACH-000754	Drug_1277	0.8779	-0.0343
0.9015	ACH-000756	Drug_1277	0.8911	-0.01042
0.9335	ACH-000758	Drug_1277	0.8892	-0.04429
0.9999	ACH-000763	Drug_1277	0.8662	-0.1337
0.9196	ACH-000764	Drug_1277	0.9171	-0.002482
0.8174	ACH-000765	Drug_1277	0.915	0.09762
0.9462	ACH-000768	Drug_1277	0.9109	-0.03527
0.9865	ACH-000771	Drug_1277	0.9145	-0.07198
0.7959	ACH-000772	Drug_1277	0.8637	0.0678
0.976	ACH-000774	Drug_1277	0.9181	-0.0579
0.8343	ACH-000777	Drug_1277	0.9129	0.07859
0.8032	ACH-000780	Drug_1277	0.8551	0.05192
0.958	ACH-000781	Drug_1277	0.911	-0.04697
0.8317	ACH-000782	Drug_1277	0.8185	-0.01325
0.8702	ACH-000784	Drug_1277	0.9169	0.04667
0.8937	ACH-000785	Drug_1277	0.9227	0.02895
0.7808	ACH-000786	Drug_1277	0.8012	0.02038
0.972	ACH-000787	Drug_1277	0.9377	-0.03426
0.7907	ACH-000789	Drug_1277	0.855	0.06433
0.8702	ACH-000793	Drug_1277	0.8966	0.0264
0.9474	ACH-000794	Drug_1277	0.9366	-0.01077
0.8843	ACH-000796	Drug_1277	0.9147	0.03043
0.971	ACH-000801	Drug_1277	0.9204	-0.05058
0.7989	ACH-000803	Drug_1277	0.8585	0.05965
0.8738	ACH-000804	Drug_1277	0.8724	-0.00143
0.9127	ACH-000806	Drug_1277	0.8778	-0.03493
0.9199	ACH-000810	Drug_1277	0.91	-0.009878
0.8935	ACH-000811	Drug_1277	0.9323	0.0388
0.8606	ACH-000813	Drug_1277	0.9128	0.05218
0.9741	ACH-000816	Drug_1277	0.876	-0.09806
0.9435	ACH-000817	Drug_1277	0.9098	-0.03366
0.9423	ACH-000821	Drug_1277	0.8943	-0.04798
0.7931	ACH-000822	Drug_1277	0.9114	0.1183
0.8238	ACH-000824	Drug_1277	0.9253	0.1015
0.8227	ACH-000825	Drug_1277	0.869	0.04631
1	ACH-000827	Drug_1277	0.9356	-0.06436
0.8791	ACH-000828	Drug_1277	0.9047	0.02557
0.8762	ACH-000831	Drug_1277	0.9226	0.04637
0.9454	ACH-000833	Drug_1277	0.8992	-0.04622
0.8043	ACH-000835	Drug_1277	0.8637	0.05937
0.8787	ACH-000837	Drug_1277	0.9383	0.0596
0.9076	ACH-000838	Drug_1277	0.8886	-0.01901
0.8094	ACH-000841	Drug_1277	0.8799	0.07047
0.7677	ACH-000844	Drug_1277	0.833	0.06531
0.9477	ACH-000845	Drug_1277	0.924	-0.02366
0.8417	ACH-000846	Drug_1277	0.9248	0.0831
0.791	ACH-000847	Drug_1277	0.8492	0.0582
0.9401	ACH-000849	Drug_1277	0.8757	-0.06442
1	ACH-000852	Drug_1277	0.8869	-0.1131
0.8965	ACH-000853	Drug_1277	0.8917	-0.004765
0.9451	ACH-000855	Drug_1277	0.9411	-0.004033
0.9177	ACH-000856	Drug_1277	0.9049	-0.01279
0.797	ACH-000857	Drug_1277	0.9225	0.1255
0.8361	ACH-000861	Drug_1277	0.8864	0.05033
0.8772	ACH-000862	Drug_1277	0.9041	0.02691
0.9934	ACH-000863	Drug_1277	0.9087	-0.08472
0.8001	ACH-000867	Drug_1277	0.917	0.1169
0.9147	ACH-000869	Drug_1277	0.8705	-0.04417
0.8764	ACH-000876	Drug_1277	0.8837	0.007306
0.823	ACH-000877	Drug_1277	0.8722	0.04924
0.9293	ACH-000879	Drug_1277	0.8867	-0.04263
0.8746	ACH-000881	Drug_1277	0.8916	0.01699
0.8648	ACH-000882	Drug_1277	0.8861	0.02133
0.9394	ACH-000885	Drug_1277	0.9094	-0.03003
0.7975	ACH-000888	Drug_1277	0.9037	0.1062
0.8618	ACH-000891	Drug_1277	0.8987	0.03692
0.9566	ACH-000893	Drug_1277	0.8858	-0.07082
0.8683	ACH-000899	Drug_1277	0.9107	0.04242
0.9472	ACH-000900	Drug_1277	0.8899	-0.05732
0.944	ACH-000903	Drug_1277	0.9337	-0.0103
0.8936	ACH-000910	Drug_1277	0.8624	-0.03118
0.9012	ACH-000911	Drug_1277	0.9024	0.001207
0.9452	ACH-000912	Drug_1277	0.8948	-0.05036
0.9343	ACH-000913	Drug_1277	0.9065	-0.0278
0.9372	ACH-000915	Drug_1277	0.9098	-0.02742
0.9218	ACH-000918	Drug_1277	0.8601	-0.06167
0.9231	ACH-000922	Drug_1277	0.8295	-0.09361
0.934	ACH-000924	Drug_1277	0.9107	-0.02333
0.8233	ACH-000925	Drug_1277	0.8336	0.01031
1	ACH-000927	Drug_1277	0.9149	-0.08514
0.8889	ACH-000929	Drug_1277	0.9094	0.02054
0.9264	ACH-000932	Drug_1277	0.9044	-0.02195
0.9585	ACH-000934	Drug_1277	0.8926	-0.06595
0.9758	ACH-000935	Drug_1277	0.8742	-0.1016
0.9217	ACH-000936	Drug_1277	0.9227	0.0009507
0.9473	ACH-000939	Drug_1277	0.8824	-0.06493
0.8803	ACH-000943	Drug_1277	0.8823	0.001974
0.8496	ACH-000944	Drug_1277	0.8775	0.02787
0.9994	ACH-000947	Drug_1277	0.9123	-0.08705
0.8928	ACH-000950	Drug_1277	0.9114	0.01864
0.9417	ACH-000951	Drug_1277	0.9158	-0.02593
0.9452	ACH-000953	Drug_1277	0.8682	-0.07705
0.8441	ACH-000954	Drug_1277	0.8856	0.04148
1	ACH-000955	Drug_1277	0.9089	-0.09115
0.9949	ACH-000959	Drug_1277	0.9496	-0.04531
0.8986	ACH-000960	Drug_1277	0.8837	-0.01489
0.917	ACH-000963	Drug_1277	0.9032	-0.01376
0.8058	ACH-000964	Drug_1277	0.8417	0.03588
0.8368	ACH-000966	Drug_1277	0.9108	0.07397
0.9478	ACH-000966	Drug_1277	0.8986	-0.04918
0.8052	ACH-000969	Drug_1277	0.9041	0.09894
1	ACH-000970	Drug_1277	0.8782	-0.1218
0.8667	ACH-000972	Drug_1277	0.9116	0.04485
0.9432	ACH-000974	Drug_1277	0.9099	-0.03331
0.9452	ACH-000978	Drug_1277	0.8544	-0.09081
0.9386	ACH-000982	Drug_1277	0.8769	-0.06171
0.8159	ACH-000987	Drug_1277	0.8984	0.0825
0.9054	ACH-000993	Drug_1277	0.8732	-0.03218
0.9702	ACH-000997	Drug_1277	0.903	-0.06721
0.9128	ACH-000998	Drug_1277	0.9115	-0.001333
0.8404	ACH-001239	Drug_1277	0.9203	0.07994
0.9381	ACH-001318	Drug_1277	0.9302	-0.007913
