AUC	Sample	Drug1	PredictedAUC	AUCError
0.9213	ACH-000040	Drug_768	0.9259	0.004617
0.739	ACH-000042	Drug_768	0.9185	0.1795
0.8271	ACH-000042	Drug_768	0.943	0.1159
0.8831	ACH-000042	Drug_768	0.9345	0.05137
0.8849	ACH-000042	Drug_768	0.9267	0.04181
0.7128	ACH-000046	Drug_768	0.9372	0.2244
0.7134	ACH-000046	Drug_768	0.8829	0.1695
0.7397	ACH-000048	Drug_768	0.8884	0.1487
0.7907	ACH-000048	Drug_768	0.9072	0.1165
0.8245	ACH-000048	Drug_768	0.8862	0.06175
0.8437	ACH-000048	Drug_768	0.8825	0.03876
0.6334	ACH-000050	Drug_768	0.6785	0.0451
0.82	ACH-000050	Drug_768	0.75	-0.07001
0.8569	ACH-000050	Drug_768	0.853	-0.003913
0.7833	ACH-000051	Drug_768	0.8425	0.05921
0.7566	ACH-000052	Drug_768	0.9122	0.1556
0.7804	ACH-000052	Drug_768	0.9262	0.1458
0.884	ACH-000052	Drug_768	0.8981	0.01407
0.8863	ACH-000052	Drug_768	0.9312	0.04489
0.6803	ACH-000054	Drug_768	0.91	0.2297
0.8532	ACH-000054	Drug_768	0.9022	0.04899
0.9235	ACH-000054	Drug_768	0.9156	-0.007886
0.9754	ACH-000054	Drug_768	0.9045	-0.07092
0.6804	ACH-000055	Drug_768	0.9042	0.2238
0.7292	ACH-000055	Drug_768	0.9485	0.2193
0.7332	ACH-000055	Drug_768	0.9134	0.1802
0.754	ACH-000055	Drug_768	0.9617	0.2077
0.8297	ACH-000056	Drug_768	0.6985	-0.1312
0.8543	ACH-000056	Drug_768	0.6594	-0.1949
0.7921	ACH-000059	Drug_768	0.8692	0.07707
0.8351	ACH-000059	Drug_768	0.8268	-0.008305
0.8523	ACH-000059	Drug_768	0.9011	0.04883
0.9205	ACH-000059	Drug_768	0.8499	-0.07056
0.7346	ACH-000060	Drug_768	0.8757	0.1411
0.881	ACH-000060	Drug_768	0.8898	0.008847
0.9457	ACH-000060	Drug_768	0.8887	-0.05699
0.9471	ACH-000060	Drug_768	0.8825	-0.06461
0.6749	ACH-000061	Drug_768	0.8382	0.1633
0.6766	ACH-000061	Drug_768	0.7818	0.1052
0.711	ACH-000061	Drug_768	0.7734	0.06236
0.835	ACH-000061	Drug_768	0.7783	-0.05667
0.843	ACH-000061	Drug_768	0.7399	-0.1031
0.8468	ACH-000061	Drug_768	0.761	-0.08581
0.8705	ACH-000062	Drug_768	0.9368	0.06629
0.8821	ACH-000062	Drug_768	0.9209	0.03881
0.7817	ACH-000065	Drug_768	0.8887	0.107
0.7935	ACH-000065	Drug_768	0.8566	0.06312
0.8253	ACH-000065	Drug_768	0.9093	0.08401
0.914	ACH-000066	Drug_768	0.8949	-0.01909
0.7667	ACH-000067	Drug_768	0.8643	0.09757
0.9424	ACH-000067	Drug_768	0.8888	-0.05359
0.5143	ACH-000070	Drug_768	0.7813	0.267
0.5661	ACH-000070	Drug_768	0.8072	0.2411
0.5718	ACH-000070	Drug_768	0.7836	0.2118
0.6131	ACH-000070	Drug_768	0.7404	0.1273
0.6158	ACH-000070	Drug_768	0.7574	0.1416
0.7091	ACH-000070	Drug_768	0.7451	0.03603
0.8446	ACH-000072	Drug_768	0.8648	0.02016
0.8738	ACH-000072	Drug_768	0.91	0.03624
0.885	ACH-000072	Drug_768	0.8719	-0.01306
0.8877	ACH-000072	Drug_768	0.9191	0.03138
0.9028	ACH-000072	Drug_768	0.9063	0.003538
0.7818	ACH-000073	Drug_768	0.8851	0.1033
0.8818	ACH-000073	Drug_768	0.8957	0.01393
0.9785	ACH-000073	Drug_768	0.9011	-0.0774
0.9831	ACH-000073	Drug_768	0.887	-0.09606
0.6739	ACH-000074	Drug_768	0.8776	0.2037
0.7404	ACH-000074	Drug_768	0.8523	0.1119
0.7967	ACH-000074	Drug_768	0.8304	0.03371
0.8246	ACH-000074	Drug_768	0.8684	0.04379
0.8387	ACH-000074	Drug_768	0.8473	0.008617
0.83	ACH-000075	Drug_768	0.9366	0.1066
0.8727	ACH-000075	Drug_768	0.9455	0.07281
0.8913	ACH-000075	Drug_768	0.9118	0.02048
0.9468	ACH-000075	Drug_768	0.9341	-0.01275
0.8212	ACH-000076	Drug_768	0.8181	-0.003069
0.7703	ACH-000077	Drug_768	0.9072	0.1369
0.4912	ACH-000078	Drug_768	0.8953	0.4041
0.761	ACH-000080	Drug_768	0.809	0.04796
0.7486	ACH-000081	Drug_768	0.8299	0.0813
0.8123	ACH-000081	Drug_768	0.8278	0.0155
0.9931	ACH-000081	Drug_768	0.8665	-0.1266
0.7407	ACH-000082	Drug_768	0.8082	0.06751
0.7916	ACH-000082	Drug_768	0.8542	0.06255
0.8678	ACH-000082	Drug_768	0.8206	-0.04723
0.9529	ACH-000082	Drug_768	0.8583	-0.09458
0.7371	ACH-000087	Drug_768	0.9079	0.1708
0.8389	ACH-000087	Drug_768	0.8782	0.03931
0.8585	ACH-000087	Drug_768	0.8397	-0.01879
0.8606	ACH-000087	Drug_768	0.8505	-0.01009
0.6426	ACH-000090	Drug_768	0.9144	0.2718
0.917	ACH-000090	Drug_768	0.9164	-0.0005673
0.9773	ACH-000090	Drug_768	0.9106	-0.06667
0.9855	ACH-000090	Drug_768	0.8882	-0.09733
0.7196	ACH-000091	Drug_768	0.9424	0.2228
0.9288	ACH-000091	Drug_768	0.9451	0.01634
0.9656	ACH-000091	Drug_768	0.9305	-0.03511
0.8093	ACH-000092	Drug_768	0.9058	0.09649
0.8153	ACH-000092	Drug_768	0.8474	0.03211
0.8219	ACH-000092	Drug_768	0.8802	0.05829
0.8348	ACH-000092	Drug_768	0.9159	0.08111
0.8359	ACH-000092	Drug_768	0.908	0.07214
0.8545	ACH-000092	Drug_768	0.8849	0.03037
0.8988	ACH-000094	Drug_768	0.9093	0.01051
0.9146	ACH-000094	Drug_768	0.9047	-0.009916
1	ACH-000094	Drug_768	0.9093	-0.09069
0.6627	ACH-000096	Drug_768	0.8584	0.1957
0.6937	ACH-000096	Drug_768	0.8459	0.1522
0.767	ACH-000096	Drug_768	0.8573	0.09028
0.8321	ACH-000096	Drug_768	0.853	0.02092
0.7329	ACH-000098	Drug_768	0.8982	0.1653
0.8619	ACH-000098	Drug_768	0.9034	0.04145
0.9693	ACH-000098	Drug_768	0.9098	-0.05952
0.6938	ACH-000099	Drug_768	0.8863	0.1925
0.792	ACH-000099	Drug_768	0.8944	0.1024
0.8049	ACH-000099	Drug_768	0.9181	0.1132
0.8094	ACH-000099	Drug_768	0.9049	0.0955
0.7693	ACH-000102	Drug_768	0.9168	0.1475
0.9291	ACH-000102	Drug_768	0.9095	-0.01958
0.9064	ACH-000103	Drug_768	0.9133	0.006852
0.9087	ACH-000103	Drug_768	0.9408	0.03206
0.9108	ACH-000103	Drug_768	0.9252	0.01441
0.9228	ACH-000103	Drug_768	0.9216	-0.001208
0.9305	ACH-000103	Drug_768	0.9302	-0.0003277
0.6217	ACH-000104	Drug_768	0.8063	0.1846
0.7802	ACH-000104	Drug_768	0.8358	0.05558
0.8138	ACH-000104	Drug_768	0.7594	-0.05437
0.9999	ACH-000104	Drug_768	0.8312	-0.1687
0.791	ACH-000105	Drug_768	0.8489	0.05789
0.8179	ACH-000105	Drug_768	0.8527	0.03482
0.8291	ACH-000105	Drug_768	0.8482	0.01913
0.8603	ACH-000105	Drug_768	0.8218	-0.03847
0.874	ACH-000105	Drug_768	0.8364	-0.03758
0.8871	ACH-000105	Drug_768	0.8284	-0.05873
0.689	ACH-000106	Drug_768	0.8909	0.2019
0.7108	ACH-000106	Drug_768	0.8683	0.1575
0.7283	ACH-000106	Drug_768	0.857	0.1287
0.8331	ACH-000106	Drug_768	0.8279	-0.005232
0.8336	ACH-000106	Drug_768	0.8934	0.05978
0.8363	ACH-000106	Drug_768	0.8618	0.02554
0.9473	ACH-000107	Drug_768	0.8522	-0.0951
0.9944	ACH-000109	Drug_768	0.8483	-0.1461
0.7991	ACH-000111	Drug_768	0.776	-0.02305
0.8671	ACH-000111	Drug_768	0.8601	-0.007032
0.8961	ACH-000111	Drug_768	0.9132	0.01706
0.9395	ACH-000111	Drug_768	0.892	-0.04754
0.9837	ACH-000111	Drug_768	0.8291	-0.1546
0.6697	ACH-000112	Drug_768	0.8555	0.1858
0.7313	ACH-000113	Drug_768	0.9191	0.1878
0.7452	ACH-000113	Drug_768	0.8715	0.1263
0.8082	ACH-000113	Drug_768	0.8845	0.0763
0.839	ACH-000113	Drug_768	0.8871	0.04809
0.9429	ACH-000113	Drug_768	0.8485	-0.09445
0.9176	ACH-000114	Drug_768	0.9059	-0.01169
0.9869	ACH-000114	Drug_768	0.9263	-0.06057
0.9881	ACH-000114	Drug_768	0.9156	-0.07245
0.7628	ACH-000115	Drug_768	0.9105	0.1477
0.8808	ACH-000115	Drug_768	0.9162	0.0354
0.9479	ACH-000115	Drug_768	0.9225	-0.02543
0.863	ACH-000116	Drug_768	0.8958	0.03277
0.9493	ACH-000116	Drug_768	0.8687	-0.08059
0.9636	ACH-000116	Drug_768	0.8711	-0.09248
0.8451	ACH-000117	Drug_768	0.8882	0.04308
0.8869	ACH-000117	Drug_768	0.8669	-0.02
0.911	ACH-000117	Drug_768	0.8801	-0.03087
0.9509	ACH-000117	Drug_768	0.9016	-0.04933
0.7755	ACH-000118	Drug_768	0.8887	0.1132
0.7821	ACH-000118	Drug_768	0.9091	0.127
0.87	ACH-000118	Drug_768	0.8584	-0.01164
0.9018	ACH-000118	Drug_768	0.8981	-0.003674
0.9254	ACH-000118	Drug_768	0.9087	-0.01668
0.6498	ACH-000120	Drug_768	0.8629	0.2131
0.6562	ACH-000120	Drug_768	0.8774	0.2212
0.6633	ACH-000120	Drug_768	0.9172	0.2539
0.7322	ACH-000120	Drug_768	0.8888	0.1566
0.8349	ACH-000120	Drug_768	0.8455	0.01058
0.8272	ACH-000121	Drug_768	0.9208	0.09362
0.9121	ACH-000121	Drug_768	0.9211	0.008964
0.9209	ACH-000121	Drug_768	0.8926	-0.02831
0.7958	ACH-000124	Drug_768	0.8462	0.05041
0.9219	ACH-000129	Drug_768	0.8623	-0.05958
0.9276	ACH-000129	Drug_768	0.8892	-0.03844
0.9912	ACH-000129	Drug_768	0.8578	-0.1334
1	ACH-000129	Drug_768	0.8716	-0.1284
0.827	ACH-000131	Drug_768	0.853	0.02602
0.7799	ACH-000132	Drug_768	0.8957	0.1158
0.797	ACH-000132	Drug_768	0.9022	0.1052
0.9914	ACH-000132	Drug_768	0.8903	-0.1011
0.7565	ACH-000135	Drug_768	0.8403	0.08383
0.7551	ACH-000136	Drug_768	0.9347	0.1796
0.8441	ACH-000137	Drug_768	0.9138	0.06965
0.8576	ACH-000137	Drug_768	0.92	0.06239
0.9693	ACH-000137	Drug_768	0.927	-0.04229
0.8114	ACH-000138	Drug_768	0.9117	0.1003
0.864	ACH-000138	Drug_768	0.9415	0.07754
0.9252	ACH-000138	Drug_768	0.9255	0.0002533
0.8795	ACH-000139	Drug_768	0.8998	0.02025
0.8851	ACH-000139	Drug_768	0.8914	0.006261
0.9345	ACH-000139	Drug_768	0.926	-0.008501
0.9474	ACH-000139	Drug_768	0.8819	-0.06549
0.8552	ACH-000140	Drug_768	0.7611	-0.09413
0.6798	ACH-000142	Drug_768	0.9082	0.2284
0.9537	ACH-000142	Drug_768	0.8893	-0.06436
0.9744	ACH-000142	Drug_768	0.9157	-0.05874
0.9071	ACH-000144	Drug_768	0.8869	-0.0202
0.9263	ACH-000144	Drug_768	0.8778	-0.04853
0.9767	ACH-000144	Drug_768	0.8714	-0.1053
0.8934	ACH-000146	Drug_768	0.861	-0.03241
0.756	ACH-000147	Drug_768	0.8796	0.1236
0.8607	ACH-000147	Drug_768	0.8634	0.002682
0.864	ACH-000147	Drug_768	0.8814	0.0174
0.8916	ACH-000147	Drug_768	0.9085	0.01691
0.8971	ACH-000147	Drug_768	0.8824	-0.01466
0.9456	ACH-000147	Drug_768	0.8571	-0.08849
0.652	ACH-000148	Drug_768	0.8534	0.2014
0.8388	ACH-000148	Drug_768	0.8804	0.0416
0.8881	ACH-000148	Drug_768	0.8973	0.009174
0.9298	ACH-000148	Drug_768	0.8869	-0.04293
0.9305	ACH-000148	Drug_768	0.9092	-0.02128
0.9586	ACH-000148	Drug_768	0.8695	-0.08914
0.792	ACH-000149	Drug_768	0.8525	0.06048
0.8314	ACH-000149	Drug_768	0.9079	0.07652
0.8663	ACH-000149	Drug_768	0.9101	0.04382
0.955	ACH-000149	Drug_768	0.8873	-0.06768
0.9134	ACH-000150	Drug_768	0.9203	0.006857
0.7834	ACH-000151	Drug_768	0.8508	0.06741
0.8655	ACH-000151	Drug_768	0.8649	-0.0005986
0.8998	ACH-000153	Drug_768	0.8919	-0.007873
0.9125	ACH-000153	Drug_768	0.9158	0.003252
0.9129	ACH-000153	Drug_768	0.8767	-0.03623
0.955	ACH-000153	Drug_768	0.904	-0.05098
0.7875	ACH-000155	Drug_768	0.9168	0.1293
0.8873	ACH-000155	Drug_768	0.9185	0.03123
0.911	ACH-000155	Drug_768	0.9153	0.004279
0.9804	ACH-000155	Drug_768	0.9442	-0.03622
0.6879	ACH-000157	Drug_768	0.8689	0.181
0.7954	ACH-000157	Drug_768	0.8658	0.07037
0.8264	ACH-000157	Drug_768	0.8402	0.01383
0.8372	ACH-000157	Drug_768	0.8764	0.03924
0.7186	ACH-000159	Drug_768	0.9204	0.2018
0.862	ACH-000159	Drug_768	0.8889	0.02688
0.9276	ACH-000159	Drug_768	0.9347	0.007113
0.7128	ACH-000161	Drug_768	0.8772	0.1644
0.7991	ACH-000161	Drug_768	0.8736	0.07446
0.8687	ACH-000161	Drug_768	0.88	0.01132
0.708	ACH-000162	Drug_768	0.6929	-0.01508
0.7277	ACH-000162	Drug_768	0.7217	-0.006015
0.7577	ACH-000162	Drug_768	0.7372	-0.02052
0.9098	ACH-000163	Drug_768	0.8419	-0.06788
0.7156	ACH-000168	Drug_768	0.8815	0.1659
0.8267	ACH-000168	Drug_768	0.8527	0.02599
0.8429	ACH-000168	Drug_768	0.8665	0.02355
0.8648	ACH-000168	Drug_768	0.9207	0.05589
0.8937	ACH-000169	Drug_768	0.8917	-0.002024
0.8982	ACH-000169	Drug_768	0.8597	-0.03846
0.9121	ACH-000169	Drug_768	0.9086	-0.00354
0.9815	ACH-000169	Drug_768	0.9049	-0.07662
0.7008	ACH-000171	Drug_768	0.8371	0.1363
0.9322	ACH-000171	Drug_768	0.898	-0.03416
0.9391	ACH-000171	Drug_768	0.8768	-0.06234
0.961	ACH-000171	Drug_768	0.8981	-0.0629
0.7127	ACH-000174	Drug_768	0.9589	0.2462
0.7922	ACH-000174	Drug_768	0.9161	0.1239
0.8453	ACH-000174	Drug_768	0.949	0.1037
0.9729	ACH-000174	Drug_768	0.9271	-0.04577
0.8716	ACH-000176	Drug_768	0.8885	0.01689
0.9182	ACH-000176	Drug_768	0.9049	-0.01334
0.9385	ACH-000176	Drug_768	0.8871	-0.05137
0.9923	ACH-000176	Drug_768	0.8843	-0.108
1	ACH-000176	Drug_768	0.8848	-0.1152
0.8325	ACH-000178	Drug_768	0.9206	0.08809
0.8426	ACH-000178	Drug_768	0.9059	0.06331
0.8663	ACH-000178	Drug_768	0.9044	0.0381
0.8846	ACH-000178	Drug_768	0.9011	0.01648
0.9376	ACH-000178	Drug_768	0.895	-0.04265
0.8474	ACH-000181	Drug_768	0.8696	0.02218
0.9338	ACH-000181	Drug_768	0.8804	-0.05338
0.9663	ACH-000181	Drug_768	0.8715	-0.09478
0.7135	ACH-000183	Drug_768	0.8621	0.1486
0.7532	ACH-000183	Drug_768	0.8489	0.09565
0.7806	ACH-000183	Drug_768	0.8758	0.09524
0.8069	ACH-000183	Drug_768	0.8805	0.07355
0.8579	ACH-000183	Drug_768	0.8541	-0.003785
0.7995	ACH-000186	Drug_768	0.9287	0.1292
0.8619	ACH-000186	Drug_768	0.9194	0.05747
0.8627	ACH-000187	Drug_768	0.8115	-0.05117
0.9797	ACH-000187	Drug_768	0.8621	-0.1176
0.8824	ACH-000188	Drug_768	0.8759	-0.006518
0.8827	ACH-000188	Drug_768	0.8195	-0.0632
0.7813	ACH-000189	Drug_768	0.8931	0.1118
0.8338	ACH-000189	Drug_768	0.912	0.07816
0.8987	ACH-000189	Drug_768	0.9101	0.01137
0.8057	ACH-000190	Drug_768	0.8921	0.0864
0.8638	ACH-000190	Drug_768	0.854	-0.009847
0.9724	ACH-000190	Drug_768	0.8778	-0.0946
0.5879	ACH-000191	Drug_768	0.9273	0.3394
0.8216	ACH-000191	Drug_768	0.9136	0.09204
0.9231	ACH-000191	Drug_768	0.9106	-0.01247
0.9329	ACH-000196	Drug_768	0.8355	-0.0974
0.8287	ACH-000200	Drug_768	0.8996	0.07087
0.6826	ACH-000201	Drug_768	0.8022	0.1196
0.8437	ACH-000201	Drug_768	0.813	-0.03066
0.8642	ACH-000201	Drug_768	0.7783	-0.08592
0.9045	ACH-000201	Drug_768	0.8392	-0.06534
0.7986	ACH-000202	Drug_768	0.8967	0.09806
0.8886	ACH-000204	Drug_768	0.8412	-0.0474
0.9907	ACH-000204	Drug_768	0.8703	-0.1204
0.8883	ACH-000205	Drug_768	0.8913	0.002992
0.8415	ACH-000207	Drug_768	0.9342	0.09273
0.8473	ACH-000207	Drug_768	0.905	0.0577
0.8706	ACH-000207	Drug_768	0.9224	0.05175
0.8779	ACH-000207	Drug_768	0.939	0.06111
0.8448	ACH-000210	Drug_768	0.8745	0.02967
0.8648	ACH-000210	Drug_768	0.905	0.04023
0.9117	ACH-000210	Drug_768	0.8908	-0.0209
0.8001	ACH-000211	Drug_768	0.8973	0.09723
0.9235	ACH-000211	Drug_768	0.8673	-0.05617
0.9388	ACH-000211	Drug_768	0.8673	-0.07149
0.9604	ACH-000211	Drug_768	0.8883	-0.07206
0.8023	ACH-000212	Drug_768	0.9119	0.1096
0.9152	ACH-000212	Drug_768	0.9377	0.02248
0.9399	ACH-000212	Drug_768	0.9144	-0.02551
0.9547	ACH-000212	Drug_768	0.9145	-0.04023
0.7918	ACH-000218	Drug_768	0.8745	0.08273
0.6162	ACH-000219	Drug_768	0.915	0.2988
0.6814	ACH-000219	Drug_768	0.89	0.2086
0.7518	ACH-000219	Drug_768	0.8743	0.1225
0.7545	ACH-000219	Drug_768	0.9076	0.1531
0.7675	ACH-000219	Drug_768	0.8811	0.1136
0.7795	ACH-000219	Drug_768	0.9155	0.136
0.7799	ACH-000219	Drug_768	0.9014	0.1215
0.7842	ACH-000219	Drug_768	0.9107	0.1265
0.7972	ACH-000219	Drug_768	0.9153	0.1181
0.8065	ACH-000219	Drug_768	0.8808	0.07434
0.8201	ACH-000219	Drug_768	0.8767	0.05656
0.8212	ACH-000219	Drug_768	0.905	0.08381
0.826	ACH-000219	Drug_768	0.8961	0.07006
0.8279	ACH-000219	Drug_768	0.8891	0.06117
0.8314	ACH-000219	Drug_768	0.8831	0.05169
0.8331	ACH-000219	Drug_768	0.926	0.09285
0.8365	ACH-000219	Drug_768	0.9346	0.09806
0.8372	ACH-000219	Drug_768	0.8924	0.05521
0.8408	ACH-000219	Drug_768	0.9317	0.0909
0.8494	ACH-000219	Drug_768	0.9108	0.0614
0.8554	ACH-000219	Drug_768	0.9108	0.05542
0.8575	ACH-000219	Drug_768	0.8897	0.03224
0.8645	ACH-000219	Drug_768	0.9114	0.04691
0.8647	ACH-000219	Drug_768	0.8967	0.03196
0.865	ACH-000219	Drug_768	0.8915	0.02649
0.8651	ACH-000219	Drug_768	0.933	0.06791
0.8687	ACH-000219	Drug_768	0.8884	0.01975
0.8722	ACH-000219	Drug_768	0.8784	0.006221
0.8772	ACH-000219	Drug_768	0.8918	0.01457
0.8783	ACH-000219	Drug_768	0.8921	0.01382
0.8788	ACH-000219	Drug_768	0.904	0.02517
0.8799	ACH-000219	Drug_768	0.8856	0.005683
0.8954	ACH-000219	Drug_768	0.9076	0.01218
0.8966	ACH-000219	Drug_768	0.888	-0.008608
0.8968	ACH-000219	Drug_768	0.9064	0.009641
0.8973	ACH-000219	Drug_768	0.8707	-0.02663
0.8993	ACH-000219	Drug_768	0.87	-0.02927
0.9048	ACH-000219	Drug_768	0.8971	-0.007712
0.9053	ACH-000219	Drug_768	0.8841	-0.02119
0.9065	ACH-000219	Drug_768	0.8884	-0.01811
0.9094	ACH-000219	Drug_768	0.91	0.0005867
0.9249	ACH-000219	Drug_768	0.8865	-0.03835
0.93	ACH-000219	Drug_768	0.9199	-0.01008
0.9322	ACH-000219	Drug_768	0.8841	-0.04806
0.9428	ACH-000219	Drug_768	0.9057	-0.03708
0.9588	ACH-000219	Drug_768	0.91	-0.04881
0.7619	ACH-000220	Drug_768	0.8031	0.04118
0.7619	ACH-000221	Drug_768	0.8823	0.1204
0.8829	ACH-000221	Drug_768	0.873	-0.009854
0.93	ACH-000221	Drug_768	0.8856	-0.04435
0.6664	ACH-000222	Drug_768	0.9146	0.2482
0.8576	ACH-000222	Drug_768	0.9353	0.07772
0.8869	ACH-000222	Drug_768	0.9234	0.03648
0.9919	ACH-000222	Drug_768	0.945	-0.04689
0.748	ACH-000223	Drug_768	0.8978	0.1498
0.9208	ACH-000223	Drug_768	0.9179	-0.002851
0.9263	ACH-000223	Drug_768	0.8919	-0.0344
0.9375	ACH-000223	Drug_768	0.9087	-0.02876
0.9435	ACH-000223	Drug_768	0.8975	-0.046
0.95	ACH-000223	Drug_768	0.9104	-0.03956
0.9581	ACH-000223	Drug_768	0.912	-0.04605
0.9642	ACH-000223	Drug_768	0.8995	-0.06468
0.9728	ACH-000223	Drug_768	0.9	-0.07283
0.9817	ACH-000223	Drug_768	0.87	-0.1117
0.7889	ACH-000226	Drug_768	0.8778	0.08894
0.7893	ACH-000226	Drug_768	0.8912	0.1019
0.8049	ACH-000226	Drug_768	0.8839	0.07897
0.8052	ACH-000226	Drug_768	0.8953	0.0901
0.9204	ACH-000227	Drug_768	0.9283	0.007894
0.926	ACH-000227	Drug_768	0.9307	0.004695
0.9502	ACH-000227	Drug_768	0.9495	-0.0007451
0.7916	ACH-000231	Drug_768	0.8665	0.07487
0.8604	ACH-000231	Drug_768	0.9005	0.04011
0.9106	ACH-000231	Drug_768	0.9014	-0.009185
0.6295	ACH-000232	Drug_768	0.9208	0.2913
0.8484	ACH-000232	Drug_768	0.9133	0.06491
0.9242	ACH-000232	Drug_768	0.91	-0.01423
0.7261	ACH-000235	Drug_768	0.9051	0.179
0.8412	ACH-000235	Drug_768	0.9491	0.1079
0.9266	ACH-000235	Drug_768	0.8777	-0.0489
0.9293	ACH-000235	Drug_768	0.943	0.01368
0.9479	ACH-000235	Drug_768	0.9246	-0.02329
0.9653	ACH-000235	Drug_768	0.9111	-0.05424
0.8682	ACH-000236	Drug_768	0.9376	0.06937
0.8803	ACH-000236	Drug_768	0.9206	0.0403
0.8944	ACH-000236	Drug_768	0.9078	0.01338
0.9012	ACH-000236	Drug_768	0.9225	0.02134
0.9487	ACH-000236	Drug_768	0.9239	-0.02476
0.9147	ACH-000238	Drug_768	0.9468	0.03209
0.9228	ACH-000238	Drug_768	0.8975	-0.02525
0.9766	ACH-000238	Drug_768	0.8932	-0.08341
0.8194	ACH-000242	Drug_768	0.8973	0.07792
0.8463	ACH-000242	Drug_768	0.8853	0.03898
0.9559	ACH-000242	Drug_768	0.9122	-0.04374
0.9575	ACH-000242	Drug_768	0.9129	-0.04457
0.8359	ACH-000243	Drug_768	0.9244	0.08852
0.8588	ACH-000243	Drug_768	0.9041	0.0453
0.866	ACH-000243	Drug_768	0.8968	0.03081
0.7633	ACH-000244	Drug_768	0.878	0.1147
0.8286	ACH-000244	Drug_768	0.869	0.04037
0.8493	ACH-000244	Drug_768	0.898	0.04873
0.8912	ACH-000244	Drug_768	0.8998	0.008556
0.7971	ACH-000245	Drug_768	0.8421	0.04497
0.808	ACH-000245	Drug_768	0.7459	-0.06205
0.8276	ACH-000245	Drug_768	0.8267	-0.0008669
0.9813	ACH-000245	Drug_768	0.8563	-0.125
0.8293	ACH-000247	Drug_768	0.9375	0.1082
0.8578	ACH-000247	Drug_768	0.9316	0.0738
0.8639	ACH-000247	Drug_768	0.9376	0.07368
0.9527	ACH-000247	Drug_768	0.9354	-0.01735
0.8362	ACH-000248	Drug_768	0.8945	0.05828
0.8462	ACH-000248	Drug_768	0.9074	0.06123
