AUC	Sample	Drug1	PredictedAUC	AUCError
0.9678	ACH-000096	Drug_146	0.9415	-0.0263
0.9439	ACH-000097	Drug_146	0.9361	-0.007844
0.9839	ACH-000098	Drug_146	0.9556	-0.02826
0.9049	ACH-000102	Drug_146	0.9642	0.05927
0.9025	ACH-000106	Drug_146	0.9295	0.027
0.9936	ACH-000112	Drug_146	0.9585	-0.03514
0.9998	ACH-000114	Drug_146	0.9496	-0.05024
0.9598	ACH-000115	Drug_146	0.9313	-0.02852
0.974	ACH-000116	Drug_146	0.9481	-0.02589
0.9822	ACH-000116	Drug_146	0.9557	-0.02654
0.9419	ACH-000117	Drug_146	0.9258	-0.01611
0.9999	ACH-000118	Drug_146	0.9575	-0.04239
0.9982	ACH-000120	Drug_146	0.925	-0.0732
0.9891	ACH-000121	Drug_146	0.951	-0.03805
0.946	ACH-000122	Drug_146	0.9164	-0.02957
0.9993	ACH-000124	Drug_146	0.9167	-0.08255
0.9438	ACH-000129	Drug_146	0.9365	-0.007304
0.9999	ACH-000132	Drug_146	0.9461	-0.05383
0.9708	ACH-000133	Drug_146	0.9455	-0.02527
0.9976	ACH-000136	Drug_146	0.9347	-0.06292
0.7928	ACH-000137	Drug_146	0.9665	0.1737
0.9882	ACH-000138	Drug_146	0.9694	-0.01878
0.9774	ACH-000139	Drug_146	0.9343	-0.0431
0.9205	ACH-000140	Drug_146	0.8799	-0.04059
0.9925	ACH-000141	Drug_146	0.9583	-0.03425
0.9997	ACH-000142	Drug_146	0.9487	-0.05105
0.9863	ACH-000146	Drug_146	0.9388	-0.04748
0.9326	ACH-000148	Drug_146	0.9453	0.01267
0.8641	ACH-000149	Drug_146	0.9299	0.06583
0.93	ACH-000151	Drug_146	0.9303	0.0003307
0.8825	ACH-000152	Drug_146	0.944	0.06149
1	ACH-000153	Drug_146	0.9684	-0.03163
0.9642	ACH-000155	Drug_146	0.9459	-0.01826
0.94	ACH-000156	Drug_146	0.9464	0.006381
0.9375	ACH-000157	Drug_146	0.909	-0.0285
0.9591	ACH-000158	Drug_146	0.942	-0.01705
0.9945	ACH-000159	Drug_146	0.9627	-0.03181
0.9972	ACH-000161	Drug_146	0.9155	-0.08167
0.8887	ACH-000162	Drug_146	0.9022	0.01352
0.9996	ACH-000163	Drug_146	0.9368	-0.06283
0.9999	ACH-000164	Drug_146	0.9313	-0.06856
0.9891	ACH-000169	Drug_146	0.9538	-0.03533
0.9815	ACH-000171	Drug_146	0.9306	-0.05089
0.9969	ACH-000173	Drug_146	0.9456	-0.05129
0.9956	ACH-000174	Drug_146	0.9525	-0.04307
0.9999	ACH-000176	Drug_146	0.9488	-0.05108
0.9188	ACH-000180	Drug_146	0.9548	0.03597
0.9656	ACH-000181	Drug_146	0.9691	0.003547
0.9994	ACH-000182	Drug_146	0.966	-0.03341
0.9765	ACH-000183	Drug_146	0.9532	-0.02325
0.9994	ACH-000186	Drug_146	0.9705	-0.02895
0.989	ACH-000188	Drug_146	0.9183	-0.0707
0.9829	ACH-000190	Drug_146	0.934	-0.04887
1	ACH-000191	Drug_146	0.957	-0.04304
0.9668	ACH-000195	Drug_146	0.9282	-0.03856
0.9881	ACH-000197	Drug_146	0.9352	-0.05288
0.993	ACH-000203	Drug_146	0.9404	-0.05258
0.905	ACH-000204	Drug_146	0.94	0.03498
0.9918	ACH-000205	Drug_146	0.9519	-0.03987
0.9515	ACH-000207	Drug_146	0.9473	-0.004222
0.9816	ACH-000211	Drug_146	0.9487	-0.03287
0.9998	ACH-000212	Drug_146	0.9525	-0.04733
0.9758	ACH-000218	Drug_146	0.9347	-0.04109
0.9889	ACH-000219	Drug_146	0.9866	-0.002252
1	ACH-000219	Drug_146	0.941	-0.05904
0.9999	ACH-000220	Drug_146	0.9419	-0.058
0.9999	ACH-000221	Drug_146	0.9174	-0.08251
0.7656	ACH-000222	Drug_146	0.9429	0.1773
0.9561	ACH-000222	Drug_146	0.9726	0.0165
0.9902	ACH-000223	Drug_146	0.9512	-0.03896
1	ACH-000225	Drug_146	0.9685	-0.03147
0.9937	ACH-000226	Drug_146	0.9029	-0.09079
0.9825	ACH-000227	Drug_146	0.9453	-0.03718
0.888	ACH-000228	Drug_146	0.9469	0.05891
0.9999	ACH-000231	Drug_146	0.9611	-0.03879
0.9768	ACH-000235	Drug_146	0.951	-0.02575
0.9596	ACH-000236	Drug_146	0.946	-0.0136
0.988	ACH-000237	Drug_146	0.9675	-0.02045
0.8715	ACH-000239	Drug_146	0.9393	0.06782
0.9113	ACH-000241	Drug_146	0.9335	0.02216
0.9836	ACH-000242	Drug_146	0.9595	-0.02408
0.8274	ACH-000243	Drug_146	0.953	0.1256
0.986	ACH-000244	Drug_146	0.9482	-0.03778
0.9921	ACH-000247	Drug_146	0.9306	-0.06153
0.9993	ACH-000249	Drug_146	0.9519	-0.04739
0.9894	ACH-000250	Drug_146	0.9676	-0.02179
0.9854	ACH-000253	Drug_146	0.9631	-0.0223
0.9636	ACH-000255	Drug_146	0.9595	-0.004099
0.9862	ACH-000258	Drug_146	0.928	-0.05824
0.9999	ACH-000260	Drug_146	0.9664	-0.0335
0.97	ACH-000261	Drug_146	0.9199	-0.05015
0.9892	ACH-000264	Drug_146	0.9652	-0.02399
0.9679	ACH-000266	Drug_146	0.9774	0.009523
0.9774	ACH-000267	Drug_146	0.9315	-0.04592
0.9997	ACH-000269	Drug_146	0.9008	-0.09892
0.9497	ACH-000270	Drug_146	0.9776	0.02785
0.9569	ACH-000271	Drug_146	0.9596	0.002706
0.9875	ACH-000274	Drug_146	0.9506	-0.03693
0.9998	ACH-000277	Drug_146	0.9478	-0.05205
0.8428	ACH-000278	Drug_146	0.9209	0.07808
0.9943	ACH-000280	Drug_146	0.9409	-0.05339
0.9273	ACH-000285	Drug_146	0.9423	0.01497
0.8733	ACH-000287	Drug_146	0.9035	0.03021
0.9796	ACH-000288	Drug_146	0.9517	-0.02789
0.9746	ACH-000291	Drug_146	0.9709	-0.003696
0.9536	ACH-000292	Drug_146	0.9333	-0.0203
0.9999	ACH-000294	Drug_146	0.9565	-0.04341
0.9747	ACH-000295	Drug_146	0.9299	-0.04482
0.8562	ACH-000296	Drug_146	0.9591	0.1029
0.9998	ACH-000297	Drug_146	0.9374	-0.06245
0.8626	ACH-000298	Drug_146	0.9358	0.07321
0.9998	ACH-000301	Drug_146	0.9415	-0.05832
0.9627	ACH-000302	Drug_146	0.9588	-0.003881
0.9968	ACH-000303	Drug_146	0.9553	-0.04147
0.981	ACH-000304	Drug_146	0.9431	-0.03787
0.9293	ACH-000305	Drug_146	0.9629	0.03359
0.9687	ACH-000307	Drug_146	0.9664	-0.002264
0.9934	ACH-000308	Drug_146	0.9676	-0.02577
0.9811	ACH-000310	Drug_146	0.9215	-0.05961
1	ACH-000311	Drug_146	0.9474	-0.0526
0.9034	ACH-000315	Drug_146	0.949	0.04561
0.9999	ACH-000316	Drug_146	0.9291	-0.0708
0.999	ACH-000318	Drug_146	0.9616	-0.03736
0.961	ACH-000320	Drug_146	0.9433	-0.01772
0.9653	ACH-000321	Drug_146	0.9155	-0.04979
0.9964	ACH-000322	Drug_146	0.9643	-0.03206
1	ACH-000324	Drug_146	0.9565	-0.04352
0.9782	ACH-000325	Drug_146	0.9604	-0.01776
0.9716	ACH-000326	Drug_146	0.93	-0.04161
0.9834	ACH-000327	Drug_146	0.9455	-0.03792
0.9928	ACH-000329	Drug_146	0.9678	-0.02501
0.9986	ACH-000329	Drug_146	0.9842	-0.01438
0.996	ACH-000332	Drug_146	0.9465	-0.04945
0.9478	ACH-000334	Drug_146	0.9154	-0.03245
0.9069	ACH-000335	Drug_146	0.9259	0.01896
0.9837	ACH-000336	Drug_146	0.9253	-0.05837
0.9713	ACH-000338	Drug_146	0.9556	-0.01573
0.9706	ACH-000343	Drug_146	0.9346	-0.03603
0.9999	ACH-000344	Drug_146	0.9665	-0.0334
0.9601	ACH-000346	Drug_146	0.937	-0.02309
0.9555	ACH-000347	Drug_146	0.9664	0.01087
0.977	ACH-000348	Drug_146	0.9556	-0.0214
0.8094	ACH-000349	Drug_146	0.9214	0.112
0.9602	ACH-000350	Drug_146	0.9622	0.002031
0.9981	ACH-000351	Drug_146	0.9515	-0.04663
0.9617	ACH-000352	Drug_146	0.9538	-0.007927
0.9597	ACH-000353	Drug_146	0.9444	-0.01525
0.9934	ACH-000356	Drug_146	0.9789	-0.01448
0.955	ACH-000357	Drug_146	0.9305	-0.02447
0.9691	ACH-000358	Drug_146	0.9168	-0.05231
0.9809	ACH-000359	Drug_146	0.9536	-0.02728
0.8754	ACH-000360	Drug_146	0.9652	0.08977
0.9592	ACH-000361	Drug_146	0.9729	0.01369
0.9782	ACH-000362	Drug_146	0.92	-0.05815
0.9218	ACH-000363	Drug_146	0.9199	-0.00191
0.9569	ACH-000364	Drug_146	0.8866	-0.07027
0.985	ACH-000365	Drug_146	0.9452	-0.03976
0.9314	ACH-000366	Drug_146	0.9131	-0.0183
1	ACH-000368	Drug_146	0.9502	-0.04981
0.9999	ACH-000369	Drug_146	0.92	-0.07994
0.9999	ACH-000370	Drug_146	0.9431	-0.05683
0.9707	ACH-000371	Drug_146	0.9468	-0.02394
0.9615	ACH-000372	Drug_146	0.9511	-0.01038
0.9999	ACH-000373	Drug_146	0.9492	-0.05069
0.9923	ACH-000374	Drug_146	0.9663	-0.02598
0.9653	ACH-000375	Drug_146	0.9182	-0.04708
0.9702	ACH-000376	Drug_146	0.9682	-0.002028
0.9987	ACH-000377	Drug_146	0.9666	-0.03209
0.9995	ACH-000378	Drug_146	0.9329	-0.06659
0.9639	ACH-000380	Drug_146	0.9302	-0.03367
0.998	ACH-000383	Drug_146	0.9444	-0.05357
0.9727	ACH-000387	Drug_146	0.9525	-0.02022
0.957	ACH-000390	Drug_146	0.9587	0.0017
0.981	ACH-000392	Drug_146	0.9203	-0.06065
0.9999	ACH-000393	Drug_146	0.9607	-0.0392
0.9999	ACH-000394	Drug_146	0.9088	-0.0911
0.9881	ACH-000396	Drug_146	0.955	-0.03305
0.9479	ACH-000398	Drug_146	0.9178	-0.03014
0.9625	ACH-000399	Drug_146	0.9619	-0.0006135
0.9815	ACH-000400	Drug_146	0.9458	-0.03574
0.9244	ACH-000401	Drug_146	0.9438	0.01937
0.9386	ACH-000402	Drug_146	0.9275	-0.01114
0.9765	ACH-000404	Drug_146	0.9743	-0.00217
0.9845	ACH-000406	Drug_146	0.9346	-0.04988
0.9881	ACH-000407	Drug_146	0.967	-0.02106
0.9792	ACH-000408	Drug_146	0.9399	-0.03933
0.973	ACH-000409	Drug_146	0.9555	-0.01755
0.9833	ACH-000411	Drug_146	0.9387	-0.04464
0.9435	ACH-000414	Drug_146	0.9511	0.007552
0.9999	ACH-000415	Drug_146	0.9638	-0.03615
0.9552	ACH-000416	Drug_146	0.9528	-0.002355
0.9554	ACH-000418	Drug_146	0.9646	0.009222
0.9635	ACH-000420	Drug_146	0.9524	-0.01106
0.9898	ACH-000422	Drug_146	0.9687	-0.02114
0.9897	ACH-000423	Drug_146	0.9645	-0.02523
0.9632	ACH-000425	Drug_146	0.9459	-0.01725
0.9812	ACH-000427	Drug_146	0.9301	-0.05115
0.9794	ACH-000430	Drug_146	0.942	-0.03741
0.942	ACH-000432	Drug_146	0.9607	0.01872
0.9816	ACH-000433	Drug_146	0.9639	-0.01773
0.9999	ACH-000434	Drug_146	0.9634	-0.03647
0.9963	ACH-000435	Drug_146	0.9426	-0.05367
0.9964	ACH-000437	Drug_146	0.9365	-0.05986
0.9797	ACH-000438	Drug_146	0.9418	-0.03785
0.9281	ACH-000440	Drug_146	0.9495	0.02137
0.9957	ACH-000441	Drug_146	0.8963	-0.09937
0.9996	ACH-000445	Drug_146	0.9356	-0.06397
0.9999	ACH-000447	Drug_146	0.9229	-0.07702
0.9883	ACH-000449	Drug_146	0.952	-0.03632
0.9999	ACH-000450	Drug_146	0.9596	-0.04025
1	ACH-000451	Drug_146	0.9202	-0.07977
0.9995	ACH-000452	Drug_146	0.9308	-0.06869
0.9932	ACH-000453	Drug_146	0.9582	-0.03504
0.9642	ACH-000454	Drug_146	0.9455	-0.01871
0.9915	ACH-000456	Drug_146	0.9494	-0.04211
0.9999	ACH-000457	Drug_146	0.9339	-0.06604
0.995	ACH-000458	Drug_146	0.9455	-0.04951
1	ACH-000459	Drug_146	0.9608	-0.03921
0.9959	ACH-000460	Drug_146	0.9586	-0.03725
0.9893	ACH-000461	Drug_146	0.9384	-0.05088
0.9476	ACH-000463	Drug_146	0.9632	0.01557
0.9678	ACH-000463	Drug_146	0.9538	-0.01399
0.9991	ACH-000464	Drug_146	0.9514	-0.04766
0.9993	ACH-000465	Drug_146	0.9647	-0.03456
1	ACH-000467	Drug_146	0.9554	-0.04458
0.9742	ACH-000468	Drug_146	0.9533	-0.02094
0.9129	ACH-000469	Drug_146	0.9556	0.04269
0.9573	ACH-000471	Drug_146	0.9483	-0.008984
0.9379	ACH-000472	Drug_146	0.9725	0.03459
0.9973	ACH-000473	Drug_146	0.9583	-0.03901
0.7067	ACH-000475	Drug_146	0.9461	0.2394
0.97	ACH-000476	Drug_146	0.9343	-0.03569
0.9602	ACH-000478	Drug_146	0.9532	-0.006954
0.9999	ACH-000479	Drug_146	0.9561	-0.04379
0.9878	ACH-000481	Drug_146	0.9593	-0.02848
0.971	ACH-000483	Drug_146	0.922	-0.049
0.9923	ACH-000484	Drug_146	0.9612	-0.03106
0.9143	ACH-000485	Drug_146	0.9573	0.04297
0.9735	ACH-000488	Drug_146	0.9526	-0.02089
0.9701	ACH-000491	Drug_146	0.9777	0.007614
0.9999	ACH-000493	Drug_146	0.9291	-0.07083
1	ACH-000496	Drug_146	0.9647	-0.03529
0.9702	ACH-000500	Drug_146	0.9225	-0.04773
0.9374	ACH-000501	Drug_146	0.9324	-0.005039
0.9874	ACH-000502	Drug_146	0.9689	-0.01853
0.9693	ACH-000513	Drug_146	0.9844	0.01506
0.9661	ACH-000514	Drug_146	0.9249	-0.04117
0.9932	ACH-000517	Drug_146	0.9606	-0.03259
0.9216	ACH-000519	Drug_146	0.9134	-0.008183
0.9999	ACH-000521	Drug_146	0.9678	-0.03209
0.9607	ACH-000522	Drug_146	0.9453	-0.01538
0.9888	ACH-000523	Drug_146	0.9509	-0.03791
0.9673	ACH-000527	Drug_146	0.9748	0.007538
0.9869	ACH-000532	Drug_146	0.9581	-0.02882
0.945	ACH-000534	Drug_146	0.9633	0.01832
0.9909	ACH-000535	Drug_146	0.9552	-0.03568
0.966	ACH-000536	Drug_146	0.9809	0.01488
0.9994	ACH-000537	Drug_146	0.9211	-0.07827
0.9332	ACH-000541	Drug_146	0.9362	0.003019
0.9889	ACH-000542	Drug_146	0.9684	-0.02048
0.9999	ACH-000543	Drug_146	0.9699	-0.02997
0.9999	ACH-000544	Drug_146	0.9314	-0.06846
0.9807	ACH-000545	Drug_146	0.9486	-0.03208
0.9762	ACH-000546	Drug_146	0.9464	-0.02981
0.9514	ACH-000547	Drug_146	0.935	-0.01642
0.9899	ACH-000548	Drug_146	0.9678	-0.02206
1	ACH-000549	Drug_146	0.9679	-0.03211
0.7615	ACH-000550	Drug_146	0.9742	0.2127
0.9684	ACH-000551	Drug_146	0.9239	-0.04451
0.9833	ACH-000555	Drug_146	0.9381	-0.04522
0.9887	ACH-000558	Drug_146	0.9325	-0.05623
0.9494	ACH-000560	Drug_146	0.9209	-0.02848
0.9952	ACH-000562	Drug_146	0.9717	-0.02348
0.9778	ACH-000563	Drug_146	0.954	-0.0238
0.9968	ACH-000564	Drug_146	0.9422	-0.0546
0.9696	ACH-000565	Drug_146	0.9545	-0.01513
0.9748	ACH-000566	Drug_146	0.9471	-0.0277
0.905	ACH-000567	Drug_146	0.9321	0.02707
1	ACH-000570	Drug_146	0.9644	-0.0356
0.9737	ACH-000572	Drug_146	0.9457	-0.02798
0.9694	ACH-000574	Drug_146	0.9617	-0.00772
0.9633	ACH-000576	Drug_146	0.9515	-0.01175
0.9986	ACH-000578	Drug_146	0.9444	-0.05424
0.9905	ACH-000579	Drug_146	0.9521	-0.03843
0.9581	ACH-000580	Drug_146	0.9662	0.008077
0.917	ACH-000582	Drug_146	0.9039	-0.01309
0.9093	ACH-000592	Drug_146	0.9618	0.05248
0.9857	ACH-000593	Drug_146	0.9456	-0.04009
0.9996	ACH-000595	Drug_146	0.9645	-0.0351
0.9999	ACH-000596	Drug_146	0.942	-0.05793
0.9431	ACH-000598	Drug_146	0.9224	-0.02068
0.8748	ACH-000599	Drug_146	0.9678	0.09301
0.976	ACH-000603	Drug_146	0.9578	-0.01816
0.9882	ACH-000604	Drug_146	0.9351	-0.05306
0.9794	ACH-000605	Drug_146	0.9706	-0.008807
0.9855	ACH-000606	Drug_146	0.9504	-0.03514
0.9853	ACH-000608	Drug_146	0.93	-0.05534
0.9832	ACH-000609	Drug_146	0.9469	-0.03628
0.9496	ACH-000611	Drug_146	0.92	-0.02955
0.9603	ACH-000613	Drug_146	0.9451	-0.01517
0.9995	ACH-000614	Drug_146	0.9362	-0.0633
0.983	ACH-000615	Drug_146	0.9958	0.01277
0.9999	ACH-000616	Drug_146	0.9457	-0.05416
0.9963	ACH-000617	Drug_146	0.9486	-0.04772
0.9756	ACH-000619	Drug_146	0.9512	-0.02442
1	ACH-000623	Drug_146	0.9413	-0.05874
0.9997	ACH-000624	Drug_146	0.9507	-0.04904
0.9553	ACH-000625	Drug_146	0.9632	0.007901
0.991	ACH-000627	Drug_146	0.9713	-0.01972
0.9975	ACH-000630	Drug_146	0.9629	-0.03459
0.9724	ACH-000632	Drug_146	0.9445	-0.02792
1	ACH-000633	Drug_146	0.9267	-0.07333
0.9998	ACH-000635	Drug_146	0.9508	-0.04905
0.9577	ACH-000637	Drug_146	0.9582	0.0004549
1	ACH-000638	Drug_146	0.9475	-0.05252
0.9754	ACH-000639	Drug_146	0.9391	-0.03631
0.9999	ACH-000640	Drug_146	0.9739	-0.02599
0.9656	ACH-000641	Drug_146	0.9376	-0.028
1	ACH-000643	Drug_146	0.9512	-0.04875
0.8925	ACH-000644	Drug_146	0.9413	0.04881
0.9872	ACH-000645	Drug_146	0.9724	-0.01479
0.9979	ACH-000647	Drug_146	0.9587	-0.0392
0.9838	ACH-000648	Drug_146	0.9356	-0.04821
0.9538	ACH-000651	Drug_146	0.9681	0.01432
0.9887	ACH-000652	Drug_146	0.9684	-0.02032
1	ACH-000652	Drug_146	0.9659	-0.03414
0.912	ACH-000656	Drug_146	0.9138	0.00184
0.9427	ACH-000657	Drug_146	0.9118	-0.03086
0.9956	ACH-000661	Drug_146	0.9599	-0.0357
0.9904	ACH-000663	Drug_146	0.9589	-0.03153
0.948	ACH-000664	Drug_146	0.934	-0.014
0.9547	ACH-000665	Drug_146	0.9235	-0.03117
0.972	ACH-000667	Drug_146	0.9468	-0.02516
0.9506	ACH-000670	Drug_146	0.9716	0.02096
0.9889	ACH-000672	Drug_146	0.9551	-0.03377
0.999	ACH-000674	Drug_146	0.9232	-0.07579
0.9766	ACH-000678	Drug_146	0.9615	-0.01514
0.96	ACH-000679	Drug_146	0.9627	0.002676
0.9448	ACH-000680	Drug_146	0.9523	0.007523
0.9969	ACH-000681	Drug_146	0.9416	-0.05528
1	ACH-000681	Drug_146	0.9517	-0.04829
0.9601	ACH-000683	Drug_146	0.9691	0.008986
0.9462	ACH-000684	Drug_146	0.9501	0.003916
0.9894	ACH-000685	Drug_146	0.9462	-0.04323
0.9845	ACH-000688	Drug_146	0.9451	-0.0394
0.9975	ACH-000689	Drug_146	0.9516	-0.04587
0.9998	ACH-000692	Drug_146	0.9893	-0.01049
0.9895	ACH-000693	Drug_146	0.9502	-0.03934
0.9999	ACH-000694	Drug_146	0.9474	-0.05252
0.9999	ACH-000696	Drug_146	0.9395	-0.06036
0.9732	ACH-000697	Drug_146	0.9432	-0.02995
0.9946	ACH-000699	Drug_146	0.939	-0.05555
0.9619	ACH-000704	Drug_146	0.9424	-0.01949
0.9709	ACH-000707	Drug_146	0.968	-0.002893
0.9736	ACH-000707	Drug_146	0.947	-0.02658
0.9995	ACH-000709	Drug_146	0.9652	-0.03426
0.9928	ACH-000713	Drug_146	0.9432	-0.04959
0.9632	ACH-000714	Drug_146	0.9551	-0.00807
0.9998	ACH-000715	Drug_146	0.9141	-0.08567
0.9548	ACH-000716	Drug_146	0.9714	0.01656
0.9998	ACH-000717	Drug_146	0.9552	-0.04458
0.979	ACH-000718	Drug_146	0.9589	-0.02013
0.9797	ACH-000719	Drug_146	0.9364	-0.04328
0.9911	ACH-000720	Drug_146	0.9615	-0.02956
0.9973	ACH-000721	Drug_146	0.9494	-0.04789
0.9999	ACH-000722	Drug_146	0.9255	-0.07442
1	ACH-000723	Drug_146	0.9562	-0.04382
0.9672	ACH-000725	Drug_146	0.9569	-0.0103
0.9949	ACH-000730	Drug_146	0.9601	-0.03485
0.9793	ACH-000731	Drug_146	0.9377	-0.04163
0.959	ACH-000732	Drug_146	0.9597	0.0007347
0.9999	ACH-000733	Drug_146	0.9665	-0.03344
0.9984	ACH-000735	Drug_146	0.9769	-0.02146
0.9881	ACH-000738	Drug_146	0.9447	-0.04338
0.9987	ACH-000739	Drug_146	0.9582	-0.04051
0.9633	ACH-000740	Drug_146	0.9475	-0.01585
0.9616	ACH-000743	Drug_146	0.9576	-0.003956
0.9305	ACH-000744	Drug_146	0.9615	0.03095
0.9524	ACH-000745	Drug_146	0.9261	-0.02625
0.9741	ACH-000746	Drug_146	0.9307	-0.04344
0.9995	ACH-000748	Drug_146	0.9741	-0.02536
0.9998	ACH-000749	Drug_146	0.9454	-0.0544
0.9184	ACH-000750	Drug_146	0.9545	0.03614
0.9795	ACH-000750	Drug_146	0.9644	-0.0151
0.9999	ACH-000751	Drug_146	0.9291	-0.07076
0.9965	ACH-000752	Drug_146	0.972	-0.0245
0.9649	ACH-000753	Drug_146	0.933	-0.03187
0.9999	ACH-000756	Drug_146	0.9534	-0.04649
0.9659	ACH-000758	Drug_146	0.9498	-0.01613
0.9727	ACH-000758	Drug_146	0.9409	-0.03184
1	ACH-000762	Drug_146	0.9743	-0.02566
0.9577	ACH-000763	Drug_146	0.9546	-0.003096
0.9716	ACH-000764	Drug_146	0.9699	-0.001661
0.9917	ACH-000765	Drug_146	0.9442	-0.04753
0.9932	ACH-000767	Drug_146	0.9461	-0.04713
0.9941	ACH-000768	Drug_146	0.9268	-0.06731
0.9816	ACH-000770	Drug_146	0.9409	-0.04073
0.9691	ACH-000772	Drug_146	0.9212	-0.04791
0.9634	ACH-000773	Drug_146	0.9099	-0.05352
0.9807	ACH-000774	Drug_146	0.9612	-0.01952
0.9809	ACH-000775	Drug_146	0.951	-0.02995
0.9729	ACH-000776	Drug_146	0.9661	-0.006835
0.9976	ACH-000778	Drug_146	0.9658	-0.03182
0.9388	ACH-000780	Drug_146	0.9312	-0.00765
0.9951	ACH-000781	Drug_146	0.9578	-0.03733
0.9303	ACH-000783	Drug_146	0.9395	0.009207
0.9711	ACH-000784	Drug_146	0.9694	-0.001736
1	ACH-000785	Drug_146	0.9873	-0.01269
0.9313	ACH-000786	Drug_146	0.9133	-0.01798
0.9858	ACH-000787	Drug_146	0.9494	-0.03639
0.8754	ACH-000788	Drug_146	0.9631	0.08767
0.9619	ACH-000789	Drug_146	0.9233	-0.03865
0.9786	ACH-000790	Drug_146	0.9376	-0.04098
0.9969	ACH-000791	Drug_146	0.9671	-0.02984
0.9779	ACH-000792	Drug_146	0.9804	0.002473
0.9383	ACH-000793	Drug_146	0.9467	0.008402
0.9684	ACH-000794	Drug_146	0.9531	-0.01532
0.9785	ACH-000796	Drug_146	0.9466	-0.03193
0.9687	ACH-000800	Drug_146	0.9434	-0.02532
1	ACH-000801	Drug_146	0.9832	-0.01679
0.9737	ACH-000803	Drug_146	0.9277	-0.04601
0.994	ACH-000804	Drug_146	0.9485	-0.04547
0.9836	ACH-000806	Drug_146	0.9414	-0.04218
0.9968	ACH-000807	Drug_146	0.9875	-0.009257
1	ACH-000808	Drug_146	0.9467	-0.05326
0.9952	ACH-000810	Drug_146	0.972	-0.02322
0.9994	ACH-000811	Drug_146	0.9586	-0.04081
0.9964	ACH-000815	Drug_146	0.9348	-0.06161
0.9834	ACH-000817	Drug_146	0.9242	-0.05921
0.9727	ACH-000821	Drug_146	0.9455	-0.0272
0.9916	ACH-000822	Drug_146	0.9313	-0.06028
0.9714	ACH-000823	Drug_146	0.9491	-0.02234
0.9998	ACH-000826	Drug_146	0.9573	-0.04248
0.9997	ACH-000827	Drug_146	0.9609	-0.03879
0.9647	ACH-000828	Drug_146	0.9388	-0.02589
0.9835	ACH-000831	Drug_146	0.9602	-0.02331
0.7033	ACH-000832	Drug_146	0.9457	0.2424
0.9883	ACH-000833	Drug_146	0.9556	-0.03268
0.9532	ACH-000834	Drug_146	0.9402	-0.01301
1	ACH-000836	Drug_146	0.9511	-0.0489
0.9966	ACH-000837	Drug_146	0.9921	-0.004502
1	ACH-000838	Drug_146	0.9549	-0.0451
0.8925	ACH-000839	Drug_146	0.9831	0.09061
