AUC	Sample	Drug1	PredictedAUC	AUCError
0.9717	ACH-000716	Drug_1236	0.9403	-0.03139
0.9193	ACH-000717	Drug_1236	0.9594	0.04009
0.9266	ACH-000718	Drug_1236	0.9301	0.003474
0.8909	ACH-000719	Drug_1236	0.9486	0.05766
0.9843	ACH-000720	Drug_1236	0.9366	-0.04767
0.984	ACH-000721	Drug_1236	0.9423	-0.04166
0.9507	ACH-000722	Drug_1236	0.8865	-0.0642
0.8431	ACH-000723	Drug_1236	0.9295	0.08635
0.9434	ACH-000725	Drug_1236	0.9342	-0.009191
0.9678	ACH-000726	Drug_1236	0.9131	-0.05474
0.9556	ACH-000728	Drug_1236	0.8385	-0.1171
0.9839	ACH-000730	Drug_1236	0.9423	-0.04155
0.9048	ACH-000731	Drug_1236	0.9394	0.03459
0.9264	ACH-000732	Drug_1236	0.9418	0.01538
0.9613	ACH-000733	Drug_1236	0.9202	-0.0411
0.9682	ACH-000735	Drug_1236	0.9525	-0.01571
0.9877	ACH-000736	Drug_1236	0.9491	-0.03858
0.9566	ACH-000738	Drug_1236	0.912	-0.04456
0.9376	ACH-000739	Drug_1236	0.9374	-0.0001669
0.9852	ACH-000740	Drug_1236	0.9081	-0.07705
0.9983	ACH-000741	Drug_1236	0.9096	-0.08871
0.9947	ACH-000743	Drug_1236	0.9443	-0.05043
0.9422	ACH-000744	Drug_1236	0.9552	0.01299
0.9571	ACH-000745	Drug_1236	0.8393	-0.1178
0.9386	ACH-000746	Drug_1236	0.851	-0.08764
0.9773	ACH-000748	Drug_1236	0.9423	-0.03497
0.9811	ACH-000749	Drug_1236	0.9122	-0.06888
0.9596	ACH-000750	Drug_1236	0.9459	-0.01375
0.9796	ACH-000750	Drug_1236	0.9266	-0.05297
0.9895	ACH-000751	Drug_1236	0.9258	-0.06366
0.9379	ACH-000752	Drug_1236	0.9485	0.01058
0.9575	ACH-000753	Drug_1236	0.9069	-0.05061
0.997	ACH-000754	Drug_1236	0.9117	-0.08526
1	ACH-000755	Drug_1236	0.9104	-0.08965
0.9182	ACH-000756	Drug_1236	0.9218	0.003634
0.8889	ACH-000758	Drug_1236	0.9336	0.04471
0.9053	ACH-000758	Drug_1236	0.9286	0.0233
0.9838	ACH-000762	Drug_1236	0.9692	-0.01463
0.9704	ACH-000763	Drug_1236	0.8963	-0.07408
0.9428	ACH-000764	Drug_1236	0.9546	0.01181
0.9307	ACH-000765	Drug_1236	0.9188	-0.0119
0.9201	ACH-000767	Drug_1236	0.9004	-0.01974
0.9248	ACH-000768	Drug_1236	0.9076	-0.0172
0.9857	ACH-000770	Drug_1236	0.9167	-0.06901
0.9864	ACH-000771	Drug_1236	0.948	-0.03837
0.9861	ACH-000772	Drug_1236	0.9047	-0.08142
0.8809	ACH-000773	Drug_1236	0.9104	0.02951
0.9556	ACH-000774	Drug_1236	0.9302	-0.02536
0.9733	ACH-000775	Drug_1236	0.9316	-0.04171
0.9821	ACH-000776	Drug_1236	0.9442	-0.03787
0.9998	ACH-000777	Drug_1236	0.9386	-0.06118
0.9931	ACH-000778	Drug_1236	0.9376	-0.05553
0.9688	ACH-000780	Drug_1236	0.8929	-0.0759
0.9802	ACH-000781	Drug_1236	0.9516	-0.02856
0.9988	ACH-000783	Drug_1236	0.929	-0.06977
0.9586	ACH-000784	Drug_1236	0.9688	0.01023
0.9658	ACH-000785	Drug_1236	0.9574	-0.008417
0.9475	ACH-000786	Drug_1236	0.8581	-0.08941
0.9837	ACH-000787	Drug_1236	0.9077	-0.07597
1	ACH-000788	Drug_1236	0.9357	-0.06426
0.9527	ACH-000789	Drug_1236	0.8926	-0.06009
0.9965	ACH-000790	Drug_1236	0.9332	-0.06331
0.95	ACH-000791	Drug_1236	0.9616	0.01159
1	ACH-000792	Drug_1236	0.925	-0.07504
0.996	ACH-000793	Drug_1236	0.9358	-0.06017
0.9848	ACH-000794	Drug_1236	0.9371	-0.04768
1	ACH-000796	Drug_1236	0.9033	-0.09665
0.9479	ACH-000800	Drug_1236	0.9442	-0.003709
0.9863	ACH-000801	Drug_1236	0.9506	-0.0357
0.9834	ACH-000802	Drug_1236	0.9488	-0.0346
0.9379	ACH-000803	Drug_1236	0.9163	-0.02157
0.9768	ACH-000804	Drug_1236	0.9169	-0.05993
0.9896	ACH-000806	Drug_1236	0.9074	-0.08223
0.9905	ACH-000807	Drug_1236	0.9365	-0.05397
0.9264	ACH-000808	Drug_1236	0.9175	-0.008902
0.9622	ACH-000810	Drug_1236	0.9469	-0.01529
0.9594	ACH-000811	Drug_1236	0.945	-0.01437
0.9214	ACH-000813	Drug_1236	0.9421	0.02066
0.971	ACH-000815	Drug_1236	0.891	-0.07999
0.9352	ACH-000817	Drug_1236	0.8926	-0.04262
0.9567	ACH-000821	Drug_1236	0.8898	-0.06688
0.9048	ACH-000822	Drug_1236	0.9262	0.02141
0.8786	ACH-000823	Drug_1236	0.929	0.05036
0.9997	ACH-000824	Drug_1236	0.9215	-0.07822
1	ACH-000825	Drug_1236	0.9155	-0.08454
0.9562	ACH-000826	Drug_1236	0.9473	-0.008873
0.9224	ACH-000827	Drug_1236	0.9495	0.02708
0.9535	ACH-000828	Drug_1236	0.9543	0.0008238
0.9933	ACH-000831	Drug_1236	0.9331	-0.0602
1	ACH-000832	Drug_1236	0.9399	-0.06014
0.9483	ACH-000833	Drug_1236	0.9482	-0.0001137
0.9084	ACH-000834	Drug_1236	0.9146	0.006185
1	ACH-000835	Drug_1236	0.8985	-0.1015
0.932	ACH-000836	Drug_1236	0.9617	0.02969
0.9772	ACH-000837	Drug_1236	0.9528	-0.02442
1	ACH-000838	Drug_1236	0.9079	-0.09215
0.9924	ACH-000839	Drug_1236	0.9401	-0.05229
0.9443	ACH-000840	Drug_1236	0.9513	0.007003
0.9985	ACH-000841	Drug_1236	0.8781	-0.1204
0.9306	ACH-000843	Drug_1236	0.9065	-0.0241
0.9928	ACH-000844	Drug_1236	0.8926	-0.1002
0.9123	ACH-000845	Drug_1236	0.9803	0.06797
0.9732	ACH-000846	Drug_1236	0.9378	-0.03545
0.9703	ACH-000847	Drug_1236	0.8852	-0.08513
0.9317	ACH-000849	Drug_1236	0.8895	-0.04218
0.9384	ACH-000851	Drug_1236	0.9406	0.002225
0.9931	ACH-000852	Drug_1236	0.9315	-0.0616
0.9989	ACH-000853	Drug_1236	0.9251	-0.07375
0.9987	ACH-000855	Drug_1236	0.9382	-0.06048
0.9675	ACH-000856	Drug_1236	0.9081	-0.05937
0.9777	ACH-000856	Drug_1236	0.9321	-0.04559
0.9499	ACH-000857	Drug_1236	0.9191	-0.03085
0.987	ACH-000858	Drug_1236	0.9201	-0.0669
0.9471	ACH-000859	Drug_1236	0.9104	-0.03674
0.924	ACH-000860	Drug_1236	0.9217	-0.002299
1	ACH-000861	Drug_1236	0.9237	-0.07628
0.8714	ACH-000862	Drug_1236	0.9067	0.03534
0.9231	ACH-000863	Drug_1236	0.941	0.01788
0.8258	ACH-000864	Drug_1236	0.913	0.08718
0.9297	ACH-000867	Drug_1236	0.9256	-0.004111
0.9413	ACH-000868	Drug_1236	0.9113	-0.03
0.9527	ACH-000869	Drug_1236	0.9075	-0.04523
0.9371	ACH-000874	Drug_1236	0.8992	-0.03787
0.9519	ACH-000876	Drug_1236	0.9388	-0.01308
0.8574	ACH-000877	Drug_1236	0.9117	0.05432
0.9354	ACH-000878	Drug_1236	0.8895	-0.04586
0.9994	ACH-000879	Drug_1236	0.9493	-0.05014
0.9784	ACH-000880	Drug_1236	0.9645	-0.01389
0.9485	ACH-000881	Drug_1236	0.9571	0.008603
0.9759	ACH-000882	Drug_1236	0.9412	-0.03466
0.898	ACH-000886	Drug_1236	0.9217	0.02372
0.9796	ACH-000888	Drug_1236	0.9472	-0.03239
0.9556	ACH-000889	Drug_1236	0.9214	-0.03424
0.9474	ACH-000890	Drug_1236	0.9226	-0.02475
0.9991	ACH-000891	Drug_1236	0.911	-0.08814
0.9876	ACH-000893	Drug_1236	0.9394	-0.04816
0.9877	ACH-000896	Drug_1236	0.9211	-0.06655
0.9775	ACH-000897	Drug_1236	0.9198	-0.05767
0.9562	ACH-000898	Drug_1236	0.9365	-0.01969
0.9226	ACH-000899	Drug_1236	0.903	-0.01959
0.9867	ACH-000900	Drug_1236	0.9088	-0.07794
0.9861	ACH-000903	Drug_1236	0.9139	-0.0722
0.9087	ACH-000904	Drug_1236	0.9074	-0.001292
0.8505	ACH-000905	Drug_1236	0.9182	0.06768
0.9712	ACH-000906	Drug_1236	0.9489	-0.02226
0.952	ACH-000909	Drug_1236	0.8701	-0.08188
0.9167	ACH-000910	Drug_1236	0.9271	0.01041
0.9777	ACH-000911	Drug_1236	0.9302	-0.0475
0.9265	ACH-000912	Drug_1236	0.9193	-0.007232
0.9339	ACH-000913	Drug_1236	0.9159	-0.01804
0.993	ACH-000914	Drug_1236	0.9378	-0.05523
0.9431	ACH-000915	Drug_1236	0.9543	0.01123
0.9367	ACH-000917	Drug_1236	0.9076	-0.02906
0.9573	ACH-000918	Drug_1236	0.8603	-0.09699
0.9924	ACH-000920	Drug_1236	0.8616	-0.1308
0.9854	ACH-000922	Drug_1236	0.845	-0.1404
0.9959	ACH-000924	Drug_1236	0.9553	-0.04059
0.8829	ACH-000925	Drug_1236	0.9472	0.0643
1	ACH-000927	Drug_1236	0.9459	-0.05413
0.9732	ACH-000929	Drug_1236	0.9288	-0.04443
0.9364	ACH-000930	Drug_1236	0.8761	-0.06031
0.9997	ACH-000931	Drug_1236	0.9347	-0.06505
0.9429	ACH-000932	Drug_1236	0.8918	-0.05112
0.9151	ACH-000935	Drug_1236	0.9632	0.04807
0.971	ACH-000936	Drug_1236	0.9436	-0.02738
0.877	ACH-000937	Drug_1236	0.8642	-0.01277
0.9301	ACH-000938	Drug_1236	0.8203	-0.1098
0.9863	ACH-000939	Drug_1236	0.9166	-0.06968
0.9773	ACH-000941	Drug_1236	0.9469	-0.03038
0.9224	ACH-000942	Drug_1236	0.8817	-0.0407
0.9975	ACH-000943	Drug_1236	0.9182	-0.07929
0.9358	ACH-000944	Drug_1236	0.8785	-0.05732
0.9415	ACH-000945	Drug_1236	0.9226	-0.01888
0.9698	ACH-000946	Drug_1236	0.9334	-0.03641
0.9545	ACH-000947	Drug_1236	0.9308	-0.02366
0.992	ACH-000948	Drug_1236	0.9184	-0.07357
0.8478	ACH-000950	Drug_1236	0.9129	0.06505
0.9733	ACH-000951	Drug_1236	0.9587	-0.01456
0.9072	ACH-000953	Drug_1236	0.8835	-0.02369
1	ACH-000954	Drug_1236	0.9425	-0.05753
0.9375	ACH-000955	Drug_1236	0.9355	-0.002011
0.8977	ACH-000956	Drug_1236	0.8919	-0.005759
0.8914	ACH-000957	Drug_1236	0.9435	0.0521
0.9072	ACH-000958	Drug_1236	0.9374	0.03025
1	ACH-000959	Drug_1236	0.95	-0.04997
0.961	ACH-000960	Drug_1236	0.8499	-0.1111
0.8863	ACH-000963	Drug_1236	0.9109	0.02463
0.9603	ACH-000964	Drug_1236	0.8654	-0.09489
0.9626	ACH-000965	Drug_1236	0.9253	-0.03731
0.9053	ACH-000966	Drug_1236	0.9124	0.007097
1	ACH-000966	Drug_1236	0.9325	-0.06751
0.8775	ACH-000967	Drug_1236	0.9234	0.04593
0.9571	ACH-000968	Drug_1236	0.9232	-0.03386
1	ACH-000969	Drug_1236	0.9056	-0.09444
0.9385	ACH-000970	Drug_1236	0.9175	-0.02099
0.9337	ACH-000971	Drug_1236	0.9377	0.004025
1	ACH-000972	Drug_1236	0.9372	-0.06282
0.9915	ACH-000973	Drug_1236	0.9446	-0.04691
0.9937	ACH-000974	Drug_1236	0.9134	-0.08033
0.9976	ACH-000976	Drug_1236	0.9238	-0.07379
0.9696	ACH-000978	Drug_1236	0.953	-0.01664
0.9915	ACH-000980	Drug_1236	0.8923	-0.09919
0.8877	ACH-000981	Drug_1236	0.8422	-0.04546
0.9135	ACH-000982	Drug_1236	0.9106	-0.002895
0.9932	ACH-000983	Drug_1236	0.8715	-0.1217
0.9623	ACH-000984	Drug_1236	0.9276	-0.03471
0.9857	ACH-000985	Drug_1236	0.9472	-0.03854
0.961	ACH-000986	Drug_1236	0.9418	-0.01918
1	ACH-000987	Drug_1236	0.9205	-0.07948
0.9408	ACH-000990	Drug_1236	0.9686	0.02776
0.6385	ACH-000991	Drug_1236	0.8804	0.2419
0.9231	ACH-000993	Drug_1236	0.9228	-0.000326
0.9782	ACH-000994	Drug_1236	0.9581	-0.02005
0.9896	ACH-000995	Drug_1236	0.8714	-0.1182
0.9646	ACH-000996	Drug_1236	0.9151	-0.04949
0.9958	ACH-000997	Drug_1236	0.9261	-0.06967
0.9479	ACH-000998	Drug_1236	0.934	-0.01388
0.9012	ACH-001075	Drug_1236	0.9388	0.03762
0.9443	ACH-001129	Drug_1236	0.8653	-0.07903
0.994	ACH-001239	Drug_1236	0.9171	-0.07694
0.9719	ACH-001306	Drug_1236	0.9399	-0.032
0.9921	ACH-001307	Drug_1236	0.8983	-0.0938
0.9784	ACH-001318	Drug_1236	0.9491	-0.02927
