AUC	Sample	Drug1	PredictedAUC	AUCError
0.9441	ACH-000091	Drug_379	0.951	0.006923
0.9989	ACH-000092	Drug_379	0.9492	-0.04968
0.9031	ACH-000094	Drug_379	0.9428	0.03966
0.9997	ACH-000096	Drug_379	0.9325	-0.06722
0.9564	ACH-000098	Drug_379	0.9201	-0.03633
0.769	ACH-000099	Drug_379	0.9395	0.1705
0.9803	ACH-000102	Drug_379	0.9638	-0.01653
0.6469	ACH-000103	Drug_379	0.9244	0.2775
0.9848	ACH-000104	Drug_379	0.9295	-0.05525
0.9989	ACH-000104	Drug_379	0.892	-0.1069
0.9956	ACH-000105	Drug_379	0.9285	-0.06715
0.9989	ACH-000106	Drug_379	0.9327	-0.06618
0.9989	ACH-000106	Drug_379	0.9212	-0.07773
0.9989	ACH-000106	Drug_379	0.9372	-0.06165
0.5791	ACH-000111	Drug_379	0.937	0.3579
0.9613	ACH-000113	Drug_379	0.9398	-0.02152
0.9873	ACH-000113	Drug_379	0.9459	-0.04136
0.8961	ACH-000114	Drug_379	0.9601	0.06395
0.9662	ACH-000115	Drug_379	0.9416	-0.02457
0.8819	ACH-000116	Drug_379	0.9314	0.0495
0.9552	ACH-000117	Drug_379	0.9309	-0.02431
0.8133	ACH-000118	Drug_379	0.9161	0.1028
0.8909	ACH-000118	Drug_379	0.9264	0.03553
0.8484	ACH-000120	Drug_379	0.9329	0.0845
0.9989	ACH-000120	Drug_379	0.9228	-0.07607
0.9852	ACH-000121	Drug_379	0.9512	-0.03401
0.6063	ACH-000124	Drug_379	0.9477	0.3414
0.6747	ACH-000129	Drug_379	0.9577	0.283
0.9232	ACH-000132	Drug_379	0.9383	0.01506
0.9671	ACH-000132	Drug_379	0.9597	-0.007407
0.8517	ACH-000135	Drug_379	0.9245	0.07278
0.9989	ACH-000136	Drug_379	0.9181	-0.08085
0.9829	ACH-000137	Drug_379	0.9009	-0.08202
0.9394	ACH-000138	Drug_379	0.9587	0.01933
0.9843	ACH-000139	Drug_379	0.9169	-0.06736
0.9594	ACH-000142	Drug_379	0.9659	0.00648
0.8451	ACH-000144	Drug_379	0.9097	0.0646
0.9872	ACH-000146	Drug_379	0.9306	-0.05664
0.8734	ACH-000147	Drug_379	0.9513	0.07795
0.9026	ACH-000148	Drug_379	0.9139	0.01127
0.9037	ACH-000148	Drug_379	0.9302	0.02655
0.9533	ACH-000149	Drug_379	0.9392	-0.01414
0.396	ACH-000151	Drug_379	0.9006	0.5046
0.7492	ACH-000153	Drug_379	0.9532	0.204
0.9873	ACH-000153	Drug_379	0.9558	-0.03155
0.7991	ACH-000155	Drug_379	0.9384	0.1393
0.9006	ACH-000157	Drug_379	0.9485	0.04792
0.9818	ACH-000157	Drug_379	0.9394	-0.04242
0.8099	ACH-000159	Drug_379	0.9511	0.1412
0.5771	ACH-000161	Drug_379	0.9408	0.3637
0.9894	ACH-000162	Drug_379	0.9205	-0.0689
0.9227	ACH-000168	Drug_379	0.9404	0.01766
0.9989	ACH-000168	Drug_379	0.9503	-0.04864
0.9085	ACH-000169	Drug_379	0.9361	0.02756
0.9938	ACH-000171	Drug_379	0.919	-0.07482
0.7547	ACH-000174	Drug_379	0.9523	0.1976
0.9231	ACH-000174	Drug_379	0.9589	0.03582
0.8164	ACH-000176	Drug_379	0.9591	0.1427
0.9543	ACH-000178	Drug_379	0.9406	-0.01371
0.9892	ACH-000181	Drug_379	0.9601	-0.02906
0.7455	ACH-000183	Drug_379	0.939	0.1935
0.9603	ACH-000183	Drug_379	0.9429	-0.01736
0.8816	ACH-000186	Drug_379	0.9554	0.07383
0.9921	ACH-000188	Drug_379	0.9338	-0.05828
0.9182	ACH-000189	Drug_379	0.975	0.05683
0.9112	ACH-000190	Drug_379	0.9259	0.01473
0.7631	ACH-000191	Drug_379	0.9431	0.18
0.9428	ACH-000200	Drug_379	0.9301	-0.01268
0.853	ACH-000201	Drug_379	0.9261	0.07308
0.9796	ACH-000204	Drug_379	0.9347	-0.04489
0.9701	ACH-000207	Drug_379	0.969	-0.001144
0.9989	ACH-000210	Drug_379	0.9269	-0.07201
0.9355	ACH-000211	Drug_379	0.9051	-0.03042
0.9602	ACH-000212	Drug_379	0.9689	0.008689
0.954	ACH-000218	Drug_379	0.9328	-0.02125
0.8167	ACH-000219	Drug_379	0.9381	0.1214
0.8721	ACH-000219	Drug_379	0.9064	0.03429
0.9821	ACH-000219	Drug_379	0.9259	-0.05624
0.8214	ACH-000221	Drug_379	0.914	0.09256
0.9177	ACH-000222	Drug_379	0.9465	0.02884
0.8856	ACH-000223	Drug_379	0.9285	0.04293
0.903	ACH-000223	Drug_379	0.9298	0.02682
0.913	ACH-000226	Drug_379	0.9032	-0.009799
0.9393	ACH-000227	Drug_379	0.9288	-0.01049
0.8325	ACH-000231	Drug_379	0.9156	0.08311
0.9121	ACH-000232	Drug_379	0.9004	-0.01172
0.9989	ACH-000235	Drug_379	0.9622	-0.03674
0.7697	ACH-000236	Drug_379	0.9322	0.1625
0.9554	ACH-000238	Drug_379	0.916	-0.03942
0.8006	ACH-000242	Drug_379	0.9339	0.1333
0.9662	ACH-000243	Drug_379	0.9411	-0.02512
0.9642	ACH-000244	Drug_379	0.9214	-0.0428
0.9761	ACH-000244	Drug_379	0.9426	-0.03348
0.98	ACH-000245	Drug_379	0.9274	-0.05257
0.8675	ACH-000247	Drug_379	0.9455	0.078
0.7014	ACH-000248	Drug_379	0.9172	0.2158
0.7669	ACH-000248	Drug_379	0.9282	0.1613
0.9202	ACH-000248	Drug_379	0.8985	-0.02165
0.9922	ACH-000249	Drug_379	0.948	-0.04425
0.9989	ACH-000249	Drug_379	0.9442	-0.05471
0.9718	ACH-000250	Drug_379	0.9479	-0.02391
0.7889	ACH-000254	Drug_379	0.9354	0.1465
0.9998	ACH-000257	Drug_379	0.9354	-0.06444
0.9318	ACH-000258	Drug_379	0.9216	-0.0102
0.9989	ACH-000258	Drug_379	0.9132	-0.08566
0.9004	ACH-000260	Drug_379	0.947	0.04664
0.9665	ACH-000260	Drug_379	0.91	-0.05646
0.9819	ACH-000264	Drug_379	0.9492	-0.03267
0.794	ACH-000267	Drug_379	0.9317	0.1377
0.8735	ACH-000269	Drug_379	0.9248	0.05128
0.9996	ACH-000270	Drug_379	0.9276	-0.07197
0.988	ACH-000273	Drug_379	0.9414	-0.04664
0.869	ACH-000277	Drug_379	0.9686	0.09959
0.9846	ACH-000287	Drug_379	0.8988	-0.08583
0.8225	ACH-000288	Drug_379	0.9479	0.1254
0.8117	ACH-000290	Drug_379	0.9337	0.122
0.9983	ACH-000290	Drug_379	0.9204	-0.07787
0.9989	ACH-000290	Drug_379	0.9358	-0.06312
0.8906	ACH-000291	Drug_379	0.925	0.0344
0.9067	ACH-000292	Drug_379	0.916	0.009255
0.9977	ACH-000294	Drug_379	0.9042	-0.09349
0.8411	ACH-000295	Drug_379	0.8842	0.04313
0.9403	ACH-000295	Drug_379	0.8902	-0.05013
0.756	ACH-000298	Drug_379	0.9339	0.1779
0.8723	ACH-000301	Drug_379	0.9306	0.05829
0.9989	ACH-000301	Drug_379	0.9367	-0.06221
0.7512	ACH-000304	Drug_379	0.9241	0.1729
0.9903	ACH-000305	Drug_379	0.9618	-0.02847
0.9907	ACH-000308	Drug_379	0.9396	-0.05108
0.8312	ACH-000311	Drug_379	0.9287	0.09748
0.754	ACH-000315	Drug_379	0.9376	0.1836
0.9286	ACH-000315	Drug_379	0.955	0.02635
0.9774	ACH-000318	Drug_379	0.9427	-0.0347
0.7411	ACH-000320	Drug_379	0.9135	0.1724
0.959	ACH-000322	Drug_379	0.9374	-0.02164
0.9989	ACH-000323	Drug_379	0.9371	-0.06181
0.9989	ACH-000326	Drug_379	0.8986	-0.1003
0.8384	ACH-000329	Drug_379	0.9619	0.1235
0.9049	ACH-000330	Drug_379	0.9121	0.007204
0.9841	ACH-000332	Drug_379	0.9696	-0.01453
0.7632	ACH-000334	Drug_379	0.852	0.08883
0.7697	ACH-000334	Drug_379	0.9327	0.163
0.9421	ACH-000334	Drug_379	0.9274	-0.01469
0.9989	ACH-000334	Drug_379	0.919	-0.07991
0.9958	ACH-000335	Drug_379	0.9293	-0.06648
0.7521	ACH-000336	Drug_379	0.9326	0.1805
0.9629	ACH-000336	Drug_379	0.9394	-0.02353
0.9838	ACH-000338	Drug_379	0.9216	-0.0622
0.9995	ACH-000338	Drug_379	0.9452	-0.05426
0.8334	ACH-000341	Drug_379	0.9237	0.09032
0.752	ACH-000346	Drug_379	0.9293	0.1773
0.9585	ACH-000346	Drug_379	0.9147	-0.04382
0.9317	ACH-000347	Drug_379	0.9495	0.01779
0.9357	ACH-000347	Drug_379	0.9639	0.02824
0.8813	ACH-000348	Drug_379	0.9353	0.05405
0.9989	ACH-000349	Drug_379	0.9521	-0.04684
0.7675	ACH-000350	Drug_379	0.9519	0.1844
0.7641	ACH-000351	Drug_379	0.9422	0.1781
0.9617	ACH-000352	Drug_379	0.9602	-0.001478
0.9989	ACH-000353	Drug_379	0.9197	-0.07917
0.9134	ACH-000355	Drug_379	0.9293	0.01589
0.951	ACH-000355	Drug_379	0.9464	-0.004566
0.9921	ACH-000355	Drug_379	0.935	-0.05714
0.9383	ACH-000356	Drug_379	0.9357	-0.00259
0.9989	ACH-000357	Drug_379	0.9229	-0.07603
0.9906	ACH-000358	Drug_379	0.9293	-0.06128
0.9996	ACH-000358	Drug_379	0.9339	-0.06572
0.8844	ACH-000359	Drug_379	0.9556	0.0712
0.9531	ACH-000359	Drug_379	0.9637	0.01057
0.9678	ACH-000360	Drug_379	0.9403	-0.02752
0.9965	ACH-000360	Drug_379	0.9318	-0.06468
0.9785	ACH-000361	Drug_379	0.9797	0.001241
0.6708	ACH-000362	Drug_379	0.9256	0.2548
0.9449	ACH-000363	Drug_379	0.9241	-0.02081
0.999	ACH-000363	Drug_379	0.9354	-0.06361
0.7405	ACH-000364	Drug_379	0.9108	0.1703
0.9545	ACH-000364	Drug_379	0.9274	-0.02712
0.9993	ACH-000365	Drug_379	0.9374	-0.06188
0.5534	ACH-000366	Drug_379	0.9352	0.3818
0.7843	ACH-000366	Drug_379	0.9158	0.1315
0.9989	ACH-000366	Drug_379	0.9087	-0.09024
0.7498	ACH-000369	Drug_379	0.8836	0.1338
0.9344	ACH-000371	Drug_379	0.9497	0.01527
0.9989	ACH-000371	Drug_379	0.9574	-0.04154
0.9116	ACH-000372	Drug_379	0.8886	-0.02299
0.9997	ACH-000372	Drug_379	0.9251	-0.07463
0.9092	ACH-000373	Drug_379	0.9413	0.03205
0.9284	ACH-000373	Drug_379	0.9185	-0.00985
0.8435	ACH-000374	Drug_379	0.9355	0.09199
0.9488	ACH-000374	Drug_379	0.9208	-0.02796
0.7788	ACH-000375	Drug_379	0.9445	0.1657
0.978	ACH-000376	Drug_379	0.9483	-0.02968
0.9969	ACH-000378	Drug_379	0.9042	-0.09265
0.757	ACH-000379	Drug_379	0.9544	0.1974
0.7581	ACH-000380	Drug_379	0.9125	0.1544
0.9629	ACH-000381	Drug_379	0.9377	-0.02519
0.9146	ACH-000383	Drug_379	0.9313	0.01666
0.967	ACH-000384	Drug_379	0.9592	-0.007796
0.9989	ACH-000386	Drug_379	0.9454	-0.05354
0.9507	ACH-000389	Drug_379	0.935	-0.01574
0.7584	ACH-000392	Drug_379	0.9035	0.1451
0.9048	ACH-000394	Drug_379	0.9565	0.05167
0.713	ACH-000396	Drug_379	0.9445	0.2315
0.9009	ACH-000396	Drug_379	0.9356	0.03468
0.9067	ACH-000400	Drug_379	0.9451	0.03845
0.7739	ACH-000401	Drug_379	0.95	0.1761
0.9732	ACH-000403	Drug_379	0.9243	-0.04895
0.9022	ACH-000408	Drug_379	0.9529	0.05068
0.997	ACH-000410	Drug_379	0.9455	-0.0515
0.9177	ACH-000411	Drug_379	0.9389	0.02123
0.6736	ACH-000414	Drug_379	0.908	0.2344
0.7629	ACH-000416	Drug_379	0.9645	0.2016
0.8115	ACH-000417	Drug_379	0.9242	0.1127
0.9354	ACH-000420	Drug_379	0.9383	0.002942
0.985	ACH-000420	Drug_379	0.9224	-0.06258
0.7986	ACH-000421	Drug_379	0.9472	0.1486
0.9083	ACH-000423	Drug_379	0.9444	0.03606
0.992	ACH-000425	Drug_379	0.9347	-0.05734
0.7505	ACH-000427	Drug_379	0.9383	0.1878
0.8973	ACH-000429	Drug_379	0.9265	0.02918
0.972	ACH-000430	Drug_379	0.9498	-0.02217
0.7283	ACH-000432	Drug_379	0.8779	0.1496
0.7437	ACH-000432	Drug_379	0.9065	0.1628
0.9388	ACH-000432	Drug_379	0.9064	-0.03236
0.9989	ACH-000432	Drug_379	0.8958	-0.1031
0.9354	ACH-000433	Drug_379	0.9489	0.01348
0.9438	ACH-000434	Drug_379	0.9496	0.005779
0.9106	ACH-000437	Drug_379	0.9576	0.04702
0.9382	ACH-000438	Drug_379	0.9399	0.001689
0.9941	ACH-000438	Drug_379	0.9414	-0.05266
0.9998	ACH-000438	Drug_379	0.944	-0.05575
0.996	ACH-000439	Drug_379	0.9314	-0.06458
0.9989	ACH-000440	Drug_379	0.9261	-0.07277
0.7486	ACH-000441	Drug_379	0.9055	0.1569
0.7129	ACH-000443	Drug_379	0.9215	0.2086
0.7986	ACH-000443	Drug_379	0.9411	0.1425
0.8489	ACH-000447	Drug_379	0.9214	0.07251
0.8991	ACH-000449	Drug_379	0.9409	0.04179
0.9897	ACH-000450	Drug_379	0.9377	-0.052
0.8013	ACH-000451	Drug_379	0.9233	0.122
0.9608	ACH-000452	Drug_379	0.9431	-0.01772
0.9233	ACH-000457	Drug_379	0.9255	0.002179
0.7797	ACH-000463	Drug_379	0.9503	0.1706
0.9989	ACH-000464	Drug_379	0.9303	-0.06864
0.749	ACH-000465	Drug_379	0.9445	0.1955
0.7586	ACH-000465	Drug_379	0.885	0.1264
0.9938	ACH-000465	Drug_379	0.9328	-0.06103
0.9528	ACH-000469	Drug_379	0.9638	0.01105
0.9991	ACH-000470	Drug_379	0.9794	-0.01972
0.9924	ACH-000472	Drug_379	0.9437	-0.04873
0.7423	ACH-000473	Drug_379	0.9377	0.1954
0.7876	ACH-000475	Drug_379	0.9428	0.1552
0.9687	ACH-000476	Drug_379	0.9221	-0.04655
0.7807	ACH-000478	Drug_379	0.9443	0.1636
0.8229	ACH-000478	Drug_379	0.9436	0.1207
0.933	ACH-000478	Drug_379	0.9488	0.01583
0.8967	ACH-000480	Drug_379	0.9157	0.01902
0.9389	ACH-000480	Drug_379	0.935	-0.003946
0.8863	ACH-000481	Drug_379	0.942	0.05569
0.7103	ACH-000482	Drug_379	0.9404	0.2301
0.7232	ACH-000483	Drug_379	0.9477	0.2245
0.9154	ACH-000484	Drug_379	0.9184	0.003026
0.7413	ACH-000486	Drug_379	0.95	0.2087
0.8746	ACH-000488	Drug_379	0.9453	0.07067
0.9809	ACH-000488	Drug_379	0.9333	-0.04755
0.9251	ACH-000489	Drug_379	0.96	0.03486
0.7483	ACH-000491	Drug_379	0.9304	0.1821
0.9989	ACH-000491	Drug_379	0.9316	-0.06728
0.8647	ACH-000493	Drug_379	0.916	0.05127
0.7569	ACH-000496	Drug_379	0.9637	0.2068
0.9937	ACH-000501	Drug_379	0.9271	-0.06661
0.9665	ACH-000504	Drug_379	0.9529	-0.01364
0.9649	ACH-000505	Drug_379	0.9415	-0.02342
0.7616	ACH-000506	Drug_379	0.9137	0.1521
0.9989	ACH-000506	Drug_379	0.9317	-0.0672
0.7433	ACH-000508	Drug_379	0.9099	0.1666
0.7512	ACH-000508	Drug_379	0.9097	0.1585
0.9505	ACH-000508	Drug_379	0.96	0.009524
0.9895	ACH-000514	Drug_379	0.9526	-0.03692
0.9989	ACH-000514	Drug_379	0.9595	-0.03937
0.696	ACH-000518	Drug_379	0.947	0.251
0.7889	ACH-000518	Drug_379	0.9602	0.1713
0.8701	ACH-000521	Drug_379	0.9352	0.06513
0.8814	ACH-000522	Drug_379	0.9081	0.02669
0.9445	ACH-000522	Drug_379	0.9365	-0.008003
0.9694	ACH-000527	Drug_379	0.9427	-0.0267
0.9927	ACH-000527	Drug_379	0.9408	-0.05187
0.6876	ACH-000528	Drug_379	0.9361	0.2485
0.903	ACH-000530	Drug_379	0.9292	0.02625
0.9636	ACH-000532	Drug_379	0.9548	-0.008844
0.9989	ACH-000534	Drug_379	0.9472	-0.05172
0.946	ACH-000535	Drug_379	0.9441	-0.001867
0.98	ACH-000536	Drug_379	0.937	-0.043
0.8624	ACH-000544	Drug_379	0.9551	0.09267
0.8208	ACH-000545	Drug_379	0.9085	0.08772
0.8727	ACH-000545	Drug_379	0.9357	0.06302
0.7322	ACH-000546	Drug_379	0.956	0.2238
0.9995	ACH-000547	Drug_379	0.946	-0.05354
0.949	ACH-000548	Drug_379	0.9494	0.0003967
0.8767	ACH-000551	Drug_379	0.9205	0.04384
0.9318	ACH-000551	Drug_379	0.9453	0.01354
0.8997	ACH-000554	Drug_379	0.9555	0.0558
0.8893	ACH-000555	Drug_379	0.9362	0.04694
0.8082	ACH-000558	Drug_379	0.9301	0.1219
0.9972	ACH-000559	Drug_379	0.9518	-0.04543
0.9772	ACH-000560	Drug_379	0.9135	-0.06367
0.9807	ACH-000560	Drug_379	0.9191	-0.06157
0.9919	ACH-000562	Drug_379	0.9377	-0.05422
0.9169	ACH-000563	Drug_379	0.9329	0.01603
0.9583	ACH-000563	Drug_379	0.9224	-0.03586
0.9989	ACH-000565	Drug_379	0.9694	-0.02952
0.9653	ACH-000566	Drug_379	0.9315	-0.03376
0.9976	ACH-000567	Drug_379	0.8948	-0.1028
0.9989	ACH-000567	Drug_379	0.8757	-0.1232
0.8615	ACH-000570	Drug_379	0.9617	0.1002
0.7174	ACH-000572	Drug_379	0.9298	0.2124
0.8355	ACH-000572	Drug_379	0.9296	0.09409
0.8321	ACH-000573	Drug_379	0.9294	0.09735
0.9676	ACH-000574	Drug_379	0.9185	-0.04915
0.764	ACH-000579	Drug_379	0.9455	0.1815
0.7505	ACH-000580	Drug_379	0.9334	0.1829
0.7965	ACH-000580	Drug_379	0.9457	0.1492
0.9104	ACH-000585	Drug_379	0.9357	0.02529
0.9946	ACH-000586	Drug_379	0.9367	-0.05789
0.7747	ACH-000587	Drug_379	0.9256	0.1509
0.8174	ACH-000589	Drug_379	0.9407	0.1233
0.8889	ACH-000589	Drug_379	0.936	0.0471
0.8649	ACH-000595	Drug_379	0.9198	0.05486
0.9992	ACH-000595	Drug_379	0.919	-0.08019
0.9933	ACH-000596	Drug_379	0.9488	-0.04448
0.9989	ACH-000599	Drug_379	0.9414	-0.05751
0.9526	ACH-000603	Drug_379	0.9404	-0.01217
0.8789	ACH-000605	Drug_379	0.9295	0.05061
0.8725	ACH-000607	Drug_379	0.9412	0.06868
0.7361	ACH-000609	Drug_379	0.9419	0.2058
0.9753	ACH-000609	Drug_379	0.9201	-0.05521
0.8577	ACH-000610	Drug_379	0.9681	0.1104
0.9849	ACH-000611	Drug_379	0.929	-0.05586
0.9465	ACH-000613	Drug_379	0.9311	-0.01545
0.9593	ACH-000613	Drug_379	0.9338	-0.02551
0.9696	ACH-000614	Drug_379	0.8908	-0.07881
0.859	ACH-000615	Drug_379	0.9369	0.07789
0.9219	ACH-000617	Drug_379	0.9413	0.01943
0.9401	ACH-000619	Drug_379	0.9485	0.008423
0.8591	ACH-000621	Drug_379	0.9162	0.0571
0.8358	ACH-000624	Drug_379	0.9245	0.08871
0.759	ACH-000625	Drug_379	0.9417	0.1827
0.9386	ACH-000627	Drug_379	0.9524	0.01383
0.9565	ACH-000627	Drug_379	0.9505	-0.006024
0.9645	ACH-000628	Drug_379	0.9354	-0.02907
0.9704	ACH-000633	Drug_379	0.9477	-0.02274
0.9567	ACH-000636	Drug_379	0.9122	-0.04447
0.9129	ACH-000637	Drug_379	0.9645	0.05163
0.9989	ACH-000638	Drug_379	0.933	-0.06587
0.8734	ACH-000639	Drug_379	0.9354	0.06196
0.9377	ACH-000639	Drug_379	0.9176	-0.02011
0.8727	ACH-000640	Drug_379	0.9471	0.0744
0.9989	ACH-000641	Drug_379	0.9224	-0.07649
0.7557	ACH-000643	Drug_379	0.9396	0.1839
0.9686	ACH-000644	Drug_379	0.9115	-0.05709
0.8758	ACH-000647	Drug_379	0.9679	0.09215
0.7888	ACH-000648	Drug_379	0.9158	0.127
0.9269	ACH-000649	Drug_379	0.9192	-0.007675
0.7295	ACH-000650	Drug_379	0.9336	0.2041
0.7537	ACH-000650	Drug_379	0.9502	0.1965
0.9682	ACH-000650	Drug_379	0.9313	-0.0369
0.9989	ACH-000650	Drug_379	0.9186	-0.08027
0.8359	ACH-000651	Drug_379	0.9482	0.1123
0.8805	ACH-000651	Drug_379	0.9419	0.06135
0.9693	ACH-000652	Drug_379	0.9406	-0.02869
0.9989	ACH-000654	Drug_379	0.9555	-0.0434
0.7293	ACH-000655	Drug_379	0.8885	0.1592
0.9743	ACH-000655	Drug_379	0.947	-0.02735
0.9127	ACH-000657	Drug_379	0.9176	0.004908
0.5211	ACH-000660	Drug_379	0.9145	0.3934
0.9989	ACH-000660	Drug_379	0.8933	-0.1056
0.9886	ACH-000662	Drug_379	0.9338	-0.05476
0.8782	ACH-000663	Drug_379	0.9483	0.0701
0.9781	ACH-000665	Drug_379	0.9422	-0.03586
0.8136	ACH-000667	Drug_379	0.9258	0.1122
0.9447	ACH-000668	Drug_379	0.9352	-0.009481
0.9479	ACH-000668	Drug_379	0.9405	-0.007376
0.9365	ACH-000669	Drug_379	0.9216	-0.01488
0.9875	ACH-000670	Drug_379	0.9487	-0.03884
0.8102	ACH-000672	Drug_379	0.9329	0.1227
0.8807	ACH-000674	Drug_379	0.9439	0.06315
0.9721	ACH-000677	Drug_379	0.8911	-0.08097
0.7646	ACH-000678	Drug_379	0.9667	0.2021
0.9746	ACH-000678	Drug_379	0.9502	-0.02435
0.9571	ACH-000679	Drug_379	0.9701	0.01304
0.8885	ACH-000680	Drug_379	0.9519	0.06343
0.7996	ACH-000681	Drug_379	0.9199	0.1203
0.9575	ACH-000681	Drug_379	0.917	-0.04051
0.9843	ACH-000684	Drug_379	0.9373	-0.047
0.7603	ACH-000688	Drug_379	0.915	0.1547
0.7655	ACH-000689	Drug_379	0.945	0.1795
0.8278	ACH-000691	Drug_379	0.9343	0.1065
0.8989	ACH-000693	Drug_379	0.9436	0.04467
0.7702	ACH-000694	Drug_379	0.9449	0.1747
0.9987	ACH-000696	Drug_379	0.9355	-0.06316
0.9323	ACH-000697	Drug_379	0.8963	-0.03604
0.997	ACH-000697	Drug_379	0.9101	-0.08692
0.7353	ACH-000698	Drug_379	0.9273	0.192
0.8253	ACH-000699	Drug_379	0.9109	0.08556
0.8506	ACH-000699	Drug_379	0.9208	0.07023
0.9142	ACH-000699	Drug_379	0.9692	0.05496
0.8385	ACH-000702	Drug_379	0.9363	0.09778
0.9897	ACH-000703	Drug_379	0.9448	-0.04494
0.9989	ACH-000703	Drug_379	0.9372	-0.06165
0.9597	ACH-000704	Drug_379	0.9617	0.001968
0.939	ACH-000706	Drug_379	0.8993	-0.03968
0.9917	ACH-000714	Drug_379	0.9049	-0.08676
0.9083	ACH-000716	Drug_379	0.9182	0.009869
0.9091	ACH-000716	Drug_379	0.9333	0.02422
0.9463	ACH-000716	Drug_379	0.941	-0.005327
0.8697	ACH-000717	Drug_379	0.9488	0.07913
0.9612	ACH-000717	Drug_379	0.9695	0.008259
0.991	ACH-000718	Drug_379	0.9443	-0.04671
0.8973	ACH-000719	Drug_379	0.9241	0.02679
0.9054	ACH-000720	Drug_379	0.9417	0.03631
0.9902	ACH-000722	Drug_379	0.9525	-0.03774
0.9989	ACH-000722	Drug_379	0.9435	-0.05541
0.8545	ACH-000725	Drug_379	0.9416	0.08711
0.9828	ACH-000729	Drug_379	0.9559	-0.02688
0.9052	ACH-000730	Drug_379	0.9505	0.04533
0.8895	ACH-000733	Drug_379	0.941	0.05154
0.9481	ACH-000738	Drug_379	0.9463	-0.001807
0.8622	ACH-000740	Drug_379	0.9509	0.08869
0.857	ACH-000743	Drug_379	0.9493	0.09233
0.8677	ACH-000744	Drug_379	0.9567	0.08902
0.9823	ACH-000745	Drug_379	0.9738	-0.008501
0.8925	ACH-000748	Drug_379	0.9256	0.03313
0.7478	ACH-000749	Drug_379	0.9409	0.1931
0.93	ACH-000750	Drug_379	0.9331	0.003138
0.9989	ACH-000751	Drug_379	0.9259	-0.07296
0.9383	ACH-000752	Drug_379	0.9417	0.003387
0.9724	ACH-000754	Drug_379	0.9226	-0.04984
