AUC	Sample	Drug1	PredictedAUC	AUCError
0.9813	ACH-000886	Drug_1281	0.9439	-0.03736
0.97	ACH-000888	Drug_1281	0.9325	-0.03753
0.9772	ACH-000890	Drug_1281	0.9348	-0.04238
0.9985	ACH-000893	Drug_1281	0.9456	-0.05286
0.9679	ACH-000896	Drug_1281	0.93	-0.03789
0.9986	ACH-000900	Drug_1281	0.9305	-0.06808
0.9741	ACH-000905	Drug_1281	0.918	-0.05611
0.9249	ACH-000906	Drug_1281	0.9363	0.01137
0.8301	ACH-000910	Drug_1281	0.9022	0.07212
0.8405	ACH-000910	Drug_1281	0.8945	0.05402
0.8569	ACH-000911	Drug_1281	0.9433	0.08641
0.98	ACH-000913	Drug_1281	0.9396	-0.04038
0.9648	ACH-000914	Drug_1281	0.919	-0.04581
0.9271	ACH-000915	Drug_1281	0.9503	0.02318
0.9027	ACH-000917	Drug_1281	0.9368	0.0341
0.756	ACH-000920	Drug_1281	0.8488	0.09281
0.849	ACH-000922	Drug_1281	0.8504	0.001418
0.9481	ACH-000924	Drug_1281	0.9522	0.004071
0.8375	ACH-000927	Drug_1281	0.9526	0.1151
0.9685	ACH-000929	Drug_1281	0.9458	-0.02269
0.8799	ACH-000930	Drug_1281	0.92	0.04014
0.9991	ACH-000934	Drug_1281	0.9295	-0.06957
0.9825	ACH-000935	Drug_1281	0.941	-0.04146
0.9443	ACH-000936	Drug_1281	0.9523	0.008007
0.8942	ACH-000937	Drug_1281	0.9191	0.02489
0.8807	ACH-000938	Drug_1281	0.8391	-0.04159
0.8878	ACH-000939	Drug_1281	0.9396	0.05182
0.9728	ACH-000943	Drug_1281	0.9214	-0.05139
0.9658	ACH-000945	Drug_1281	0.941	-0.02482
0.962	ACH-000947	Drug_1281	0.9178	-0.04421
0.9342	ACH-000948	Drug_1281	0.9398	0.005617
0.942	ACH-000949	Drug_1281	0.9355	-0.006468
0.9571	ACH-000950	Drug_1281	0.9254	-0.03173
0.9908	ACH-000951	Drug_1281	0.9184	-0.07238
0.9712	ACH-000953	Drug_1281	0.8747	-0.09647
0.9549	ACH-000955	Drug_1281	0.9599	0.004955
0.9597	ACH-000956	Drug_1281	0.9276	-0.03208
0.9666	ACH-000957	Drug_1281	0.9339	-0.03266
0.994	ACH-000958	Drug_1281	0.9198	-0.07424
0.9158	ACH-000960	Drug_1281	0.9008	-0.01501
0.8995	ACH-000963	Drug_1281	0.9319	0.03242
0.8542	ACH-000965	Drug_1281	0.9292	0.07504
0.9073	ACH-000969	Drug_1281	0.9176	0.01026
0.916	ACH-000970	Drug_1281	0.9127	-0.003306
0.9227	ACH-000971	Drug_1281	0.9532	0.03049
0.9992	ACH-000973	Drug_1281	0.9603	-0.03887
0.9174	ACH-000974	Drug_1281	0.9226	0.005227
0.9323	ACH-000976	Drug_1281	0.9306	-0.001687
0.9699	ACH-000976	Drug_1281	0.9401	-0.02975
0.9692	ACH-000978	Drug_1281	0.9353	-0.03388
0.974	ACH-000980	Drug_1281	0.9148	-0.0592
0.8053	ACH-000981	Drug_1281	0.8802	0.07494
0.8304	ACH-000983	Drug_1281	0.9357	0.1053
0.9445	ACH-000985	Drug_1281	0.9679	0.02341
0.9537	ACH-000986	Drug_1281	0.9225	-0.03123
0.9686	ACH-000987	Drug_1281	0.9397	-0.02889
0.965	ACH-000989	Drug_1281	0.9072	-0.05783
0.8435	ACH-000991	Drug_1281	0.9113	0.06781
0.854	ACH-000995	Drug_1281	0.897	0.04295
0.9932	ACH-000997	Drug_1281	0.9131	-0.08011
0.8981	ACH-000998	Drug_1281	0.9414	0.04325
0.8847	ACH-000999	Drug_1281	0.9178	0.03306
0.9745	ACH-001075	Drug_1281	0.9385	-0.03598
0.8388	ACH-001106	Drug_1281	0.8664	0.0276
0.8694	ACH-001190	Drug_1281	0.9369	0.06748
0.9131	ACH-001306	Drug_1281	0.9206	0.007541
0.9306	ACH-001307	Drug_1281	0.9373	0.006691
0.9706	ACH-001307	Drug_1281	0.9166	-0.05397
0.8567	ACH-001321	Drug_1281	0.914	0.05729
