AUC	Sample	Drug1	PredictedAUC	AUCError
0.6232	ACH-000255	Drug_288	0.7856	0.1624
0.3701	ACH-000258	Drug_288	0.8417	0.4716
0.7133	ACH-000260	Drug_288	0.8507	0.1374
0.487	ACH-000261	Drug_288	0.806	0.319
0.6576	ACH-000264	Drug_288	0.8569	0.1993
0.7535	ACH-000266	Drug_288	0.8461	0.09262
0.6544	ACH-000267	Drug_288	0.8882	0.2338
0.528	ACH-000269	Drug_288	0.707	0.179
0.6922	ACH-000270	Drug_288	0.8158	0.1236
0.4887	ACH-000271	Drug_288	0.6946	0.2059
0.4293	ACH-000273	Drug_288	0.8382	0.4089
0.747	ACH-000274	Drug_288	0.7397	-0.007267
0.9165	ACH-000277	Drug_288	0.8213	-0.09524
0.6919	ACH-000278	Drug_288	0.7207	0.02881
0.7301	ACH-000280	Drug_288	0.8643	0.1342
0.8435	ACH-000285	Drug_288	0.8417	-0.00178
0.6456	ACH-000287	Drug_288	0.6669	0.0213
0.9509	ACH-000288	Drug_288	0.8211	-0.1298
0.7642	ACH-000291	Drug_288	0.8677	0.1035
0.5922	ACH-000292	Drug_288	0.6793	0.08707
0.5232	ACH-000294	Drug_288	0.5835	0.06028
0.4791	ACH-000295	Drug_288	0.7256	0.2465
0.6806	ACH-000296	Drug_288	0.8318	0.1512
0.634	ACH-000297	Drug_288	0.8362	0.2022
0.7907	ACH-000298	Drug_288	0.8206	0.02987
0.4905	ACH-000301	Drug_288	0.7376	0.2471
0.6992	ACH-000302	Drug_288	0.8509	0.1517
0.6734	ACH-000303	Drug_288	0.8303	0.1569
0.8187	ACH-000304	Drug_288	0.8419	0.02319
0.3515	ACH-000305	Drug_288	0.8994	0.5479
0.9495	ACH-000306	Drug_288	0.9265	-0.02296
0.6665	ACH-000307	Drug_288	0.8892	0.2227
0.6304	ACH-000308	Drug_288	0.7086	0.07824
0.3493	ACH-000310	Drug_288	0.6636	0.3143
0.918	ACH-000311	Drug_288	0.9096	-0.008388
0.9239	ACH-000312	Drug_288	0.7917	-0.1322
0.7786	ACH-000313	Drug_288	0.8694	0.09076
0.6447	ACH-000315	Drug_288	0.7437	0.09902
0.8761	ACH-000316	Drug_288	0.7398	-0.1363
0.9707	ACH-000317	Drug_288	0.8541	-0.1166
0.6386	ACH-000318	Drug_288	0.8782	0.2396
0.5667	ACH-000320	Drug_288	0.8595	0.2928
0.4641	ACH-000321	Drug_288	0.7805	0.3164
0.9476	ACH-000322	Drug_288	0.8321	-0.1155
0.4485	ACH-000323	Drug_288	0.8311	0.3826
0.6595	ACH-000324	Drug_288	0.8573	0.1978
0.5604	ACH-000325	Drug_288	0.8266	0.2662
0.5034	ACH-000326	Drug_288	0.8099	0.3065
0.863	ACH-000327	Drug_288	0.8476	-0.01539
0.6078	ACH-000329	Drug_288	0.8932	0.2854
0.6933	ACH-000329	Drug_288	0.8927	0.1994
0.5719	ACH-000332	Drug_288	0.9074	0.3355
0.5385	ACH-000334	Drug_288	0.7757	0.2372
0.7251	ACH-000335	Drug_288	0.8514	0.1263
0.5503	ACH-000336	Drug_288	0.6257	0.07537
0.4894	ACH-000338	Drug_288	0.7865	0.2971
0.5265	ACH-000341	Drug_288	0.7514	0.2249
0.5158	ACH-000343	Drug_288	0.6587	0.1429
0.6706	ACH-000344	Drug_288	0.8753	0.2047
0.6336	ACH-000346	Drug_288	0.8575	0.2239
0.5563	ACH-000347	Drug_288	0.8616	0.3053
0.6394	ACH-000348	Drug_288	0.8106	0.1712
0.8537	ACH-000349	Drug_288	0.7867	-0.067
0.9311	ACH-000350	Drug_288	0.8765	-0.05458
0.5876	ACH-000351	Drug_288	0.8546	0.267
0.7759	ACH-000352	Drug_288	0.8677	0.09184
0.9687	ACH-000353	Drug_288	0.8056	-0.1631
0.6294	ACH-000356	Drug_288	0.9246	0.2952
0.4418	ACH-000357	Drug_288	0.8194	0.3776
0.5854	ACH-000358	Drug_288	0.8151	0.2297
0.5076	ACH-000359	Drug_288	0.8556	0.348
0.6954	ACH-000361	Drug_288	0.8278	0.1324
0.5563	ACH-000362	Drug_288	0.761	0.2047
0.9124	ACH-000363	Drug_288	0.7155	-0.1969
0.6374	ACH-000364	Drug_288	0.8292	0.1918
0.5854	ACH-000365	Drug_288	0.7389	0.1535
0.369	ACH-000366	Drug_288	0.7078	0.3388
0.6841	ACH-000368	Drug_288	0.8957	0.2116
0.5269	ACH-000369	Drug_288	0.572	0.04506
0.7737	ACH-000370	Drug_288	0.8563	0.08265
0.5817	ACH-000371	Drug_288	0.7573	0.1756
0.4294	ACH-000372	Drug_288	0.734	0.3046
0.4883	ACH-000373	Drug_288	0.8527	0.3644
0.4656	ACH-000374	Drug_288	0.8064	0.3408
0.4922	ACH-000375	Drug_288	0.7542	0.262
0.6308	ACH-000376	Drug_288	0.8046	0.1738
0.6447	ACH-000377	Drug_288	0.8232	0.1785
0.8226	ACH-000378	Drug_288	0.8131	-0.009498
0.6915	ACH-000380	Drug_288	0.7529	0.06141
0.68	ACH-000381	Drug_288	0.7017	0.02168
0.7105	ACH-000383	Drug_288	0.8658	0.1553
0.4661	ACH-000387	Drug_288	0.8626	0.3965
0.6464	ACH-000388	Drug_288	0.78	0.1336
0.9814	ACH-000390	Drug_288	0.8382	-0.1432
0.6329	ACH-000392	Drug_288	0.8794	0.2465
0.5017	ACH-000393	Drug_288	0.7688	0.2671
0.5001	ACH-000394	Drug_288	0.7026	0.2025
0.7089	ACH-000396	Drug_288	0.8657	0.1568
0.6272	ACH-000398	Drug_288	0.7544	0.1272
0.6811	ACH-000399	Drug_288	0.7725	0.09145
0.7184	ACH-000400	Drug_288	0.8571	0.1387
0.6886	ACH-000401	Drug_288	0.8628	0.1742
0.6077	ACH-000402	Drug_288	0.7941	0.1864
0.6377	ACH-000403	Drug_288	0.8011	0.1634
0.8717	ACH-000404	Drug_288	0.8786	0.006935
0.5602	ACH-000406	Drug_288	0.8216	0.2614
0.5662	ACH-000407	Drug_288	0.6695	0.1033
0.7364	ACH-000408	Drug_288	0.8474	0.111
0.6802	ACH-000409	Drug_288	0.8799	0.1997
0.9882	ACH-000410	Drug_288	0.8683	-0.1199
0.6469	ACH-000411	Drug_288	0.8557	0.2088
0.9033	ACH-000414	Drug_288	0.844	-0.05934
0.9562	ACH-000415	Drug_288	0.8852	-0.07095
0.7063	ACH-000416	Drug_288	0.8661	0.1598
0.7421	ACH-000417	Drug_288	0.808	0.06589
0.7443	ACH-000418	Drug_288	0.8256	0.08128
0.9059	ACH-000419	Drug_288	0.7711	-0.1348
0.5672	ACH-000420	Drug_288	0.8604	0.2932
0.8249	ACH-000422	Drug_288	0.8782	0.05332
0.9242	ACH-000423	Drug_288	0.8312	-0.09301
0.8223	ACH-000425	Drug_288	0.8569	0.03461
0.5301	ACH-000427	Drug_288	0.8164	0.2863
0.5694	ACH-000428	Drug_288	0.7441	0.1747
0.6751	ACH-000430	Drug_288	0.8452	0.1701
0.4665	ACH-000432	Drug_288	0.7515	0.285
0.692	ACH-000433	Drug_288	0.9018	0.2098
0.6948	ACH-000434	Drug_288	0.8178	0.123
0.8265	ACH-000435	Drug_288	0.8781	0.05159
0.7316	ACH-000437	Drug_288	0.838	0.1064
0.6093	ACH-000438	Drug_288	0.9025	0.2932
0.9891	ACH-000439	Drug_288	0.8602	-0.1289
0.4137	ACH-000440	Drug_288	0.7807	0.367
0.6843	ACH-000441	Drug_288	0.8236	0.1393
0.4743	ACH-000445	Drug_288	0.7948	0.3205
0.8275	ACH-000447	Drug_288	0.799	-0.02852
0.5924	ACH-000449	Drug_288	0.8752	0.2828
0.7077	ACH-000450	Drug_288	0.8297	0.122
0.9529	ACH-000451	Drug_288	0.7899	-0.163
0.427	ACH-000452	Drug_288	0.6614	0.2344
0.8284	ACH-000453	Drug_288	0.8555	0.02706
0.6716	ACH-000454	Drug_288	0.8658	0.1942
0.4873	ACH-000456	Drug_288	0.7735	0.2862
0.7674	ACH-000457	Drug_288	0.7639	-0.003466
0.643	ACH-000458	Drug_288	0.9374	0.2944
0.9653	ACH-000459	Drug_288	0.846	-0.1193
0.6715	ACH-000460	Drug_288	0.7962	0.1247
0.6159	ACH-000461	Drug_288	0.8505	0.2346
0.6733	ACH-000463	Drug_288	0.8826	0.2093
0.8211	ACH-000463	Drug_288	0.9356	0.1145
0.693	ACH-000464	Drug_288	0.8416	0.1486
0.8928	ACH-000465	Drug_288	0.8975	0.004684
0.573	ACH-000466	Drug_288	0.8241	0.2511
0.6468	ACH-000467	Drug_288	0.8968	0.25
0.7839	ACH-000468	Drug_288	0.8047	0.02076
0.762	ACH-000469	Drug_288	0.7251	-0.03687
0.5108	ACH-000470	Drug_288	0.8529	0.3421
0.7078	ACH-000471	Drug_288	0.7198	0.01195
0.5214	ACH-000472	Drug_288	0.8459	0.3245
0.5953	ACH-000473	Drug_288	0.6393	0.04397
1	ACH-000475	Drug_288	0.8879	-0.1121
0.6681	ACH-000476	Drug_288	0.757	0.08894
0.9851	ACH-000478	Drug_288	0.8103	-0.1748
0.9123	ACH-000479	Drug_288	0.8964	-0.01586
0.8269	ACH-000481	Drug_288	0.8418	0.01492
0.5155	ACH-000483	Drug_288	0.726	0.2105
0.9375	ACH-000484	Drug_288	0.8476	-0.08987
0.6767	ACH-000485	Drug_288	0.9246	0.2479
0.5014	ACH-000486	Drug_288	0.8628	0.3614
0.536	ACH-000487	Drug_288	0.7507	0.2147
0.8224	ACH-000488	Drug_288	0.8614	0.03897
0.6838	ACH-000489	Drug_288	0.8782	0.1944
0.5397	ACH-000491	Drug_288	0.8148	0.2751
0.6227	ACH-000493	Drug_288	0.813	0.1903
0.9965	ACH-000495	Drug_288	0.8309	-0.1656
0.7298	ACH-000496	Drug_288	0.8611	0.1313
0.7052	ACH-000500	Drug_288	0.8057	0.1005
0.8835	ACH-000501	Drug_288	0.8029	-0.0806
0.6917	ACH-000502	Drug_288	0.8445	0.1528
0.9151	ACH-000503	Drug_288	0.8094	-0.1057
0.7811	ACH-000504	Drug_288	0.7935	0.01237
0.7452	ACH-000505	Drug_288	0.8617	0.1165
0.4596	ACH-000506	Drug_288	0.5849	0.1253
0.916	ACH-000508	Drug_288	0.6549	-0.2611
0.6882	ACH-000509	Drug_288	0.7652	0.07695
0.9015	ACH-000511	Drug_288	0.8961	-0.005371
0.997	ACH-000513	Drug_288	0.8984	-0.09864
0.4861	ACH-000514	Drug_288	0.8243	0.3382
0.948	ACH-000517	Drug_288	0.9196	-0.0284
0.6538	ACH-000518	Drug_288	0.8336	0.1798
0.4515	ACH-000519	Drug_288	0.5518	0.1003
0.875	ACH-000521	Drug_288	0.8756	0.0005854
0.5135	ACH-000522	Drug_288	0.8375	0.324
0.5792	ACH-000523	Drug_288	0.6097	0.03053
0.4497	ACH-000525	Drug_288	0.6358	0.1861
0.5607	ACH-000527	Drug_288	0.8798	0.3191
0.487	ACH-000530	Drug_288	0.8414	0.3544
0.887	ACH-000532	Drug_288	0.7237	-0.1633
0.5046	ACH-000534	Drug_288	0.7731	0.2685
0.6795	ACH-000535	Drug_288	0.8141	0.1346
0.8862	ACH-000536	Drug_288	0.8735	-0.01269
0.5633	ACH-000541	Drug_288	0.5883	0.02498
0.5963	ACH-000542	Drug_288	0.853	0.2567
0.8122	ACH-000543	Drug_288	0.8599	0.04774
0.7331	ACH-000544	Drug_288	0.8651	0.132
0.6301	ACH-000545	Drug_288	0.824	0.1939
0.5665	ACH-000546	Drug_288	0.8995	0.333
0.9042	ACH-000547	Drug_288	0.8609	-0.04333
0.69	ACH-000548	Drug_288	0.8454	0.1554
0.653	ACH-000549	Drug_288	0.7994	0.1464
0.67	ACH-000550	Drug_288	0.8368	0.1668
0.6463	ACH-000551	Drug_288	0.8305	0.1842
0.9091	ACH-000553	Drug_288	0.8311	-0.07804
0.9284	ACH-000555	Drug_288	0.9055	-0.02291
0.8231	ACH-000557	Drug_288	0.7885	-0.03462
0.5927	ACH-000558	Drug_288	0.8305	0.2378
0.8755	ACH-000560	Drug_288	0.7719	-0.1036
0.6325	ACH-000562	Drug_288	0.8576	0.2251
0.75	ACH-000563	Drug_288	0.7963	0.04634
0.5302	ACH-000564	Drug_288	0.7723	0.2421
0.6817	ACH-000565	Drug_288	0.8822	0.2005
0.6851	ACH-000566	Drug_288	0.7794	0.09428
0.3452	ACH-000567	Drug_288	0.3881	0.0429
0.7098	ACH-000570	Drug_288	0.787	0.07721
0.6624	ACH-000572	Drug_288	0.7339	0.07151
0.6763	ACH-000574	Drug_288	0.827	0.1507
0.5106	ACH-000576	Drug_288	0.8207	0.3101
0.9551	ACH-000578	Drug_288	0.9022	-0.05293
0.8154	ACH-000579	Drug_288	0.8738	0.0584
0.9227	ACH-000580	Drug_288	0.9299	0.007164
0.8679	ACH-000585	Drug_288	0.8078	-0.0601
0.7544	ACH-000587	Drug_288	0.8431	0.08873
0.6833	ACH-000592	Drug_288	0.8835	0.2002
0.9759	ACH-000593	Drug_288	0.8301	-0.1458
0.7016	ACH-000595	Drug_288	0.872	0.1704
0.7513	ACH-000596	Drug_288	0.7896	0.03835
0.598	ACH-000598	Drug_288	0.7976	0.1996
0.72	ACH-000599	Drug_288	0.8563	0.1363
0.4124	ACH-000602	Drug_288	0.7878	0.3754
1	ACH-000603	Drug_288	0.8965	-0.1035
0.5641	ACH-000604	Drug_288	0.6907	0.1266
0.5833	ACH-000606	Drug_288	0.8371	0.2538
0.5839	ACH-000607	Drug_288	0.8531	0.2692
0.7706	ACH-000608	Drug_288	0.8132	0.04258
0.5234	ACH-000609	Drug_288	0.7507	0.2273
0.5334	ACH-000611	Drug_288	0.574	0.04061
0.5497	ACH-000613	Drug_288	0.8908	0.3411
0.7054	ACH-000614	Drug_288	0.8332	0.1278
0.7684	ACH-000615	Drug_288	0.8935	0.1251
0.7537	ACH-000616	Drug_288	0.798	0.04427
0.6196	ACH-000617	Drug_288	0.7927	0.1731
0.7883	ACH-000619	Drug_288	0.8871	0.09884
0.7224	ACH-000623	Drug_288	0.8283	0.1059
0.626	ACH-000624	Drug_288	0.8708	0.2448
0.6379	ACH-000625	Drug_288	0.8682	0.2303
0.8289	ACH-000626	Drug_288	0.7623	-0.06663
0.6513	ACH-000627	Drug_288	0.8491	0.1978
0.4772	ACH-000630	Drug_288	0.7263	0.2491
0.9367	ACH-000632	Drug_288	0.7582	-0.1785
0.8072	ACH-000633	Drug_288	0.8381	0.03092
0.7042	ACH-000635	Drug_288	0.7091	0.004868
0.4473	ACH-000636	Drug_288	0.664	0.2167
0.6624	ACH-000637	Drug_288	0.8381	0.1757
0.9427	ACH-000638	Drug_288	0.8786	-0.06411
0.4114	ACH-000639	Drug_288	0.7413	0.3299
0.9251	ACH-000640	Drug_288	0.8972	-0.02792
0.5515	ACH-000641	Drug_288	0.7241	0.1726
0.7518	ACH-000644	Drug_288	0.8175	0.06574
0.9754	ACH-000645	Drug_288	0.8802	-0.09521
0.5989	ACH-000647	Drug_288	0.8928	0.2939
0.6151	ACH-000648	Drug_288	0.8847	0.2696
0.7388	ACH-000650	Drug_288	0.7918	0.05298
0.5239	ACH-000651	Drug_288	0.8505	0.3266
0.8933	ACH-000652	Drug_288	0.9156	0.02234
0.9673	ACH-000652	Drug_288	0.8913	-0.07604
0.9446	ACH-000654	Drug_288	0.8245	-0.1201
0.5419	ACH-000655	Drug_288	0.716	0.1741
0.4544	ACH-000656	Drug_288	0.7469	0.2925
0.455	ACH-000657	Drug_288	0.8222	0.3672
0.6789	ACH-000661	Drug_288	0.8396	0.1607
0.7452	ACH-000663	Drug_288	0.831	0.08579
0.6487	ACH-000664	Drug_288	0.7552	0.1065
0.7274	ACH-000665	Drug_288	0.8182	0.09076
0.893	ACH-000667	Drug_288	0.8121	-0.08089
0.713	ACH-000670	Drug_288	0.8753	0.1623
0.9199	ACH-000672	Drug_288	0.8647	-0.05518
0.8981	ACH-000674	Drug_288	0.8507	-0.04742
0.9316	ACH-000678	Drug_288	0.8863	-0.04527
0.6194	ACH-000679	Drug_288	0.8823	0.2629
0.589	ACH-000680	Drug_288	0.8041	0.2151
0.5915	ACH-000681	Drug_288	0.8594	0.2679
0.7552	ACH-000681	Drug_288	0.8789	0.1237
0.9023	ACH-000681	Drug_288	0.8527	-0.04963
0.9537	ACH-000683	Drug_288	0.8662	-0.08745
0.8112	ACH-000684	Drug_288	0.8823	0.07109
0.4415	ACH-000685	Drug_288	0.914	0.4725
0.9526	ACH-000686	Drug_288	0.7998	-0.1528
0.5922	ACH-000687	Drug_288	0.8529	0.2607
0.6071	ACH-000688	Drug_288	0.6997	0.09257
0.5386	ACH-000689	Drug_288	0.7657	0.2271
0.6535	ACH-000692	Drug_288	0.8609	0.2074
0.5367	ACH-000693	Drug_288	0.7954	0.2587
0.6062	ACH-000694	Drug_288	0.8962	0.29
0.4167	ACH-000696	Drug_288	0.858	0.4413
0.549	ACH-000697	Drug_288	0.8471	0.2981
0.5997	ACH-000698	Drug_288	0.8071	0.2074
0.76	ACH-000699	Drug_288	0.8783	0.1183
0.7094	ACH-000702	Drug_288	0.8281	0.1187
0.5565	ACH-000703	Drug_288	0.7983	0.2418
0.6875	ACH-000704	Drug_288	0.8205	0.133
0.9012	ACH-000706	Drug_288	0.8422	-0.05899
0.4789	ACH-000707	Drug_288	0.8502	0.3713
0.898	ACH-000707	Drug_288	0.8583	-0.0397
0.7794	ACH-000709	Drug_288	0.8453	0.06588
0.9071	ACH-000713	Drug_288	0.825	-0.08212
0.5245	ACH-000714	Drug_288	0.7809	0.2564
0.544	ACH-000715	Drug_288	0.8172	0.2732
0.6391	ACH-000716	Drug_288	0.8142	0.1751
0.5277	ACH-000717	Drug_288	0.8735	0.3458
0.854	ACH-000718	Drug_288	0.9114	0.05738
0.88	ACH-000719	Drug_288	0.8376	-0.04239
0.5895	ACH-000720	Drug_288	0.8741	0.2846
0.508	ACH-000721	Drug_288	0.8683	0.3603
0.6421	ACH-000722	Drug_288	0.7579	0.1158
0.454	ACH-000723	Drug_288	0.7318	0.2778
0.7935	ACH-000725	Drug_288	0.8278	0.03431
0.7001	ACH-000726	Drug_288	0.8436	0.1435
0.5094	ACH-000728	Drug_288	0.4864	-0.02303
0.7248	ACH-000730	Drug_288	0.7889	0.0641
0.6666	ACH-000731	Drug_288	0.7215	0.05493
0.721	ACH-000732	Drug_288	0.8553	0.1343
0.6539	ACH-000733	Drug_288	0.8291	0.1752
0.7251	ACH-000735	Drug_288	0.8076	0.08245
0.6318	ACH-000736	Drug_288	0.8541	0.2223
0.4477	ACH-000738	Drug_288	0.7846	0.3369
