AUC	Sample	Drug1	PredictedAUC	AUCError
0.9611	ACH-000061	Drug_647	0.9634	0.002314
0.9561	ACH-000062	Drug_647	0.9777	0.0216
0.9767	ACH-000065	Drug_647	0.9708	-0.005876
0.9832	ACH-000066	Drug_647	0.9594	-0.02382
0.9999	ACH-000067	Drug_647	0.9663	-0.03364
0.9322	ACH-000068	Drug_647	0.9425	0.01034
0.998	ACH-000069	Drug_647	0.9483	-0.04973
0.9694	ACH-000070	Drug_647	0.9353	-0.03406
0.9621	ACH-000073	Drug_647	0.9582	-0.003871
0.9275	ACH-000074	Drug_647	0.9839	0.05644
0.9999	ACH-000075	Drug_647	0.9713	-0.02858
0.9835	ACH-000076	Drug_647	0.9434	-0.04005
0.9705	ACH-000078	Drug_647	0.9592	-0.01132
0.9048	ACH-000081	Drug_647	0.9373	0.03248
0.9999	ACH-000082	Drug_647	0.9694	-0.03051
0.9805	ACH-000086	Drug_647	0.9911	0.01059
0.9842	ACH-000087	Drug_647	0.9371	-0.04708
0.9865	ACH-000090	Drug_647	0.9743	-0.01221
0.9978	ACH-000091	Drug_647	0.9884	-0.009438
0.9807	ACH-000092	Drug_647	0.9806	-0.0001285
0.9283	ACH-000093	Drug_647	0.9695	0.04115
0.9671	ACH-000094	Drug_647	0.9699	0.002774
0.9489	ACH-000096	Drug_647	0.9606	0.01172
0.9871	ACH-000097	Drug_647	0.9755	-0.01165
0.9957	ACH-000098	Drug_647	0.9667	-0.02905
0.9998	ACH-000102	Drug_647	0.976	-0.02381
0.9866	ACH-000107	Drug_647	0.9532	-0.03345
0.9999	ACH-000112	Drug_647	0.987	-0.01288
0.9967	ACH-000114	Drug_647	0.9575	-0.03924
0.9621	ACH-000115	Drug_647	0.9601	-0.002003
0.9501	ACH-000116	Drug_647	0.9656	0.01548
0.9999	ACH-000116	Drug_647	0.9746	-0.02531
0.9997	ACH-000117	Drug_647	0.9592	-0.04049
0.9989	ACH-000118	Drug_647	0.9434	-0.05547
0.9682	ACH-000120	Drug_647	0.9796	0.01139
0.9579	ACH-000121	Drug_647	0.9689	0.01102
0.9494	ACH-000122	Drug_647	0.9519	0.002479
0.9551	ACH-000123	Drug_647	0.967	0.0119
0.9531	ACH-000124	Drug_647	0.9705	0.01738
0.9999	ACH-000126	Drug_647	0.9753	-0.0246
0.9428	ACH-000129	Drug_647	0.9417	-0.001127
0.9999	ACH-000132	Drug_647	0.9684	-0.03153
0.9937	ACH-000133	Drug_647	0.9589	-0.03485
0.9805	ACH-000135	Drug_647	0.9643	-0.01622
0.9999	ACH-000136	Drug_647	0.9588	-0.04107
0.9618	ACH-000137	Drug_647	0.9699	0.008084
0.9905	ACH-000138	Drug_647	0.9766	-0.01386
0.9782	ACH-000139	Drug_647	0.9826	0.004428
0.9274	ACH-000140	Drug_647	0.9522	0.02477
0.9909	ACH-000141	Drug_647	0.9815	-0.009425
0.9999	ACH-000142	Drug_647	0.9824	-0.01746
0.9575	ACH-000146	Drug_647	0.9481	-0.009433
0.9494	ACH-000147	Drug_647	0.9643	0.01488
0.9106	ACH-000148	Drug_647	0.95	0.03945
0.9999	ACH-000149	Drug_647	0.9728	-0.02709
0.9927	ACH-000150	Drug_647	0.9588	-0.03389
0.9645	ACH-000151	Drug_647	0.9587	-0.005802
0.9999	ACH-000152	Drug_647	0.9907	-0.009207
0.9924	ACH-000153	Drug_647	0.9759	-0.01649
0.9999	ACH-000154	Drug_647	0.9588	-0.04112
0.9791	ACH-000155	Drug_647	0.9618	-0.01728
0.9893	ACH-000156	Drug_647	0.9513	-0.03798
0.9709	ACH-000157	Drug_647	0.9231	-0.04778
0.9158	ACH-000158	Drug_647	0.9553	0.03954
0.9054	ACH-000159	Drug_647	0.9634	0.05799
0.9692	ACH-000161	Drug_647	0.9617	-0.007501
0.9487	ACH-000162	Drug_647	0.9205	-0.0282
0.9958	ACH-000163	Drug_647	0.9345	-0.06131
0.9811	ACH-000169	Drug_647	0.9589	-0.02216
0.985	ACH-000171	Drug_647	0.9802	-0.004793
0.988	ACH-000173	Drug_647	0.9789	-0.009097
0.995	ACH-000176	Drug_647	0.978	-0.01701
0.9534	ACH-000177	Drug_647	0.9383	-0.01512
0.9999	ACH-000178	Drug_647	0.9782	-0.02169
0.9999	ACH-000180	Drug_647	0.9824	-0.0175
0.988	ACH-000181	Drug_647	0.9607	-0.02732
0.9999	ACH-000182	Drug_647	0.9713	-0.02863
0.9769	ACH-000183	Drug_647	0.9644	-0.01247
0.9999	ACH-000186	Drug_647	0.9909	-0.009011
0.7327	ACH-000188	Drug_647	0.9754	0.2427
0.9999	ACH-000189	Drug_647	0.9647	-0.03522
0.9699	ACH-000190	Drug_647	0.9659	-0.003971
0.999	ACH-000191	Drug_647	0.9704	-0.02862
0.9661	ACH-000195	Drug_647	0.9853	0.01924
0.926	ACH-000197	Drug_647	0.9559	0.02987
0.9526	ACH-000201	Drug_647	0.978	0.02539
0.9998	ACH-000203	Drug_647	0.9539	-0.04594
0.9476	ACH-000204	Drug_647	0.9507	0.003081
0.9727	ACH-000205	Drug_647	0.9687	-0.003988
0.9662	ACH-000207	Drug_647	0.9811	0.01487
0.992	ACH-000209	Drug_647	0.9497	-0.0423
0.9628	ACH-000211	Drug_647	0.963	0.0001942
0.9999	ACH-000212	Drug_647	0.9703	-0.02958
0.9617	ACH-000218	Drug_647	0.9898	0.02812
0.9999	ACH-000219	Drug_647	0.9605	-0.03943
0.9999	ACH-000219	Drug_647	0.9692	-0.0307
0.9557	ACH-000220	Drug_647	0.9796	0.02391
0.9392	ACH-000221	Drug_647	0.9474	0.008225
0.947	ACH-000222	Drug_647	0.9871	0.04009
0.9649	ACH-000222	Drug_647	0.9581	-0.006794
0.9936	ACH-000223	Drug_647	0.9855	-0.00807
0.9999	ACH-000225	Drug_647	0.9928	-0.007109
0.9572	ACH-000226	Drug_647	0.9604	0.003189
0.9597	ACH-000227	Drug_647	0.9462	-0.01351
0.9821	ACH-000228	Drug_647	0.9785	-0.00359
0.9639	ACH-000231	Drug_647	0.9582	-0.00574
0.9882	ACH-000232	Drug_647	0.9813	-0.006914
0.9928	ACH-000235	Drug_647	0.974	-0.01882
0.9639	ACH-000236	Drug_647	0.9525	-0.01143
0.9999	ACH-000237	Drug_647	0.9877	-0.0122
0.9999	ACH-000238	Drug_647	0.9796	-0.02033
0.979	ACH-000239	Drug_647	0.9715	-0.007512
0.9269	ACH-000241	Drug_647	0.9604	0.0335
0.9523	ACH-000242	Drug_647	0.9545	0.002237
0.9992	ACH-000243	Drug_647	0.9853	-0.01388
0.9999	ACH-000244	Drug_647	0.957	-0.04295
0.9198	ACH-000245	Drug_647	0.9596	0.03979
0.9604	ACH-000248	Drug_647	0.9637	0.003349
0.9778	ACH-000249	Drug_647	0.9611	-0.01672
0.9625	ACH-000250	Drug_647	0.9921	0.02955
0.9638	ACH-000253	Drug_647	0.9518	-0.01205
0.9801	ACH-000255	Drug_647	0.95	-0.03011
0.9786	ACH-000258	Drug_647	0.938	-0.04055
0.9999	ACH-000260	Drug_647	0.9619	-0.03805
0.9421	ACH-000261	Drug_647	0.9709	0.02881
0.9789	ACH-000264	Drug_647	0.9696	-0.009286
0.9999	ACH-000266	Drug_647	0.9793	-0.02063
0.9702	ACH-000267	Drug_647	0.9671	-0.003051
0.9961	ACH-000270	Drug_647	0.9978	0.001675
0.9752	ACH-000273	Drug_647	0.9616	-0.01358
0.9634	ACH-000274	Drug_647	0.9594	-0.003958
0.9715	ACH-000277	Drug_647	0.9592	-0.01229
0.994	ACH-000278	Drug_647	0.969	-0.02502
0.9691	ACH-000280	Drug_647	0.975	0.005862
0.91	ACH-000285	Drug_647	0.9555	0.04549
0.954	ACH-000287	Drug_647	0.9636	0.009628
0.9909	ACH-000288	Drug_647	0.9744	-0.01649
0.9631	ACH-000291	Drug_647	0.9863	0.02322
0.9622	ACH-000292	Drug_647	0.9798	0.01762
0.9689	ACH-000295	Drug_647	0.9744	0.005497
0.9831	ACH-000296	Drug_647	0.9717	-0.01141
0.9669	ACH-000297	Drug_647	0.9575	-0.009355
0.9767	ACH-000298	Drug_647	0.9629	-0.01382
0.9677	ACH-000301	Drug_647	0.9744	0.006718
0.9644	ACH-000302	Drug_647	0.9558	-0.00857
0.9561	ACH-000304	Drug_647	0.9559	-0.0001597
0.953	ACH-000305	Drug_647	0.9553	0.002317
0.9999	ACH-000306	Drug_647	0.9505	-0.04937
0.9856	ACH-000307	Drug_647	0.9965	0.01094
0.9977	ACH-000308	Drug_647	0.9712	-0.02649
0.9866	ACH-000311	Drug_647	0.9703	-0.01628
0.9878	ACH-000312	Drug_647	0.9614	-0.02642
0.9999	ACH-000313	Drug_647	0.9496	-0.05031
0.9853	ACH-000315	Drug_647	0.9369	-0.04839
0.9465	ACH-000317	Drug_647	0.945	-0.001512
0.9891	ACH-000318	Drug_647	0.9698	-0.01932
0.9785	ACH-000320	Drug_647	0.9712	-0.007347
0.9626	ACH-000321	Drug_647	0.9549	-0.007713
0.9919	ACH-000322	Drug_647	0.9708	-0.02106
0.9816	ACH-000323	Drug_647	0.9553	-0.0263
0.9999	ACH-000324	Drug_647	0.9815	-0.01844
0.9629	ACH-000325	Drug_647	0.974	0.01109
0.953	ACH-000326	Drug_647	0.9759	0.02287
0.9907	ACH-000327	Drug_647	0.9798	-0.01094
0.9999	ACH-000329	Drug_647	0.9619	-0.03797
0.9999	ACH-000329	Drug_647	0.9814	-0.01847
0.9887	ACH-000332	Drug_647	0.9809	-0.007799
0.9599	ACH-000334	Drug_647	0.9691	0.009183
0.9791	ACH-000336	Drug_647	0.9646	-0.01447
0.9703	ACH-000343	Drug_647	0.9846	0.01434
0.9848	ACH-000344	Drug_647	0.9936	0.0088
0.9756	ACH-000346	Drug_647	0.9633	-0.01225
0.9904	ACH-000347	Drug_647	0.9816	-0.008813
0.9703	ACH-000348	Drug_647	0.9562	-0.01408
0.9443	ACH-000349	Drug_647	0.9155	-0.02878
0.9755	ACH-000350	Drug_647	0.9617	-0.0138
0.9625	ACH-000351	Drug_647	0.9653	0.002843
0.9837	ACH-000352	Drug_647	0.9701	-0.01363
0.9861	ACH-000353	Drug_647	0.9538	-0.03232
0.9883	ACH-000356	Drug_647	0.9718	-0.01649
0.9693	ACH-000357	Drug_647	0.9608	-0.008539
0.974	ACH-000359	Drug_647	0.9764	0.002396
0.9999	ACH-000361	Drug_647	0.9807	-0.01922
0.9483	ACH-000362	Drug_647	0.9529	0.004632
0.8851	ACH-000363	Drug_647	0.9359	0.05084
0.87	ACH-000364	Drug_647	0.9337	0.06367
0.9492	ACH-000365	Drug_647	0.9663	0.01714
0.9999	ACH-000366	Drug_647	0.9557	-0.04419
0.9739	ACH-000368	Drug_647	0.9597	-0.01416
0.9504	ACH-000369	Drug_647	0.9744	0.02395
0.9999	ACH-000370	Drug_647	0.99	-0.009888
0.9745	ACH-000371	Drug_647	0.9818	0.007277
0.9469	ACH-000372	Drug_647	0.961	0.01407
0.9034	ACH-000374	Drug_647	0.9549	0.05154
0.9624	ACH-000375	Drug_647	0.9668	0.00442
0.9998	ACH-000376	Drug_647	0.9716	-0.02819
0.9601	ACH-000378	Drug_647	0.9716	0.01145
0.9076	ACH-000380	Drug_647	0.9344	0.0268
0.9692	ACH-000381	Drug_647	0.9356	-0.03362
0.9827	ACH-000383	Drug_647	0.9584	-0.02434
0.9642	ACH-000387	Drug_647	0.966	0.001755
0.9757	ACH-000388	Drug_647	0.9257	-0.04997
0.9838	ACH-000390	Drug_647	0.97	-0.01377
0.9834	ACH-000392	Drug_647	0.9549	-0.02846
0.9914	ACH-000393	Drug_647	0.9669	-0.02445
0.8732	ACH-000394	Drug_647	0.9147	0.04152
0.9524	ACH-000396	Drug_647	0.9791	0.02669
0.8333	ACH-000398	Drug_647	0.9385	0.1052
0.998	ACH-000399	Drug_647	0.9818	-0.01623
0.9886	ACH-000400	Drug_647	0.9938	0.005219
0.9999	ACH-000401	Drug_647	0.9639	-0.03597
0.9517	ACH-000402	Drug_647	0.9383	-0.01344
0.9471	ACH-000403	Drug_647	0.9268	-0.0203
0.9999	ACH-000404	Drug_647	0.9731	-0.02675
0.8891	ACH-000406	Drug_647	0.9852	0.09612
0.9957	ACH-000407	Drug_647	0.9843	-0.0114
0.979	ACH-000408	Drug_647	0.9721	-0.006863
0.9846	ACH-000409	Drug_647	0.9706	-0.01403
0.9725	ACH-000410	Drug_647	0.9773	0.00484
0.982	ACH-000411	Drug_647	0.9731	-0.008888
0.9476	ACH-000414	Drug_647	0.9794	0.0318
0.9999	ACH-000415	Drug_647	0.9804	-0.0195
0.9816	ACH-000416	Drug_647	0.9944	0.01279
0.9999	ACH-000417	Drug_647	0.9564	-0.04348
0.9999	ACH-000418	Drug_647	0.9711	-0.02884
0.9739	ACH-000420	Drug_647	0.9799	0.005953
0.9782	ACH-000422	Drug_647	1.005	0.02684
0.9999	ACH-000423	Drug_647	0.9691	-0.03078
0.9859	ACH-000425	Drug_647	0.9631	-0.02281
0.9567	ACH-000427	Drug_647	0.9467	-0.01003
0.9381	ACH-000428	Drug_647	0.9552	0.01707
0.9661	ACH-000430	Drug_647	0.9796	0.01354
0.966	ACH-000432	Drug_647	0.9393	-0.02672
0.9856	ACH-000433	Drug_647	0.9735	-0.01209
0.9757	ACH-000434	Drug_647	0.9723	-0.003449
0.9955	ACH-000435	Drug_647	0.9619	-0.03358
0.9521	ACH-000437	Drug_647	0.9615	0.009353
0.9038	ACH-000438	Drug_647	0.9705	0.06667
0.9903	ACH-000439	Drug_647	0.9805	-0.00982
0.9585	ACH-000440	Drug_647	0.9234	-0.03514
0.9722	ACH-000441	Drug_647	0.9689	-0.00332
0.9928	ACH-000445	Drug_647	0.9616	-0.03121
0.9839	ACH-000447	Drug_647	0.9669	-0.01704
0.9925	ACH-000449	Drug_647	0.9637	-0.02876
0.9966	ACH-000450	Drug_647	0.9657	-0.03095
0.9639	ACH-000451	Drug_647	0.9628	-0.001098
0.9767	ACH-000452	Drug_647	0.9744	-0.002295
0.9874	ACH-000453	Drug_647	0.9775	-0.009899
0.9999	ACH-000454	Drug_647	0.9628	-0.03708
0.9763	ACH-000456	Drug_647	0.9927	0.01641
0.9867	ACH-000457	Drug_647	0.9744	-0.01227
0.979	ACH-000458	Drug_647	0.9937	0.01467
0.9994	ACH-000459	Drug_647	0.9602	-0.03917
0.993	ACH-000460	Drug_647	0.9572	-0.03583
0.9601	ACH-000461	Drug_647	0.9714	0.01132
0.9531	ACH-000463	Drug_647	0.9811	0.02801
0.9981	ACH-000463	Drug_647	0.9842	-0.01387
0.859	ACH-000464	Drug_647	0.9844	0.1254
0.9806	ACH-000466	Drug_647	0.9812	0.0006061
0.9999	ACH-000467	Drug_647	0.9756	-0.02432
0.9557	ACH-000468	Drug_647	0.9726	0.01686
0.9742	ACH-000469	Drug_647	0.9619	-0.01226
0.9314	ACH-000471	Drug_647	0.9556	0.02424
0.9417	ACH-000472	Drug_647	0.973	0.03126
0.9819	ACH-000473	Drug_647	0.9656	-0.01634
0.9999	ACH-000475	Drug_647	0.9709	-0.029
0.9616	ACH-000476	Drug_647	0.9607	-0.000888
0.9531	ACH-000477	Drug_647	0.965	0.01189
0.9815	ACH-000478	Drug_647	0.9633	-0.01822
1	ACH-000479	Drug_647	0.9911	-0.008889
0.9998	ACH-000481	Drug_647	0.984	-0.01582
0.9623	ACH-000483	Drug_647	0.9741	0.01183
0.9889	ACH-000484	Drug_647	0.9632	-0.02568
0.9999	ACH-000485	Drug_647	0.9957	-0.004246
0.9677	ACH-000486	Drug_647	0.9823	0.01461
0.9632	ACH-000487	Drug_647	0.9611	-0.00208
0.9616	ACH-000488	Drug_647	0.9733	0.01171
0.9855	ACH-000491	Drug_647	0.9603	-0.02522
0.976	ACH-000493	Drug_647	0.9723	-0.003702
0.9931	ACH-000496	Drug_647	0.9918	-0.001307
0.9575	ACH-000500	Drug_647	0.9656	0.008148
0.9664	ACH-000501	Drug_647	0.9711	0.004741
0.9929	ACH-000502	Drug_647	0.973	-0.01986
0.9999	ACH-000503	Drug_647	0.9767	-0.02321
0.9834	ACH-000504	Drug_647	0.9693	-0.01405
0.9706	ACH-000505	Drug_647	0.9903	0.01971
0.9493	ACH-000506	Drug_647	0.9259	-0.02345
0.8929	ACH-000508	Drug_647	0.9244	0.03146
0.9695	ACH-000509	Drug_647	0.9541	-0.01536
0.9999	ACH-000511	Drug_647	0.9647	-0.03523
0.9712	ACH-000513	Drug_647	0.9855	0.01432
0.9167	ACH-000514	Drug_647	0.9593	0.04259
0.9965	ACH-000517	Drug_647	0.9609	-0.03558
0.9999	ACH-000518	Drug_647	0.9771	-0.02276
0.9286	ACH-000519	Drug_647	0.9649	0.03628
0.9855	ACH-000521	Drug_647	0.9772	-0.008306
0.952	ACH-000522	Drug_647	0.9667	0.01466
0.7657	ACH-000523	Drug_647	0.9587	0.193
0.9863	ACH-000527	Drug_647	0.9624	-0.02388
0.9786	ACH-000530	Drug_647	0.965	-0.0136
0.9451	ACH-000532	Drug_647	0.9677	0.02261
0.9705	ACH-000534	Drug_647	0.9825	0.01197
0.9644	ACH-000535	Drug_647	0.9671	0.002726
0.9656	ACH-000536	Drug_647	0.9996	0.03401
0.9904	ACH-000537	Drug_647	0.972	-0.01844
0.9176	ACH-000541	Drug_647	0.9542	0.03659
0.9806	ACH-000542	Drug_647	0.9868	0.006153
0.9933	ACH-000543	Drug_647	0.9882	-0.005061
0.9822	ACH-000544	Drug_647	0.982	-0.0001681
0.9889	ACH-000545	Drug_647	0.9577	-0.03115
0.9518	ACH-000546	Drug_647	0.9745	0.02268
0.9578	ACH-000547	Drug_647	0.957	-0.0007739
0.9999	ACH-000548	Drug_647	0.9819	-0.01803
0.995	ACH-000549	Drug_647	0.969	-0.02601
0.9103	ACH-000550	Drug_647	0.9849	0.07463
0.9665	ACH-000551	Drug_647	0.9566	-0.0099
0.9999	ACH-000555	Drug_647	0.9886	-0.01129
0.9744	ACH-000557	Drug_647	0.9569	-0.01745
0.9845	ACH-000558	Drug_647	0.97	-0.01454
0.9522	ACH-000560	Drug_647	0.9313	-0.02089
0.9939	ACH-000562	Drug_647	0.9944	0.0004721
0.977	ACH-000563	Drug_647	0.9562	-0.02081
0.9409	ACH-000564	Drug_647	0.973	0.03208
0.9991	ACH-000565	Drug_647	0.9485	-0.05063
0.9633	ACH-000567	Drug_647	0.947	-0.01634
0.9999	ACH-000570	Drug_647	0.9595	-0.04039
0.9659	ACH-000572	Drug_647	0.9734	0.007454
0.9258	ACH-000574	Drug_647	0.9715	0.04571
0.9617	ACH-000578	Drug_647	0.9531	-0.008559
0.9823	ACH-000579	Drug_647	0.9673	-0.01503
0.9999	ACH-000580	Drug_647	0.9498	-0.0501
0.974	ACH-000582	Drug_647	0.9417	-0.03225
0.8905	ACH-000585	Drug_647	0.9676	0.0771
0.9664	ACH-000592	Drug_647	0.9916	0.02525
0.9873	ACH-000593	Drug_647	0.9797	-0.007615
0.9999	ACH-000595	Drug_647	0.9936	-0.006267
0.9365	ACH-000598	Drug_647	0.95	0.0135
1	ACH-000599	Drug_647	0.9763	-0.02366
0.9999	ACH-000603	Drug_647	0.976	-0.02388
0.9683	ACH-000604	Drug_647	0.9688	0.000492
0.9777	ACH-000605	Drug_647	0.9616	-0.01606
0.9877	ACH-000606	Drug_647	0.9672	-0.02051
0.9751	ACH-000607	Drug_647	0.9605	-0.01465
0.9373	ACH-000608	Drug_647	0.9621	0.02482
0.9792	ACH-000609	Drug_647	1.007	0.02753
0.8894	ACH-000611	Drug_647	0.9394	0.04997
0.9798	ACH-000613	Drug_647	0.9774	-0.002436
0.9971	ACH-000614	Drug_647	0.9622	-0.03492
0.9999	ACH-000615	Drug_647	0.9783	-0.02158
0.9859	ACH-000616	Drug_647	0.9692	-0.01667
0.9853	ACH-000617	Drug_647	0.9798	-0.005525
0.9999	ACH-000619	Drug_647	0.973	-0.0269
0.9639	ACH-000621	Drug_647	0.9247	-0.03919
0.9999	ACH-000623	Drug_647	0.9822	-0.01774
0.9942	ACH-000624	Drug_647	0.9607	-0.03351
0.9811	ACH-000625	Drug_647	0.9698	-0.0113
0.9778	ACH-000626	Drug_647	0.9581	-0.01972
0.9865	ACH-000627	Drug_647	0.9972	0.01065
0.978	ACH-000630	Drug_647	0.9754	-0.002576
0.9587	ACH-000632	Drug_647	0.9629	0.004169
0.9422	ACH-000633	Drug_647	0.9676	0.02537
0.9937	ACH-000635	Drug_647	0.9542	-0.0395
0.9472	ACH-000636	Drug_647	0.9702	0.02304
0.9767	ACH-000637	Drug_647	0.9572	-0.01946
0.8728	ACH-000638	Drug_647	0.9771	0.1043
0.9127	ACH-000639	Drug_647	0.9577	0.04504
0.9969	ACH-000640	Drug_647	0.9661	-0.0308
0.9661	ACH-000641	Drug_647	0.9791	0.01303
0.9999	ACH-000644	Drug_647	0.9626	-0.03734
0.9999	ACH-000645	Drug_647	1.001	0.001575
0.9676	ACH-000647	Drug_647	0.979	0.01137
0.9897	ACH-000648	Drug_647	0.9587	-0.03102
0.9999	ACH-000650	Drug_647	0.9714	-0.0285
0.9627	ACH-000651	Drug_647	0.9553	-0.007403
0.9999	ACH-000652	Drug_647	0.9634	-0.03647
0.9999	ACH-000652	Drug_647	0.9907	-0.00915
0.9889	ACH-000654	Drug_647	0.9627	-0.02621
0.9626	ACH-000655	Drug_647	0.9597	-0.002877
0.9933	ACH-000656	Drug_647	0.9611	-0.03219
0.9309	ACH-000657	Drug_647	0.9416	0.01074
0.9662	ACH-000661	Drug_647	0.9707	0.004453
0.9714	ACH-000663	Drug_647	0.9712	-0.0002175
0.9558	ACH-000664	Drug_647	0.9535	-0.002262
0.9798	ACH-000665	Drug_647	0.9816	0.001825
0.9416	ACH-000667	Drug_647	0.9644	0.02282
0.9558	ACH-000670	Drug_647	0.973	0.0172
0.9999	ACH-000672	Drug_647	0.9741	-0.02578
0.9404	ACH-000674	Drug_647	0.9525	0.01206
0.7525	ACH-000677	Drug_647	0.9521	0.1996
0.9724	ACH-000678	Drug_647	0.9682	-0.004172
0.989	ACH-000679	Drug_647	0.9676	-0.02142
0.9777	ACH-000680	Drug_647	0.9568	-0.02091
0.9708	ACH-000681	Drug_647	0.9793	0.008474
0.9815	ACH-000681	Drug_647	0.97	-0.01147
0.9858	ACH-000681	Drug_647	0.9579	-0.02787
0.9999	ACH-000683	Drug_647	0.9507	-0.04917
0.9999	ACH-000684	Drug_647	0.9766	-0.02326
0.9776	ACH-000685	Drug_647	0.9624	-0.01521
0.9121	ACH-000688	Drug_647	0.9421	0.03002
0.9913	ACH-000692	Drug_647	0.9877	-0.003631
0.9756	ACH-000693	Drug_647	0.9625	-0.01309
0.9814	ACH-000694	Drug_647	0.9659	-0.01548
0.9893	ACH-000696	Drug_647	0.9679	-0.02139
0.9606	ACH-000697	Drug_647	0.9625	0.001943
0.9254	ACH-000698	Drug_647	0.9561	0.03075
0.9737	ACH-000699	Drug_647	0.9472	-0.02653
0.933	ACH-000703	Drug_647	0.9406	0.007581
0.9999	ACH-000704	Drug_647	0.9701	-0.02979
0.9753	ACH-000706	Drug_647	0.9768	0.001481
0.7055	ACH-000707	Drug_647	0.9742	0.2687
0.9884	ACH-000707	Drug_647	0.9511	-0.03733
0.9999	ACH-000709	Drug_647	0.9917	-0.008175
0.9807	ACH-000713	Drug_647	0.9866	0.005918
0.98	ACH-000715	Drug_647	0.9691	-0.01093
0.9999	ACH-000716	Drug_647	0.9672	-0.0327
0.9999	ACH-000717	Drug_647	0.9725	-0.02742
0.9529	ACH-000719	Drug_647	0.951	-0.001927
0.9702	ACH-000720	Drug_647	0.9651	-0.005125
0.9632	ACH-000721	Drug_647	0.9672	0.004031
0.9527	ACH-000722	Drug_647	0.9578	0.005067
0.9481	ACH-000725	Drug_647	0.9849	0.03684
0.9766	ACH-000726	Drug_647	0.967	-0.009572
0.9652	ACH-000728	Drug_647	0.958	-0.007183
0.9723	ACH-000730	Drug_647	0.951	-0.02127
0.9746	ACH-000731	Drug_647	0.9783	0.003653
0.9999	ACH-000732	Drug_647	0.9739	-0.02604
0.9939	ACH-000733	Drug_647	0.9614	-0.03248
0.9999	ACH-000735	Drug_647	0.9549	-0.04499
0.9801	ACH-000736	Drug_647	0.9808	0.0007465
0.9723	ACH-000738	Drug_647	0.9826	0.01029
0.9814	ACH-000739	Drug_647	0.9706	-0.01075
0.9847	ACH-000740	Drug_647	0.9833	-0.001436
0.9556	ACH-000741	Drug_647	0.9507	-0.004861
0.9854	ACH-000743	Drug_647	0.9477	-0.0377
0.9909	ACH-000744	Drug_647	0.9755	-0.01538
0.9912	ACH-000745	Drug_647	0.9808	-0.01036
0.9838	ACH-000746	Drug_647	0.9557	-0.02809
0.9995	ACH-000748	Drug_647	0.9845	-0.01495
0.9664	ACH-000749	Drug_647	0.9724	0.005951
0.9773	ACH-000750	Drug_647	0.9798	0.00249
0.9999	ACH-000751	Drug_647	0.9609	-0.03903
0.9999	ACH-000752	Drug_647	0.9661	-0.03381
0.9535	ACH-000753	Drug_647	0.974	0.02052
0.9557	ACH-000754	Drug_647	0.9439	-0.01177
0.9822	ACH-000755	Drug_647	0.977	-0.005184
0.9629	ACH-000756	Drug_647	0.9698	0.006942
0.9572	ACH-000758	Drug_647	0.9562	-0.0009729
0.9691	ACH-000758	Drug_647	0.9703	0.001184
0.9999	ACH-000762	Drug_647	0.9726	-0.02732
0.959	ACH-000763	Drug_647	0.9657	0.006683
0.9999	ACH-000764	Drug_647	0.9664	-0.03346
0.9999	ACH-000765	Drug_647	0.985	-0.0149
0.9999	ACH-000767	Drug_647	0.9585	-0.0414
0.9079	ACH-000768	Drug_647	0.9599	0.05196
