AUC	Sample	Drug1	PredictedAUC	AUCError
0.9706	ACH-000112	Drug_1518	0.9603	-0.01034
0.9686	ACH-000113	Drug_1518	0.9577	-0.01086
1	ACH-000114	Drug_1518	0.9506	-0.04935
0.9417	ACH-000115	Drug_1518	0.9071	-0.03461
0.9421	ACH-000116	Drug_1518	0.9459	0.003759
0.9741	ACH-000116	Drug_1518	0.9688	-0.0053
0.9039	ACH-000117	Drug_1518	0.9482	0.04432
0.9582	ACH-000118	Drug_1518	0.9317	-0.02651
0.9559	ACH-000121	Drug_1518	0.9592	0.00329
1	ACH-000122	Drug_1518	0.9366	-0.06339
0.9431	ACH-000123	Drug_1518	0.9538	0.01068
0.9775	ACH-000124	Drug_1518	0.9719	-0.005648
1	ACH-000126	Drug_1518	0.961	-0.03901
0.901	ACH-000129	Drug_1518	0.8975	-0.003472
0.9404	ACH-000132	Drug_1518	0.9483	0.007857
0.9755	ACH-000133	Drug_1518	0.9494	-0.02606
0.9892	ACH-000135	Drug_1518	0.9529	-0.03625
0.9867	ACH-000136	Drug_1518	0.896	-0.09068
0.9689	ACH-000137	Drug_1518	0.9805	0.01156
0.9087	ACH-000138	Drug_1518	0.9807	0.07198
0.9673	ACH-000139	Drug_1518	0.9446	-0.02267
0.9185	ACH-000140	Drug_1518	0.9055	-0.01296
0.9517	ACH-000141	Drug_1518	0.9579	0.006172
0.9164	ACH-000142	Drug_1518	0.9769	0.06055
1	ACH-000146	Drug_1518	0.8755	-0.1245
0.9428	ACH-000147	Drug_1518	0.9797	0.03691
0.9429	ACH-000148	Drug_1518	0.9543	0.01142
0.9534	ACH-000149	Drug_1518	0.9584	0.00503
0.968	ACH-000150	Drug_1518	0.9493	-0.01867
0.9567	ACH-000152	Drug_1518	0.97	0.01327
1	ACH-000153	Drug_1518	0.9381	-0.06192
0.9685	ACH-000154	Drug_1518	0.9498	-0.01869
0.9647	ACH-000155	Drug_1518	0.9365	-0.02821
0.9963	ACH-000156	Drug_1518	0.9381	-0.05819
0.9101	ACH-000157	Drug_1518	0.9089	-0.001163
0.9461	ACH-000158	Drug_1518	0.9509	0.004847
1	ACH-000159	Drug_1518	0.9763	-0.02372
0.9868	ACH-000161	Drug_1518	0.9483	-0.03853
0.9202	ACH-000162	Drug_1518	0.9306	0.0104
0.9798	ACH-000163	Drug_1518	0.9612	-0.01862
0.9692	ACH-000168	Drug_1518	0.9637	-0.005474
0.9777	ACH-000169	Drug_1518	0.9599	-0.01784
0.9869	ACH-000171	Drug_1518	0.944	-0.04291
0.9982	ACH-000173	Drug_1518	0.94	-0.05821
0.9722	ACH-000174	Drug_1518	0.975	0.002802
1	ACH-000176	Drug_1518	0.9576	-0.04238
0.8715	ACH-000178	Drug_1518	0.9549	0.08343
0.9648	ACH-000180	Drug_1518	0.9456	-0.01921
0.9794	ACH-000181	Drug_1518	0.9448	-0.03461
0.8409	ACH-000182	Drug_1518	0.9831	0.1422
0.9871	ACH-000183	Drug_1518	0.9454	-0.04171
0.9927	ACH-000186	Drug_1518	0.9448	-0.04793
0.9842	ACH-000188	Drug_1518	0.9008	-0.08338
0.9601	ACH-000189	Drug_1518	0.9742	0.0141
0.9815	ACH-000190	Drug_1518	0.9594	-0.02213
0.995	ACH-000191	Drug_1518	0.9816	-0.01339
1	ACH-000194	Drug_1518	0.9499	-0.05011
0.9444	ACH-000197	Drug_1518	0.917	-0.02737
0.9778	ACH-000200	Drug_1518	0.9739	-0.00393
0.9472	ACH-000201	Drug_1518	0.9706	0.02338
0.9728	ACH-000203	Drug_1518	0.9605	-0.01233
0.9052	ACH-000204	Drug_1518	0.9273	0.02209
1	ACH-000205	Drug_1518	0.9688	-0.03116
0.9554	ACH-000207	Drug_1518	0.9721	0.0167
0.9282	ACH-000209	Drug_1518	0.9181	-0.01013
0.9971	ACH-000211	Drug_1518	0.9473	-0.04982
0.9902	ACH-000212	Drug_1518	0.9694	-0.02077
1	ACH-000218	Drug_1518	0.9261	-0.07389
0.9966	ACH-000219	Drug_1518	0.9735	-0.02311
1	ACH-000219	Drug_1518	0.9504	-0.04962
0.8865	ACH-000220	Drug_1518	0.9443	0.05779
0.9328	ACH-000221	Drug_1518	0.9447	0.01186
0.9675	ACH-000222	Drug_1518	0.959	-0.008488
0.9746	ACH-000222	Drug_1518	0.9597	-0.01492
1	ACH-000223	Drug_1518	0.9649	-0.03506
1	ACH-000225	Drug_1518	0.9569	-0.04312
0.9575	ACH-000228	Drug_1518	0.9482	-0.0093
0.9869	ACH-000231	Drug_1518	0.9751	-0.01178
0.9772	ACH-000232	Drug_1518	0.9789	0.001733
0.9549	ACH-000235	Drug_1518	0.9625	0.007623
0.9473	ACH-000236	Drug_1518	0.9449	-0.002416
0.9739	ACH-000237	Drug_1518	0.9649	-0.008999
0.9417	ACH-000238	Drug_1518	0.9492	0.007488
0.8322	ACH-000239	Drug_1518	0.9432	0.111
0.9293	ACH-000241	Drug_1518	0.8863	-0.04297
1	ACH-000242	Drug_1518	0.9626	-0.03736
0.9581	ACH-000243	Drug_1518	0.9785	0.0204
0.9745	ACH-000244	Drug_1518	0.9601	-0.01436
0.9822	ACH-000247	Drug_1518	0.9413	-0.04087
0.9309	ACH-000248	Drug_1518	0.9381	0.00719
0.998	ACH-000249	Drug_1518	0.9404	-0.0576
0.944	ACH-000250	Drug_1518	0.9718	0.02776
0.9938	ACH-000253	Drug_1518	0.9932	-0.0005744
0.939	ACH-000255	Drug_1518	0.964	0.02495
0.9889	ACH-000261	Drug_1518	0.9435	-0.04543
0.9664	ACH-000264	Drug_1518	0.9734	0.007014
0.9851	ACH-000266	Drug_1518	0.9735	-0.01156
0.9628	ACH-000267	Drug_1518	0.9184	-0.04443
0.986	ACH-000270	Drug_1518	0.9567	-0.02926
0.9837	ACH-000271	Drug_1518	0.9744	-0.009258
0.9414	ACH-000273	Drug_1518	0.9321	-0.009318
0.9446	ACH-000274	Drug_1518	0.9613	0.01665
0.9076	ACH-000277	Drug_1518	0.9651	0.05751
0.9622	ACH-000278	Drug_1518	0.9662	0.003995
1	ACH-000280	Drug_1518	0.9584	-0.04158
1	ACH-000287	Drug_1518	0.9443	-0.05568
0.99	ACH-000288	Drug_1518	0.9602	-0.02977
0.9852	ACH-000291	Drug_1518	0.973	-0.0122
0.9489	ACH-000292	Drug_1518	0.9493	0.0004314
1	ACH-000294	Drug_1518	0.9499	-0.05005
0.977	ACH-000295	Drug_1518	0.914	-0.06304
0.9655	ACH-000296	Drug_1518	0.9544	-0.01108
0.9881	ACH-000301	Drug_1518	0.9102	-0.07792
0.9987	ACH-000302	Drug_1518	0.9743	-0.02441
1	ACH-000303	Drug_1518	0.953	-0.04697
0.948	ACH-000304	Drug_1518	0.9632	0.01515
0.9915	ACH-000305	Drug_1518	0.9348	-0.05673
1	ACH-000306	Drug_1518	0.9634	-0.03656
0.9707	ACH-000307	Drug_1518	0.9621	-0.008631
0.9918	ACH-000308	Drug_1518	0.9888	-0.002958
0.9931	ACH-000310	Drug_1518	0.93	-0.06315
0.9241	ACH-000311	Drug_1518	0.9718	0.04772
0.9582	ACH-000312	Drug_1518	0.9298	-0.02838
0.9056	ACH-000313	Drug_1518	0.9285	0.02292
0.9938	ACH-000315	Drug_1518	0.9333	-0.06047
0.9185	ACH-000316	Drug_1518	0.9198	0.001345
0.8431	ACH-000317	Drug_1518	0.9396	0.09652
1	ACH-000318	Drug_1518	0.9548	-0.04519
0.9552	ACH-000320	Drug_1518	0.9376	-0.0176
1	ACH-000321	Drug_1518	0.9275	-0.07251
0.9618	ACH-000322	Drug_1518	0.9562	-0.005601
0.969	ACH-000323	Drug_1518	0.9513	-0.01771
0.9711	ACH-000324	Drug_1518	0.962	-0.009083
1	ACH-000325	Drug_1518	0.9728	-0.02721
0.9892	ACH-000329	Drug_1518	0.985	-0.004202
0.999	ACH-000329	Drug_1518	0.9583	-0.04066
1	ACH-000332	Drug_1518	0.96	-0.04001
0.9276	ACH-000335	Drug_1518	0.8908	-0.03677
0.9644	ACH-000336	Drug_1518	0.9478	-0.0166
0.9617	ACH-000338	Drug_1518	0.9588	-0.002871
0.9663	ACH-000341	Drug_1518	0.9305	-0.03578
1	ACH-000344	Drug_1518	0.9838	-0.0162
0.963	ACH-000346	Drug_1518	0.9308	-0.03223
0.9984	ACH-000347	Drug_1518	0.9509	-0.04754
0.9615	ACH-000348	Drug_1518	0.9625	0.0009647
0.938	ACH-000349	Drug_1518	0.8997	-0.03833
0.935	ACH-000350	Drug_1518	0.9443	0.009286
0.9972	ACH-000351	Drug_1518	0.9824	-0.01482
0.9826	ACH-000352	Drug_1518	0.9581	-0.02449
0.9268	ACH-000353	Drug_1518	0.8966	-0.03018
0.9615	ACH-000356	Drug_1518	0.9781	0.01656
0.8971	ACH-000357	Drug_1518	0.9467	0.0496
0.9341	ACH-000358	Drug_1518	0.8976	-0.03654
0.9767	ACH-000359	Drug_1518	0.9386	-0.03806
0.9802	ACH-000360	Drug_1518	0.9425	-0.03774
0.9834	ACH-000361	Drug_1518	0.9608	-0.0226
0.8031	ACH-000364	Drug_1518	0.8609	0.05779
0.9792	ACH-000365	Drug_1518	0.9483	-0.03093
0.9963	ACH-000366	Drug_1518	0.9103	-0.08602
1	ACH-000368	Drug_1518	0.9808	-0.01918
0.9571	ACH-000369	Drug_1518	0.9427	-0.01442
0.9639	ACH-000370	Drug_1518	0.9708	0.006861
0.9378	ACH-000371	Drug_1518	0.9709	0.0331
1	ACH-000372	Drug_1518	0.9494	-0.05057
1	ACH-000374	Drug_1518	0.9493	-0.05075
0.9727	ACH-000375	Drug_1518	0.9379	-0.03481
0.9199	ACH-000376	Drug_1518	0.9784	0.05848
0.9863	ACH-000377	Drug_1518	0.9391	-0.04725
0.9789	ACH-000378	Drug_1518	0.9476	-0.0313
1	ACH-000380	Drug_1518	0.9006	-0.09942
0.9359	ACH-000381	Drug_1518	0.9435	0.007619
0.9473	ACH-000383	Drug_1518	0.9631	0.0158
0.9656	ACH-000387	Drug_1518	0.9855	0.01992
0.9508	ACH-000388	Drug_1518	0.919	-0.03178
0.9459	ACH-000390	Drug_1518	0.8787	-0.0672
0.9942	ACH-000392	Drug_1518	0.929	-0.06516
0.9418	ACH-000393	Drug_1518	0.978	0.03616
0.9951	ACH-000394	Drug_1518	0.9174	-0.07771
0.9794	ACH-000396	Drug_1518	0.9709	-0.008516
0.9306	ACH-000398	Drug_1518	0.9518	0.02125
0.9837	ACH-000399	Drug_1518	0.954	-0.02974
1	ACH-000400	Drug_1518	0.9637	-0.03627
0.944	ACH-000401	Drug_1518	0.9899	0.04588
0.7853	ACH-000403	Drug_1518	0.9348	0.1495
0.9955	ACH-000404	Drug_1518	0.9795	-0.01596
1	ACH-000406	Drug_1518	0.9674	-0.03261
0.9841	ACH-000407	Drug_1518	0.9996	0.01546
0.9393	ACH-000408	Drug_1518	0.93	-0.009277
0.9722	ACH-000409	Drug_1518	0.9893	0.01707
0.9608	ACH-000410	Drug_1518	0.9726	0.01182
0.9936	ACH-000411	Drug_1518	0.9585	-0.03506
0.9446	ACH-000414	Drug_1518	0.9477	0.003133
0.9964	ACH-000415	Drug_1518	0.9584	-0.03802
0.9913	ACH-000416	Drug_1518	0.99	-0.001338
0.9323	ACH-000417	Drug_1518	0.9351	0.002788
0.967	ACH-000418	Drug_1518	0.9696	0.002644
0.9309	ACH-000419	Drug_1518	0.8871	-0.0438
0.9415	ACH-000420	Drug_1518	0.9508	0.009308
0.9805	ACH-000423	Drug_1518	0.9676	-0.01295
0.9932	ACH-000425	Drug_1518	0.9728	-0.02037
0.9979	ACH-000427	Drug_1518	0.9169	-0.08104
0.9264	ACH-000428	Drug_1518	0.9166	-0.009789
0.966	ACH-000430	Drug_1518	0.9479	-0.01811
0.9377	ACH-000432	Drug_1518	0.9182	-0.01952
0.995	ACH-000433	Drug_1518	0.9593	-0.03565
0.9531	ACH-000434	Drug_1518	0.9759	0.02282
1	ACH-000435	Drug_1518	0.9609	-0.0391
1	ACH-000437	Drug_1518	0.9639	-0.03615
0.9958	ACH-000438	Drug_1518	0.922	-0.07376
1	ACH-000439	Drug_1518	0.9611	-0.03891
0.9282	ACH-000441	Drug_1518	0.9257	-0.002506
1	ACH-000445	Drug_1518	0.9543	-0.04565
1	ACH-000447	Drug_1518	0.9326	-0.06745
0.9695	ACH-000449	Drug_1518	0.9592	-0.01026
1	ACH-000450	Drug_1518	0.9716	-0.02843
0.9835	ACH-000451	Drug_1518	0.925	-0.05848
0.9993	ACH-000453	Drug_1518	0.9274	-0.07191
1	ACH-000454	Drug_1518	0.9645	-0.03548
1	ACH-000456	Drug_1518	0.9726	-0.02743
0.9021	ACH-000458	Drug_1518	0.9655	0.06338
0.9608	ACH-000460	Drug_1518	0.9488	-0.01204
0.9524	ACH-000461	Drug_1518	0.9558	0.003395
0.9148	ACH-000463	Drug_1518	0.9754	0.06055
0.9679	ACH-000463	Drug_1518	1.002	0.03449
0.9882	ACH-000464	Drug_1518	0.9741	-0.01409
0.9994	ACH-000465	Drug_1518	0.9458	-0.05356
0.9568	ACH-000466	Drug_1518	0.9418	-0.01501
0.9672	ACH-000467	Drug_1518	0.9679	0.000741
0.9506	ACH-000468	Drug_1518	0.9717	0.02108
0.9774	ACH-000469	Drug_1518	0.9656	-0.0118
0.9581	ACH-000471	Drug_1518	0.916	-0.04209
0.9801	ACH-000472	Drug_1518	0.9918	0.01171
1	ACH-000473	Drug_1518	0.9505	-0.04947
0.9266	ACH-000476	Drug_1518	0.9629	0.03634
0.9834	ACH-000477	Drug_1518	0.9363	-0.04715
0.954	ACH-000478	Drug_1518	0.9686	0.01461
1	ACH-000479	Drug_1518	0.963	-0.03702
0.9895	ACH-000481	Drug_1518	0.9573	-0.03218
0.9578	ACH-000483	Drug_1518	0.9093	-0.04849
1	ACH-000484	Drug_1518	0.9534	-0.04658
0.9888	ACH-000485	Drug_1518	0.9823	-0.006505
0.91	ACH-000486	Drug_1518	0.9675	0.05751
0.9559	ACH-000487	Drug_1518	0.9234	-0.03246
0.9485	ACH-000488	Drug_1518	0.986	0.03746
0.9802	ACH-000491	Drug_1518	0.9179	-0.06233
0.8929	ACH-000493	Drug_1518	0.9723	0.07943
0.9613	ACH-000495	Drug_1518	0.9436	-0.01771
1	ACH-000496	Drug_1518	0.9527	-0.04729
0.8629	ACH-000500	Drug_1518	0.949	0.08606
0.9434	ACH-000501	Drug_1518	0.9417	-0.001707
1	ACH-000502	Drug_1518	0.9827	-0.0173
0.9817	ACH-000503	Drug_1518	0.9335	-0.0482
0.9625	ACH-000504	Drug_1518	0.9806	0.01813
1	ACH-000505	Drug_1518	0.9613	-0.03867
0.9468	ACH-000509	Drug_1518	0.8793	-0.06749
0.9651	ACH-000511	Drug_1518	0.9366	-0.02852
0.9566	ACH-000513	Drug_1518	0.9743	0.01768
0.9348	ACH-000514	Drug_1518	0.9202	-0.0146
0.9908	ACH-000517	Drug_1518	0.9702	-0.02065
0.9931	ACH-000518	Drug_1518	0.9639	-0.02922
0.9168	ACH-000519	Drug_1518	0.9665	0.04965
1	ACH-000521	Drug_1518	0.9742	-0.02577
1	ACH-000522	Drug_1518	0.9472	-0.0528
1	ACH-000523	Drug_1518	0.9075	-0.09245
0.9559	ACH-000525	Drug_1518	0.9106	-0.04531
0.9961	ACH-000527	Drug_1518	0.977	-0.01914
0.9508	ACH-000530	Drug_1518	0.9466	-0.004199
1	ACH-000532	Drug_1518	0.9293	-0.07073
1	ACH-000534	Drug_1518	0.9582	-0.04182
1	ACH-000535	Drug_1518	0.9482	-0.05183
0.9655	ACH-000536	Drug_1518	0.9444	-0.02105
0.9693	ACH-000537	Drug_1518	0.9637	-0.005565
1	ACH-000542	Drug_1518	0.9608	-0.03916
0.9263	ACH-000543	Drug_1518	0.9655	0.03923
0.9373	ACH-000544	Drug_1518	0.9483	0.01097
0.9999	ACH-000545	Drug_1518	0.9985	-0.001421
0.9827	ACH-000546	Drug_1518	0.9611	-0.02158
0.9658	ACH-000547	Drug_1518	0.942	-0.02384
0.9698	ACH-000548	Drug_1518	0.9451	-0.02467
0.9641	ACH-000549	Drug_1518	0.9525	-0.01159
0.975	ACH-000550	Drug_1518	0.9812	0.006197
0.942	ACH-000551	Drug_1518	0.9617	0.01973
1	ACH-000553	Drug_1518	0.9177	-0.08228
0.9504	ACH-000557	Drug_1518	0.9201	-0.03028
0.9756	ACH-000558	Drug_1518	0.9738	-0.001815
1	ACH-000560	Drug_1518	0.8911	-0.1089
0.9886	ACH-000562	Drug_1518	0.9619	-0.02674
0.96	ACH-000563	Drug_1518	0.952	-0.008008
0.9269	ACH-000564	Drug_1518	0.9444	0.01754
0.993	ACH-000565	Drug_1518	0.9753	-0.0177
0.935	ACH-000566	Drug_1518	0.9686	0.03359
0.9729	ACH-000572	Drug_1518	0.9364	-0.03647
0.9797	ACH-000574	Drug_1518	0.9511	-0.02863
1	ACH-000576	Drug_1518	0.947	-0.05296
0.9987	ACH-000578	Drug_1518	0.9534	-0.04526
0.9965	ACH-000579	Drug_1518	0.9721	-0.02439
0.9809	ACH-000580	Drug_1518	0.9788	-0.002051
0.995	ACH-000585	Drug_1518	0.9329	-0.06212
0.9704	ACH-000592	Drug_1518	0.9745	0.004062
0.9617	ACH-000593	Drug_1518	0.9632	0.001521
1	ACH-000595	Drug_1518	0.9919	-0.008117
0.8877	ACH-000596	Drug_1518	0.9291	0.04143
0.9158	ACH-000598	Drug_1518	0.9228	0.006994
0.9339	ACH-000599	Drug_1518	0.9832	0.04929
0.934	ACH-000602	Drug_1518	0.9003	-0.03372
0.8914	ACH-000603	Drug_1518	0.9849	0.09348
1	ACH-000605	Drug_1518	0.9461	-0.05386
0.9342	ACH-000606	Drug_1518	0.9799	0.04574
0.9216	ACH-000607	Drug_1518	0.9454	0.02378
1	ACH-000608	Drug_1518	0.8361	-0.1639
0.9787	ACH-000609	Drug_1518	0.9711	-0.007628
0.9349	ACH-000611	Drug_1518	0.8917	-0.04322
0.99	ACH-000613	Drug_1518	0.9832	-0.006765
0.9766	ACH-000614	Drug_1518	0.9746	-0.002018
0.9748	ACH-000615	Drug_1518	0.9756	0.0007965
0.9953	ACH-000616	Drug_1518	0.9643	-0.031
0.97	ACH-000617	Drug_1518	0.9438	-0.02616
0.948	ACH-000619	Drug_1518	0.9702	0.02216
0.9008	ACH-000621	Drug_1518	0.9233	0.02246
1	ACH-000623	Drug_1518	0.9694	-0.03058
1	ACH-000624	Drug_1518	0.9621	-0.03788
1	ACH-000625	Drug_1518	0.968	-0.03196
0.9069	ACH-000626	Drug_1518	0.9438	0.0369
0.9925	ACH-000627	Drug_1518	0.9767	-0.01578
1	ACH-000630	Drug_1518	0.9367	-0.06327
1	ACH-000632	Drug_1518	0.9704	-0.02958
0.9936	ACH-000633	Drug_1518	0.9438	-0.04982
1	ACH-000635	Drug_1518	0.9221	-0.07792
0.9838	ACH-000636	Drug_1518	0.9381	-0.04573
0.9682	ACH-000637	Drug_1518	0.9629	-0.005342
1	ACH-000638	Drug_1518	0.964	-0.036
0.9426	ACH-000639	Drug_1518	0.8758	-0.06678
1	ACH-000640	Drug_1518	0.9793	-0.0207
0.9749	ACH-000641	Drug_1518	0.964	-0.01087
0.9458	ACH-000643	Drug_1518	0.9788	0.03298
0.9513	ACH-000644	Drug_1518	0.9681	0.01685
0.9845	ACH-000645	Drug_1518	0.9749	-0.009551
0.9864	ACH-000647	Drug_1518	0.9718	-0.01462
0.9953	ACH-000648	Drug_1518	0.9425	-0.05279
1	ACH-000650	Drug_1518	0.9848	-0.01517
0.9956	ACH-000651	Drug_1518	0.9748	-0.0208
0.9988	ACH-000652	Drug_1518	0.969	-0.02983
1	ACH-000652	Drug_1518	0.9875	-0.01254
1	ACH-000654	Drug_1518	0.9493	-0.0507
0.9578	ACH-000655	Drug_1518	0.9626	0.004808
0.9605	ACH-000656	Drug_1518	0.9507	-0.009841
0.9821	ACH-000657	Drug_1518	0.9502	-0.03189
1	ACH-000661	Drug_1518	0.9695	-0.0305
0.9158	ACH-000663	Drug_1518	0.9894	0.07355
0.9499	ACH-000664	Drug_1518	0.9343	-0.01557
0.9669	ACH-000665	Drug_1518	0.9433	-0.02363
0.9806	ACH-000667	Drug_1518	0.9466	-0.03395
0.9952	ACH-000670	Drug_1518	0.9815	-0.01366
0.947	ACH-000672	Drug_1518	0.9495	0.002537
0.9994	ACH-000674	Drug_1518	0.9287	-0.07068
0.9221	ACH-000677	Drug_1518	0.9296	0.007488
0.8489	ACH-000678	Drug_1518	0.986	0.1371
0.9992	ACH-000679	Drug_1518	0.9819	-0.01733
0.9776	ACH-000680	Drug_1518	0.9209	-0.05669
0.8792	ACH-000681	Drug_1518	0.9644	0.08516
0.9984	ACH-000681	Drug_1518	0.9535	-0.0449
1	ACH-000681	Drug_1518	0.9647	-0.03529
0.9582	ACH-000683	Drug_1518	0.9685	0.01026
0.9453	ACH-000684	Drug_1518	0.983	0.03766
0.9507	ACH-000685	Drug_1518	0.9584	0.007712
0.9252	ACH-000686	Drug_1518	0.9382	0.01297
0.8697	ACH-000687	Drug_1518	0.9482	0.07848
0.9686	ACH-000688	Drug_1518	0.9139	-0.05467
0.9689	ACH-000689	Drug_1518	0.9419	-0.02701
0.9831	ACH-000692	Drug_1518	0.95	-0.03315
0.9769	ACH-000693	Drug_1518	0.9564	-0.02051
1	ACH-000694	Drug_1518	0.9482	-0.05181
0.9911	ACH-000696	Drug_1518	0.9686	-0.02252
0.9021	ACH-000698	Drug_1518	0.8636	-0.03854
0.9447	ACH-000699	Drug_1518	0.9709	0.02625
0.9906	ACH-000704	Drug_1518	0.9644	-0.0262
0.9533	ACH-000706	Drug_1518	0.9586	0.005335
0.9764	ACH-000707	Drug_1518	0.9447	-0.03173
0.9937	ACH-000707	Drug_1518	0.9489	-0.0448
0.9944	ACH-000709	Drug_1518	0.9813	-0.01314
1	ACH-000713	Drug_1518	0.9494	-0.05065
0.9663	ACH-000714	Drug_1518	0.9471	-0.01924
0.9679	ACH-000715	Drug_1518	0.9437	-0.02419
0.9754	ACH-000716	Drug_1518	0.9737	-0.001745
1	ACH-000717	Drug_1518	0.9739	-0.02609
0.9972	ACH-000718	Drug_1518	0.9403	-0.05692
1	ACH-000720	Drug_1518	0.9663	-0.03371
0.9554	ACH-000721	Drug_1518	0.9631	0.007694
0.966	ACH-000722	Drug_1518	0.9116	-0.05436
1	ACH-000723	Drug_1518	0.958	-0.04198
0.9708	ACH-000725	Drug_1518	0.9279	-0.04294
0.9482	ACH-000726	Drug_1518	0.9596	0.01139
0.9317	ACH-000728	Drug_1518	0.9451	0.01337
1	ACH-000730	Drug_1518	0.9602	-0.03984
0.9625	ACH-000731	Drug_1518	0.9431	-0.01936
0.9686	ACH-000732	Drug_1518	0.9533	-0.01529
1	ACH-000733	Drug_1518	0.9517	-0.04828
0.9894	ACH-000735	Drug_1518	0.9452	-0.04422
0.9496	ACH-000736	Drug_1518	0.9598	0.01019
0.9982	ACH-000738	Drug_1518	0.9473	-0.05087
0.9385	ACH-000739	Drug_1518	0.984	0.04551
0.9526	ACH-000740	Drug_1518	0.9591	0.006523
0.8976	ACH-000741	Drug_1518	0.9407	0.04314
0.953	ACH-000743	Drug_1518	0.9428	-0.01015
0.9684	ACH-000744	Drug_1518	0.9588	-0.009598
0.9596	ACH-000745	Drug_1518	0.9392	-0.02043
0.9444	ACH-000746	Drug_1518	0.8959	-0.0485
1	ACH-000748	Drug_1518	0.9595	-0.04052
0.9742	ACH-000749	Drug_1518	0.9478	-0.02644
0.9902	ACH-000750	Drug_1518	0.9756	-0.01456
1	ACH-000750	Drug_1518	0.9671	-0.0329
0.9635	ACH-000751	Drug_1518	0.9576	-0.005886
1	ACH-000752	Drug_1518	0.9591	-0.04089
1	ACH-000753	Drug_1518	0.9712	-0.02877
0.9335	ACH-000754	Drug_1518	0.91	-0.02352
0.9924	ACH-000755	Drug_1518	0.9365	-0.05586
0.9982	ACH-000756	Drug_1518	0.9758	-0.02239
0.8858	ACH-000758	Drug_1518	0.9474	0.06163
0.9889	ACH-000758	Drug_1518	0.9367	-0.05219
0.9939	ACH-000762	Drug_1518	0.9613	-0.03256
1	ACH-000763	Drug_1518	0.9306	-0.06941
