AUC	Sample	Drug1	PredictedAUC	AUCError
0.58	ACH-000086	Drug_288	0.8899	0.3099
0.9302	ACH-000087	Drug_288	0.8678	-0.0624
0.575	ACH-000090	Drug_288	0.8648	0.2898
0.7619	ACH-000091	Drug_288	0.8855	0.1236
0.953	ACH-000092	Drug_288	0.8944	-0.05861
0.8276	ACH-000093	Drug_288	0.7317	-0.09588
0.806	ACH-000094	Drug_288	0.8773	0.07133
0.55	ACH-000096	Drug_288	0.6847	0.1347
0.696	ACH-000097	Drug_288	0.8812	0.1852
0.7144	ACH-000098	Drug_288	0.8501	0.1357
0.472	ACH-000099	Drug_288	0.8136	0.3416
0.7145	ACH-000102	Drug_288	0.9002	0.1857
0.4868	ACH-000105	Drug_288	0.6538	0.167
0.9283	ACH-000107	Drug_288	0.8614	-0.06693
0.6889	ACH-000112	Drug_288	0.8517	0.1628
0.4214	ACH-000113	Drug_288	0.7158	0.2944
0.6925	ACH-000114	Drug_288	0.8877	0.1952
0.821	ACH-000115	Drug_288	0.9332	0.1122
0.5152	ACH-000116	Drug_288	0.7608	0.2456
0.7702	ACH-000116	Drug_288	0.8068	0.03657
0.8045	ACH-000118	Drug_288	0.7977	-0.006791
0.5545	ACH-000120	Drug_288	0.8425	0.288
0.6671	ACH-000121	Drug_288	0.7353	0.06822
0.9075	ACH-000122	Drug_288	0.8084	-0.0991
0.5467	ACH-000123	Drug_288	0.7696	0.2229
0.5854	ACH-000124	Drug_288	0.8272	0.2418
0.8071	ACH-000126	Drug_288	0.8447	0.03763
0.5941	ACH-000129	Drug_288	0.7882	0.1941
0.7413	ACH-000132	Drug_288	0.837	0.09573
0.7949	ACH-000133	Drug_288	0.858	0.06311
0.9302	ACH-000135	Drug_288	0.8642	-0.06603
0.5204	ACH-000136	Drug_288	0.8135	0.2931
0.5881	ACH-000137	Drug_288	0.8538	0.2657
0.6907	ACH-000138	Drug_288	0.8913	0.2006
0.6781	ACH-000139	Drug_288	0.7419	0.06381
0.5771	ACH-000140	Drug_288	0.7137	0.1366
0.8621	ACH-000141	Drug_288	0.8638	0.001749
0.6318	ACH-000142	Drug_288	0.8197	0.1879
0.921	ACH-000146	Drug_288	0.8265	-0.09448
0.5745	ACH-000147	Drug_288	0.8138	0.2393
0.6529	ACH-000148	Drug_288	0.8063	0.1534
0.5727	ACH-000149	Drug_288	0.6474	0.0747
0.8305	ACH-000150	Drug_288	0.8407	0.01021
0.4241	ACH-000151	Drug_288	0.7551	0.331
0.7556	ACH-000152	Drug_288	0.8826	0.127
0.9446	ACH-000153	Drug_288	0.8931	-0.05148
0.8205	ACH-000154	Drug_288	0.8666	0.04615
0.6697	ACH-000155	Drug_288	0.8844	0.2147
0.497	ACH-000156	Drug_288	0.8394	0.3424
0.5542	ACH-000157	Drug_288	0.8402	0.286
0.583	ACH-000158	Drug_288	0.8608	0.2778
0.8805	ACH-000159	Drug_288	0.8464	-0.03413
0.8545	ACH-000161	Drug_288	0.7649	-0.08956
0.3551	ACH-000162	Drug_288	0.6195	0.2644
0.5951	ACH-000163	Drug_288	0.71	0.1149
0.4567	ACH-000168	Drug_288	0.7412	0.2845
0.6173	ACH-000169	Drug_288	0.6736	0.0563
0.7742	ACH-000171	Drug_288	0.8384	0.06424
0.6476	ACH-000173	Drug_288	0.7909	0.1433
0.6929	ACH-000174	Drug_288	0.8792	0.1863
0.9944	ACH-000176	Drug_288	0.912	-0.08243
0.5439	ACH-000177	Drug_288	0.786	0.2421
0.7377	ACH-000178	Drug_288	0.8683	0.1306
1	ACH-000180	Drug_288	0.9116	-0.08839
0.7477	ACH-000181	Drug_288	0.6186	-0.1291
0.6936	ACH-000182	Drug_288	0.8221	0.1285
0.6988	ACH-000183	Drug_288	0.872	0.1732
0.894	ACH-000186	Drug_288	0.8778	-0.01615
0.7265	ACH-000188	Drug_288	0.7195	-0.007043
0.8719	ACH-000189	Drug_288	0.8569	-0.01501
0.5662	ACH-000190	Drug_288	0.8242	0.258
0.7966	ACH-000191	Drug_288	0.8767	0.08007
1	ACH-000194	Drug_288	0.8998	-0.1002
0.3578	ACH-000195	Drug_288	0.5827	0.2249
0.8644	ACH-000197	Drug_288	0.7876	-0.07679
0.7498	ACH-000200	Drug_288	0.8809	0.1311
0.51	ACH-000201	Drug_288	0.7294	0.2194
0.5534	ACH-000203	Drug_288	0.7695	0.2161
0.6728	ACH-000204	Drug_288	0.8603	0.1875
0.628	ACH-000205	Drug_288	0.8197	0.1917
0.6753	ACH-000207	Drug_288	0.8409	0.1656
0.5463	ACH-000209	Drug_288	0.7103	0.164
0.4788	ACH-000210	Drug_288	0.6382	0.1594
0.6502	ACH-000211	Drug_288	0.836	0.1858
0.7558	ACH-000212	Drug_288	0.8788	0.123
0.7187	ACH-000218	Drug_288	0.7937	0.07498
0.5411	ACH-000219	Drug_288	0.8693	0.3282
0.7349	ACH-000219	Drug_288	0.8834	0.1485
0.5524	ACH-000220	Drug_288	0.8241	0.2717
0.7999	ACH-000221	Drug_288	0.7006	-0.0993
0.6382	ACH-000222	Drug_288	0.8412	0.203
0.6973	ACH-000222	Drug_288	0.8561	0.1588
0.8526	ACH-000223	Drug_288	0.8946	0.04196
0.5339	ACH-000225	Drug_288	0.9303	0.3964
0.7522	ACH-000226	Drug_288	0.8602	0.108
0.7453	ACH-000227	Drug_288	0.8986	0.1533
0.7611	ACH-000228	Drug_288	0.8923	0.1312
0.723	ACH-000231	Drug_288	0.826	0.103
0.6588	ACH-000232	Drug_288	0.8257	0.1669
0.6744	ACH-000235	Drug_288	0.8965	0.2221
0.7784	ACH-000236	Drug_288	0.7448	-0.03356
0.9686	ACH-000237	Drug_288	0.8798	-0.08877
0.8636	ACH-000238	Drug_288	0.8336	-0.02997
0.6978	ACH-000239	Drug_288	0.8282	0.1304
0.4932	ACH-000241	Drug_288	0.8607	0.3675
0.7855	ACH-000242	Drug_288	0.8902	0.1047
0.6725	ACH-000243	Drug_288	0.8933	0.2208
0.7537	ACH-000244	Drug_288	0.8068	0.05311
0.6149	ACH-000247	Drug_288	0.8395	0.2246
0.721	ACH-000248	Drug_288	0.873	0.152
0.7429	ACH-000249	Drug_288	0.8103	0.06743
0.8025	ACH-000250	Drug_288	0.9039	0.1014
0.485	ACH-000253	Drug_288	0.8853	0.4003
0.6232	ACH-000255	Drug_288	0.8182	0.195
0.3701	ACH-000258	Drug_288	0.7244	0.3543
0.7133	ACH-000260	Drug_288	0.8572	0.1439
0.487	ACH-000261	Drug_288	0.8306	0.3436
0.6576	ACH-000264	Drug_288	0.7993	0.1417
0.7535	ACH-000266	Drug_288	0.8702	0.1167
0.6544	ACH-000267	Drug_288	0.707	0.0526
0.528	ACH-000269	Drug_288	0.8183	0.2903
0.6922	ACH-000270	Drug_288	0.8783	0.1861
0.4887	ACH-000271	Drug_288	0.9019	0.4132
0.4293	ACH-000273	Drug_288	0.8802	0.4509
0.747	ACH-000274	Drug_288	0.7642	0.01718
0.9165	ACH-000277	Drug_288	0.7893	-0.1272
0.6919	ACH-000278	Drug_288	0.758	0.06614
0.7301	ACH-000280	Drug_288	0.8598	0.1297
0.8435	ACH-000285	Drug_288	0.8873	0.04379
0.6456	ACH-000287	Drug_288	0.8012	0.1556
0.9509	ACH-000288	Drug_288	0.8649	-0.08603
0.7642	ACH-000291	Drug_288	0.8933	0.1291
0.5922	ACH-000292	Drug_288	0.7987	0.2065
0.5232	ACH-000294	Drug_288	0.6269	0.1037
0.4791	ACH-000295	Drug_288	0.5971	0.118
0.6806	ACH-000296	Drug_288	0.9051	0.2245
0.634	ACH-000297	Drug_288	0.5929	-0.04105
0.7907	ACH-000298	Drug_288	0.8715	0.08079
0.4905	ACH-000301	Drug_288	0.7486	0.2581
0.6992	ACH-000302	Drug_288	0.8899	0.1907
0.6734	ACH-000303	Drug_288	0.7842	0.1108
0.8187	ACH-000304	Drug_288	0.8178	-0.0009488
0.3515	ACH-000305	Drug_288	0.9074	0.5559
0.9495	ACH-000306	Drug_288	0.8685	-0.081
0.6665	ACH-000307	Drug_288	0.9049	0.2384
0.6304	ACH-000308	Drug_288	0.8663	0.2359
0.3493	ACH-000310	Drug_288	0.4688	0.1195
0.918	ACH-000311	Drug_288	0.8874	-0.03062
0.9239	ACH-000312	Drug_288	0.8595	-0.06443
0.7786	ACH-000313	Drug_288	0.8216	0.043
0.6447	ACH-000315	Drug_288	0.7382	0.09351
0.8761	ACH-000316	Drug_288	0.7706	-0.1055
0.9707	ACH-000317	Drug_288	0.7763	-0.1944
0.6386	ACH-000318	Drug_288	0.7318	0.0932
0.5667	ACH-000320	Drug_288	0.8168	0.2501
0.4641	ACH-000321	Drug_288	0.7836	0.3195
0.9476	ACH-000322	Drug_288	0.8479	-0.09972
0.4485	ACH-000323	Drug_288	0.8809	0.4324
0.6595	ACH-000324	Drug_288	0.9024	0.2429
0.5604	ACH-000325	Drug_288	0.8493	0.2889
0.5034	ACH-000326	Drug_288	0.6982	0.1948
0.863	ACH-000327	Drug_288	0.8818	0.01876
0.6078	ACH-000329	Drug_288	0.8071	0.1993
0.6933	ACH-000329	Drug_288	0.8917	0.1984
0.5719	ACH-000332	Drug_288	0.9062	0.3343
0.5385	ACH-000334	Drug_288	0.8444	0.3059
0.7251	ACH-000335	Drug_288	0.923	0.1979
0.5503	ACH-000336	Drug_288	0.8296	0.2793
0.4894	ACH-000338	Drug_288	0.858	0.3686
0.5265	ACH-000341	Drug_288	0.7405	0.214
0.5158	ACH-000343	Drug_288	0.7887	0.2729
0.6706	ACH-000344	Drug_288	0.9238	0.2532
0.6336	ACH-000346	Drug_288	0.8967	0.2631
0.5563	ACH-000347	Drug_288	0.9002	0.3439
0.6394	ACH-000348	Drug_288	0.8482	0.2088
0.8537	ACH-000349	Drug_288	0.8659	0.01221
0.9311	ACH-000350	Drug_288	0.8285	-0.1026
0.5876	ACH-000351	Drug_288	0.8503	0.2627
0.7759	ACH-000352	Drug_288	0.8428	0.0669
0.9687	ACH-000353	Drug_288	0.6647	-0.304
0.6294	ACH-000356	Drug_288	0.9413	0.3119
0.4418	ACH-000357	Drug_288	0.8824	0.4406
0.5854	ACH-000358	Drug_288	0.8037	0.2183
0.5076	ACH-000359	Drug_288	0.8511	0.3435
0.6954	ACH-000361	Drug_288	0.9271	0.2317
0.5563	ACH-000362	Drug_288	0.7017	0.1454
0.9124	ACH-000363	Drug_288	0.753	-0.1594
0.6374	ACH-000364	Drug_288	0.861	0.2236
0.5854	ACH-000365	Drug_288	0.8462	0.2608
0.369	ACH-000366	Drug_288	0.7003	0.3313
0.6841	ACH-000368	Drug_288	0.9039	0.2198
0.5269	ACH-000369	Drug_288	0.8369	0.31
0.7737	ACH-000370	Drug_288	0.8672	0.09352
0.5817	ACH-000371	Drug_288	0.8961	0.3144
0.4294	ACH-000372	Drug_288	0.6189	0.1895
0.4883	ACH-000373	Drug_288	0.5749	0.08665
0.4656	ACH-000374	Drug_288	0.7729	0.3073
0.4922	ACH-000375	Drug_288	0.752	0.2598
0.6308	ACH-000376	Drug_288	0.8871	0.2563
0.6447	ACH-000377	Drug_288	0.7641	0.1194
0.8226	ACH-000378	Drug_288	0.7646	-0.05803
0.6915	ACH-000380	Drug_288	0.794	0.1025
0.68	ACH-000381	Drug_288	0.7658	0.08581
0.7105	ACH-000383	Drug_288	0.8197	0.1092
0.4661	ACH-000387	Drug_288	0.7114	0.2453
0.6464	ACH-000388	Drug_288	0.8417	0.1953
0.9814	ACH-000390	Drug_288	0.8954	-0.08602
0.6329	ACH-000392	Drug_288	0.7669	0.134
0.5017	ACH-000393	Drug_288	0.8605	0.3588
0.5001	ACH-000394	Drug_288	0.8832	0.3831
0.7089	ACH-000396	Drug_288	0.8719	0.163
0.6272	ACH-000398	Drug_288	0.7609	0.1337
0.6811	ACH-000399	Drug_288	0.8707	0.1896
0.7184	ACH-000400	Drug_288	0.8549	0.1365
0.6886	ACH-000401	Drug_288	0.8998	0.2112
0.6077	ACH-000402	Drug_288	0.8337	0.226
0.6377	ACH-000403	Drug_288	0.8172	0.1795
0.8717	ACH-000404	Drug_288	0.887	0.01527
0.5602	ACH-000406	Drug_288	0.8588	0.2986
0.5662	ACH-000407	Drug_288	0.8771	0.3109
0.7364	ACH-000408	Drug_288	0.7937	0.05729
0.6802	ACH-000409	Drug_288	0.8734	0.1932
0.9882	ACH-000410	Drug_288	0.8638	-0.1244
0.6469	ACH-000411	Drug_288	0.8062	0.1593
0.9033	ACH-000414	Drug_288	0.7773	-0.126
0.9562	ACH-000415	Drug_288	0.9083	-0.04787
0.7063	ACH-000416	Drug_288	0.8893	0.183
0.7421	ACH-000417	Drug_288	0.788	0.0459
0.7443	ACH-000418	Drug_288	0.7577	0.01336
0.9059	ACH-000419	Drug_288	0.7384	-0.1675
0.5672	ACH-000420	Drug_288	0.8812	0.314
0.8249	ACH-000422	Drug_288	0.6751	-0.1498
0.9242	ACH-000423	Drug_288	0.8917	-0.03251
0.8223	ACH-000425	Drug_288	0.8951	0.07279
0.5301	ACH-000427	Drug_288	0.7206	0.1905
0.5694	ACH-000428	Drug_288	0.776	0.2066
0.6751	ACH-000430	Drug_288	0.8734	0.1983
0.4665	ACH-000432	Drug_288	0.5281	0.06161
0.692	ACH-000433	Drug_288	0.9066	0.2146
0.6948	ACH-000434	Drug_288	0.7943	0.09951
0.8265	ACH-000435	Drug_288	0.8648	0.03835
0.7316	ACH-000437	Drug_288	0.871	0.1394
0.6093	ACH-000438	Drug_288	0.8701	0.2608
0.9891	ACH-000439	Drug_288	0.8993	-0.08983
0.4137	ACH-000440	Drug_288	0.7068	0.2931
0.6843	ACH-000441	Drug_288	0.8429	0.1586
0.4743	ACH-000445	Drug_288	0.7633	0.289
0.8275	ACH-000447	Drug_288	0.8473	0.01982
0.5924	ACH-000449	Drug_288	0.8558	0.2634
0.7077	ACH-000450	Drug_288	0.8355	0.1278
0.9529	ACH-000451	Drug_288	0.8255	-0.1274
0.427	ACH-000452	Drug_288	0.5251	0.09813
0.8284	ACH-000453	Drug_288	0.8944	0.06596
0.6716	ACH-000454	Drug_288	0.8376	0.166
0.4873	ACH-000456	Drug_288	0.8158	0.3285
0.7674	ACH-000457	Drug_288	0.8456	0.0782
0.643	ACH-000458	Drug_288	0.9134	0.2704
0.9653	ACH-000459	Drug_288	0.9069	-0.05842
0.6715	ACH-000460	Drug_288	0.7974	0.1259
0.6159	ACH-000461	Drug_288	0.8933	0.2774
0.6733	ACH-000463	Drug_288	0.9245	0.2512
0.8211	ACH-000463	Drug_288	0.9071	0.08596
0.693	ACH-000464	Drug_288	0.783	0.08997
0.8928	ACH-000465	Drug_288	0.8947	0.00186
0.573	ACH-000466	Drug_288	0.803	0.23
0.6468	ACH-000467	Drug_288	0.9299	0.2831
0.7839	ACH-000468	Drug_288	0.899	0.1151
0.762	ACH-000469	Drug_288	0.7905	0.02849
0.5108	ACH-000470	Drug_288	0.8316	0.3208
0.7078	ACH-000471	Drug_288	0.7694	0.06163
0.5214	ACH-000472	Drug_288	0.8901	0.3687
0.5953	ACH-000473	Drug_288	0.7435	0.1482
1	ACH-000475	Drug_288	0.9199	-0.08009
0.6681	ACH-000476	Drug_288	0.8097	0.1416
0.9851	ACH-000478	Drug_288	0.8789	-0.1062
0.9123	ACH-000479	Drug_288	0.905	-0.007346
0.8269	ACH-000481	Drug_288	0.886	0.05912
0.5155	ACH-000483	Drug_288	0.7351	0.2196
0.9375	ACH-000484	Drug_288	0.8172	-0.1203
0.6767	ACH-000485	Drug_288	0.9308	0.2541
0.5014	ACH-000486	Drug_288	0.9367	0.4353
0.536	ACH-000487	Drug_288	0.8282	0.2922
0.8224	ACH-000488	Drug_288	0.8353	0.01289
0.6838	ACH-000489	Drug_288	0.8984	0.2146
0.5397	ACH-000491	Drug_288	0.6507	0.111
0.6227	ACH-000493	Drug_288	0.7856	0.1629
0.9965	ACH-000495	Drug_288	0.8212	-0.1753
0.7298	ACH-000496	Drug_288	0.8311	0.1013
0.7052	ACH-000500	Drug_288	0.7855	0.08033
0.8835	ACH-000501	Drug_288	0.8794	-0.004139
0.6917	ACH-000502	Drug_288	0.8513	0.1596
0.9151	ACH-000503	Drug_288	0.8832	-0.03189
0.7811	ACH-000504	Drug_288	0.864	0.08288
0.7452	ACH-000505	Drug_288	0.9078	0.1626
0.4596	ACH-000506	Drug_288	0.7446	0.285
0.916	ACH-000508	Drug_288	0.8297	-0.08632
0.6882	ACH-000509	Drug_288	0.8122	0.124
0.9015	ACH-000511	Drug_288	0.9044	0.002876
0.997	ACH-000513	Drug_288	0.9039	-0.09308
0.4861	ACH-000514	Drug_288	0.7075	0.2214
0.948	ACH-000517	Drug_288	0.8692	-0.07883
0.6538	ACH-000518	Drug_288	0.804	0.1502
0.4515	ACH-000519	Drug_288	0.7165	0.265
0.875	ACH-000521	Drug_288	0.9002	0.02519
0.5135	ACH-000522	Drug_288	0.8506	0.3371
0.5792	ACH-000523	Drug_288	0.7477	0.1685
0.4497	ACH-000525	Drug_288	0.5004	0.05072
0.5607	ACH-000527	Drug_288	0.8906	0.3299
0.487	ACH-000530	Drug_288	0.8739	0.3869
0.887	ACH-000532	Drug_288	0.7916	-0.09539
0.5046	ACH-000534	Drug_288	0.837	0.3324
0.6795	ACH-000535	Drug_288	0.7776	0.09806
0.8862	ACH-000536	Drug_288	0.7803	-0.1059
0.5633	ACH-000541	Drug_288	0.7857	0.2224
0.5963	ACH-000542	Drug_288	0.8786	0.2823
0.8122	ACH-000543	Drug_288	0.905	0.09277
0.7331	ACH-000544	Drug_288	0.895	0.1619
0.6301	ACH-000545	Drug_288	0.8789	0.2488
0.5665	ACH-000546	Drug_288	0.8456	0.2791
0.9042	ACH-000547	Drug_288	0.8625	-0.04168
0.69	ACH-000548	Drug_288	0.8269	0.1369
0.653	ACH-000549	Drug_288	0.6886	0.0356
0.67	ACH-000550	Drug_288	0.8952	0.2252
0.6463	ACH-000551	Drug_288	0.6273	-0.019
0.9091	ACH-000553	Drug_288	0.8544	-0.05475
0.9284	ACH-000555	Drug_288	0.8975	-0.03092
0.8231	ACH-000557	Drug_288	0.7559	-0.06716
0.5927	ACH-000558	Drug_288	0.8284	0.2357
0.8755	ACH-000560	Drug_288	0.8771	0.001624
0.6325	ACH-000562	Drug_288	0.7783	0.1458
0.75	ACH-000563	Drug_288	0.8216	0.07162
0.5302	ACH-000564	Drug_288	0.8188	0.2886
0.6817	ACH-000565	Drug_288	0.8696	0.1879
0.6851	ACH-000566	Drug_288	0.7979	0.1128
0.3452	ACH-000567	Drug_288	0.7498	0.4046
0.7098	ACH-000570	Drug_288	0.8551	0.1453
0.6624	ACH-000572	Drug_288	0.5863	-0.07613
0.6763	ACH-000574	Drug_288	0.8875	0.2112
0.5106	ACH-000576	Drug_288	0.8021	0.2915
0.9551	ACH-000578	Drug_288	0.8813	-0.07381
0.8154	ACH-000579	Drug_288	0.8596	0.04416
0.9227	ACH-000580	Drug_288	0.9078	-0.01486
0.8679	ACH-000585	Drug_288	0.7756	-0.09229
0.7544	ACH-000587	Drug_288	0.745	-0.009396
0.6833	ACH-000592	Drug_288	0.8128	0.1295
0.9759	ACH-000593	Drug_288	0.8621	-0.1138
0.7016	ACH-000595	Drug_288	0.8623	0.1607
0.7513	ACH-000596	Drug_288	0.7857	0.03435
0.598	ACH-000598	Drug_288	0.5356	-0.0624
0.72	ACH-000599	Drug_288	0.9198	0.1998
0.4124	ACH-000602	Drug_288	0.8079	0.3955
1	ACH-000603	Drug_288	0.9047	-0.09526
0.5641	ACH-000604	Drug_288	0.8376	0.2735
0.5833	ACH-000606	Drug_288	0.7668	0.1835
0.5839	ACH-000607	Drug_288	0.8389	0.255
0.7706	ACH-000608	Drug_288	0.7713	0.000682
0.5234	ACH-000609	Drug_288	0.871	0.3476
0.5334	ACH-000611	Drug_288	0.7349	0.2015
0.5497	ACH-000613	Drug_288	0.9194	0.3697
0.7054	ACH-000614	Drug_288	0.859	0.1536
0.7684	ACH-000615	Drug_288	0.9187	0.1503
0.7537	ACH-000616	Drug_288	0.729	-0.02467
0.6196	ACH-000617	Drug_288	0.8304	0.2108
0.7883	ACH-000619	Drug_288	0.8441	0.05583
0.7224	ACH-000623	Drug_288	0.8788	0.1564
0.626	ACH-000624	Drug_288	0.89	0.264
0.6379	ACH-000625	Drug_288	0.8831	0.2452
0.8289	ACH-000626	Drug_288	0.799	-0.02985
0.6513	ACH-000627	Drug_288	0.8391	0.1878
0.4772	ACH-000630	Drug_288	0.7862	0.309
0.9367	ACH-000632	Drug_288	0.7433	-0.1934
0.8072	ACH-000633	Drug_288	0.8011	-0.006078
0.7042	ACH-000635	Drug_288	0.6786	-0.02564
0.4473	ACH-000636	Drug_288	0.7602	0.3129
0.6624	ACH-000637	Drug_288	0.8113	0.1489
0.9427	ACH-000638	Drug_288	0.8832	-0.05947
0.4114	ACH-000639	Drug_288	0.7769	0.3655
0.9251	ACH-000640	Drug_288	0.8848	-0.04027
0.5515	ACH-000641	Drug_288	0.836	0.2845
0.7518	ACH-000644	Drug_288	0.87	0.1182
0.9754	ACH-000645	Drug_288	0.911	-0.06436
0.5989	ACH-000647	Drug_288	0.8917	0.2928
0.6151	ACH-000648	Drug_288	0.8556	0.2405
0.7388	ACH-000650	Drug_288	0.8585	0.1197
0.5239	ACH-000651	Drug_288	0.8757	0.3518
0.8933	ACH-000652	Drug_288	0.9147	0.02138
0.9673	ACH-000652	Drug_288	0.8502	-0.1171
0.9446	ACH-000654	Drug_288	0.9146	-0.03004
0.5419	ACH-000655	Drug_288	0.7895	0.2476
0.4544	ACH-000656	Drug_288	0.8166	0.3622
0.455	ACH-000657	Drug_288	0.7565	0.3015
0.6789	ACH-000661	Drug_288	0.8511	0.1722
0.7452	ACH-000663	Drug_288	0.8868	0.1416
0.6487	ACH-000664	Drug_288	0.8511	0.2024
0.7274	ACH-000665	Drug_288	0.7368	0.009441
0.893	ACH-000667	Drug_288	0.7333	-0.1597
0.713	ACH-000670	Drug_288	0.8801	0.1671
0.9199	ACH-000672	Drug_288	0.8861	-0.03381
0.8981	ACH-000674	Drug_288	0.8815	-0.01657
0.9316	ACH-000678	Drug_288	0.8874	-0.04423
0.6194	ACH-000679	Drug_288	0.843	0.2236
0.589	ACH-000680	Drug_288	0.8509	0.2619
0.5915	ACH-000681	Drug_288	0.86	0.2685
0.7552	ACH-000681	Drug_288	0.8437	0.08845
0.9023	ACH-000681	Drug_288	0.8865	-0.01581
0.9537	ACH-000683	Drug_288	0.9031	-0.05058
0.8112	ACH-000684	Drug_288	0.8983	0.08711
0.4415	ACH-000685	Drug_288	0.9115	0.47
0.9526	ACH-000686	Drug_288	0.7263	-0.2263
0.5922	ACH-000687	Drug_288	0.7987	0.2065
0.6071	ACH-000688	Drug_288	0.791	0.1839
0.5386	ACH-000689	Drug_288	0.678	0.1394
0.6535	ACH-000692	Drug_288	0.8905	0.237
0.5367	ACH-000693	Drug_288	0.8366	0.2999
0.6062	ACH-000694	Drug_288	0.9031	0.2969
0.4167	ACH-000696	Drug_288	0.8737	0.457
0.549	ACH-000697	Drug_288	0.7829	0.2339
0.5997	ACH-000698	Drug_288	0.8079	0.2082
0.76	ACH-000699	Drug_288	0.8808	0.1208
0.7094	ACH-000702	Drug_288	0.8634	0.154
0.5565	ACH-000703	Drug_288	0.9129	0.3564
0.6875	ACH-000704	Drug_288	0.8591	0.1716
0.9012	ACH-000706	Drug_288	0.8708	-0.03035
0.4789	ACH-000707	Drug_288	0.8937	0.4148
0.898	ACH-000707	Drug_288	0.8742	-0.02381
0.7794	ACH-000709	Drug_288	0.8401	0.06071
0.9071	ACH-000713	Drug_288	0.8005	-0.1066
0.5245	ACH-000714	Drug_288	0.8266	0.3021
0.544	ACH-000715	Drug_288	0.5847	0.04071
0.6391	ACH-000716	Drug_288	0.8757	0.2366
0.5277	ACH-000717	Drug_288	0.8777	0.35
0.854	ACH-000718	Drug_288	0.9158	0.06175
0.88	ACH-000719	Drug_288	0.8141	-0.06589
0.5895	ACH-000720	Drug_288	0.8454	0.2559
0.508	ACH-000721	Drug_288	0.7635	0.2555
0.6421	ACH-000722	Drug_288	0.8044	0.1623
0.454	ACH-000723	Drug_288	0.7271	0.2731
0.7935	ACH-000725	Drug_288	0.8326	0.03907
0.7001	ACH-000726	Drug_288	0.8378	0.1377
0.5094	ACH-000728	Drug_288	0.834	0.3246
0.7248	ACH-000730	Drug_288	0.8719	0.1471
0.6666	ACH-000731	Drug_288	0.8273	0.1607
0.721	ACH-000732	Drug_288	0.9037	0.1827
0.6539	ACH-000733	Drug_288	0.8836	0.2297
0.7251	ACH-000735	Drug_288	0.8949	0.1698
0.6318	ACH-000736	Drug_288	0.8275	0.1957
0.4477	ACH-000738	Drug_288	0.7335	0.2858
0.7749	ACH-000739	Drug_288	0.8318	0.05687
