AUC	Sample	Drug1	PredictedAUC	AUCError
0.973	ACH-000107	Drug_44	0.9636	-0.009413
0.8694	ACH-000110	Drug_44	0.9537	0.08433
0.9723	ACH-000112	Drug_44	0.9718	-0.0004532
1	ACH-000113	Drug_44	0.9712	-0.0288
0.9903	ACH-000114	Drug_44	0.9736	-0.01669
0.9884	ACH-000115	Drug_44	0.9458	-0.04258
0.9349	ACH-000116	Drug_44	0.9726	0.03774
0.9481	ACH-000116	Drug_44	0.9758	0.02765
0.9858	ACH-000117	Drug_44	0.9692	-0.0166
0.9071	ACH-000118	Drug_44	0.9431	0.036
0.9917	ACH-000120	Drug_44	0.9605	-0.03119
0.9421	ACH-000121	Drug_44	0.9559	0.01385
0.9998	ACH-000122	Drug_44	0.9401	-0.05967
0.9467	ACH-000123	Drug_44	0.9533	0.006613
1	ACH-000124	Drug_44	0.9642	-0.03582
0.9791	ACH-000126	Drug_44	0.9754	-0.003717
0.9692	ACH-000129	Drug_44	0.9805	0.01134
0.9456	ACH-000132	Drug_44	0.9754	0.02976
0.992	ACH-000133	Drug_44	0.9747	-0.01733
0.9902	ACH-000135	Drug_44	0.958	-0.03216
0.9908	ACH-000137	Drug_44	0.9711	-0.01969
0.9932	ACH-000138	Drug_44	0.9899	-0.003327
0.9857	ACH-000139	Drug_44	0.9684	-0.01732
0.9892	ACH-000140	Drug_44	0.9174	-0.07176
0.9928	ACH-000141	Drug_44	0.9779	-0.01493
0.9818	ACH-000142	Drug_44	0.9762	-0.005567
0.9937	ACH-000146	Drug_44	0.9761	-0.01759
0.9466	ACH-000147	Drug_44	0.9341	-0.01245
0.8529	ACH-000148	Drug_44	0.9386	0.08574
0.9636	ACH-000149	Drug_44	0.9681	0.004496
0.9758	ACH-000150	Drug_44	0.9446	-0.03123
0.8767	ACH-000151	Drug_44	0.9341	0.05741
0.9912	ACH-000152	Drug_44	0.9604	-0.03076
0.9816	ACH-000153	Drug_44	0.9615	-0.02009
0.8301	ACH-000154	Drug_44	0.9459	0.1158
0.9694	ACH-000155	Drug_44	0.962	-0.007397
0.9781	ACH-000156	Drug_44	0.9691	-0.008955
0.9274	ACH-000157	Drug_44	0.9749	0.04751
0.9977	ACH-000158	Drug_44	0.9635	-0.03418
0.9697	ACH-000159	Drug_44	0.9812	0.01152
0.9794	ACH-000161	Drug_44	0.9511	-0.02826
0.9635	ACH-000162	Drug_44	0.9289	-0.03462
0.9643	ACH-000163	Drug_44	0.9671	0.002768
0.9843	ACH-000164	Drug_44	0.954	-0.03035
0.9767	ACH-000168	Drug_44	0.9778	0.001121
0.9807	ACH-000169	Drug_44	0.9568	-0.0239
0.9818	ACH-000171	Drug_44	0.9581	-0.02366
0.9584	ACH-000173	Drug_44	0.9616	0.003243
0.902	ACH-000174	Drug_44	0.9743	0.07231
0.9557	ACH-000176	Drug_44	0.9269	-0.02885
0.9849	ACH-000178	Drug_44	0.9497	-0.03524
0.9362	ACH-000180	Drug_44	0.9518	0.01563
0.979	ACH-000181	Drug_44	0.9543	-0.02472
0.9354	ACH-000182	Drug_44	0.9543	0.01886
0.9991	ACH-000183	Drug_44	0.972	-0.02711
0.9992	ACH-000186	Drug_44	0.9801	-0.01907
0.9271	ACH-000188	Drug_44	0.958	0.03091
0.995	ACH-000189	Drug_44	0.974	-0.02102
0.9592	ACH-000190	Drug_44	0.9824	0.02317
0.9884	ACH-000191	Drug_44	0.9525	-0.03589
0.9573	ACH-000195	Drug_44	0.9417	-0.01556
0.9939	ACH-000197	Drug_44	0.9554	-0.03851
1	ACH-000200	Drug_44	0.9819	-0.01811
0.9687	ACH-000201	Drug_44	0.9595	-0.009157
0.975	ACH-000203	Drug_44	0.9415	-0.03346
0.9402	ACH-000204	Drug_44	0.9431	0.002937
0.9454	ACH-000205	Drug_44	0.97	0.02461
0.887	ACH-000207	Drug_44	0.978	0.091
0.9231	ACH-000209	Drug_44	0.9303	0.007217
0.9208	ACH-000211	Drug_44	0.9697	0.04893
0.9958	ACH-000212	Drug_44	0.9682	-0.02756
1	ACH-000218	Drug_44	0.9558	-0.04416
0.9646	ACH-000219	Drug_44	0.9749	0.01028
0.9975	ACH-000219	Drug_44	0.9665	-0.03104
0.962	ACH-000221	Drug_44	0.9741	0.01208
0.9708	ACH-000222	Drug_44	0.9458	-0.02499
0.9917	ACH-000222	Drug_44	0.9648	-0.02691
0.9664	ACH-000223	Drug_44	0.9654	-0.0009522
0.9965	ACH-000225	Drug_44	0.9877	-0.008766
0.9808	ACH-000226	Drug_44	0.9332	-0.04758
0.9795	ACH-000227	Drug_44	0.9454	-0.03409
0.9476	ACH-000228	Drug_44	0.98	0.03236
0.9352	ACH-000231	Drug_44	0.9421	0.00688
0.9843	ACH-000232	Drug_44	0.9709	-0.01339
0.9928	ACH-000235	Drug_44	0.9624	-0.03042
0.9929	ACH-000236	Drug_44	0.9486	-0.04426
0.9994	ACH-000237	Drug_44	0.9619	-0.03755
0.9201	ACH-000238	Drug_44	0.962	0.04191
0.9273	ACH-000239	Drug_44	0.9543	0.02702
0.9269	ACH-000241	Drug_44	0.9411	0.01416
0.9712	ACH-000242	Drug_44	0.9589	-0.01232
0.896	ACH-000243	Drug_44	0.964	0.068
0.9952	ACH-000244	Drug_44	0.9701	-0.02508
0.986	ACH-000248	Drug_44	0.9583	-0.02768
0.9676	ACH-000249	Drug_44	0.9716	0.003965
0.9922	ACH-000250	Drug_44	0.9656	-0.02663
1	ACH-000253	Drug_44	0.956	-0.04397
0.9761	ACH-000255	Drug_44	0.9679	-0.008205
0.9492	ACH-000258	Drug_44	0.9648	0.01561
0.9791	ACH-000260	Drug_44	0.9597	-0.01945
0.9772	ACH-000261	Drug_44	0.9651	-0.01208
0.9848	ACH-000264	Drug_44	0.9507	-0.03411
0.9731	ACH-000266	Drug_44	0.9571	-0.01602
0.9921	ACH-000267	Drug_44	0.9422	-0.04992
0.9683	ACH-000270	Drug_44	0.9589	-0.009386
0.992	ACH-000271	Drug_44	0.9681	-0.02389
0.9636	ACH-000273	Drug_44	0.9591	-0.004528
0.9688	ACH-000274	Drug_44	0.9553	-0.01351
1	ACH-000277	Drug_44	0.9369	-0.06308
0.9509	ACH-000278	Drug_44	0.9643	0.0134
0.9871	ACH-000280	Drug_44	0.9639	-0.02324
0.9959	ACH-000285	Drug_44	0.9531	-0.04276
0.9134	ACH-000287	Drug_44	0.9673	0.05392
0.924	ACH-000288	Drug_44	0.9703	0.04633
0.9822	ACH-000291	Drug_44	0.9697	-0.01253
0.9107	ACH-000292	Drug_44	0.963	0.05225
0.9989	ACH-000294	Drug_44	0.9733	-0.02563
0.9957	ACH-000295	Drug_44	0.9602	-0.03549
0.9744	ACH-000297	Drug_44	0.9513	-0.02309
0.9684	ACH-000298	Drug_44	0.9721	0.003708
0.9905	ACH-000301	Drug_44	0.9538	-0.03665
0.9879	ACH-000302	Drug_44	0.9816	-0.006268
0.9987	ACH-000303	Drug_44	0.9642	-0.03454
0.9769	ACH-000304	Drug_44	0.9414	-0.03552
0.9717	ACH-000305	Drug_44	0.9399	-0.03176
0.9162	ACH-000306	Drug_44	0.9441	0.0279
0.9994	ACH-000307	Drug_44	0.9744	-0.02499
0.9919	ACH-000308	Drug_44	0.9582	-0.03366
0.9523	ACH-000310	Drug_44	0.9451	-0.007236
0.9647	ACH-000311	Drug_44	0.9778	0.01309
0.9462	ACH-000312	Drug_44	0.946	-0.0001923
0.9795	ACH-000313	Drug_44	0.9696	-0.009929
0.9948	ACH-000315	Drug_44	0.967	-0.02783
0.8692	ACH-000316	Drug_44	0.95	0.08081
0.9646	ACH-000317	Drug_44	0.947	-0.01756
0.9906	ACH-000318	Drug_44	0.9642	-0.02636
0.9587	ACH-000320	Drug_44	0.9622	0.003535
0.9882	ACH-000321	Drug_44	0.9533	-0.03495
0.9941	ACH-000322	Drug_44	0.9651	-0.02904
0.9766	ACH-000323	Drug_44	0.9532	-0.02339
0.9428	ACH-000324	Drug_44	0.9759	0.03313
0.9971	ACH-000325	Drug_44	0.9542	-0.04292
0.985	ACH-000326	Drug_44	0.9492	-0.03577
1	ACH-000327	Drug_44	0.9403	-0.05967
0.9682	ACH-000329	Drug_44	0.9641	-0.004057
0.9831	ACH-000329	Drug_44	0.9948	0.01165
0.9981	ACH-000332	Drug_44	0.9713	-0.02684
0.9877	ACH-000334	Drug_44	0.9682	-0.01947
0.9973	ACH-000336	Drug_44	0.9685	-0.02875
0.9998	ACH-000338	Drug_44	0.9514	-0.04842
0.9633	ACH-000341	Drug_44	0.9649	0.001587
0.9786	ACH-000343	Drug_44	0.9521	-0.02648
0.9925	ACH-000344	Drug_44	0.9682	-0.02434
0.9404	ACH-000346	Drug_44	0.953	0.01256
0.9787	ACH-000347	Drug_44	0.9671	-0.01157
0.9715	ACH-000348	Drug_44	0.9662	-0.005266
0.9293	ACH-000349	Drug_44	0.9391	0.009817
0.9615	ACH-000350	Drug_44	0.9465	-0.01503
0.9898	ACH-000351	Drug_44	0.9749	-0.01491
0.9885	ACH-000352	Drug_44	0.9589	-0.0296
0.9332	ACH-000353	Drug_44	0.9522	0.019
0.9971	ACH-000356	Drug_44	0.9788	-0.01833
0.9749	ACH-000357	Drug_44	0.9522	-0.02265
0.9532	ACH-000358	Drug_44	0.9638	0.01056
0.9699	ACH-000359	Drug_44	0.9617	-0.008215
0.8583	ACH-000360	Drug_44	0.9607	0.1024
0.959	ACH-000361	Drug_44	0.9691	0.01013
0.9521	ACH-000362	Drug_44	0.9665	0.01439
0.9513	ACH-000363	Drug_44	0.9349	-0.01639
0.9908	ACH-000364	Drug_44	0.9457	-0.04511
0.9487	ACH-000365	Drug_44	0.9538	0.00506
0.9477	ACH-000366	Drug_44	0.9553	0.007643
0.9519	ACH-000368	Drug_44	0.9938	0.04186
0.982	ACH-000369	Drug_44	0.9558	-0.02624
0.9707	ACH-000370	Drug_44	0.9644	-0.00631
0.9701	ACH-000371	Drug_44	0.9876	0.01746
0.9927	ACH-000372	Drug_44	0.9441	-0.0486
1	ACH-000373	Drug_44	0.9866	-0.01342
0.9611	ACH-000374	Drug_44	0.9801	0.01896
0.9423	ACH-000375	Drug_44	0.9535	0.01117
0.938	ACH-000376	Drug_44	0.9643	0.02634
0.9571	ACH-000377	Drug_44	0.9722	0.01506
0.9548	ACH-000378	Drug_44	0.9064	-0.04837
0.9803	ACH-000380	Drug_44	0.9301	-0.05018
0.9637	ACH-000381	Drug_44	0.939	-0.02472
1	ACH-000383	Drug_44	0.9728	-0.02724
0.9752	ACH-000387	Drug_44	0.9772	0.001987
0.9533	ACH-000388	Drug_44	0.9612	0.007919
0.9801	ACH-000390	Drug_44	0.9756	-0.004466
0.9517	ACH-000392	Drug_44	0.9625	0.01081
0.9799	ACH-000393	Drug_44	0.9719	-0.008003
0.9893	ACH-000394	Drug_44	0.949	-0.04034
0.9835	ACH-000396	Drug_44	0.9622	-0.02131
0.9702	ACH-000398	Drug_44	0.9618	-0.0084
0.949	ACH-000399	Drug_44	0.969	0.01995
1	ACH-000400	Drug_44	0.9556	-0.04439
0.9965	ACH-000401	Drug_44	0.953	-0.0435
0.9654	ACH-000402	Drug_44	0.9652	-0.0002442
0.8609	ACH-000403	Drug_44	0.9242	0.06326
0.964	ACH-000404	Drug_44	0.9553	-0.008658
1	ACH-000406	Drug_44	0.9487	-0.05133
0.9887	ACH-000407	Drug_44	0.9565	-0.03217
0.9594	ACH-000408	Drug_44	0.9619	0.002456
0.8755	ACH-000409	Drug_44	0.9616	0.08607
0.9988	ACH-000410	Drug_44	0.9754	-0.02343
0.9604	ACH-000411	Drug_44	0.96	-0.0004192
0.9386	ACH-000414	Drug_44	0.9772	0.03859
1	ACH-000415	Drug_44	0.9446	-0.05539
0.9933	ACH-000416	Drug_44	0.9542	-0.03907
0.9762	ACH-000417	Drug_44	0.9456	-0.03062
0.9008	ACH-000418	Drug_44	0.9721	0.07129
0.9741	ACH-000419	Drug_44	0.9541	-0.02005
0.9496	ACH-000420	Drug_44	0.9837	0.03406
0.9704	ACH-000422	Drug_44	0.9777	0.007335
0.9982	ACH-000423	Drug_44	0.981	-0.01724
0.9839	ACH-000425	Drug_44	0.9676	-0.01631
0.9795	ACH-000427	Drug_44	0.967	-0.01254
0.8753	ACH-000428	Drug_44	0.9509	0.07559
0.9949	ACH-000430	Drug_44	0.9612	-0.03366
0.9899	ACH-000432	Drug_44	0.9877	-0.00219
0.9799	ACH-000433	Drug_44	0.9742	-0.005709
0.9934	ACH-000434	Drug_44	0.9521	-0.04126
0.9879	ACH-000435	Drug_44	0.9617	-0.02618
0.9785	ACH-000437	Drug_44	0.9615	-0.01699
0.9815	ACH-000438	Drug_44	0.9414	-0.04012
0.9933	ACH-000439	Drug_44	0.9791	-0.0142
0.9515	ACH-000440	Drug_44	0.9594	0.007895
0.8875	ACH-000441	Drug_44	0.9467	0.0592
0.967	ACH-000445	Drug_44	0.964	-0.002956
0.9634	ACH-000447	Drug_44	0.9489	-0.01449
0.9464	ACH-000449	Drug_44	0.9442	-0.00222
0.9561	ACH-000450	Drug_44	0.9695	0.01336
0.9118	ACH-000451	Drug_44	0.9518	0.04001
0.9791	ACH-000452	Drug_44	0.9661	-0.01296
0.9743	ACH-000453	Drug_44	0.9708	-0.003469
0.9827	ACH-000454	Drug_44	0.9547	-0.02799
0.9973	ACH-000456	Drug_44	0.9608	-0.03646
0.9862	ACH-000457	Drug_44	0.948	-0.03819
0.9792	ACH-000458	Drug_44	0.9572	-0.02196
0.9635	ACH-000459	Drug_44	0.9593	-0.004194
0.99	ACH-000460	Drug_44	0.963	-0.02698
0.9941	ACH-000461	Drug_44	0.9561	-0.03804
0.9285	ACH-000463	Drug_44	0.9591	0.03056
0.9985	ACH-000463	Drug_44	0.9702	-0.02827
0.9917	ACH-000464	Drug_44	0.9696	-0.02207
0.9273	ACH-000465	Drug_44	0.9535	0.0262
0.984	ACH-000466	Drug_44	0.9628	-0.02121
0.9908	ACH-000468	Drug_44	0.9796	-0.01122
0.9646	ACH-000469	Drug_44	0.9646	9.742e-06
0.8001	ACH-000471	Drug_44	0.9276	0.1275
0.9957	ACH-000472	Drug_44	0.9691	-0.02658
0.9983	ACH-000473	Drug_44	0.9625	-0.03576
0.9951	ACH-000475	Drug_44	0.9723	-0.02281
0.9788	ACH-000476	Drug_44	0.9797	0.0008821
0.9237	ACH-000478	Drug_44	0.9652	0.04155
0.9845	ACH-000479	Drug_44	0.983	-0.00151
0.9979	ACH-000481	Drug_44	0.9809	-0.01705
0.8556	ACH-000483	Drug_44	0.9396	0.08401
0.9767	ACH-000484	Drug_44	0.9698	-0.006942
0.9971	ACH-000485	Drug_44	0.9715	-0.02556
0.9945	ACH-000486	Drug_44	1.004	0.009498
0.9601	ACH-000487	Drug_44	0.9666	0.006494
0.9353	ACH-000488	Drug_44	0.9446	0.009297
0.9682	ACH-000491	Drug_44	0.9535	-0.01473
0.973	ACH-000493	Drug_44	0.9341	-0.03887
0.9752	ACH-000495	Drug_44	0.9749	-0.0003327
0.9925	ACH-000496	Drug_44	0.9725	-0.01996
0.8322	ACH-000500	Drug_44	0.9612	0.129
0.9856	ACH-000501	Drug_44	0.9442	-0.04145
0.9806	ACH-000502	Drug_44	0.9752	-0.005409
0.9294	ACH-000503	Drug_44	0.9524	0.02302
0.9763	ACH-000504	Drug_44	0.9632	-0.01313
0.9987	ACH-000505	Drug_44	0.969	-0.02967
0.889	ACH-000508	Drug_44	0.9313	0.0423
0.8499	ACH-000509	Drug_44	0.949	0.09906
0.9411	ACH-000511	Drug_44	0.9431	0.001958
0.9141	ACH-000513	Drug_44	0.9821	0.06802
0.9165	ACH-000514	Drug_44	0.9417	0.02518
0.9716	ACH-000517	Drug_44	0.9474	-0.02422
0.9808	ACH-000518	Drug_44	0.9778	-0.002964
0.9907	ACH-000519	Drug_44	0.968	-0.02274
0.9949	ACH-000521	Drug_44	0.9781	-0.01676
0.9764	ACH-000522	Drug_44	0.9656	-0.01082
0.9316	ACH-000523	Drug_44	0.9485	0.0169
0.9366	ACH-000525	Drug_44	0.9581	0.02146
0.9701	ACH-000527	Drug_44	0.9652	-0.004892
0.9851	ACH-000530	Drug_44	0.9663	-0.01877
0.965	ACH-000532	Drug_44	0.9429	-0.02206
0.9916	ACH-000534	Drug_44	0.9527	-0.03894
0.9838	ACH-000535	Drug_44	0.966	-0.01776
0.9842	ACH-000536	Drug_44	0.946	-0.03824
0.9864	ACH-000537	Drug_44	0.9392	-0.0472
0.962	ACH-000541	Drug_44	0.9498	-0.01224
0.9868	ACH-000542	Drug_44	0.9863	-0.0005002
0.9406	ACH-000543	Drug_44	0.9543	0.01368
0.972	ACH-000544	Drug_44	0.9606	-0.01135
0.9583	ACH-000545	Drug_44	0.9706	0.01228
0.9822	ACH-000546	Drug_44	0.9587	-0.02354
0.9814	ACH-000547	Drug_44	0.9504	-0.03097
0.9691	ACH-000548	Drug_44	0.971	0.001854
0.9875	ACH-000549	Drug_44	0.9587	-0.02881
0.9996	ACH-000550	Drug_44	0.9617	-0.03792
0.9907	ACH-000551	Drug_44	0.9654	-0.0253
0.984	ACH-000553	Drug_44	0.9352	-0.04881
0.9633	ACH-000555	Drug_44	0.9541	-0.00917
0.9913	ACH-000557	Drug_44	0.9686	-0.02273
0.9785	ACH-000558	Drug_44	0.9742	-0.004296
0.9975	ACH-000560	Drug_44	0.9526	-0.04493
0.9805	ACH-000562	Drug_44	0.9631	-0.01737
0.9866	ACH-000563	Drug_44	0.9616	-0.025
0.9782	ACH-000564	Drug_44	0.9741	-0.004102
0.9995	ACH-000565	Drug_44	0.9683	-0.03119
1	ACH-000566	Drug_44	0.9454	-0.05458
0.9472	ACH-000567	Drug_44	0.9637	0.01652
0.9658	ACH-000570	Drug_44	0.9759	0.01007
0.7267	ACH-000572	Drug_44	0.9445	0.2178
0.9376	ACH-000574	Drug_44	0.9504	0.01281
0.9671	ACH-000576	Drug_44	0.9795	0.01235
0.9266	ACH-000578	Drug_44	0.974	0.04741
0.9726	ACH-000579	Drug_44	0.9481	-0.02448
0.99	ACH-000580	Drug_44	0.9596	-0.03036
0.9508	ACH-000585	Drug_44	0.9501	-0.0006516
0.9886	ACH-000592	Drug_44	0.9672	-0.0214
0.9828	ACH-000593	Drug_44	0.9572	-0.0256
0.9956	ACH-000595	Drug_44	0.9727	-0.02285
0.9692	ACH-000596	Drug_44	0.9401	-0.02907
0.9833	ACH-000598	Drug_44	0.9411	-0.0422
0.9749	ACH-000599	Drug_44	0.9861	0.01122
0.9649	ACH-000602	Drug_44	0.9433	-0.02165
0.9846	ACH-000603	Drug_44	0.9802	-0.004371
0.9702	ACH-000604	Drug_44	0.985	0.0148
0.9672	ACH-000605	Drug_44	0.9551	-0.01211
0.9776	ACH-000606	Drug_44	0.9703	-0.007347
0.9932	ACH-000607	Drug_44	0.9683	-0.0249
0.9045	ACH-000608	Drug_44	0.9787	0.07424
0.9674	ACH-000609	Drug_44	0.9713	0.003934
0.9972	ACH-000611	Drug_44	0.9649	-0.03229
0.9498	ACH-000613	Drug_44	0.941	-0.008788
0.9623	ACH-000614	Drug_44	0.978	0.01574
0.9957	ACH-000615	Drug_44	0.9583	-0.03741
0.9624	ACH-000616	Drug_44	0.9605	-0.001887
0.9978	ACH-000617	Drug_44	0.9585	-0.03925
0.9599	ACH-000619	Drug_44	0.9682	0.008299
0.9908	ACH-000623	Drug_44	0.9808	-0.01003
0.9831	ACH-000624	Drug_44	0.9624	-0.02073
0.9205	ACH-000625	Drug_44	0.9653	0.04483
0.9438	ACH-000626	Drug_44	0.9679	0.0241
0.9862	ACH-000627	Drug_44	0.9765	-0.009686
0.9636	ACH-000630	Drug_44	0.9599	-0.003706
0.9638	ACH-000632	Drug_44	0.9613	-0.002533
0.952	ACH-000633	Drug_44	0.938	-0.01398
0.939	ACH-000635	Drug_44	0.9477	0.008748
0.9971	ACH-000636	Drug_44	0.9706	-0.02648
0.9744	ACH-000637	Drug_44	0.9742	-0.0002416
0.9758	ACH-000638	Drug_44	0.9675	-0.00826
0.9738	ACH-000639	Drug_44	0.9539	-0.01991
0.9784	ACH-000640	Drug_44	0.9804	0.001996
0.9738	ACH-000641	Drug_44	0.9729	-0.0008998
0.9939	ACH-000643	Drug_44	0.9723	-0.02159
0.857	ACH-000644	Drug_44	0.9657	0.1087
0.9846	ACH-000645	Drug_44	0.9951	0.01048
0.9887	ACH-000647	Drug_44	0.9739	-0.01475
0.9639	ACH-000648	Drug_44	0.9525	-0.01144
0.9895	ACH-000650	Drug_44	0.9553	-0.03424
0.9918	ACH-000651	Drug_44	0.9675	-0.02435
0.9556	ACH-000652	Drug_44	0.952	-0.003557
1	ACH-000652	Drug_44	0.9702	-0.02981
0.9992	ACH-000654	Drug_44	0.9737	-0.02555
0.9901	ACH-000655	Drug_44	0.9656	-0.02452
0.9546	ACH-000656	Drug_44	0.9749	0.0203
0.981	ACH-000657	Drug_44	0.9757	-0.005308
0.9759	ACH-000661	Drug_44	0.9629	-0.01303
0.9592	ACH-000663	Drug_44	0.9792	0.01999
0.9491	ACH-000664	Drug_44	0.9531	0.003975
0.9457	ACH-000665	Drug_44	0.9778	0.03214
0.9163	ACH-000667	Drug_44	0.9383	0.02195
1	ACH-000670	Drug_44	0.9606	-0.03937
1	ACH-000672	Drug_44	0.9693	-0.03072
0.9767	ACH-000674	Drug_44	0.9714	-0.005267
0.9772	ACH-000678	Drug_44	0.9723	-0.004938
0.9889	ACH-000679	Drug_44	0.9649	-0.02397
0.9767	ACH-000680	Drug_44	0.9603	-0.01642
0.9729	ACH-000681	Drug_44	0.9612	-0.0117
0.9964	ACH-000681	Drug_44	0.9771	-0.01929
0.9967	ACH-000681	Drug_44	0.9641	-0.03261
0.9774	ACH-000683	Drug_44	0.9646	-0.01284
0.9147	ACH-000684	Drug_44	0.9776	0.06286
0.997	ACH-000685	Drug_44	0.9702	-0.02683
0.8448	ACH-000686	Drug_44	0.9541	0.1093
0.9812	ACH-000687	Drug_44	0.9662	-0.01498
0.957	ACH-000688	Drug_44	0.9795	0.02248
0.9952	ACH-000689	Drug_44	0.9346	-0.06058
0.9666	ACH-000692	Drug_44	0.9709	0.004334
0.9409	ACH-000693	Drug_44	0.9664	0.02547
0.9979	ACH-000694	Drug_44	0.9799	-0.01798
0.9904	ACH-000696	Drug_44	0.9673	-0.02305
0.9986	ACH-000697	Drug_44	0.9784	-0.02022
0.9445	ACH-000698	Drug_44	0.9361	-0.008397
0.989	ACH-000699	Drug_44	0.9705	-0.01855
0.9638	ACH-000704	Drug_44	0.9611	-0.002669
0.7924	ACH-000705	Drug_44	0.9168	0.1244
0.9786	ACH-000706	Drug_44	0.9528	-0.02581
0.9304	ACH-000707	Drug_44	0.9672	0.03682
1	ACH-000707	Drug_44	0.9797	-0.02032
0.9805	ACH-000709	Drug_44	0.963	-0.01755
0.9771	ACH-000713	Drug_44	0.9635	-0.01358
0.9709	ACH-000714	Drug_44	0.9654	-0.005522
0.9963	ACH-000715	Drug_44	0.9682	-0.02814
0.9129	ACH-000716	Drug_44	0.9569	0.04397
0.9998	ACH-000717	Drug_44	0.9686	-0.03117
0.9591	ACH-000718	Drug_44	0.9682	0.009118
0.9626	ACH-000719	Drug_44	0.9374	-0.02517
0.9724	ACH-000720	Drug_44	0.977	0.004556
0.9929	ACH-000721	Drug_44	0.9699	-0.02297
0.989	ACH-000722	Drug_44	0.9485	-0.04045
1	ACH-000723	Drug_44	0.9616	-0.03838
0.9715	ACH-000725	Drug_44	0.954	-0.01747
0.9119	ACH-000726	Drug_44	0.9565	0.0446
0.9207	ACH-000728	Drug_44	0.9662	0.04549
0.9825	ACH-000730	Drug_44	0.9749	-0.007577
0.957	ACH-000731	Drug_44	0.9665	0.009527
0.9548	ACH-000732	Drug_44	0.9587	0.003935
0.9857	ACH-000733	Drug_44	0.9689	-0.01676
0.9897	ACH-000735	Drug_44	0.964	-0.02567
0.997	ACH-000736	Drug_44	0.9637	-0.03331
0.9673	ACH-000738	Drug_44	0.9549	-0.01245
0.9968	ACH-000739	Drug_44	0.9537	-0.0431
