AUC	Sample	Drug1	PredictedAUC	AUCError
0.7864	ACH-000404	Drug_449	0.7364	-0.05003
0.8358	ACH-000406	Drug_449	0.594	-0.2418
0.8671	ACH-000407	Drug_449	0.6901	-0.177
0.7809	ACH-000408	Drug_449	0.7224	-0.05851
0.5383	ACH-000409	Drug_449	0.8643	0.326
0.9634	ACH-000410	Drug_449	0.7287	-0.2347
0.8511	ACH-000411	Drug_449	0.6372	-0.2139
0.7661	ACH-000414	Drug_449	0.6015	-0.1646
0.8053	ACH-000415	Drug_449	0.7034	-0.1019
0.9854	ACH-000416	Drug_449	0.7458	-0.2396
0.128	ACH-000417	Drug_449	0.7211	0.5931
0.9108	ACH-000418	Drug_449	0.7926	-0.1182
0.7575	ACH-000420	Drug_449	0.769	0.01147
0.9993	ACH-000422	Drug_449	0.8725	-0.1268
0.8368	ACH-000423	Drug_449	0.6706	-0.1662
0.6647	ACH-000425	Drug_449	0.6352	-0.0295
0.6044	ACH-000427	Drug_449	0.7666	0.1622
0.7395	ACH-000428	Drug_449	0.6649	-0.07461
0.7004	ACH-000430	Drug_449	0.6929	-0.00749
0.8186	ACH-000432	Drug_449	0.5832	-0.2354
0.7769	ACH-000433	Drug_449	0.7199	-0.05703
0.701	ACH-000434	Drug_449	0.6838	-0.01721
0.6796	ACH-000435	Drug_449	0.8356	0.156
0.8004	ACH-000437	Drug_449	0.6892	-0.1112
0.6864	ACH-000438	Drug_449	0.693	0.006576
0.8659	ACH-000439	Drug_449	0.77	-0.0959
0.9393	ACH-000440	Drug_449	0.7079	-0.2314
0.6041	ACH-000441	Drug_449	0.5908	-0.01335
0.6818	ACH-000447	Drug_449	0.6936	0.01175
0.9989	ACH-000449	Drug_449	0.5386	-0.4603
0.8604	ACH-000450	Drug_449	0.5003	-0.3601
0.8034	ACH-000451	Drug_449	0.7569	-0.04648
0.7013	ACH-000452	Drug_449	0.6157	-0.08561
0.7683	ACH-000453	Drug_449	0.5829	-0.1854
0.7567	ACH-000454	Drug_449	0.7827	0.02604
0.7041	ACH-000456	Drug_449	0.7059	0.001821
0.5799	ACH-000457	Drug_449	0.735	0.1551
0.7776	ACH-000458	Drug_449	0.803	0.02541
0.5052	ACH-000460	Drug_449	0.6808	0.1756
0.6959	ACH-000461	Drug_449	0.6955	-0.0004273
0.7006	ACH-000463	Drug_449	0.6871	-0.01351
0.8389	ACH-000463	Drug_449	0.6037	-0.2352
0.9133	ACH-000464	Drug_449	0.7229	-0.1904
0.7275	ACH-000465	Drug_449	0.7403	0.01277
0.7399	ACH-000466	Drug_449	0.6749	-0.06503
0.5427	ACH-000467	Drug_449	0.7353	0.1926
0.9436	ACH-000468	Drug_449	0.7148	-0.2288
0.8805	ACH-000469	Drug_449	0.7102	-0.1703
0.742	ACH-000471	Drug_449	0.5898	-0.1522
0.86	ACH-000472	Drug_449	0.6172	-0.2428
0.6399	ACH-000476	Drug_449	0.749	0.1091
0.7578	ACH-000477	Drug_449	0.5935	-0.1643
0.9448	ACH-000478	Drug_449	0.6651	-0.2797
0.9846	ACH-000479	Drug_449	0.7731	-0.2115
0.4675	ACH-000481	Drug_449	0.7367	0.2692
0.866	ACH-000483	Drug_449	0.6478	-0.2182
0.8992	ACH-000484	Drug_449	0.7141	-0.1851
0.7121	ACH-000485	Drug_449	0.8326	0.1205
0.716	ACH-000486	Drug_449	0.6595	-0.05654
0.8098	ACH-000487	Drug_449	0.5956	-0.2142
0.7775	ACH-000488	Drug_449	0.7354	-0.04212
0.561	ACH-000489	Drug_449	0.7948	0.2338
0.9866	ACH-000491	Drug_449	0.6791	-0.3075
0.9439	ACH-000493	Drug_449	0.6517	-0.2922
0.8984	ACH-000496	Drug_449	0.7108	-0.1876
0.6894	ACH-000501	Drug_449	0.7859	0.09655
0.9785	ACH-000502	Drug_449	0.7719	-0.2066
0.7832	ACH-000503	Drug_449	0.7832	-1.75e-05
0.6356	ACH-000504	Drug_449	0.6927	0.05714
0.4555	ACH-000506	Drug_449	0.7835	0.328
0.59	ACH-000508	Drug_449	0.8349	0.2449
0.7626	ACH-000509	Drug_449	0.6164	-0.1462
0.8335	ACH-000511	Drug_449	0.8207	-0.01282
0.9496	ACH-000513	Drug_449	0.8447	-0.1049
0.865	ACH-000514	Drug_449	0.8544	-0.01065
0.8684	ACH-000517	Drug_449	0.8577	-0.01071
0.6457	ACH-000518	Drug_449	0.6359	-0.009763
0.8558	ACH-000521	Drug_449	0.6719	-0.1839
0.9192	ACH-000522	Drug_449	0.5922	-0.327
0.5823	ACH-000525	Drug_449	0.7387	0.1564
0.6329	ACH-000527	Drug_449	0.8001	0.1672
0.8462	ACH-000530	Drug_449	0.7601	-0.0861
0.5743	ACH-000532	Drug_449	0.7879	0.2136
0.9177	ACH-000534	Drug_449	0.7369	-0.1808
0.5844	ACH-000535	Drug_449	0.6698	0.08541
0.7051	ACH-000536	Drug_449	0.6816	-0.0235
0.7797	ACH-000537	Drug_449	0.7762	-0.003503
0.8195	ACH-000542	Drug_449	0.6491	-0.1704
0.9204	ACH-000543	Drug_449	0.8601	-0.06033
0.6343	ACH-000544	Drug_449	0.6311	-0.003182
0.759	ACH-000545	Drug_449	0.6377	-0.1213
0.5427	ACH-000546	Drug_449	0.697	0.1543
0.6406	ACH-000548	Drug_449	0.6124	-0.0282
0.6888	ACH-000549	Drug_449	0.682	-0.006793
0.9244	ACH-000550	Drug_449	0.7287	-0.1957
0.9997	ACH-000551	Drug_449	0.7177	-0.282
0.8855	ACH-000553	Drug_449	0.7052	-0.1803
0.5332	ACH-000557	Drug_449	0.6603	0.1271
0.915	ACH-000558	Drug_449	0.684	-0.231
0.9195	ACH-000564	Drug_449	0.5759	-0.3436
0.9112	ACH-000566	Drug_449	0.5855	-0.3257
0.958	ACH-000567	Drug_449	0.6827	-0.2753
0.556	ACH-000568	Drug_449	0.7937	0.2377
0.8392	ACH-000570	Drug_449	0.845	0.005837
0.7885	ACH-000576	Drug_449	0.6236	-0.1649
0.958	ACH-000578	Drug_449	0.8159	-0.1421
0.7208	ACH-000579	Drug_449	0.7197	-0.001132
0.8186	ACH-000580	Drug_449	0.5555	-0.2631
0.6383	ACH-000582	Drug_449	0.694	0.05569
0.6611	ACH-000585	Drug_449	0.6328	-0.02829
0.9731	ACH-000592	Drug_449	0.6876	-0.2855
0.9421	ACH-000593	Drug_449	0.7824	-0.1597
0.8306	ACH-000595	Drug_449	0.7351	-0.09547
0.6972	ACH-000596	Drug_449	0.683	-0.01418
0.4472	ACH-000598	Drug_449	0.5599	0.1127
0.9994	ACH-000599	Drug_449	0.6805	-0.3189
0.927	ACH-000602	Drug_449	0.6116	-0.3154
0.9906	ACH-000603	Drug_449	0.79	-0.2006
0.6668	ACH-000606	Drug_449	0.6589	-0.007886
0.8493	ACH-000607	Drug_449	0.626	-0.2233
0.7531	ACH-000608	Drug_449	0.7443	-0.008808
1	ACH-000609	Drug_449	0.6501	-0.3499
0.9908	ACH-000613	Drug_449	0.5972	-0.3936
0.7504	ACH-000614	Drug_449	0.61	-0.1404
0.8323	ACH-000615	Drug_449	0.5603	-0.272
0.7196	ACH-000616	Drug_449	0.7102	-0.009429
0.5238	ACH-000617	Drug_449	0.8021	0.2783
0.6698	ACH-000619	Drug_449	0.6548	-0.01499
0.6265	ACH-000621	Drug_449	0.6885	0.062
0.8457	ACH-000623	Drug_449	0.779	-0.06671
0.7682	ACH-000624	Drug_449	0.6118	-0.1564
0.6793	ACH-000625	Drug_449	0.7403	0.061
0.7528	ACH-000626	Drug_449	0.6302	-0.1226
0.9855	ACH-000627	Drug_449	0.6732	-0.3123
0.9214	ACH-000630	Drug_449	0.7022	-0.2192
0.9291	ACH-000633	Drug_449	0.7242	-0.2049
0.5361	ACH-000635	Drug_449	0.7166	0.1805
0.7183	ACH-000637	Drug_449	0.6656	-0.05272
0.7037	ACH-000638	Drug_449	0.8063	0.1026
0.5743	ACH-000639	Drug_449	0.5973	0.02303
0.7819	ACH-000640	Drug_449	0.8351	0.05319
0.9829	ACH-000641	Drug_449	0.576	-0.4069
0.6931	ACH-000643	Drug_449	0.723	0.02985
0.6718	ACH-000644	Drug_449	0.6428	-0.029
0.9487	ACH-000645	Drug_449	0.8512	-0.09746
0.7192	ACH-000647	Drug_449	0.7782	0.05901
0.7697	ACH-000650	Drug_449	0.4511	-0.3186
0.7674	ACH-000651	Drug_449	0.5704	-0.197
0.8972	ACH-000652	Drug_449	0.7076	-0.1896
0.9937	ACH-000652	Drug_449	0.6962	-0.2975
0.9878	ACH-000654	Drug_449	0.644	-0.3438
0.8337	ACH-000655	Drug_449	0.71	-0.1237
0.7663	ACH-000657	Drug_449	0.5399	-0.2264
0.8198	ACH-000661	Drug_449	0.7261	-0.09369
0.811	ACH-000663	Drug_449	0.6689	-0.1421
0.9716	ACH-000664	Drug_449	0.5805	-0.3911
0.6001	ACH-000665	Drug_449	0.6737	0.07362
0.9403	ACH-000667	Drug_449	0.635	-0.3053
1	ACH-000670	Drug_449	0.6863	-0.3137
0.6157	ACH-000674	Drug_449	0.6788	0.06311
0.8637	ACH-000677	Drug_449	0.7582	-0.1055
0.6807	ACH-000678	Drug_449	0.8349	0.1542
0.7335	ACH-000679	Drug_449	0.8442	0.1107
0.3925	ACH-000680	Drug_449	0.7644	0.3719
0.8165	ACH-000681	Drug_449	0.6551	-0.1614
0.8473	ACH-000681	Drug_449	0.707	-0.1403
0.9697	ACH-000681	Drug_449	0.6526	-0.3171
0.7302	ACH-000683	Drug_449	0.7858	0.05557
0.9016	ACH-000684	Drug_449	0.7322	-0.1694
0.868	ACH-000685	Drug_449	0.7032	-0.1648
0.9534	ACH-000687	Drug_449	0.6358	-0.3176
0.8614	ACH-000688	Drug_449	0.6673	-0.1941
0.9899	ACH-000689	Drug_449	0.7136	-0.2763
0.9444	ACH-000692	Drug_449	0.7247	-0.2197
0.741	ACH-000693	Drug_449	0.7198	-0.02116
0.3251	ACH-000698	Drug_449	0.7697	0.4446
0.9576	ACH-000699	Drug_449	0.7961	-0.1615
0.6585	ACH-000703	Drug_449	0.9123	0.2538
0.7124	ACH-000704	Drug_449	0.6687	-0.04374
0.8163	ACH-000706	Drug_449	0.7662	-0.05013
0.9646	ACH-000707	Drug_449	0.7382	-0.2264
0.9588	ACH-000709	Drug_449	0.8008	-0.158
0.4904	ACH-000713	Drug_449	0.6693	0.1789
0.5123	ACH-000714	Drug_449	0.6775	0.1652
0.7004	ACH-000715	Drug_449	0.6803	-0.02006
0.931	ACH-000716	Drug_449	0.6418	-0.2892
0.8083	ACH-000717	Drug_449	0.5671	-0.2412
0.6911	ACH-000718	Drug_449	0.8576	0.1665
0.7741	ACH-000719	Drug_449	0.7504	-0.02369
0.731	ACH-000720	Drug_449	0.713	-0.01804
0.7675	ACH-000721	Drug_449	0.683	-0.08451
0.4916	ACH-000722	Drug_449	0.8232	0.3316
0.871	ACH-000723	Drug_449	0.6291	-0.2419
0.6854	ACH-000725	Drug_449	0.8897	0.2043
0.6088	ACH-000726	Drug_449	0.7298	0.121
0.661	ACH-000728	Drug_449	0.6208	-0.04017
0.7367	ACH-000730	Drug_449	0.6405	-0.0962
0.6809	ACH-000731	Drug_449	0.7469	0.06602
0.8192	ACH-000732	Drug_449	0.7405	-0.07873
0.6032	ACH-000733	Drug_449	0.8608	0.2576
0.681	ACH-000735	Drug_449	0.6716	-0.009368
0.7222	ACH-000736	Drug_449	0.7278	0.0056
0.8646	ACH-000738	Drug_449	0.6499	-0.2147
0.6573	ACH-000739	Drug_449	0.6456	-0.01167
0.6894	ACH-000740	Drug_449	0.7404	0.05096
0.628	ACH-000741	Drug_449	0.6794	0.05137
0.7214	ACH-000743	Drug_449	0.8006	0.07923
0.689	ACH-000745	Drug_449	0.6055	-0.08346
0.4968	ACH-000746	Drug_449	0.6922	0.1954
0.8567	ACH-000748	Drug_449	0.598	-0.2587
0.5995	ACH-000749	Drug_449	0.6892	0.08966
0.9609	ACH-000750	Drug_449	0.5755	-0.3854
0.9722	ACH-000750	Drug_449	0.5657	-0.4065
0.8446	ACH-000751	Drug_449	0.6117	-0.2329
0.9559	ACH-000752	Drug_449	0.8452	-0.1107
0.6207	ACH-000754	Drug_449	0.676	0.05529
0.8197	ACH-000756	Drug_449	0.6465	-0.1732
0.7437	ACH-000758	Drug_449	0.779	0.03526
0.8321	ACH-000758	Drug_449	0.8407	0.008559
0.7771	ACH-000762	Drug_449	0.6236	-0.1535
0.9728	ACH-000764	Drug_449	0.941	-0.03178
0.758	ACH-000765	Drug_449	0.6064	-0.1516
0.4598	ACH-000767	Drug_449	0.6429	0.1831
0.9203	ACH-000768	Drug_449	0.6868	-0.2335
0.9007	ACH-000770	Drug_449	0.6493	-0.2514
0.6831	ACH-000771	Drug_449	0.7711	0.08801
0.9318	ACH-000772	Drug_449	0.6489	-0.2829
0.8543	ACH-000773	Drug_449	0.5895	-0.2648
0.8843	ACH-000774	Drug_449	0.7988	-0.08553
0.7229	ACH-000775	Drug_449	0.7442	0.02133
0.8512	ACH-000776	Drug_449	0.6848	-0.1664
0.6547	ACH-000777	Drug_449	0.6619	0.007214
0.5401	ACH-000780	Drug_449	0.7742	0.2341
0.7824	ACH-000781	Drug_449	0.7935	0.01113
0.7485	ACH-000782	Drug_449	0.5376	-0.2109
0.8798	ACH-000784	Drug_449	0.7515	-0.1283
0.9324	ACH-000786	Drug_449	0.7438	-0.1886
0.957	ACH-000787	Drug_449	0.6515	-0.3055
0.7301	ACH-000788	Drug_449	0.5989	-0.1312
0.6983	ACH-000789	Drug_449	0.6473	-0.05101
0.8701	ACH-000791	Drug_449	0.9347	0.06456
0.9639	ACH-000792	Drug_449	0.6674	-0.2965
0.9241	ACH-000793	Drug_449	0.7212	-0.2029
0.9327	ACH-000794	Drug_449	0.6788	-0.2539
0.9617	ACH-000796	Drug_449	0.6164	-0.3453
0.9175	ACH-000801	Drug_449	0.7509	-0.1666
0.85	ACH-000802	Drug_449	0.643	-0.207
0.586	ACH-000803	Drug_449	0.5996	0.01355
0.9602	ACH-000804	Drug_449	0.6959	-0.2643
0.9091	ACH-000806	Drug_449	0.5945	-0.3146
0.9114	ACH-000807	Drug_449	0.7731	-0.1383
0.9422	ACH-000808	Drug_449	0.8036	-0.1386
0.8171	ACH-000810	Drug_449	0.6036	-0.2135
0.8701	ACH-000811	Drug_449	0.6718	-0.1983
0.7063	ACH-000813	Drug_449	0.6826	-0.02366
0.6701	ACH-000815	Drug_449	0.7092	0.0391
0.8519	ACH-000817	Drug_449	0.571	-0.2809
0.675	ACH-000821	Drug_449	0.6333	-0.04173
0.6559	ACH-000822	Drug_449	0.6372	-0.01874
0.594	ACH-000823	Drug_449	0.6841	0.09012
0.5555	ACH-000824	Drug_449	0.6266	0.07109
0.7365	ACH-000825	Drug_449	0.6913	-0.04521
0.7347	ACH-000826	Drug_449	0.7069	-0.02782
0.7996	ACH-000827	Drug_449	0.5539	-0.2457
