AUC	Sample	Drug1	PredictedAUC	AUCError
0.9174	ACH-000147	Drug_1165	0.8612	-0.05624
0.8886	ACH-000148	Drug_1165	0.831	-0.05762
0.992	ACH-000148	Drug_1165	0.8241	-0.1679
0.8553	ACH-000149	Drug_1165	0.8269	-0.02839
0.9631	ACH-000149	Drug_1165	0.7876	-0.1755
0.9553	ACH-000151	Drug_1165	0.7791	-0.1762
0.9775	ACH-000151	Drug_1165	0.8226	-0.1549
0.9014	ACH-000153	Drug_1165	0.8783	-0.02314
0.9569	ACH-000153	Drug_1165	0.8651	-0.09178
0.8655	ACH-000155	Drug_1165	0.8689	0.003354
0.9016	ACH-000155	Drug_1165	0.8816	-0.02003
0.9046	ACH-000155	Drug_1165	0.8524	-0.05224
0.9597	ACH-000155	Drug_1165	0.8701	-0.08963
0.9694	ACH-000155	Drug_1165	0.8651	-0.1043
0.5194	ACH-000157	Drug_1165	0.757	0.2376
0.8059	ACH-000157	Drug_1165	0.806	0.0001006
0.8906	ACH-000159	Drug_1165	0.8394	-0.05122
0.9274	ACH-000159	Drug_1165	0.8625	-0.06488
0.7944	ACH-000161	Drug_1165	0.8267	0.03226
0.7984	ACH-000161	Drug_1165	0.7726	-0.0258
0.8549	ACH-000162	Drug_1165	0.7689	-0.08599
0.8183	ACH-000168	Drug_1165	0.7981	-0.02025
0.832	ACH-000168	Drug_1165	0.7971	-0.03494
0.7225	ACH-000169	Drug_1165	0.8174	0.09485
0.8086	ACH-000169	Drug_1165	0.7987	-0.009867
0.8733	ACH-000171	Drug_1165	0.8472	-0.02607
0.9185	ACH-000171	Drug_1165	0.8044	-0.1141
0.8463	ACH-000174	Drug_1165	0.8307	-0.01562
0.8925	ACH-000174	Drug_1165	0.8103	-0.08222
0.839	ACH-000176	Drug_1165	0.8622	0.02321
0.9638	ACH-000176	Drug_1165	0.8567	-0.1071
0.8261	ACH-000178	Drug_1165	0.8657	0.03956
0.8319	ACH-000178	Drug_1165	0.8638	0.03194
0.9696	ACH-000178	Drug_1165	0.8635	-0.1061
0.8123	ACH-000181	Drug_1165	0.7961	-0.01623
0.8349	ACH-000181	Drug_1165	0.7979	-0.03703
0.8336	ACH-000183	Drug_1165	0.8003	-0.03334
0.8817	ACH-000183	Drug_1165	0.7773	-0.1044
0.9348	ACH-000186	Drug_1165	0.8716	-0.06321
0.8391	ACH-000187	Drug_1165	0.8428	0.003718
0.8479	ACH-000187	Drug_1165	0.8505	0.002616
0.8496	ACH-000187	Drug_1165	0.8557	0.006098
0.9683	ACH-000187	Drug_1165	0.7962	-0.1721
0.7332	ACH-000188	Drug_1165	0.7684	0.0352
0.8696	ACH-000189	Drug_1165	0.891	0.02145
0.8882	ACH-000189	Drug_1165	0.8839	-0.004336
0.7489	ACH-000190	Drug_1165	0.8216	0.07265
0.8217	ACH-000190	Drug_1165	0.8191	-0.00256
0.6659	ACH-000191	Drug_1165	0.8155	0.1496
0.6981	ACH-000191	Drug_1165	0.8125	0.1144
0.9321	ACH-000196	Drug_1165	0.801	-0.1311
0.9206	ACH-000197	Drug_1165	0.8565	-0.06415
0.9216	ACH-000200	Drug_1165	0.8371	-0.0845
0.9362	ACH-000200	Drug_1165	0.8515	-0.08473
0.8447	ACH-000201	Drug_1165	0.7901	-0.05462
0.8806	ACH-000201	Drug_1165	0.7637	-0.1169
0.9498	ACH-000201	Drug_1165	0.7654	-0.1844
0.9549	ACH-000201	Drug_1165	0.866	-0.08888
0.9107	ACH-000204	Drug_1165	0.7866	-0.1241
0.8081	ACH-000207	Drug_1165	0.8384	0.03029
0.9816	ACH-000207	Drug_1165	0.824	-0.1576
0.8899	ACH-000210	Drug_1165	0.828	-0.0619
0.9946	ACH-000210	Drug_1165	0.8289	-0.1657
0.9013	ACH-000211	Drug_1165	0.7932	-0.1081
0.9385	ACH-000211	Drug_1165	0.8447	-0.09376
0.8949	ACH-000212	Drug_1165	0.8357	-0.05917
0.9426	ACH-000212	Drug_1165	0.8711	-0.07155
0.7712	ACH-000218	Drug_1165	0.742	-0.02923
0.6654	ACH-000219	Drug_1165	0.7657	0.1003
0.6722	ACH-000219	Drug_1165	0.7587	0.08654
0.6928	ACH-000219	Drug_1165	0.7703	0.07746
0.6987	ACH-000219	Drug_1165	0.7422	0.04345
0.7014	ACH-000219	Drug_1165	0.8471	0.1457
0.7017	ACH-000219	Drug_1165	0.7602	0.05847
0.7079	ACH-000219	Drug_1165	0.7732	0.06533
0.7101	ACH-000219	Drug_1165	0.7718	0.06166
0.7192	ACH-000219	Drug_1165	0.8584	0.1392
0.7225	ACH-000219	Drug_1165	0.7874	0.06493
0.7248	ACH-000219	Drug_1165	0.74	0.01517
0.7255	ACH-000219	Drug_1165	0.7542	0.02867
0.7278	ACH-000219	Drug_1165	0.8037	0.07589
0.7335	ACH-000219	Drug_1165	0.7627	0.02917
0.74	ACH-000219	Drug_1165	0.7591	0.0191
0.7434	ACH-000219	Drug_1165	0.7466	0.003158
0.7469	ACH-000219	Drug_1165	0.7656	0.01871
0.7478	ACH-000219	Drug_1165	0.7534	0.005582
0.7482	ACH-000219	Drug_1165	0.7545	0.006316
0.749	ACH-000219	Drug_1165	0.7342	-0.01483
0.7531	ACH-000219	Drug_1165	0.7712	0.0181
0.755	ACH-000219	Drug_1165	0.7546	-0.0004289
0.7614	ACH-000219	Drug_1165	0.7628	0.001353
0.763	ACH-000219	Drug_1165	0.7817	0.01868
0.7727	ACH-000219	Drug_1165	0.7596	-0.01314
0.7518	ACH-000221	Drug_1165	0.7639	0.01208
0.8364	ACH-000221	Drug_1165	0.81	-0.02636
0.7995	ACH-000222	Drug_1165	0.8858	0.08631
0.8536	ACH-000222	Drug_1165	0.869	0.01536
0.8748	ACH-000223	Drug_1165	0.872	-0.002837
0.9921	ACH-000223	Drug_1165	0.8663	-0.1258
0.7994	ACH-000226	Drug_1165	0.7723	-0.02707
0.8537	ACH-000226	Drug_1165	0.7324	-0.1213
0.9511	ACH-000227	Drug_1165	0.8734	-0.07766
0.9729	ACH-000228	Drug_1165	0.8502	-0.1227
0.8294	ACH-000231	Drug_1165	0.8456	0.01618
0.8337	ACH-000231	Drug_1165	0.844	0.01025
0.8141	ACH-000232	Drug_1165	0.8104	-0.003662
0.8922	ACH-000232	Drug_1165	0.8319	-0.06026
0.799	ACH-000235	Drug_1165	0.8728	0.07378
0.9174	ACH-000235	Drug_1165	0.8823	-0.03513
0.8153	ACH-000236	Drug_1165	0.8825	0.0672
0.8419	ACH-000236	Drug_1165	0.8614	0.0195
0.8678	ACH-000238	Drug_1165	0.8212	-0.04655
0.8747	ACH-000238	Drug_1165	0.8308	-0.04391
0.6734	ACH-000242	Drug_1165	0.8167	0.1433
0.7934	ACH-000242	Drug_1165	0.8826	0.08917
0.7985	ACH-000242	Drug_1165	0.8595	0.06104
0.8043	ACH-000242	Drug_1165	0.8685	0.06421
0.7367	ACH-000243	Drug_1165	0.8574	0.1207
0.8784	ACH-000243	Drug_1165	0.8414	-0.03698
0.9581	ACH-000243	Drug_1165	0.8491	-0.109
0.7973	ACH-000244	Drug_1165	0.8598	0.06251
0.9172	ACH-000244	Drug_1165	0.8537	-0.06354
0.8044	ACH-000245	Drug_1165	0.8275	0.02307
0.807	ACH-000245	Drug_1165	0.8151	0.008098
0.6092	ACH-000247	Drug_1165	0.8331	0.2239
0.949	ACH-000247	Drug_1165	0.8305	-0.1185
0.8449	ACH-000248	Drug_1165	0.7921	-0.05277
0.9662	ACH-000248	Drug_1165	0.8163	-0.1499
0.6231	ACH-000249	Drug_1165	0.8407	0.2176
0.9319	ACH-000249	Drug_1165	0.8871	-0.04483
0.9537	ACH-000250	Drug_1165	0.8747	-0.07895
0.9908	ACH-000250	Drug_1165	0.91	-0.08078
0.8835	ACH-000254	Drug_1165	0.8159	-0.0676
0.9401	ACH-000254	Drug_1165	0.8087	-0.1314
0.9011	ACH-000257	Drug_1165	0.8487	-0.05242
0.9944	ACH-000257	Drug_1165	0.8743	-0.1201
0.4914	ACH-000258	Drug_1165	0.7828	0.2914
0.543	ACH-000258	Drug_1165	0.7267	0.1837
0.5516	ACH-000258	Drug_1165	0.7896	0.238
0.8056	ACH-000260	Drug_1165	0.839	0.03338
0.8966	ACH-000260	Drug_1165	0.8339	-0.06265
0.6091	ACH-000264	Drug_1165	0.8225	0.2134
0.6745	ACH-000264	Drug_1165	0.8446	0.1701
0.843	ACH-000267	Drug_1165	0.8587	0.01572
0.9144	ACH-000267	Drug_1165	0.8416	-0.07282
0.9999	ACH-000267	Drug_1165	0.8451	-0.1548
0.7406	ACH-000269	Drug_1165	0.8557	0.1151
0.7746	ACH-000269	Drug_1165	0.8545	0.07986
0.6684	ACH-000270	Drug_1165	0.8004	0.132
0.7608	ACH-000270	Drug_1165	0.7908	0.03004
0.8429	ACH-000270	Drug_1165	0.7685	-0.0744
0.7952	ACH-000271	Drug_1165	0.847	0.0518
0.8077	ACH-000271	Drug_1165	0.8401	0.03237
0.8486	ACH-000273	Drug_1165	0.8085	-0.04009
0.9059	ACH-000273	Drug_1165	0.7954	-0.1105
0.9409	ACH-000277	Drug_1165	0.8065	-0.1344
0.9746	ACH-000277	Drug_1165	0.8891	-0.08545
0.7952	ACH-000287	Drug_1165	0.8176	0.02235
0.9141	ACH-000288	Drug_1165	0.8366	-0.07752
0.8368	ACH-000290	Drug_1165	0.8787	0.04187
0.9519	ACH-000290	Drug_1165	0.8664	-0.08551
0.8006	ACH-000291	Drug_1165	0.8462	0.04558
0.8168	ACH-000291	Drug_1165	0.8549	0.03807
0.881	ACH-000291	Drug_1165	0.8657	-0.01529
0.8957	ACH-000292	Drug_1165	0.8405	-0.05524
0.98	ACH-000292	Drug_1165	0.8076	-0.1724
0.5842	ACH-000294	Drug_1165	0.7327	0.1485
0.7622	ACH-000295	Drug_1165	0.7899	0.02773
0.8319	ACH-000295	Drug_1165	0.7848	-0.04707
0.8385	ACH-000298	Drug_1165	0.8854	0.04687
0.682	ACH-000301	Drug_1165	0.81	0.128
0.7086	ACH-000301	Drug_1165	0.8072	0.09856
0.7385	ACH-000304	Drug_1165	0.8664	0.1279
0.7452	ACH-000304	Drug_1165	0.8476	0.1024
0.7855	ACH-000304	Drug_1165	0.8288	0.04332
0.8025	ACH-000305	Drug_1165	0.873	0.07045
0.8123	ACH-000305	Drug_1165	0.8946	0.08231
0.8866	ACH-000308	Drug_1165	0.8696	-0.01696
0.958	ACH-000308	Drug_1165	0.8703	-0.08769
0.7235	ACH-000311	Drug_1165	0.827	0.1035
0.9264	ACH-000311	Drug_1165	0.8174	-0.109
0.7981	ACH-000315	Drug_1165	0.8208	0.02269
0.9572	ACH-000315	Drug_1165	0.852	-0.1052
0.881	ACH-000318	Drug_1165	0.7895	-0.09148
0.8814	ACH-000318	Drug_1165	0.792	-0.08939
0.4763	ACH-000320	Drug_1165	0.8078	0.3315
0.6982	ACH-000320	Drug_1165	0.8332	0.135
0.6756	ACH-000322	Drug_1165	0.7843	0.1087
0.909	ACH-000322	Drug_1165	0.833	-0.07603
0.852	ACH-000323	Drug_1165	0.8463	-0.005703
0.9837	ACH-000323	Drug_1165	0.8344	-0.1493
0.5753	ACH-000326	Drug_1165	0.8278	0.2525
0.6011	ACH-000326	Drug_1165	0.7915	0.1904
0.9768	ACH-000329	Drug_1165	0.8803	-0.09654
0.8968	ACH-000330	Drug_1165	0.7673	-0.1295
0.9605	ACH-000330	Drug_1165	0.8017	-0.1588
0.859	ACH-000332	Drug_1165	0.901	0.04197
0.9428	ACH-000332	Drug_1165	0.9218	-0.02104
0.8128	ACH-000334	Drug_1165	0.8413	0.0285
0.8168	ACH-000334	Drug_1165	0.8303	0.01353
0.9066	ACH-000335	Drug_1165	0.8628	-0.04378
0.9881	ACH-000335	Drug_1165	0.8535	-0.1346
0.7011	ACH-000336	Drug_1165	0.7865	0.08542
0.7048	ACH-000336	Drug_1165	0.8057	0.1009
0.7745	ACH-000338	Drug_1165	0.7709	-0.003624
0.8405	ACH-000338	Drug_1165	0.7781	-0.06239
0.8468	ACH-000338	Drug_1165	0.7513	-0.09549
0.9127	ACH-000338	Drug_1165	0.773	-0.1397
0.8478	ACH-000341	Drug_1165	0.836	-0.01181
0.931	ACH-000341	Drug_1165	0.8347	-0.09631
0.9631	ACH-000341	Drug_1165	0.8547	-0.1084
0.8471	ACH-000343	Drug_1165	0.824	-0.0231
0.9691	ACH-000343	Drug_1165	0.8108	-0.1583
0.7433	ACH-000346	Drug_1165	0.8014	0.05813
0.7886	ACH-000346	Drug_1165	0.8311	0.04251
0.7889	ACH-000346	Drug_1165	0.802	0.01313
0.7626	ACH-000347	Drug_1165	0.8463	0.08372
0.7897	ACH-000348	Drug_1165	0.7644	-0.02531
0.7945	ACH-000348	Drug_1165	0.7503	-0.04421
0.8424	ACH-000348	Drug_1165	0.7706	-0.07178
0.8428	ACH-000349	Drug_1165	0.8622	0.01943
0.9673	ACH-000349	Drug_1165	0.8593	-0.108
0.7923	ACH-000350	Drug_1165	0.8807	0.08845
0.9076	ACH-000350	Drug_1165	0.8996	-0.008028
0.9514	ACH-000350	Drug_1165	0.8723	-0.07914
0.9119	ACH-000351	Drug_1165	0.8226	-0.08931
0.9894	ACH-000351	Drug_1165	0.8046	-0.1848
0.8499	ACH-000352	Drug_1165	0.8993	0.04945
0.9799	ACH-000352	Drug_1165	0.8741	-0.1058
0.7752	ACH-000353	Drug_1165	0.7236	-0.05158
0.8946	ACH-000353	Drug_1165	0.795	-0.09962
0.8302	ACH-000355	Drug_1165	0.8628	0.0326
0.9796	ACH-000355	Drug_1165	0.8691	-0.1105
0.8173	ACH-000356	Drug_1165	0.8163	-0.0009745
0.8683	ACH-000356	Drug_1165	0.8618	-0.006492
0.8501	ACH-000358	Drug_1165	0.8189	-0.03117
0.9714	ACH-000358	Drug_1165	0.8368	-0.1346
0.8383	ACH-000359	Drug_1165	0.8586	0.02034
0.9901	ACH-000359	Drug_1165	0.8578	-0.1323
0.8467	ACH-000361	Drug_1165	0.8854	0.03873
0.9556	ACH-000361	Drug_1165	0.8391	-0.1165
0.6926	ACH-000362	Drug_1165	0.7191	0.0265
0.7098	ACH-000362	Drug_1165	0.7628	0.05304
0.858	ACH-000363	Drug_1165	0.8717	0.01368
0.8781	ACH-000363	Drug_1165	0.8194	-0.05868
0.7397	ACH-000364	Drug_1165	0.778	0.03826
0.7552	ACH-000364	Drug_1165	0.8045	0.04927
0.7647	ACH-000364	Drug_1165	0.8341	0.06939
0.7665	ACH-000364	Drug_1165	0.8259	0.0594
0.7725	ACH-000364	Drug_1165	0.8075	0.03495
0.7803	ACH-000364	Drug_1165	0.8093	0.02903
0.7832	ACH-000364	Drug_1165	0.8523	0.06912
0.7876	ACH-000364	Drug_1165	0.8573	0.06967
0.7975	ACH-000364	Drug_1165	0.8342	0.03672
0.8058	ACH-000364	Drug_1165	0.8673	0.06148
0.8124	ACH-000364	Drug_1165	0.789	-0.02344
0.8138	ACH-000364	Drug_1165	0.7651	-0.04866
0.8272	ACH-000364	Drug_1165	0.8146	-0.01257
0.8285	ACH-000364	Drug_1165	0.8083	-0.02019
0.8318	ACH-000364	Drug_1165	0.8407	0.008859
0.8339	ACH-000364	Drug_1165	0.813	-0.02095
0.8342	ACH-000364	Drug_1165	0.846	0.01184
0.8399	ACH-000364	Drug_1165	0.8161	-0.02378
0.8406	ACH-000364	Drug_1165	0.8119	-0.02865
0.8811	ACH-000364	Drug_1165	0.8237	-0.05742
0.9198	ACH-000364	Drug_1165	0.8444	-0.0754
0.9653	ACH-000364	Drug_1165	0.7804	-0.1849
0.7996	ACH-000365	Drug_1165	0.8706	0.07096
0.9524	ACH-000366	Drug_1165	0.8421	-0.1103
0.9658	ACH-000366	Drug_1165	0.8517	-0.1141
0.8713	ACH-000371	Drug_1165	0.8786	0.007301
0.8355	ACH-000372	Drug_1165	0.8075	-0.02799
0.9556	ACH-000372	Drug_1165	0.7869	-0.1687
0.7641	ACH-000374	Drug_1165	0.7885	0.02438
0.897	ACH-000374	Drug_1165	0.8324	-0.06459
0.8521	ACH-000375	Drug_1165	0.8086	-0.04355
0.8527	ACH-000375	Drug_1165	0.7907	-0.06202
0.9876	ACH-000376	Drug_1165	0.8348	-0.1528
0.9196	ACH-000378	Drug_1165	0.8064	-0.1132
0.8205	ACH-000379	Drug_1165	0.8527	0.03216
0.8395	ACH-000379	Drug_1165	0.8603	0.02079
0.8365	ACH-000380	Drug_1165	0.8062	-0.03035
0.8435	ACH-000380	Drug_1165	0.8129	-0.03057
0.9269	ACH-000380	Drug_1165	0.8085	-0.1184
0.8117	ACH-000381	Drug_1165	0.8759	0.0642
0.812	ACH-000381	Drug_1165	0.8327	0.02075
0.8558	ACH-000383	Drug_1165	0.8351	-0.02073
0.8715	ACH-000383	Drug_1165	0.8516	-0.01994
0.8433	ACH-000384	Drug_1165	0.8818	0.03847
0.8831	ACH-000384	Drug_1165	0.8665	-0.01659
0.8152	ACH-000386	Drug_1165	0.8194	0.004245
0.8332	ACH-000386	Drug_1165	0.7941	-0.03907
0.742	ACH-000389	Drug_1165	0.8184	0.07638
0.967	ACH-000389	Drug_1165	0.7642	-0.2028
0.8716	ACH-000392	Drug_1165	0.8573	-0.01427
0.9999	ACH-000392	Drug_1165	0.8499	-0.15
0.9845	ACH-000394	Drug_1165	0.8414	-0.1431
0.8852	ACH-000396	Drug_1165	0.9114	0.02622
0.9981	ACH-000396	Drug_1165	0.8512	-0.1469
0.9739	ACH-000399	Drug_1165	0.8715	-0.1024
0.6455	ACH-000400	Drug_1165	0.8243	0.1788
0.7023	ACH-000400	Drug_1165	0.8675	0.1652
0.9392	ACH-000401	Drug_1165	0.8683	-0.07093
0.762	ACH-000403	Drug_1165	0.7688	0.00676
0.7832	ACH-000403	Drug_1165	0.7786	-0.004576
0.8532	ACH-000408	Drug_1165	0.8792	0.02596
0.9693	ACH-000408	Drug_1165	0.8093	-0.16
0.8452	ACH-000410	Drug_1165	0.8138	-0.03141
0.9999	ACH-000410	Drug_1165	0.8815	-0.1184
0.7986	ACH-000411	Drug_1165	0.7485	-0.05014
0.841	ACH-000411	Drug_1165	0.7485	-0.09249
0.7774	ACH-000414	Drug_1165	0.8198	0.0424
0.8122	ACH-000414	Drug_1165	0.8226	0.01036
0.9733	ACH-000416	Drug_1165	0.8667	-0.1066
0.8225	ACH-000417	Drug_1165	0.8254	0.002937
0.8811	ACH-000417	Drug_1165	0.8449	-0.03619
0.8274	ACH-000420	Drug_1165	0.8468	0.01941
0.9295	ACH-000420	Drug_1165	0.8299	-0.09961
0.8099	ACH-000421	Drug_1165	0.865	0.05514
0.8615	ACH-000421	Drug_1165	0.8381	-0.02338
0.9551	ACH-000422	Drug_1165	0.8593	-0.09579
0.8294	ACH-000423	Drug_1165	0.8432	0.01379
0.745	ACH-000425	Drug_1165	0.8336	0.08857
0.9643	ACH-000425	Drug_1165	0.8539	-0.1104
0.8322	ACH-000427	Drug_1165	0.8281	-0.004106
0.8439	ACH-000429	Drug_1165	0.877	0.03308
0.9194	ACH-000429	Drug_1165	0.88	-0.0394
0.8372	ACH-000430	Drug_1165	0.84	0.002779
0.9092	ACH-000430	Drug_1165	0.8211	-0.08813
0.7532	ACH-000432	Drug_1165	0.7632	0.01005
0.8198	ACH-000432	Drug_1165	0.7786	-0.04116
0.8348	ACH-000432	Drug_1165	0.7568	-0.078
0.9052	ACH-000433	Drug_1165	0.8575	-0.04768
0.8666	ACH-000434	Drug_1165	0.8084	-0.05825
0.8804	ACH-000434	Drug_1165	0.8011	-0.07933
0.8661	ACH-000437	Drug_1165	0.8492	-0.01688
