AUC	Sample	Drug1	PredictedAUC	AUCError
0.8839	ACH-000364	Drug_1558	0.738	-0.1459
0.8874	ACH-000364	Drug_1558	0.7032	-0.1842
0.8971	ACH-000364	Drug_1558	0.6928	-0.2043
0.9112	ACH-000364	Drug_1558	0.665	-0.2462
0.993	ACH-000366	Drug_1558	0.7105	-0.2825
0.7432	ACH-000372	Drug_1558	0.7536	0.01036
0.737	ACH-000373	Drug_1558	0.7285	-0.0085
0.8528	ACH-000373	Drug_1558	0.7521	-0.1007
0.9143	ACH-000374	Drug_1558	0.8354	-0.0789
0.7476	ACH-000375	Drug_1558	0.8185	0.07088
0.6786	ACH-000379	Drug_1558	0.8561	0.1775
0.634	ACH-000380	Drug_1558	0.7864	0.1524
0.8151	ACH-000381	Drug_1558	0.7625	-0.05265
0.8871	ACH-000383	Drug_1558	0.8433	-0.0438
0.8443	ACH-000384	Drug_1558	0.8476	0.003265
0.8933	ACH-000386	Drug_1558	0.7156	-0.1777
0.8114	ACH-000389	Drug_1558	0.7723	-0.03913
0.6547	ACH-000392	Drug_1558	0.7931	0.1384
0.6609	ACH-000396	Drug_1558	0.8799	0.219
0.6931	ACH-000400	Drug_1558	0.8595	0.1664
0.7866	ACH-000403	Drug_1558	0.8041	0.01751
0.7728	ACH-000408	Drug_1558	0.7467	-0.02609
0.7946	ACH-000410	Drug_1558	0.739	-0.05565
0.8698	ACH-000411	Drug_1558	0.7971	-0.07272
0.6923	ACH-000414	Drug_1558	0.7821	0.08977
0.9088	ACH-000417	Drug_1558	0.7591	-0.1497
0.893	ACH-000420	Drug_1558	0.7981	-0.09485
0.6045	ACH-000421	Drug_1558	0.783	0.1785
0.916	ACH-000425	Drug_1558	0.9105	-0.005527
0.7505	ACH-000427	Drug_1558	0.8166	0.06608
0.9035	ACH-000429	Drug_1558	0.8879	-0.01558
0.8786	ACH-000430	Drug_1558	0.853	-0.02558
0.7631	ACH-000434	Drug_1558	0.7981	0.035
0.7736	ACH-000437	Drug_1558	0.8428	0.06916
0.806	ACH-000438	Drug_1558	0.8236	0.01756
0.8837	ACH-000439	Drug_1558	0.7492	-0.1345
0.8624	ACH-000440	Drug_1558	0.7147	-0.1477
0.8989	ACH-000441	Drug_1558	0.8414	-0.05755
0.7099	ACH-000447	Drug_1558	0.8288	0.1189
0.8405	ACH-000447	Drug_1558	0.8045	-0.03595
0.7735	ACH-000449	Drug_1558	0.8516	0.07813
0.8811	ACH-000451	Drug_1558	0.801	-0.0801
0.8599	ACH-000452	Drug_1558	0.8157	-0.04422
0.8848	ACH-000457	Drug_1558	0.7952	-0.08958
0.7436	ACH-000464	Drug_1558	0.7992	0.05561
0.8224	ACH-000469	Drug_1558	0.7814	-0.04103
0.7991	ACH-000470	Drug_1558	0.8291	0.03004
0.9301	ACH-000472	Drug_1558	0.8483	-0.08182
0.8105	ACH-000473	Drug_1558	0.6289	-0.1816
0.7379	ACH-000475	Drug_1558	0.8587	0.1208
0.7006	ACH-000476	Drug_1558	0.8259	0.1253
0.8764	ACH-000478	Drug_1558	0.8465	-0.02989
0.4089	ACH-000480	Drug_1558	0.8806	0.4717
0.706	ACH-000481	Drug_1558	0.822	0.116
0.9362	ACH-000482	Drug_1558	0.7302	-0.206
0.8461	ACH-000483	Drug_1558	0.769	-0.07712
0.946	ACH-000486	Drug_1558	0.9084	-0.03763
0.7908	ACH-000489	Drug_1558	0.822	0.03116
0.8495	ACH-000491	Drug_1558	0.7621	-0.08744
0.6955	ACH-000493	Drug_1558	0.8637	0.1682
0.8844	ACH-000496	Drug_1558	0.8158	-0.06864
0.7704	ACH-000501	Drug_1558	0.8614	0.09096
0.6998	ACH-000505	Drug_1558	0.8978	0.198
0.7164	ACH-000514	Drug_1558	0.8688	0.1524
0.6504	ACH-000518	Drug_1558	0.7778	0.1274
0.813	ACH-000527	Drug_1558	0.8625	0.04951
0.4804	ACH-000528	Drug_1558	0.7716	0.2912
0.69	ACH-000530	Drug_1558	0.8173	0.1273
0.8585	ACH-000532	Drug_1558	0.7055	-0.153
0.8631	ACH-000535	Drug_1558	0.7323	-0.1308
0.5203	ACH-000536	Drug_1558	0.9096	0.3893
0.8484	ACH-000544	Drug_1558	0.7946	-0.0538
0.8217	ACH-000545	Drug_1558	0.8368	0.01509
0.3782	ACH-000546	Drug_1558	0.8917	0.5135
0.7798	ACH-000547	Drug_1558	0.8378	0.05799
0.5982	ACH-000551	Drug_1558	0.6383	0.04012
0.8674	ACH-000555	Drug_1558	0.9135	0.0461
0.7729	ACH-000558	Drug_1558	0.8269	0.05404
0.881	ACH-000558	Drug_1558	0.7739	-0.1071
0.8082	ACH-000560	Drug_1558	0.7231	-0.08513
0.7666	ACH-000562	Drug_1558	0.8235	0.05692
0.8565	ACH-000563	Drug_1558	0.8003	-0.05622
0.7767	ACH-000565	Drug_1558	0.8841	0.1074
0.9503	ACH-000566	Drug_1558	0.794	-0.1563
0.8442	ACH-000567	Drug_1558	0.57	-0.2742
0.8612	ACH-000567	Drug_1558	0.7103	-0.1509
0.6623	ACH-000572	Drug_1558	0.763	0.1007
0.7058	ACH-000573	Drug_1558	0.8949	0.1891
0.8232	ACH-000579	Drug_1558	0.9033	0.08008
0.8833	ACH-000580	Drug_1558	0.8849	0.001608
0.89	ACH-000580	Drug_1558	0.8644	-0.0256
0.8907	ACH-000580	Drug_1558	0.8978	0.007133
0.9026	ACH-000580	Drug_1558	0.8884	-0.01418
0.9124	ACH-000580	Drug_1558	0.883	-0.02944
0.9138	ACH-000580	Drug_1558	0.8873	-0.02646
0.9157	ACH-000580	Drug_1558	0.9099	-0.00581
0.9435	ACH-000580	Drug_1558	0.8725	-0.07101
0.9471	ACH-000580	Drug_1558	0.8821	-0.06498
0.9477	ACH-000580	Drug_1558	0.8629	-0.08484
0.9548	ACH-000580	Drug_1558	0.8837	-0.07112
0.9602	ACH-000580	Drug_1558	0.8477	-0.1125
0.9662	ACH-000580	Drug_1558	0.8876	-0.0786
0.9704	ACH-000580	Drug_1558	0.8726	-0.09777
0.7809	ACH-000585	Drug_1558	0.7622	-0.01875
0.8479	ACH-000586	Drug_1558	0.7372	-0.1107
0.7859	ACH-000587	Drug_1558	0.733	-0.05292
0.8719	ACH-000595	Drug_1558	0.8098	-0.06213
0.8428	ACH-000596	Drug_1558	0.7284	-0.1144
0.9003	ACH-000599	Drug_1558	0.9055	0.00522
0.7796	ACH-000605	Drug_1558	0.7091	-0.07051
0.8201	ACH-000607	Drug_1558	0.8013	-0.01885
0.882	ACH-000610	Drug_1558	0.8627	-0.01928
0.7742	ACH-000611	Drug_1558	0.6539	-0.1203
0.8354	ACH-000613	Drug_1558	0.7555	-0.07987
0.7206	ACH-000617	Drug_1558	0.7747	0.05413
0.5178	ACH-000621	Drug_1558	0.7345	0.2167
0.7802	ACH-000624	Drug_1558	0.7686	-0.01159
0.8094	ACH-000625	Drug_1558	0.8596	0.05015
0.9225	ACH-000627	Drug_1558	0.8368	-0.08566
0.9393	ACH-000628	Drug_1558	0.8263	-0.113
0.878	ACH-000637	Drug_1558	0.8501	-0.02793
0.8314	ACH-000638	Drug_1558	0.9101	0.07872
0.6886	ACH-000639	Drug_1558	0.7503	0.06173
0.7338	ACH-000639	Drug_1558	0.7258	-0.008033
0.9097	ACH-000643	Drug_1558	0.8679	-0.04176
0.7133	ACH-000644	Drug_1558	0.8514	0.1381
0.7165	ACH-000647	Drug_1558	0.8253	0.1088
0.9194	ACH-000648	Drug_1558	0.7354	-0.184
0.8528	ACH-000649	Drug_1558	0.7851	-0.06767
0.8315	ACH-000650	Drug_1558	0.7545	-0.07701
0.5819	ACH-000651	Drug_1558	0.8208	0.2389
0.6092	ACH-000651	Drug_1558	0.817	0.2078
0.6215	ACH-000651	Drug_1558	0.8633	0.2418
0.6653	ACH-000651	Drug_1558	0.821	0.1557
0.683	ACH-000651	Drug_1558	0.8381	0.1551
0.7078	ACH-000651	Drug_1558	0.8508	0.143
0.7156	ACH-000651	Drug_1558	0.8237	0.1081
0.722	ACH-000651	Drug_1558	0.7971	0.07507
0.7315	ACH-000651	Drug_1558	0.8215	0.09002
0.7319	ACH-000651	Drug_1558	0.7676	0.03574
0.7468	ACH-000651	Drug_1558	0.7644	0.01761
0.7486	ACH-000651	Drug_1558	0.7655	0.01695
0.7538	ACH-000651	Drug_1558	0.8204	0.06663
0.7804	ACH-000651	Drug_1558	0.8345	0.05411
0.6947	ACH-000652	Drug_1558	0.8573	0.1626
0.8307	ACH-000652	Drug_1558	0.8581	0.02745
0.9663	ACH-000654	Drug_1558	0.7972	-0.1691
0.8476	ACH-000655	Drug_1558	0.7886	-0.05895
0.8321	ACH-000656	Drug_1558	0.6777	-0.1544
0.7928	ACH-000657	Drug_1558	0.7525	-0.04033
0.9722	ACH-000660	Drug_1558	0.6048	-0.3674
0.8707	ACH-000662	Drug_1558	0.7691	-0.1016
0.8722	ACH-000662	Drug_1558	0.7904	-0.08183
0.8739	ACH-000663	Drug_1558	0.8704	-0.003525
0.9048	ACH-000665	Drug_1558	0.7604	-0.1444
0.8715	ACH-000667	Drug_1558	0.7198	-0.1517
0.6132	ACH-000668	Drug_1558	0.7417	0.1285
0.7589	ACH-000669	Drug_1558	0.8679	0.109
0.7603	ACH-000670	Drug_1558	0.7855	0.02518
0.8289	ACH-000672	Drug_1558	0.8681	0.03921
0.9337	ACH-000674	Drug_1558	0.8042	-0.1295
0.7575	ACH-000677	Drug_1558	0.8703	0.1128
0.788	ACH-000679	Drug_1558	0.9304	0.1424
0.9362	ACH-000680	Drug_1558	0.688	-0.2482
0.6294	ACH-000681	Drug_1558	0.7915	0.1621
0.7202	ACH-000681	Drug_1558	0.8471	0.1269
0.73	ACH-000681	Drug_1558	0.8342	0.1042
0.7534	ACH-000681	Drug_1558	0.8681	0.1147
0.7584	ACH-000681	Drug_1558	0.8221	0.06366
0.7627	ACH-000681	Drug_1558	0.8521	0.08941
0.7851	ACH-000681	Drug_1558	0.8623	0.07722
0.8044	ACH-000681	Drug_1558	0.8699	0.06545
0.8874	ACH-000691	Drug_1558	0.7904	-0.09696
0.7295	ACH-000693	Drug_1558	0.7635	0.03396
0.8104	ACH-000694	Drug_1558	0.7608	-0.04959
0.8913	ACH-000696	Drug_1558	0.8757	-0.01556
0.8378	ACH-000697	Drug_1558	0.6714	-0.1664
0.5733	ACH-000698	Drug_1558	0.848	0.2747
0.7851	ACH-000702	Drug_1558	0.79	0.004933
0.8804	ACH-000703	Drug_1558	0.8503	-0.03013
0.6947	ACH-000704	Drug_1558	0.8165	0.1218
0.756	ACH-000706	Drug_1558	0.891	0.135
0.924	ACH-000716	Drug_1558	0.869	-0.05497
0.9208	ACH-000717	Drug_1558	0.8959	-0.02494
0.9086	ACH-000720	Drug_1558	0.8592	-0.0494
0.7727	ACH-000722	Drug_1558	0.8302	0.05751
0.8445	ACH-000722	Drug_1558	0.845	0.0004743
0.6969	ACH-000729	Drug_1558	0.7537	0.05683
0.6811	ACH-000730	Drug_1558	0.8477	0.1666
0.495	ACH-000738	Drug_1558	0.7709	0.2759
0.7759	ACH-000740	Drug_1558	0.8691	0.09322
0.7365	ACH-000744	Drug_1558	0.9072	0.1707
0.8822	ACH-000745	Drug_1558	0.7133	-0.1689
0.6397	ACH-000749	Drug_1558	0.7415	0.1018
0.9247	ACH-000750	Drug_1558	0.8769	-0.04776
0.7857	ACH-000751	Drug_1558	0.7241	-0.06157
0.9461	ACH-000752	Drug_1558	0.7964	-0.1497
0.94	ACH-000754	Drug_1558	0.7823	-0.1577
0.8819	ACH-000756	Drug_1558	0.7341	-0.1478
0.5896	ACH-000763	Drug_1558	0.7968	0.2072
0.4938	ACH-000767	Drug_1558	0.7094	0.2156
0.8601	ACH-000768	Drug_1558	0.8629	0.00277
0.8669	ACH-000775	Drug_1558	0.8946	0.0277
0.8735	ACH-000776	Drug_1558	0.8694	-0.004138
0.8422	ACH-000778	Drug_1558	0.7938	-0.04844
0.7833	ACH-000781	Drug_1558	0.8759	0.09257
0.7728	ACH-000783	Drug_1558	0.8853	0.1125
0.849	ACH-000784	Drug_1558	0.8085	-0.04052
0.8897	ACH-000786	Drug_1558	0.6927	-0.197
0.8411	ACH-000787	Drug_1558	0.7893	-0.05178
0.9904	ACH-000788	Drug_1558	0.812	-0.1784
0.6373	ACH-000789	Drug_1558	0.7443	0.107
0.684	ACH-000790	Drug_1558	0.7251	0.04112
0.6863	ACH-000792	Drug_1558	0.7832	0.09694
0.7026	ACH-000793	Drug_1558	0.7443	0.04172
0.7854	ACH-000794	Drug_1558	0.7727	-0.01266
0.7894	ACH-000798	Drug_1558	0.7019	-0.0875
0.9674	ACH-000800	Drug_1558	0.7243	-0.2431
0.7907	ACH-000802	Drug_1558	0.8259	0.0352
0.7173	ACH-000803	Drug_1558	0.7409	0.02363
0.8711	ACH-000805	Drug_1558	0.8822	0.01107
0.7101	ACH-000806	Drug_1558	0.7465	0.03638
0.8327	ACH-000811	Drug_1558	0.8045	-0.02822
0.7574	ACH-000815	Drug_1558	0.5862	-0.1712
0.8287	ACH-000816	Drug_1558	0.7276	-0.1011
0.8345	ACH-000817	Drug_1558	0.7739	-0.06065
0.6985	ACH-000821	Drug_1558	0.7636	0.0651
0.8643	ACH-000822	Drug_1558	0.8758	0.0115
0.7323	ACH-000823	Drug_1558	0.7792	0.04693
0.7646	ACH-000824	Drug_1558	0.8408	0.07617
0.8843	ACH-000825	Drug_1558	0.8653	-0.01903
0.6223	ACH-000828	Drug_1558	0.8833	0.261
0.694	ACH-000832	Drug_1558	0.8247	0.1307
0.8434	ACH-000835	Drug_1558	0.8394	-0.004
0.7129	ACH-000838	Drug_1558	0.7491	0.03616
0.9922	ACH-000840	Drug_1558	0.818	-0.1742
0.9605	ACH-000841	Drug_1558	0.7029	-0.2576
0.9022	ACH-000843	Drug_1558	0.7744	-0.1278
0.7818	ACH-000846	Drug_1558	0.8724	0.09059
0.7488	ACH-000847	Drug_1558	0.7594	0.01063
0.5262	ACH-000849	Drug_1558	0.7624	0.2362
0.8745	ACH-000852	Drug_1558	0.872	-0.002518
0.8941	ACH-000853	Drug_1558	0.809	-0.0851
0.6697	ACH-000856	Drug_1558	0.8643	0.1946
0.9579	ACH-000857	Drug_1558	0.7238	-0.2341
0.6713	ACH-000858	Drug_1558	0.885	0.2137
0.3985	ACH-000859	Drug_1558	0.7255	0.327
0.9169	ACH-000860	Drug_1558	0.744	-0.1729
0.8842	ACH-000861	Drug_1558	0.8197	-0.06449
0.8373	ACH-000863	Drug_1558	0.8599	0.02264
0.6828	ACH-000864	Drug_1558	0.6984	0.01562
0.5763	ACH-000866	Drug_1558	0.7509	0.1746
0.7986	ACH-000869	Drug_1558	0.7335	-0.06513
0.5923	ACH-000874	Drug_1558	0.721	0.1287
0.8312	ACH-000876	Drug_1558	0.8565	0.02528
0.7419	ACH-000878	Drug_1558	0.8609	0.119
0.4262	ACH-000879	Drug_1558	0.8072	0.381
0.8794	ACH-000880	Drug_1558	0.9125	0.03306
0.8193	ACH-000881	Drug_1558	0.8268	0.007547
0.7178	ACH-000882	Drug_1558	0.7671	0.04934
0.8647	ACH-000885	Drug_1558	0.8377	-0.02696
0.6076	ACH-000888	Drug_1558	0.8891	0.2815
0.9071	ACH-000890	Drug_1558	0.782	-0.1251
0.7346	ACH-000893	Drug_1558	0.8659	0.1313
0.7895	ACH-000895	Drug_1558	0.7545	-0.03503
0.8032	ACH-000896	Drug_1558	0.7175	-0.08568
0.8281	ACH-000896	Drug_1558	0.8293	0.001223
0.4563	ACH-000900	Drug_1558	0.7634	0.3071
0.9528	ACH-000903	Drug_1558	0.8903	-0.06246
0.7136	ACH-000905	Drug_1558	0.6873	-0.02625
0.8537	ACH-000906	Drug_1558	0.8065	-0.04716
0.5261	ACH-000910	Drug_1558	0.8067	0.2806
0.8538	ACH-000911	Drug_1558	0.8818	0.02803
0.9115	ACH-000913	Drug_1558	0.8076	-0.1039
0.7229	ACH-000917	Drug_1558	0.7911	0.0682
0.7712	ACH-000918	Drug_1558	0.6961	-0.07512
0.6826	ACH-000920	Drug_1558	0.7936	0.111
0.7034	ACH-000927	Drug_1558	0.8895	0.1861
0.7116	ACH-000927	Drug_1558	0.8475	0.1359
0.7838	ACH-000927	Drug_1558	0.8911	0.1073
0.7916	ACH-000927	Drug_1558	0.8885	0.0969
0.7855	ACH-000930	Drug_1558	0.8149	0.02939
0.7386	ACH-000934	Drug_1558	0.7823	0.0437
0.7728	ACH-000935	Drug_1558	0.8219	0.04915
0.9423	ACH-000936	Drug_1558	0.8789	-0.06344
0.8988	ACH-000937	Drug_1558	0.6969	-0.2019
0.8974	ACH-000938	Drug_1558	0.6579	-0.2395
0.8485	ACH-000939	Drug_1558	0.8668	0.01831
0.6677	ACH-000943	Drug_1558	0.7779	0.1102
0.8555	ACH-000943	Drug_1558	0.8549	-0.0005908
0.9207	ACH-000944	Drug_1558	0.6991	-0.2216
0.9779	ACH-000945	Drug_1558	0.7856	-0.1923
0.5507	ACH-000947	Drug_1558	0.7639	0.2132
0.8259	ACH-000948	Drug_1558	0.8074	-0.0185
0.7556	ACH-000950	Drug_1558	0.7171	-0.03854
0.8061	ACH-000953	Drug_1558	0.7474	-0.05867
0.7638	ACH-000955	Drug_1558	0.6976	-0.06622
0.8958	ACH-000956	Drug_1558	0.8277	-0.06812
0.795	ACH-000957	Drug_1558	0.7071	-0.08786
0.8289	ACH-000958	Drug_1558	0.6849	-0.144
