AUC	Sample	Drug1	PredictedAUC	AUCError
0.9316	ACH-000422	Drug_412	0.9038	-0.02782
0.8422	ACH-000423	Drug_412	0.902	0.05982
0.9178	ACH-000423	Drug_412	0.8916	-0.02619
0.8817	ACH-000425	Drug_412	0.928	0.04626
0.938	ACH-000425	Drug_412	0.9063	-0.03171
0.874	ACH-000427	Drug_412	0.8448	-0.02925
0.8559	ACH-000428	Drug_412	0.8432	-0.01271
0.8641	ACH-000429	Drug_412	0.8885	0.0244
0.8476	ACH-000430	Drug_412	0.8683	0.02066
0.8608	ACH-000430	Drug_412	0.9083	0.04751
0.5974	ACH-000432	Drug_412	0.6104	0.01301
0.729	ACH-000432	Drug_412	0.6547	-0.07431
0.8927	ACH-000433	Drug_412	0.8827	-0.01004
0.9412	ACH-000433	Drug_412	0.9028	-0.03843
0.873	ACH-000434	Drug_412	0.868	-0.005
0.9258	ACH-000434	Drug_412	0.8947	-0.0311
0.9012	ACH-000435	Drug_412	0.9079	0.006667
0.8604	ACH-000437	Drug_412	0.9119	0.05153
0.8871	ACH-000437	Drug_412	0.9037	0.01656
0.8745	ACH-000438	Drug_412	0.9086	0.0341
0.9374	ACH-000438	Drug_412	0.8864	-0.05104
0.941	ACH-000439	Drug_412	0.9196	-0.02141
0.9442	ACH-000439	Drug_412	0.8898	-0.05437
0.849	ACH-000440	Drug_412	0.8406	-0.008366
0.8605	ACH-000441	Drug_412	0.8295	-0.03098
0.8832	ACH-000441	Drug_412	0.789	-0.09421
0.876	ACH-000443	Drug_412	0.901	0.02497
0.8693	ACH-000445	Drug_412	0.859	-0.01029
0.8806	ACH-000447	Drug_412	0.9165	0.03587
0.8986	ACH-000447	Drug_412	0.9068	0.008163
0.8631	ACH-000449	Drug_412	0.8712	0.008106
0.9128	ACH-000449	Drug_412	0.8968	-0.01603
0.9358	ACH-000449	Drug_412	0.8838	-0.052
0.8542	ACH-000450	Drug_412	0.8794	0.0252
0.8605	ACH-000451	Drug_412	0.8908	0.0303
0.8724	ACH-000451	Drug_412	0.8619	-0.0105
0.896	ACH-000452	Drug_412	0.8398	-0.05616
0.9003	ACH-000452	Drug_412	0.888	-0.01231
0.9073	ACH-000453	Drug_412	0.8745	-0.0328
0.885	ACH-000454	Drug_412	0.9223	0.03735
0.8898	ACH-000456	Drug_412	0.8676	-0.02217
0.9636	ACH-000457	Drug_412	0.8799	-0.08372
0.9365	ACH-000458	Drug_412	0.9061	-0.03041
0.8834	ACH-000459	Drug_412	0.9234	0.03998
0.8968	ACH-000460	Drug_412	0.9033	0.006517
0.9124	ACH-000461	Drug_412	0.937	0.02465
0.9415	ACH-000463	Drug_412	0.9198	-0.02167
0.9438	ACH-000463	Drug_412	0.9222	-0.02159
0.988	ACH-000463	Drug_412	0.9198	-0.06823
0.8565	ACH-000464	Drug_412	0.8839	0.02739
0.8845	ACH-000464	Drug_412	0.8895	0.004955
0.8789	ACH-000465	Drug_412	0.8664	-0.01249
0.8974	ACH-000465	Drug_412	0.9013	0.003908
0.9235	ACH-000465	Drug_412	0.8945	-0.02899
0.9085	ACH-000466	Drug_412	0.8614	-0.04713
0.9307	ACH-000467	Drug_412	0.9182	-0.01247
0.9343	ACH-000468	Drug_412	0.9089	-0.02545
0.8654	ACH-000469	Drug_412	0.8786	0.01324
0.9326	ACH-000469	Drug_412	0.8869	-0.0457
0.8823	ACH-000470	Drug_412	0.9435	0.06118
0.8622	ACH-000471	Drug_412	0.8603	-0.001933
0.9114	ACH-000472	Drug_412	0.9134	0.002042
0.9123	ACH-000472	Drug_412	0.9092	-0.003144
0.8714	ACH-000473	Drug_412	0.8384	-0.03304
0.8915	ACH-000473	Drug_412	0.8538	-0.03771
0.7685	ACH-000475	Drug_412	0.9236	0.1551
0.9103	ACH-000475	Drug_412	0.918	0.007725
0.869	ACH-000476	Drug_412	0.8202	-0.04876
0.915	ACH-000476	Drug_412	0.8358	-0.07922
0.8704	ACH-000478	Drug_412	0.8893	0.0189
0.9325	ACH-000478	Drug_412	0.8744	-0.05814
0.8981	ACH-000479	Drug_412	0.9089	0.01078
0.895	ACH-000480	Drug_412	0.8773	-0.01768
0.9325	ACH-000481	Drug_412	0.889	-0.04347
0.9402	ACH-000481	Drug_412	0.8979	-0.04231
0.9549	ACH-000482	Drug_412	0.8518	-0.1031
0.7771	ACH-000483	Drug_412	0.8434	0.06632
0.891	ACH-000483	Drug_412	0.8354	-0.05562
0.8767	ACH-000484	Drug_412	0.8908	0.01406
0.8843	ACH-000484	Drug_412	0.8693	-0.015
0.904	ACH-000485	Drug_412	0.9221	0.01812
0.9402	ACH-000486	Drug_412	0.8878	-0.05238
0.9958	ACH-000486	Drug_412	0.8905	-0.1053
0.8557	ACH-000487	Drug_412	0.8611	0.005368
0.9187	ACH-000488	Drug_412	0.8875	-0.03124
0.927	ACH-000488	Drug_412	0.8895	-0.03746
1	ACH-000489	Drug_412	0.9381	-0.06189
0.8627	ACH-000491	Drug_412	0.7811	-0.08163
0.8947	ACH-000491	Drug_412	0.9042	0.009505
0.8599	ACH-000493	Drug_412	0.8789	0.01903
0.9176	ACH-000493	Drug_412	0.8831	-0.03445
0.8787	ACH-000495	Drug_412	0.8976	0.01887
0.8966	ACH-000496	Drug_412	0.9066	0.01004
0.9038	ACH-000496	Drug_412	0.9081	0.004325
0.9101	ACH-000500	Drug_412	0.8935	-0.01663
0.8855	ACH-000501	Drug_412	0.9165	0.03097
0.9468	ACH-000501	Drug_412	0.9278	-0.01902
0.9165	ACH-000502	Drug_412	0.9206	0.004055
0.9256	ACH-000503	Drug_412	0.9056	-0.02002
0.8934	ACH-000504	Drug_412	0.8889	-0.004498
0.912	ACH-000504	Drug_412	0.9127	0.0007395
0.8649	ACH-000505	Drug_412	0.9165	0.0516
0.9071	ACH-000505	Drug_412	0.9146	0.0075
0.8931	ACH-000508	Drug_412	0.8801	-0.01297
0.8466	ACH-000509	Drug_412	0.814	-0.03255
0.9393	ACH-000511	Drug_412	0.8777	-0.06158
0.9282	ACH-000513	Drug_412	0.9153	-0.01291
0.8784	ACH-000514	Drug_412	0.8925	0.01414
0.9095	ACH-000514	Drug_412	0.9039	-0.00559
0.9512	ACH-000514	Drug_412	0.9041	-0.04711
0.8554	ACH-000515	Drug_412	0.8948	0.0394
0.8783	ACH-000517	Drug_412	0.9218	0.04353
0.849	ACH-000518	Drug_412	0.8651	0.01611
0.8953	ACH-000518	Drug_412	0.8825	-0.01277
0.7413	ACH-000519	Drug_412	0.7536	0.01233
0.861	ACH-000521	Drug_412	0.9154	0.05437
0.9393	ACH-000521	Drug_412	0.9232	-0.0161
0.8884	ACH-000522	Drug_412	0.912	0.02363
0.9197	ACH-000522	Drug_412	0.8955	-0.02425
0.932	ACH-000522	Drug_412	0.8846	-0.04739
0.8887	ACH-000523	Drug_412	0.8485	-0.0402
0.8538	ACH-000525	Drug_412	0.8626	0.008846
0.9315	ACH-000525	Drug_412	0.8601	-0.07135
0.8618	ACH-000527	Drug_412	0.9069	0.04508
0.9089	ACH-000527	Drug_412	0.9024	-0.0065
0.8556	ACH-000528	Drug_412	0.88	0.02436
0.8771	ACH-000530	Drug_412	0.8836	0.00655
0.9005	ACH-000530	Drug_412	0.8849	-0.01556
0.8848	ACH-000532	Drug_412	0.9028	0.018
0.8865	ACH-000532	Drug_412	0.9002	0.01373
0.8884	ACH-000532	Drug_412	0.9016	0.01319
0.8383	ACH-000534	Drug_412	0.8899	0.05161
0.8422	ACH-000534	Drug_412	0.9004	0.05824
0.8515	ACH-000535	Drug_412	0.8975	0.04603
0.8609	ACH-000535	Drug_412	0.8907	0.02977
0.8873	ACH-000536	Drug_412	0.9019	0.01465
0.9432	ACH-000536	Drug_412	0.8571	-0.08613
0.874	ACH-000537	Drug_412	0.8756	0.001557
0.8473	ACH-000541	Drug_412	0.8514	0.00409
0.9333	ACH-000542	Drug_412	0.9321	-0.001214
0.8518	ACH-000544	Drug_412	0.8846	0.03284
0.9835	ACH-000544	Drug_412	0.9006	-0.08294
0.8826	ACH-000545	Drug_412	0.9171	0.03451
0.9533	ACH-000545	Drug_412	0.8932	-0.06006
0.898	ACH-000546	Drug_412	0.8929	-0.005084
0.9788	ACH-000546	Drug_412	0.9234	-0.05538
0.9298	ACH-000547	Drug_412	0.9011	-0.02869
0.931	ACH-000547	Drug_412	0.8736	-0.05742
0.8621	ACH-000548	Drug_412	0.9179	0.05581
0.8816	ACH-000548	Drug_412	0.9007	0.01914
0.9035	ACH-000549	Drug_412	0.9067	0.003157
0.9179	ACH-000550	Drug_412	0.9064	-0.01154
0.6011	ACH-000551	Drug_412	0.6862	0.08508
0.7756	ACH-000551	Drug_412	0.6002	-0.1754
0.9074	ACH-000553	Drug_412	0.884	-0.02343
0.8677	ACH-000554	Drug_412	0.8626	-0.005072
0.8604	ACH-000555	Drug_412	0.9171	0.0567
0.9819	ACH-000555	Drug_412	0.9266	-0.05526
0.8541	ACH-000557	Drug_412	0.8481	-0.005999
0.8593	ACH-000558	Drug_412	0.8981	0.03876
0.937	ACH-000558	Drug_412	0.8842	-0.05275
0.9015	ACH-000559	Drug_412	0.9082	0.006653
0.8253	ACH-000560	Drug_412	0.8597	0.03437
0.8587	ACH-000560	Drug_412	0.8602	0.001483
0.8633	ACH-000562	Drug_412	0.8677	0.004442
0.9063	ACH-000562	Drug_412	0.8702	-0.0361
0.8291	ACH-000563	Drug_412	0.8891	0.06
0.8729	ACH-000563	Drug_412	0.8939	0.02102
0.8769	ACH-000563	Drug_412	0.8963	0.0194
0.8319	ACH-000564	Drug_412	0.8887	0.05676
0.8963	ACH-000565	Drug_412	0.9373	0.041
0.9228	ACH-000565	Drug_412	0.9035	-0.01928
0.8772	ACH-000566	Drug_412	0.8945	0.01734
0.8804	ACH-000566	Drug_412	0.8843	0.003895
0.8408	ACH-000567	Drug_412	0.8638	0.02295
0.8543	ACH-000567	Drug_412	0.8196	-0.03467
0.8711	ACH-000568	Drug_412	0.8936	0.02246
0.8525	ACH-000570	Drug_412	0.8952	0.04265
0.8585	ACH-000570	Drug_412	0.8749	0.01642
0.8626	ACH-000570	Drug_412	0.8904	0.02778
0.8565	ACH-000572	Drug_412	0.8636	0.007072
0.8796	ACH-000572	Drug_412	0.8738	-0.005791
0.973	ACH-000573	Drug_412	0.8834	-0.08961
0.8627	ACH-000574	Drug_412	0.8931	0.03037
0.866	ACH-000574	Drug_412	0.8759	0.009903
0.8659	ACH-000576	Drug_412	0.8514	-0.01452
0.8903	ACH-000578	Drug_412	0.9298	0.03946
0.8757	ACH-000579	Drug_412	0.874	-0.001688
0.9025	ACH-000579	Drug_412	0.8959	-0.006648
0.9245	ACH-000580	Drug_412	0.9011	-0.02337
0.9437	ACH-000580	Drug_412	0.891	-0.05274
0.992	ACH-000580	Drug_412	0.9162	-0.07581
0.8604	ACH-000585	Drug_412	0.8763	0.01595
0.9248	ACH-000585	Drug_412	0.8768	-0.04804
0.9718	ACH-000586	Drug_412	0.8765	-0.09534
0.8804	ACH-000587	Drug_412	0.8757	-0.004745
0.8456	ACH-000589	Drug_412	0.89	0.04438
0.8411	ACH-000592	Drug_412	0.9481	0.107
0.9128	ACH-000593	Drug_412	0.8872	-0.02563
0.8754	ACH-000595	Drug_412	0.894	0.01856
0.9194	ACH-000595	Drug_412	0.8885	-0.03089
0.987	ACH-000595	Drug_412	0.9066	-0.08038
0.8277	ACH-000596	Drug_412	0.8723	0.04459
0.9058	ACH-000596	Drug_412	0.8771	-0.02873
0.8451	ACH-000598	Drug_412	0.8538	0.008688
0.8669	ACH-000599	Drug_412	0.9178	0.05091
0.8696	ACH-000599	Drug_412	0.8931	0.02351
0.8724	ACH-000599	Drug_412	0.922	0.04955
0.9278	ACH-000599	Drug_412	0.91	-0.01782
0.857	ACH-000602	Drug_412	0.8339	-0.02306
0.8999	ACH-000603	Drug_412	0.8731	-0.02683
0.9201	ACH-000603	Drug_412	0.8805	-0.03958
0.702	ACH-000604	Drug_412	0.5968	-0.1052
0.8817	ACH-000605	Drug_412	0.882	0.0003075
0.882	ACH-000605	Drug_412	0.8834	0.001444
0.9303	ACH-000606	Drug_412	0.89	-0.04027
0.8724	ACH-000607	Drug_412	0.8777	0.005337
0.883	ACH-000607	Drug_412	0.8545	-0.02847
0.9043	ACH-000608	Drug_412	0.9252	0.02094
0.8649	ACH-000609	Drug_412	0.8862	0.02133
0.8987	ACH-000609	Drug_412	0.8838	-0.01486
0.87	ACH-000610	Drug_412	0.8404	-0.02956
0.8567	ACH-000611	Drug_412	0.8651	0.008416
0.8585	ACH-000611	Drug_412	0.8771	0.01862
0.8908	ACH-000613	Drug_412	0.8963	0.005547
0.9258	ACH-000613	Drug_412	0.8867	-0.03909
0.8645	ACH-000614	Drug_412	0.8873	0.02282
0.9348	ACH-000614	Drug_412	0.8964	-0.03843
0.8708	ACH-000615	Drug_412	0.8919	0.0211
0.9273	ACH-000615	Drug_412	0.9208	-0.006461
0.9217	ACH-000616	Drug_412	0.8946	-0.02714
0.9018	ACH-000617	Drug_412	0.9052	0.003403
0.9509	ACH-000617	Drug_412	0.9077	-0.04318
0.9002	ACH-000619	Drug_412	0.9173	0.01705
0.9218	ACH-000619	Drug_412	0.9019	-0.01989
0.8994	ACH-000621	Drug_412	0.8969	-0.002488
0.9385	ACH-000621	Drug_412	0.914	-0.02449
0.8888	ACH-000623	Drug_412	0.9152	0.02635
0.8604	ACH-000624	Drug_412	0.897	0.03663
0.8977	ACH-000624	Drug_412	0.8883	-0.009364
0.8544	ACH-000625	Drug_412	0.8766	0.02216
0.9055	ACH-000625	Drug_412	0.8715	-0.03399
0.883	ACH-000626	Drug_412	0.8668	-0.01619
0.8627	ACH-000627	Drug_412	0.8844	0.02173
0.9259	ACH-000627	Drug_412	0.9127	-0.01321
0.8585	ACH-000628	Drug_412	0.8696	0.01108
0.8753	ACH-000628	Drug_412	0.8488	-0.02649
0.8678	ACH-000630	Drug_412	0.8648	-0.002953
0.906	ACH-000632	Drug_412	0.892	-0.014
0.8183	ACH-000633	Drug_412	0.8491	0.03081
0.8988	ACH-000633	Drug_412	0.8275	-0.07128
0.8541	ACH-000635	Drug_412	0.8778	0.02366
0.8189	ACH-000636	Drug_412	0.8448	0.0259
0.8347	ACH-000636	Drug_412	0.8458	0.0111
0.8796	ACH-000637	Drug_412	0.9	0.0204
0.9232	ACH-000637	Drug_412	0.8888	-0.03442
0.9172	ACH-000638	Drug_412	0.921	0.003835
0.9302	ACH-000638	Drug_412	0.9401	0.009904
0.8239	ACH-000639	Drug_412	0.8446	0.0207
0.8348	ACH-000639	Drug_412	0.849	0.01421
0.9427	ACH-000640	Drug_412	0.9	-0.04265
0.809	ACH-000641	Drug_412	0.8982	0.08916
0.938	ACH-000641	Drug_412	0.8852	-0.0528
0.9107	ACH-000643	Drug_412	0.9097	-0.0009777
0.9337	ACH-000643	Drug_412	0.9246	-0.009084
0.8826	ACH-000644	Drug_412	0.8764	-0.006151
0.9086	ACH-000644	Drug_412	0.8789	-0.02969
0.9306	ACH-000645	Drug_412	0.925	-0.005559
0.9111	ACH-000647	Drug_412	0.9177	0.006582
0.9419	ACH-000647	Drug_412	0.9119	-0.03002
0.9175	ACH-000648	Drug_412	0.8959	-0.02158
0.9606	ACH-000648	Drug_412	0.9067	-0.05392
0.8045	ACH-000649	Drug_412	0.87	0.06546
0.8585	ACH-000650	Drug_412	0.8806	0.02211
0.8977	ACH-000650	Drug_412	0.877	-0.02066
0.8589	ACH-000651	Drug_412	0.9232	0.06431
0.8871	ACH-000651	Drug_412	0.8716	-0.01547
0.9198	ACH-000651	Drug_412	0.8734	-0.0464
0.8846	ACH-000652	Drug_412	0.9008	0.01624
0.9026	ACH-000652	Drug_412	0.8995	-0.003111
0.9541	ACH-000652	Drug_412	0.884	-0.07013
0.861	ACH-000654	Drug_412	0.912	0.05103
0.8794	ACH-000654	Drug_412	0.9084	0.02899
0.8616	ACH-000655	Drug_412	0.8573	-0.004271
0.8617	ACH-000655	Drug_412	0.8647	0.002961
0.8691	ACH-000655	Drug_412	0.8684	-0.0006906
0.8547	ACH-000656	Drug_412	0.8225	-0.03215
0.8648	ACH-000656	Drug_412	0.8692	0.004407
0.8519	ACH-000657	Drug_412	0.8565	0.004611
0.8528	ACH-000657	Drug_412	0.8304	-0.02237
0.8537	ACH-000660	Drug_412	0.8536	-0.0001295
0.9086	ACH-000661	Drug_412	0.9029	-0.005675
0.8589	ACH-000662	Drug_412	0.9054	0.04652
0.8601	ACH-000663	Drug_412	0.8982	0.03815
0.8616	ACH-000663	Drug_412	0.912	0.05043
0.9023	ACH-000663	Drug_412	0.8949	-0.00742
0.8428	ACH-000664	Drug_412	0.9035	0.06072
0.8586	ACH-000664	Drug_412	0.8556	-0.002999
0.8571	ACH-000665	Drug_412	0.9025	0.0454
0.858	ACH-000665	Drug_412	0.8845	0.02651
0.856	ACH-000667	Drug_412	0.8697	0.01374
0.8639	ACH-000667	Drug_412	0.8855	0.0216
0.8646	ACH-000668	Drug_412	0.8874	0.02281
0.8923	ACH-000669	Drug_412	0.8956	0.00332
0.8639	ACH-000670	Drug_412	0.9005	0.03664
0.9347	ACH-000670	Drug_412	0.8761	-0.05857
0.9751	ACH-000670	Drug_412	0.8869	-0.08824
0.8619	ACH-000672	Drug_412	0.9155	0.05356
0.9482	ACH-000672	Drug_412	0.91	-0.03818
0.9035	ACH-000674	Drug_412	0.8778	-0.02568
0.9046	ACH-000674	Drug_412	0.8474	-0.05719
0.8038	ACH-000677	Drug_412	0.9068	0.103
0.8898	ACH-000677	Drug_412	0.9133	0.02347
0.8937	ACH-000678	Drug_412	0.9207	0.02698
0.9173	ACH-000679	Drug_412	0.9109	-0.006436
0.9342	ACH-000679	Drug_412	0.9086	-0.02559
0.871	ACH-000680	Drug_412	0.8995	0.02847
0.931	ACH-000680	Drug_412	0.8963	-0.03473
0.8974	ACH-000681	Drug_412	0.8707	-0.02667
0.9008	ACH-000681	Drug_412	0.8717	-0.02913
0.9118	ACH-000681	Drug_412	0.8831	-0.0287
0.9464	ACH-000683	Drug_412	0.9116	-0.03477
0.9319	ACH-000684	Drug_412	0.8976	-0.03429
0.9369	ACH-000684	Drug_412	0.9081	-0.02882
0.9175	ACH-000685	Drug_412	0.9084	-0.009118
0.87	ACH-000686	Drug_412	0.9092	0.03923
0.864	ACH-000688	Drug_412	0.8609	-0.003123
0.9052	ACH-000688	Drug_412	0.8766	-0.02857
0.8515	ACH-000689	Drug_412	0.8305	-0.021
0.969	ACH-000691	Drug_412	0.8846	-0.0844
0.8894	ACH-000692	Drug_412	0.9216	0.03221
0.861	ACH-000693	Drug_412	0.8994	0.03839
0.8899	ACH-000693	Drug_412	0.8996	0.009668
0.8885	ACH-000694	Drug_412	0.9127	0.02424
0.9541	ACH-000694	Drug_412	0.9145	-0.03959
0.8553	ACH-000696	Drug_412	0.8952	0.03989
0.8592	ACH-000696	Drug_412	0.8953	0.03608
0.9096	ACH-000696	Drug_412	0.8994	-0.01015
0.8587	ACH-000697	Drug_412	0.8587	-4.908e-05
0.649	ACH-000698	Drug_412	0.913	0.264
0.9481	ACH-000698	Drug_412	0.8923	-0.05575
0.8719	ACH-000699	Drug_412	0.915	0.04306
0.8979	ACH-000699	Drug_412	0.9093	0.01141
0.8956	ACH-000702	Drug_412	0.8828	-0.01276
0.9352	ACH-000703	Drug_412	0.8993	-0.03585
0.8835	ACH-000704	Drug_412	0.9254	0.04191
0.9098	ACH-000704	Drug_412	0.9042	-0.005587
0.9441	ACH-000704	Drug_412	0.9069	-0.0372
0.8966	ACH-000706	Drug_412	0.8916	-0.005039
0.9898	ACH-000706	Drug_412	0.8867	-0.1031
0.8062	ACH-000707	Drug_412	0.9016	0.09536
0.9231	ACH-000707	Drug_412	0.8853	-0.03775
0.8905	ACH-000709	Drug_412	0.9238	0.03326
0.8586	ACH-000713	Drug_412	0.9012	0.04264
0.8971	ACH-000713	Drug_412	0.882	-0.01511
0.8481	ACH-000714	Drug_412	0.865	0.0169
0.869	ACH-000714	Drug_412	0.8805	0.01145
0.8645	ACH-000715	Drug_412	0.8428	-0.02174
0.881	ACH-000716	Drug_412	0.8578	-0.02315
0.9454	ACH-000716	Drug_412	0.8531	-0.09234
0.8814	ACH-000717	Drug_412	0.9101	0.02871
0.9438	ACH-000717	Drug_412	0.9113	-0.03245
0.879	ACH-000718	Drug_412	0.9226	0.04361
0.9058	ACH-000718	Drug_412	0.9403	0.03451
0.8739	ACH-000719	Drug_412	0.9047	0.03083
0.8985	ACH-000719	Drug_412	0.9006	0.002112
0.8622	ACH-000720	Drug_412	0.9059	0.04366
0.8722	ACH-000720	Drug_412	0.9076	0.03535
0.8734	ACH-000721	Drug_412	0.9187	0.04527
0.8869	ACH-000722	Drug_412	0.9062	0.01926
0.9069	ACH-000722	Drug_412	0.9344	0.02746
0.8627	ACH-000723	Drug_412	0.8467	-0.01605
0.8644	ACH-000725	Drug_412	0.8484	-0.01595
0.9025	ACH-000726	Drug_412	0.8577	-0.0448
0.8827	ACH-000728	Drug_412	0.835	-0.04766
0.8424	ACH-000730	Drug_412	0.8833	0.04094
0.8646	ACH-000730	Drug_412	0.8758	0.01119
0.8695	ACH-000730	Drug_412	0.8933	0.02381
0.8972	ACH-000730	Drug_412	0.9042	0.006965
0.8484	ACH-000731	Drug_412	0.9044	0.05596
0.9406	ACH-000732	Drug_412	0.947	0.00643
0.8796	ACH-000733	Drug_412	0.8987	0.01907
0.8871	ACH-000733	Drug_412	0.8801	-0.006977
0.8982	ACH-000735	Drug_412	0.9145	0.01632
0.8854	ACH-000736	Drug_412	0.9164	0.03095
0.8926	ACH-000738	Drug_412	0.8876	-0.004973
0.8991	ACH-000738	Drug_412	0.8695	-0.02957
0.8608	ACH-000739	Drug_412	0.8911	0.03025
0.8682	ACH-000740	Drug_412	0.9119	0.04373
0.9221	ACH-000740	Drug_412	0.9114	-0.01066
0.8377	ACH-000741	Drug_412	0.8271	-0.01062
0.8553	ACH-000743	Drug_412	0.9122	0.05685
0.8738	ACH-000743	Drug_412	0.9007	0.02689
0.9347	ACH-000744	Drug_412	0.9059	-0.02879
0.9827	ACH-000744	Drug_412	0.9077	-0.07503
0.8124	ACH-000745	Drug_412	0.8739	0.06154
0.8807	ACH-000745	Drug_412	0.8335	-0.04717
0.8354	ACH-000746	Drug_412	0.8315	-0.003876
0.7699	ACH-000748	Drug_412	0.9076	0.1377
0.8286	ACH-000748	Drug_412	0.8955	0.06687
0.9127	ACH-000748	Drug_412	0.8895	-0.02321
0.7808	ACH-000749	Drug_412	0.8589	0.07809
0.8626	ACH-000749	Drug_412	0.8695	0.006879
0.8587	ACH-000750	Drug_412	0.8747	0.01596
0.8954	ACH-000750	Drug_412	0.8728	-0.02259
0.9335	ACH-000750	Drug_412	0.908	-0.02545
0.7675	ACH-000751	Drug_412	0.8452	0.07767
0.9391	ACH-000751	Drug_412	0.8472	-0.09189
0.8741	ACH-000752	Drug_412	0.913	0.03889
0.9334	ACH-000752	Drug_412	0.9048	-0.02862
0.8906	ACH-000753	Drug_412	0.8697	-0.02094
0.8875	ACH-000754	Drug_412	0.9192	0.03169
0.9314	ACH-000754	Drug_412	0.8552	-0.07619
0.8407	ACH-000755	Drug_412	0.829	-0.01172
0.8473	ACH-000755	Drug_412	0.6067	-0.2406
0.8569	ACH-000756	Drug_412	0.8894	0.03247
0.9109	ACH-000756	Drug_412	0.8562	-0.05471
0.8946	ACH-000758	Drug_412	0.8919	-0.002697
0.9339	ACH-000758	Drug_412	0.9198	-0.0141
0.8636	ACH-000759	Drug_412	0.9142	0.05059
0.8774	ACH-000762	Drug_412	0.9137	0.03629
0.8498	ACH-000763	Drug_412	0.8676	0.0178
0.9434	ACH-000764	Drug_412	0.922	-0.0214
0.9181	ACH-000765	Drug_412	0.8574	-0.0607
0.8678	ACH-000766	Drug_412	0.842	-0.02578
0.8861	ACH-000767	Drug_412	0.8778	-0.008295
0.9078	ACH-000767	Drug_412	0.9009	-0.006941
0.8792	ACH-000768	Drug_412	0.8913	0.01207
0.9092	ACH-000768	Drug_412	0.9082	-0.001015
0.871	ACH-000770	Drug_412	0.8866	0.01565
0.8843	ACH-000770	Drug_412	0.9288	0.04448
0.9794	ACH-000771	Drug_412	0.9349	-0.04447
0.8937	ACH-000772	Drug_412	0.8733	-0.02044
0.9402	ACH-000772	Drug_412	0.8801	-0.06008
0.8458	ACH-000773	Drug_412	0.8318	-0.01404
0.9342	ACH-000774	Drug_412	0.9278	-0.00644
0.8569	ACH-000775	Drug_412	0.894	0.03706
0.8729	ACH-000775	Drug_412	0.9006	0.02773
0.8868	ACH-000775	Drug_412	0.8822	-0.004644
0.8372	ACH-000776	Drug_412	0.8844	0.04724
0.8948	ACH-000776	Drug_412	0.8716	-0.02319
0.8982	ACH-000777	Drug_412	0.9121	0.01389
0.8738	ACH-000778	Drug_412	0.8873	0.01347
0.8988	ACH-000778	Drug_412	0.9199	0.02111
0.8965	ACH-000780	Drug_412	0.8665	-0.03
0.8833	ACH-000781	Drug_412	0.9105	0.02719
0.8955	ACH-000781	Drug_412	0.9178	0.02233
0.8802	ACH-000782	Drug_412	0.8323	-0.04787
0.8694	ACH-000783	Drug_412	0.8946	0.02518
0.8769	ACH-000783	Drug_412	0.8875	0.01062
0.8947	ACH-000784	Drug_412	0.8937	-0.001013
0.8972	ACH-000784	Drug_412	0.9055	0.008292
0.8808	ACH-000785	Drug_412	0.905	0.02417
0.807	ACH-000786	Drug_412	0.8245	0.0175
0.8259	ACH-000786	Drug_412	0.8261	0.0002203
0.7946	ACH-000787	Drug_412	0.8903	0.09567
0.8517	ACH-000787	Drug_412	0.899	0.04729
0.8663	ACH-000787	Drug_412	0.8951	0.02878
0.8645	ACH-000788	Drug_412	0.9008	0.03631
0.9016	ACH-000788	Drug_412	0.9222	0.0206
0.9824	ACH-000788	Drug_412	0.8995	-0.08286
0.8294	ACH-000789	Drug_412	0.8503	0.02093
0.8301	ACH-000789	Drug_412	0.8539	0.02384
0.8699	ACH-000790	Drug_412	0.8664	-0.003468
0.8881	ACH-000790	Drug_412	0.8813	-0.006766
0.9305	ACH-000791	Drug_412	0.93	-0.0004954
0.882	ACH-000792	Drug_412	0.9058	0.02379
0.9693	ACH-000792	Drug_412	0.889	-0.08033
0.9105	ACH-000794	Drug_412	0.9194	0.008921
0.9972	ACH-000794	Drug_412	0.9011	-0.0961
0.8905	ACH-000796	Drug_412	0.9071	0.01658
0.8035	ACH-000800	Drug_412	0.8773	0.07383
0.8704	ACH-000800	Drug_412	0.84	-0.03039
0.8865	ACH-000801	Drug_412	0.9112	0.02466
0.8884	ACH-000802	Drug_412	0.8868	-0.001636
0.8885	ACH-000802	Drug_412	0.8994	0.01088
0.8636	ACH-000803	Drug_412	0.8561	-0.007453
0.9042	ACH-000803	Drug_412	0.901	-0.00321
0.7637	ACH-000804	Drug_412	0.8713	0.1076
0.8894	ACH-000804	Drug_412	0.8471	-0.04233
0.8722	ACH-000805	Drug_412	0.876	0.00376
0.8998	ACH-000805	Drug_412	0.8805	-0.01934
0.8593	ACH-000806	Drug_412	0.8842	0.02491
0.8794	ACH-000806	Drug_412	0.8766	-0.002779
0.8891	ACH-000807	Drug_412	0.9046	0.01549
0.8898	ACH-000808	Drug_412	0.8829	-0.006918
0.8597	ACH-000810	Drug_412	0.8809	0.02122
0.9114	ACH-000810	Drug_412	0.8853	-0.02614
0.9308	ACH-000810	Drug_412	0.8828	-0.04804
0.8664	ACH-000811	Drug_412	0.9051	0.03874
0.8673	ACH-000811	Drug_412	0.8868	0.01949
0.9388	ACH-000811	Drug_412	0.9023	-0.03647
0.9223	ACH-000812	Drug_412	0.895	-0.02731
0.9369	ACH-000812	Drug_412	0.9076	-0.02929
