AUC	Sample	Drug1	PredictedAUC	AUCError
0.9175	ACH-000421	Drug_457	0.9147	-0.00282
0.9918	ACH-000421	Drug_457	0.9314	-0.06041
0.8716	ACH-000422	Drug_457	0.9111	0.03946
0.9604	ACH-000422	Drug_457	0.9199	-0.04047
0.9125	ACH-000423	Drug_457	0.9119	-0.0005536
0.9555	ACH-000423	Drug_457	0.8964	-0.05909
0.9165	ACH-000425	Drug_457	0.9182	0.001734
0.9317	ACH-000425	Drug_457	0.8853	-0.04636
0.962	ACH-000425	Drug_457	0.9454	-0.01659
0.8933	ACH-000427	Drug_457	0.904	0.01068
0.8673	ACH-000428	Drug_457	0.8592	-0.008095
0.6778	ACH-000429	Drug_457	0.9103	0.2325
0.8302	ACH-000430	Drug_457	0.9025	0.07232
0.9189	ACH-000430	Drug_457	0.9158	-0.00309
0.8444	ACH-000432	Drug_457	0.9032	0.0588
0.854	ACH-000432	Drug_457	0.8678	0.01381
0.9164	ACH-000432	Drug_457	0.7882	-0.1282
0.8186	ACH-000433	Drug_457	0.9341	0.1155
0.9305	ACH-000433	Drug_457	0.927	-0.003472
0.895	ACH-000434	Drug_457	0.8675	-0.02755
0.9293	ACH-000434	Drug_457	0.9019	-0.02739
0.9676	ACH-000435	Drug_457	0.9398	-0.02779
0.8014	ACH-000437	Drug_457	0.9318	0.1304
0.8942	ACH-000437	Drug_457	0.9263	0.03209
0.8784	ACH-000438	Drug_457	0.9331	0.05472
0.9817	ACH-000438	Drug_457	0.9258	-0.05585
0.9463	ACH-000439	Drug_457	0.9472	0.0009405
0.9999	ACH-000439	Drug_457	0.9471	-0.05283
0.7771	ACH-000440	Drug_457	0.9292	0.1521
0.8738	ACH-000440	Drug_457	0.8456	-0.02821
0.8216	ACH-000441	Drug_457	0.83	0.008377
0.898	ACH-000441	Drug_457	0.8516	-0.04644
0.9277	ACH-000443	Drug_457	0.9126	-0.01507
0.9165	ACH-000445	Drug_457	0.8809	-0.03556
0.9022	ACH-000447	Drug_457	0.8942	-0.007956
0.9903	ACH-000447	Drug_457	0.9148	-0.0755
0.8563	ACH-000449	Drug_457	0.9158	0.05947
0.8871	ACH-000449	Drug_457	0.9231	0.03602
0.9217	ACH-000450	Drug_457	0.916	-0.005684
0.7897	ACH-000451	Drug_457	0.8724	0.08268
0.9625	ACH-000451	Drug_457	0.8929	-0.06958
0.812	ACH-000452	Drug_457	0.8916	0.07957
0.8865	ACH-000452	Drug_457	0.9139	0.02735
0.9481	ACH-000453	Drug_457	0.9203	-0.02776
0.9123	ACH-000454	Drug_457	0.9074	-0.004894
0.892	ACH-000456	Drug_457	0.9261	0.03409
0.8449	ACH-000457	Drug_457	0.9053	0.06043
0.8887	ACH-000457	Drug_457	0.9228	0.03409
0.9204	ACH-000458	Drug_457	0.9319	0.0115
0.9912	ACH-000459	Drug_457	0.8862	-0.105
0.9543	ACH-000460	Drug_457	0.9119	-0.04241
0.9175	ACH-000461	Drug_457	0.9171	-0.0003627
0.9214	ACH-000463	Drug_457	0.9051	-0.01635
0.9521	ACH-000463	Drug_457	0.9284	-0.02374
0.9773	ACH-000463	Drug_457	0.9561	-0.02118
0.8375	ACH-000464	Drug_457	0.9145	0.07695
0.9141	ACH-000464	Drug_457	0.8909	-0.02324
0.9302	ACH-000465	Drug_457	0.9184	-0.01185
0.9936	ACH-000465	Drug_457	0.9321	-0.06148
0.9277	ACH-000466	Drug_457	0.8721	-0.05556
0.9823	ACH-000467	Drug_457	0.9595	-0.02281
0.9275	ACH-000468	Drug_457	0.933	0.005473
0.8027	ACH-000469	Drug_457	0.9204	0.1177
0.8836	ACH-000469	Drug_457	0.9131	0.02946
0.7023	ACH-000470	Drug_457	0.935	0.2327
0.8938	ACH-000470	Drug_457	0.9215	0.02775
0.9466	ACH-000470	Drug_457	0.9349	-0.01172
0.7029	ACH-000471	Drug_457	0.8823	0.1794
0.8719	ACH-000472	Drug_457	0.9233	0.05141
0.9126	ACH-000472	Drug_457	0.9049	-0.00768
0.7079	ACH-000473	Drug_457	0.9401	0.2322
0.7833	ACH-000473	Drug_457	0.9159	0.1326
0.8966	ACH-000475	Drug_457	0.9243	0.02765
0.9407	ACH-000475	Drug_457	0.9308	-0.009937
0.6856	ACH-000476	Drug_457	0.9062	0.2206
0.847	ACH-000476	Drug_457	0.9273	0.08032
0.8084	ACH-000478	Drug_457	0.8712	0.06281
0.8777	ACH-000478	Drug_457	0.9278	0.05006
0.9578	ACH-000478	Drug_457	0.9096	-0.04824
0.9899	ACH-000479	Drug_457	0.9058	-0.0841
0.8089	ACH-000480	Drug_457	0.912	0.1031
0.8655	ACH-000481	Drug_457	0.9413	0.07581
0.9391	ACH-000481	Drug_457	0.922	-0.01714
0.8721	ACH-000482	Drug_457	0.8924	0.02031
0.8576	ACH-000483	Drug_457	0.8786	0.02102
0.9544	ACH-000483	Drug_457	0.9173	-0.03705
0.8702	ACH-000484	Drug_457	0.8961	0.02594
0.9098	ACH-000484	Drug_457	0.9088	-0.001049
0.9732	ACH-000485	Drug_457	0.9511	-0.02209
0.9114	ACH-000486	Drug_457	0.9305	0.01913
0.9338	ACH-000486	Drug_457	0.9281	-0.005653
0.8836	ACH-000487	Drug_457	0.8615	-0.02214
0.7984	ACH-000488	Drug_457	0.8958	0.09736
0.8034	ACH-000488	Drug_457	0.9165	0.1131
0.8657	ACH-000488	Drug_457	0.9079	0.04225
0.6108	ACH-000491	Drug_457	0.8602	0.2494
0.8143	ACH-000491	Drug_457	0.9116	0.09725
0.8078	ACH-000493	Drug_457	0.893	0.08518
0.8881	ACH-000493	Drug_457	0.8872	-0.0009287
0.9357	ACH-000496	Drug_457	0.9469	0.01119
0.9703	ACH-000496	Drug_457	0.9018	-0.06846
0.8953	ACH-000500	Drug_457	0.8976	0.002286
0.8569	ACH-000501	Drug_457	0.9036	0.04668
0.9627	ACH-000501	Drug_457	0.9048	-0.05786
0.9756	ACH-000501	Drug_457	0.9019	-0.07374
0.9402	ACH-000502	Drug_457	0.927	-0.01317
0.9756	ACH-000503	Drug_457	0.8961	-0.07955
0.7737	ACH-000504	Drug_457	0.9136	0.1399
0.9468	ACH-000504	Drug_457	0.9218	-0.02497
0.9078	ACH-000505	Drug_457	0.9435	0.03569
0.933	ACH-000505	Drug_457	0.9446	0.01157
0.8719	ACH-000508	Drug_457	0.9001	0.02819
0.8731	ACH-000509	Drug_457	0.8388	-0.03427
0.9897	ACH-000511	Drug_457	0.9289	-0.06083
0.9369	ACH-000513	Drug_457	0.9407	0.003805
0.8883	ACH-000514	Drug_457	0.9245	0.03622
0.9923	ACH-000514	Drug_457	0.9215	-0.07083
0.9725	ACH-000515	Drug_457	0.8976	-0.07488
0.9905	ACH-000517	Drug_457	0.9359	-0.05462
0.9281	ACH-000518	Drug_457	0.9113	-0.01677
0.9415	ACH-000518	Drug_457	0.9149	-0.02664
0.7636	ACH-000519	Drug_457	0.8711	0.1075
0.9334	ACH-000521	Drug_457	0.8846	-0.0488
0.9483	ACH-000521	Drug_457	0.9104	-0.0379
0.9001	ACH-000522	Drug_457	0.8976	-0.002464
0.9131	ACH-000522	Drug_457	0.9047	-0.00839
0.8977	ACH-000523	Drug_457	0.8853	-0.01237
0.9926	ACH-000525	Drug_457	0.9153	-0.07732
0.9669	ACH-000527	Drug_457	0.9011	-0.06576
0.9691	ACH-000527	Drug_457	0.9146	-0.05454
0.9483	ACH-000528	Drug_457	0.9258	-0.02247
0.8587	ACH-000530	Drug_457	0.9283	0.06956
0.8852	ACH-000530	Drug_457	0.9223	0.03714
0.8854	ACH-000532	Drug_457	0.9127	0.02729
0.8077	ACH-000534	Drug_457	0.9168	0.1091
0.8889	ACH-000534	Drug_457	0.9191	0.03024
0.8515	ACH-000535	Drug_457	0.884	0.03255
0.9459	ACH-000535	Drug_457	0.8722	-0.0737
0.9023	ACH-000536	Drug_457	0.9277	0.02535
0.9126	ACH-000536	Drug_457	0.935	0.0224
0.9366	ACH-000537	Drug_457	0.8675	-0.06911
0.8069	ACH-000541	Drug_457	0.822	0.01512
0.886	ACH-000542	Drug_457	0.9159	0.02989
0.9082	ACH-000543	Drug_457	0.9202	0.01196
0.8934	ACH-000544	Drug_457	0.9145	0.02112
0.9433	ACH-000544	Drug_457	0.918	-0.02534
0.9097	ACH-000545	Drug_457	0.8919	-0.01783
0.9768	ACH-000545	Drug_457	0.9408	-0.03601
0.9182	ACH-000546	Drug_457	0.9122	-0.00599
0.9786	ACH-000546	Drug_457	0.9112	-0.06744
0.7534	ACH-000547	Drug_457	0.913	0.1596
0.9285	ACH-000547	Drug_457	0.913	-0.01546
0.7857	ACH-000548	Drug_457	0.9073	0.1216
0.8978	ACH-000548	Drug_457	0.9137	0.01593
0.9133	ACH-000548	Drug_457	0.9269	0.01359
0.9489	ACH-000548	Drug_457	0.9236	-0.0253
0.9395	ACH-000549	Drug_457	0.9269	-0.01255
0.924	ACH-000550	Drug_457	0.941	0.01698
0.8601	ACH-000551	Drug_457	0.9265	0.0664
0.9509	ACH-000551	Drug_457	0.8134	-0.1375
0.8474	ACH-000553	Drug_457	0.8951	0.04773
0.9583	ACH-000554	Drug_457	0.9187	-0.03956
0.9164	ACH-000555	Drug_457	0.9017	-0.01467
0.8797	ACH-000557	Drug_457	0.8644	-0.01529
0.7609	ACH-000558	Drug_457	0.9365	0.1756
0.8363	ACH-000558	Drug_457	0.9128	0.07649
0.9954	ACH-000559	Drug_457	0.9419	-0.05348
0.8414	ACH-000560	Drug_457	0.872	0.03057
0.857	ACH-000560	Drug_457	0.8978	0.04082
0.7941	ACH-000562	Drug_457	0.9423	0.1482
0.9026	ACH-000562	Drug_457	0.9138	0.01117
0.9478	ACH-000562	Drug_457	0.9283	-0.01947
0.8539	ACH-000563	Drug_457	0.9187	0.0648
0.8908	ACH-000563	Drug_457	0.8929	0.00206
0.9215	ACH-000563	Drug_457	0.8961	-0.02543
0.8293	ACH-000564	Drug_457	0.9076	0.07833
0.9672	ACH-000565	Drug_457	0.9472	-0.01996
0.9687	ACH-000565	Drug_457	0.9337	-0.03502
0.7441	ACH-000566	Drug_457	0.8646	0.1205
0.9084	ACH-000566	Drug_457	0.8948	-0.01355
0.8334	ACH-000567	Drug_457	0.8688	0.0354
0.92	ACH-000567	Drug_457	0.8736	-0.04635
0.9884	ACH-000568	Drug_457	0.9161	-0.07231
0.6945	ACH-000570	Drug_457	0.9151	0.2206
0.7395	ACH-000570	Drug_457	0.9402	0.2007
0.9807	ACH-000570	Drug_457	0.9134	-0.06731
0.7532	ACH-000572	Drug_457	0.9014	0.1482
0.8223	ACH-000572	Drug_457	0.869	0.04669
0.951	ACH-000573	Drug_457	0.9039	-0.04708
0.8476	ACH-000574	Drug_457	0.9202	0.07262
0.964	ACH-000574	Drug_457	0.9149	-0.0491
0.886	ACH-000576	Drug_457	0.9192	0.03324
0.9396	ACH-000578	Drug_457	0.9156	-0.02397
0.9319	ACH-000579	Drug_457	0.9171	-0.01479
0.947	ACH-000579	Drug_457	0.8825	-0.06449
0.9586	ACH-000580	Drug_457	0.9204	-0.03824
0.9596	ACH-000580	Drug_457	0.9491	-0.01054
0.8211	ACH-000582	Drug_457	0.8765	0.05538
0.862	ACH-000585	Drug_457	0.891	0.029
0.9197	ACH-000585	Drug_457	0.8701	-0.04962
0.9333	ACH-000586	Drug_457	0.9189	-0.01441
0.8665	ACH-000587	Drug_457	0.8893	0.02281
0.9045	ACH-000589	Drug_457	0.9223	0.01779
0.9433	ACH-000592	Drug_457	0.9462	0.002912
0.9173	ACH-000593	Drug_457	0.9152	-0.002137
0.9325	ACH-000595	Drug_457	0.8963	-0.03617
0.9365	ACH-000595	Drug_457	0.9394	0.002918
0.8341	ACH-000596	Drug_457	0.8972	0.06313
0.9811	ACH-000596	Drug_457	0.8918	-0.08932
0.7685	ACH-000598	Drug_457	0.8391	0.07062
0.9516	ACH-000599	Drug_457	0.9305	-0.02113
0.9845	ACH-000599	Drug_457	0.8841	-0.1004
0.8738	ACH-000602	Drug_457	0.9022	0.02837
0.8083	ACH-000603	Drug_457	0.9482	0.1399
0.9371	ACH-000603	Drug_457	0.9236	-0.0135
0.8262	ACH-000604	Drug_457	0.8631	0.03685
0.8695	ACH-000605	Drug_457	0.8983	0.02883
0.9932	ACH-000605	Drug_457	0.9341	-0.0591
0.8907	ACH-000606	Drug_457	0.8899	-0.0008495
0.9398	ACH-000607	Drug_457	0.8734	-0.06643
0.968	ACH-000607	Drug_457	0.8734	-0.09461
0.9462	ACH-000608	Drug_457	0.8934	-0.05276
0.7434	ACH-000609	Drug_457	0.9358	0.1924
0.8898	ACH-000609	Drug_457	0.9211	0.03134
0.8648	ACH-000610	Drug_457	0.9315	0.06669
0.7966	ACH-000611	Drug_457	0.8439	0.04726
0.8047	ACH-000611	Drug_457	0.7956	-0.00912
0.6816	ACH-000613	Drug_457	0.9069	0.2253
0.8946	ACH-000613	Drug_457	0.8833	-0.01132
0.931	ACH-000614	Drug_457	0.9068	-0.02422
0.9579	ACH-000614	Drug_457	0.9087	-0.04915
0.9044	ACH-000615	Drug_457	0.9182	0.01377
1	ACH-000615	Drug_457	0.9425	-0.05752
0.9327	ACH-000616	Drug_457	0.8855	-0.04716
0.8318	ACH-000617	Drug_457	0.8993	0.06753
0.9476	ACH-000617	Drug_457	0.9272	-0.0204
0.913	ACH-000619	Drug_457	0.8998	-0.01316
0.9999	ACH-000619	Drug_457	0.9088	-0.09112
0.8648	ACH-000621	Drug_457	0.9096	0.0448
0.8449	ACH-000623	Drug_457	0.9466	0.1017
0.8984	ACH-000624	Drug_457	0.9027	0.004328
0.9318	ACH-000624	Drug_457	0.9089	-0.0229
0.6967	ACH-000625	Drug_457	0.9271	0.2304
0.7873	ACH-000625	Drug_457	0.9146	0.1273
0.881	ACH-000626	Drug_457	0.873	-0.007961
0.6945	ACH-000627	Drug_457	0.9247	0.2302
0.8118	ACH-000627	Drug_457	0.8986	0.08678
0.9141	ACH-000627	Drug_457	0.9379	0.02376
0.8902	ACH-000628	Drug_457	0.9127	0.02249
0.7867	ACH-000630	Drug_457	0.8946	0.1079
0.8672	ACH-000632	Drug_457	0.8952	0.02803
0.6375	ACH-000633	Drug_457	0.8737	0.2362
0.9124	ACH-000635	Drug_457	0.8807	-0.03168
0.7937	ACH-000636	Drug_457	0.8987	0.105
0.9627	ACH-000636	Drug_457	0.9011	-0.06159
0.9223	ACH-000637	Drug_457	0.9094	-0.01289
0.9237	ACH-000637	Drug_457	0.922	-0.001737
0.9484	ACH-000638	Drug_457	0.9216	-0.02684
0.9686	ACH-000638	Drug_457	0.9344	-0.03416
0.8162	ACH-000639	Drug_457	0.8701	0.05389
0.8271	ACH-000639	Drug_457	0.8885	0.06139
0.9655	ACH-000639	Drug_457	0.8634	-0.1021
0.9215	ACH-000640	Drug_457	0.9559	0.0344
0.9031	ACH-000641	Drug_457	0.9198	0.01667
0.9688	ACH-000641	Drug_457	0.9423	-0.0265
0.9458	ACH-000643	Drug_457	0.9217	-0.02413
0.9538	ACH-000643	Drug_457	0.934	-0.0198
0.962	ACH-000643	Drug_457	0.9154	-0.04657
0.9493	ACH-000644	Drug_457	0.9308	-0.01853
0.9724	ACH-000644	Drug_457	0.8986	-0.07378
0.9574	ACH-000645	Drug_457	0.9108	-0.04664
0.9284	ACH-000647	Drug_457	0.9153	-0.01312
0.9717	ACH-000647	Drug_457	0.923	-0.0487
0.9067	ACH-000648	Drug_457	0.9275	0.02083
0.9271	ACH-000648	Drug_457	0.8953	-0.03183
0.8374	ACH-000649	Drug_457	0.8925	0.05505
0.9025	ACH-000650	Drug_457	0.9184	0.01585
0.9133	ACH-000650	Drug_457	0.9175	0.004161
0.927	ACH-000650	Drug_457	0.896	-0.03097
0.9486	ACH-000650	Drug_457	0.9227	-0.02586
0.8753	ACH-000651	Drug_457	0.9219	0.04661
0.9095	ACH-000651	Drug_457	0.9218	0.01226
0.9999	ACH-000651	Drug_457	0.9178	-0.08209
0.9131	ACH-000652	Drug_457	0.9438	0.03067
0.9329	ACH-000652	Drug_457	0.933	0.0001122
0.982	ACH-000652	Drug_457	0.9319	-0.05012
0.8526	ACH-000654	Drug_457	0.9495	0.09687
0.9951	ACH-000654	Drug_457	0.9166	-0.07855
0.8736	ACH-000655	Drug_457	0.8922	0.01856
0.9409	ACH-000655	Drug_457	0.8913	-0.04957
0.7132	ACH-000656	Drug_457	0.9046	0.1914
0.8409	ACH-000656	Drug_457	0.8679	0.027
0.7314	ACH-000657	Drug_457	0.851	0.1196
0.7545	ACH-000657	Drug_457	0.8599	0.1054
0.8364	ACH-000657	Drug_457	0.8319	-0.004522
0.8517	ACH-000657	Drug_457	0.8739	0.02215
0.9117	ACH-000660	Drug_457	0.8552	-0.05654
0.9034	ACH-000661	Drug_457	0.957	0.0536
0.8451	ACH-000662	Drug_457	0.89	0.04485
0.8751	ACH-000663	Drug_457	0.9229	0.04785
0.9153	ACH-000663	Drug_457	0.9347	0.01944
0.8423	ACH-000664	Drug_457	0.9148	0.07253
0.8848	ACH-000664	Drug_457	0.9003	0.01549
0.9508	ACH-000664	Drug_457	0.9292	-0.02157
0.7947	ACH-000665	Drug_457	0.8943	0.09962
0.8747	ACH-000665	Drug_457	0.9139	0.03925
0.8259	ACH-000667	Drug_457	0.8855	0.05963
0.8995	ACH-000667	Drug_457	0.8653	-0.03416
0.9137	ACH-000668	Drug_457	0.8963	-0.01744
0.9296	ACH-000669	Drug_457	0.9168	-0.01281
0.9381	ACH-000670	Drug_457	0.9264	-0.01169
0.9643	ACH-000670	Drug_457	0.9335	-0.03076
0.8133	ACH-000672	Drug_457	0.9192	0.1059
0.8877	ACH-000672	Drug_457	0.9286	0.04094
0.7576	ACH-000674	Drug_457	0.9222	0.1646
0.8361	ACH-000674	Drug_457	0.9188	0.08268
0.9586	ACH-000674	Drug_457	0.9173	-0.04125
0.9748	ACH-000677	Drug_457	0.8984	-0.07643
0.8923	ACH-000678	Drug_457	0.9359	0.0436
0.9245	ACH-000679	Drug_457	0.9556	0.03111
0.9767	ACH-000679	Drug_457	0.9373	-0.03939
0.9588	ACH-000680	Drug_457	0.9285	-0.03033
0.9727	ACH-000680	Drug_457	0.9234	-0.04925
0.8678	ACH-000681	Drug_457	0.9029	0.03512
0.9014	ACH-000681	Drug_457	0.9383	0.03692
0.9526	ACH-000681	Drug_457	0.9022	-0.0504
0.9816	ACH-000683	Drug_457	0.9134	-0.06815
0.846	ACH-000684	Drug_457	0.9373	0.09129
0.9193	ACH-000684	Drug_457	0.9542	0.03486
0.9071	ACH-000685	Drug_457	0.8839	-0.02324
0.8566	ACH-000686	Drug_457	0.8899	0.03325
0.9445	ACH-000687	Drug_457	0.94	-0.004546
0.7623	ACH-000688	Drug_457	0.9047	0.1424
0.8885	ACH-000689	Drug_457	0.9015	0.01303
0.9822	ACH-000691	Drug_457	0.8804	-0.1018
0.8708	ACH-000692	Drug_457	0.9006	0.02977
0.9129	ACH-000693	Drug_457	0.8894	-0.02348
0.9568	ACH-000693	Drug_457	0.8877	-0.06915
0.8338	ACH-000694	Drug_457	0.9028	0.06901
0.9144	ACH-000694	Drug_457	0.8824	-0.03204
0.8985	ACH-000696	Drug_457	0.9132	0.01469
0.9352	ACH-000696	Drug_457	0.9185	-0.01666
0.8442	ACH-000697	Drug_457	0.8536	0.009435
0.9205	ACH-000697	Drug_457	0.9008	-0.01965
0.8665	ACH-000698	Drug_457	0.8975	0.031
0.9113	ACH-000698	Drug_457	0.9142	0.002936
0.7232	ACH-000699	Drug_457	0.8815	0.1583
0.8914	ACH-000699	Drug_457	0.9006	0.009205
0.9483	ACH-000702	Drug_457	0.8993	-0.04901
0.9265	ACH-000703	Drug_457	0.9181	-0.008358
0.942	ACH-000703	Drug_457	0.9353	-0.006748
0.8912	ACH-000704	Drug_457	0.9253	0.03412
0.9694	ACH-000704	Drug_457	0.9286	-0.04077
0.8242	ACH-000705	Drug_457	0.7867	-0.03745
0.8504	ACH-000706	Drug_457	0.9156	0.06523
0.9644	ACH-000706	Drug_457	0.9175	-0.04687
0.8505	ACH-000707	Drug_457	0.917	0.06653
0.9226	ACH-000707	Drug_457	0.9186	-0.004032
0.9068	ACH-000709	Drug_457	0.9195	0.01273
0.8906	ACH-000713	Drug_457	0.9127	0.0221
0.9983	ACH-000713	Drug_457	0.8925	-0.1058
0.7617	ACH-000714	Drug_457	0.8917	0.13
0.8878	ACH-000715	Drug_457	0.9253	0.03752
0.734	ACH-000716	Drug_457	0.9203	0.1863
0.7663	ACH-000716	Drug_457	0.925	0.1587
0.9576	ACH-000717	Drug_457	0.9138	-0.04384
0.971	ACH-000717	Drug_457	0.936	-0.03496
0.9543	ACH-000718	Drug_457	0.9294	-0.02494
0.9884	ACH-000718	Drug_457	0.9275	-0.0609
0.8602	ACH-000719	Drug_457	0.9282	0.06798
0.913	ACH-000719	Drug_457	0.9175	0.004483
0.9096	ACH-000720	Drug_457	0.8843	-0.02526
0.9516	ACH-000720	Drug_457	0.8961	-0.05553
0.922	ACH-000721	Drug_457	0.9462	0.02422
0.8132	ACH-000722	Drug_457	0.8925	0.07926
0.9777	ACH-000722	Drug_457	0.8934	-0.08431
0.8616	ACH-000723	Drug_457	0.9029	0.04126
0.8353	ACH-000725	Drug_457	0.8961	0.06083
0.9224	ACH-000725	Drug_457	0.8921	-0.03029
0.9612	ACH-000726	Drug_457	0.9312	-0.02998
0.8706	ACH-000728	Drug_457	0.9056	0.03503
0.9993	ACH-000729	Drug_457	0.911	-0.08831
0.9133	ACH-000730	Drug_457	0.9121	-0.001236
0.9659	ACH-000730	Drug_457	0.8968	-0.06913
0.8896	ACH-000731	Drug_457	0.8834	-0.006162
0.9335	ACH-000732	Drug_457	0.9325	-0.001044
0.8912	ACH-000733	Drug_457	0.952	0.06085
0.9895	ACH-000733	Drug_457	0.9442	-0.04528
0.9548	ACH-000735	Drug_457	0.9062	-0.04858
0.9312	ACH-000736	Drug_457	0.8992	-0.03203
0.7772	ACH-000738	Drug_457	0.9184	0.1412
0.8633	ACH-000738	Drug_457	0.8893	0.02598
0.8691	ACH-000739	Drug_457	0.9161	0.04704
0.8553	ACH-000740	Drug_457	0.91	0.0547
0.8934	ACH-000740	Drug_457	0.9141	0.02066
0.9122	ACH-000741	Drug_457	0.87	-0.0422
0.9349	ACH-000743	Drug_457	0.9261	-0.008849
0.962	ACH-000743	Drug_457	0.9392	-0.0228
0.937	ACH-000744	Drug_457	0.9078	-0.02919
0.9999	ACH-000744	Drug_457	0.9213	-0.07864
0.8389	ACH-000745	Drug_457	0.9138	0.07495
0.8811	ACH-000745	Drug_457	0.8713	-0.009767
0.8203	ACH-000746	Drug_457	0.9094	0.08912
0.9065	ACH-000748	Drug_457	0.9098	0.003263
0.948	ACH-000748	Drug_457	0.8923	-0.05571
0.834	ACH-000749	Drug_457	0.8834	0.04942
0.902	ACH-000749	Drug_457	0.9194	0.01739
0.821	ACH-000750	Drug_457	0.9148	0.09385
0.8496	ACH-000750	Drug_457	0.917	0.06745
0.8896	ACH-000750	Drug_457	0.9284	0.03878
0.8648	ACH-000751	Drug_457	0.9419	0.07711
0.9292	ACH-000751	Drug_457	0.9284	-0.0008027
0.9208	ACH-000752	Drug_457	0.9129	-0.00788
0.9569	ACH-000752	Drug_457	0.9314	-0.02548
0.9615	ACH-000752	Drug_457	0.9214	-0.04006
0.7178	ACH-000753	Drug_457	0.8679	0.1501
0.8631	ACH-000754	Drug_457	0.9187	0.05561
0.985	ACH-000754	Drug_457	0.9087	-0.07628
0.8853	ACH-000755	Drug_457	0.8721	-0.01321
0.8961	ACH-000755	Drug_457	0.8894	-0.006664
0.7481	ACH-000756	Drug_457	0.8917	0.1436
0.8686	ACH-000756	Drug_457	0.9181	0.04951
0.9162	ACH-000758	Drug_457	0.901	-0.01525
0.9459	ACH-000758	Drug_457	0.8951	-0.05082
0.957	ACH-000759	Drug_457	0.9015	-0.05553
0.9408	ACH-000762	Drug_457	0.9211	-0.0197
0.8693	ACH-000763	Drug_457	0.8721	0.002764
0.9083	ACH-000764	Drug_457	0.9424	0.0341
0.9269	ACH-000765	Drug_457	0.923	-0.003925
0.9728	ACH-000766	Drug_457	0.8813	-0.09152
0.8612	ACH-000767	Drug_457	0.9469	0.08574
0.9082	ACH-000767	Drug_457	0.8976	-0.01061
0.9279	ACH-000768	Drug_457	0.9135	-0.01439
0.9418	ACH-000768	Drug_457	0.909	-0.03277
0.8622	ACH-000770	Drug_457	0.9458	0.08364
0.9719	ACH-000770	Drug_457	0.9262	-0.04568
0.9328	ACH-000771	Drug_457	0.9375	0.00474
0.9999	ACH-000772	Drug_457	0.9015	-0.09842
0.8486	ACH-000773	Drug_457	0.8514	0.002753
0.9458	ACH-000774	Drug_457	0.9515	0.005669
0.8284	ACH-000775	Drug_457	0.8362	0.00783
0.9049	ACH-000775	Drug_457	0.932	0.02707
0.9049	ACH-000776	Drug_457	0.9333	0.02837
0.9332	ACH-000776	Drug_457	0.9213	-0.01186
0.987	ACH-000777	Drug_457	0.9015	-0.08548
0.9001	ACH-000778	Drug_457	0.9249	0.02484
0.9775	ACH-000778	Drug_457	0.9313	-0.04622
0.8344	ACH-000780	Drug_457	0.9251	0.09066
0.9348	ACH-000781	Drug_457	0.9322	-0.002571
0.983	ACH-000781	Drug_457	0.9478	-0.03517
0.9106	ACH-000782	Drug_457	0.8732	-0.0374
0.9517	ACH-000783	Drug_457	0.9229	-0.02885
0.9999	ACH-000783	Drug_457	0.9105	-0.08942
0.8144	ACH-000784	Drug_457	0.9277	0.1133
0.8667	ACH-000784	Drug_457	0.9256	0.05894
0.9371	ACH-000785	Drug_457	0.9332	-0.003936
0.8045	ACH-000786	Drug_457	0.851	0.04646
0.8128	ACH-000786	Drug_457	0.8738	0.06103
0.8271	ACH-000787	Drug_457	0.9	0.07291
0.8799	ACH-000787	Drug_457	0.8823	0.00243
0.8464	ACH-000788	Drug_457	0.9019	0.05553
0.8498	ACH-000788	Drug_457	0.9196	0.0698
0.9574	ACH-000788	Drug_457	0.9084	-0.04901
0.7866	ACH-000789	Drug_457	0.888	0.1014
0.8342	ACH-000789	Drug_457	0.8769	0.04274
0.8803	ACH-000790	Drug_457	0.9316	0.05127
0.9751	ACH-000790	Drug_457	0.9162	-0.05887
0.9599	ACH-000791	Drug_457	0.9365	-0.02343
0.8905	ACH-000792	Drug_457	0.9095	0.01901
0.9504	ACH-000792	Drug_457	0.8591	-0.09133
0.778	ACH-000793	Drug_457	0.9002	0.1222
0.911	ACH-000794	Drug_457	0.9435	0.0325
0.9224	ACH-000794	Drug_457	0.9104	-0.01197
0.8837	ACH-000796	Drug_457	0.8914	0.007675
0.828	ACH-000800	Drug_457	0.8935	0.06551
0.9525	ACH-000800	Drug_457	0.8799	-0.07264
0.9178	ACH-000801	Drug_457	0.939	0.02124
0.9434	ACH-000802	Drug_457	0.8671	-0.07631
0.8909	ACH-000803	Drug_457	0.9156	0.02471
0.9741	ACH-000803	Drug_457	0.9241	-0.04998
0.8712	ACH-000804	Drug_457	0.9079	0.03668
0.9529	ACH-000804	Drug_457	0.9099	-0.04299
0.8419	ACH-000805	Drug_457	0.9279	0.08596
0.8447	ACH-000805	Drug_457	0.9135	0.0688
0.8279	ACH-000806	Drug_457	0.9189	0.09103
0.9336	ACH-000806	Drug_457	0.8901	-0.04351
0.8661	ACH-000807	Drug_457	0.93	0.06387
0.9464	ACH-000808	Drug_457	0.9101	-0.03629
0.7259	ACH-000810	Drug_457	0.9441	0.2182
0.9498	ACH-000810	Drug_457	0.9516	0.001804
0.965	ACH-000810	Drug_457	0.9246	-0.04037
0.7852	ACH-000811	Drug_457	0.9239	0.1387
0.9019	ACH-000811	Drug_457	0.9164	0.01448
