AUC	Sample	Drug1	PredictedAUC	AUCError
0.7686	ACH-000048	Drug_457	0.8591	0.09048
0.9221	ACH-000048	Drug_457	0.8071	-0.115
0.8612	ACH-000050	Drug_457	0.7948	-0.06639
0.9171	ACH-000051	Drug_457	0.8359	-0.08124
0.8462	ACH-000052	Drug_457	0.8546	0.008431
0.9967	ACH-000052	Drug_457	0.8359	-0.1608
0.8659	ACH-000054	Drug_457	0.8535	-0.01235
0.9395	ACH-000054	Drug_457	0.9034	-0.03606
0.8291	ACH-000055	Drug_457	0.8628	0.03369
0.9796	ACH-000055	Drug_457	0.8773	-0.1023
0.9562	ACH-000056	Drug_457	0.7285	-0.2277
0.7399	ACH-000058	Drug_457	0.8937	0.1538
0.8833	ACH-000058	Drug_457	0.8533	-0.03005
0.8588	ACH-000059	Drug_457	0.9048	0.04596
0.905	ACH-000059	Drug_457	0.9242	0.01919
0.8608	ACH-000060	Drug_457	0.8736	0.01276
0.8677	ACH-000061	Drug_457	0.866	-0.00173
0.8792	ACH-000062	Drug_457	0.8954	0.01622
0.9003	ACH-000062	Drug_457	0.9011	0.0008343
0.9052	ACH-000065	Drug_457	0.76	-0.1452
0.9324	ACH-000065	Drug_457	0.8135	-0.1189
0.9438	ACH-000066	Drug_457	0.8019	-0.1419
0.865	ACH-000067	Drug_457	0.8543	-0.01067
0.8828	ACH-000067	Drug_457	0.8736	-0.009216
0.8842	ACH-000068	Drug_457	0.9428	0.05859
0.8186	ACH-000069	Drug_457	0.8341	0.0155
0.7747	ACH-000070	Drug_457	0.7762	0.001512
0.866	ACH-000070	Drug_457	0.8055	-0.06053
0.8157	ACH-000072	Drug_457	0.872	0.05633
0.8696	ACH-000073	Drug_457	0.8845	0.01492
0.9433	ACH-000073	Drug_457	0.8838	-0.0595
0.7836	ACH-000074	Drug_457	0.8001	0.01645
0.7908	ACH-000074	Drug_457	0.804	0.01325
0.9718	ACH-000075	Drug_457	0.9197	-0.05214
0.9807	ACH-000075	Drug_457	0.9118	-0.06885
0.7545	ACH-000076	Drug_457	0.793	0.03846
0.9137	ACH-000078	Drug_457	0.9079	-0.005763
0.916	ACH-000078	Drug_457	0.9153	-0.000687
0.9805	ACH-000078	Drug_457	0.847	-0.1335
0.9965	ACH-000078	Drug_457	0.8495	-0.147
0.5498	ACH-000081	Drug_457	0.8962	0.3464
0.8239	ACH-000081	Drug_457	0.792	-0.03189
0.7642	ACH-000082	Drug_457	0.8552	0.091
0.8458	ACH-000082	Drug_457	0.9223	0.07654
0.9196	ACH-000086	Drug_457	0.9364	0.01678
0.7286	ACH-000087	Drug_457	0.7952	0.06657
0.8751	ACH-000087	Drug_457	0.7914	-0.08373
0.9357	ACH-000090	Drug_457	0.9336	-0.002121
0.9675	ACH-000090	Drug_457	0.8631	-0.1044
0.9613	ACH-000091	Drug_457	0.9439	-0.01742
0.8498	ACH-000092	Drug_457	0.849	-0.0008023
0.8577	ACH-000092	Drug_457	0.9017	0.04396
0.9648	ACH-000093	Drug_457	0.9045	-0.06033
0.8114	ACH-000094	Drug_457	0.9259	0.1145
0.9224	ACH-000094	Drug_457	0.9148	-0.007636
0.7204	ACH-000096	Drug_457	0.7611	0.04068
0.7889	ACH-000096	Drug_457	0.8231	0.03416
0.9872	ACH-000097	Drug_457	0.9014	-0.08584
0.8178	ACH-000098	Drug_457	0.8911	0.07332
0.8347	ACH-000098	Drug_457	0.9176	0.08291
0.8476	ACH-000099	Drug_457	0.9034	0.05581
0.9335	ACH-000099	Drug_457	0.8947	-0.0388
0.9418	ACH-000102	Drug_457	0.9074	-0.03442
0.9602	ACH-000102	Drug_457	0.9446	-0.01564
0.8957	ACH-000103	Drug_457	0.899	0.003325
0.8986	ACH-000104	Drug_457	0.8507	-0.04793
0.7609	ACH-000105	Drug_457	0.872	0.1111
0.7808	ACH-000105	Drug_457	0.866	0.08517
0.9576	ACH-000106	Drug_457	0.8839	-0.07374
0.9423	ACH-000107	Drug_457	0.896	-0.04629
0.7797	ACH-000110	Drug_457	0.8227	0.04303
0.9306	ACH-000111	Drug_457	0.9192	-0.01143
0.864	ACH-000112	Drug_457	0.7747	-0.0893
0.924	ACH-000112	Drug_457	0.8286	-0.09543
0.8259	ACH-000113	Drug_457	0.9008	0.07492
0.901	ACH-000113	Drug_457	0.8602	-0.04078
0.9351	ACH-000114	Drug_457	0.9092	-0.02594
0.9839	ACH-000114	Drug_457	0.9203	-0.06364
0.9522	ACH-000115	Drug_457	0.9285	-0.02366
0.9692	ACH-000115	Drug_457	0.9018	-0.06738
0.868	ACH-000116	Drug_457	0.914	0.04595
0.9012	ACH-000116	Drug_457	0.8767	-0.02455
0.924	ACH-000116	Drug_457	0.9297	0.005657
0.7422	ACH-000117	Drug_457	0.9021	0.1599
0.8847	ACH-000117	Drug_457	0.8902	0.005548
0.9408	ACH-000118	Drug_457	0.9164	-0.02441
0.9676	ACH-000118	Drug_457	0.8992	-0.06844
0.8025	ACH-000120	Drug_457	0.7988	-0.003731
0.9157	ACH-000120	Drug_457	0.7802	-0.1355
0.8189	ACH-000121	Drug_457	0.9037	0.08484
0.889	ACH-000121	Drug_457	0.8907	0.001726
0.8505	ACH-000122	Drug_457	0.8573	0.006818
0.8458	ACH-000123	Drug_457	0.7941	-0.05168
0.8402	ACH-000124	Drug_457	0.9109	0.07072
0.8761	ACH-000124	Drug_457	0.9148	0.03871
0.9939	ACH-000126	Drug_457	0.8939	-0.09999
0.8138	ACH-000129	Drug_457	0.8341	0.02032
0.9245	ACH-000132	Drug_457	0.9314	0.006905
0.9039	ACH-000133	Drug_457	0.8917	-0.01216
0.7398	ACH-000135	Drug_457	0.861	0.1212
0.9206	ACH-000135	Drug_457	0.9002	-0.02036
0.9695	ACH-000136	Drug_457	0.8522	-0.1173
0.9713	ACH-000136	Drug_457	0.9106	-0.06067
0.9343	ACH-000137	Drug_457	0.8687	-0.06561
0.9389	ACH-000137	Drug_457	0.9011	-0.03778
0.8984	ACH-000138	Drug_457	0.9087	0.01027
0.9008	ACH-000138	Drug_457	0.9153	0.01454
0.8745	ACH-000139	Drug_457	0.8976	0.02312
0.8966	ACH-000139	Drug_457	0.8887	-0.00792
0.7186	ACH-000140	Drug_457	0.6372	-0.0814
0.9908	ACH-000141	Drug_457	0.9203	-0.07047
0.9506	ACH-000142	Drug_457	0.862	-0.08855
0.994	ACH-000142	Drug_457	0.8632	-0.1308
0.9804	ACH-000144	Drug_457	0.8203	-0.1601
0.8849	ACH-000146	Drug_457	0.9115	0.0266
0.9392	ACH-000146	Drug_457	0.922	-0.0172
0.8815	ACH-000147	Drug_457	0.8543	-0.0272
0.8834	ACH-000147	Drug_457	0.8801	-0.003333
0.6837	ACH-000148	Drug_457	0.8105	0.1268
0.8715	ACH-000148	Drug_457	0.8335	-0.03796
0.7524	ACH-000149	Drug_457	0.8939	0.1415
0.8917	ACH-000149	Drug_457	0.8308	-0.06089
1	ACH-000150	Drug_457	0.8859	-0.1141
0.8312	ACH-000151	Drug_457	0.8653	0.03407
0.8346	ACH-000151	Drug_457	0.8422	0.007592
0.951	ACH-000152	Drug_457	0.8937	-0.05731
0.9201	ACH-000153	Drug_457	0.9175	-0.002642
0.963	ACH-000153	Drug_457	0.897	-0.06597
0.8306	ACH-000154	Drug_457	0.881	0.05039
0.827	ACH-000155	Drug_457	0.915	0.08796
0.91	ACH-000155	Drug_457	0.9025	-0.007491
0.9001	ACH-000156	Drug_457	0.9143	0.0142
0.8579	ACH-000157	Drug_457	0.8238	-0.03411
0.9823	ACH-000157	Drug_457	0.787	-0.1953
0.8219	ACH-000158	Drug_457	0.895	0.07312
0.8447	ACH-000159	Drug_457	0.924	0.07925
0.8966	ACH-000159	Drug_457	0.8966	3.333e-05
0.8028	ACH-000161	Drug_457	0.8986	0.09583
0.853	ACH-000161	Drug_457	0.8867	0.03372
0.91	ACH-000161	Drug_457	0.8602	-0.04981
0.7743	ACH-000162	Drug_457	0.7983	0.02399
0.6106	ACH-000163	Drug_457	0.7465	0.1359
0.9462	ACH-000164	Drug_457	0.8697	-0.07647
0.9067	ACH-000168	Drug_457	0.9094	0.002671
0.9604	ACH-000168	Drug_457	0.875	-0.08539
0.747	ACH-000169	Drug_457	0.9173	0.1703
0.8899	ACH-000169	Drug_457	0.9427	0.05283
0.8323	ACH-000171	Drug_457	0.8906	0.05833
0.9338	ACH-000171	Drug_457	0.9029	-0.03093
0.9428	ACH-000171	Drug_457	0.8711	-0.07174
0.9318	ACH-000173	Drug_457	0.792	-0.1398
0.9144	ACH-000174	Drug_457	0.902	-0.01244
0.9236	ACH-000174	Drug_457	0.9284	0.004757
0.9329	ACH-000174	Drug_457	0.9088	-0.02409
0.8464	ACH-000176	Drug_457	0.9143	0.06788
0.9681	ACH-000176	Drug_457	0.8812	-0.0869
0.9349	ACH-000178	Drug_457	0.9096	-0.02531
0.9375	ACH-000178	Drug_457	0.9087	-0.02881
0.8781	ACH-000180	Drug_457	0.9195	0.0414
0.7774	ACH-000181	Drug_457	0.8282	0.05081
0.9047	ACH-000181	Drug_457	0.8817	-0.023
0.9833	ACH-000181	Drug_457	0.8261	-0.1572
0.8906	ACH-000182	Drug_457	0.8945	0.003885
0.8643	ACH-000183	Drug_457	0.8315	-0.03276
0.943	ACH-000183	Drug_457	0.8205	-0.1225
0.9477	ACH-000186	Drug_457	0.9421	-0.005574
0.9999	ACH-000186	Drug_457	0.9285	-0.07136
0.8252	ACH-000188	Drug_457	0.7589	-0.06631
0.9515	ACH-000188	Drug_457	0.8021	-0.1494
0.8884	ACH-000189	Drug_457	0.9041	0.01567
0.9837	ACH-000189	Drug_457	0.9267	-0.05699
0.8789	ACH-000190	Drug_457	0.9122	0.03331
0.9653	ACH-000190	Drug_457	0.9197	-0.04558
0.9331	ACH-000191	Drug_457	0.9026	-0.03053
0.9395	ACH-000191	Drug_457	0.8997	-0.03984
0.9904	ACH-000194	Drug_457	0.8952	-0.09523
0.9002	ACH-000195	Drug_457	0.7225	-0.1777
0.9447	ACH-000196	Drug_457	0.7722	-0.1725
0.8344	ACH-000197	Drug_457	0.914	0.07962
0.9981	ACH-000197	Drug_457	0.8443	-0.1538
0.7538	ACH-000200	Drug_457	0.9208	0.167
0.9647	ACH-000200	Drug_457	0.9366	-0.0281
0.5896	ACH-000201	Drug_457	0.7615	0.1719
0.6094	ACH-000201	Drug_457	0.7541	0.1447
0.9037	ACH-000203	Drug_457	0.892	-0.01174
0.7491	ACH-000204	Drug_457	0.9067	0.1576
0.9891	ACH-000204	Drug_457	0.8848	-0.1043
0.913	ACH-000205	Drug_457	0.8947	-0.01828
0.8471	ACH-000207	Drug_457	0.8321	-0.01497
0.9627	ACH-000207	Drug_457	0.858	-0.1047
0.9831	ACH-000207	Drug_457	0.8442	-0.1389
0.763	ACH-000209	Drug_457	0.78	0.01697
0.7772	ACH-000211	Drug_457	0.8784	0.1012
0.9157	ACH-000211	Drug_457	0.8651	-0.05056
0.8764	ACH-000212	Drug_457	0.9474	0.07098
0.9662	ACH-000212	Drug_457	0.9144	-0.05176
0.8768	ACH-000218	Drug_457	0.781	-0.09575
0.9774	ACH-000218	Drug_457	0.8851	-0.09225
0.9068	ACH-000219	Drug_457	0.9028	-0.004032
0.9255	ACH-000219	Drug_457	0.9564	0.03091
0.9638	ACH-000219	Drug_457	0.944	-0.01975
0.9661	ACH-000219	Drug_457	0.9562	-0.009887
0.7503	ACH-000221	Drug_457	0.9121	0.1618
0.9297	ACH-000222	Drug_457	0.9054	-0.02434
0.9354	ACH-000222	Drug_457	0.9149	-0.02055
0.9551	ACH-000222	Drug_457	0.9413	-0.01376
0.8352	ACH-000223	Drug_457	0.9336	0.09842
0.9474	ACH-000223	Drug_457	0.9289	-0.0185
0.9713	ACH-000225	Drug_457	0.9439	-0.02736
0.8202	ACH-000226	Drug_457	0.8455	0.02528
0.9647	ACH-000226	Drug_457	0.892	-0.07271
0.9415	ACH-000227	Drug_457	0.9171	-0.0244
0.9421	ACH-000227	Drug_457	0.9113	-0.03077
0.9164	ACH-000228	Drug_457	0.9015	-0.01491
0.9168	ACH-000228	Drug_457	0.8849	-0.03185
0.9551	ACH-000231	Drug_457	0.9009	-0.05416
0.9644	ACH-000231	Drug_457	0.9136	-0.05079
0.918	ACH-000232	Drug_457	0.9344	0.01641
0.9837	ACH-000232	Drug_457	0.9177	-0.06603
0.9532	ACH-000235	Drug_457	0.9178	-0.03542
0.9579	ACH-000235	Drug_457	0.924	-0.0339
0.952	ACH-000236	Drug_457	0.914	-0.03803
0.9803	ACH-000236	Drug_457	0.9313	-0.049
0.9151	ACH-000237	Drug_457	0.9194	0.004333
0.898	ACH-000238	Drug_457	0.9153	0.01726
0.9828	ACH-000238	Drug_457	0.891	-0.09176
0.904	ACH-000239	Drug_457	0.8698	-0.03415
0.7932	ACH-000241	Drug_457	0.757	-0.03616
0.8593	ACH-000242	Drug_457	0.8985	0.03922
0.8634	ACH-000242	Drug_457	0.8669	0.003463
0.8749	ACH-000242	Drug_457	0.8724	-0.002482
0.9023	ACH-000243	Drug_457	0.8936	-0.008737
0.9349	ACH-000243	Drug_457	0.8796	-0.05526
0.7492	ACH-000244	Drug_457	0.9073	0.1581
0.8324	ACH-000244	Drug_457	0.9031	0.0707
0.8611	ACH-000245	Drug_457	0.7747	-0.08645
0.795	ACH-000247	Drug_457	0.8976	0.1026
0.8939	ACH-000247	Drug_457	0.8976	0.003729
0.7727	ACH-000248	Drug_457	0.8541	0.08135
0.9711	ACH-000249	Drug_457	0.8999	-0.07121
0.9842	ACH-000249	Drug_457	0.9519	-0.03232
0.8973	ACH-000250	Drug_457	0.9205	0.02324
0.8999	ACH-000250	Drug_457	0.915	0.01505
0.8802	ACH-000253	Drug_457	0.9226	0.04244
0.896	ACH-000254	Drug_457	0.8362	-0.05984
0.748	ACH-000255	Drug_457	0.8911	0.1431
0.9435	ACH-000257	Drug_457	0.8845	-0.05904
0.8539	ACH-000258	Drug_457	0.8889	0.03501
0.9091	ACH-000260	Drug_457	0.9126	0.003461
0.9635	ACH-000260	Drug_457	0.9083	-0.05515
0.9	ACH-000261	Drug_457	0.898	-0.001952
0.8111	ACH-000264	Drug_457	0.8814	0.07031
0.9367	ACH-000264	Drug_457	0.8197	-0.117
0.8911	ACH-000266	Drug_457	0.9088	0.0177
0.8345	ACH-000267	Drug_457	0.8709	0.0364
0.8707	ACH-000267	Drug_457	0.9247	0.05402
0.9846	ACH-000269	Drug_457	0.9145	-0.07009
0.7898	ACH-000270	Drug_457	0.9137	0.1239
0.8799	ACH-000270	Drug_457	0.879	-0.0008897
0.8107	ACH-000271	Drug_457	0.9363	0.1256
0.7952	ACH-000273	Drug_457	0.8427	0.0475
0.9518	ACH-000273	Drug_457	0.8802	-0.07162
0.9292	ACH-000274	Drug_457	0.9156	-0.01362
0.8931	ACH-000277	Drug_457	0.9337	0.04059
0.9192	ACH-000277	Drug_457	0.8954	-0.02384
0.9303	ACH-000278	Drug_457	0.8763	-0.05405
0.9149	ACH-000280	Drug_457	0.9088	-0.006138
0.7164	ACH-000287	Drug_457	0.8699	0.1535
0.8261	ACH-000287	Drug_457	0.8933	0.06723
0.9506	ACH-000288	Drug_457	0.8955	-0.05506
0.9353	ACH-000290	Drug_457	0.8707	-0.06462
0.8723	ACH-000291	Drug_457	0.8924	0.02014
0.9136	ACH-000291	Drug_457	0.9113	-0.002343
0.8581	ACH-000292	Drug_457	0.8912	0.03309
0.9056	ACH-000292	Drug_457	0.9246	0.01901
0.8762	ACH-000294	Drug_457	0.8477	-0.02846
0.9026	ACH-000294	Drug_457	0.7859	-0.1167
0.8098	ACH-000295	Drug_457	0.8781	0.06834
0.9425	ACH-000295	Drug_457	0.7986	-0.1439
0.9883	ACH-000296	Drug_457	0.9169	-0.07144
0.9534	ACH-000297	Drug_457	0.8941	-0.05932
0.8537	ACH-000298	Drug_457	0.9233	0.06965
0.9984	ACH-000298	Drug_457	0.9317	-0.06674
0.8093	ACH-000301	Drug_457	0.8587	0.04937
0.8186	ACH-000301	Drug_457	0.8683	0.04969
0.8121	ACH-000302	Drug_457	0.9286	0.1165
0.8651	ACH-000303	Drug_457	0.8908	0.02568
0.7916	ACH-000304	Drug_457	0.8702	0.07856
0.8401	ACH-000304	Drug_457	0.9143	0.07419
0.8972	ACH-000304	Drug_457	0.8985	0.001285
0.8961	ACH-000305	Drug_457	0.9018	0.005727
0.9722	ACH-000305	Drug_457	0.9098	-0.06242
0.981	ACH-000306	Drug_457	0.9147	-0.06635
0.9325	ACH-000307	Drug_457	0.9123	-0.02023
0.8642	ACH-000308	Drug_457	0.9152	0.05103
0.9195	ACH-000308	Drug_457	0.9226	0.003126
0.9424	ACH-000308	Drug_457	0.9227	-0.01968
0.8161	ACH-000310	Drug_457	0.8075	-0.008619
0.8372	ACH-000311	Drug_457	0.9153	0.07813
0.9365	ACH-000311	Drug_457	0.9055	-0.031
0.9558	ACH-000312	Drug_457	0.8597	-0.09613
0.9065	ACH-000313	Drug_457	0.8857	-0.02076
0.8952	ACH-000315	Drug_457	0.902	0.006839
0.9703	ACH-000315	Drug_457	0.9086	-0.06174
0.7569	ACH-000316	Drug_457	0.8166	0.05972
0.9253	ACH-000317	Drug_457	0.9114	-0.01393
0.909	ACH-000318	Drug_457	0.8215	-0.08752
0.9999	ACH-000318	Drug_457	0.8125	-0.1874
0.8296	ACH-000320	Drug_457	0.899	0.06937
0.8806	ACH-000320	Drug_457	0.8886	0.007961
0.8534	ACH-000321	Drug_457	0.8684	0.01501
0.8458	ACH-000322	Drug_457	0.9045	0.05867
0.9083	ACH-000322	Drug_457	0.8685	-0.03985
0.6594	ACH-000323	Drug_457	0.8594	0.2
0.8597	ACH-000323	Drug_457	0.8527	-0.007
0.9426	ACH-000324	Drug_457	0.9283	-0.01434
0.8556	ACH-000325	Drug_457	0.8249	-0.03066
0.806	ACH-000326	Drug_457	0.7987	-0.007279
0.9466	ACH-000326	Drug_457	0.8014	-0.1452
0.9487	ACH-000326	Drug_457	0.8548	-0.0939
0.9611	ACH-000327	Drug_457	0.8826	-0.07846
0.7119	ACH-000329	Drug_457	0.9123	0.2004
0.8633	ACH-000329	Drug_457	0.944	0.08067
0.8804	ACH-000329	Drug_457	0.9053	0.02492
0.8025	ACH-000330	Drug_457	0.8722	0.06974
0.922	ACH-000332	Drug_457	0.9272	0.005211
0.954	ACH-000332	Drug_457	0.9448	-0.009212
0.848	ACH-000334	Drug_457	0.882	0.03404
0.9839	ACH-000334	Drug_457	0.8563	-0.1276
0.8032	ACH-000335	Drug_457	0.8838	0.08064
0.9371	ACH-000335	Drug_457	0.9	-0.03714
0.8751	ACH-000336	Drug_457	0.9011	0.02598
0.9512	ACH-000336	Drug_457	0.8708	-0.08043
0.8085	ACH-000338	Drug_457	0.7806	-0.0279
0.9373	ACH-000338	Drug_457	0.7422	-0.1951
0.8725	ACH-000341	Drug_457	0.9046	0.03214
0.975	ACH-000341	Drug_457	0.9321	-0.04289
0.8626	ACH-000343	Drug_457	0.8809	0.0183
0.9142	ACH-000343	Drug_457	0.8536	-0.06056
0.8731	ACH-000344	Drug_457	0.9364	0.06332
0.8086	ACH-000346	Drug_457	0.9193	0.1107
0.9899	ACH-000346	Drug_457	0.8474	-0.1425
0.9136	ACH-000347	Drug_457	0.9379	0.02431
0.8863	ACH-000348	Drug_457	0.8404	-0.04593
0.9286	ACH-000348	Drug_457	0.8715	-0.05711
0.8818	ACH-000349	Drug_457	0.9319	0.05013
0.924	ACH-000349	Drug_457	0.9293	0.005337
0.9244	ACH-000349	Drug_457	0.9187	-0.005746
0.9327	ACH-000350	Drug_457	0.9366	0.003853
0.9999	ACH-000350	Drug_457	0.9157	-0.08419
0.8727	ACH-000351	Drug_457	0.9289	0.05618
0.9081	ACH-000351	Drug_457	0.8767	-0.03141
0.8851	ACH-000352	Drug_457	0.9533	0.06825
0.9347	ACH-000352	Drug_457	0.9392	0.00447
0.7599	ACH-000353	Drug_457	0.8417	0.08176
0.9026	ACH-000353	Drug_457	0.8112	-0.09141
0.9648	ACH-000355	Drug_457	0.9326	-0.03217
0.9909	ACH-000356	Drug_457	0.9539	-0.03697
0.9999	ACH-000356	Drug_457	0.9157	-0.0842
0.8404	ACH-000357	Drug_457	0.9091	0.06867
0.8479	ACH-000358	Drug_457	0.8697	0.02181
0.8955	ACH-000358	Drug_457	0.81	-0.08546
0.6884	ACH-000359	Drug_457	0.8349	0.1465
0.8636	ACH-000359	Drug_457	0.8168	-0.04676
0.89	ACH-000359	Drug_457	0.8611	-0.02891
0.9674	ACH-000360	Drug_457	0.9067	-0.06072
0.7552	ACH-000361	Drug_457	0.9048	0.1496
0.9448	ACH-000361	Drug_457	0.9503	0.005496
0.7296	ACH-000362	Drug_457	0.74	0.01043
0.7385	ACH-000362	Drug_457	0.6545	-0.084
0.7693	ACH-000362	Drug_457	0.6803	-0.08896
0.9017	ACH-000363	Drug_457	0.8742	-0.02747
0.9457	ACH-000363	Drug_457	0.8383	-0.1074
0.8092	ACH-000364	Drug_457	0.8761	0.06687
0.8467	ACH-000364	Drug_457	0.8743	0.02764
0.8625	ACH-000364	Drug_457	0.8848	0.02234
0.8058	ACH-000365	Drug_457	0.9046	0.09878
0.8142	ACH-000365	Drug_457	0.8849	0.07071
0.726	ACH-000366	Drug_457	0.8538	0.1278
0.8374	ACH-000366	Drug_457	0.8471	0.009727
0.8111	ACH-000368	Drug_457	0.9246	0.1135
0.8375	ACH-000369	Drug_457	0.688	-0.1495
0.9244	ACH-000370	Drug_457	0.922	-0.002387
0.8721	ACH-000371	Drug_457	0.9445	0.07244
0.9688	ACH-000371	Drug_457	0.9096	-0.05925
0.8403	ACH-000372	Drug_457	0.8564	0.01606
0.9224	ACH-000372	Drug_457	0.8427	-0.07974
0.8026	ACH-000373	Drug_457	0.8746	0.07199
0.9142	ACH-000374	Drug_457	0.8891	-0.02507
0.9168	ACH-000374	Drug_457	0.8374	-0.07937
0.6377	ACH-000375	Drug_457	0.7342	0.0965
0.683	ACH-000375	Drug_457	0.7819	0.0989
0.9208	ACH-000376	Drug_457	0.8899	-0.03091
0.958	ACH-000376	Drug_457	0.9186	-0.0394
0.9205	ACH-000377	Drug_457	0.8664	-0.05411
0.8638	ACH-000378	Drug_457	0.8605	-0.003308
0.9238	ACH-000378	Drug_457	0.849	-0.07476
0.9356	ACH-000379	Drug_457	0.8668	-0.06875
0.81	ACH-000380	Drug_457	0.8665	0.05654
0.9602	ACH-000380	Drug_457	0.8483	-0.1119
0.9221	ACH-000381	Drug_457	0.8778	-0.04432
0.9929	ACH-000381	Drug_457	0.8716	-0.1213
0.9142	ACH-000383	Drug_457	0.903	-0.01121
0.9795	ACH-000383	Drug_457	0.8729	-0.1066
0.963	ACH-000384	Drug_457	0.9268	-0.03622
0.692	ACH-000386	Drug_457	0.8558	0.1638
0.8897	ACH-000387	Drug_457	0.925	0.03529
0.8409	ACH-000388	Drug_457	0.8322	-0.00871
0.7276	ACH-000389	Drug_457	0.9365	0.2089
0.7448	ACH-000389	Drug_457	0.8838	0.139
0.9231	ACH-000390	Drug_457	0.8402	-0.08294
0.8304	ACH-000392	Drug_457	0.8633	0.03288
0.8746	ACH-000392	Drug_457	0.8538	-0.02077
0.9156	ACH-000393	Drug_457	0.9059	-0.009748
0.8235	ACH-000394	Drug_457	0.8583	0.03477
0.9792	ACH-000394	Drug_457	0.9418	-0.03742
0.7266	ACH-000396	Drug_457	0.8903	0.1637
0.8787	ACH-000396	Drug_457	0.9037	0.02503
0.8017	ACH-000398	Drug_457	0.7632	-0.03848
0.8714	ACH-000399	Drug_457	0.9558	0.08436
0.9634	ACH-000399	Drug_457	0.9248	-0.03856
0.9193	ACH-000400	Drug_457	0.8936	-0.02565
0.9338	ACH-000400	Drug_457	0.9015	-0.03229
0.927	ACH-000401	Drug_457	0.9107	-0.01631
0.951	ACH-000401	Drug_457	0.9072	-0.04379
0.9684	ACH-000401	Drug_457	0.9348	-0.03365
0.8426	ACH-000402	Drug_457	0.8585	0.01587
0.9253	ACH-000403	Drug_457	0.8304	-0.09489
0.9493	ACH-000403	Drug_457	0.9002	-0.04907
0.9593	ACH-000404	Drug_457	0.8944	-0.06486
0.8425	ACH-000406	Drug_457	0.8681	0.02557
0.8988	ACH-000407	Drug_457	0.9191	0.02027
0.8648	ACH-000408	Drug_457	0.9107	0.04591
0.9453	ACH-000408	Drug_457	0.897	-0.04827
0.9	ACH-000409	Drug_457	0.945	0.04498
0.7533	ACH-000410	Drug_457	0.8707	0.1174
0.8333	ACH-000410	Drug_457	0.8055	-0.02781
0.9283	ACH-000410	Drug_457	0.8685	-0.05977
0.9077	ACH-000411	Drug_457	0.7944	-0.1133
0.9277	ACH-000411	Drug_457	0.841	-0.0867
0.7933	ACH-000414	Drug_457	0.8648	0.07148
0.7959	ACH-000414	Drug_457	0.8156	0.01973
0.9433	ACH-000415	Drug_457	0.8956	-0.04772
0.8851	ACH-000416	Drug_457	0.8957	0.01058
0.8923	ACH-000416	Drug_457	0.9312	0.03888
0.8821	ACH-000417	Drug_457	0.8897	0.007567
0.9223	ACH-000417	Drug_457	0.8903	-0.032
0.8785	ACH-000418	Drug_457	0.8811	0.002587
0.8221	ACH-000420	Drug_457	0.8561	0.034
