AUC	Sample	Drug1	PredictedAUC	AUCError
0.9996	ACH-000075	Drug_1192	0.9238	-0.0758
0.8138	ACH-000076	Drug_1192	0.845	0.03125
0.8681	ACH-000078	Drug_1192	0.8987	0.03059
0.9576	ACH-000078	Drug_1192	0.9085	-0.04912
0.9738	ACH-000078	Drug_1192	0.9223	-0.0515
0.9941	ACH-000078	Drug_1192	0.9372	-0.05688
0.8175	ACH-000081	Drug_1192	0.8748	0.05725
0.8934	ACH-000082	Drug_1192	0.9147	0.02132
0.9471	ACH-000086	Drug_1192	0.951	0.003863
0.7694	ACH-000087	Drug_1192	0.8725	0.1031
0.9295	ACH-000090	Drug_1192	0.9137	-0.0158
0.9861	ACH-000092	Drug_1192	0.9254	-0.06068
0.8365	ACH-000094	Drug_1192	0.9414	0.1049
0.9909	ACH-000094	Drug_1192	0.9352	-0.05573
0.8912	ACH-000096	Drug_1192	0.8575	-0.03365
0.9161	ACH-000098	Drug_1192	0.8956	-0.0205
0.8856	ACH-000099	Drug_1192	0.9063	0.02073
0.9221	ACH-000102	Drug_1192	0.9089	-0.01319
0.921	ACH-000103	Drug_1192	0.9144	-0.006558
0.9706	ACH-000104	Drug_1192	0.8702	-0.1004
0.9317	ACH-000105	Drug_1192	0.8749	-0.05676
0.9728	ACH-000105	Drug_1192	0.8714	-0.1014
0.8707	ACH-000106	Drug_1192	0.9262	0.05551
0.9676	ACH-000106	Drug_1192	0.9142	-0.05342
0.9405	ACH-000111	Drug_1192	0.9239	-0.0166
0.68	ACH-000112	Drug_1192	0.8327	0.1527
0.8362	ACH-000113	Drug_1192	0.8729	0.03671
0.9059	ACH-000114	Drug_1192	0.9216	0.01568
0.8491	ACH-000115	Drug_1192	0.9242	0.07507
0.8506	ACH-000116	Drug_1192	0.9261	0.07548
0.7816	ACH-000117	Drug_1192	0.9353	0.1537
0.9028	ACH-000118	Drug_1192	0.9139	0.01113
0.8153	ACH-000120	Drug_1192	0.895	0.07972
0.9259	ACH-000121	Drug_1192	0.9307	0.004754
0.9903	ACH-000121	Drug_1192	0.94	-0.05026
0.7541	ACH-000124	Drug_1192	0.8488	0.09474
0.9175	ACH-000135	Drug_1192	0.9079	-0.009597
0.7674	ACH-000136	Drug_1192	0.9073	0.1399
0.7944	ACH-000137	Drug_1192	0.867	0.07257
0.8688	ACH-000138	Drug_1192	0.9194	0.05056
0.8698	ACH-000138	Drug_1192	0.9114	0.04163
0.8495	ACH-000139	Drug_1192	0.9038	0.0543
0.929	ACH-000141	Drug_1192	0.9711	0.04205
0.9459	ACH-000142	Drug_1192	0.9284	-0.01752
0.9597	ACH-000142	Drug_1192	0.9159	-0.04379
0.8315	ACH-000144	Drug_1192	0.8852	0.05365
0.9331	ACH-000146	Drug_1192	0.8995	-0.03362
0.9492	ACH-000147	Drug_1192	0.9148	-0.03435
0.9955	ACH-000148	Drug_1192	0.8928	-0.1027
0.9825	ACH-000149	Drug_1192	0.8953	-0.08722
0.8736	ACH-000151	Drug_1192	0.8584	-0.01522
0.9766	ACH-000153	Drug_1192	0.9276	-0.04901
0.9124	ACH-000155	Drug_1192	0.9299	0.01749
0.8758	ACH-000157	Drug_1192	0.8637	-0.01211
0.8498	ACH-000159	Drug_1192	0.8941	0.04431
0.9869	ACH-000159	Drug_1192	0.8994	-0.0875
0.8649	ACH-000161	Drug_1192	0.8841	0.01919
0.8697	ACH-000161	Drug_1192	0.8808	0.01111
0.9214	ACH-000168	Drug_1192	0.9141	-0.007317
0.8744	ACH-000169	Drug_1192	0.9163	0.04194
0.8641	ACH-000171	Drug_1192	0.9017	0.03764
0.8831	ACH-000171	Drug_1192	0.8788	-0.004323
0.8485	ACH-000174	Drug_1192	0.86	0.01154
0.8881	ACH-000174	Drug_1192	0.874	-0.01406
0.9056	ACH-000174	Drug_1192	0.8853	-0.02028
0.9632	ACH-000176	Drug_1192	0.9309	-0.03232
0.9604	ACH-000178	Drug_1192	0.9399	-0.02053
0.9342	ACH-000181	Drug_1192	0.9011	-0.03308
0.9881	ACH-000181	Drug_1192	0.9027	-0.08544
0.8414	ACH-000183	Drug_1192	0.8585	0.01709
0.9119	ACH-000186	Drug_1192	0.9347	0.02284
0.9038	ACH-000188	Drug_1192	0.8925	-0.0113
0.9872	ACH-000189	Drug_1192	0.9245	-0.06274
0.9282	ACH-000190	Drug_1192	0.8933	-0.03488
0.9804	ACH-000191	Drug_1192	0.8976	-0.08284
0.9834	ACH-000191	Drug_1192	0.899	-0.08439
0.8735	ACH-000196	Drug_1192	0.8958	0.02229
0.8946	ACH-000197	Drug_1192	0.9324	0.03782
0.8696	ACH-000200	Drug_1192	0.8962	0.0266
0.9395	ACH-000200	Drug_1192	0.9051	-0.03441
0.924	ACH-000201	Drug_1192	0.8237	-0.1003
0.8779	ACH-000204	Drug_1192	0.9028	0.02493
0.8595	ACH-000207	Drug_1192	0.9175	0.05804
0.8739	ACH-000207	Drug_1192	0.9291	0.05519
0.8827	ACH-000207	Drug_1192	0.9255	0.04285
1	ACH-000209	Drug_1192	0.8748	-0.1252
0.7877	ACH-000211	Drug_1192	0.8743	0.08659
0.907	ACH-000211	Drug_1192	0.8661	-0.04089
0.9747	ACH-000212	Drug_1192	0.9183	-0.05636
0.9815	ACH-000212	Drug_1192	0.9167	-0.06484
0.927	ACH-000218	Drug_1192	0.8915	-0.03553
0.825	ACH-000219	Drug_1192	0.8974	0.07242
0.8475	ACH-000219	Drug_1192	0.8377	-0.009778
0.9791	ACH-000219	Drug_1192	0.8698	-0.1093
0.9099	ACH-000221	Drug_1192	0.877	-0.03292
0.98	ACH-000222	Drug_1192	0.9335	-0.04652
0.9914	ACH-000223	Drug_1192	0.9398	-0.05157
1	ACH-000223	Drug_1192	0.936	-0.06395
0.9808	ACH-000225	Drug_1192	0.9273	-0.05355
0.8247	ACH-000226	Drug_1192	0.8554	0.03071
0.9603	ACH-000227	Drug_1192	0.9306	-0.02966
0.9816	ACH-000228	Drug_1192	0.9385	-0.04311
0.7383	ACH-000231	Drug_1192	0.9198	0.1815
0.9189	ACH-000232	Drug_1192	0.8822	-0.0367
0.9225	ACH-000235	Drug_1192	0.961	0.03854
0.8585	ACH-000236	Drug_1192	0.9424	0.08391
0.9907	ACH-000238	Drug_1192	0.9128	-0.07786
0.9801	ACH-000242	Drug_1192	0.911	-0.06906
1	ACH-000242	Drug_1192	0.9263	-0.0737
0.9855	ACH-000243	Drug_1192	0.9298	-0.05567
0.9353	ACH-000244	Drug_1192	0.9133	-0.02199
0.7738	ACH-000245	Drug_1192	0.8243	0.0505
0.9597	ACH-000247	Drug_1192	0.8975	-0.06225
0.8135	ACH-000248	Drug_1192	0.8821	0.06856
0.9691	ACH-000249	Drug_1192	0.9485	-0.02057
0.7531	ACH-000250	Drug_1192	0.9377	0.1846
0.9724	ACH-000250	Drug_1192	0.9238	-0.0486
0.9107	ACH-000254	Drug_1192	0.9279	0.01721
0.8386	ACH-000257	Drug_1192	0.9062	0.06762
0.7017	ACH-000258	Drug_1192	0.8149	0.1132
0.9366	ACH-000260	Drug_1192	0.9128	-0.02378
0.9582	ACH-000261	Drug_1192	0.9036	-0.05456
0.9193	ACH-000264	Drug_1192	0.9278	0.008485
1	ACH-000266	Drug_1192	0.9481	-0.05186
0.9351	ACH-000267	Drug_1192	0.9129	-0.02218
0.976	ACH-000267	Drug_1192	0.9043	-0.0717
0.9196	ACH-000269	Drug_1192	0.8911	-0.02845
0.8117	ACH-000270	Drug_1192	0.9016	0.08987
0.9198	ACH-000273	Drug_1192	0.875	-0.04482
0.963	ACH-000277	Drug_1192	0.9466	-0.01636
0.7142	ACH-000287	Drug_1192	0.8475	0.1333
0.9687	ACH-000290	Drug_1192	0.9061	-0.06264
0.9133	ACH-000291	Drug_1192	0.9109	-0.002422
0.9842	ACH-000292	Drug_1192	0.932	-0.05222
0.701	ACH-000294	Drug_1192	0.8226	0.1216
0.8649	ACH-000295	Drug_1192	0.8927	0.02781
0.9457	ACH-000295	Drug_1192	0.886	-0.05974
0.902	ACH-000296	Drug_1192	0.931	0.02897
0.9274	ACH-000298	Drug_1192	0.9529	0.02547
0.9113	ACH-000301	Drug_1192	0.8764	-0.03486
0.9993	ACH-000301	Drug_1192	0.885	-0.1143
1	ACH-000302	Drug_1192	0.9283	-0.07166
0.9919	ACH-000303	Drug_1192	0.9054	-0.08653
0.8474	ACH-000304	Drug_1192	0.8928	0.04543
0.9692	ACH-000304	Drug_1192	0.8877	-0.08152
0.8815	ACH-000305	Drug_1192	0.9494	0.06795
0.9396	ACH-000308	Drug_1192	0.9322	-0.007417
0.9606	ACH-000308	Drug_1192	0.9327	-0.02787
0.717	ACH-000311	Drug_1192	0.9299	0.2129
0.8099	ACH-000315	Drug_1192	0.9393	0.1294
0.8399	ACH-000318	Drug_1192	0.9208	0.08088
1	ACH-000318	Drug_1192	0.9172	-0.08284
0.7792	ACH-000320	Drug_1192	0.8968	0.1176
0.8412	ACH-000322	Drug_1192	0.871	0.02978
0.9692	ACH-000323	Drug_1192	0.9195	-0.04969
0.9771	ACH-000324	Drug_1192	0.9338	-0.04335
0.8649	ACH-000326	Drug_1192	0.9053	0.04042
0.882	ACH-000326	Drug_1192	0.8901	0.008094
0.9022	ACH-000326	Drug_1192	0.8488	-0.05341
0.916	ACH-000329	Drug_1192	0.9335	0.01752
0.9908	ACH-000330	Drug_1192	0.9218	-0.06905
0.9682	ACH-000332	Drug_1192	0.9408	-0.02738
0.8802	ACH-000334	Drug_1192	0.8947	0.01449
0.9875	ACH-000335	Drug_1192	0.9065	-0.08096
0.8791	ACH-000336	Drug_1192	0.875	-0.004097
0.8341	ACH-000338	Drug_1192	0.8492	0.01511
0.9966	ACH-000341	Drug_1192	0.9252	-0.0714
0.9401	ACH-000343	Drug_1192	0.8875	-0.05265
0.993	ACH-000344	Drug_1192	0.9288	-0.06423
0.9974	ACH-000346	Drug_1192	0.9051	-0.09234
0.9984	ACH-000346	Drug_1192	0.9143	-0.08414
0.7251	ACH-000348	Drug_1192	0.8447	0.1196
0.9251	ACH-000348	Drug_1192	0.8652	-0.0599
0.9033	ACH-000349	Drug_1192	0.9493	0.04604
0.9681	ACH-000349	Drug_1192	0.9222	-0.04586
0.9845	ACH-000350	Drug_1192	0.9406	-0.04395
0.8852	ACH-000351	Drug_1192	0.9038	0.01862
0.9926	ACH-000351	Drug_1192	0.9012	-0.09138
0.9608	ACH-000352	Drug_1192	0.948	-0.01277
0.909	ACH-000353	Drug_1192	0.9001	-0.008922
0.953	ACH-000355	Drug_1192	0.9147	-0.03826
0.8002	ACH-000356	Drug_1192	0.8892	0.08899
0.8441	ACH-000356	Drug_1192	0.8599	0.01579
0.902	ACH-000358	Drug_1192	0.9009	-0.001118
0.9718	ACH-000358	Drug_1192	0.9342	-0.0376
0.8048	ACH-000359	Drug_1192	0.9039	0.09914
0.9893	ACH-000359	Drug_1192	0.9226	-0.0667
0.7808	ACH-000361	Drug_1192	0.8998	0.119
0.8328	ACH-000362	Drug_1192	0.7977	-0.03511
0.8409	ACH-000362	Drug_1192	0.7847	-0.05624
0.855	ACH-000362	Drug_1192	0.8168	-0.03823
0.9743	ACH-000363	Drug_1192	0.9289	-0.04542
0.8466	ACH-000364	Drug_1192	0.9181	0.07151
0.9203	ACH-000364	Drug_1192	0.9153	-0.005044
0.9701	ACH-000364	Drug_1192	0.8982	-0.07188
0.8971	ACH-000365	Drug_1192	0.8979	0.0007873
0.7296	ACH-000366	Drug_1192	0.9014	0.1718
1	ACH-000368	Drug_1192	0.9267	-0.07332
0.9408	ACH-000370	Drug_1192	0.9245	-0.01632
0.8681	ACH-000371	Drug_1192	0.9064	0.03827
0.8422	ACH-000372	Drug_1192	0.908	0.06581
0.9148	ACH-000372	Drug_1192	0.9058	-0.008964
0.9254	ACH-000374	Drug_1192	0.9212	-0.004229
0.8777	ACH-000375	Drug_1192	0.8679	-0.009778
0.7592	ACH-000376	Drug_1192	0.8819	0.1227
0.9778	ACH-000376	Drug_1192	0.8946	-0.08317
0.8735	ACH-000377	Drug_1192	0.8881	0.0146
0.8597	ACH-000378	Drug_1192	0.8974	0.03774
0.9715	ACH-000379	Drug_1192	0.9247	-0.04681
0.8936	ACH-000380	Drug_1192	0.892	-0.001634
0.8615	ACH-000381	Drug_1192	0.9211	0.05961
0.9223	ACH-000383	Drug_1192	0.9167	-0.005636
0.9889	ACH-000384	Drug_1192	0.9202	-0.06868
0.9498	ACH-000386	Drug_1192	0.9109	-0.03895
0.7183	ACH-000389	Drug_1192	0.8611	0.1428
0.7664	ACH-000389	Drug_1192	0.8396	0.07319
0.8193	ACH-000392	Drug_1192	0.9168	0.0975
0.9284	ACH-000392	Drug_1192	0.9285	7.598e-05
0.9225	ACH-000394	Drug_1192	0.9203	-0.002191
0.8093	ACH-000396	Drug_1192	0.9059	0.09662
0.8785	ACH-000399	Drug_1192	0.9203	0.04182
0.9739	ACH-000400	Drug_1192	0.9068	-0.06714
1	ACH-000400	Drug_1192	0.9129	-0.08705
0.9487	ACH-000401	Drug_1192	0.9153	-0.03339
0.9885	ACH-000401	Drug_1192	0.8881	-0.1004
0.9636	ACH-000403	Drug_1192	0.9183	-0.04533
0.9079	ACH-000408	Drug_1192	0.9201	0.01219
0.9984	ACH-000409	Drug_1192	0.9545	-0.04386
0.9476	ACH-000410	Drug_1192	0.931	-0.01663
0.9778	ACH-000410	Drug_1192	0.9237	-0.05411
0.7619	ACH-000411	Drug_1192	0.8828	0.1209
0.9956	ACH-000411	Drug_1192	0.8981	-0.0975
0.9182	ACH-000414	Drug_1192	0.9113	-0.006871
0.9124	ACH-000416	Drug_1192	0.8885	-0.02389
0.9717	ACH-000417	Drug_1192	0.9031	-0.06856
0.9862	ACH-000418	Drug_1192	0.9215	-0.06473
0.6634	ACH-000420	Drug_1192	0.9053	0.2419
0.6799	ACH-000420	Drug_1192	0.8915	0.2116
0.8642	ACH-000421	Drug_1192	0.9241	0.05985
0.9396	ACH-000421	Drug_1192	0.9286	-0.01096
0.9774	ACH-000422	Drug_1192	0.9172	-0.06024
0.915	ACH-000423	Drug_1192	0.9362	0.02122
0.9668	ACH-000425	Drug_1192	0.9046	-0.06221
0.9711	ACH-000425	Drug_1192	0.9162	-0.05494
0.9999	ACH-000427	Drug_1192	0.9297	-0.07024
0.9534	ACH-000429	Drug_1192	0.9106	-0.04281
0.916	ACH-000430	Drug_1192	0.8981	-0.01788
0.9123	ACH-000432	Drug_1192	0.9331	0.02085
0.964	ACH-000432	Drug_1192	0.8563	-0.1077
0.8938	ACH-000433	Drug_1192	0.9079	0.01408
0.9659	ACH-000434	Drug_1192	0.8929	-0.07305
0.8745	ACH-000437	Drug_1192	0.9095	0.03498
0.9223	ACH-000438	Drug_1192	0.9312	0.008902
0.9952	ACH-000439	Drug_1192	0.9362	-0.05898
0.8397	ACH-000440	Drug_1192	0.9095	0.06984
0.8468	ACH-000441	Drug_1192	0.8596	0.0128
0.9983	ACH-000443	Drug_1192	0.9289	-0.06943
0.9016	ACH-000447	Drug_1192	0.9074	0.005785
0.9086	ACH-000449	Drug_1192	0.89	-0.01857
1	ACH-000450	Drug_1192	0.9014	-0.0986
0.9744	ACH-000451	Drug_1192	0.9143	-0.06009
0.7947	ACH-000452	Drug_1192	0.8937	0.09899
1	ACH-000454	Drug_1192	0.9348	-0.06521
0.932	ACH-000456	Drug_1192	0.8985	-0.03346
0.8921	ACH-000457	Drug_1192	0.8928	0.0007087
0.8902	ACH-000460	Drug_1192	0.9328	0.04257
0.9723	ACH-000461	Drug_1192	0.9311	-0.0412
0.7706	ACH-000463	Drug_1192	0.9063	0.1357
0.9728	ACH-000463	Drug_1192	0.8977	-0.07507
0.9567	ACH-000464	Drug_1192	0.9169	-0.03976
0.9659	ACH-000464	Drug_1192	0.9098	-0.05609
0.9965	ACH-000465	Drug_1192	0.9137	-0.08277
0.9988	ACH-000465	Drug_1192	0.9249	-0.07394
0.9736	ACH-000469	Drug_1192	0.9235	-0.05014
0.9632	ACH-000470	Drug_1192	0.9439	-0.0193
0.9688	ACH-000470	Drug_1192	0.9209	-0.04789
0.883	ACH-000471	Drug_1192	0.8848	0.001813
0.8748	ACH-000472	Drug_1192	0.8921	0.01733
0.8001	ACH-000473	Drug_1192	0.8616	0.06148
1	ACH-000475	Drug_1192	0.9276	-0.0724
0.8676	ACH-000476	Drug_1192	0.8924	0.02476
0.9582	ACH-000478	Drug_1192	0.8973	-0.06094
0.9775	ACH-000478	Drug_1192	0.9014	-0.07606
0.9104	ACH-000480	Drug_1192	0.9259	0.01548
0.9062	ACH-000481	Drug_1192	0.9302	0.02401
0.8526	ACH-000482	Drug_1192	0.9203	0.06772
0.935	ACH-000483	Drug_1192	0.8915	-0.04349
0.9471	ACH-000483	Drug_1192	0.8968	-0.05033
0.8666	ACH-000484	Drug_1192	0.9094	0.04275
0.8579	ACH-000485	Drug_1192	0.947	0.08908
0.9283	ACH-000486	Drug_1192	0.9008	-0.02747
0.9431	ACH-000486	Drug_1192	0.9197	-0.02338
0.965	ACH-000488	Drug_1192	0.9141	-0.05087
0.9911	ACH-000488	Drug_1192	0.8925	-0.09862
0.8735	ACH-000491	Drug_1192	0.905	0.03146
0.8975	ACH-000493	Drug_1192	0.8881	-0.009414
0.8809	ACH-000495	Drug_1192	0.9071	0.02624
0.9627	ACH-000496	Drug_1192	0.9131	-0.04964
1	ACH-000500	Drug_1192	0.9344	-0.06556
0.8261	ACH-000501	Drug_1192	0.926	0.09986
0.8673	ACH-000501	Drug_1192	0.9323	0.065
0.8728	ACH-000504	Drug_1192	0.9106	0.03784
0.9	ACH-000505	Drug_1192	0.8929	-0.00711
0.7381	ACH-000508	Drug_1192	0.9256	0.1875
0.9279	ACH-000513	Drug_1192	0.9254	-0.002463
0.8698	ACH-000514	Drug_1192	0.9459	0.07613
0.8773	ACH-000515	Drug_1192	0.9373	0.06003
0.8363	ACH-000518	Drug_1192	0.9271	0.09076
0.935	ACH-000519	Drug_1192	0.8592	-0.07578
0.8214	ACH-000521	Drug_1192	0.8828	0.06138
0.9575	ACH-000521	Drug_1192	0.8973	-0.06016
0.8737	ACH-000522	Drug_1192	0.8968	0.02307
0.9125	ACH-000525	Drug_1192	0.9394	0.02691
0.9687	ACH-000527	Drug_1192	0.9249	-0.04377
0.9965	ACH-000527	Drug_1192	0.9083	-0.0882
0.8762	ACH-000528	Drug_1192	0.9118	0.0356
0.9522	ACH-000530	Drug_1192	0.9316	-0.02064
0.8403	ACH-000534	Drug_1192	0.94	0.09972
0.9855	ACH-000534	Drug_1192	0.9022	-0.08329
0.9017	ACH-000535	Drug_1192	0.8947	-0.006988
0.9592	ACH-000535	Drug_1192	0.9081	-0.05107
0.9373	ACH-000536	Drug_1192	0.9403	0.003023
0.8939	ACH-000543	Drug_1192	0.9288	0.03487
0.8594	ACH-000544	Drug_1192	0.9172	0.05784
0.9699	ACH-000545	Drug_1192	0.9196	-0.05025
0.9912	ACH-000545	Drug_1192	0.922	-0.0692
0.9929	ACH-000546	Drug_1192	0.9267	-0.06616
0.9619	ACH-000547	Drug_1192	0.9102	-0.05172
0.7778	ACH-000548	Drug_1192	0.881	0.1032
0.8113	ACH-000548	Drug_1192	0.8871	0.07579
0.8239	ACH-000548	Drug_1192	0.8943	0.07036
0.9738	ACH-000548	Drug_1192	0.9073	-0.06653
1	ACH-000549	Drug_1192	0.9333	-0.0667
0.9107	ACH-000551	Drug_1192	0.8918	-0.01893
0.9722	ACH-000554	Drug_1192	0.9388	-0.03337
0.9455	ACH-000555	Drug_1192	0.939	-0.006532
0.8254	ACH-000558	Drug_1192	0.8742	0.04883
0.86	ACH-000559	Drug_1192	0.9539	0.09386
0.8886	ACH-000560	Drug_1192	0.9013	0.01272
0.7999	ACH-000562	Drug_1192	0.9174	0.1175
0.9695	ACH-000562	Drug_1192	0.9178	-0.05173
0.9758	ACH-000562	Drug_1192	0.9295	-0.04633
0.8743	ACH-000563	Drug_1192	0.8906	0.01634
0.9383	ACH-000563	Drug_1192	0.929	-0.009329
1	ACH-000564	Drug_1192	0.9115	-0.08847
0.9875	ACH-000565	Drug_1192	0.9538	-0.03368
0.729	ACH-000566	Drug_1192	0.8583	0.1293
0.9104	ACH-000567	Drug_1192	0.846	-0.06438
0.9973	ACH-000568	Drug_1192	0.9349	-0.06244
0.8406	ACH-000570	Drug_1192	0.859	0.01836
0.8542	ACH-000570	Drug_1192	0.8843	0.03015
0.7593	ACH-000572	Drug_1192	0.8709	0.1116
0.9844	ACH-000573	Drug_1192	0.9384	-0.04602
0.9753	ACH-000574	Drug_1192	0.9312	-0.04409
0.992	ACH-000578	Drug_1192	0.9295	-0.06247
0.8744	ACH-000579	Drug_1192	0.899	0.02458
0.9781	ACH-000580	Drug_1192	0.9273	-0.05081
0.9674	ACH-000582	Drug_1192	0.8859	-0.08155
0.8992	ACH-000585	Drug_1192	0.9051	0.005914
0.915	ACH-000586	Drug_1192	0.9199	0.004945
0.9949	ACH-000587	Drug_1192	0.8756	-0.1193
1	ACH-000587	Drug_1192	0.8902	-0.1098
0.7985	ACH-000589	Drug_1192	0.9113	0.1128
0.9038	ACH-000595	Drug_1192	0.9282	0.02444
0.9308	ACH-000595	Drug_1192	0.935	0.004176
0.8413	ACH-000596	Drug_1192	0.8803	0.03903
0.9529	ACH-000598	Drug_1192	0.9135	-0.03936
0.9205	ACH-000599	Drug_1192	0.9001	-0.0204
0.8341	ACH-000603	Drug_1192	0.9625	0.1284
0.8646	ACH-000603	Drug_1192	0.9482	0.08358
0.8564	ACH-000605	Drug_1192	0.9272	0.07078
0.8293	ACH-000607	Drug_1192	0.8655	0.0362
0.854	ACH-000609	Drug_1192	0.8748	0.02081
0.9545	ACH-000609	Drug_1192	0.8806	-0.07393
0.9986	ACH-000610	Drug_1192	0.9045	-0.09411
0.8129	ACH-000611	Drug_1192	0.8361	0.0232
0.7804	ACH-000613	Drug_1192	0.903	0.1226
0.9554	ACH-000614	Drug_1192	0.9048	-0.05057
0.9796	ACH-000615	Drug_1192	0.9364	-0.04322
0.8286	ACH-000617	Drug_1192	0.8316	0.003017
0.9969	ACH-000619	Drug_1192	0.9243	-0.07262
0.9299	ACH-000621	Drug_1192	0.9215	-0.008388
1	ACH-000623	Drug_1192	0.9479	-0.05214
0.8953	ACH-000624	Drug_1192	0.9197	0.02443
1	ACH-000624	Drug_1192	0.9104	-0.08956
0.7841	ACH-000625	Drug_1192	0.9245	0.1404
0.9094	ACH-000625	Drug_1192	0.9192	0.009772
0.7079	ACH-000627	Drug_1192	0.8952	0.1873
0.8839	ACH-000627	Drug_1192	0.9004	0.01654
0.8978	ACH-000627	Drug_1192	0.9168	0.01896
0.9435	ACH-000628	Drug_1192	0.9409	-0.002629
0.9114	ACH-000633	Drug_1192	0.9037	-0.007657
0.9787	ACH-000635	Drug_1192	0.9151	-0.06361
0.8951	ACH-000636	Drug_1192	0.8645	-0.03062
0.8995	ACH-000636	Drug_1192	0.8705	-0.029
0.862	ACH-000637	Drug_1192	0.9213	0.05927
0.8751	ACH-000638	Drug_1192	0.9388	0.06374
0.8524	ACH-000639	Drug_1192	0.852	-0.0004278
0.8809	ACH-000639	Drug_1192	0.8689	-0.01197
0.8851	ACH-000639	Drug_1192	0.8951	0.01002
0.8628	ACH-000641	Drug_1192	0.8587	-0.004109
0.9655	ACH-000643	Drug_1192	0.9128	-0.05273
0.9715	ACH-000643	Drug_1192	0.9411	-0.03039
0.9984	ACH-000643	Drug_1192	0.9517	-0.04671
0.9135	ACH-000644	Drug_1192	0.9106	-0.002883
0.8851	ACH-000647	Drug_1192	0.9356	0.05053
0.9513	ACH-000648	Drug_1192	0.8994	-0.05192
1	ACH-000648	Drug_1192	0.9108	-0.0892
0.7105	ACH-000649	Drug_1192	0.8666	0.1561
0.8097	ACH-000650	Drug_1192	0.8165	0.006843
0.8267	ACH-000650	Drug_1192	0.8905	0.06382
0.9	ACH-000650	Drug_1192	0.9011	0.001108
0.7895	ACH-000651	Drug_1192	0.9121	0.1226
0.8214	ACH-000651	Drug_1192	0.9192	0.09777
0.8814	ACH-000652	Drug_1192	0.8983	0.01695
0.9641	ACH-000652	Drug_1192	0.9098	-0.05433
0.9898	ACH-000652	Drug_1192	0.9197	-0.07009
0.9346	ACH-000654	Drug_1192	0.9444	0.009783
0.8915	ACH-000655	Drug_1192	0.8989	0.007395
0.7113	ACH-000656	Drug_1192	0.8581	0.1468
0.7391	ACH-000657	Drug_1192	0.8653	0.1262
0.8416	ACH-000657	Drug_1192	0.8519	0.01035
0.8779	ACH-000657	Drug_1192	0.8817	0.003762
0.7305	ACH-000660	Drug_1192	0.8288	0.0983
0.7924	ACH-000662	Drug_1192	0.9037	0.1113
0.9794	ACH-000663	Drug_1192	0.9142	-0.06521
1	ACH-000663	Drug_1192	0.9255	-0.07447
0.6545	ACH-000664	Drug_1192	0.852	0.1975
0.8431	ACH-000664	Drug_1192	0.881	0.03793
0.8754	ACH-000664	Drug_1192	0.8753	-9.041e-05
0.8296	ACH-000665	Drug_1192	0.9189	0.08931
0.7797	ACH-000667	Drug_1192	0.8523	0.07263
0.8571	ACH-000667	Drug_1192	0.8241	-0.03296
