AUC	Sample	Drug1	PredictedAUC	AUCError
0.8082	ACH-000423	Drug_508	0.8961	0.08789
0.841	ACH-000425	Drug_508	0.9361	0.09507
0.8661	ACH-000425	Drug_508	0.9043	0.03818
0.89	ACH-000427	Drug_508	0.8445	-0.04551
0.5971	ACH-000428	Drug_508	0.8021	0.205
0.9984	ACH-000429	Drug_508	0.9353	-0.06313
0.8262	ACH-000430	Drug_508	0.8947	0.06847
0.9529	ACH-000430	Drug_508	0.8846	-0.06834
0.6452	ACH-000432	Drug_508	0.8387	0.1935
0.712	ACH-000432	Drug_508	0.8248	0.1128
0.7522	ACH-000433	Drug_508	0.9238	0.1716
0.9453	ACH-000433	Drug_508	0.9127	-0.03265
0.8319	ACH-000434	Drug_508	0.8938	0.06193
0.8374	ACH-000434	Drug_508	0.8689	0.03151
0.8889	ACH-000435	Drug_508	0.8961	0.007215
0.7498	ACH-000437	Drug_508	0.9304	0.1806
0.8359	ACH-000437	Drug_508	0.9307	0.09481
0.6782	ACH-000438	Drug_508	0.8929	0.2147
0.7666	ACH-000438	Drug_508	0.8619	0.09529
0.7932	ACH-000439	Drug_508	0.8779	0.08473
0.9007	ACH-000439	Drug_508	0.9085	0.007753
0.5564	ACH-000440	Drug_508	0.7804	0.224
0.6631	ACH-000440	Drug_508	0.8782	0.2151
0.6998	ACH-000441	Drug_508	0.8328	0.133
0.794	ACH-000441	Drug_508	0.8221	0.02813
0.8332	ACH-000443	Drug_508	0.9104	0.07717
0.913	ACH-000445	Drug_508	0.8869	-0.02606
0.8394	ACH-000447	Drug_508	0.8863	0.04689
0.85	ACH-000447	Drug_508	0.8819	0.03192
0.7054	ACH-000449	Drug_508	0.8857	0.1803
0.8176	ACH-000449	Drug_508	0.9253	0.1077
0.8495	ACH-000449	Drug_508	0.9097	0.06022
0.7681	ACH-000450	Drug_508	0.888	0.1199
0.5383	ACH-000451	Drug_508	0.8759	0.3376
0.7516	ACH-000451	Drug_508	0.9048	0.1532
0.8158	ACH-000452	Drug_508	0.9141	0.09833
0.8339	ACH-000452	Drug_508	0.8999	0.06604
0.7682	ACH-000453	Drug_508	0.8724	0.1042
0.8453	ACH-000454	Drug_508	0.9359	0.09057
0.9523	ACH-000456	Drug_508	0.8865	-0.0658
0.6429	ACH-000457	Drug_508	0.873	0.2301
0.9452	ACH-000457	Drug_508	0.9006	-0.04456
0.8917	ACH-000458	Drug_508	0.9314	0.03966
0.8657	ACH-000459	Drug_508	0.9311	0.06541
0.7556	ACH-000460	Drug_508	0.9101	0.1545
0.8443	ACH-000461	Drug_508	0.9343	0.09003
0.9808	ACH-000463	Drug_508	0.9242	-0.05662
0.9928	ACH-000463	Drug_508	0.9225	-0.0703
0.9956	ACH-000463	Drug_508	0.9252	-0.07036
0.7646	ACH-000464	Drug_508	0.9186	0.154
0.8818	ACH-000464	Drug_508	0.9053	0.02346
0.8572	ACH-000465	Drug_508	0.9236	0.0664
0.8856	ACH-000465	Drug_508	0.9243	0.03868
0.9723	ACH-000465	Drug_508	0.9584	-0.01387
0.5809	ACH-000466	Drug_508	0.8935	0.3126
0.8878	ACH-000467	Drug_508	0.9294	0.04158
0.9814	ACH-000468	Drug_508	0.9067	-0.07469
0.7009	ACH-000469	Drug_508	0.9442	0.2433
0.7538	ACH-000469	Drug_508	0.9113	0.1575
0.9802	ACH-000470	Drug_508	0.9268	-0.05337
0.7373	ACH-000472	Drug_508	0.8852	0.1479
0.7709	ACH-000472	Drug_508	0.9233	0.1524
0.6258	ACH-000473	Drug_508	0.8977	0.2719
0.9028	ACH-000473	Drug_508	0.9124	0.0096
0.9432	ACH-000475	Drug_508	0.9459	0.002687
1	ACH-000475	Drug_508	0.9161	-0.08388
0.9071	ACH-000476	Drug_508	0.8878	-0.01933
0.9616	ACH-000476	Drug_508	0.8985	-0.06311
0.8833	ACH-000477	Drug_508	0.8231	-0.06017
0.9199	ACH-000478	Drug_508	0.902	-0.01791
0.9912	ACH-000478	Drug_508	0.8977	-0.0935
0.866	ACH-000479	Drug_508	0.9272	0.06125
0.87	ACH-000480	Drug_508	0.921	0.05098
0.7361	ACH-000481	Drug_508	0.93	0.1939
0.8761	ACH-000481	Drug_508	0.9343	0.0582
0.7976	ACH-000482	Drug_508	0.9075	0.1099
0.5985	ACH-000483	Drug_508	0.8343	0.2358
0.6606	ACH-000483	Drug_508	0.8693	0.2087
0.8309	ACH-000484	Drug_508	0.9429	0.112
0.9698	ACH-000484	Drug_508	0.9037	-0.06613
0.9828	ACH-000485	Drug_508	0.924	-0.05882
0.9154	ACH-000486	Drug_508	0.9135	-0.001876
0.9807	ACH-000486	Drug_508	0.9108	-0.06988
0.671	ACH-000487	Drug_508	0.8338	0.1628
0.8053	ACH-000488	Drug_508	0.93	0.1247
1	ACH-000488	Drug_508	0.9192	-0.0808
0.8108	ACH-000489	Drug_508	0.9538	0.143
0.954	ACH-000489	Drug_508	0.9417	-0.01235
0.8351	ACH-000491	Drug_508	0.8835	0.04844
0.9577	ACH-000491	Drug_508	0.8889	-0.0688
0.428	ACH-000493	Drug_508	0.8498	0.4218
0.6897	ACH-000493	Drug_508	0.9101	0.2204
0.8959	ACH-000495	Drug_508	0.935	0.03907
0.6625	ACH-000496	Drug_508	0.9156	0.2531
0.8607	ACH-000496	Drug_508	0.9156	0.0549
0.7484	ACH-000500	Drug_508	0.8663	0.1179
0.6685	ACH-000501	Drug_508	0.8864	0.2179
0.7335	ACH-000501	Drug_508	0.8757	0.1422
0.9986	ACH-000502	Drug_508	0.9046	-0.09395
0.8049	ACH-000503	Drug_508	0.937	0.1321
0.7026	ACH-000504	Drug_508	0.9277	0.2251
0.7434	ACH-000504	Drug_508	0.9172	0.1738
0.6719	ACH-000505	Drug_508	0.9099	0.238
0.9363	ACH-000505	Drug_508	0.8894	-0.04688
0.8832	ACH-000508	Drug_508	0.8827	-0.0004774
0.7432	ACH-000509	Drug_508	0.8358	0.09263
0.8172	ACH-000511	Drug_508	0.9086	0.0914
0.9007	ACH-000513	Drug_508	0.9223	0.02159
0.7507	ACH-000514	Drug_508	0.8862	0.1355
0.7874	ACH-000514	Drug_508	0.9032	0.1158
0.8267	ACH-000514	Drug_508	0.9131	0.08643
0.74	ACH-000515	Drug_508	0.8924	0.1524
0.9322	ACH-000517	Drug_508	0.9046	-0.02756
0.6677	ACH-000518	Drug_508	0.8977	0.23
0.6975	ACH-000518	Drug_508	0.8913	0.1938
0.8663	ACH-000519	Drug_508	0.8365	-0.02976
0.7109	ACH-000521	Drug_508	0.8822	0.1713
0.8778	ACH-000521	Drug_508	0.8914	0.01361
0.5949	ACH-000522	Drug_508	0.8902	0.2953
0.6317	ACH-000522	Drug_508	0.9065	0.2748
0.7772	ACH-000522	Drug_508	0.8989	0.1217
0.7764	ACH-000523	Drug_508	0.9013	0.1249
0.6294	ACH-000525	Drug_508	0.8866	0.2572
0.5958	ACH-000527	Drug_508	0.9065	0.3107
0.8948	ACH-000527	Drug_508	0.9006	0.005812
0.6823	ACH-000528	Drug_508	0.8705	0.1882
0.6161	ACH-000530	Drug_508	0.9133	0.2972
0.649	ACH-000530	Drug_508	0.9081	0.2591
0.9037	ACH-000532	Drug_508	0.8765	-0.02717
0.9678	ACH-000532	Drug_508	0.8921	-0.0757
0.9793	ACH-000532	Drug_508	0.8804	-0.09889
0.5237	ACH-000534	Drug_508	0.8751	0.3514
0.7598	ACH-000534	Drug_508	0.8696	0.1098
0.8923	ACH-000535	Drug_508	0.9026	0.01025
1	ACH-000535	Drug_508	0.8871	-0.1129
0.719	ACH-000536	Drug_508	0.8963	0.1773
0.7878	ACH-000536	Drug_508	0.9166	0.1288
0.8353	ACH-000537	Drug_508	0.8577	0.0224
0.5491	ACH-000541	Drug_508	0.8143	0.2652
0.8706	ACH-000542	Drug_508	0.9022	0.03163
0.7996	ACH-000543	Drug_508	0.9243	0.1247
0.6372	ACH-000544	Drug_508	0.8954	0.2582
0.8624	ACH-000544	Drug_508	0.8773	0.01494
0.789	ACH-000545	Drug_508	0.9485	0.1595
0.9037	ACH-000545	Drug_508	0.919	0.01528
0.8068	ACH-000546	Drug_508	0.9202	0.1134
0.8709	ACH-000546	Drug_508	0.8872	0.01634
0.6991	ACH-000547	Drug_508	0.907	0.2079
0.8666	ACH-000547	Drug_508	0.8989	0.03226
0.6732	ACH-000548	Drug_508	0.8575	0.1843
0.7501	ACH-000548	Drug_508	0.8791	0.129
0.7177	ACH-000549	Drug_508	0.9186	0.2009
0.7675	ACH-000550	Drug_508	0.9429	0.1754
0.6382	ACH-000551	Drug_508	0.9192	0.281
0.8721	ACH-000551	Drug_508	0.8787	0.006636
0.8403	ACH-000553	Drug_508	0.8876	0.0473
0.7017	ACH-000554	Drug_508	0.8798	0.1781
0.993	ACH-000555	Drug_508	0.9398	-0.05318
0.9994	ACH-000555	Drug_508	0.9262	-0.07317
0.758	ACH-000557	Drug_508	0.7906	0.03259
0.8789	ACH-000558	Drug_508	0.8994	0.02048
0.9656	ACH-000558	Drug_508	0.903	-0.06261
0.7133	ACH-000559	Drug_508	0.9045	0.1912
0.6557	ACH-000560	Drug_508	0.8939	0.2382
0.7415	ACH-000560	Drug_508	0.8224	0.08088
0.5819	ACH-000562	Drug_508	0.9085	0.3266
0.914	ACH-000562	Drug_508	0.8805	-0.03346
0.7122	ACH-000563	Drug_508	0.8909	0.1787
0.7181	ACH-000563	Drug_508	0.8963	0.1782
0.7765	ACH-000563	Drug_508	0.902	0.1255
0.9217	ACH-000565	Drug_508	0.9331	0.01137
0.9947	ACH-000565	Drug_508	0.9237	-0.07103
0.5679	ACH-000566	Drug_508	0.9092	0.3413
0.9046	ACH-000566	Drug_508	0.9	-0.00458
0.5278	ACH-000567	Drug_508	0.8477	0.3199
0.6963	ACH-000567	Drug_508	0.8439	0.1476
0.7214	ACH-000568	Drug_508	0.9374	0.216
0.6201	ACH-000570	Drug_508	0.8762	0.2561
0.6341	ACH-000570	Drug_508	0.892	0.2579
0.6545	ACH-000570	Drug_508	0.9227	0.2682
0.7001	ACH-000570	Drug_508	0.9017	0.2016
0.8532	ACH-000572	Drug_508	0.8764	0.02323
0.9708	ACH-000572	Drug_508	0.8648	-0.106
0.9059	ACH-000573	Drug_508	0.8983	-0.007602
0.6665	ACH-000574	Drug_508	0.8732	0.2067
0.7096	ACH-000574	Drug_508	0.8825	0.1729
0.6956	ACH-000576	Drug_508	0.8742	0.1786
0.7918	ACH-000578	Drug_508	0.9174	0.1256
0.7382	ACH-000579	Drug_508	0.8928	0.1546
0.8641	ACH-000579	Drug_508	0.9011	0.03696
0.7443	ACH-000580	Drug_508	0.9217	0.1774
0.8917	ACH-000580	Drug_508	0.9136	0.02188
0.9823	ACH-000580	Drug_508	0.9297	-0.05264
0.7602	ACH-000582	Drug_508	0.8396	0.07944
0.5952	ACH-000585	Drug_508	0.817	0.2218
0.6344	ACH-000585	Drug_508	0.8494	0.215
0.6614	ACH-000586	Drug_508	0.9401	0.2787
0.6578	ACH-000587	Drug_508	0.8611	0.2033
0.6927	ACH-000589	Drug_508	0.8757	0.183
0.7991	ACH-000592	Drug_508	0.9292	0.1301
0.7676	ACH-000593	Drug_508	0.905	0.1374
0.883	ACH-000595	Drug_508	0.9396	0.05661
0.892	ACH-000595	Drug_508	0.9283	0.0363
0.9357	ACH-000595	Drug_508	0.9294	-0.006272
0.6187	ACH-000596	Drug_508	0.8517	0.233
0.6612	ACH-000596	Drug_508	0.8561	0.1949
0.5539	ACH-000599	Drug_508	0.8236	0.2697
0.6299	ACH-000599	Drug_508	0.9039	0.274
0.6548	ACH-000599	Drug_508	0.8821	0.2273
0.8876	ACH-000599	Drug_508	0.886	-0.001634
0.6783	ACH-000602	Drug_508	0.8721	0.1938
0.7179	ACH-000603	Drug_508	0.9054	0.1875
1	ACH-000603	Drug_508	0.9333	-0.06673
0.8674	ACH-000604	Drug_508	0.9308	0.06344
0.8216	ACH-000605	Drug_508	0.8904	0.06877
0.8503	ACH-000605	Drug_508	0.9499	0.09963
0.7452	ACH-000606	Drug_508	0.9248	0.1796
0.6569	ACH-000607	Drug_508	0.904	0.2471
0.7331	ACH-000607	Drug_508	0.8813	0.1482
0.7699	ACH-000608	Drug_508	0.8909	0.121
0.7597	ACH-000609	Drug_508	0.9157	0.156
0.8459	ACH-000609	Drug_508	0.8944	0.04847
0.606	ACH-000610	Drug_508	0.8623	0.2563
0.4031	ACH-000611	Drug_508	0.7936	0.3905
0.4622	ACH-000611	Drug_508	0.8035	0.3413
0.8022	ACH-000613	Drug_508	0.9399	0.1377
0.9308	ACH-000613	Drug_508	0.9523	0.02152
0.7077	ACH-000614	Drug_508	0.8511	0.1434
0.7639	ACH-000614	Drug_508	0.8852	0.1213
0.7747	ACH-000615	Drug_508	0.9164	0.1417
0.9284	ACH-000615	Drug_508	0.9355	0.007131
0.6474	ACH-000616	Drug_508	0.9062	0.2588
0.7605	ACH-000617	Drug_508	0.8872	0.1267
0.9557	ACH-000617	Drug_508	0.8707	-0.08497
0.7494	ACH-000619	Drug_508	0.9067	0.1573
0.85	ACH-000619	Drug_508	0.8775	0.02754
0.7151	ACH-000621	Drug_508	0.9119	0.1968
0.8748	ACH-000621	Drug_508	0.9102	0.03545
0.856	ACH-000623	Drug_508	0.9434	0.08742
0.9189	ACH-000624	Drug_508	0.9137	-0.005216
1	ACH-000624	Drug_508	0.8994	-0.1006
0.8321	ACH-000625	Drug_508	0.9004	0.06831
0.9742	ACH-000625	Drug_508	0.9012	-0.07303
0.7077	ACH-000626	Drug_508	0.8895	0.1818
0.7101	ACH-000627	Drug_508	0.9214	0.2113
0.9055	ACH-000627	Drug_508	0.9129	0.007432
0.6289	ACH-000628	Drug_508	0.8712	0.2423
0.6893	ACH-000628	Drug_508	0.9007	0.2114
0.7885	ACH-000630	Drug_508	0.8862	0.0977
0.7926	ACH-000632	Drug_508	0.8834	0.09081
0.9105	ACH-000633	Drug_508	0.8664	-0.04408
0.9972	ACH-000633	Drug_508	0.8507	-0.1465
0.7704	ACH-000635	Drug_508	0.8672	0.09676
0.4781	ACH-000636	Drug_508	0.9052	0.4271
0.7307	ACH-000636	Drug_508	0.8844	0.1537
0.5629	ACH-000637	Drug_508	0.9147	0.3518
0.872	ACH-000637	Drug_508	0.9017	0.02975
0.8771	ACH-000638	Drug_508	0.9208	0.04375
1	ACH-000638	Drug_508	0.9332	-0.0668
0.5974	ACH-000639	Drug_508	0.8317	0.2343
0.7238	ACH-000639	Drug_508	0.8721	0.1483
0.9016	ACH-000640	Drug_508	0.9416	0.04
0.5672	ACH-000641	Drug_508	0.8671	0.2999
0.7842	ACH-000641	Drug_508	0.8844	0.1002
0.8072	ACH-000643	Drug_508	0.897	0.08978
0.8102	ACH-000643	Drug_508	0.9007	0.0905
0.6521	ACH-000644	Drug_508	0.8592	0.2071
0.7874	ACH-000644	Drug_508	0.8885	0.1011
0.9995	ACH-000645	Drug_508	0.9565	-0.04298
0.8475	ACH-000647	Drug_508	0.9367	0.08922
0.8841	ACH-000647	Drug_508	0.9131	0.02901
0.8965	ACH-000648	Drug_508	0.9324	0.03587
0.5569	ACH-000649	Drug_508	0.8351	0.2782
0.7779	ACH-000650	Drug_508	0.899	0.1211
0.9951	ACH-000650	Drug_508	0.9093	-0.08585
0.7227	ACH-000651	Drug_508	0.9122	0.1895
0.7414	ACH-000651	Drug_508	0.9266	0.1852
0.8739	ACH-000651	Drug_508	0.8692	-0.004747
0.9926	ACH-000652	Drug_508	0.9065	-0.08612
1	ACH-000652	Drug_508	0.9205	-0.07954
1	ACH-000652	Drug_508	0.9028	-0.09721
0.8125	ACH-000654	Drug_508	0.9058	0.09329
0.9693	ACH-000654	Drug_508	0.9289	-0.04044
0.6593	ACH-000655	Drug_508	0.888	0.2287
0.7131	ACH-000655	Drug_508	0.9022	0.1891
0.7205	ACH-000655	Drug_508	0.9129	0.1924
0.5323	ACH-000656	Drug_508	0.8829	0.3506
0.8019	ACH-000656	Drug_508	0.8886	0.08675
0.5055	ACH-000657	Drug_508	0.8383	0.3328
0.6108	ACH-000657	Drug_508	0.8053	0.1945
0.4597	ACH-000660	Drug_508	0.824	0.3643
0.7654	ACH-000661	Drug_508	0.8912	0.1258
0.6148	ACH-000662	Drug_508	0.8457	0.2309
0.6346	ACH-000663	Drug_508	0.9101	0.2755
0.7191	ACH-000663	Drug_508	0.9228	0.2037
0.8189	ACH-000663	Drug_508	0.9258	0.1069
0.583	ACH-000664	Drug_508	0.8741	0.2911
0.8755	ACH-000664	Drug_508	0.8595	-0.01601
0.6385	ACH-000665	Drug_508	0.8792	0.2407
0.6751	ACH-000665	Drug_508	0.8756	0.2005
0.6495	ACH-000667	Drug_508	0.8732	0.2237
0.6828	ACH-000667	Drug_508	0.8473	0.1645
0.7543	ACH-000668	Drug_508	0.8717	0.1174
0.8332	ACH-000669	Drug_508	0.9278	0.09463
0.7339	ACH-000670	Drug_508	0.9109	0.177
0.9842	ACH-000670	Drug_508	0.9159	-0.06826
1	ACH-000670	Drug_508	0.9045	-0.09546
0.8201	ACH-000672	Drug_508	0.9177	0.09757
0.9109	ACH-000672	Drug_508	0.8912	-0.01974
0.935	ACH-000674	Drug_508	0.8941	-0.04091
0.9998	ACH-000674	Drug_508	0.8655	-0.1343
0.5801	ACH-000677	Drug_508	0.8908	0.3107
0.8594	ACH-000677	Drug_508	0.8992	0.03978
0.743	ACH-000678	Drug_508	0.9206	0.1776
0.8969	ACH-000679	Drug_508	0.9245	0.02764
0.977	ACH-000679	Drug_508	0.9264	-0.05055
0.8899	ACH-000680	Drug_508	0.8865	-0.003369
0.9795	ACH-000680	Drug_508	0.9088	-0.07069
0.7875	ACH-000681	Drug_508	0.8739	0.08643
0.8471	ACH-000681	Drug_508	0.8932	0.04614
0.9316	ACH-000681	Drug_508	0.8848	-0.04682
0.7623	ACH-000683	Drug_508	0.9328	0.1705
0.8357	ACH-000684	Drug_508	0.9314	0.09567
0.8586	ACH-000684	Drug_508	0.9515	0.09289
1	ACH-000685	Drug_508	0.9322	-0.06784
0.9249	ACH-000686	Drug_508	0.8755	-0.04945
0.9504	ACH-000687	Drug_508	0.8935	-0.05692
0.5928	ACH-000688	Drug_508	0.9101	0.3173
0.6306	ACH-000688	Drug_508	0.8812	0.2506
0.665	ACH-000689	Drug_508	0.8205	0.1555
0.5056	ACH-000691	Drug_508	0.8679	0.3623
0.8738	ACH-000692	Drug_508	0.9383	0.06454
0.8295	ACH-000693	Drug_508	0.9017	0.07224
0.9515	ACH-000693	Drug_508	0.92	-0.0315
0.9641	ACH-000694	Drug_508	0.9423	-0.02181
0.9842	ACH-000694	Drug_508	0.9263	-0.05789
0.6226	ACH-000696	Drug_508	0.8859	0.2633
0.6599	ACH-000696	Drug_508	0.8897	0.2298
0.9417	ACH-000696	Drug_508	0.8863	-0.05536
0.6215	ACH-000697	Drug_508	0.8138	0.1923
0.8002	ACH-000697	Drug_508	0.8309	0.03072
0.7053	ACH-000698	Drug_508	0.8952	0.1899
0.8805	ACH-000698	Drug_508	0.9119	0.03136
0.783	ACH-000699	Drug_508	0.9424	0.1594
0.8784	ACH-000699	Drug_508	0.927	0.04862
0.7979	ACH-000702	Drug_508	0.9277	0.1298
0.7166	ACH-000703	Drug_508	0.9172	0.2006
0.9754	ACH-000703	Drug_508	0.9402	-0.03524
0.795	ACH-000704	Drug_508	0.9322	0.1372
0.8322	ACH-000704	Drug_508	0.9045	0.07234
0.9107	ACH-000704	Drug_508	0.8699	-0.04079
0.7366	ACH-000706	Drug_508	0.8939	0.1573
0.8303	ACH-000706	Drug_508	0.904	0.07374
0.7387	ACH-000707	Drug_508	0.8998	0.1611
0.7742	ACH-000709	Drug_508	0.9612	0.187
0.9292	ACH-000713	Drug_508	0.8912	-0.03797
0.9772	ACH-000713	Drug_508	0.9026	-0.07461
0.5428	ACH-000714	Drug_508	0.8667	0.3239
0.7379	ACH-000714	Drug_508	0.8698	0.1319
0.9575	ACH-000715	Drug_508	0.8871	-0.07044
0.6562	ACH-000716	Drug_508	0.8821	0.2259
0.8436	ACH-000716	Drug_508	0.9021	0.05845
0.8048	ACH-000717	Drug_508	0.9109	0.1061
0.8588	ACH-000717	Drug_508	0.9008	0.04201
0.7576	ACH-000718	Drug_508	0.946	0.1884
0.9809	ACH-000718	Drug_508	0.9321	-0.04883
0.5786	ACH-000719	Drug_508	0.8797	0.3011
0.83	ACH-000719	Drug_508	0.8805	0.05048
0.8385	ACH-000720	Drug_508	0.9497	0.1112
0.931	ACH-000720	Drug_508	0.9302	-0.0008037
0.8554	ACH-000721	Drug_508	0.927	0.07158
0.7901	ACH-000722	Drug_508	0.9028	0.1127
1	ACH-000722	Drug_508	0.8883	-0.1117
0.71	ACH-000723	Drug_508	0.8625	0.1525
0.7779	ACH-000725	Drug_508	0.8925	0.1146
0.7061	ACH-000726	Drug_508	0.8976	0.1915
0.6343	ACH-000728	Drug_508	0.8416	0.2073
0.6348	ACH-000730	Drug_508	0.8916	0.2568
0.7011	ACH-000730	Drug_508	0.8945	0.1934
0.7495	ACH-000730	Drug_508	0.8836	0.1341
0.8325	ACH-000730	Drug_508	0.9117	0.07922
0.8633	ACH-000731	Drug_508	0.8925	0.02917
0.768	ACH-000732	Drug_508	0.9188	0.1508
0.7381	ACH-000733	Drug_508	0.9096	0.1715
0.9288	ACH-000733	Drug_508	0.9121	-0.0167
0.7386	ACH-000735	Drug_508	0.939	0.2004
0.844	ACH-000736	Drug_508	0.9005	0.0565
0.6758	ACH-000738	Drug_508	0.8155	0.1397
0.8269	ACH-000738	Drug_508	0.887	0.06009
0.9938	ACH-000739	Drug_508	0.887	-0.1068
0.7762	ACH-000740	Drug_508	0.934	0.1578
0.7823	ACH-000740	Drug_508	0.9248	0.1425
0.7878	ACH-000741	Drug_508	0.7753	-0.01249
0.7304	ACH-000743	Drug_508	0.902	0.1716
0.7809	ACH-000743	Drug_508	0.917	0.1361
0.9099	ACH-000744	Drug_508	0.94	0.03013
0.958	ACH-000744	Drug_508	0.9115	-0.04648
0.3875	ACH-000745	Drug_508	0.796	0.4085
0.546	ACH-000745	Drug_508	0.8289	0.2829
0.6802	ACH-000746	Drug_508	0.8391	0.1589
0.5997	ACH-000748	Drug_508	0.8993	0.2996
0.6869	ACH-000748	Drug_508	0.8814	0.1945
0.8189	ACH-000748	Drug_508	0.9031	0.08416
0.535	ACH-000749	Drug_508	0.9118	0.3768
0.6108	ACH-000749	Drug_508	0.9109	0.3001
0.8105	ACH-000750	Drug_508	0.8909	0.08035
0.8332	ACH-000750	Drug_508	0.8681	0.03486
0.8464	ACH-000750	Drug_508	0.8937	0.04734
0.4931	ACH-000751	Drug_508	0.9127	0.4196
0.8877	ACH-000751	Drug_508	0.9036	0.01593
0.7153	ACH-000752	Drug_508	0.9291	0.2138
0.7433	ACH-000752	Drug_508	0.9327	0.1894
0.7712	ACH-000753	Drug_508	0.9072	0.136
0.7247	ACH-000754	Drug_508	0.8966	0.1719
0.8021	ACH-000754	Drug_508	0.9117	0.1096
0.6786	ACH-000755	Drug_508	0.8095	0.1309
0.6921	ACH-000755	Drug_508	0.8709	0.1788
0.6529	ACH-000756	Drug_508	0.9178	0.2649
0.6821	ACH-000756	Drug_508	0.917	0.2349
0.7519	ACH-000758	Drug_508	0.9075	0.1556
0.8048	ACH-000758	Drug_508	0.9083	0.1035
0.6121	ACH-000759	Drug_508	0.9006	0.2885
0.8373	ACH-000762	Drug_508	0.9437	0.1064
0.7168	ACH-000763	Drug_508	0.8878	0.171
0.929	ACH-000764	Drug_508	0.9279	-0.001051
0.7873	ACH-000765	Drug_508	0.8764	0.0891
0.6349	ACH-000766	Drug_508	0.8518	0.2169
0.6253	ACH-000767	Drug_508	0.9325	0.3072
0.792	ACH-000767	Drug_508	0.895	0.103
0.8677	ACH-000768	Drug_508	0.9119	0.04419
0.8957	ACH-000768	Drug_508	0.9069	0.01116
0.8173	ACH-000770	Drug_508	0.9093	0.09201
0.8659	ACH-000770	Drug_508	0.8628	-0.003086
0.6702	ACH-000771	Drug_508	0.9036	0.2334
0.7515	ACH-000772	Drug_508	0.9023	0.1508
0.9882	ACH-000772	Drug_508	0.9015	-0.08666
0.662	ACH-000773	Drug_508	0.8592	0.1972
0.7539	ACH-000774	Drug_508	0.9106	0.1567
0.7763	ACH-000775	Drug_508	0.8914	0.1151
0.9156	ACH-000775	Drug_508	0.9042	-0.01135
0.9519	ACH-000775	Drug_508	0.9048	-0.04709
0.6566	ACH-000776	Drug_508	0.8961	0.2395
0.7945	ACH-000776	Drug_508	0.886	0.09146
0.7959	ACH-000777	Drug_508	0.8625	0.06657
0.8759	ACH-000778	Drug_508	0.9264	0.05048
0.8957	ACH-000778	Drug_508	0.9201	0.02441
0.7693	ACH-000780	Drug_508	0.8774	0.1081
0.9737	ACH-000781	Drug_508	0.9432	-0.03048
0.994	ACH-000781	Drug_508	0.9521	-0.04188
0.7778	ACH-000782	Drug_508	0.9229	0.1451
0.7502	ACH-000783	Drug_508	0.8984	0.1482
0.9475	ACH-000783	Drug_508	0.9074	-0.04012
0.7611	ACH-000784	Drug_508	0.9264	0.1653
0.9231	ACH-000784	Drug_508	0.9221	-0.0009636
0.9583	ACH-000785	Drug_508	0.938	-0.02031
0.5517	ACH-000786	Drug_508	0.8251	0.2734
0.5611	ACH-000786	Drug_508	0.8396	0.2785
0.9065	ACH-000787	Drug_508	0.8089	-0.09756
0.9078	ACH-000787	Drug_508	0.8996	-0.008232
0.9836	ACH-000787	Drug_508	0.8922	-0.09138
0.7308	ACH-000788	Drug_508	0.9206	0.1898
0.8443	ACH-000788	Drug_508	0.93	0.08574
0.978	ACH-000788	Drug_508	0.9358	-0.0422
0.6532	ACH-000789	Drug_508	0.8235	0.1703
0.6876	ACH-000789	Drug_508	0.8685	0.1809
0.8304	ACH-000790	Drug_508	0.9253	0.09488
0.895	ACH-000790	Drug_508	0.8921	-0.002908
0.8415	ACH-000791	Drug_508	0.9497	0.1082
0.7608	ACH-000792	Drug_508	0.9166	0.1558
0.876	ACH-000792	Drug_508	0.9501	0.07412
0.8956	ACH-000793	Drug_508	0.8884	-0.007175
0.6938	ACH-000794	Drug_508	0.9182	0.2244
0.6987	ACH-000794	Drug_508	0.9248	0.2261
0.7315	ACH-000796	Drug_508	0.913	0.1815
0.5212	ACH-000800	Drug_508	0.9081	0.3869
0.7194	ACH-000800	Drug_508	0.8925	0.1731
0.8499	ACH-000801	Drug_508	0.9367	0.08683
0.6697	ACH-000802	Drug_508	0.8729	0.2032
0.8799	ACH-000802	Drug_508	0.8602	-0.01965
0.6472	ACH-000803	Drug_508	0.8371	0.1899
0.7515	ACH-000804	Drug_508	0.9111	0.1596
0.7834	ACH-000804	Drug_508	0.8765	0.09308
0.6251	ACH-000805	Drug_508	0.8797	0.2546
0.7429	ACH-000805	Drug_508	0.8737	0.1308
0.7625	ACH-000806	Drug_508	0.8526	0.09012
0.7694	ACH-000806	Drug_508	0.9126	0.1432
0.8087	ACH-000807	Drug_508	0.94	0.1313
0.8902	ACH-000808	Drug_508	0.908	0.0178
0.6329	ACH-000810	Drug_508	0.8747	0.2418
0.8329	ACH-000810	Drug_508	0.8656	0.03274
0.9101	ACH-000810	Drug_508	0.8858	-0.02433
0.6247	ACH-000811	Drug_508	0.8901	0.2654
0.6421	ACH-000811	Drug_508	0.8982	0.2561
0.8647	ACH-000811	Drug_508	0.8951	0.03043
0.8743	ACH-000812	Drug_508	0.9126	0.03834
0.9123	ACH-000812	Drug_508	0.92	0.007686
0.7567	ACH-000813	Drug_508	0.9062	0.1495
0.9178	ACH-000814	Drug_508	0.8892	-0.02862
0.7319	ACH-000815	Drug_508	0.9137	0.1818
0.7394	ACH-000815	Drug_508	0.8698	0.1304
