AUC	Sample	Drug1	PredictedAUC	AUCError
0.9891	ACH-000235	Drug_76	0.9743	-0.01478
0.9589	ACH-000236	Drug_76	0.9811	0.02217
0.983	ACH-000238	Drug_76	0.9913	0.008349
0.9869	ACH-000238	Drug_76	0.9813	-0.005592
0.9971	ACH-000242	Drug_76	0.9857	-0.01141
0.968	ACH-000243	Drug_76	0.992	0.02398
0.9988	ACH-000244	Drug_76	0.9993	0.0005356
1	ACH-000244	Drug_76	0.9849	-0.01511
0.9453	ACH-000245	Drug_76	1.013	0.06727
1	ACH-000247	Drug_76	0.9804	-0.01956
0.9977	ACH-000248	Drug_76	0.9923	-0.005414
0.9879	ACH-000249	Drug_76	0.9717	-0.01622
0.9925	ACH-000250	Drug_76	1.012	0.01985
0.9842	ACH-000254	Drug_76	0.9845	0.0003085
1	ACH-000257	Drug_76	1.003	0.003245
0.9987	ACH-000258	Drug_76	1.001	0.002274
0.9968	ACH-000260	Drug_76	0.9805	-0.01629
0.9958	ACH-000264	Drug_76	0.9722	-0.02364
0.9997	ACH-000267	Drug_76	0.9897	-0.009961
0.9969	ACH-000269	Drug_76	0.9801	-0.01678
0.946	ACH-000270	Drug_76	0.9637	0.01771
0.875	ACH-000271	Drug_76	1.037	0.1622
0.9722	ACH-000273	Drug_76	0.9672	-0.005047
1	ACH-000277	Drug_76	0.9743	-0.02568
0.9784	ACH-000287	Drug_76	0.9824	0.003991
0.9967	ACH-000290	Drug_76	0.9935	-0.003198
0.9973	ACH-000291	Drug_76	0.9813	-0.01601
0.9713	ACH-000292	Drug_76	0.9848	0.01347
0.9826	ACH-000294	Drug_76	0.979	-0.003617
0.9942	ACH-000295	Drug_76	1.005	0.01106
0.9989	ACH-000298	Drug_76	0.9915	-0.007413
0.9987	ACH-000301	Drug_76	0.9925	-0.006212
0.9581	ACH-000304	Drug_76	1	0.04215
0.9999	ACH-000305	Drug_76	0.9996	-0.0002933
0.9964	ACH-000308	Drug_76	0.9666	-0.0298
0.9983	ACH-000308	Drug_76	1.002	0.003432
0.9553	ACH-000311	Drug_76	0.9869	0.03157
0.9841	ACH-000315	Drug_76	0.9985	0.01436
0.9777	ACH-000318	Drug_76	1.003	0.02517
0.9999	ACH-000320	Drug_76	0.9879	-0.01201
0.9722	ACH-000322	Drug_76	0.9898	0.01765
0.9985	ACH-000323	Drug_76	1	0.001464
0.9828	ACH-000326	Drug_76	1.013	0.03043
0.9906	ACH-000326	Drug_76	1.004	0.0134
0.9998	ACH-000329	Drug_76	1.017	0.01747
0.9691	ACH-000330	Drug_76	0.9707	0.001575
0.9999	ACH-000332	Drug_76	0.9868	-0.01307
0.9227	ACH-000334	Drug_76	0.9716	0.04891
1	ACH-000335	Drug_76	0.9709	-0.0291
0.9929	ACH-000336	Drug_76	0.9718	-0.02106
0.8591	ACH-000338	Drug_76	0.9836	0.1245
1	ACH-000341	Drug_76	1.006	0.006477
0.9377	ACH-000343	Drug_76	1.006	0.06794
0.9698	ACH-000343	Drug_76	0.9775	0.007726
1	ACH-000346	Drug_76	0.9897	-0.0103
0.9772	ACH-000348	Drug_76	0.9864	0.009198
0.9771	ACH-000349	Drug_76	0.9762	-0.0009045
0.9796	ACH-000349	Drug_76	0.9864	0.006846
0.9923	ACH-000350	Drug_76	0.9905	-0.001844
0.9983	ACH-000351	Drug_76	0.9793	-0.01903
1	ACH-000352	Drug_76	0.9898	-0.01017
0.9726	ACH-000353	Drug_76	1.012	0.03939
0.9998	ACH-000355	Drug_76	0.9638	-0.036
1	ACH-000356	Drug_76	0.9813	-0.01873
0.9966	ACH-000358	Drug_76	0.9968	0.0001955
0.9527	ACH-000359	Drug_76	0.9601	0.007415
0.9857	ACH-000359	Drug_76	0.9833	-0.002357
0.9491	ACH-000361	Drug_76	0.9889	0.03981
0.9423	ACH-000362	Drug_76	0.9728	0.03047
0.9668	ACH-000362	Drug_76	1.002	0.03569
0.9525	ACH-000363	Drug_76	0.9635	0.01097
0.996	ACH-000364	Drug_76	0.9912	-0.004848
1	ACH-000364	Drug_76	0.9634	-0.03659
0.9836	ACH-000365	Drug_76	0.975	-0.00862
0.9885	ACH-000366	Drug_76	0.9821	-0.006446
0.9995	ACH-000371	Drug_76	0.9777	-0.02183
0.9358	ACH-000372	Drug_76	0.9839	0.04814
0.9775	ACH-000374	Drug_76	0.9864	0.008856
0.9461	ACH-000375	Drug_76	0.9688	0.02274
0.9941	ACH-000376	Drug_76	0.9947	0.0005955
0.954	ACH-000378	Drug_76	0.9933	0.03929
0.9975	ACH-000379	Drug_76	0.9901	-0.007447
0.9724	ACH-000380	Drug_76	0.9891	0.01672
0.9999	ACH-000381	Drug_76	0.983	-0.01693
0.9883	ACH-000383	Drug_76	0.9799	-0.008393
0.9659	ACH-000384	Drug_76	0.9884	0.02253
0.9613	ACH-000386	Drug_76	0.9713	0.009989
0.982	ACH-000389	Drug_76	0.9747	-0.007308
0.9451	ACH-000392	Drug_76	0.9448	-0.0003236
0.9964	ACH-000394	Drug_76	0.9763	-0.02013
0.9304	ACH-000396	Drug_76	1.021	0.09062
0.9998	ACH-000399	Drug_76	0.9655	-0.03434
1	ACH-000400	Drug_76	0.9851	-0.01492
0.9987	ACH-000401	Drug_76	0.9931	-0.005637
0.9989	ACH-000401	Drug_76	0.9731	-0.02583
1	ACH-000403	Drug_76	0.9917	-0.008317
0.9899	ACH-000408	Drug_76	0.9801	-0.009785
0.7619	ACH-000410	Drug_76	0.9967	0.2348
0.8811	ACH-000411	Drug_76	0.9988	0.1177
0.8567	ACH-000414	Drug_76	0.9763	0.1196
0.9531	ACH-000416	Drug_76	0.9749	0.02181
0.9956	ACH-000416	Drug_76	0.982	-0.01357
0.8767	ACH-000417	Drug_76	1.006	0.1294
0.9567	ACH-000420	Drug_76	0.984	0.02727
0.979	ACH-000421	Drug_76	0.991	0.01201
0.9997	ACH-000422	Drug_76	1.002	0.001846
0.9826	ACH-000423	Drug_76	0.9902	0.007629
1	ACH-000425	Drug_76	0.9874	-0.01258
0.9999	ACH-000429	Drug_76	0.9733	-0.02663
0.8139	ACH-000430	Drug_76	0.956	0.1421
0.9843	ACH-000432	Drug_76	0.9612	-0.02315
0.9925	ACH-000432	Drug_76	0.9749	-0.01764
0.9659	ACH-000433	Drug_76	1.013	0.04699
0.9831	ACH-000434	Drug_76	0.97	-0.01314
1	ACH-000437	Drug_76	0.9863	-0.01366
0.9964	ACH-000438	Drug_76	0.9718	-0.02462
0.9791	ACH-000439	Drug_76	0.9669	-0.01219
0.9559	ACH-000440	Drug_76	0.9855	0.02958
0.9823	ACH-000441	Drug_76	0.9665	-0.01584
1	ACH-000441	Drug_76	0.9759	-0.02408
0.9907	ACH-000443	Drug_76	0.9892	-0.001465
0.9321	ACH-000447	Drug_76	1.015	0.08242
0.9798	ACH-000449	Drug_76	1.009	0.02951
0.9821	ACH-000449	Drug_76	0.9906	0.008483
0.9932	ACH-000449	Drug_76	1.011	0.01826
0.9581	ACH-000451	Drug_76	0.9697	0.01162
0.9972	ACH-000452	Drug_76	1.009	0.01139
0.9709	ACH-000457	Drug_76	0.9963	0.02536
0.9768	ACH-000463	Drug_76	1.004	0.02685
0.9457	ACH-000464	Drug_76	0.9706	0.02489
0.9973	ACH-000465	Drug_76	0.9864	-0.01091
1	ACH-000469	Drug_76	0.9873	-0.01267
0.9876	ACH-000470	Drug_76	0.9739	-0.0137
0.9895	ACH-000472	Drug_76	0.99	0.0004545
0.9867	ACH-000473	Drug_76	1.007	0.01984
0.984	ACH-000475	Drug_76	0.9874	0.003399
0.9573	ACH-000476	Drug_76	0.9904	0.03309
0.9507	ACH-000478	Drug_76	0.9793	0.02856
0.929	ACH-000480	Drug_76	0.9815	0.05249
1	ACH-000481	Drug_76	1	0.0001473
0.9896	ACH-000482	Drug_76	0.9861	-0.003486
0.9783	ACH-000483	Drug_76	1.012	0.0333
0.9694	ACH-000484	Drug_76	1.008	0.03887
1	ACH-000486	Drug_76	1.001	0.001262
0.9941	ACH-000488	Drug_76	0.9657	-0.02844
0.9992	ACH-000491	Drug_76	0.9893	-0.009924
0.9769	ACH-000493	Drug_76	0.9835	0.006578
0.9934	ACH-000496	Drug_76	0.9946	0.001153
1	ACH-000501	Drug_76	0.9802	-0.01978
0.9725	ACH-000504	Drug_76	0.9883	0.01584
0.9524	ACH-000505	Drug_76	0.9645	0.01207
0.9735	ACH-000508	Drug_76	0.9944	0.0209
0.9972	ACH-000514	Drug_76	0.9749	-0.02233
0.9817	ACH-000515	Drug_76	0.9818	0.000142
0.9836	ACH-000518	Drug_76	0.9874	0.003847
0.9785	ACH-000521	Drug_76	1.002	0.0239
0.9672	ACH-000522	Drug_76	0.9863	0.01906
1	ACH-000525	Drug_76	0.9946	-0.005373
0.9653	ACH-000527	Drug_76	1.001	0.03614
0.9965	ACH-000528	Drug_76	1.005	0.00874
0.9972	ACH-000530	Drug_76	0.98	-0.0172
0.9828	ACH-000534	Drug_76	1.002	0.01969
0.9645	ACH-000535	Drug_76	0.9923	0.02775
0.9843	ACH-000536	Drug_76	0.9723	-0.01199
0.9701	ACH-000544	Drug_76	0.9647	-0.005364
0.959	ACH-000545	Drug_76	0.9837	0.02475
0.9675	ACH-000546	Drug_76	0.9782	0.01069
0.9774	ACH-000547	Drug_76	0.9788	0.001367
0.9686	ACH-000548	Drug_76	0.9925	0.02393
0.9934	ACH-000548	Drug_76	0.9703	-0.02314
1	ACH-000551	Drug_76	0.9643	-0.03567
0.9778	ACH-000554	Drug_76	1.004	0.02666
0.9941	ACH-000555	Drug_76	0.9935	-0.0006316
0.9951	ACH-000555	Drug_76	0.9865	-0.008585
0.9998	ACH-000555	Drug_76	0.9807	-0.0191
0.9965	ACH-000558	Drug_76	0.9847	-0.01179
0.997	ACH-000559	Drug_76	0.9896	-0.007423
1	ACH-000560	Drug_76	1.004	0.003572
0.9874	ACH-000562	Drug_76	1.003	0.0158
0.9349	ACH-000563	Drug_76	0.9716	0.0367
0.9511	ACH-000563	Drug_76	1.012	0.06064
0.974	ACH-000565	Drug_76	1	0.02607
0.9896	ACH-000565	Drug_76	0.9793	-0.0103
0.9674	ACH-000566	Drug_76	0.9714	0.00398
0.9612	ACH-000567	Drug_76	0.9629	0.001714
0.9996	ACH-000568	Drug_76	0.9937	-0.005889
0.9921	ACH-000570	Drug_76	0.9885	-0.003554
0.9955	ACH-000572	Drug_76	0.9877	-0.007767
0.982	ACH-000573	Drug_76	0.9944	0.01244
1	ACH-000574	Drug_76	0.9909	-0.009071
0.9922	ACH-000579	Drug_76	0.9926	0.0004205
1	ACH-000580	Drug_76	0.9987	-0.001333
0.9985	ACH-000585	Drug_76	0.9836	-0.01492
0.9998	ACH-000586	Drug_76	0.9681	-0.0317
0.935	ACH-000587	Drug_76	1.009	0.07356
0.9666	ACH-000589	Drug_76	1	0.03378
0.9704	ACH-000595	Drug_76	0.9965	0.02608
0.9724	ACH-000596	Drug_76	1.02	0.04796
0.9622	ACH-000599	Drug_76	0.9953	0.03307
0.9242	ACH-000603	Drug_76	0.9801	0.05593
0.9963	ACH-000605	Drug_76	0.9777	-0.01864
0.99	ACH-000607	Drug_76	0.986	-0.003983
0.9577	ACH-000609	Drug_76	0.9753	0.0176
0.9995	ACH-000610	Drug_76	0.9781	-0.02137
0.9047	ACH-000611	Drug_76	0.9508	0.04607
0.965	ACH-000613	Drug_76	0.9672	0.002184
0.9934	ACH-000614	Drug_76	0.9925	-0.0008819
0.9999	ACH-000615	Drug_76	1.008	0.008346
0.9287	ACH-000617	Drug_76	0.9793	0.0506
0.938	ACH-000619	Drug_76	0.9747	0.03673
0.9755	ACH-000621	Drug_76	0.9871	0.01157
0.9991	ACH-000624	Drug_76	0.9779	-0.02124
0.9707	ACH-000625	Drug_76	0.9669	-0.003766
0.977	ACH-000627	Drug_76	1	0.02309
0.9914	ACH-000627	Drug_76	1.01	0.01866
0.999	ACH-000628	Drug_76	0.9774	-0.02157
0.9938	ACH-000633	Drug_76	0.9777	-0.01614
0.998	ACH-000636	Drug_76	0.9884	-0.009578
0.9909	ACH-000637	Drug_76	0.9755	-0.01543
0.9944	ACH-000638	Drug_76	0.9875	-0.00692
0.9855	ACH-000639	Drug_76	0.9622	-0.02332
0.9918	ACH-000639	Drug_76	0.9905	-0.001264
0.9626	ACH-000641	Drug_76	1.004	0.04152
0.9577	ACH-000643	Drug_76	0.98	0.02234
0.9986	ACH-000643	Drug_76	0.9824	-0.01624
0.9234	ACH-000644	Drug_76	0.9882	0.06484
0.9506	ACH-000647	Drug_76	0.9986	0.04798
0.9977	ACH-000648	Drug_76	0.991	-0.006677
1	ACH-000649	Drug_76	0.9668	-0.03324
0.9444	ACH-000650	Drug_76	0.9857	0.04135
0.9869	ACH-000651	Drug_76	0.9718	-0.01508
0.9955	ACH-000651	Drug_76	1.009	0.01307
1	ACH-000652	Drug_76	0.986	-0.01403
0.9899	ACH-000654	Drug_76	1.013	0.0235
0.9601	ACH-000655	Drug_76	0.9746	0.01454
0.9714	ACH-000656	Drug_76	0.9432	-0.02822
0.9998	ACH-000657	Drug_76	1.007	0.007697
0.8741	ACH-000660	Drug_76	0.9766	0.1025
0.9919	ACH-000662	Drug_76	0.9864	-0.005519
0.8735	ACH-000663	Drug_76	0.9885	0.115
0.9671	ACH-000664	Drug_76	0.9817	0.01462
0.9999	ACH-000664	Drug_76	0.9813	-0.01856
0.9802	ACH-000665	Drug_76	0.9971	0.01688
0.9549	ACH-000667	Drug_76	0.9745	0.01963
0.9995	ACH-000668	Drug_76	0.9792	-0.02026
0.9992	ACH-000669	Drug_76	0.9962	-0.003026
0.9836	ACH-000670	Drug_76	0.9684	-0.01524
0.9962	ACH-000670	Drug_76	0.9546	-0.04159
0.9965	ACH-000670	Drug_76	0.9639	-0.03263
0.9881	ACH-000672	Drug_76	0.9604	-0.0277
0.7193	ACH-000674	Drug_76	0.9819	0.2626
0.9915	ACH-000674	Drug_76	0.9992	0.007727
0.9934	ACH-000677	Drug_76	0.9872	-0.006202
1	ACH-000679	Drug_76	1.023	0.02327
0.9997	ACH-000680	Drug_76	0.9858	-0.01389
0.9811	ACH-000684	Drug_76	0.9904	0.009322
1	ACH-000691	Drug_76	0.9661	-0.03393
1	ACH-000693	Drug_76	0.9898	-0.01025
1	ACH-000694	Drug_76	0.9703	-0.0297
0.9853	ACH-000696	Drug_76	1.011	0.02575
0.8738	ACH-000697	Drug_76	0.9829	0.1091
0.9809	ACH-000698	Drug_76	1.002	0.02081
0.9997	ACH-000699	Drug_76	0.979	-0.02066
1	ACH-000699	Drug_76	0.9965	-0.00345
0.9989	ACH-000702	Drug_76	0.9742	-0.0247
0.9994	ACH-000703	Drug_76	0.9697	-0.02968
0.9815	ACH-000704	Drug_76	0.9952	0.01365
0.9628	ACH-000706	Drug_76	0.9812	0.01839
0.9917	ACH-000713	Drug_76	0.9934	0.00173
0.9484	ACH-000716	Drug_76	0.9731	0.02475
0.9542	ACH-000717	Drug_76	0.9926	0.03835
0.9966	ACH-000718	Drug_76	0.9989	0.002255
0.9923	ACH-000719	Drug_76	1.048	0.05573
0.9648	ACH-000720	Drug_76	0.994	0.02917
0.9864	ACH-000720	Drug_76	0.9941	0.007722
0.9974	ACH-000722	Drug_76	0.9717	-0.0257
0.992	ACH-000729	Drug_76	0.9712	-0.02077
0.9976	ACH-000729	Drug_76	0.9944	-0.003235
1	ACH-000730	Drug_76	0.9702	-0.02977
1	ACH-000733	Drug_76	1.006	0.00641
0.8623	ACH-000738	Drug_76	0.998	0.1357
0.9648	ACH-000740	Drug_76	0.9983	0.03347
0.9942	ACH-000743	Drug_76	0.9671	-0.02713
0.9662	ACH-000744	Drug_76	0.9956	0.0294
0.9363	ACH-000745	Drug_76	0.9751	0.03884
0.9477	ACH-000748	Drug_76	0.9672	0.01952
0.9482	ACH-000749	Drug_76	0.9538	0.005622
0.9742	ACH-000750	Drug_76	1.002	0.02733
1	ACH-000751	Drug_76	1.025	0.02504
0.9898	ACH-000752	Drug_76	1.014	0.02427
0.9977	ACH-000754	Drug_76	0.9855	-0.0122
0.9964	ACH-000755	Drug_76	0.9744	-0.02201
0.9715	ACH-000756	Drug_76	0.9908	0.01926
0.9988	ACH-000759	Drug_76	0.9777	-0.02109
1	ACH-000766	Drug_76	0.9738	-0.02624
0.9914	ACH-000767	Drug_76	0.9857	-0.005685
0.9711	ACH-000768	Drug_76	1.002	0.03084
1	ACH-000770	Drug_76	0.9899	-0.01009
0.9994	ACH-000772	Drug_76	0.9946	-0.004816
1	ACH-000772	Drug_76	0.9668	-0.03321
0.973	ACH-000775	Drug_76	1.01	0.03667
0.9826	ACH-000775	Drug_76	0.9723	-0.01028
0.9435	ACH-000776	Drug_76	1.004	0.06061
0.9834	ACH-000778	Drug_76	0.9969	0.01349
0.9886	ACH-000781	Drug_76	0.9833	-0.005257
0.9678	ACH-000783	Drug_76	0.9954	0.02756
0.9993	ACH-000784	Drug_76	0.9699	-0.02942
0.9468	ACH-000786	Drug_76	0.9743	0.02746
0.9784	ACH-000787	Drug_76	0.9858	0.007353
0.9634	ACH-000788	Drug_76	0.9965	0.03315
0.9383	ACH-000789	Drug_76	0.9742	0.03595
0.9968	ACH-000790	Drug_76	0.9802	-0.01659
0.9532	ACH-000792	Drug_76	0.979	0.02584
0.9628	ACH-000792	Drug_76	0.9974	0.03455
0.9853	ACH-000794	Drug_76	1.01	0.02472
0.9992	ACH-000800	Drug_76	0.9852	-0.01402
0.9898	ACH-000802	Drug_76	0.9854	-0.004377
0.966	ACH-000803	Drug_76	0.9636	-0.002352
0.9627	ACH-000804	Drug_76	0.9987	0.036
0.9934	ACH-000805	Drug_76	1.002	0.00846
0.9912	ACH-000806	Drug_76	0.9938	0.002628
0.9811	ACH-000810	Drug_76	0.9789	-0.002233
0.945	ACH-000811	Drug_76	0.9714	0.02645
0.9934	ACH-000812	Drug_76	0.9548	-0.03862
0.9829	ACH-000814	Drug_76	0.99	0.007099
0.9999	ACH-000815	Drug_76	0.9953	-0.004634
0.9977	ACH-000816	Drug_76	0.9682	-0.02949
0.9963	ACH-000817	Drug_76	0.9947	-0.001608
1	ACH-000818	Drug_76	0.9746	-0.0254
0.9916	ACH-000821	Drug_76	0.9919	0.0003151
0.9951	ACH-000821	Drug_76	0.9533	-0.04182
1	ACH-000822	Drug_76	1.009	0.008626
0.9995	ACH-000823	Drug_76	0.9921	-0.007442
0.9998	ACH-000823	Drug_76	0.9833	-0.01654
0.9681	ACH-000824	Drug_76	0.9864	0.01828
0.9826	ACH-000824	Drug_76	1.009	0.02598
0.9773	ACH-000825	Drug_76	0.982	0.004736
0.8163	ACH-000826	Drug_76	0.9672	0.1509
0.995	ACH-000830	Drug_76	0.9749	-0.0201
1	ACH-000832	Drug_76	0.9863	-0.01366
1	ACH-000835	Drug_76	0.9786	-0.02136
0.987	ACH-000838	Drug_76	0.9874	0.0003689
0.9454	ACH-000841	Drug_76	0.9566	0.01115
0.9821	ACH-000843	Drug_76	1.005	0.02308
0.9581	ACH-000846	Drug_76	0.9744	0.01631
0.9867	ACH-000847	Drug_76	1.003	0.01589
0.9999	ACH-000849	Drug_76	0.9962	-0.003675
0.9785	ACH-000852	Drug_76	0.966	-0.01254
0.9962	ACH-000853	Drug_76	0.9838	-0.01235
0.9954	ACH-000855	Drug_76	0.9936	-0.00184
0.9937	ACH-000856	Drug_76	1.007	0.01343
0.9478	ACH-000857	Drug_76	0.9575	0.009652
0.9858	ACH-000859	Drug_76	0.9825	-0.003336
0.9556	ACH-000860	Drug_76	1.009	0.05315
0.9848	ACH-000861	Drug_76	0.9755	-0.00932
0.9708	ACH-000863	Drug_76	1.011	0.04063
0.9893	ACH-000864	Drug_76	0.9895	0.0002279
0.997	ACH-000866	Drug_76	0.9795	-0.01751
0.9835	ACH-000867	Drug_76	0.9923	0.008788
0.9392	ACH-000869	Drug_76	0.999	0.05978
0.9201	ACH-000874	Drug_76	0.9762	0.05614
0.9337	ACH-000875	Drug_76	0.975	0.04134
0.9849	ACH-000876	Drug_76	0.9819	-0.00299
0.9739	ACH-000878	Drug_76	1.01	0.03628
0.9741	ACH-000879	Drug_76	0.9747	0.0006407
0.9947	ACH-000880	Drug_76	0.97	-0.02469
0.9865	ACH-000881	Drug_76	1.019	0.03268
0.9954	ACH-000882	Drug_76	0.969	-0.02641
0.9826	ACH-000885	Drug_76	0.9784	-0.004189
0.9995	ACH-000885	Drug_76	0.981	-0.01854
0.992	ACH-000886	Drug_76	1.011	0.01873
1	ACH-000888	Drug_76	0.9681	-0.0319
0.9562	ACH-000890	Drug_76	0.9685	0.01235
0.9993	ACH-000893	Drug_76	1.008	0.008417
0.9495	ACH-000896	Drug_76	1.01	0.06056
0.9998	ACH-000900	Drug_76	0.9925	-0.007299
0.9644	ACH-000903	Drug_76	0.9951	0.03069
0.991	ACH-000905	Drug_76	0.9839	-0.007093
1	ACH-000906	Drug_76	0.9925	-0.007528
0.989	ACH-000910	Drug_76	0.9795	-0.009463
0.9923	ACH-000911	Drug_76	0.9566	-0.03568
0.8893	ACH-000913	Drug_76	0.9999	0.1106
0.9822	ACH-000914	Drug_76	0.9998	0.01764
0.9962	ACH-000915	Drug_76	0.9602	-0.03602
0.9964	ACH-000915	Drug_76	0.9905	-0.00593
0.9389	ACH-000924	Drug_76	0.9875	0.0486
1	ACH-000927	Drug_76	0.9878	-0.01223
1	ACH-000927	Drug_76	0.9996	-0.0003972
0.9714	ACH-000929	Drug_76	0.9655	-0.005868
