AUC	Sample	Drug1	PredictedAUC	AUCError
0.9662	ACH-000244	Drug_197	0.7706	-0.1956
0.9775	ACH-000244	Drug_197	0.7912	-0.1863
0.3744	ACH-000245	Drug_197	0.4997	0.1253
0.385	ACH-000245	Drug_197	0.4093	0.02431
0.3992	ACH-000245	Drug_197	0.46	0.06085
0.416	ACH-000245	Drug_197	0.4474	0.03144
0.4341	ACH-000247	Drug_197	0.5699	0.1358
0.5192	ACH-000247	Drug_197	0.5953	0.07607
0.5935	ACH-000247	Drug_197	0.5354	-0.05814
0.607	ACH-000247	Drug_197	0.5099	-0.09708
0.6348	ACH-000247	Drug_197	0.5669	-0.06793
0.6687	ACH-000247	Drug_197	0.5838	-0.0849
0.488	ACH-000248	Drug_197	0.5196	0.0316
0.4995	ACH-000248	Drug_197	0.5393	0.03982
0.5385	ACH-000248	Drug_197	0.5381	-0.0003506
0.5438	ACH-000248	Drug_197	0.5482	0.004443
0.5489	ACH-000248	Drug_197	0.5946	0.04571
0.5643	ACH-000248	Drug_197	0.5317	-0.03262
0.5698	ACH-000248	Drug_197	0.5439	-0.02588
0.5719	ACH-000248	Drug_197	0.5658	-0.006111
0.5748	ACH-000248	Drug_197	0.5133	-0.06152
0.5783	ACH-000248	Drug_197	0.5434	-0.03493
0.5807	ACH-000248	Drug_197	0.545	-0.03567
0.6058	ACH-000248	Drug_197	0.5344	-0.07137
0.6206	ACH-000248	Drug_197	0.54	-0.08064
0.4884	ACH-000249	Drug_197	0.5061	0.01765
0.5105	ACH-000249	Drug_197	0.5163	0.005781
0.5187	ACH-000249	Drug_197	0.5643	0.04557
0.5476	ACH-000249	Drug_197	0.5969	0.04926
0.55	ACH-000249	Drug_197	0.6019	0.05187
0.6723	ACH-000249	Drug_197	0.5344	-0.1379
0.4791	ACH-000250	Drug_197	0.5147	0.0356
0.4863	ACH-000250	Drug_197	0.5642	0.07793
0.5801	ACH-000250	Drug_197	0.5862	0.006108
0.605	ACH-000250	Drug_197	0.5405	-0.06454
0.4941	ACH-000254	Drug_197	0.6175	0.1234
0.614	ACH-000254	Drug_197	0.6184	0.004432
0.6316	ACH-000254	Drug_197	0.6044	-0.02719
0.6905	ACH-000254	Drug_197	0.636	-0.05451
0.3651	ACH-000257	Drug_197	0.4373	0.0722
0.412	ACH-000257	Drug_197	0.4897	0.07775
0.4216	ACH-000257	Drug_197	0.439	0.01743
0.3161	ACH-000258	Drug_197	0.4707	0.1546
0.3637	ACH-000258	Drug_197	0.3957	0.032
0.3687	ACH-000258	Drug_197	0.4862	0.1175
0.3857	ACH-000258	Drug_197	0.4544	0.06868
0.4266	ACH-000258	Drug_197	0.3994	-0.02716
0.4315	ACH-000260	Drug_197	0.6139	0.1824
0.5743	ACH-000260	Drug_197	0.5819	0.007639
0.6957	ACH-000260	Drug_197	0.5765	-0.1192
0.7423	ACH-000260	Drug_197	0.5725	-0.1698
0.432	ACH-000264	Drug_197	0.5543	0.1223
0.4684	ACH-000264	Drug_197	0.5387	0.07028
0.4774	ACH-000264	Drug_197	0.526	0.04864
0.5228	ACH-000264	Drug_197	0.5633	0.04048
0.6787	ACH-000264	Drug_197	0.516	-0.1627
0.606	ACH-000267	Drug_197	0.6401	0.0341
0.6177	ACH-000267	Drug_197	0.5678	-0.04995
0.6236	ACH-000267	Drug_197	0.6044	-0.01922
0.6436	ACH-000267	Drug_197	0.6503	0.006671
0.7163	ACH-000267	Drug_197	0.6697	-0.04661
0.379	ACH-000269	Drug_197	0.4901	0.1111
0.4175	ACH-000269	Drug_197	0.5293	0.1118
0.4456	ACH-000269	Drug_197	0.6117	0.1661
0.4606	ACH-000269	Drug_197	0.6104	0.1498
0.5409	ACH-000270	Drug_197	0.6599	0.119
0.5906	ACH-000270	Drug_197	0.6106	0.01999
0.8419	ACH-000270	Drug_197	0.6085	-0.2334
0.8948	ACH-000270	Drug_197	0.6568	-0.238
0.9188	ACH-000270	Drug_197	0.7398	-0.179
0.3523	ACH-000271	Drug_197	0.4156	0.06334
0.3747	ACH-000271	Drug_197	0.4305	0.05576
0.3798	ACH-000271	Drug_197	0.4241	0.04427
0.6203	ACH-000271	Drug_197	0.4534	-0.1669
0.3846	ACH-000273	Drug_197	0.495	0.1104
0.4021	ACH-000273	Drug_197	0.3891	-0.01295
0.5067	ACH-000273	Drug_197	0.4263	-0.08036
0.5454	ACH-000273	Drug_197	0.4193	-0.1261
0.7983	ACH-000277	Drug_197	0.9101	0.1118
0.8982	ACH-000277	Drug_197	0.9131	0.01485
0.9697	ACH-000277	Drug_197	0.9328	-0.0369
0.9799	ACH-000277	Drug_197	0.9404	-0.03948
0.9966	ACH-000277	Drug_197	0.9329	-0.06375
0.4798	ACH-000288	Drug_197	0.6842	0.2044
0.5652	ACH-000288	Drug_197	0.6406	0.07537
0.6275	ACH-000288	Drug_197	0.6716	0.04409
0.6466	ACH-000288	Drug_197	0.6827	0.03607
0.8209	ACH-000288	Drug_197	0.6704	-0.1505
0.9662	ACH-000288	Drug_197	0.6687	-0.2975
0.2482	ACH-000290	Drug_197	0.2771	0.02887
0.2497	ACH-000290	Drug_197	0.298	0.0483
0.2956	ACH-000290	Drug_197	0.299	0.003406
0.3646	ACH-000290	Drug_197	0.3463	-0.0183
0.614	ACH-000291	Drug_197	0.6594	0.04538
0.6358	ACH-000291	Drug_197	0.6131	-0.02268
0.6773	ACH-000291	Drug_197	0.6435	-0.03384
0.6991	ACH-000291	Drug_197	0.619	-0.08012
0.5256	ACH-000292	Drug_197	0.7493	0.2237
0.6352	ACH-000292	Drug_197	0.7642	0.129
0.7029	ACH-000292	Drug_197	0.717	0.01407
0.7526	ACH-000292	Drug_197	0.6792	-0.07343
0.8663	ACH-000292	Drug_197	0.7466	-0.1197
0.3512	ACH-000295	Drug_197	0.4754	0.1242
0.3701	ACH-000295	Drug_197	0.4174	0.04732
0.3879	ACH-000295	Drug_197	0.4512	0.06325
0.3945	ACH-000295	Drug_197	0.4349	0.04038
0.4038	ACH-000295	Drug_197	0.4371	0.03334
0.7564	ACH-000298	Drug_197	0.7181	-0.03828
0.7821	ACH-000298	Drug_197	0.7293	-0.0528
0.3488	ACH-000301	Drug_197	0.467	0.1182
0.3927	ACH-000301	Drug_197	0.5022	0.1095
0.4157	ACH-000301	Drug_197	0.4449	0.02922
0.4508	ACH-000301	Drug_197	0.4729	0.02207
0.5232	ACH-000304	Drug_197	0.6511	0.1279
0.5501	ACH-000304	Drug_197	0.6267	0.07663
0.6962	ACH-000304	Drug_197	0.6564	-0.03976
0.7366	ACH-000304	Drug_197	0.6788	-0.05783
0.4387	ACH-000305	Drug_197	0.5537	0.115
0.5433	ACH-000305	Drug_197	0.56	0.01674
0.6752	ACH-000305	Drug_197	0.5497	-0.1255
0.6934	ACH-000305	Drug_197	0.6415	-0.05188
0.6991	ACH-000305	Drug_197	0.56	-0.1391
0.5213	ACH-000308	Drug_197	0.6539	0.1326
0.6059	ACH-000308	Drug_197	0.6743	0.06844
0.796	ACH-000308	Drug_197	0.6846	-0.1114
0.8602	ACH-000308	Drug_197	0.6673	-0.1929
0.4969	ACH-000311	Drug_197	0.5133	0.01643
0.502	ACH-000311	Drug_197	0.5357	0.03369
0.509	ACH-000311	Drug_197	0.5187	0.009684
0.5657	ACH-000311	Drug_197	0.4995	-0.06625
0.3846	ACH-000315	Drug_197	0.5003	0.1157
0.4005	ACH-000315	Drug_197	0.4635	0.06297
0.5049	ACH-000315	Drug_197	0.5447	0.0398
0.6032	ACH-000315	Drug_197	0.473	-0.1302
0.5347	ACH-000320	Drug_197	0.5946	0.05992
0.572	ACH-000320	Drug_197	0.5304	-0.04157
0.5965	ACH-000320	Drug_197	0.599	0.002544
0.6262	ACH-000320	Drug_197	0.5618	-0.06443
0.4924	ACH-000322	Drug_197	0.6815	0.1891
0.5061	ACH-000322	Drug_197	0.6426	0.1365
0.6328	ACH-000322	Drug_197	0.6308	-0.002047
0.8002	ACH-000322	Drug_197	0.6459	-0.1543
0.4449	ACH-000323	Drug_197	0.4985	0.05355
0.4965	ACH-000323	Drug_197	0.4677	-0.02881
0.5656	ACH-000323	Drug_197	0.4581	-0.1075
0.8091	ACH-000323	Drug_197	0.5375	-0.2716
0.3585	ACH-000326	Drug_197	0.4331	0.07464
0.3862	ACH-000326	Drug_197	0.4571	0.07086
0.3928	ACH-000326	Drug_197	0.4563	0.06351
0.6737	ACH-000330	Drug_197	0.7809	0.1072
0.7402	ACH-000330	Drug_197	0.756	0.01584
0.7692	ACH-000330	Drug_197	0.7908	0.02158
0.7717	ACH-000330	Drug_197	0.8143	0.04257
0.8494	ACH-000330	Drug_197	0.83	-0.01942
0.5659	ACH-000332	Drug_197	0.5884	0.02254
0.5822	ACH-000332	Drug_197	0.7633	0.1811
0.7424	ACH-000332	Drug_197	0.7205	-0.02185
0.8038	ACH-000332	Drug_197	0.5988	-0.205
0.357	ACH-000334	Drug_197	0.3995	0.04249
0.3818	ACH-000334	Drug_197	0.3565	-0.02533
0.4017	ACH-000334	Drug_197	0.3828	-0.01887
0.4279	ACH-000334	Drug_197	0.4118	-0.01609
0.5193	ACH-000335	Drug_197	0.4674	-0.05188
0.574	ACH-000335	Drug_197	0.5258	-0.04824
0.6037	ACH-000335	Drug_197	0.5529	-0.05085
0.6659	ACH-000335	Drug_197	0.4868	-0.1791
0.3668	ACH-000336	Drug_197	0.4849	0.1181
0.5002	ACH-000336	Drug_197	0.4046	-0.09557
0.5077	ACH-000336	Drug_197	0.4228	-0.0849
0.5084	ACH-000336	Drug_197	0.4888	-0.01958
0.5293	ACH-000336	Drug_197	0.4061	-0.1232
0.2056	ACH-000338	Drug_197	0.3779	0.1723
0.2711	ACH-000338	Drug_197	0.3236	0.05246
0.3428	ACH-000338	Drug_197	0.3789	0.03609
0.3616	ACH-000338	Drug_197	0.3342	-0.02737
0.3797	ACH-000338	Drug_197	0.3354	-0.04426
0.3819	ACH-000338	Drug_197	0.3167	-0.06518
0.3857	ACH-000338	Drug_197	0.3557	-0.02995
0.709	ACH-000341	Drug_197	0.7709	0.06191
0.8206	ACH-000341	Drug_197	0.9038	0.08319
0.6032	ACH-000343	Drug_197	0.6881	0.08487
0.7193	ACH-000343	Drug_197	0.7132	-0.006093
0.7285	ACH-000343	Drug_197	0.749	0.02047
0.8611	ACH-000343	Drug_197	0.7136	-0.1475
0.1867	ACH-000346	Drug_197	0.2567	0.07003
0.2146	ACH-000346	Drug_197	0.252	0.03744
0.2718	ACH-000346	Drug_197	0.2619	-0.009853
0.281	ACH-000346	Drug_197	0.3591	0.0781
0.3377	ACH-000346	Drug_197	0.3432	0.005458
0.7428	ACH-000347	Drug_197	0.8511	0.1083
0.8948	ACH-000347	Drug_197	0.8297	-0.06506
0.363	ACH-000348	Drug_197	0.5254	0.1624
0.4377	ACH-000348	Drug_197	0.5516	0.1139
0.4561	ACH-000348	Drug_197	0.477	0.0209
0.4955	ACH-000348	Drug_197	0.4883	-0.007186
0.7375	ACH-000349	Drug_197	0.841	0.1035
0.8011	ACH-000349	Drug_197	0.7586	-0.0425
0.8171	ACH-000349	Drug_197	0.885	0.06789
0.89	ACH-000349	Drug_197	0.882	-0.007966
0.9824	ACH-000349	Drug_197	0.7851	-0.1973
0.7583	ACH-000350	Drug_197	0.7634	0.005102
0.8476	ACH-000350	Drug_197	0.7962	-0.05135
0.9263	ACH-000350	Drug_197	0.746	-0.1803
0.9264	ACH-000350	Drug_197	0.8368	-0.08957
0.9486	ACH-000350	Drug_197	0.7227	-0.2259
0.9714	ACH-000350	Drug_197	0.7406	-0.2308
0.5345	ACH-000351	Drug_197	0.6645	0.13
0.7276	ACH-000351	Drug_197	0.6773	-0.05029
0.7453	ACH-000351	Drug_197	0.6948	-0.05048
0.8007	ACH-000351	Drug_197	0.6624	-0.1383
0.6989	ACH-000352	Drug_197	0.8532	0.1543
0.8129	ACH-000352	Drug_197	0.8505	0.03759
0.9084	ACH-000352	Drug_197	0.8836	-0.02483
0.9265	ACH-000352	Drug_197	0.9101	-0.01636
0.9704	ACH-000352	Drug_197	0.8755	-0.0949
0.4806	ACH-000353	Drug_197	0.5752	0.0946
0.4838	ACH-000353	Drug_197	0.5373	0.05349
0.5262	ACH-000353	Drug_197	0.5371	0.01086
0.476	ACH-000355	Drug_197	0.577	0.101
0.4865	ACH-000355	Drug_197	0.6041	0.1176
0.5389	ACH-000355	Drug_197	0.6225	0.08364
0.7937	ACH-000355	Drug_197	0.6195	-0.1742
0.4397	ACH-000356	Drug_197	0.5263	0.08661
0.4729	ACH-000356	Drug_197	0.5263	0.05338
0.4744	ACH-000356	Drug_197	0.523	0.04862
0.4748	ACH-000356	Drug_197	0.5034	0.02862
0.5072	ACH-000358	Drug_197	0.701	0.1938
0.6667	ACH-000358	Drug_197	0.6936	0.02692
0.8879	ACH-000358	Drug_197	0.642	-0.2459
0.4347	ACH-000359	Drug_197	0.6118	0.1771
0.4979	ACH-000359	Drug_197	0.5078	0.009896
0.617	ACH-000359	Drug_197	0.578	-0.03899
0.6353	ACH-000359	Drug_197	0.4608	-0.1745
0.5052	ACH-000360	Drug_197	0.5705	0.06525
0.5005	ACH-000361	Drug_197	0.657	0.1565
0.5732	ACH-000361	Drug_197	0.5677	-0.005454
0.7038	ACH-000361	Drug_197	0.6379	-0.06589
0.7432	ACH-000361	Drug_197	0.6436	-0.0996
0.2814	ACH-000362	Drug_197	0.3866	0.1052
0.2973	ACH-000362	Drug_197	0.3177	0.02035
0.3166	ACH-000362	Drug_197	0.4145	0.0979
0.3673	ACH-000362	Drug_197	0.3762	0.008932
0.299	ACH-000363	Drug_197	0.4959	0.1969
0.3192	ACH-000363	Drug_197	0.5206	0.2014
0.5474	ACH-000363	Drug_197	0.5104	-0.03704
0.8286	ACH-000363	Drug_197	0.5346	-0.294
0.5388	ACH-000364	Drug_197	0.8898	0.351
0.5415	ACH-000364	Drug_197	0.9238	0.3823
0.5431	ACH-000364	Drug_197	0.9177	0.3746
0.55	ACH-000364	Drug_197	0.9275	0.3775
0.5586	ACH-000364	Drug_197	0.9278	0.3692
0.5768	ACH-000364	Drug_197	0.9281	0.3513
0.6076	ACH-000364	Drug_197	0.9201	0.3125
0.6199	ACH-000364	Drug_197	0.9016	0.2817
0.6897	ACH-000364	Drug_197	0.8998	0.2101
0.7118	ACH-000364	Drug_197	0.9033	0.1915
0.8301	ACH-000364	Drug_197	0.9148	0.08468
0.8986	ACH-000364	Drug_197	0.9112	0.01259
0.9105	ACH-000364	Drug_197	0.9384	0.0279
0.9231	ACH-000364	Drug_197	0.9124	-0.01069
0.9251	ACH-000364	Drug_197	0.9254	0.0003152
0.9263	ACH-000364	Drug_197	0.9051	-0.02121
0.9263	ACH-000364	Drug_197	0.9066	-0.01966
0.9263	ACH-000364	Drug_197	0.8416	-0.08471
0.9263	ACH-000364	Drug_197	0.8933	-0.03297
0.9263	ACH-000364	Drug_197	0.9372	0.0109
0.9263	ACH-000364	Drug_197	0.9184	-0.007858
0.9263	ACH-000364	Drug_197	0.9035	-0.02284
0.9263	ACH-000364	Drug_197	0.9378	0.01153
0.9263	ACH-000364	Drug_197	0.9334	0.007111
0.9263	ACH-000364	Drug_197	0.9337	0.007385
0.9264	ACH-000364	Drug_197	0.8898	-0.03657
0.9264	ACH-000364	Drug_197	0.8822	-0.0442
0.9267	ACH-000364	Drug_197	0.8354	-0.0913
0.9281	ACH-000364	Drug_197	0.9141	-0.01399
0.9283	ACH-000364	Drug_197	0.9245	-0.003771
0.9297	ACH-000364	Drug_197	0.898	-0.03173
0.933	ACH-000364	Drug_197	0.8929	-0.0401
0.9337	ACH-000364	Drug_197	0.923	-0.01074
0.9338	ACH-000364	Drug_197	0.9016	-0.03222
0.9351	ACH-000364	Drug_197	0.9293	-0.005766
0.9402	ACH-000364	Drug_197	0.9585	0.0183
0.9447	ACH-000364	Drug_197	0.905	-0.03965
0.9453	ACH-000364	Drug_197	0.948	0.002687
0.9462	ACH-000364	Drug_197	0.9006	-0.04559
0.9465	ACH-000364	Drug_197	0.9471	0.0006271
0.9499	ACH-000364	Drug_197	0.9187	-0.03124
0.9553	ACH-000364	Drug_197	0.9006	-0.05466
0.9572	ACH-000364	Drug_197	0.9065	-0.0507
0.9607	ACH-000364	Drug_197	0.9501	-0.01064
0.9616	ACH-000364	Drug_197	0.9238	-0.03781
0.9624	ACH-000364	Drug_197	0.9107	-0.05166
0.9634	ACH-000364	Drug_197	0.9491	-0.01432
0.9652	ACH-000364	Drug_197	0.9466	-0.01862
0.9673	ACH-000364	Drug_197	0.9328	-0.03449
0.9686	ACH-000364	Drug_197	0.9249	-0.04366
0.9743	ACH-000364	Drug_197	0.899	-0.07528
0.9773	ACH-000364	Drug_197	0.9319	-0.04542
0.9774	ACH-000364	Drug_197	0.9286	-0.04877
0.9781	ACH-000364	Drug_197	0.9158	-0.06229
0.9789	ACH-000364	Drug_197	0.938	-0.0409
0.9794	ACH-000364	Drug_197	0.9304	-0.049
0.9794	ACH-000364	Drug_197	0.9456	-0.03382
0.9799	ACH-000364	Drug_197	0.8755	-0.1044
0.9812	ACH-000364	Drug_197	0.9487	-0.03253
0.9832	ACH-000364	Drug_197	0.9109	-0.07234
0.9838	ACH-000364	Drug_197	0.8994	-0.08438
0.9855	ACH-000364	Drug_197	0.9285	-0.05702
0.9873	ACH-000364	Drug_197	0.9227	-0.06458
0.9894	ACH-000364	Drug_197	0.8833	-0.1061
0.99	ACH-000364	Drug_197	0.9164	-0.07363
0.9902	ACH-000364	Drug_197	0.9309	-0.05933
0.9909	ACH-000364	Drug_197	0.9046	-0.08634
0.9926	ACH-000364	Drug_197	0.9266	-0.06604
0.3179	ACH-000366	Drug_197	0.5298	0.2119
0.4486	ACH-000366	Drug_197	0.6529	0.2043
0.4992	ACH-000366	Drug_197	0.5808	0.08162
0.6204	ACH-000366	Drug_197	0.5917	-0.02869
0.299	ACH-000372	Drug_197	0.2895	-0.009522
0.3014	ACH-000372	Drug_197	0.3544	0.05299
0.303	ACH-000372	Drug_197	0.309	0.005989
0.3206	ACH-000372	Drug_197	0.3319	0.01129
0.3246	ACH-000372	Drug_197	0.3634	0.03879
0.3355	ACH-000372	Drug_197	0.3178	-0.01768
0.3393	ACH-000373	Drug_197	0.4059	0.06662
0.3761	ACH-000373	Drug_197	0.3793	0.00316
0.3914	ACH-000373	Drug_197	0.429	0.03761
0.5141	ACH-000374	Drug_197	0.786	0.2719
0.5493	ACH-000374	Drug_197	0.7837	0.2344
0.6471	ACH-000374	Drug_197	0.8297	0.1826
0.7808	ACH-000374	Drug_197	0.8185	0.0377
0.9634	ACH-000374	Drug_197	0.7552	-0.2082
0.9826	ACH-000374	Drug_197	0.6991	-0.2835
0.9853	ACH-000374	Drug_197	0.8175	-0.1678
0.5095	ACH-000375	Drug_197	0.6606	0.1511
0.5575	ACH-000375	Drug_197	0.5342	-0.02326
0.6754	ACH-000375	Drug_197	0.5397	-0.1357
0.7031	ACH-000375	Drug_197	0.5353	-0.1678
0.3898	ACH-000379	Drug_197	0.4679	0.07808
0.4569	ACH-000379	Drug_197	0.5177	0.06077
0.467	ACH-000379	Drug_197	0.517	0.05001
0.4696	ACH-000379	Drug_197	0.5639	0.09427
0.4911	ACH-000379	Drug_197	0.4352	-0.05592
0.4542	ACH-000380	Drug_197	0.5904	0.1362
0.563	ACH-000380	Drug_197	0.485	-0.078
0.5761	ACH-000380	Drug_197	0.5953	0.01918
0.5832	ACH-000380	Drug_197	0.533	-0.05016
0.7097	ACH-000380	Drug_197	0.5823	-0.1274
0.459	ACH-000381	Drug_197	0.7349	0.2759
0.5335	ACH-000381	Drug_197	0.766	0.2325
0.638	ACH-000381	Drug_197	0.6936	0.05562
0.976	ACH-000381	Drug_197	0.7048	-0.2712
0.9816	ACH-000381	Drug_197	0.7005	-0.2811
0.4677	ACH-000383	Drug_197	0.5191	0.05139
0.4832	ACH-000383	Drug_197	0.5336	0.05042
0.5066	ACH-000383	Drug_197	0.5	-0.006605
0.5994	ACH-000383	Drug_197	0.4757	-0.1237
0.4912	ACH-000384	Drug_197	0.6415	0.1503
0.5349	ACH-000384	Drug_197	0.6471	0.1122
0.6539	ACH-000384	Drug_197	0.6805	0.02656
0.7255	ACH-000384	Drug_197	0.6447	-0.08083
0.4504	ACH-000386	Drug_197	0.5269	0.07651
0.5308	ACH-000386	Drug_197	0.4635	-0.06733
0.5706	ACH-000386	Drug_197	0.512	-0.05859
0.5944	ACH-000386	Drug_197	0.4668	-0.1276
0.3181	ACH-000389	Drug_197	0.4831	0.165
0.4068	ACH-000389	Drug_197	0.4355	0.02871
0.4266	ACH-000389	Drug_197	0.3708	-0.05577
0.4441	ACH-000389	Drug_197	0.4795	0.03545
0.4661	ACH-000392	Drug_197	0.6275	0.1614
0.4721	ACH-000392	Drug_197	0.5939	0.1218
0.5425	ACH-000392	Drug_197	0.5341	-0.008446
0.7928	ACH-000392	Drug_197	0.5458	-0.247
0.4805	ACH-000396	Drug_197	0.5885	0.108
0.5153	ACH-000396	Drug_197	0.5193	0.004042
0.5256	ACH-000396	Drug_197	0.5361	0.01052
0.6627	ACH-000396	Drug_197	0.5547	-0.108
0.3232	ACH-000400	Drug_197	0.4204	0.09725
0.3254	ACH-000400	Drug_197	0.4289	0.1035
0.3353	ACH-000400	Drug_197	0.4196	0.0843
0.34	ACH-000400	Drug_197	0.4594	0.1194
0.3408	ACH-000400	Drug_197	0.4263	0.08552
0.3429	ACH-000400	Drug_197	0.4302	0.08727
0.3474	ACH-000400	Drug_197	0.4085	0.06109
0.3496	ACH-000400	Drug_197	0.4322	0.08263
0.3554	ACH-000400	Drug_197	0.4303	0.07491
0.3704	ACH-000400	Drug_197	0.4691	0.09874
0.3768	ACH-000400	Drug_197	0.4207	0.04394
0.3785	ACH-000400	Drug_197	0.4587	0.08019
0.3854	ACH-000400	Drug_197	0.46	0.07458
0.4288	ACH-000400	Drug_197	0.4907	0.06191
0.5654	ACH-000403	Drug_197	0.7058	0.1404
0.6924	ACH-000403	Drug_197	0.6806	-0.01183
0.7852	ACH-000403	Drug_197	0.7378	-0.0474
0.7955	ACH-000403	Drug_197	0.6729	-0.1226
0.982	ACH-000403	Drug_197	0.6883	-0.2937
0.4505	ACH-000408	Drug_197	0.5821	0.1316
0.454	ACH-000408	Drug_197	0.5005	0.04648
0.5793	ACH-000408	Drug_197	0.5075	-0.07182
0.6332	ACH-000408	Drug_197	0.5455	-0.08773
0.4977	ACH-000410	Drug_197	0.5823	0.08461
0.5003	ACH-000410	Drug_197	0.5934	0.09315
0.5741	ACH-000410	Drug_197	0.571	-0.003121
0.6443	ACH-000410	Drug_197	0.5508	-0.09352
0.6052	ACH-000411	Drug_197	0.613	0.00783
0.6194	ACH-000411	Drug_197	0.616	-0.003396
0.6296	ACH-000411	Drug_197	0.639	0.009417
0.7044	ACH-000411	Drug_197	0.6392	-0.06516
0.5672	ACH-000414	Drug_197	0.5652	-0.002039
0.6249	ACH-000414	Drug_197	0.5595	-0.06538
0.6421	ACH-000414	Drug_197	0.5753	-0.06677
0.6461	ACH-000414	Drug_197	0.5739	-0.07225
0.929	ACH-000417	Drug_197	0.906	-0.02302
0.95	ACH-000417	Drug_197	0.9239	-0.02605
0.9545	ACH-000417	Drug_197	0.9299	-0.02463
0.9769	ACH-000417	Drug_197	0.8906	-0.08634
0.5206	ACH-000420	Drug_197	0.7258	0.2052
0.5261	ACH-000420	Drug_197	0.7938	0.2677
0.8823	ACH-000420	Drug_197	0.7732	-0.1091
0.9032	ACH-000420	Drug_197	0.7762	-0.127
0.5368	ACH-000421	Drug_197	0.764	0.2272
0.5886	ACH-000421	Drug_197	0.7273	0.1387
0.6898	ACH-000421	Drug_197	0.7188	0.02902
0.8961	ACH-000421	Drug_197	0.7198	-0.1763
0.9274	ACH-000421	Drug_197	0.7655	-0.1619
0.44	ACH-000425	Drug_197	0.6121	0.1721
0.5403	ACH-000425	Drug_197	0.6193	0.079
0.5904	ACH-000425	Drug_197	0.6489	0.05846
0.6874	ACH-000425	Drug_197	0.628	-0.05944
0.5474	ACH-000427	Drug_197	0.6045	0.05707
0.7117	ACH-000427	Drug_197	0.7078	-0.003927
0.7649	ACH-000427	Drug_197	0.6221	-0.1428
0.7711	ACH-000427	Drug_197	0.6032	-0.1679
0.5298	ACH-000429	Drug_197	0.6719	0.1421
0.594	ACH-000429	Drug_197	0.7343	0.1403
0.6607	ACH-000429	Drug_197	0.5968	-0.06389
0.7324	ACH-000429	Drug_197	0.7102	-0.02217
0.5025	ACH-000430	Drug_197	0.5539	0.05144
0.547	ACH-000430	Drug_197	0.563	0.01599
0.5834	ACH-000430	Drug_197	0.4772	-0.1062
0.6204	ACH-000430	Drug_197	0.5062	-0.1142
0.285	ACH-000432	Drug_197	0.3075	0.02249
0.2906	ACH-000432	Drug_197	0.3036	0.01303
0.3169	ACH-000432	Drug_197	0.316	-0.000926
0.4994	ACH-000434	Drug_197	0.6862	0.1868
0.5402	ACH-000434	Drug_197	0.6484	0.1082
0.5864	ACH-000434	Drug_197	0.7265	0.1401
0.6346	ACH-000434	Drug_197	0.6535	0.01893
0.5505	ACH-000437	Drug_197	0.7875	0.237
0.7589	ACH-000437	Drug_197	0.7714	0.01251
0.81	ACH-000437	Drug_197	0.7633	-0.0467
0.8405	ACH-000437	Drug_197	0.7804	-0.06007
0.481	ACH-000438	Drug_197	0.6251	0.1441
0.4919	ACH-000438	Drug_197	0.6037	0.1118
0.5764	ACH-000438	Drug_197	0.5921	0.0157
0.7856	ACH-000438	Drug_197	0.6178	-0.1678
0.5099	ACH-000439	Drug_197	0.5855	0.07561
0.5471	ACH-000439	Drug_197	0.6308	0.08366
0.6769	ACH-000439	Drug_197	0.5452	-0.1317
0.7698	ACH-000439	Drug_197	0.594	-0.1758
0.5067	ACH-000440	Drug_197	0.575	0.06834
0.5915	ACH-000440	Drug_197	0.6228	0.03132
0.5944	ACH-000440	Drug_197	0.5814	-0.013
0.6981	ACH-000440	Drug_197	0.5787	-0.1194
0.6118	ACH-000441	Drug_197	0.6664	0.05455
0.7187	ACH-000441	Drug_197	0.7366	0.0179
0.725	ACH-000441	Drug_197	0.6672	-0.05782
0.7766	ACH-000441	Drug_197	0.6966	-0.08
0.8995	ACH-000443	Drug_197	0.8783	-0.02122
0.9191	ACH-000443	Drug_197	0.9018	-0.01731
0.9467	ACH-000443	Drug_197	0.8749	-0.07177
0.425	ACH-000447	Drug_197	0.4602	0.03518
0.5652	ACH-000447	Drug_197	0.576	0.01079
0.5783	ACH-000447	Drug_197	0.5292	-0.04909
0.5873	ACH-000447	Drug_197	0.5557	-0.03158
0.6756	ACH-000447	Drug_197	0.5626	-0.113
0.6028	ACH-000449	Drug_197	0.618	0.01519
0.6225	ACH-000449	Drug_197	0.5757	-0.04675
0.643	ACH-000449	Drug_197	0.6102	-0.03281
0.6752	ACH-000449	Drug_197	0.6034	-0.07179
0.7027	ACH-000451	Drug_197	0.702	-0.0007372
0.8186	ACH-000451	Drug_197	0.7764	-0.04217
0.8416	ACH-000451	Drug_197	0.7508	-0.09077
0.9277	ACH-000451	Drug_197	0.7463	-0.1814
0.488	ACH-000452	Drug_197	0.5997	0.1117
0.6141	ACH-000452	Drug_197	0.6641	0.05001
0.6585	ACH-000452	Drug_197	0.557	-0.1015
0.4647	ACH-000457	Drug_197	0.5387	0.07402
0.5582	ACH-000457	Drug_197	0.5231	-0.03514
0.5601	ACH-000457	Drug_197	0.5104	-0.04971
0.576	ACH-000457	Drug_197	0.5118	-0.06424
0.5977	ACH-000457	Drug_197	0.5503	-0.04737
0.5146	ACH-000464	Drug_197	0.7131	0.1985
0.6158	ACH-000464	Drug_197	0.7636	0.1478
0.7093	ACH-000464	Drug_197	0.7046	-0.004745
