AUC	Sample	Drug1	PredictedAUC	AUCError
0.9895	ACH-000656	Drug_1182	0.9513	-0.03819
0.9057	ACH-000657	Drug_1182	0.9471	0.04144
0.9932	ACH-000661	Drug_1182	0.9797	-0.0135
0.9759	ACH-000663	Drug_1182	0.9869	0.01097
0.8578	ACH-000664	Drug_1182	0.9343	0.07648
0.9845	ACH-000667	Drug_1182	0.9773	-0.007152
0.9861	ACH-000670	Drug_1182	0.9745	-0.01161
0.9989	ACH-000674	Drug_1182	0.9688	-0.03007
0.9897	ACH-000681	Drug_1182	1	0.01077
0.9948	ACH-000681	Drug_1182	0.9743	-0.02053
0.9951	ACH-000681	Drug_1182	0.9847	-0.01043
0.9826	ACH-000685	Drug_1182	0.9717	-0.01087
0.9433	ACH-000686	Drug_1182	0.9754	0.03212
1	ACH-000689	Drug_1182	0.9697	-0.0303
1	ACH-000692	Drug_1182	0.9902	-0.009846
0.9985	ACH-000693	Drug_1182	0.9781	-0.02043
1	ACH-000694	Drug_1182	0.9867	-0.01327
1	ACH-000696	Drug_1182	0.9927	-0.007294
1	ACH-000699	Drug_1182	0.9803	-0.01975
0.8285	ACH-000702	Drug_1182	0.9175	0.08896
0.9663	ACH-000703	Drug_1182	0.9451	-0.02125
0.9738	ACH-000707	Drug_1182	0.9594	-0.01436
0.9757	ACH-000707	Drug_1182	0.9666	-0.009087
0.97	ACH-000713	Drug_1182	0.9912	0.02119
0.9195	ACH-000714	Drug_1182	0.9408	0.02129
0.9697	ACH-000715	Drug_1182	0.9827	0.01299
0.9732	ACH-000717	Drug_1182	0.9719	-0.001325
0.9666	ACH-000718	Drug_1182	0.9681	0.001549
0.9544	ACH-000719	Drug_1182	0.9842	0.02976
0.9919	ACH-000720	Drug_1182	0.9681	-0.02376
1	ACH-000721	Drug_1182	0.9714	-0.02856
0.988	ACH-000723	Drug_1182	0.9696	-0.01836
0.9875	ACH-000730	Drug_1182	1	0.01255
0.9973	ACH-000731	Drug_1182	0.9766	-0.0207
1	ACH-000733	Drug_1182	0.9756	-0.0244
0.9961	ACH-000738	Drug_1182	0.9499	-0.04618
0.9974	ACH-000739	Drug_1182	0.9737	-0.02371
0.9673	ACH-000746	Drug_1182	0.9427	-0.02458
1	ACH-000748	Drug_1182	0.9787	-0.02133
1	ACH-000750	Drug_1182	0.9803	-0.01971
0.9978	ACH-000752	Drug_1182	0.9777	-0.02013
0.9405	ACH-000753	Drug_1182	0.9801	0.03958
1	ACH-000758	Drug_1182	0.9723	-0.02769
1	ACH-000762	Drug_1182	0.9827	-0.01725
0.9667	ACH-000763	Drug_1182	0.9303	-0.0364
0.9696	ACH-000767	Drug_1182	0.9793	0.009685
0.9928	ACH-000768	Drug_1182	0.978	-0.01478
0.9564	ACH-000770	Drug_1182	0.9677	0.01134
0.9122	ACH-000773	Drug_1182	0.9555	0.04328
0.9051	ACH-000775	Drug_1182	0.9993	0.09424
0.9987	ACH-000776	Drug_1182	1.008	0.009552
0.9766	ACH-000778	Drug_1182	0.9916	0.01496
0.9933	ACH-000781	Drug_1182	0.9808	-0.01252
1	ACH-000783	Drug_1182	0.9701	-0.02988
0.9938	ACH-000784	Drug_1182	0.9811	-0.01272
0.9958	ACH-000785	Drug_1182	0.9965	0.0007316
0.996	ACH-000787	Drug_1182	0.9768	-0.01918
0.9936	ACH-000790	Drug_1182	0.964	-0.02963
0.9938	ACH-000791	Drug_1182	0.9747	-0.01915
1	ACH-000792	Drug_1182	0.9883	-0.01168
1	ACH-000796	Drug_1182	0.9721	-0.0279
0.9691	ACH-000800	Drug_1182	0.9675	-0.001605
0.9984	ACH-000801	Drug_1182	0.9926	-0.005834
0.9447	ACH-000802	Drug_1182	0.9715	0.02678
0.9944	ACH-000804	Drug_1182	0.9737	-0.02072
0.9739	ACH-000806	Drug_1182	0.922	-0.05191
0.9725	ACH-000807	Drug_1182	0.9752	0.002676
0.9702	ACH-000808	Drug_1182	0.9895	0.01932
0.9941	ACH-000810	Drug_1182	0.9993	0.005172
0.9767	ACH-000811	Drug_1182	1.006	0.02932
0.9779	ACH-000815	Drug_1182	0.9698	-0.008133
0.9576	ACH-000817	Drug_1182	0.9743	0.01667
1	ACH-000823	Drug_1182	0.9637	-0.03632
1	ACH-000826	Drug_1182	0.9766	-0.02341
0.9992	ACH-000827	Drug_1182	0.9952	-0.003991
1	ACH-000831	Drug_1182	0.9863	-0.01373
0.9679	ACH-000833	Drug_1182	0.9772	0.009277
1	ACH-000836	Drug_1182	0.9753	-0.02471
1	ACH-000838	Drug_1182	0.9642	-0.03579
0.9843	ACH-000840	Drug_1182	0.9617	-0.02261
0.9911	ACH-000841	Drug_1182	0.9689	-0.02221
0.956	ACH-000843	Drug_1182	0.9718	0.01585
0.9977	ACH-000845	Drug_1182	0.9917	-0.005986
1	ACH-000851	Drug_1182	0.9856	-0.0144
0.9623	ACH-000852	Drug_1182	0.9649	0.002625
1	ACH-000853	Drug_1182	0.958	-0.04202
0.9969	ACH-000856	Drug_1182	0.9849	-0.01202
1	ACH-000856	Drug_1182	0.9613	-0.03867
0.9707	ACH-000859	Drug_1182	0.9837	0.01301
0.9267	ACH-000860	Drug_1182	0.9612	0.03449
0.994	ACH-000863	Drug_1182	0.9934	-0.0006227
0.9945	ACH-000868	Drug_1182	0.9726	-0.02195
0.9657	ACH-000874	Drug_1182	0.9451	-0.02059
0.9627	ACH-000878	Drug_1182	1.008	0.04482
1	ACH-000880	Drug_1182	0.9749	-0.02508
1	ACH-000881	Drug_1182	1.004	0.003951
0.9633	ACH-000886	Drug_1182	1.003	0.03941
0.8679	ACH-000889	Drug_1182	0.9861	0.1182
1	ACH-000890	Drug_1182	0.977	-0.023
0.9898	ACH-000898	Drug_1182	0.9595	-0.0303
0.7854	ACH-000904	Drug_1182	0.9471	0.1617
0.9898	ACH-000905	Drug_1182	0.959	-0.03079
1	ACH-000906	Drug_1182	0.9753	-0.02467
0.9883	ACH-000909	Drug_1182	0.9629	-0.02539
0.9681	ACH-000911	Drug_1182	0.9737	0.005586
0.9749	ACH-000912	Drug_1182	0.9558	-0.01912
0.965	ACH-000914	Drug_1182	0.9733	0.008272
1	ACH-000915	Drug_1182	0.9688	-0.03118
0.9946	ACH-000917	Drug_1182	0.9746	-0.02
0.9663	ACH-000918	Drug_1182	0.9467	-0.0196
0.9736	ACH-000920	Drug_1182	0.9679	-0.005735
0.8661	ACH-000922	Drug_1182	0.9523	0.08622
1	ACH-000924	Drug_1182	0.9825	-0.01752
0.994	ACH-000935	Drug_1182	0.9727	-0.0213
0.9635	ACH-000937	Drug_1182	0.9771	0.01358
0.8835	ACH-000938	Drug_1182	0.9317	0.0482
0.8495	ACH-000941	Drug_1182	0.9722	0.1227
0.9277	ACH-000942	Drug_1182	0.9613	0.03363
1	ACH-000943	Drug_1182	0.9633	-0.03669
0.9876	ACH-000945	Drug_1182	0.9937	0.006082
0.8918	ACH-000946	Drug_1182	0.9985	0.1067
0.9741	ACH-000947	Drug_1182	0.9753	0.001185
0.9657	ACH-000948	Drug_1182	0.9748	0.00915
0.9681	ACH-000950	Drug_1182	0.9572	-0.01091
0.9193	ACH-000953	Drug_1182	0.9536	0.03434
0.9752	ACH-000955	Drug_1182	0.9829	0.007737
0.9973	ACH-000956	Drug_1182	0.9691	-0.02816
0.9964	ACH-000957	Drug_1182	0.9616	-0.03485
0.9394	ACH-000958	Drug_1182	0.9865	0.04707
0.9501	ACH-000960	Drug_1182	0.9696	0.01948
0.9491	ACH-000963	Drug_1182	0.9673	0.01815
0.8452	ACH-000965	Drug_1182	1.008	0.1627
0.9965	ACH-000966	Drug_1182	0.9658	-0.03075
1	ACH-000966	Drug_1182	0.9878	-0.01221
0.8486	ACH-000967	Drug_1182	0.9775	0.1289
1	ACH-000969	Drug_1182	0.9824	-0.01757
0.9714	ACH-000970	Drug_1182	0.98	0.008571
1	ACH-000971	Drug_1182	0.9747	-0.02529
0.9885	ACH-000972	Drug_1182	0.9459	-0.0426
0.9947	ACH-000973	Drug_1182	0.9903	-0.004434
1	ACH-000974	Drug_1182	0.9929	-0.007075
0.9529	ACH-000976	Drug_1182	0.9776	0.02473
0.9169	ACH-000980	Drug_1182	0.9438	0.02686
0.9778	ACH-000983	Drug_1182	0.9737	-0.004123
0.9955	ACH-000984	Drug_1182	0.9978	0.002257
0.995	ACH-000985	Drug_1182	0.9649	-0.03012
0.9992	ACH-000986	Drug_1182	0.9834	-0.01583
1	ACH-000990	Drug_1182	0.9719	-0.02812
1	ACH-000994	Drug_1182	0.9546	-0.04542
0.9811	ACH-000995	Drug_1182	0.9739	-0.007229
0.9959	ACH-000996	Drug_1182	0.9799	-0.01596
0.9812	ACH-000998	Drug_1182	0.9659	-0.0153
1	ACH-001075	Drug_1182	0.9768	-0.02322
0.9202	ACH-001129	Drug_1182	0.9305	0.01033
0.9307	ACH-001306	Drug_1182	0.9748	0.04408
0.9767	ACH-001307	Drug_1182	0.9824	0.005715
