AUC	Sample	Drug1	PredictedAUC	AUCError
0.7354	ACH-000288	Drug_520	0.8485	0.1131
0.7747	ACH-000288	Drug_520	0.8225	0.04783
0.7909	ACH-000288	Drug_520	0.8271	0.03619
0.8419	ACH-000288	Drug_520	0.824	-0.01787
0.8459	ACH-000288	Drug_520	0.8329	-0.01304
0.9121	ACH-000288	Drug_520	0.8255	-0.08661
0.9212	ACH-000288	Drug_520	0.847	-0.07423
0.9905	ACH-000288	Drug_520	0.8217	-0.1688
0.6291	ACH-000290	Drug_520	0.8144	0.1853
0.6925	ACH-000290	Drug_520	0.8274	0.1349
0.6989	ACH-000290	Drug_520	0.8124	0.1135
0.7142	ACH-000290	Drug_520	0.8384	0.1242
0.7154	ACH-000290	Drug_520	0.8337	0.1183
0.886	ACH-000290	Drug_520	0.8699	-0.0161
0.969	ACH-000290	Drug_520	0.8494	-0.1196
0.969	ACH-000290	Drug_520	0.8327	-0.1363
0.8203	ACH-000291	Drug_520	0.8515	0.03119
0.8227	ACH-000291	Drug_520	0.8668	0.04414
0.8331	ACH-000291	Drug_520	0.8791	0.04595
0.837	ACH-000291	Drug_520	0.8682	0.03117
0.8959	ACH-000291	Drug_520	0.8526	-0.04328
0.9434	ACH-000291	Drug_520	0.8646	-0.07883
0.9881	ACH-000291	Drug_520	0.8507	-0.1374
0.7376	ACH-000292	Drug_520	0.8193	0.08171
0.7837	ACH-000292	Drug_520	0.8618	0.07808
0.7905	ACH-000292	Drug_520	0.8691	0.07864
0.8162	ACH-000292	Drug_520	0.8672	0.05096
0.8248	ACH-000292	Drug_520	0.8337	0.00885
0.8507	ACH-000292	Drug_520	0.8695	0.01883
0.8652	ACH-000292	Drug_520	0.8639	-0.00129
0.9055	ACH-000292	Drug_520	0.8528	-0.05274
0.7478	ACH-000294	Drug_520	0.8225	0.07471
0.9505	ACH-000294	Drug_520	0.8171	-0.1334
0.9912	ACH-000294	Drug_520	0.8066	-0.1846
0.7755	ACH-000295	Drug_520	0.7571	-0.01838
0.7826	ACH-000295	Drug_520	0.7792	-0.003351
0.8021	ACH-000295	Drug_520	0.7958	-0.006347
0.8028	ACH-000295	Drug_520	0.8122	0.009411
0.9202	ACH-000295	Drug_520	0.7804	-0.1398
0.9217	ACH-000295	Drug_520	0.7928	-0.1289
0.9363	ACH-000295	Drug_520	0.7533	-0.183
0.9577	ACH-000295	Drug_520	0.7709	-0.1868
0.7969	ACH-000296	Drug_520	0.854	0.05709
0.7803	ACH-000298	Drug_520	0.8667	0.08641
0.8058	ACH-000298	Drug_520	0.8474	0.0416
0.8791	ACH-000298	Drug_520	0.812	-0.0671
0.969	ACH-000298	Drug_520	0.8484	-0.1206
0.9916	ACH-000298	Drug_520	0.854	-0.1376
0.9967	ACH-000298	Drug_520	0.8532	-0.1435
0.7123	ACH-000301	Drug_520	0.7735	0.0612
0.7453	ACH-000301	Drug_520	0.7746	0.02934
0.7514	ACH-000301	Drug_520	0.8043	0.05294
0.7644	ACH-000301	Drug_520	0.8226	0.0582
0.7937	ACH-000301	Drug_520	0.7882	-0.005465
0.8109	ACH-000301	Drug_520	0.7769	-0.03405
0.885	ACH-000301	Drug_520	0.7569	-0.1281
0.8916	ACH-000301	Drug_520	0.8031	-0.08849
0.7749	ACH-000302	Drug_520	0.871	0.09613
0.7903	ACH-000303	Drug_520	0.8135	0.02321
0.7953	ACH-000304	Drug_520	0.8699	0.07465
0.8047	ACH-000304	Drug_520	0.8205	0.01576
0.8232	ACH-000304	Drug_520	0.857	0.03384
0.8366	ACH-000304	Drug_520	0.8466	0.009965
0.8865	ACH-000304	Drug_520	0.8841	-0.002404
0.889	ACH-000304	Drug_520	0.8498	-0.03915
0.9385	ACH-000304	Drug_520	0.8471	-0.09138
0.9926	ACH-000304	Drug_520	0.8239	-0.1687
0.3277	ACH-000305	Drug_520	0.709	0.3813
0.4625	ACH-000305	Drug_520	0.7691	0.3066
0.501	ACH-000305	Drug_520	0.6993	0.1983
0.5815	ACH-000305	Drug_520	0.737	0.1555
0.5903	ACH-000305	Drug_520	0.7751	0.1848
0.591	ACH-000305	Drug_520	0.7738	0.1828
0.5916	ACH-000305	Drug_520	0.7304	0.1388
0.7965	ACH-000306	Drug_520	0.8575	0.061
0.6948	ACH-000307	Drug_520	0.7182	0.02345
0.8106	ACH-000308	Drug_520	0.8443	0.03367
0.8316	ACH-000308	Drug_520	0.8722	0.04056
0.8324	ACH-000308	Drug_520	0.853	0.02064
0.8492	ACH-000308	Drug_520	0.8817	0.03251
0.8973	ACH-000308	Drug_520	0.8667	-0.03063
0.8974	ACH-000308	Drug_520	0.8317	-0.06572
0.9135	ACH-000308	Drug_520	0.8883	-0.02525
0.7942	ACH-000310	Drug_520	0.8046	0.01036
0.6251	ACH-000311	Drug_520	0.8088	0.1837
0.6759	ACH-000311	Drug_520	0.8187	0.1428
0.7202	ACH-000311	Drug_520	0.837	0.1168
0.7278	ACH-000311	Drug_520	0.8405	0.1127
0.764	ACH-000311	Drug_520	0.8402	0.07617
0.8084	ACH-000311	Drug_520	0.8194	0.01103
0.8278	ACH-000311	Drug_520	0.8228	-0.005011
0.7359	ACH-000312	Drug_520	0.8314	0.09555
0.7845	ACH-000313	Drug_520	0.728	-0.05655
0.6784	ACH-000315	Drug_520	0.8223	0.1439
0.6923	ACH-000315	Drug_520	0.834	0.1417
0.7144	ACH-000315	Drug_520	0.7684	0.05396
0.7824	ACH-000315	Drug_520	0.8394	0.05699
0.7824	ACH-000315	Drug_520	0.8398	0.05743
0.7831	ACH-000315	Drug_520	0.8215	0.03839
0.7857	ACH-000315	Drug_520	0.8274	0.04167
0.965	ACH-000315	Drug_520	0.8217	-0.1433
0.7688	ACH-000317	Drug_520	0.8951	0.1263
0.6965	ACH-000318	Drug_520	0.7199	0.02337
0.8434	ACH-000318	Drug_520	0.7127	-0.1307
0.8551	ACH-000318	Drug_520	0.7102	-0.1449
0.7934	ACH-000320	Drug_520	0.8759	0.0825
0.7969	ACH-000320	Drug_520	0.88	0.0831
0.7984	ACH-000320	Drug_520	0.8935	0.09509
0.7991	ACH-000320	Drug_520	0.8494	0.05034
0.8086	ACH-000320	Drug_520	0.8409	0.03226
0.9117	ACH-000320	Drug_520	0.8379	-0.07384
0.9854	ACH-000320	Drug_520	0.8639	-0.1215
0.9914	ACH-000320	Drug_520	0.8636	-0.1278
0.759	ACH-000322	Drug_520	0.8509	0.09188
0.7642	ACH-000322	Drug_520	0.8563	0.09215
0.7667	ACH-000322	Drug_520	0.8433	0.07658
0.8083	ACH-000322	Drug_520	0.8432	0.0349
0.89	ACH-000322	Drug_520	0.8566	-0.03342
0.892	ACH-000322	Drug_520	0.8401	-0.05191
0.9486	ACH-000322	Drug_520	0.8528	-0.09576
0.7325	ACH-000323	Drug_520	0.8324	0.09989
0.7633	ACH-000323	Drug_520	0.812	0.04866
0.7816	ACH-000323	Drug_520	0.8211	0.03952
0.8031	ACH-000323	Drug_520	0.8073	0.004178
0.8327	ACH-000323	Drug_520	0.8182	-0.01452
0.9758	ACH-000323	Drug_520	0.8205	-0.1553
0.9854	ACH-000323	Drug_520	0.8259	-0.1595
0.6592	ACH-000324	Drug_520	0.7555	0.09629
0.7154	ACH-000326	Drug_520	0.8055	0.09008
0.7189	ACH-000326	Drug_520	0.8021	0.08323
0.8299	ACH-000326	Drug_520	0.8396	0.009744
0.8984	ACH-000326	Drug_520	0.8002	-0.09824
0.9427	ACH-000326	Drug_520	0.7935	-0.1492
0.8807	ACH-000329	Drug_520	0.881	0.0003489
0.8874	ACH-000329	Drug_520	0.8718	-0.01558
0.9362	ACH-000329	Drug_520	0.8636	-0.07261
1	ACH-000329	Drug_520	0.8771	-0.1229
0.6691	ACH-000330	Drug_520	0.7097	0.04057
0.7714	ACH-000330	Drug_520	0.7259	-0.04552
0.7843	ACH-000330	Drug_520	0.7287	-0.05559
0.8103	ACH-000330	Drug_520	0.7056	-0.1047
0.8395	ACH-000330	Drug_520	0.6884	-0.1511
0.8844	ACH-000330	Drug_520	0.7644	-0.12
0.9105	ACH-000330	Drug_520	0.7835	-0.127
0.7519	ACH-000332	Drug_520	0.8568	0.1049
0.775	ACH-000332	Drug_520	0.8334	0.0584
0.7855	ACH-000332	Drug_520	0.8539	0.06842
0.7994	ACH-000332	Drug_520	0.8245	0.02514
0.8517	ACH-000332	Drug_520	0.8793	0.02758
0.8607	ACH-000332	Drug_520	0.8051	-0.05564
0.8988	ACH-000332	Drug_520	0.8368	-0.062
0.6352	ACH-000334	Drug_520	0.8104	0.1752
0.6373	ACH-000334	Drug_520	0.7916	0.1543
0.6408	ACH-000334	Drug_520	0.8303	0.1895
0.6856	ACH-000334	Drug_520	0.7986	0.113
0.6877	ACH-000334	Drug_520	0.8096	0.1219
0.7325	ACH-000334	Drug_520	0.8249	0.09239
0.7389	ACH-000334	Drug_520	0.8191	0.08016
0.7422	ACH-000334	Drug_520	0.7914	0.04919
0.8596	ACH-000334	Drug_520	0.8357	-0.02387
0.8724	ACH-000334	Drug_520	0.8124	-0.06
0.8457	ACH-000335	Drug_520	0.827	-0.01871
0.8636	ACH-000335	Drug_520	0.7916	-0.072
0.9227	ACH-000335	Drug_520	0.8291	-0.09359
0.969	ACH-000335	Drug_520	0.8107	-0.1583
0.9829	ACH-000335	Drug_520	0.7978	-0.1851
1	ACH-000335	Drug_520	0.8046	-0.1954
0.6917	ACH-000336	Drug_520	0.8343	0.1426
0.7219	ACH-000336	Drug_520	0.8524	0.1305
0.7256	ACH-000336	Drug_520	0.8176	0.09201
0.7588	ACH-000336	Drug_520	0.8138	0.05498
0.7611	ACH-000336	Drug_520	0.8197	0.05856
0.862	ACH-000336	Drug_520	0.7746	-0.0874
0.8662	ACH-000336	Drug_520	0.8417	-0.02451
0.942	ACH-000336	Drug_520	0.842	-0.1
0.656	ACH-000338	Drug_520	0.7859	0.1299
0.6603	ACH-000338	Drug_520	0.7493	0.08897
0.6743	ACH-000338	Drug_520	0.8187	0.1444
0.6997	ACH-000338	Drug_520	0.807	0.1073
0.7013	ACH-000338	Drug_520	0.7933	0.09197
0.7081	ACH-000338	Drug_520	0.8026	0.09454
0.7104	ACH-000338	Drug_520	0.8161	0.1057
0.7709	ACH-000338	Drug_520	0.771	7.714e-05
0.8844	ACH-000338	Drug_520	0.7456	-0.1388
0.9535	ACH-000338	Drug_520	0.7688	-0.1847
0.9996	ACH-000338	Drug_520	0.8089	-0.1907
0.7389	ACH-000341	Drug_520	0.8493	0.1104
0.7796	ACH-000341	Drug_520	0.8415	0.06188
0.7838	ACH-000341	Drug_520	0.8449	0.06107
0.7991	ACH-000341	Drug_520	0.8514	0.05234
0.8699	ACH-000341	Drug_520	0.8388	-0.03112
0.8967	ACH-000341	Drug_520	0.8238	-0.07289
0.95	ACH-000341	Drug_520	0.8441	-0.1059
0.6926	ACH-000343	Drug_520	0.8215	0.1289
0.7839	ACH-000343	Drug_520	0.8397	0.05575
0.8112	ACH-000343	Drug_520	0.8163	0.005123
0.8226	ACH-000343	Drug_520	0.837	0.01438
0.8347	ACH-000343	Drug_520	0.8018	-0.0329
0.8453	ACH-000343	Drug_520	0.8174	-0.02786
0.7974	ACH-000344	Drug_520	0.8301	0.03271
0.5659	ACH-000346	Drug_520	0.7967	0.2308
0.639	ACH-000346	Drug_520	0.8146	0.1756
0.6426	ACH-000346	Drug_520	0.7725	0.1299
0.6979	ACH-000346	Drug_520	0.8296	0.1317
0.699	ACH-000346	Drug_520	0.8342	0.1352
0.712	ACH-000346	Drug_520	0.81	0.09801
0.7162	ACH-000346	Drug_520	0.8052	0.08903
0.9224	ACH-000346	Drug_520	0.8278	-0.09456
0.9869	ACH-000346	Drug_520	0.8018	-0.1851
0.8781	ACH-000347	Drug_520	0.8667	-0.0114
0.9543	ACH-000347	Drug_520	0.8444	-0.1099
0.9595	ACH-000347	Drug_520	0.8512	-0.1083
0.9742	ACH-000347	Drug_520	0.8511	-0.1231
0.642	ACH-000348	Drug_520	0.8237	0.1817
0.7527	ACH-000348	Drug_520	0.8196	0.06691
0.7882	ACH-000348	Drug_520	0.822	0.03383
0.817	ACH-000348	Drug_520	0.8365	0.0195
0.8298	ACH-000348	Drug_520	0.819	-0.01081
0.8587	ACH-000348	Drug_520	0.8153	-0.04344
0.951	ACH-000348	Drug_520	0.8436	-0.1074
0.7575	ACH-000349	Drug_520	0.8645	0.107
0.7581	ACH-000349	Drug_520	0.8134	0.05527
0.7678	ACH-000349	Drug_520	0.8306	0.06281
0.7711	ACH-000349	Drug_520	0.8138	0.04269
0.8708	ACH-000349	Drug_520	0.846	-0.02485
0.895	ACH-000349	Drug_520	0.8234	-0.07156
0.951	ACH-000349	Drug_520	0.8485	-0.1025
0.6035	ACH-000350	Drug_520	0.7906	0.1871
0.7147	ACH-000350	Drug_520	0.7879	0.07317
0.7306	ACH-000350	Drug_520	0.8308	0.1002
0.7544	ACH-000350	Drug_520	0.7908	0.03639
0.8159	ACH-000350	Drug_520	0.8529	0.03697
0.8186	ACH-000350	Drug_520	0.8338	0.01516
0.8478	ACH-000350	Drug_520	0.8111	-0.03666
0.8489	ACH-000350	Drug_520	0.8309	-0.01801
0.9219	ACH-000350	Drug_520	0.838	-0.08385
0.7194	ACH-000351	Drug_520	0.7978	0.07841
0.7466	ACH-000351	Drug_520	0.7629	0.01632
0.7569	ACH-000351	Drug_520	0.8107	0.05381
0.7874	ACH-000351	Drug_520	0.8465	0.05909
0.8417	ACH-000351	Drug_520	0.8489	0.007244
0.8427	ACH-000351	Drug_520	0.8373	-0.005411
0.7809	ACH-000352	Drug_520	0.8339	0.05304
0.8134	ACH-000352	Drug_520	0.8007	-0.01266
0.8173	ACH-000352	Drug_520	0.8063	-0.011
0.8277	ACH-000352	Drug_520	0.839	0.01129
0.8296	ACH-000352	Drug_520	0.8115	-0.0181
0.8834	ACH-000352	Drug_520	0.8252	-0.05815
0.9802	ACH-000352	Drug_520	0.8141	-0.1661
0.9987	ACH-000352	Drug_520	0.832	-0.1667
0.4561	ACH-000353	Drug_520	0.5943	0.1382
0.542	ACH-000353	Drug_520	0.6298	0.0878
0.5647	ACH-000353	Drug_520	0.6115	0.0468
0.6511	ACH-000353	Drug_520	0.6359	-0.01521
0.6677	ACH-000353	Drug_520	0.6148	-0.05291
0.736	ACH-000353	Drug_520	0.6253	-0.1107
0.7014	ACH-000355	Drug_520	0.8425	0.1411
0.7686	ACH-000355	Drug_520	0.8566	0.08797
0.7726	ACH-000355	Drug_520	0.8417	0.06909
0.7736	ACH-000355	Drug_520	0.8291	0.05554
0.8362	ACH-000355	Drug_520	0.8332	-0.00305
0.8965	ACH-000355	Drug_520	0.8553	-0.04124
0.912	ACH-000355	Drug_520	0.8621	-0.04992
0.9695	ACH-000355	Drug_520	0.854	-0.1155
0.7874	ACH-000356	Drug_520	0.8703	0.08294
0.7976	ACH-000356	Drug_520	0.8393	0.0417
0.8186	ACH-000356	Drug_520	0.869	0.05041
0.9092	ACH-000356	Drug_520	0.8628	-0.04645
0.9156	ACH-000356	Drug_520	0.913	-0.002629
0.9251	ACH-000356	Drug_520	0.8917	-0.03339
0.9557	ACH-000356	Drug_520	0.8587	-0.09696
0.7862	ACH-000357	Drug_520	0.7893	0.003127
0.955	ACH-000357	Drug_520	0.7795	-0.1755
0.9788	ACH-000357	Drug_520	0.8495	-0.1293
0.5139	ACH-000358	Drug_520	0.8863	0.3724
0.676	ACH-000358	Drug_520	0.8551	0.1791
0.6779	ACH-000358	Drug_520	0.8551	0.1772
0.6939	ACH-000358	Drug_520	0.8615	0.1676
0.7158	ACH-000358	Drug_520	0.8665	0.1507
0.7284	ACH-000358	Drug_520	0.8506	0.1222
0.7737	ACH-000358	Drug_520	0.8731	0.09936
0.9109	ACH-000358	Drug_520	0.8471	-0.06375
0.9849	ACH-000358	Drug_520	0.8172	-0.1677
0.7185	ACH-000359	Drug_520	0.8098	0.09133
0.7449	ACH-000359	Drug_520	0.7913	0.04643
0.7922	ACH-000359	Drug_520	0.7845	-0.007691
0.8013	ACH-000359	Drug_520	0.8238	0.0225
0.8046	ACH-000359	Drug_520	0.7955	-0.009052
0.899	ACH-000359	Drug_520	0.8282	-0.07076
0.9631	ACH-000359	Drug_520	0.8355	-0.1276
0.4633	ACH-000360	Drug_520	0.6934	0.2301
0.466	ACH-000360	Drug_520	0.6899	0.2239
0.4989	ACH-000360	Drug_520	0.7167	0.2178
0.5833	ACH-000360	Drug_520	0.7902	0.2069
0.7512	ACH-000360	Drug_520	0.6592	-0.09202
0.8256	ACH-000361	Drug_520	0.8896	0.06398
0.834	ACH-000361	Drug_520	0.8769	0.04291
0.8672	ACH-000361	Drug_520	0.878	0.01078
0.8874	ACH-000361	Drug_520	0.8775	-0.00993
0.8886	ACH-000361	Drug_520	0.8509	-0.03768
0.9692	ACH-000361	Drug_520	0.8641	-0.1051
0.9771	ACH-000361	Drug_520	0.8705	-0.1066
0.6611	ACH-000362	Drug_520	0.7658	0.1047
0.667	ACH-000362	Drug_520	0.7928	0.1258
0.6876	ACH-000362	Drug_520	0.7158	0.02817
0.6979	ACH-000362	Drug_520	0.7334	0.03548
0.7435	ACH-000362	Drug_520	0.7807	0.03717
0.7873	ACH-000362	Drug_520	0.7471	-0.04025
0.9298	ACH-000362	Drug_520	0.7447	-0.1851
0.9815	ACH-000362	Drug_520	0.7558	-0.2257
0.8274	ACH-000363	Drug_520	0.8278	0.0003914
0.8369	ACH-000363	Drug_520	0.8589	0.02201
0.9547	ACH-000363	Drug_520	0.8103	-0.1444
0.9684	ACH-000363	Drug_520	0.8369	-0.1315
0.969	ACH-000363	Drug_520	0.8616	-0.1074
0.9692	ACH-000363	Drug_520	0.8555	-0.1137
0.9908	ACH-000363	Drug_520	0.8231	-0.1677
0.6062	ACH-000364	Drug_520	0.834	0.2278
0.7462	ACH-000364	Drug_520	0.9025	0.1563
0.8114	ACH-000364	Drug_520	0.8482	0.03676
0.8144	ACH-000364	Drug_520	0.8864	0.07199
0.8172	ACH-000364	Drug_520	0.8653	0.04812
0.8185	ACH-000364	Drug_520	0.8503	0.03183
0.8195	ACH-000364	Drug_520	0.8532	0.03371
0.8202	ACH-000364	Drug_520	0.8557	0.03545
0.8212	ACH-000364	Drug_520	0.8518	0.03065
0.8262	ACH-000364	Drug_520	0.8559	0.0297
0.8272	ACH-000364	Drug_520	0.8764	0.04915
0.8304	ACH-000364	Drug_520	0.8925	0.06211
0.8324	ACH-000364	Drug_520	0.7757	-0.05666
0.8331	ACH-000364	Drug_520	0.8938	0.06065
0.8341	ACH-000364	Drug_520	0.8845	0.05043
0.8343	ACH-000364	Drug_520	0.8411	0.006838
0.8364	ACH-000364	Drug_520	0.8374	0.0009854
0.8367	ACH-000364	Drug_520	0.8324	-0.004326
0.8387	ACH-000364	Drug_520	0.8569	0.01816
0.839	ACH-000364	Drug_520	0.8519	0.01286
0.8391	ACH-000364	Drug_520	0.8413	0.002231
0.8399	ACH-000364	Drug_520	0.851	0.01107
0.8415	ACH-000364	Drug_520	0.8456	0.004056
0.8418	ACH-000364	Drug_520	0.8679	0.02606
0.8423	ACH-000364	Drug_520	0.809	-0.03327
0.8434	ACH-000364	Drug_520	0.8637	0.02027
0.8458	ACH-000364	Drug_520	0.839	-0.006813
0.8462	ACH-000364	Drug_520	0.8187	-0.02747
0.8467	ACH-000364	Drug_520	0.8455	-0.001205
0.8468	ACH-000364	Drug_520	0.8311	-0.01565
0.8469	ACH-000364	Drug_520	0.8153	-0.03156
0.847	ACH-000364	Drug_520	0.8394	-0.007632
0.8476	ACH-000364	Drug_520	0.8158	-0.03184
0.8487	ACH-000364	Drug_520	0.8826	0.03388
0.8494	ACH-000364	Drug_520	0.8698	0.02041
0.8509	ACH-000364	Drug_520	0.8254	-0.02546
0.8528	ACH-000364	Drug_520	0.8789	0.02613
0.8532	ACH-000364	Drug_520	0.8255	-0.02773
0.8545	ACH-000364	Drug_520	0.8818	0.02728
0.8552	ACH-000364	Drug_520	0.8607	0.005478
0.8555	ACH-000364	Drug_520	0.8646	0.009133
0.8557	ACH-000364	Drug_520	0.8658	0.01006
0.856	ACH-000364	Drug_520	0.8735	0.0175
0.8567	ACH-000364	Drug_520	0.8499	-0.006767
0.8587	ACH-000364	Drug_520	0.8161	-0.04265
0.86	ACH-000364	Drug_520	0.8437	-0.01634
0.861	ACH-000364	Drug_520	0.8565	-0.004491
0.8612	ACH-000364	Drug_520	0.8906	0.02943
0.8657	ACH-000364	Drug_520	0.7929	-0.07278
0.8661	ACH-000364	Drug_520	0.8391	-0.02699
0.8683	ACH-000364	Drug_520	0.8635	-0.004821
0.8685	ACH-000364	Drug_520	0.8651	-0.003395
0.8747	ACH-000364	Drug_520	0.8845	0.009774
0.878	ACH-000364	Drug_520	0.894	0.01602
0.8826	ACH-000364	Drug_520	0.7803	-0.1023
0.8841	ACH-000364	Drug_520	0.8424	-0.04172
0.8858	ACH-000364	Drug_520	0.8786	-0.007203
0.8872	ACH-000364	Drug_520	0.8564	-0.0308
0.8875	ACH-000364	Drug_520	0.81	-0.07752
0.8881	ACH-000364	Drug_520	0.8783	-0.009794
0.8887	ACH-000364	Drug_520	0.8448	-0.04389
0.8893	ACH-000364	Drug_520	0.828	-0.06125
0.8894	ACH-000364	Drug_520	0.8254	-0.064
0.8926	ACH-000364	Drug_520	0.8585	-0.03407
0.893	ACH-000364	Drug_520	0.798	-0.09501
0.8942	ACH-000364	Drug_520	0.8475	-0.04667
0.8963	ACH-000364	Drug_520	0.8597	-0.03664
0.9019	ACH-000364	Drug_520	0.8495	-0.05236
0.9048	ACH-000364	Drug_520	0.8348	-0.07
0.9063	ACH-000364	Drug_520	0.8473	-0.05895
0.9236	ACH-000364	Drug_520	0.849	-0.0746
0.9261	ACH-000364	Drug_520	0.8586	-0.06754
0.9287	ACH-000364	Drug_520	0.8649	-0.06383
0.9356	ACH-000364	Drug_520	0.7678	-0.1678
0.937	ACH-000364	Drug_520	0.8607	-0.07633
0.9397	ACH-000364	Drug_520	0.8145	-0.1252
0.9402	ACH-000364	Drug_520	0.8381	-0.1021
0.941	ACH-000364	Drug_520	0.8825	-0.05855
0.9422	ACH-000364	Drug_520	0.8631	-0.07906
0.9458	ACH-000364	Drug_520	0.8239	-0.1219
0.9487	ACH-000364	Drug_520	0.7988	-0.1499
0.9692	ACH-000364	Drug_520	0.8615	-0.1077
0.9853	ACH-000365	Drug_520	0.8372	-0.1481
1	ACH-000365	Drug_520	0.8276	-0.1724
0.716	ACH-000366	Drug_520	0.8599	0.1439
0.7605	ACH-000366	Drug_520	0.8549	0.09439
0.768	ACH-000366	Drug_520	0.8583	0.09033
0.7842	ACH-000366	Drug_520	0.825	0.04076
0.7917	ACH-000366	Drug_520	0.8361	0.04436
0.8505	ACH-000366	Drug_520	0.8319	-0.01861
0.9451	ACH-000366	Drug_520	0.8372	-0.1079
0.9484	ACH-000366	Drug_520	0.8317	-0.1167
0.9875	ACH-000366	Drug_520	0.8482	-0.1393
0.7778	ACH-000368	Drug_520	0.8368	0.059
0.625	ACH-000369	Drug_520	0.7753	0.1503
0.8421	ACH-000369	Drug_520	0.8279	-0.01419
0.8603	ACH-000369	Drug_520	0.8034	-0.05686
0.7696	ACH-000370	Drug_520	0.8668	0.09724
0.7986	ACH-000371	Drug_520	0.8494	0.0508
0.8659	ACH-000371	Drug_520	0.8636	-0.002281
0.9873	ACH-000371	Drug_520	0.8602	-0.1271
0.9882	ACH-000371	Drug_520	0.8495	-0.1387
0.689	ACH-000372	Drug_520	0.7679	0.07889
0.6895	ACH-000372	Drug_520	0.83	0.1405
0.693	ACH-000372	Drug_520	0.8094	0.1164
0.6965	ACH-000372	Drug_520	0.7996	0.1031
0.703	ACH-000372	Drug_520	0.8062	0.1032
0.7223	ACH-000372	Drug_520	0.7663	0.04399
0.9813	ACH-000372	Drug_520	0.7818	-0.1995
0.9822	ACH-000372	Drug_520	0.7852	-0.197
1	ACH-000372	Drug_520	0.8139	-0.1861
0.725	ACH-000373	Drug_520	0.7759	0.05093
0.7464	ACH-000373	Drug_520	0.8202	0.07377
0.8447	ACH-000373	Drug_520	0.8007	-0.04403
0.8634	ACH-000373	Drug_520	0.8721	0.008729
0.9004	ACH-000373	Drug_520	0.8125	-0.08786
0.9415	ACH-000373	Drug_520	0.8039	-0.1376
0.667	ACH-000374	Drug_520	0.7695	0.1025
0.7407	ACH-000374	Drug_520	0.7294	-0.01133
0.7684	ACH-000374	Drug_520	0.7203	-0.04811
0.7691	ACH-000374	Drug_520	0.7936	0.02448
0.7711	ACH-000374	Drug_520	0.7731	0.002025
0.7757	ACH-000374	Drug_520	0.7681	-0.00763
0.7764	ACH-000374	Drug_520	0.7784	0.002043
0.7991	ACH-000374	Drug_520	0.7563	-0.04277
0.815	ACH-000374	Drug_520	0.7421	-0.07292
0.8232	ACH-000374	Drug_520	0.7625	-0.0607
0.9328	ACH-000374	Drug_520	0.812	-0.1208
0.7519	ACH-000375	Drug_520	0.782	0.03009
0.7724	ACH-000375	Drug_520	0.7766	0.004209
0.8016	ACH-000375	Drug_520	0.7745	-0.02708
0.8116	ACH-000375	Drug_520	0.7769	-0.03466
0.8506	ACH-000375	Drug_520	0.777	-0.07363
0.8606	ACH-000375	Drug_520	0.7946	-0.06598
0.9144	ACH-000375	Drug_520	0.7235	-0.1909
0.7581	ACH-000376	Drug_520	0.8388	0.08067
0.8622	ACH-000376	Drug_520	0.8272	-0.03503
0.9623	ACH-000376	Drug_520	0.8322	-0.1301
0.5037	ACH-000377	Drug_520	0.6513	0.1476
0.6803	ACH-000378	Drug_520	0.7566	0.07629
0.8286	ACH-000378	Drug_520	0.7841	-0.04448
0.8789	ACH-000378	Drug_520	0.734	-0.1449
0.5244	ACH-000379	Drug_520	0.7804	0.256
0.5557	ACH-000379	Drug_520	0.7546	0.1989
0.5667	ACH-000379	Drug_520	0.7277	0.161
0.6081	ACH-000379	Drug_520	0.7201	0.112
0.6576	ACH-000379	Drug_520	0.7312	0.07364
0.8244	ACH-000379	Drug_520	0.7223	-0.1021
0.7749	ACH-000380	Drug_520	0.8075	0.03262
0.7823	ACH-000380	Drug_520	0.8178	0.03554
0.7886	ACH-000380	Drug_520	0.8424	0.05385
0.7975	ACH-000380	Drug_520	0.8363	0.03883
0.8812	ACH-000380	Drug_520	0.8272	-0.05401
0.969	ACH-000380	Drug_520	0.7848	-0.1842
0.6791	ACH-000381	Drug_520	0.8038	0.1247
0.7411	ACH-000381	Drug_520	0.7737	0.0326
0.782	ACH-000381	Drug_520	0.7885	0.0065
0.8216	ACH-000381	Drug_520	0.7856	-0.03599
0.8586	ACH-000381	Drug_520	0.8203	-0.03825
0.8616	ACH-000381	Drug_520	0.7962	-0.06536
0.8897	ACH-000381	Drug_520	0.7862	-0.1035
0.9362	ACH-000381	Drug_520	0.7815	-0.1547
0.5979	ACH-000383	Drug_520	0.691	0.0931
0.6645	ACH-000383	Drug_520	0.7812	0.1167
0.6825	ACH-000383	Drug_520	0.7317	0.04922
0.7262	ACH-000383	Drug_520	0.751	0.02479
0.7813	ACH-000383	Drug_520	0.7015	-0.07985
0.868	ACH-000383	Drug_520	0.7455	-0.1225
0.9263	ACH-000383	Drug_520	0.7191	-0.2072
0.8265	ACH-000384	Drug_520	0.8574	0.03091
0.8397	ACH-000384	Drug_520	0.8043	-0.03544
0.8503	ACH-000384	Drug_520	0.835	-0.01532
0.8559	ACH-000384	Drug_520	0.8221	-0.03381
0.8981	ACH-000384	Drug_520	0.8149	-0.08318
0.9474	ACH-000384	Drug_520	0.8474	-0.1
0.7588	ACH-000386	Drug_520	0.8563	0.09752
0.7866	ACH-000386	Drug_520	0.8143	0.02774
0.7971	ACH-000386	Drug_520	0.7939	-0.003185
