AUC	Sample	Drug1	PredictedAUC	AUCError
0.8135	ACH-000503	Drug_764	0.8193	0.005791
0.809	ACH-000504	Drug_764	0.8395	0.0305
0.9996	ACH-000505	Drug_764	0.8912	-0.1084
0.7299	ACH-000509	Drug_764	0.7451	0.01523
0.9134	ACH-000511	Drug_764	0.8977	-0.01572
0.8255	ACH-000517	Drug_764	0.8596	0.03411
0.7471	ACH-000518	Drug_764	0.8336	0.08654
0.8971	ACH-000522	Drug_764	0.8543	-0.04281
0.8441	ACH-000523	Drug_764	0.7795	-0.0646
0.8275	ACH-000530	Drug_764	0.799	-0.0285
0.7766	ACH-000532	Drug_764	0.8231	0.0465
0.8499	ACH-000536	Drug_764	0.8819	0.03203
0.7803	ACH-000537	Drug_764	0.812	0.03175
0.7352	ACH-000541	Drug_764	0.7059	-0.02926
0.9542	ACH-000542	Drug_764	0.889	-0.06515
0.7913	ACH-000544	Drug_764	0.8238	0.03247
0.9083	ACH-000546	Drug_764	0.8814	-0.02688
0.8674	ACH-000547	Drug_764	0.8498	-0.01761
0.8518	ACH-000550	Drug_764	0.837	-0.01479
0.7914	ACH-000551	Drug_764	0.8104	0.01898
0.8624	ACH-000553	Drug_764	0.8258	-0.03656
0.7602	ACH-000557	Drug_764	0.7676	0.007383
0.7367	ACH-000558	Drug_764	0.8324	0.09571
0.7678	ACH-000560	Drug_764	0.7492	-0.0186
0.7319	ACH-000563	Drug_764	0.7907	0.05879
0.9224	ACH-000565	Drug_764	0.8694	-0.053
0.7662	ACH-000567	Drug_764	0.7331	-0.03306
0.8119	ACH-000570	Drug_764	0.8285	0.01658
0.8288	ACH-000572	Drug_764	0.7952	-0.03358
0.7915	ACH-000574	Drug_764	0.8379	0.04638
0.7893	ACH-000579	Drug_764	0.8097	0.0204
0.8266	ACH-000580	Drug_764	0.8652	0.03865
0.7291	ACH-000585	Drug_764	0.8277	0.09858
0.7865	ACH-000592	Drug_764	0.867	0.08051
0.7698	ACH-000593	Drug_764	0.8399	0.07013
0.7902	ACH-000596	Drug_764	0.7937	0.003507
0.9344	ACH-000599	Drug_764	0.9133	-0.02111
0.7672	ACH-000602	Drug_764	0.7703	0.003127
0.7636	ACH-000604	Drug_764	0.763	-0.0005906
0.8159	ACH-000605	Drug_764	0.8209	0.005036
0.7891	ACH-000606	Drug_764	0.8366	0.04754
0.8589	ACH-000607	Drug_764	0.8318	-0.02708
0.81	ACH-000608	Drug_764	0.8182	0.008203
0.6732	ACH-000611	Drug_764	0.7251	0.05194
0.867	ACH-000613	Drug_764	0.838	-0.02899
0.8679	ACH-000614	Drug_764	0.876	0.008121
0.8842	ACH-000615	Drug_764	0.8614	-0.02278
0.7857	ACH-000616	Drug_764	0.843	0.05731
0.9167	ACH-000617	Drug_764	0.8467	-0.06997
0.8399	ACH-000619	Drug_764	0.8195	-0.02035
0.8176	ACH-000626	Drug_764	0.8117	-0.005939
0.806	ACH-000630	Drug_764	0.7704	-0.03562
0.7869	ACH-000632	Drug_764	0.816	0.02911
0.8249	ACH-000633	Drug_764	0.796	-0.02894
0.9259	ACH-000637	Drug_764	0.8574	-0.06851
0.8727	ACH-000638	Drug_764	0.8729	0.0002244
0.9826	ACH-000640	Drug_764	0.8761	-0.1065
0.8452	ACH-000641	Drug_764	0.7676	-0.07761
0.8277	ACH-000644	Drug_764	0.8524	0.02474
0.9075	ACH-000645	Drug_764	0.8403	-0.06719
0.8316	ACH-000647	Drug_764	0.8497	0.0181
0.7977	ACH-000650	Drug_764	0.8218	0.02411
0.8147	ACH-000651	Drug_764	0.8805	0.06584
0.8452	ACH-000654	Drug_764	0.8423	-0.002937
0.8068	ACH-000655	Drug_764	0.7951	-0.01166
0.801	ACH-000656	Drug_764	0.7756	-0.02541
0.7898	ACH-000657	Drug_764	0.7665	-0.02328
0.8584	ACH-000661	Drug_764	0.8558	-0.002619
0.7302	ACH-000665	Drug_764	0.81	0.07978
0.9345	ACH-000672	Drug_764	0.8831	-0.05138
0.8954	ACH-000678	Drug_764	0.8736	-0.02182
0.8946	ACH-000679	Drug_764	0.8736	-0.02104
0.8143	ACH-000680	Drug_764	0.817	0.00265
0.8216	ACH-000681	Drug_764	0.8645	0.04292
0.8436	ACH-000681	Drug_764	0.8837	0.04011
0.8405	ACH-000683	Drug_764	0.8441	0.003636
0.8432	ACH-000684	Drug_764	0.8484	0.005222
0.8844	ACH-000685	Drug_764	0.8637	-0.02065
0.8759	ACH-000687	Drug_764	0.8041	-0.07181
0.7975	ACH-000688	Drug_764	0.8067	0.009209
0.7989	ACH-000689	Drug_764	0.7839	-0.01497
0.9044	ACH-000696	Drug_764	0.8504	-0.05404
0.7794	ACH-000697	Drug_764	0.7771	-0.002263
0.8111	ACH-000698	Drug_764	0.8034	-0.007735
0.8007	ACH-000704	Drug_764	0.8448	0.04405
0.779	ACH-000706	Drug_764	0.8257	0.0467
0.8659	ACH-000707	Drug_764	0.889	0.02311
0.7855	ACH-000709	Drug_764	0.8038	0.01835
0.7257	ACH-000713	Drug_764	0.8157	0.08998
0.772	ACH-000714	Drug_764	0.7827	0.01074
0.8871	ACH-000716	Drug_764	0.8724	-0.01471
0.7947	ACH-000719	Drug_764	0.8318	0.03713
0.7878	ACH-000722	Drug_764	0.8059	0.01813
0.8689	ACH-000725	Drug_764	0.8632	-0.005696
0.8232	ACH-000726	Drug_764	0.8289	0.005723
0.7625	ACH-000728	Drug_764	0.7339	-0.02861
0.8108	ACH-000730	Drug_764	0.8578	0.04698
0.8259	ACH-000732	Drug_764	0.8754	0.04947
0.8188	ACH-000735	Drug_764	0.8178	-0.0009535
0.8049	ACH-000736	Drug_764	0.8273	0.02237
0.8741	ACH-000739	Drug_764	0.8563	-0.01783
0.8381	ACH-000740	Drug_764	0.8717	0.0336
0.7932	ACH-000741	Drug_764	0.7991	0.005877
0.8124	ACH-000743	Drug_764	0.8001	-0.01225
0.8681	ACH-000744	Drug_764	0.8724	0.004324
0.7499	ACH-000745	Drug_764	0.7491	-0.0008322
0.8049	ACH-000748	Drug_764	0.8184	0.01352
0.8134	ACH-000749	Drug_764	0.7949	-0.01847
0.8829	ACH-000750	Drug_764	0.8144	-0.06847
0.8884	ACH-000750	Drug_764	0.8601	-0.02835
0.7991	ACH-000751	Drug_764	0.8257	0.02664
0.7715	ACH-000754	Drug_764	0.8269	0.05544
0.7951	ACH-000756	Drug_764	0.7889	-0.006209
0.8042	ACH-000758	Drug_764	0.8296	0.0254
0.8265	ACH-000758	Drug_764	0.8419	0.01543
0.8831	ACH-000763	Drug_764	0.7797	-0.1034
0.8578	ACH-000764	Drug_764	0.8866	0.02882
0.7965	ACH-000765	Drug_764	0.8462	0.04966
0.8756	ACH-000768	Drug_764	0.7619	-0.1137
0.9171	ACH-000771	Drug_764	0.8267	-0.09042
0.7686	ACH-000772	Drug_764	0.7724	0.00381
0.8808	ACH-000774	Drug_764	0.8322	-0.04858
0.8209	ACH-000777	Drug_764	0.838	0.0171
0.7604	ACH-000780	Drug_764	0.8003	0.0399
0.987	ACH-000781	Drug_764	0.8832	-0.1038
0.6243	ACH-000782	Drug_764	0.7095	0.08521
0.8636	ACH-000784	Drug_764	0.8562	-0.007407
0.9823	ACH-000785	Drug_764	0.8806	-0.1017
0.7492	ACH-000786	Drug_764	0.7444	-0.004833
0.8208	ACH-000787	Drug_764	0.8045	-0.0163
0.8002	ACH-000788	Drug_764	0.8736	0.07341
0.7726	ACH-000789	Drug_764	0.7442	-0.02839
0.8239	ACH-000793	Drug_764	0.8239	-3.292e-05
0.7887	ACH-000794	Drug_764	0.8244	0.03568
0.872	ACH-000796	Drug_764	0.8266	-0.0454
0.8005	ACH-000800	Drug_764	0.8047	0.004233
0.9732	ACH-000801	Drug_764	0.8915	-0.08171
0.7954	ACH-000803	Drug_764	0.8304	0.035
0.8282	ACH-000804	Drug_764	0.7623	-0.06593
0.6069	ACH-000806	Drug_764	0.7746	0.1677
0.812	ACH-000810	Drug_764	0.8408	0.02885
0.8438	ACH-000811	Drug_764	0.8577	0.01392
0.8421	ACH-000813	Drug_764	0.8472	0.005127
0.9663	ACH-000816	Drug_764	0.7954	-0.1709
0.8042	ACH-000817	Drug_764	0.8149	0.01071
0.7193	ACH-000821	Drug_764	0.7926	0.07331
0.8026	ACH-000822	Drug_764	0.8438	0.04115
0.9001	ACH-000824	Drug_764	0.8973	-0.002751
0.7853	ACH-000825	Drug_764	0.8101	0.02485
0.9765	ACH-000827	Drug_764	0.8192	-0.1573
0.8632	ACH-000828	Drug_764	0.8779	0.01472
0.8648	ACH-000831	Drug_764	0.8881	0.02335
0.8346	ACH-000832	Drug_764	0.828	-0.006617
0.7973	ACH-000833	Drug_764	0.7961	-0.001231
0.8598	ACH-000834	Drug_764	0.7858	-0.074
0.8026	ACH-000835	Drug_764	0.8204	0.01779
0.8294	ACH-000837	Drug_764	0.865	0.0356
0.8636	ACH-000838	Drug_764	0.76	-0.1036
0.8661	ACH-000839	Drug_764	0.8047	-0.06141
0.7679	ACH-000841	Drug_764	0.8204	0.05252
0.8312	ACH-000844	Drug_764	0.8051	-0.0261
0.8482	ACH-000845	Drug_764	0.8428	-0.005368
0.8745	ACH-000846	Drug_764	0.8619	-0.01257
0.7893	ACH-000847	Drug_764	0.7736	-0.01568
0.7961	ACH-000849	Drug_764	0.7967	0.0005833
0.8789	ACH-000852	Drug_764	0.8386	-0.04034
0.9199	ACH-000853	Drug_764	0.8289	-0.09099
0.8921	ACH-000855	Drug_764	0.8324	-0.05975
0.7324	ACH-000856	Drug_764	0.8044	0.07203
0.7603	ACH-000857	Drug_764	0.8183	0.05805
0.9339	ACH-000858	Drug_764	0.8798	-0.05411
0.8438	ACH-000861	Drug_764	0.8243	-0.01954
0.9057	ACH-000862	Drug_764	0.8606	-0.04508
0.9272	ACH-000863	Drug_764	0.8714	-0.05584
0.8082	ACH-000867	Drug_764	0.8418	0.03359
0.8399	ACH-000868	Drug_764	0.8434	0.003536
0.7868	ACH-000869	Drug_764	0.7796	-0.007224
0.701	ACH-000874	Drug_764	0.7147	0.01368
0.9269	ACH-000876	Drug_764	0.8558	-0.07109
0.7197	ACH-000877	Drug_764	0.7447	0.02505
0.8137	ACH-000879	Drug_764	0.8603	0.04664
0.7892	ACH-000881	Drug_764	0.8068	0.0176
0.7668	ACH-000882	Drug_764	0.8159	0.0491
0.8526	ACH-000888	Drug_764	0.8973	0.04475
0.8154	ACH-000890	Drug_764	0.85	0.03455
0.9324	ACH-000891	Drug_764	0.8278	-0.1046
0.8545	ACH-000893	Drug_764	0.8497	-0.004808
0.8457	ACH-000896	Drug_764	0.8286	-0.01708
0.7928	ACH-000897	Drug_764	0.81	0.01722
0.7937	ACH-000899	Drug_764	0.8022	0.008528
0.9534	ACH-000903	Drug_764	0.8758	-0.07756
0.8617	ACH-000910	Drug_764	0.7924	-0.06928
0.9819	ACH-000911	Drug_764	0.8554	-0.1265
0.7877	ACH-000912	Drug_764	0.8105	0.02281
0.8164	ACH-000913	Drug_764	0.799	-0.01743
0.9833	ACH-000915	Drug_764	0.8386	-0.1447
0.8207	ACH-000917	Drug_764	0.8516	0.03094
0.7116	ACH-000918	Drug_764	0.6926	-0.01898
0.7463	ACH-000922	Drug_764	0.7274	-0.01894
0.8828	ACH-000924	Drug_764	0.8793	-0.003497
0.7111	ACH-000925	Drug_764	0.7469	0.03578
0.7419	ACH-000927	Drug_764	0.721	-0.02087
0.8553	ACH-000929	Drug_764	0.8216	-0.03368
0.834	ACH-000931	Drug_764	0.8743	0.04027
0.8083	ACH-000932	Drug_764	0.7961	-0.0122
0.8768	ACH-000934	Drug_764	0.7845	-0.09233
0.9371	ACH-000935	Drug_764	0.8611	-0.07603
0.861	ACH-000936	Drug_764	0.8542	-0.006801
0.7973	ACH-000939	Drug_764	0.8334	0.03614
0.7626	ACH-000942	Drug_764	0.7781	0.01553
0.865	ACH-000943	Drug_764	0.8346	-0.0304
0.7837	ACH-000944	Drug_764	0.7534	-0.03032
0.8529	ACH-000947	Drug_764	0.8161	-0.03681
0.7453	ACH-000950	Drug_764	0.8005	0.05518
0.832	ACH-000951	Drug_764	0.8595	0.0275
0.7304	ACH-000953	Drug_764	0.7537	0.02325
0.8187	ACH-000954	Drug_764	0.8467	0.02798
0.8677	ACH-000955	Drug_764	0.7332	-0.1345
0.8916	ACH-000959	Drug_764	0.8483	-0.04332
0.7632	ACH-000960	Drug_764	0.8017	0.03846
0.8361	ACH-000963	Drug_764	0.7619	-0.0742
0.7447	ACH-000964	Drug_764	0.7234	-0.02131
0.8228	ACH-000966	Drug_764	0.8238	0.001022
0.863	ACH-000966	Drug_764	0.8114	-0.05163
0.8312	ACH-000968	Drug_764	0.8121	-0.01906
0.859	ACH-000969	Drug_764	0.8066	-0.05242
0.8033	ACH-000970	Drug_764	0.836	0.0327
0.8861	ACH-000972	Drug_764	0.8284	-0.05768
0.8284	ACH-000974	Drug_764	0.815	-0.01344
0.8205	ACH-000978	Drug_764	0.8689	0.04842
0.7215	ACH-000982	Drug_764	0.7412	0.01974
0.8117	ACH-000987	Drug_764	0.8423	0.03061
0.8161	ACH-000993	Drug_764	0.7853	-0.03078
0.8219	ACH-000997	Drug_764	0.8394	0.01748
0.8938	ACH-000998	Drug_764	0.8438	-0.05005
0.6016	ACH-001129	Drug_764	0.7421	0.1405
0.8767	ACH-001239	Drug_764	0.827	-0.04969
0.8618	ACH-001318	Drug_764	0.8344	-0.02739
