AUC	Sample	Drug1	PredictedAUC	AUCError
0.8525	ACH-000153	Drug_335	0.8924	0.03989
0.8823	ACH-000153	Drug_335	0.8643	-0.01801
0.717	ACH-000154	Drug_335	0.8811	0.1641
0.8719	ACH-000155	Drug_335	0.8225	-0.04936
0.9664	ACH-000155	Drug_335	0.8806	-0.08577
0.7721	ACH-000156	Drug_335	0.8083	0.03616
0.7495	ACH-000157	Drug_335	0.7687	0.01918
0.8008	ACH-000157	Drug_335	0.8021	0.001254
0.7867	ACH-000158	Drug_335	0.8378	0.05114
0.7345	ACH-000159	Drug_335	0.8849	0.1504
0.9225	ACH-000159	Drug_335	0.8486	-0.07392
0.7221	ACH-000161	Drug_335	0.8015	0.07935
0.8284	ACH-000161	Drug_335	0.8169	-0.01151
0.9346	ACH-000161	Drug_335	0.8067	-0.1279
0.6827	ACH-000162	Drug_335	0.7388	0.05608
0.8285	ACH-000163	Drug_335	0.759	-0.06953
0.7605	ACH-000168	Drug_335	0.8814	0.1209
0.7934	ACH-000168	Drug_335	0.8809	0.08751
0.8044	ACH-000169	Drug_335	0.87	0.06558
0.9754	ACH-000169	Drug_335	0.8422	-0.1332
0.8373	ACH-000171	Drug_335	0.8358	-0.001474
0.8707	ACH-000171	Drug_335	0.899	0.02828
0.8901	ACH-000171	Drug_335	0.8018	-0.08834
0.8078	ACH-000173	Drug_335	0.7507	-0.05713
0.9403	ACH-000174	Drug_335	0.8772	-0.06313
0.9928	ACH-000174	Drug_335	0.891	-0.1018
0.9713	ACH-000176	Drug_335	0.8838	-0.08752
0.9761	ACH-000176	Drug_335	0.8794	-0.09674
0.9143	ACH-000178	Drug_335	0.8648	-0.04948
0.9595	ACH-000178	Drug_335	0.8505	-0.109
0.9907	ACH-000180	Drug_335	0.8844	-0.1063
0.7801	ACH-000181	Drug_335	0.7948	0.01473
0.8017	ACH-000181	Drug_335	0.8471	0.04538
0.963	ACH-000181	Drug_335	0.8282	-0.1348
0.8263	ACH-000182	Drug_335	0.8192	-0.007119
0.7358	ACH-000183	Drug_335	0.8852	0.1494
0.8179	ACH-000183	Drug_335	0.8927	0.07481
0.7696	ACH-000186	Drug_335	0.8395	0.06989
0.812	ACH-000188	Drug_335	0.7822	-0.02981
0.9098	ACH-000188	Drug_335	0.8391	-0.07074
0.8822	ACH-000189	Drug_335	0.8661	-0.01606
0.9381	ACH-000189	Drug_335	0.8456	-0.09253
0.7669	ACH-000190	Drug_335	0.8469	0.07995
0.8377	ACH-000190	Drug_335	0.8647	0.02705
0.796	ACH-000191	Drug_335	0.8453	0.04934
0.896	ACH-000191	Drug_335	0.8639	-0.03208
0.9635	ACH-000194	Drug_335	0.8991	-0.06444
0.7999	ACH-000195	Drug_335	0.826	0.02606
0.7432	ACH-000196	Drug_335	0.8209	0.07767
0.7767	ACH-000197	Drug_335	0.7732	-0.003482
0.8163	ACH-000200	Drug_335	0.8323	0.016
0.963	ACH-000200	Drug_335	0.8264	-0.1366
0.7573	ACH-000201	Drug_335	0.8078	0.05055
0.8301	ACH-000201	Drug_335	0.7573	-0.07284
0.7227	ACH-000203	Drug_335	0.8041	0.08144
0.7695	ACH-000204	Drug_335	0.7974	0.02792
0.7879	ACH-000204	Drug_335	0.8703	0.0824
0.8329	ACH-000205	Drug_335	0.8558	0.02294
0.7877	ACH-000207	Drug_335	0.8604	0.07268
0.9843	ACH-000207	Drug_335	0.8347	-0.1496
0.9865	ACH-000207	Drug_335	0.8396	-0.1469
0.8347	ACH-000209	Drug_335	0.6948	-0.1399
0.6965	ACH-000211	Drug_335	0.8386	0.1421
0.7951	ACH-000211	Drug_335	0.8866	0.09146
0.9154	ACH-000212	Drug_335	0.9085	-0.006891
0.7187	ACH-000218	Drug_335	0.8395	0.1208
0.757	ACH-000218	Drug_335	0.8275	0.07054
0.6601	ACH-000219	Drug_335	0.8979	0.2378
0.7447	ACH-000219	Drug_335	0.802	0.05726
0.8258	ACH-000219	Drug_335	0.8893	0.06349
0.8404	ACH-000219	Drug_335	0.8348	-0.005638
0.7901	ACH-000220	Drug_335	0.8074	0.01733
0.7674	ACH-000221	Drug_335	0.8721	0.1047
0.7912	ACH-000221	Drug_335	0.8675	0.0763
0.8462	ACH-000222	Drug_335	0.8564	0.01024
0.8479	ACH-000222	Drug_335	0.843	-0.004862
0.8548	ACH-000222	Drug_335	0.8287	-0.02606
0.8999	ACH-000223	Drug_335	0.8585	-0.04135
0.9235	ACH-000223	Drug_335	0.8784	-0.04513
0.8949	ACH-000225	Drug_335	0.901	0.006119
0.7551	ACH-000226	Drug_335	0.8586	0.1035
0.9688	ACH-000226	Drug_335	0.8354	-0.1334
0.7144	ACH-000227	Drug_335	0.8534	0.139
0.869	ACH-000227	Drug_335	0.8776	0.008597
0.8721	ACH-000228	Drug_335	0.8614	-0.0107
0.9416	ACH-000228	Drug_335	0.8172	-0.1244
0.7683	ACH-000231	Drug_335	0.8111	0.04283
0.8706	ACH-000231	Drug_335	0.9037	0.03312
0.8989	ACH-000232	Drug_335	0.8527	-0.04624
0.9377	ACH-000232	Drug_335	0.8597	-0.07798
0.9012	ACH-000235	Drug_335	0.847	-0.05417
0.9195	ACH-000235	Drug_335	0.8557	-0.06378
0.7709	ACH-000236	Drug_335	0.7654	-0.005513
0.9649	ACH-000236	Drug_335	0.7958	-0.1691
0.8349	ACH-000237	Drug_335	0.8842	0.0493
0.8434	ACH-000238	Drug_335	0.8727	0.02927
0.8568	ACH-000238	Drug_335	0.8804	0.02363
0.8487	ACH-000239	Drug_335	0.8192	-0.02947
0.8081	ACH-000241	Drug_335	0.7476	-0.06051
0.8713	ACH-000242	Drug_335	0.8796	0.008253
0.9016	ACH-000242	Drug_335	0.8838	-0.01781
0.9542	ACH-000242	Drug_335	0.8667	-0.08748
0.8829	ACH-000243	Drug_335	0.8657	-0.01724
0.9609	ACH-000243	Drug_335	0.9	-0.06094
0.8591	ACH-000244	Drug_335	0.7824	-0.07672
0.9057	ACH-000244	Drug_335	0.8465	-0.0592
0.6806	ACH-000245	Drug_335	0.811	0.1304
0.8504	ACH-000245	Drug_335	0.8296	-0.02084
0.7221	ACH-000247	Drug_335	0.8849	0.1628
0.7052	ACH-000248	Drug_335	0.8196	0.1144
0.8113	ACH-000248	Drug_335	0.8022	-0.009137
0.8253	ACH-000249	Drug_335	0.8336	0.008334
0.8814	ACH-000249	Drug_335	0.8392	-0.0422
0.9001	ACH-000250	Drug_335	0.8983	-0.001822
0.9738	ACH-000250	Drug_335	0.9083	-0.06547
0.9041	ACH-000253	Drug_335	0.8827	-0.02144
0.973	ACH-000254	Drug_335	0.8426	-0.1304
0.9513	ACH-000255	Drug_335	0.8292	-0.1221
0.7472	ACH-000257	Drug_335	0.8651	0.1179
0.9541	ACH-000257	Drug_335	0.8011	-0.153
0.6889	ACH-000258	Drug_335	0.8288	0.1399
0.7436	ACH-000258	Drug_335	0.7871	0.04353
0.8719	ACH-000260	Drug_335	0.8889	0.01697
0.9066	ACH-000260	Drug_335	0.8905	-0.01609
0.8817	ACH-000261	Drug_335	0.8785	-0.003171
0.9137	ACH-000264	Drug_335	0.875	-0.0387
0.9464	ACH-000264	Drug_335	0.8246	-0.1218
0.8345	ACH-000266	Drug_335	0.7792	-0.05527
0.702	ACH-000267	Drug_335	0.864	0.162
0.8568	ACH-000267	Drug_335	0.8783	0.02154
0.9425	ACH-000269	Drug_335	0.8389	-0.1036
0.6272	ACH-000270	Drug_335	0.8581	0.2309
0.7224	ACH-000270	Drug_335	0.844	0.1216
0.865	ACH-000271	Drug_335	0.8691	0.004078
0.7769	ACH-000273	Drug_335	0.7907	0.01379
0.8156	ACH-000273	Drug_335	0.7226	-0.09298
0.9334	ACH-000274	Drug_335	0.7333	-0.2001
0.7693	ACH-000277	Drug_335	0.8071	0.03781
0.8389	ACH-000277	Drug_335	0.8401	0.001157
0.8072	ACH-000278	Drug_335	0.8546	0.04744
0.8074	ACH-000280	Drug_335	0.8076	0.000182
0.699	ACH-000287	Drug_335	0.7506	0.05157
0.7494	ACH-000287	Drug_335	0.8749	0.1255
0.8569	ACH-000288	Drug_335	0.8261	-0.03076
0.8324	ACH-000290	Drug_335	0.7885	-0.04395
0.7732	ACH-000291	Drug_335	0.8677	0.09451
0.8836	ACH-000291	Drug_335	0.9112	0.02758
0.8631	ACH-000292	Drug_335	0.8354	-0.02767
0.9232	ACH-000292	Drug_335	0.8593	-0.06391
0.7138	ACH-000294	Drug_335	0.8399	0.1261
0.7603	ACH-000294	Drug_335	0.8071	0.04679
0.7875	ACH-000295	Drug_335	0.8176	0.03012
0.9106	ACH-000295	Drug_335	0.7677	-0.1429
0.8599	ACH-000296	Drug_335	0.8587	-0.001231
0.7965	ACH-000297	Drug_335	0.87	0.07346
0.8406	ACH-000298	Drug_335	0.8891	0.04848
0.9902	ACH-000298	Drug_335	0.8984	-0.09181
0.8377	ACH-000301	Drug_335	0.7958	-0.04189
0.9437	ACH-000301	Drug_335	0.8058	-0.1379
0.9759	ACH-000302	Drug_335	0.9184	-0.0575
0.8104	ACH-000303	Drug_335	0.833	0.02258
0.8533	ACH-000304	Drug_335	0.8079	-0.04535
0.8725	ACH-000304	Drug_335	0.873	0.0004959
0.9588	ACH-000304	Drug_335	0.8292	-0.1296
0.8663	ACH-000305	Drug_335	0.7916	-0.07474
0.9902	ACH-000305	Drug_335	0.8892	-0.101
0.9362	ACH-000306	Drug_335	0.8468	-0.08938
0.879	ACH-000307	Drug_335	0.8866	0.007563
0.7793	ACH-000308	Drug_335	0.8996	0.1203
0.7911	ACH-000308	Drug_335	0.8743	0.08323
0.9167	ACH-000308	Drug_335	0.8841	-0.03257
0.6805	ACH-000310	Drug_335	0.4497	-0.2308
0.7314	ACH-000311	Drug_335	0.9	0.1686
0.7892	ACH-000311	Drug_335	0.905	0.1158
0.7674	ACH-000312	Drug_335	0.7098	-0.05755
0.9136	ACH-000313	Drug_335	0.8268	-0.08681
0.732	ACH-000315	Drug_335	0.8368	0.1048
0.8347	ACH-000315	Drug_335	0.902	0.06729
0.8106	ACH-000317	Drug_335	0.8059	-0.004661
0.7747	ACH-000318	Drug_335	0.8337	0.05904
0.9085	ACH-000318	Drug_335	0.819	-0.0895
0.7073	ACH-000320	Drug_335	0.8777	0.1704
0.8844	ACH-000320	Drug_335	0.8652	-0.01916
0.766	ACH-000321	Drug_335	0.7469	-0.01914
0.7273	ACH-000322	Drug_335	0.8473	0.12
0.8786	ACH-000322	Drug_335	0.811	-0.06763
0.8089	ACH-000323	Drug_335	0.7489	-0.05997
0.9059	ACH-000323	Drug_335	0.8375	-0.06843
0.9106	ACH-000324	Drug_335	0.9291	0.01849
0.8395	ACH-000325	Drug_335	0.8249	-0.01463
0.7539	ACH-000326	Drug_335	0.7241	-0.02978
0.7549	ACH-000326	Drug_335	0.7212	-0.03368
0.8382	ACH-000326	Drug_335	0.7372	-0.101
0.8132	ACH-000327	Drug_335	0.888	0.07477
0.882	ACH-000329	Drug_335	0.9287	0.0467
0.9021	ACH-000329	Drug_335	0.8937	-0.008401
0.9273	ACH-000329	Drug_335	0.9339	0.006604
0.6956	ACH-000330	Drug_335	0.8111	0.1155
0.7974	ACH-000332	Drug_335	0.8929	0.09546
0.9409	ACH-000332	Drug_335	0.8318	-0.1091
0.8035	ACH-000334	Drug_335	0.7737	-0.0298
0.9198	ACH-000334	Drug_335	0.8444	-0.07544
0.7223	ACH-000335	Drug_335	0.7898	0.06752
0.945	ACH-000335	Drug_335	0.7929	-0.1521
0.7684	ACH-000336	Drug_335	0.8262	0.05779
0.9956	ACH-000336	Drug_335	0.8495	-0.1461
0.7335	ACH-000338	Drug_335	0.8766	0.1431
0.8166	ACH-000338	Drug_335	0.798	-0.01862
0.8095	ACH-000341	Drug_335	0.822	0.01252
0.9946	ACH-000341	Drug_335	0.8659	-0.1287
0.7377	ACH-000343	Drug_335	0.897	0.1593
0.7896	ACH-000343	Drug_335	0.8541	0.06445
0.8692	ACH-000344	Drug_335	0.8913	0.0221
0.7428	ACH-000346	Drug_335	0.8806	0.1378
0.7543	ACH-000346	Drug_335	0.7887	0.03441
0.8314	ACH-000347	Drug_335	0.8196	-0.01184
0.8024	ACH-000348	Drug_335	0.7984	-0.004029
0.9311	ACH-000348	Drug_335	0.7909	-0.1402
0.6958	ACH-000349	Drug_335	0.8134	0.1176
0.7827	ACH-000349	Drug_335	0.8746	0.0919
0.8509	ACH-000349	Drug_335	0.7362	-0.1147
0.8422	ACH-000350	Drug_335	0.9172	0.07496
0.9717	ACH-000350	Drug_335	0.8509	-0.1208
0.7213	ACH-000351	Drug_335	0.8892	0.1679
0.7936	ACH-000351	Drug_335	0.8599	0.06633
0.8512	ACH-000352	Drug_335	0.8869	0.03572
0.8787	ACH-000352	Drug_335	0.9004	0.02165
0.7746	ACH-000353	Drug_335	0.7712	-0.003376
0.8097	ACH-000353	Drug_335	0.7528	-0.05685
0.9916	ACH-000355	Drug_335	0.8996	-0.09201
0.6617	ACH-000356	Drug_335	0.9375	0.2758
0.8409	ACH-000356	Drug_335	0.9061	0.06518
0.7769	ACH-000357	Drug_335	0.8395	0.06264
0.7866	ACH-000358	Drug_335	0.8492	0.06257
0.9141	ACH-000358	Drug_335	0.884	-0.03009
0.7641	ACH-000359	Drug_335	0.8566	0.09247
0.8682	ACH-000359	Drug_335	0.8591	-0.009104
0.972	ACH-000359	Drug_335	0.9144	-0.05757
0.8191	ACH-000360	Drug_335	0.8317	0.01263
0.8702	ACH-000361	Drug_335	0.8912	0.021
0.9234	ACH-000361	Drug_335	0.8808	-0.04263
0.7729	ACH-000362	Drug_335	0.7286	-0.04427
0.8202	ACH-000362	Drug_335	0.7374	-0.08279
0.8286	ACH-000362	Drug_335	0.7108	-0.1178
0.8218	ACH-000363	Drug_335	0.8439	0.02213
0.7054	ACH-000364	Drug_335	0.8277	0.1223
0.9737	ACH-000364	Drug_335	0.7958	-0.1779
0.7976	ACH-000365	Drug_335	0.9084	0.1108
0.9818	ACH-000365	Drug_335	0.8316	-0.1502
0.7676	ACH-000366	Drug_335	0.8516	0.08403
0.8147	ACH-000366	Drug_335	0.8369	0.02225
0.9081	ACH-000368	Drug_335	0.8853	-0.02276
0.7579	ACH-000369	Drug_335	0.7201	-0.03784
0.8257	ACH-000370	Drug_335	0.8622	0.03651
0.8278	ACH-000371	Drug_335	0.9008	0.07296
0.9631	ACH-000371	Drug_335	0.8792	-0.08392
0.6984	ACH-000372	Drug_335	0.8785	0.1801
0.7453	ACH-000372	Drug_335	0.8454	0.1001
0.7961	ACH-000373	Drug_335	0.8342	0.03806
0.7332	ACH-000374	Drug_335	0.7816	0.04841
0.7562	ACH-000374	Drug_335	0.79	0.03384
0.8395	ACH-000375	Drug_335	0.8041	-0.03542
0.8454	ACH-000375	Drug_335	0.8412	-0.004173
0.8187	ACH-000376	Drug_335	0.8957	0.07699
0.8338	ACH-000377	Drug_335	0.8337	-8.909e-05
0.7853	ACH-000378	Drug_335	0.8514	0.06612
0.8466	ACH-000378	Drug_335	0.8069	-0.03974
0.7985	ACH-000379	Drug_335	0.8784	0.07991
0.7175	ACH-000380	Drug_335	0.8656	0.1481
0.6876	ACH-000381	Drug_335	0.7393	0.05175
0.807	ACH-000381	Drug_335	0.8636	0.0566
0.8062	ACH-000383	Drug_335	0.8427	0.03649
0.82	ACH-000383	Drug_335	0.845	0.02497
0.9711	ACH-000384	Drug_335	0.8791	-0.09199
0.7877	ACH-000386	Drug_335	0.7945	0.006761
0.8349	ACH-000387	Drug_335	0.8642	0.02926
0.7581	ACH-000388	Drug_335	0.834	0.07588
0.8388	ACH-000389	Drug_335	0.7782	-0.0606
0.9243	ACH-000389	Drug_335	0.8057	-0.1186
0.8872	ACH-000390	Drug_335	0.8734	-0.01379
0.6973	ACH-000392	Drug_335	0.8062	0.1089
0.7588	ACH-000392	Drug_335	0.8371	0.07828
0.7895	ACH-000393	Drug_335	0.9045	0.115
0.6825	ACH-000394	Drug_335	0.8363	0.1538
0.987	ACH-000394	Drug_335	0.866	-0.121
0.7023	ACH-000396	Drug_335	0.9097	0.2074
0.7422	ACH-000396	Drug_335	0.8694	0.1272
0.7922	ACH-000398	Drug_335	0.8065	0.01432
0.9086	ACH-000399	Drug_335	0.8252	-0.08343
0.9633	ACH-000399	Drug_335	0.8392	-0.1241
0.795	ACH-000400	Drug_335	0.7636	-0.03136
0.9185	ACH-000400	Drug_335	0.8412	-0.07726
0.7718	ACH-000401	Drug_335	0.8849	0.1131
0.8499	ACH-000401	Drug_335	0.8659	0.01601
0.9616	ACH-000401	Drug_335	0.891	-0.07062
0.7458	ACH-000402	Drug_335	0.8348	0.08901
0.7176	ACH-000403	Drug_335	0.8045	0.08687
0.7562	ACH-000403	Drug_335	0.7858	0.02958
0.8828	ACH-000404	Drug_335	0.8578	-0.02495
0.8702	ACH-000406	Drug_335	0.8232	-0.04697
0.9037	ACH-000407	Drug_335	0.8465	-0.0572
0.8028	ACH-000408	Drug_335	0.7847	-0.01807
0.9468	ACH-000408	Drug_335	0.8478	-0.09898
0.8853	ACH-000409	Drug_335	0.8591	-0.0262
0.7418	ACH-000410	Drug_335	0.9249	0.1831
0.8796	ACH-000410	Drug_335	0.9161	0.03646
0.892	ACH-000410	Drug_335	0.891	-0.0009534
0.675	ACH-000411	Drug_335	0.6747	-0.0003497
0.8336	ACH-000411	Drug_335	0.6274	-0.2062
0.7461	ACH-000414	Drug_335	0.8079	0.06177
0.8274	ACH-000414	Drug_335	0.834	0.006572
0.8338	ACH-000415	Drug_335	0.9066	0.07283
0.9072	ACH-000416	Drug_335	0.8778	-0.0294
0.9389	ACH-000416	Drug_335	0.9253	-0.0136
0.8504	ACH-000417	Drug_335	0.8169	-0.03352
0.9289	ACH-000417	Drug_335	0.8823	-0.04661
0.8946	ACH-000418	Drug_335	0.9079	0.01329
0.6831	ACH-000420	Drug_335	0.7751	0.09203
0.7292	ACH-000420	Drug_335	0.8707	0.1415
0.8338	ACH-000420	Drug_335	0.8224	-0.01143
0.7538	ACH-000421	Drug_335	0.8073	0.0535
0.9653	ACH-000421	Drug_335	0.7783	-0.187
0.9357	ACH-000422	Drug_335	0.8875	-0.04823
0.9541	ACH-000422	Drug_335	0.9096	-0.04449
0.72	ACH-000423	Drug_335	0.8511	0.1311
0.7871	ACH-000423	Drug_335	0.8551	0.06795
0.8099	ACH-000425	Drug_335	0.84	0.03011
0.896	ACH-000425	Drug_335	0.8725	-0.02349
0.9478	ACH-000425	Drug_335	0.8849	-0.06292
0.8493	ACH-000427	Drug_335	0.7508	-0.09848
0.81	ACH-000428	Drug_335	0.7651	-0.04486
0.8202	ACH-000429	Drug_335	0.8873	0.06707
0.8703	ACH-000430	Drug_335	0.8642	-0.006093
0.9072	ACH-000430	Drug_335	0.8494	-0.0578
