AUC	Sample	Drug1	PredictedAUC	AUCError
0.4979	ACH-000093	Drug_1370	0.3941	-0.1038
0.6879	ACH-000094	Drug_1370	0.6869	-0.001019
0.2949	ACH-000096	Drug_1370	0.4263	0.1314
0.4874	ACH-000097	Drug_1370	0.6936	0.2062
0.7056	ACH-000098	Drug_1370	0.4293	-0.2763
0.412	ACH-000099	Drug_1370	0.4681	0.05609
0.6507	ACH-000102	Drug_1370	0.6437	-0.006962
0.5027	ACH-000105	Drug_1370	0.445	-0.05774
0.3807	ACH-000106	Drug_1370	0.4814	0.1007
0.5932	ACH-000107	Drug_1370	0.6255	0.03226
0.4428	ACH-000110	Drug_1370	0.479	0.03624
0.3292	ACH-000112	Drug_1370	0.4162	0.08705
0.2597	ACH-000113	Drug_1370	0.3769	0.1172
0.4342	ACH-000114	Drug_1370	0.5694	0.1352
0.2502	ACH-000115	Drug_1370	0.4321	0.1819
0.441	ACH-000116	Drug_1370	0.6285	0.1875
0.5396	ACH-000117	Drug_1370	0.6107	0.07113
0.4437	ACH-000118	Drug_1370	0.5926	0.1489
0.5433	ACH-000120	Drug_1370	0.4881	-0.05517
0.5499	ACH-000121	Drug_1370	0.6862	0.1363
0.4103	ACH-000122	Drug_1370	0.4534	0.04315
0.3901	ACH-000123	Drug_1370	0.4677	0.07755
0.303	ACH-000124	Drug_1370	0.4167	0.1137
0.834	ACH-000126	Drug_1370	0.7484	-0.0856
0.3529	ACH-000129	Drug_1370	0.5776	0.2247
0.6274	ACH-000132	Drug_1370	0.6844	0.05697
0.4808	ACH-000133	Drug_1370	0.6187	0.1379
0.5889	ACH-000135	Drug_1370	0.6892	0.1003
0.4753	ACH-000136	Drug_1370	0.4971	0.02176
0.4672	ACH-000137	Drug_1370	0.7213	0.2541
0.7431	ACH-000138	Drug_1370	0.603	-0.1401
0.2934	ACH-000139	Drug_1370	0.5092	0.2158
0.1041	ACH-000140	Drug_1370	0.3316	0.2275
0.472	ACH-000141	Drug_1370	0.5906	0.1186
0.5042	ACH-000142	Drug_1370	0.5568	0.05263
0.3689	ACH-000146	Drug_1370	0.4246	0.05565
0.6944	ACH-000147	Drug_1370	0.7147	0.02027
0.3551	ACH-000148	Drug_1370	0.5773	0.2222
0.4624	ACH-000149	Drug_1370	0.4633	0.0009284
0.6507	ACH-000150	Drug_1370	0.755	0.1043
0.2409	ACH-000151	Drug_1370	0.3734	0.1325
0.6675	ACH-000153	Drug_1370	0.7232	0.05568
0.6834	ACH-000154	Drug_1370	0.6523	-0.03113
0.4507	ACH-000155	Drug_1370	0.64	0.1893
0.2927	ACH-000156	Drug_1370	0.4097	0.117
0.2097	ACH-000157	Drug_1370	0.3574	0.1477
0.1835	ACH-000158	Drug_1370	0.3245	0.141
0.6978	ACH-000159	Drug_1370	0.7544	0.05658
0.5749	ACH-000161	Drug_1370	0.6365	0.06162
0.2109	ACH-000162	Drug_1370	0.3329	0.122
0.3548	ACH-000163	Drug_1370	0.4909	0.1361
0.3189	ACH-000168	Drug_1370	0.4473	0.1284
0.4711	ACH-000169	Drug_1370	0.5266	0.05554
0.7666	ACH-000171	Drug_1370	0.7242	-0.0424
0.5838	ACH-000173	Drug_1370	0.545	-0.03878
0.564	ACH-000174	Drug_1370	0.5682	0.00425
0.6101	ACH-000176	Drug_1370	0.4993	-0.1108
0.4347	ACH-000177	Drug_1370	0.6141	0.1794
0.48	ACH-000178	Drug_1370	0.6543	0.1743
0.742	ACH-000180	Drug_1370	0.7773	0.03534
0.4734	ACH-000181	Drug_1370	0.6401	0.1667
0.5135	ACH-000182	Drug_1370	0.5693	0.05579
0.3609	ACH-000183	Drug_1370	0.4495	0.08858
0.3905	ACH-000186	Drug_1370	0.683	0.2925
0.3722	ACH-000188	Drug_1370	0.6241	0.2519
0.7374	ACH-000189	Drug_1370	0.8726	0.1352
0.4161	ACH-000190	Drug_1370	0.6301	0.214
0.483	ACH-000191	Drug_1370	0.6607	0.1777
0.8254	ACH-000194	Drug_1370	0.8091	-0.01625
0.2439	ACH-000195	Drug_1370	0.47	0.2261
0.54	ACH-000197	Drug_1370	0.439	-0.101
0.8796	ACH-000200	Drug_1370	0.8421	-0.03752
0.4375	ACH-000201	Drug_1370	0.6266	0.1891
0.4641	ACH-000203	Drug_1370	0.494	0.02986
0.2484	ACH-000204	Drug_1370	0.4115	0.1631
0.483	ACH-000205	Drug_1370	0.5529	0.06993
0.4345	ACH-000207	Drug_1370	0.5652	0.1307
0.7085	ACH-000209	Drug_1370	0.6723	-0.03618
0.4614	ACH-000210	Drug_1370	0.4373	-0.02405
0.6012	ACH-000211	Drug_1370	0.524	-0.07722
0.7285	ACH-000212	Drug_1370	0.777	0.04848
0.4049	ACH-000218	Drug_1370	0.5063	0.1014
0.4567	ACH-000219	Drug_1370	0.5972	0.1405
0.6047	ACH-000219	Drug_1370	0.5818	-0.02293
0.2166	ACH-000220	Drug_1370	0.336	0.1194
0.5341	ACH-000221	Drug_1370	0.5968	0.06268
0.5832	ACH-000222	Drug_1370	0.7077	0.1245
0.6248	ACH-000222	Drug_1370	0.6696	0.04481
0.7645	ACH-000223	Drug_1370	0.7192	-0.04526
0.446	ACH-000225	Drug_1370	0.5513	0.1053
0.2109	ACH-000226	Drug_1370	0.4299	0.219
0.5206	ACH-000228	Drug_1370	0.65	0.1294
0.6086	ACH-000231	Drug_1370	0.6695	0.06093
0.6913	ACH-000232	Drug_1370	0.7441	0.0528
0.4743	ACH-000235	Drug_1370	0.6488	0.1745
0.5436	ACH-000236	Drug_1370	0.5554	0.01176
0.4804	ACH-000237	Drug_1370	0.6943	0.2139
0.4618	ACH-000238	Drug_1370	0.545	0.08318
0.4925	ACH-000239	Drug_1370	0.581	0.08854
0.2991	ACH-000241	Drug_1370	0.4346	0.1355
0.3985	ACH-000242	Drug_1370	0.538	0.1395
0.4379	ACH-000243	Drug_1370	0.5528	0.1149
0.4334	ACH-000244	Drug_1370	0.5559	0.1225
0.7958	ACH-000245	Drug_1370	0.6457	-0.1501
0.4434	ACH-000247	Drug_1370	0.526	0.08263
0.3893	ACH-000248	Drug_1370	0.5465	0.1572
0.4762	ACH-000249	Drug_1370	0.4918	0.01556
0.5846	ACH-000250	Drug_1370	0.683	0.09843
0.4205	ACH-000253	Drug_1370	0.58	0.1595
0.7018	ACH-000255	Drug_1370	0.6851	-0.01671
0.1189	ACH-000257	Drug_1370	0.4668	0.3479
0.2486	ACH-000258	Drug_1370	0.4499	0.2013
0.4428	ACH-000260	Drug_1370	0.5356	0.09282
0.5708	ACH-000261	Drug_1370	0.6085	0.0377
0.4336	ACH-000264	Drug_1370	0.5437	0.1101
0.4839	ACH-000266	Drug_1370	0.6244	0.1405
0.3688	ACH-000267	Drug_1370	0.4699	0.1011
0.4565	ACH-000269	Drug_1370	0.4897	0.03322
0.4996	ACH-000270	Drug_1370	0.5682	0.06858
0.3369	ACH-000271	Drug_1370	0.3986	0.06169
0.3824	ACH-000273	Drug_1370	0.4802	0.09779
0.655	ACH-000274	Drug_1370	0.5782	-0.07677
0.5769	ACH-000278	Drug_1370	0.601	0.02413
0.6914	ACH-000280	Drug_1370	0.76	0.06857
0.7554	ACH-000285	Drug_1370	0.7735	0.01812
0.3093	ACH-000287	Drug_1370	0.3333	0.02403
0.5961	ACH-000288	Drug_1370	0.6564	0.06028
0.721	ACH-000291	Drug_1370	0.6661	-0.05489
0.4277	ACH-000292	Drug_1370	0.5402	0.1125
0.3171	ACH-000294	Drug_1370	0.3626	0.04551
0.3125	ACH-000295	Drug_1370	0.4077	0.09521
0.5805	ACH-000296	Drug_1370	0.6368	0.05631
0.4785	ACH-000297	Drug_1370	0.5632	0.0847
0.2771	ACH-000298	Drug_1370	0.5055	0.2284
0.4269	ACH-000301	Drug_1370	0.449	0.02207
0.9393	ACH-000302	Drug_1370	0.795	-0.1443
0.4334	ACH-000303	Drug_1370	0.5132	0.07976
0.9448	ACH-000304	Drug_1370	0.749	-0.1958
0.5646	ACH-000305	Drug_1370	0.6059	0.04127
0.8286	ACH-000306	Drug_1370	0.8352	0.006599
0.4711	ACH-000307	Drug_1370	0.6083	0.1372
0.5337	ACH-000308	Drug_1370	0.6555	0.1218
0.4996	ACH-000311	Drug_1370	0.5509	0.05133
0.5583	ACH-000312	Drug_1370	0.5239	-0.03441
0.4874	ACH-000313	Drug_1370	0.6099	0.1225
0.1418	ACH-000315	Drug_1370	0.4416	0.2998
0.5553	ACH-000316	Drug_1370	0.5956	0.04028
0.9181	ACH-000317	Drug_1370	0.7986	-0.1195
0.459	ACH-000318	Drug_1370	0.5885	0.1295
0.3724	ACH-000320	Drug_1370	0.5634	0.191
0.3334	ACH-000321	Drug_1370	0.3968	0.06345
0.5446	ACH-000322	Drug_1370	0.6964	0.1518
0.5406	ACH-000323	Drug_1370	0.636	0.09537
0.5177	ACH-000324	Drug_1370	0.6169	0.0992
0.3134	ACH-000325	Drug_1370	0.4807	0.1673
0.3251	ACH-000326	Drug_1370	0.4853	0.1602
0.5697	ACH-000327	Drug_1370	0.6903	0.1206
0.5843	ACH-000329	Drug_1370	0.7284	0.1441
0.6615	ACH-000329	Drug_1370	0.7615	0.1
0.499	ACH-000332	Drug_1370	0.4784	-0.02063
0.1335	ACH-000334	Drug_1370	0.3981	0.2646
0.4093	ACH-000335	Drug_1370	0.4988	0.08948
0.1757	ACH-000336	Drug_1370	0.3802	0.2045
0.2994	ACH-000338	Drug_1370	0.4409	0.1415
0.2596	ACH-000341	Drug_1370	0.4829	0.2233
0.287	ACH-000343	Drug_1370	0.4788	0.1918
0.4435	ACH-000344	Drug_1370	0.5861	0.1426
0.3393	ACH-000346	Drug_1370	0.4145	0.07517
0.599	ACH-000347	Drug_1370	0.6004	0.001449
0.519	ACH-000348	Drug_1370	0.5497	0.03068
0.7681	ACH-000349	Drug_1370	0.6138	-0.1543
0.5424	ACH-000350	Drug_1370	0.6861	0.1437
0.8622	ACH-000351	Drug_1370	0.7129	-0.1493
0.5445	ACH-000352	Drug_1370	0.6903	0.1458
0.4156	ACH-000353	Drug_1370	0.5014	0.08577
0.8566	ACH-000356	Drug_1370	0.9168	0.06023
0.2793	ACH-000357	Drug_1370	0.3702	0.09086
0.5411	ACH-000358	Drug_1370	0.4923	-0.04884
0.6988	ACH-000359	Drug_1370	0.6844	-0.01438
0.5002	ACH-000360	Drug_1370	0.5782	0.07799
0.6438	ACH-000361	Drug_1370	0.6784	0.03463
0.3216	ACH-000362	Drug_1370	0.378	0.0564
0.3989	ACH-000363	Drug_1370	0.5057	0.1068
0.4394	ACH-000364	Drug_1370	0.4432	0.003783
0.2862	ACH-000365	Drug_1370	0.4426	0.1564
0.3693	ACH-000366	Drug_1370	0.4287	0.05944
0.6718	ACH-000368	Drug_1370	0.7242	0.05241
0.275	ACH-000369	Drug_1370	0.4189	0.1439
0.5908	ACH-000370	Drug_1370	0.763	0.1722
0.4015	ACH-000371	Drug_1370	0.4578	0.05628
0.3486	ACH-000372	Drug_1370	0.447	0.09842
0.2032	ACH-000373	Drug_1370	0.3775	0.1743
0.4615	ACH-000374	Drug_1370	0.4859	0.02438
0.2852	ACH-000375	Drug_1370	0.6507	0.3655
0.7555	ACH-000376	Drug_1370	0.7756	0.02006
0.4453	ACH-000377	Drug_1370	0.5226	0.07732
0.4512	ACH-000378	Drug_1370	0.5909	0.1397
0.2572	ACH-000380	Drug_1370	0.4294	0.1722
0.4542	ACH-000381	Drug_1370	0.4829	0.02865
0.3287	ACH-000383	Drug_1370	0.5196	0.1909
0.33	ACH-000387	Drug_1370	0.5805	0.2505
0.1612	ACH-000388	Drug_1370	0.4671	0.3059
0.3936	ACH-000390	Drug_1370	0.5488	0.1552
0.6304	ACH-000392	Drug_1370	0.6337	0.003252
0.2923	ACH-000394	Drug_1370	0.6083	0.316
0.5918	ACH-000396	Drug_1370	0.6528	0.06095
0.3259	ACH-000398	Drug_1370	0.3912	0.06534
0.3559	ACH-000399	Drug_1370	0.5663	0.2104
0.4857	ACH-000400	Drug_1370	0.4559	-0.02976
0.5457	ACH-000401	Drug_1370	0.6843	0.1386
0.2075	ACH-000402	Drug_1370	0.4042	0.1967
0.4934	ACH-000403	Drug_1370	0.5905	0.0971
0.4817	ACH-000404	Drug_1370	0.6602	0.1785
0.3905	ACH-000406	Drug_1370	0.399	0.008509
0.615	ACH-000407	Drug_1370	0.7003	0.08528
0.286	ACH-000408	Drug_1370	0.4745	0.1885
0.5833	ACH-000409	Drug_1370	0.6923	0.109
0.5484	ACH-000410	Drug_1370	0.5606	0.0122
0.5455	ACH-000411	Drug_1370	0.573	0.02747
0.5037	ACH-000414	Drug_1370	0.5112	0.007498
0.4368	ACH-000415	Drug_1370	0.5008	0.06403
0.3651	ACH-000416	Drug_1370	0.6036	0.2385
0.3655	ACH-000417	Drug_1370	0.5444	0.1789
0.5315	ACH-000418	Drug_1370	0.6489	0.1174
0.4518	ACH-000419	Drug_1370	0.4326	-0.01925
0.6083	ACH-000420	Drug_1370	0.6461	0.03779
0.5559	ACH-000423	Drug_1370	0.6343	0.07836
0.7754	ACH-000425	Drug_1370	0.7432	-0.03219
0.5816	ACH-000427	Drug_1370	0.5604	-0.02119
0.546	ACH-000428	Drug_1370	0.6451	0.09914
0.5546	ACH-000430	Drug_1370	0.6043	0.0497
0.2502	ACH-000432	Drug_1370	0.4167	0.1665
0.831	ACH-000433	Drug_1370	0.8092	-0.02185
0.5501	ACH-000434	Drug_1370	0.5984	0.04829
0.7257	ACH-000435	Drug_1370	0.7509	0.02516
0.7284	ACH-000437	Drug_1370	0.7743	0.04585
0.4789	ACH-000438	Drug_1370	0.5678	0.08892
0.539	ACH-000439	Drug_1370	0.5747	0.03566
0.2712	ACH-000440	Drug_1370	0.3903	0.1191
0.384	ACH-000441	Drug_1370	0.5806	0.1966
0.3572	ACH-000445	Drug_1370	0.5215	0.1643
0.5406	ACH-000447	Drug_1370	0.6132	0.07258
1	ACH-000449	Drug_1370	0.5022	-0.4978
0.5007	ACH-000450	Drug_1370	0.4793	-0.02139
0.7055	ACH-000451	Drug_1370	0.6906	-0.01487
0.4423	ACH-000452	Drug_1370	0.532	0.08974
0.2966	ACH-000453	Drug_1370	0.4329	0.1363
0.5556	ACH-000454	Drug_1370	0.6123	0.05675
0.4389	ACH-000456	Drug_1370	0.5652	0.1263
0.4408	ACH-000457	Drug_1370	0.6411	0.2003
0.4228	ACH-000458	Drug_1370	0.5278	0.105
0.7133	ACH-000459	Drug_1370	0.7508	0.03754
0.4145	ACH-000460	Drug_1370	0.5591	0.1446
0.6038	ACH-000461	Drug_1370	0.6382	0.03438
0.7187	ACH-000463	Drug_1370	0.7969	0.0782
0.7738	ACH-000463	Drug_1370	0.6499	-0.1239
0.8358	ACH-000464	Drug_1370	0.719	-0.1168
0.6602	ACH-000465	Drug_1370	0.73	0.06979
0.4359	ACH-000466	Drug_1370	0.5906	0.1547
0.5812	ACH-000467	Drug_1370	0.5816	0.0003662
0.6212	ACH-000468	Drug_1370	0.695	0.07376
0.554	ACH-000470	Drug_1370	0.6329	0.07892
0.5518	ACH-000471	Drug_1370	0.6106	0.05882
0.2851	ACH-000472	Drug_1370	0.479	0.1939
0.4169	ACH-000473	Drug_1370	0.5335	0.1166
0.6074	ACH-000475	Drug_1370	0.7183	0.1109
0.5586	ACH-000476	Drug_1370	0.5914	0.03278
0.774	ACH-000478	Drug_1370	0.7811	0.007114
0.6827	ACH-000479	Drug_1370	0.7879	0.1052
0.4866	ACH-000481	Drug_1370	0.6414	0.1548
0.3362	ACH-000483	Drug_1370	0.5107	0.1745
0.5665	ACH-000484	Drug_1370	0.7274	0.1609
0.6586	ACH-000485	Drug_1370	0.6313	-0.02728
0.4177	ACH-000486	Drug_1370	0.5834	0.1657
0.3257	ACH-000487	Drug_1370	0.4612	0.1355
0.3785	ACH-000488	Drug_1370	0.5325	0.154
0.4635	ACH-000489	Drug_1370	0.6602	0.1967
0.365	ACH-000491	Drug_1370	0.5352	0.1702
0.4648	ACH-000493	Drug_1370	0.6595	0.1947
0.593	ACH-000495	Drug_1370	0.6111	0.01809
0.5915	ACH-000496	Drug_1370	0.6222	0.03069
0.5963	ACH-000500	Drug_1370	0.6624	0.06608
0.5489	ACH-000501	Drug_1370	0.6018	0.05292
0.636	ACH-000502	Drug_1370	0.647	0.01103
0.5065	ACH-000503	Drug_1370	0.6146	0.1081
0.6391	ACH-000504	Drug_1370	0.7511	0.112
0.5633	ACH-000505	Drug_1370	0.5924	0.02909
0.1898	ACH-000506	Drug_1370	0.5028	0.313
0.3745	ACH-000508	Drug_1370	0.4747	0.1002
0.2936	ACH-000509	Drug_1370	0.4168	0.1232
0.6091	ACH-000511	Drug_1370	0.41	-0.1991
0.718	ACH-000513	Drug_1370	0.8379	0.1199
0.4765	ACH-000514	Drug_1370	0.625	0.1485
0.7576	ACH-000517	Drug_1370	0.8266	0.06897
0.4277	ACH-000518	Drug_1370	0.592	0.1643
0.3612	ACH-000519	Drug_1370	0.4179	0.05672
0.5255	ACH-000521	Drug_1370	0.5563	0.03075
0.5865	ACH-000522	Drug_1370	0.6264	0.0399
0.4883	ACH-000523	Drug_1370	0.5357	0.04739
0.3133	ACH-000525	Drug_1370	0.4278	0.1145
0.6013	ACH-000527	Drug_1370	0.6541	0.05277
0.4865	ACH-000530	Drug_1370	0.5442	0.05772
0.6208	ACH-000532	Drug_1370	0.5778	-0.04296
0.3043	ACH-000534	Drug_1370	0.4618	0.1575
0.4604	ACH-000535	Drug_1370	0.455	-0.005367
0.4241	ACH-000536	Drug_1370	0.5967	0.1726
0.649	ACH-000537	Drug_1370	0.6915	0.04254
0.3143	ACH-000541	Drug_1370	0.3855	0.07124
0.5826	ACH-000542	Drug_1370	0.6342	0.0516
0.8338	ACH-000543	Drug_1370	0.7704	-0.06341
0.245	ACH-000544	Drug_1370	0.4925	0.2475
0.5283	ACH-000545	Drug_1370	0.5932	0.06494
0.565	ACH-000546	Drug_1370	0.5994	0.03442
0.3176	ACH-000547	Drug_1370	0.5656	0.248
0.385	ACH-000548	Drug_1370	0.5551	0.1701
0.4404	ACH-000549	Drug_1370	0.5593	0.1189
0.6333	ACH-000550	Drug_1370	0.7187	0.08541
0.4124	ACH-000551	Drug_1370	0.4819	0.06953
0.5222	ACH-000553	Drug_1370	0.6111	0.08895
0.789	ACH-000555	Drug_1370	0.8234	0.03442
0.2814	ACH-000557	Drug_1370	0.4562	0.1748
0.6508	ACH-000558	Drug_1370	0.6436	-0.007204
0.4456	ACH-000560	Drug_1370	0.4731	0.02745
0.5414	ACH-000562	Drug_1370	0.5962	0.05481
0.4507	ACH-000563	Drug_1370	0.493	0.04232
0.3842	ACH-000564	Drug_1370	0.421	0.03684
0.566	ACH-000565	Drug_1370	0.6398	0.07376
0.5402	ACH-000566	Drug_1370	0.6346	0.09437
0.2023	ACH-000567	Drug_1370	0.3826	0.1803
0.6178	ACH-000570	Drug_1370	0.7056	0.08783
0.4439	ACH-000572	Drug_1370	0.5289	0.08501
0.5856	ACH-000574	Drug_1370	0.6721	0.08648
0.3222	ACH-000576	Drug_1370	0.4303	0.1081
0.8897	ACH-000578	Drug_1370	0.8812	-0.008468
0.6847	ACH-000579	Drug_1370	0.8342	0.1495
0.9467	ACH-000580	Drug_1370	0.7113	-0.2354
0.44	ACH-000585	Drug_1370	0.6045	0.1645
0.4373	ACH-000587	Drug_1370	0.5758	0.1385
0.6561	ACH-000592	Drug_1370	0.5993	-0.05675
0.4866	ACH-000593	Drug_1370	0.6434	0.1568
0.4759	ACH-000595	Drug_1370	0.6456	0.1697
0.3771	ACH-000596	Drug_1370	0.5005	0.1234
0.2735	ACH-000598	Drug_1370	0.4277	0.1542
0.6462	ACH-000599	Drug_1370	0.8039	0.1577
0.3457	ACH-000602	Drug_1370	0.4408	0.0951
0.8221	ACH-000603	Drug_1370	0.8107	-0.0114
0.3848	ACH-000604	Drug_1370	0.6238	0.239
0.4302	ACH-000605	Drug_1370	0.5467	0.1165
0.4092	ACH-000606	Drug_1370	0.4852	0.07602
0.5663	ACH-000607	Drug_1370	0.5635	-0.002824
0.4069	ACH-000608	Drug_1370	0.583	0.1761
0.6076	ACH-000609	Drug_1370	0.6712	0.06357
0.3483	ACH-000611	Drug_1370	0.37	0.02171
0.5212	ACH-000613	Drug_1370	0.555	0.03376
0.4516	ACH-000614	Drug_1370	0.6941	0.2425
0.6909	ACH-000615	Drug_1370	0.7778	0.08686
0.4303	ACH-000616	Drug_1370	0.6972	0.2669
0.4235	ACH-000617	Drug_1370	0.5843	0.1608
0.4916	ACH-000619	Drug_1370	0.5425	0.0509
0.4845	ACH-000621	Drug_1370	0.4718	-0.01265
0.9714	ACH-000623	Drug_1370	0.7987	-0.1727
0.419	ACH-000624	Drug_1370	0.5178	0.09875
0.6394	ACH-000625	Drug_1370	0.6384	-0.0009897
0.3301	ACH-000626	Drug_1370	0.4511	0.121
0.5488	ACH-000627	Drug_1370	0.7231	0.1743
0.5024	ACH-000630	Drug_1370	0.6312	0.1288
0.5588	ACH-000632	Drug_1370	0.5806	0.0218
0.3834	ACH-000633	Drug_1370	0.5037	0.1203
0.4265	ACH-000635	Drug_1370	0.6063	0.1798
0.3491	ACH-000636	Drug_1370	0.4573	0.1082
0.4991	ACH-000637	Drug_1370	0.6623	0.1632
0.7247	ACH-000638	Drug_1370	0.6209	-0.1038
0.3514	ACH-000639	Drug_1370	0.4414	0.09004
0.7724	ACH-000640	Drug_1370	0.5279	-0.2445
0.3782	ACH-000641	Drug_1370	0.4724	0.09417
0.6446	ACH-000643	Drug_1370	0.7277	0.08313
0.5693	ACH-000644	Drug_1370	0.7045	0.1352
0.543	ACH-000645	Drug_1370	0.7053	0.1623
0.5942	ACH-000647	Drug_1370	0.6561	0.06187
0.4356	ACH-000648	Drug_1370	0.4887	0.05306
0.5371	ACH-000650	Drug_1370	0.5541	0.01702
0.5453	ACH-000651	Drug_1370	0.6247	0.07944
0.5674	ACH-000652	Drug_1370	0.676	0.1086
0.8217	ACH-000652	Drug_1370	0.715	-0.1067
0.4814	ACH-000655	Drug_1370	0.582	0.1006
0.3423	ACH-000656	Drug_1370	0.4089	0.06661
0.405	ACH-000657	Drug_1370	0.4925	0.08751
0.4049	ACH-000659	Drug_1370	0.4964	0.09146
0.5697	ACH-000661	Drug_1370	0.6983	0.1286
0.6255	ACH-000663	Drug_1370	0.7134	0.08795
0.2863	ACH-000664	Drug_1370	0.447	0.1607
0.4157	ACH-000665	Drug_1370	0.5753	0.1596
0.4062	ACH-000667	Drug_1370	0.5261	0.1199
0.7243	ACH-000670	Drug_1370	0.5768	-0.1475
0.5555	ACH-000674	Drug_1370	0.5589	0.003409
0.7435	ACH-000677	Drug_1370	0.7586	0.0151
0.5504	ACH-000678	Drug_1370	0.6823	0.1319
0.6302	ACH-000679	Drug_1370	0.7684	0.1382
0.5149	ACH-000680	Drug_1370	0.5872	0.07232
0.5692	ACH-000681	Drug_1370	0.7201	0.1509
0.6022	ACH-000681	Drug_1370	0.6865	0.08431
0.6851	ACH-000681	Drug_1370	0.6315	-0.05362
0.6026	ACH-000683	Drug_1370	0.6407	0.03811
0.3732	ACH-000684	Drug_1370	0.6522	0.279
0.4485	ACH-000685	Drug_1370	0.5508	0.1023
0.4419	ACH-000686	Drug_1370	0.5337	0.09177
0.2845	ACH-000687	Drug_1370	0.4599	0.1754
0.5546	ACH-000688	Drug_1370	0.652	0.09738
0.4655	ACH-000689	Drug_1370	0.5991	0.1336
0.4537	ACH-000692	Drug_1370	0.6012	0.1475
0.4388	ACH-000693	Drug_1370	0.5605	0.1217
0.474	ACH-000694	Drug_1370	0.5713	0.09726
0.6069	ACH-000696	Drug_1370	0.66	0.05315
0.2253	ACH-000697	Drug_1370	0.4616	0.2363
0.4765	ACH-000698	Drug_1370	0.4859	0.009437
0.6969	ACH-000699	Drug_1370	0.6403	-0.05662
0.5773	ACH-000702	Drug_1370	0.5931	0.01584
0.5977	ACH-000703	Drug_1370	0.6117	0.01401
0.6085	ACH-000704	Drug_1370	0.6436	0.03511
0.6236	ACH-000706	Drug_1370	0.724	0.1004
0.3604	ACH-000707	Drug_1370	0.7213	0.3609
0.9854	ACH-000707	Drug_1370	0.5577	-0.4277
0.7492	ACH-000709	Drug_1370	0.756	0.006757
0.6765	ACH-000713	Drug_1370	0.6206	-0.05587
0.2999	ACH-000714	Drug_1370	0.4001	0.1002
0.4185	ACH-000715	Drug_1370	0.5397	0.1212
