AUC	Sample	Drug1	PredictedAUC	AUCError
0.9532	ACH-000149	Drug_542	0.9848	0.03155
0.9834	ACH-000150	Drug_542	0.9656	-0.01779
0.9787	ACH-000151	Drug_542	0.9744	-0.004278
0.9549	ACH-000152	Drug_542	0.9894	0.03446
0.9883	ACH-000153	Drug_542	0.9879	-0.0004262
0.9604	ACH-000154	Drug_542	0.9582	-0.002244
0.9999	ACH-000155	Drug_542	0.9951	-0.004794
0.9994	ACH-000156	Drug_542	0.9818	-0.01761
0.9995	ACH-000157	Drug_542	0.9888	-0.01072
0.9993	ACH-000158	Drug_542	0.9739	-0.02544
0.9931	ACH-000159	Drug_542	0.9695	-0.02362
0.9999	ACH-000161	Drug_542	0.9786	-0.02133
0.9992	ACH-000162	Drug_542	0.9779	-0.02133
0.9971	ACH-000163	Drug_542	0.9874	-0.009665
0.9893	ACH-000168	Drug_542	0.9945	0.005191
0.9274	ACH-000169	Drug_542	0.9818	0.0544
0.9999	ACH-000171	Drug_542	0.9691	-0.03075
0.9862	ACH-000173	Drug_542	0.994	0.007796
0.9995	ACH-000174	Drug_542	0.9693	-0.03017
0.9998	ACH-000176	Drug_542	0.9925	-0.007279
0.917	ACH-000178	Drug_542	0.9613	0.04431
0.9997	ACH-000180	Drug_542	0.9624	-0.03735
0.9957	ACH-000181	Drug_542	0.9808	-0.01487
0.9999	ACH-000182	Drug_542	0.9977	-0.00223
1	ACH-000183	Drug_542	0.9724	-0.02758
1	ACH-000186	Drug_542	0.9943	-0.00565
0.9905	ACH-000188	Drug_542	0.9609	-0.02958
0.9316	ACH-000189	Drug_542	0.9848	0.05321
0.9932	ACH-000190	Drug_542	0.9577	-0.03554
0.9777	ACH-000191	Drug_542	1.002	0.02469
0.9994	ACH-000195	Drug_542	0.9596	-0.03981
0.9994	ACH-000197	Drug_542	0.9769	-0.02253
0.9937	ACH-000200	Drug_542	0.9947	0.001042
0.9872	ACH-000201	Drug_542	0.9674	-0.01977
0.9861	ACH-000203	Drug_542	0.9607	-0.02538
0.9997	ACH-000204	Drug_542	0.9766	-0.0231
0.9877	ACH-000205	Drug_542	0.9832	-0.004535
0.9002	ACH-000207	Drug_542	0.985	0.08478
0.912	ACH-000209	Drug_542	0.9489	0.03686
0.996	ACH-000211	Drug_542	1.002	0.005899
0.9984	ACH-000212	Drug_542	0.9916	-0.006765
0.9845	ACH-000218	Drug_542	0.9834	-0.001099
0.9663	ACH-000219	Drug_542	0.9924	0.02615
0.9839	ACH-000219	Drug_542	1.004	0.02015
0.9987	ACH-000220	Drug_542	0.9718	-0.02686
0.9953	ACH-000221	Drug_542	0.9931	-0.002207
0.9976	ACH-000222	Drug_542	0.9849	-0.01272
0.9998	ACH-000222	Drug_542	0.989	-0.01081
0.9763	ACH-000223	Drug_542	0.9721	-0.00417
0.9887	ACH-000225	Drug_542	0.9758	-0.0129
0.9991	ACH-000226	Drug_542	0.9668	-0.03231
0.9717	ACH-000227	Drug_542	0.9617	-0.009987
0.9571	ACH-000228	Drug_542	0.9807	0.02355
0.9996	ACH-000231	Drug_542	0.9892	-0.01041
0.9918	ACH-000232	Drug_542	0.9732	-0.01859
0.9985	ACH-000235	Drug_542	0.9915	-0.00699
0.988	ACH-000236	Drug_542	0.9867	-0.001341
0.9973	ACH-000237	Drug_542	0.9757	-0.0216
0.997	ACH-000238	Drug_542	0.9697	-0.02735
0.8484	ACH-000239	Drug_542	0.9855	0.1371
0.9785	ACH-000241	Drug_542	0.9547	-0.02379
0.9639	ACH-000242	Drug_542	0.9703	0.006427
0.9998	ACH-000243	Drug_542	0.9757	-0.02406
0.9915	ACH-000244	Drug_542	0.9768	-0.01469
0.9858	ACH-000248	Drug_542	0.9588	-0.02703
0.9993	ACH-000249	Drug_542	0.9798	-0.01945
0.9804	ACH-000250	Drug_542	0.9521	-0.02833
0.9988	ACH-000253	Drug_542	0.9907	-0.008142
0.996	ACH-000255	Drug_542	0.9798	-0.01615
0.9991	ACH-000258	Drug_542	0.9503	-0.04883
0.9897	ACH-000260	Drug_542	1.004	0.01405
0.9842	ACH-000261	Drug_542	0.9715	-0.01272
0.9937	ACH-000264	Drug_542	0.9735	-0.02024
1	ACH-000266	Drug_542	0.9725	-0.0275
0.9898	ACH-000267	Drug_542	0.9859	-0.003886
0.989	ACH-000270	Drug_542	0.9866	-0.002404
0.9499	ACH-000271	Drug_542	0.9969	0.04703
0.9756	ACH-000273	Drug_542	0.9834	0.007841
0.9999	ACH-000274	Drug_542	0.9698	-0.0301
0.9639	ACH-000277	Drug_542	0.9621	-0.001765
0.9915	ACH-000278	Drug_542	0.9877	-0.003822
0.9839	ACH-000280	Drug_542	0.9922	0.008296
0.9546	ACH-000285	Drug_542	0.8988	-0.0558
0.9991	ACH-000287	Drug_542	0.963	-0.0361
0.9987	ACH-000288	Drug_542	0.9573	-0.04139
0.9997	ACH-000291	Drug_542	0.965	-0.03466
0.9997	ACH-000292	Drug_542	0.9912	-0.008458
0.999	ACH-000294	Drug_542	0.9662	-0.03279
0.9777	ACH-000295	Drug_542	0.9612	-0.01648
0.9684	ACH-000296	Drug_542	0.9855	0.01715
0.9614	ACH-000297	Drug_542	0.9767	0.01526
0.9991	ACH-000298	Drug_542	0.9613	-0.03784
0.9255	ACH-000301	Drug_542	0.9786	0.05312
0.9643	ACH-000302	Drug_542	0.9734	0.009113
0.9421	ACH-000303	Drug_542	0.9772	0.03509
0.9989	ACH-000304	Drug_542	0.9719	-0.02698
0.9903	ACH-000305	Drug_542	0.9847	-0.005628
0.9952	ACH-000306	Drug_542	0.9486	-0.04661
0.9831	ACH-000307	Drug_542	0.9975	0.01441
0.9988	ACH-000308	Drug_542	0.9961	-0.002699
0.9996	ACH-000311	Drug_542	0.9767	-0.02285
0.9345	ACH-000312	Drug_542	0.9661	0.0316
0.7895	ACH-000313	Drug_542	0.9733	0.1838
0.9976	ACH-000315	Drug_542	0.9806	-0.01698
1	ACH-000316	Drug_542	0.9805	-0.01952
0.8996	ACH-000317	Drug_542	0.9675	0.06788
0.9824	ACH-000318	Drug_542	0.9783	-0.004147
0.9998	ACH-000320	Drug_542	0.9743	-0.02554
0.972	ACH-000321	Drug_542	0.9653	-0.006655
0.9998	ACH-000322	Drug_542	0.9884	-0.01143
0.9933	ACH-000323	Drug_542	0.9825	-0.01085
0.9725	ACH-000324	Drug_542	0.9953	0.0228
0.9713	ACH-000325	Drug_542	0.9729	0.001608
0.9931	ACH-000326	Drug_542	0.9846	-0.008506
0.9693	ACH-000327	Drug_542	0.9689	-0.0004393
0.978	ACH-000329	Drug_542	0.9699	-0.008085
0.983	ACH-000329	Drug_542	0.9825	-0.0004693
0.9999	ACH-000332	Drug_542	0.9911	-0.008763
0.9989	ACH-000334	Drug_542	0.9812	-0.01773
0.9992	ACH-000335	Drug_542	0.9785	-0.02065
0.9997	ACH-000336	Drug_542	0.9979	-0.001753
0.9953	ACH-000338	Drug_542	0.9583	-0.03697
0.9688	ACH-000341	Drug_542	0.9625	-0.006286
0.9999	ACH-000343	Drug_542	0.9967	-0.003223
0.9998	ACH-000344	Drug_542	1.007	0.006949
0.9846	ACH-000346	Drug_542	1.001	0.01615
0.9899	ACH-000347	Drug_542	0.9631	-0.02678
0.998	ACH-000348	Drug_542	0.9835	-0.0145
0.9412	ACH-000349	Drug_542	0.9876	0.0464
0.9764	ACH-000350	Drug_542	0.9732	-0.003247
0.9989	ACH-000351	Drug_542	0.9787	-0.0202
0.9887	ACH-000352	Drug_542	0.9659	-0.02285
0.9866	ACH-000353	Drug_542	0.9497	-0.03689
0.966	ACH-000356	Drug_542	0.9771	0.01112
0.9995	ACH-000357	Drug_542	0.9624	-0.03714
0.8869	ACH-000358	Drug_542	0.9518	0.06491
0.9941	ACH-000359	Drug_542	0.9804	-0.01367
0.9993	ACH-000360	Drug_542	0.9777	-0.02162
0.9998	ACH-000361	Drug_542	0.9776	-0.02218
0.9973	ACH-000362	Drug_542	0.9621	-0.03516
0.9378	ACH-000363	Drug_542	0.9855	0.04771
0.9999	ACH-000364	Drug_542	0.9892	-0.01074
0.9995	ACH-000365	Drug_542	0.9872	-0.0123
0.9405	ACH-000366	Drug_542	0.9916	0.0511
0.966	ACH-000368	Drug_542	0.9909	0.02486
0.9994	ACH-000369	Drug_542	0.9881	-0.01127
0.9563	ACH-000370	Drug_542	0.9848	0.02847
0.9998	ACH-000371	Drug_542	0.985	-0.01477
0.9861	ACH-000372	Drug_542	0.9766	-0.009501
0.9991	ACH-000373	Drug_542	0.9701	-0.02898
0.9707	ACH-000374	Drug_542	0.9889	0.01816
0.9985	ACH-000375	Drug_542	1	0.001844
0.9664	ACH-000376	Drug_542	0.9922	0.02577
0.9954	ACH-000377	Drug_542	0.9765	-0.01894
0.9841	ACH-000378	Drug_542	0.9808	-0.003309
0.9958	ACH-000380	Drug_542	0.9664	-0.02938
0.9352	ACH-000381	Drug_542	0.9839	0.04866
0.9999	ACH-000383	Drug_542	0.9858	-0.01411
0.9996	ACH-000387	Drug_542	0.9778	-0.02183
0.9982	ACH-000388	Drug_542	0.9762	-0.02199
0.9999	ACH-000390	Drug_542	0.9947	-0.005194
0.9828	ACH-000392	Drug_542	0.9831	0.0002705
0.9556	ACH-000394	Drug_542	0.9749	0.01932
0.9993	ACH-000396	Drug_542	0.9819	-0.01742
0.9776	ACH-000398	Drug_542	0.9677	-0.009941
0.9999	ACH-000399	Drug_542	0.9929	-0.006971
0.9999	ACH-000400	Drug_542	0.9831	-0.01679
0.9988	ACH-000401	Drug_542	0.9954	-0.003367
0.9951	ACH-000402	Drug_542	0.9897	-0.005407
0.9063	ACH-000403	Drug_542	0.9663	0.06
0.9476	ACH-000404	Drug_542	0.9784	0.03078
0.992	ACH-000406	Drug_542	0.9692	-0.0228
0.9808	ACH-000407	Drug_542	0.9823	0.001496
0.9783	ACH-000408	Drug_542	0.9786	0.0003459
0.9433	ACH-000409	Drug_542	0.9857	0.04244
0.9489	ACH-000410	Drug_542	0.9835	0.03456
0.9978	ACH-000411	Drug_542	0.9793	-0.01847
0.9995	ACH-000414	Drug_542	0.9596	-0.03995
1	ACH-000415	Drug_542	0.9764	-0.0236
0.9955	ACH-000416	Drug_542	1.002	0.006946
0.9927	ACH-000417	Drug_542	0.9995	0.006827
0.9303	ACH-000418	Drug_542	0.9998	0.06946
0.9951	ACH-000419	Drug_542	0.9563	-0.03885
0.9981	ACH-000420	Drug_542	0.9894	-0.008692
0.9349	ACH-000422	Drug_542	0.9772	0.04233
0.9983	ACH-000423	Drug_542	0.9818	-0.01647
0.999	ACH-000425	Drug_542	0.988	-0.01103
0.9691	ACH-000427	Drug_542	0.9839	0.01479
0.9994	ACH-000428	Drug_542	0.9429	-0.05648
0.9934	ACH-000430	Drug_542	0.9829	-0.01051
0.9991	ACH-000432	Drug_542	0.973	-0.02609
0.9753	ACH-000433	Drug_542	1.018	0.04238
0.8964	ACH-000434	Drug_542	0.9844	0.08799
0.9999	ACH-000435	Drug_542	0.9826	-0.01726
0.9981	ACH-000437	Drug_542	0.9859	-0.01223
0.9996	ACH-000438	Drug_542	0.9829	-0.01665
0.9976	ACH-000439	Drug_542	0.97	-0.02757
0.9995	ACH-000440	Drug_542	0.9698	-0.02967
0.8773	ACH-000441	Drug_542	0.9727	0.09544
0.9998	ACH-000445	Drug_542	0.9786	-0.02117
0.9975	ACH-000447	Drug_542	0.9981	0.0006349
0.9998	ACH-000449	Drug_542	0.9853	-0.0145
0.9786	ACH-000450	Drug_542	0.975	-0.003631
0.9493	ACH-000451	Drug_542	0.9569	0.00758
0.9595	ACH-000452	Drug_542	0.9732	0.01374
0.9632	ACH-000453	Drug_542	0.9858	0.02265
0.992	ACH-000454	Drug_542	0.9751	-0.01687
0.9575	ACH-000456	Drug_542	0.9652	0.007722
0.9827	ACH-000457	Drug_542	0.952	-0.03071
0.992	ACH-000458	Drug_542	1.002	0.00968
0.9996	ACH-000459	Drug_542	0.9554	-0.04417
0.9578	ACH-000460	Drug_542	0.9813	0.02354
0.9816	ACH-000461	Drug_542	0.9702	-0.01145
0.9065	ACH-000463	Drug_542	1.005	0.09812
0.9992	ACH-000463	Drug_542	1.01	0.01031
0.9817	ACH-000464	Drug_542	0.969	-0.01266
0.997	ACH-000465	Drug_542	0.9879	-0.009096
0.9953	ACH-000466	Drug_542	0.979	-0.01628
0.9621	ACH-000467	Drug_542	0.9745	0.01236
0.958	ACH-000468	Drug_542	0.9955	0.03755
0.9439	ACH-000469	Drug_542	0.9894	0.04551
0.9993	ACH-000471	Drug_542	0.9654	-0.03393
0.999	ACH-000472	Drug_542	0.9843	-0.01471
0.9988	ACH-000473	Drug_542	0.9724	-0.02644
0.9997	ACH-000476	Drug_542	0.9949	-0.004783
0.9539	ACH-000477	Drug_542	0.9612	0.007285
0.9709	ACH-000478	Drug_542	0.9765	0.005644
0.9988	ACH-000479	Drug_542	0.9826	-0.01621
0.9903	ACH-000481	Drug_542	0.9692	-0.02114
0.9157	ACH-000483	Drug_542	0.9528	0.03712
0.9826	ACH-000484	Drug_542	0.9588	-0.0238
0.9993	ACH-000485	Drug_542	0.9926	-0.006733
0.9962	ACH-000486	Drug_542	0.9853	-0.01093
0.9936	ACH-000487	Drug_542	1.005	0.01099
0.9883	ACH-000488	Drug_542	0.9678	-0.02048
0.9922	ACH-000491	Drug_542	0.976	-0.01624
0.9569	ACH-000493	Drug_542	0.969	0.01214
0.9904	ACH-000495	Drug_542	0.9813	-0.009069
0.9739	ACH-000496	Drug_542	0.9911	0.01718
0.8867	ACH-000500	Drug_542	0.9715	0.08478
0.9978	ACH-000501	Drug_542	0.9809	-0.01695
0.9988	ACH-000502	Drug_542	0.9786	-0.02019
0.9701	ACH-000503	Drug_542	0.9876	0.01746
0.9975	ACH-000504	Drug_542	0.9875	-0.01002
0.9956	ACH-000505	Drug_542	1.001	0.005262
0.9989	ACH-000506	Drug_542	0.9501	-0.04877
0.9994	ACH-000508	Drug_542	0.9348	-0.0646
0.9785	ACH-000509	Drug_542	0.9507	-0.02783
0.9819	ACH-000511	Drug_542	0.9922	0.01032
0.9997	ACH-000513	Drug_542	1.002	0.002052
0.9998	ACH-000514	Drug_542	0.9622	-0.03761
0.9997	ACH-000517	Drug_542	0.9844	-0.01525
1	ACH-000518	Drug_542	0.9642	-0.03579
0.9626	ACH-000519	Drug_542	0.9773	0.01474
0.9923	ACH-000521	Drug_542	0.9815	-0.0108
0.9973	ACH-000522	Drug_542	0.9975	0.000158
0.9257	ACH-000523	Drug_542	0.9755	0.04984
0.9991	ACH-000527	Drug_542	0.9781	-0.021
0.9987	ACH-000530	Drug_542	0.99	-0.008691
0.9998	ACH-000532	Drug_542	0.9675	-0.03229
0.999	ACH-000534	Drug_542	0.9897	-0.009302
0.9682	ACH-000535	Drug_542	0.982	0.01383
0.9966	ACH-000536	Drug_542	0.9921	-0.004548
0.9994	ACH-000537	Drug_542	0.9932	-0.006171
0.9907	ACH-000541	Drug_542	0.9659	-0.02481
0.9965	ACH-000542	Drug_542	0.98	-0.01648
0.9848	ACH-000543	Drug_542	0.9674	-0.01735
0.9765	ACH-000544	Drug_542	0.9878	0.01132
0.9841	ACH-000545	Drug_542	0.9784	-0.005693
0.9979	ACH-000546	Drug_542	0.9553	-0.04261
0.7332	ACH-000547	Drug_542	0.9797	0.2465
0.9991	ACH-000548	Drug_542	0.9919	-0.007169
0.918	ACH-000549	Drug_542	0.9747	0.05671
0.9711	ACH-000550	Drug_542	0.9824	0.01126
0.9997	ACH-000551	Drug_542	0.9782	-0.02149
0.9999	ACH-000553	Drug_542	0.9654	-0.03451
0.9879	ACH-000557	Drug_542	0.984	-0.003878
0.951	ACH-000558	Drug_542	0.97	0.01896
0.9943	ACH-000560	Drug_542	0.9572	-0.03706
0.9763	ACH-000562	Drug_542	0.9638	-0.01253
0.9835	ACH-000563	Drug_542	0.9705	-0.01298
0.9558	ACH-000564	Drug_542	0.9784	0.02263
0.983	ACH-000565	Drug_542	0.975	-0.008046
0.9999	ACH-000566	Drug_542	0.9638	-0.03615
0.9776	ACH-000567	Drug_542	0.9739	-0.003692
1	ACH-000570	Drug_542	0.9934	-0.006576
0.9944	ACH-000572	Drug_542	0.9628	-0.0316
1	ACH-000574	Drug_542	0.9676	-0.03243
0.9901	ACH-000576	Drug_542	0.9814	-0.008696
0.9535	ACH-000578	Drug_542	0.9743	0.02077
0.9845	ACH-000579	Drug_542	0.9614	-0.02307
0.9999	ACH-000580	Drug_542	0.9727	-0.02722
0.9905	ACH-000582	Drug_542	0.9616	-0.02887
0.9997	ACH-000585	Drug_542	0.9854	-0.01427
0.9992	ACH-000592	Drug_542	0.992	-0.007188
0.9977	ACH-000593	Drug_542	0.9793	-0.01836
0.9791	ACH-000595	Drug_542	0.9983	0.01916
0.9854	ACH-000596	Drug_542	0.9782	-0.007247
0.8959	ACH-000598	Drug_542	0.9649	0.06901
0.9714	ACH-000599	Drug_542	0.9876	0.01623
0.9793	ACH-000602	Drug_542	0.9812	0.001884
0.9813	ACH-000603	Drug_542	0.9584	-0.02293
0.9997	ACH-000604	Drug_542	0.9733	-0.02641
0.9997	ACH-000605	Drug_542	0.9804	-0.01935
0.997	ACH-000606	Drug_542	0.986	-0.01099
0.9844	ACH-000607	Drug_542	0.9946	0.01018
0.9523	ACH-000608	Drug_542	0.9992	0.04693
0.99	ACH-000609	Drug_542	0.9866	-0.0034
0.9997	ACH-000611	Drug_542	0.9535	-0.04621
0.9992	ACH-000613	Drug_542	0.9806	-0.01863
0.9322	ACH-000614	Drug_542	0.9696	0.03737
0.9972	ACH-000615	Drug_542	0.9921	-0.005133
0.9999	ACH-000616	Drug_542	0.9853	-0.01458
0.9993	ACH-000617	Drug_542	1.004	0.004552
0.9981	ACH-000619	Drug_542	0.9747	-0.02345
0.7986	ACH-000621	Drug_542	0.9823	0.1837
0.9907	ACH-000623	Drug_542	0.9932	0.002545
0.9765	ACH-000624	Drug_542	0.9929	0.01638
0.9442	ACH-000625	Drug_542	0.9638	0.01962
0.9655	ACH-000626	Drug_542	0.9651	-0.0003861
0.9991	ACH-000627	Drug_542	0.9791	-0.02002
0.9997	ACH-000630	Drug_542	0.974	-0.02567
0.9988	ACH-000632	Drug_542	0.9833	-0.01551
0.9998	ACH-000633	Drug_542	0.9689	-0.03087
0.9965	ACH-000635	Drug_542	0.9766	-0.01992
0.9947	ACH-000636	Drug_542	0.9552	-0.03947
0.9995	ACH-000637	Drug_542	0.9936	-0.005921
0.9949	ACH-000638	Drug_542	0.9817	-0.01324
0.9642	ACH-000639	Drug_542	0.963	-0.001239
0.9998	ACH-000640	Drug_542	0.9916	-0.008197
0.9997	ACH-000641	Drug_542	0.9718	-0.02793
0.9652	ACH-000643	Drug_542	0.9612	-0.004039
0.9516	ACH-000644	Drug_542	0.9601	0.008549
0.9639	ACH-000645	Drug_542	0.9934	0.02951
0.9929	ACH-000647	Drug_542	0.9776	-0.0153
0.9832	ACH-000648	Drug_542	0.9795	-0.003746
0.999	ACH-000650	Drug_542	1.006	0.007381
0.9897	ACH-000651	Drug_542	0.9858	-0.003938
0.947	ACH-000652	Drug_542	0.9863	0.03929
0.9998	ACH-000652	Drug_542	0.9883	-0.01154
0.9998	ACH-000654	Drug_542	0.9532	-0.04656
0.9851	ACH-000655	Drug_542	0.9693	-0.01584
0.9995	ACH-000656	Drug_542	0.9481	-0.05141
0.9983	ACH-000657	Drug_542	0.9756	-0.02268
0.9852	ACH-000661	Drug_542	0.9641	-0.02113
0.9702	ACH-000663	Drug_542	0.9698	-0.0003937
0.9706	ACH-000664	Drug_542	0.9711	0.0005367
0.9894	ACH-000665	Drug_542	0.9922	0.002839
0.9622	ACH-000667	Drug_542	0.9911	0.0289
0.9889	ACH-000670	Drug_542	0.9921	0.003244
0.9996	ACH-000672	Drug_542	0.9818	-0.01784
0.9686	ACH-000674	Drug_542	0.9762	0.0076
0.9982	ACH-000677	Drug_542	0.9559	-0.04228
0.9982	ACH-000678	Drug_542	0.9725	-0.02573
0.9572	ACH-000679	Drug_542	0.9943	0.03708
0.9038	ACH-000680	Drug_542	0.964	0.06023
0.9775	ACH-000681	Drug_542	0.9835	0.006031
0.9864	ACH-000681	Drug_542	0.9695	-0.01692
0.9998	ACH-000681	Drug_542	0.9825	-0.01728
0.9485	ACH-000683	Drug_542	0.9652	0.01674
0.987	ACH-000684	Drug_542	0.9971	0.01009
0.9948	ACH-000685	Drug_542	0.9767	-0.01805
0.9996	ACH-000686	Drug_542	0.9534	-0.04624
0.9999	ACH-000687	Drug_542	0.9982	-0.001684
0.9424	ACH-000688	Drug_542	0.9593	0.01686
0.9982	ACH-000689	Drug_542	0.9631	-0.03506
0.9887	ACH-000692	Drug_542	0.9634	-0.02533
0.9486	ACH-000693	Drug_542	0.9897	0.04109
0.9665	ACH-000694	Drug_542	0.9594	-0.007117
0.9948	ACH-000696	Drug_542	0.9841	-0.01068
0.9992	ACH-000697	Drug_542	0.989	-0.01021
0.9802	ACH-000698	Drug_542	0.9705	-0.009674
0.942	ACH-000699	Drug_542	0.9797	0.03769
0.979	ACH-000702	Drug_542	0.9889	0.009917
0.9769	ACH-000703	Drug_542	0.9495	-0.02736
0.9997	ACH-000704	Drug_542	0.97	-0.02969
0.9989	ACH-000706	Drug_542	0.9728	-0.02608
0.9996	ACH-000707	Drug_542	0.9522	-0.0474
0.9737	ACH-000709	Drug_542	0.9762	0.002452
0.947	ACH-000713	Drug_542	0.9886	0.04161
0.9925	ACH-000714	Drug_542	0.9387	-0.05385
0.9556	ACH-000715	Drug_542	0.9985	0.04293
0.9999	ACH-000716	Drug_542	0.9816	-0.01831
0.9681	ACH-000717	Drug_542	1.006	0.03763
0.9272	ACH-000718	Drug_542	0.9829	0.05572
0.9889	ACH-000719	Drug_542	0.9849	-0.004031
0.9846	ACH-000720	Drug_542	0.976	-0.008556
0.9803	ACH-000721	Drug_542	0.989	0.008734
0.9996	ACH-000722	Drug_542	0.9817	-0.01794
0.9538	ACH-000723	Drug_542	0.967	0.01322
0.9958	ACH-000725	Drug_542	0.9927	-0.003094
1	ACH-000726	Drug_542	0.9639	-0.03607
1	ACH-000728	Drug_542	0.968	-0.032
0.9966	ACH-000730	Drug_542	0.9818	-0.01479
0.9353	ACH-000731	Drug_542	0.989	0.05368
0.9921	ACH-000732	Drug_542	0.984	-0.008093
0.9904	ACH-000733	Drug_542	0.9752	-0.01519
0.9973	ACH-000735	Drug_542	1.013	0.0159
0.9234	ACH-000736	Drug_542	0.977	0.0536
0.9943	ACH-000738	Drug_542	0.9514	-0.04294
0.9999	ACH-000739	Drug_542	1.004	0.003605
0.9996	ACH-000740	Drug_542	0.9818	-0.01776
1	ACH-000741	Drug_542	0.9816	-0.01837
1	ACH-000743	Drug_542	0.9481	-0.05186
