AUC	Sample	Drug1	PredictedAUC	AUCError
0.8216	ACH-000201	Drug_1151	0.8852	0.06355
0.9923	ACH-000204	Drug_1151	0.8205	-0.1718
0.7775	ACH-000207	Drug_1151	0.9008	0.1233
0.8632	ACH-000210	Drug_1151	0.9101	0.04694
0.9345	ACH-000210	Drug_1151	0.8908	-0.04369
0.8621	ACH-000211	Drug_1151	0.9151	0.05299
0.9656	ACH-000212	Drug_1151	0.9253	-0.04033
0.7667	ACH-000219	Drug_1151	0.934	0.1673
0.7715	ACH-000219	Drug_1151	0.9334	0.1619
0.8659	ACH-000219	Drug_1151	0.9069	0.04102
0.8659	ACH-000219	Drug_1151	0.9141	0.04817
0.9155	ACH-000219	Drug_1151	0.8952	-0.02032
0.9192	ACH-000219	Drug_1151	0.8844	-0.0348
0.929	ACH-000219	Drug_1151	0.9147	-0.01426
0.9302	ACH-000219	Drug_1151	0.9488	0.01863
0.9305	ACH-000219	Drug_1151	0.9184	-0.01215
0.9412	ACH-000219	Drug_1151	0.9132	-0.02798
0.9439	ACH-000219	Drug_1151	0.9291	-0.01478
0.9498	ACH-000219	Drug_1151	0.9224	-0.02744
0.9606	ACH-000219	Drug_1151	0.9376	-0.02305
0.8029	ACH-000221	Drug_1151	0.8652	0.06227
0.8071	ACH-000222	Drug_1151	0.9145	0.1074
0.9127	ACH-000223	Drug_1151	0.9041	-0.008647
0.6138	ACH-000226	Drug_1151	0.8144	0.2006
0.7734	ACH-000227	Drug_1151	0.9174	0.144
0.9051	ACH-000231	Drug_1151	0.9194	0.01432
0.9814	ACH-000232	Drug_1151	0.9246	-0.05675
0.9402	ACH-000236	Drug_1151	0.8868	-0.05337
0.8099	ACH-000238	Drug_1151	0.8389	0.02904
0.9367	ACH-000242	Drug_1151	0.8952	-0.04151
0.8888	ACH-000243	Drug_1151	0.9077	0.01895
0.9376	ACH-000244	Drug_1151	0.9037	-0.0339
0.6304	ACH-000245	Drug_1151	0.8388	0.2084
0.7832	ACH-000247	Drug_1151	0.8791	0.09589
0.8257	ACH-000247	Drug_1151	0.8989	0.07317
0.8378	ACH-000248	Drug_1151	0.8532	0.0154
0.8986	ACH-000249	Drug_1151	0.8988	0.00024
0.8567	ACH-000250	Drug_1151	0.9233	0.06663
0.9065	ACH-000254	Drug_1151	0.8851	-0.02142
0.8552	ACH-000258	Drug_1151	0.8634	0.008224
0.8235	ACH-000260	Drug_1151	0.9159	0.09241
0.8499	ACH-000264	Drug_1151	0.903	0.05305
0.9082	ACH-000267	Drug_1151	0.867	-0.0412
0.8173	ACH-000269	Drug_1151	0.7818	-0.03549
0.8484	ACH-000270	Drug_1151	0.9107	0.06231
0.7256	ACH-000271	Drug_1151	0.9196	0.194
0.7993	ACH-000273	Drug_1151	0.8905	0.09115
0.813	ACH-000277	Drug_1151	0.9082	0.0952
0.8114	ACH-000288	Drug_1151	0.9143	0.1029
0.8495	ACH-000290	Drug_1151	0.828	-0.02153
0.9373	ACH-000291	Drug_1151	0.9014	-0.03594
0.8115	ACH-000292	Drug_1151	0.8871	0.07561
0.9784	ACH-000292	Drug_1151	0.8966	-0.08177
0.7964	ACH-000295	Drug_1151	0.8698	0.07343
0.7984	ACH-000295	Drug_1151	0.7809	-0.01748
0.9264	ACH-000298	Drug_1151	0.9216	-0.004798
0.7523	ACH-000301	Drug_1151	0.8274	0.07506
0.8281	ACH-000304	Drug_1151	0.8516	0.02349
0.8575	ACH-000305	Drug_1151	0.9041	0.04655
0.8923	ACH-000308	Drug_1151	0.92	0.0277
0.6935	ACH-000311	Drug_1151	0.9133	0.2198
0.9023	ACH-000315	Drug_1151	0.9284	0.02611
0.9049	ACH-000320	Drug_1151	0.9081	0.003165
0.7283	ACH-000322	Drug_1151	0.9156	0.1873
0.9619	ACH-000323	Drug_1151	0.9004	-0.06155
0.5114	ACH-000326	Drug_1151	0.8975	0.3861
0.9724	ACH-000330	Drug_1151	0.8739	-0.09853
0.9903	ACH-000332	Drug_1151	0.9356	-0.05467
0.8537	ACH-000334	Drug_1151	0.8912	0.03754
0.8752	ACH-000335	Drug_1151	0.9136	0.0384
0.7918	ACH-000336	Drug_1151	0.8127	0.0209
0.7672	ACH-000338	Drug_1151	0.9114	0.1442
0.8454	ACH-000338	Drug_1151	0.9345	0.08915
0.9073	ACH-000343	Drug_1151	0.8806	-0.02672
0.7318	ACH-000346	Drug_1151	0.9	0.1682
0.9264	ACH-000347	Drug_1151	0.9439	0.01754
0.9459	ACH-000348	Drug_1151	0.9119	-0.03401
0.9999	ACH-000349	Drug_1151	0.9244	-0.0755
0.9786	ACH-000350	Drug_1151	0.9484	-0.03019
0.881	ACH-000351	Drug_1151	0.9088	0.02779
0.9494	ACH-000352	Drug_1151	0.8924	-0.05695
0.9882	ACH-000353	Drug_1151	0.863	-0.1252
0.7002	ACH-000355	Drug_1151	0.8623	0.1621
0.7473	ACH-000356	Drug_1151	0.9252	0.1779
0.978	ACH-000359	Drug_1151	0.8533	-0.1247
0.9939	ACH-000361	Drug_1151	0.9423	-0.05161
0.5425	ACH-000362	Drug_1151	0.8241	0.2816
0.7101	ACH-000363	Drug_1151	0.8963	0.1862
0.814	ACH-000364	Drug_1151	0.8769	0.06295
0.8996	ACH-000364	Drug_1151	0.8033	-0.09634
0.8999	ACH-000364	Drug_1151	0.8566	-0.04327
0.9084	ACH-000364	Drug_1151	0.8819	-0.0265
0.9152	ACH-000364	Drug_1151	0.8523	-0.06286
0.9178	ACH-000364	Drug_1151	0.8443	-0.07354
0.9276	ACH-000364	Drug_1151	0.8586	-0.06899
0.9281	ACH-000364	Drug_1151	0.8727	-0.05535
0.9455	ACH-000364	Drug_1151	0.8879	-0.05756
0.9459	ACH-000364	Drug_1151	0.8775	-0.06836
0.9569	ACH-000364	Drug_1151	0.8799	-0.07699
0.963	ACH-000364	Drug_1151	0.8687	-0.09433
0.9731	ACH-000364	Drug_1151	0.8955	-0.07758
0.718	ACH-000366	Drug_1151	0.8878	0.1698
0.6501	ACH-000372	Drug_1151	0.8436	0.1935
0.7989	ACH-000373	Drug_1151	0.8624	0.06354
0.7995	ACH-000373	Drug_1151	0.8613	0.06183
0.6779	ACH-000374	Drug_1151	0.9113	0.2334
0.9876	ACH-000375	Drug_1151	0.9078	-0.07978
0.9197	ACH-000379	Drug_1151	0.9117	-0.007952
0.7735	ACH-000380	Drug_1151	0.8553	0.08178
0.9311	ACH-000381	Drug_1151	0.8292	-0.1019
0.7321	ACH-000383	Drug_1151	0.9266	0.1945
0.9408	ACH-000384	Drug_1151	0.8977	-0.04315
0.8558	ACH-000386	Drug_1151	0.9153	0.05954
0.8004	ACH-000389	Drug_1151	0.94	0.1396
0.9512	ACH-000392	Drug_1151	0.8363	-0.1149
0.8676	ACH-000396	Drug_1151	0.9176	0.05001
0.9901	ACH-000400	Drug_1151	0.8859	-0.1042
0.9046	ACH-000403	Drug_1151	0.7392	-0.1654
0.9803	ACH-000408	Drug_1151	0.8867	-0.09359
0.8211	ACH-000410	Drug_1151	0.8973	0.07619
0.7681	ACH-000411	Drug_1151	0.9355	0.1674
0.7226	ACH-000414	Drug_1151	0.8628	0.1402
0.8521	ACH-000417	Drug_1151	0.8829	0.0308
0.9379	ACH-000420	Drug_1151	0.9045	-0.03339
0.8228	ACH-000421	Drug_1151	0.9077	0.08488
0.8246	ACH-000425	Drug_1151	0.8927	0.0681
0.761	ACH-000427	Drug_1151	0.8533	0.09231
0.8832	ACH-000429	Drug_1151	0.92	0.03682
0.8953	ACH-000430	Drug_1151	0.8966	0.00125
0.9182	ACH-000434	Drug_1151	0.9045	-0.01373
0.9709	ACH-000437	Drug_1151	0.9079	-0.06301
0.8928	ACH-000438	Drug_1151	0.8647	-0.0281
0.9999	ACH-000439	Drug_1151	0.9283	-0.07158
0.7825	ACH-000440	Drug_1151	0.8976	0.1151
0.9618	ACH-000441	Drug_1151	0.8329	-0.1289
0.8674	ACH-000447	Drug_1151	0.8849	0.01753
0.9178	ACH-000447	Drug_1151	0.8658	-0.052
0.922	ACH-000449	Drug_1151	0.9243	0.002335
0.8599	ACH-000451	Drug_1151	0.8521	-0.00777
0.8729	ACH-000452	Drug_1151	0.8484	-0.02452
0.9106	ACH-000457	Drug_1151	0.916	0.005374
0.923	ACH-000464	Drug_1151	0.9231	9.314e-05
0.9932	ACH-000469	Drug_1151	0.9303	-0.06288
0.7969	ACH-000470	Drug_1151	0.8881	0.09125
0.9251	ACH-000472	Drug_1151	0.9135	-0.01165
0.7767	ACH-000473	Drug_1151	0.8742	0.09755
0.8112	ACH-000475	Drug_1151	0.9152	0.104
0.8832	ACH-000476	Drug_1151	0.8967	0.0135
0.9214	ACH-000478	Drug_1151	0.917	-0.004448
0.973	ACH-000480	Drug_1151	0.9204	-0.05255
0.71	ACH-000481	Drug_1151	0.8732	0.1632
0.9154	ACH-000482	Drug_1151	0.8776	-0.03782
0.8254	ACH-000483	Drug_1151	0.7977	-0.02771
0.7466	ACH-000486	Drug_1151	0.9213	0.1747
0.9673	ACH-000489	Drug_1151	0.9052	-0.06208
0.9999	ACH-000491	Drug_1151	0.9095	-0.09044
0.9463	ACH-000493	Drug_1151	0.9121	-0.03417
0.7852	ACH-000496	Drug_1151	0.9463	0.1611
0.9957	ACH-000501	Drug_1151	0.8204	-0.1753
0.9893	ACH-000505	Drug_1151	0.9149	-0.07444
0.9371	ACH-000514	Drug_1151	0.9148	-0.02225
0.8684	ACH-000518	Drug_1151	0.9148	0.04642
0.8044	ACH-000527	Drug_1151	0.9371	0.1327
0.9405	ACH-000528	Drug_1151	0.8489	-0.09162
0.8198	ACH-000530	Drug_1151	0.9034	0.08356
0.8028	ACH-000532	Drug_1151	0.8458	0.04301
0.8997	ACH-000535	Drug_1151	0.8589	-0.0408
0.8227	ACH-000536	Drug_1151	0.9355	0.1128
0.7709	ACH-000544	Drug_1151	0.8884	0.1175
0.7968	ACH-000545	Drug_1151	0.9191	0.1223
0.9394	ACH-000546	Drug_1151	0.8881	-0.05127
0.9849	ACH-000547	Drug_1151	0.8957	-0.08918
0.9721	ACH-000551	Drug_1151	0.8616	-0.1105
0.9425	ACH-000555	Drug_1151	0.9595	0.01697
0.9512	ACH-000558	Drug_1151	0.9054	-0.04579
0.962	ACH-000558	Drug_1151	0.8915	-0.07047
0.9907	ACH-000560	Drug_1151	0.8521	-0.1386
0.8111	ACH-000562	Drug_1151	0.8918	0.08068
0.8928	ACH-000563	Drug_1151	0.9127	0.01992
0.844	ACH-000565	Drug_1151	0.9148	0.07078
0.898	ACH-000566	Drug_1151	0.8978	-0.0001774
0.7892	ACH-000567	Drug_1151	0.877	0.08782
0.8124	ACH-000567	Drug_1151	0.8613	0.04893
0.9461	ACH-000572	Drug_1151	0.8969	-0.0492
0.9625	ACH-000573	Drug_1151	0.8965	-0.06601
0.9636	ACH-000579	Drug_1151	0.9112	-0.0524
0.7807	ACH-000580	Drug_1151	0.9226	0.1419
0.8049	ACH-000580	Drug_1151	0.9262	0.1213
0.813	ACH-000580	Drug_1151	0.9169	0.1039
0.8165	ACH-000580	Drug_1151	0.9288	0.1123
0.8322	ACH-000580	Drug_1151	0.8826	0.05044
0.8654	ACH-000580	Drug_1151	0.934	0.06859
0.9088	ACH-000580	Drug_1151	0.9144	0.005602
0.9174	ACH-000580	Drug_1151	0.918	0.0006054
0.9183	ACH-000580	Drug_1151	0.9301	0.01176
0.9214	ACH-000580	Drug_1151	0.9282	0.006823
0.9394	ACH-000580	Drug_1151	0.9271	-0.0123
0.9583	ACH-000580	Drug_1151	0.9224	-0.03589
0.9732	ACH-000580	Drug_1151	0.8984	-0.07482
0.9999	ACH-000580	Drug_1151	0.9349	-0.06504
0.6808	ACH-000585	Drug_1151	0.7798	0.09903
0.8218	ACH-000586	Drug_1151	0.8921	0.07033
0.9451	ACH-000587	Drug_1151	0.8933	-0.05184
0.8767	ACH-000595	Drug_1151	0.9147	0.03802
0.8374	ACH-000596	Drug_1151	0.8599	0.02253
0.9397	ACH-000599	Drug_1151	0.9134	-0.02627
0.9691	ACH-000605	Drug_1151	0.8568	-0.1123
0.8943	ACH-000607	Drug_1151	0.8879	-0.006404
0.9999	ACH-000610	Drug_1151	0.8912	-0.1087
0.799	ACH-000611	Drug_1151	0.8521	0.05314
0.803	ACH-000613	Drug_1151	0.904	0.101
0.8764	ACH-000617	Drug_1151	0.8867	0.0103
0.7585	ACH-000621	Drug_1151	0.8312	0.07273
0.9161	ACH-000624	Drug_1151	0.9067	-0.009432
0.9591	ACH-000625	Drug_1151	0.9015	-0.05763
0.8874	ACH-000627	Drug_1151	0.9164	0.02902
0.9534	ACH-000628	Drug_1151	0.8707	-0.08273
0.8863	ACH-000637	Drug_1151	0.9062	0.01986
0.9462	ACH-000638	Drug_1151	0.9217	-0.02454
0.7773	ACH-000639	Drug_1151	0.8508	0.07353
0.791	ACH-000639	Drug_1151	0.8043	0.01325
0.9813	ACH-000643	Drug_1151	0.8945	-0.08676
0.8651	ACH-000644	Drug_1151	0.9167	0.05163
0.8195	ACH-000647	Drug_1151	0.9013	0.08179
0.8601	ACH-000648	Drug_1151	0.8749	0.01479
0.9095	ACH-000649	Drug_1151	0.8752	-0.03434
0.9739	ACH-000650	Drug_1151	0.9378	-0.03606
0.8842	ACH-000651	Drug_1151	0.9082	0.02401
0.8852	ACH-000651	Drug_1151	0.9161	0.03088
0.8886	ACH-000651	Drug_1151	0.9211	0.03245
0.8904	ACH-000651	Drug_1151	0.9165	0.02605
0.8974	ACH-000651	Drug_1151	0.9121	0.01473
0.913	ACH-000651	Drug_1151	0.9003	-0.01273
0.9139	ACH-000651	Drug_1151	0.918	0.004089
0.919	ACH-000651	Drug_1151	0.9197	0.0006806
0.9258	ACH-000651	Drug_1151	0.9199	-0.005902
0.9324	ACH-000651	Drug_1151	0.9329	0.0004687
0.9408	ACH-000651	Drug_1151	0.903	-0.03775
0.9463	ACH-000651	Drug_1151	0.9388	-0.007503
0.9509	ACH-000651	Drug_1151	0.9253	-0.02565
0.9755	ACH-000651	Drug_1151	0.9023	-0.07316
0.9161	ACH-000652	Drug_1151	0.9207	0.004588
0.9698	ACH-000652	Drug_1151	0.9183	-0.05153
0.8127	ACH-000654	Drug_1151	0.9197	0.107
0.9432	ACH-000655	Drug_1151	0.9012	-0.04201
0.6796	ACH-000656	Drug_1151	0.8962	0.2166
0.7928	ACH-000657	Drug_1151	0.8321	0.03931
0.5045	ACH-000660	Drug_1151	0.7665	0.262
0.7831	ACH-000662	Drug_1151	0.8886	0.1055
0.8955	ACH-000662	Drug_1151	0.9083	0.01285
0.7362	ACH-000663	Drug_1151	0.9085	0.1723
0.9419	ACH-000665	Drug_1151	0.8807	-0.06117
0.924	ACH-000667	Drug_1151	0.873	-0.05105
0.7955	ACH-000668	Drug_1151	0.8802	0.08473
0.9538	ACH-000669	Drug_1151	0.9288	-0.02498
0.9698	ACH-000670	Drug_1151	0.9191	-0.05071
0.9457	ACH-000672	Drug_1151	0.932	-0.01367
0.8017	ACH-000674	Drug_1151	0.9008	0.09912
0.9751	ACH-000677	Drug_1151	0.8697	-0.1054
0.7669	ACH-000679	Drug_1151	0.9302	0.1633
0.948	ACH-000680	Drug_1151	0.8734	-0.07464
0.7391	ACH-000681	Drug_1151	0.9096	0.1705
0.7589	ACH-000681	Drug_1151	0.9321	0.1732
0.8096	ACH-000681	Drug_1151	0.9061	0.09649
0.846	ACH-000681	Drug_1151	0.8939	0.04787
0.8844	ACH-000681	Drug_1151	0.9	0.01562
0.9019	ACH-000681	Drug_1151	0.7614	-0.1405
0.9319	ACH-000681	Drug_1151	0.92	-0.01191
0.9378	ACH-000681	Drug_1151	0.9167	-0.02113
0.8144	ACH-000691	Drug_1151	0.8816	0.06724
0.7551	ACH-000693	Drug_1151	0.9111	0.156
0.8243	ACH-000694	Drug_1151	0.8961	0.07185
0.9146	ACH-000696	Drug_1151	0.9129	-0.001729
0.7743	ACH-000697	Drug_1151	0.9224	0.1481
0.8303	ACH-000698	Drug_1151	0.8848	0.05445
0.7829	ACH-000702	Drug_1151	0.8965	0.1136
0.9999	ACH-000703	Drug_1151	0.9271	-0.07284
0.8848	ACH-000704	Drug_1151	0.9282	0.04336
0.9715	ACH-000706	Drug_1151	0.9001	-0.07139
0.9755	ACH-000716	Drug_1151	0.913	-0.0625
0.8196	ACH-000717	Drug_1151	0.9402	0.1206
0.8682	ACH-000720	Drug_1151	0.9316	0.06342
0.7804	ACH-000722	Drug_1151	0.8796	0.09921
0.8849	ACH-000722	Drug_1151	0.914	0.02913
0.8158	ACH-000729	Drug_1151	0.8111	-0.00472
0.9469	ACH-000730	Drug_1151	0.9102	-0.03673
0.8231	ACH-000738	Drug_1151	0.9247	0.1016
0.8259	ACH-000740	Drug_1151	0.9167	0.09083
0.9168	ACH-000744	Drug_1151	0.8954	-0.0214
0.7489	ACH-000745	Drug_1151	0.8834	0.1345
0.7991	ACH-000749	Drug_1151	0.8962	0.09708
0.7209	ACH-000750	Drug_1151	0.9158	0.1949
0.6386	ACH-000751	Drug_1151	0.9291	0.2905
0.9573	ACH-000752	Drug_1151	0.9242	-0.03308
0.8184	ACH-000754	Drug_1151	0.8838	0.06536
0.823	ACH-000756	Drug_1151	0.9013	0.07835
0.8173	ACH-000763	Drug_1151	0.9147	0.09743
0.8341	ACH-000767	Drug_1151	0.9006	0.06649
0.7532	ACH-000768	Drug_1151	0.891	0.1378
0.9373	ACH-000775	Drug_1151	0.9014	-0.03593
0.7836	ACH-000776	Drug_1151	0.9224	0.1388
0.9749	ACH-000778	Drug_1151	0.8634	-0.1115
0.8266	ACH-000781	Drug_1151	0.9567	0.1301
0.8088	ACH-000783	Drug_1151	0.9118	0.103
0.94	ACH-000784	Drug_1151	0.9144	-0.02558
0.6789	ACH-000786	Drug_1151	0.8007	0.1218
0.9613	ACH-000787	Drug_1151	0.8979	-0.06344
0.9396	ACH-000788	Drug_1151	0.932	-0.007575
0.9229	ACH-000789	Drug_1151	0.8544	-0.0685
0.9177	ACH-000790	Drug_1151	0.8882	-0.02947
0.9655	ACH-000792	Drug_1151	0.9133	-0.05218
0.9933	ACH-000793	Drug_1151	0.8697	-0.1236
0.8782	ACH-000794	Drug_1151	0.9101	0.03188
0.8234	ACH-000798	Drug_1151	0.918	0.09465
0.8017	ACH-000800	Drug_1151	0.8921	0.09044
0.7947	ACH-000802	Drug_1151	0.9291	0.1344
0.8318	ACH-000803	Drug_1151	0.8694	0.03755
0.957	ACH-000805	Drug_1151	0.8979	-0.05907
0.6947	ACH-000806	Drug_1151	0.9077	0.213
0.9676	ACH-000811	Drug_1151	0.9104	-0.0572
0.8681	ACH-000815	Drug_1151	0.8235	-0.04461
0.8194	ACH-000816	Drug_1151	0.8943	0.07489
0.754	ACH-000817	Drug_1151	0.9019	0.1479
0.7727	ACH-000821	Drug_1151	0.9028	0.1301
0.9576	ACH-000822	Drug_1151	0.9006	-0.05698
0.7417	ACH-000823	Drug_1151	0.8972	0.1555
0.7286	ACH-000824	Drug_1151	0.9381	0.2095
0.9059	ACH-000825	Drug_1151	0.8911	-0.01477
0.9686	ACH-000828	Drug_1151	0.905	-0.06359
0.8832	ACH-000832	Drug_1151	0.8421	-0.04113
0.8261	ACH-000835	Drug_1151	0.8822	0.05607
0.7898	ACH-000838	Drug_1151	0.8901	0.1003
0.9423	ACH-000840	Drug_1151	0.8741	-0.06821
0.925	ACH-000841	Drug_1151	0.8152	-0.1098
0.7555	ACH-000843	Drug_1151	0.8945	0.139
0.9693	ACH-000846	Drug_1151	0.9295	-0.03981
0.8189	ACH-000847	Drug_1151	0.9069	0.08804
0.8442	ACH-000849	Drug_1151	0.8725	0.0283
0.9999	ACH-000852	Drug_1151	0.9261	-0.0738
0.9147	ACH-000853	Drug_1151	0.8997	-0.01503
0.712	ACH-000856	Drug_1151	0.8976	0.1856
0.8381	ACH-000857	Drug_1151	0.8838	0.04567
0.9365	ACH-000858	Drug_1151	0.9032	-0.03334
0.9597	ACH-000859	Drug_1151	0.8694	-0.09026
0.9656	ACH-000860	Drug_1151	0.8799	-0.08569
0.9653	ACH-000861	Drug_1151	0.8996	-0.06569
0.8751	ACH-000863	Drug_1151	0.9389	0.06377
0.802	ACH-000864	Drug_1151	0.9024	0.1004
0.9853	ACH-000866	Drug_1151	0.8948	-0.09051
0.8061	ACH-000869	Drug_1151	0.8804	0.0743
0.8085	ACH-000874	Drug_1151	0.872	0.06353
0.9964	ACH-000876	Drug_1151	0.9108	-0.0856
0.9698	ACH-000878	Drug_1151	0.8903	-0.07948
0.9233	ACH-000879	Drug_1151	0.8427	-0.08062
0.8364	ACH-000880	Drug_1151	0.9206	0.08416
0.8184	ACH-000881	Drug_1151	0.9152	0.09683
0.8216	ACH-000882	Drug_1151	0.8639	0.04232
0.7591	ACH-000885	Drug_1151	0.902	0.1429
0.9836	ACH-000888	Drug_1151	0.8997	-0.08387
0.9337	ACH-000890	Drug_1151	0.889	-0.04473
0.8294	ACH-000893	Drug_1151	0.9005	0.07114
0.9061	ACH-000895	Drug_1151	0.8887	-0.01744
0.9635	ACH-000896	Drug_1151	0.9335	-0.03003
0.9864	ACH-000896	Drug_1151	0.9106	-0.07577
0.8006	ACH-000900	Drug_1151	0.9011	0.1005
0.9042	ACH-000903	Drug_1151	0.8959	-0.008291
0.9422	ACH-000905	Drug_1151	0.808	-0.1342
0.8438	ACH-000906	Drug_1151	0.9398	0.096
0.7401	ACH-000910	Drug_1151	0.7872	0.04709
0.9362	ACH-000911	Drug_1151	0.9103	-0.02592
0.8898	ACH-000913	Drug_1151	0.9221	0.03232
0.8104	ACH-000917	Drug_1151	0.9112	0.1008
0.6773	ACH-000918	Drug_1151	0.829	0.1517
0.7633	ACH-000920	Drug_1151	0.8692	0.1059
0.8331	ACH-000927	Drug_1151	0.8558	0.02268
0.9212	ACH-000927	Drug_1151	0.8859	-0.03534
0.9461	ACH-000927	Drug_1151	0.9403	-0.005813
0.9694	ACH-000927	Drug_1151	0.88	-0.08936
0.7588	ACH-000930	Drug_1151	0.8857	0.1269
0.7923	ACH-000934	Drug_1151	0.9062	0.1139
0.9774	ACH-000935	Drug_1151	0.9127	-0.06466
0.7951	ACH-000936	Drug_1151	0.9128	0.1177
0.8583	ACH-000937	Drug_1151	0.8526	-0.005685
0.6578	ACH-000938	Drug_1151	0.7134	0.05564
0.8351	ACH-000939	Drug_1151	0.9111	0.07601
0.8319	ACH-000943	Drug_1151	0.9203	0.08841
0.9976	ACH-000943	Drug_1151	0.9078	-0.08981
0.7151	ACH-000944	Drug_1151	0.836	0.1209
0.9572	ACH-000945	Drug_1151	0.8964	-0.06083
0.811	ACH-000947	Drug_1151	0.8895	0.07848
0.9425	ACH-000948	Drug_1151	0.8675	-0.07501
0.8528	ACH-000950	Drug_1151	0.8573	0.004461
0.8201	ACH-000953	Drug_1151	0.8639	0.04377
0.9816	ACH-000955	Drug_1151	0.8707	-0.1109
0.8546	ACH-000956	Drug_1151	0.8926	0.03797
0.9518	ACH-000957	Drug_1151	0.9229	-0.02891
0.9701	ACH-000958	Drug_1151	0.8754	-0.09465
