AUC	Sample	Drug1	PredictedAUC	AUCError
0.6889	ACH-000054	Drug_1444	0.8801	0.1912
0.803	ACH-000054	Drug_1444	0.923	0.12
0.807	ACH-000055	Drug_1444	0.8823	0.07532
0.8184	ACH-000055	Drug_1444	0.8914	0.07305
0.6269	ACH-000056	Drug_1444	0.8318	0.2049
0.7819	ACH-000058	Drug_1444	0.9128	0.1309
0.8036	ACH-000058	Drug_1444	0.9035	0.0999
0.7493	ACH-000059	Drug_1444	0.8711	0.1218
0.7765	ACH-000060	Drug_1444	0.9247	0.1482
0.8054	ACH-000060	Drug_1444	0.9361	0.1307
0.7464	ACH-000061	Drug_1444	0.8078	0.06143
0.7479	ACH-000061	Drug_1444	0.8589	0.111
0.786	ACH-000062	Drug_1444	0.9144	0.1284
0.7941	ACH-000062	Drug_1444	0.9189	0.1248
0.8949	ACH-000062	Drug_1444	0.9056	0.01066
0.771	ACH-000065	Drug_1444	0.8763	0.1053
0.7808	ACH-000065	Drug_1444	0.8471	0.06635
0.7946	ACH-000065	Drug_1444	0.8822	0.08761
0.7711	ACH-000066	Drug_1444	0.8621	0.09098
0.8336	ACH-000067	Drug_1444	0.9315	0.09793
0.8509	ACH-000067	Drug_1444	0.8802	0.02928
0.8364	ACH-000068	Drug_1444	0.9315	0.09511
0.7393	ACH-000069	Drug_1444	0.8459	0.1066
0.6917	ACH-000070	Drug_1444	0.8545	0.1628
0.7028	ACH-000070	Drug_1444	0.816	0.1132
0.7044	ACH-000070	Drug_1444	0.8355	0.1311
0.7173	ACH-000070	Drug_1444	0.8283	0.111
0.7479	ACH-000072	Drug_1444	0.8959	0.148
0.7706	ACH-000073	Drug_1444	0.8671	0.09653
0.7832	ACH-000073	Drug_1444	0.8536	0.07039
0.7431	ACH-000074	Drug_1444	0.8522	0.1091
0.8155	ACH-000074	Drug_1444	0.8308	0.01529
0.7536	ACH-000075	Drug_1444	0.9276	0.174
0.7885	ACH-000075	Drug_1444	0.9332	0.1447
0.9046	ACH-000075	Drug_1444	0.9441	0.03947
0.7117	ACH-000076	Drug_1444	0.849	0.1373
0.7346	ACH-000078	Drug_1444	0.8943	0.1597
0.7808	ACH-000081	Drug_1444	0.8692	0.08845
0.8004	ACH-000081	Drug_1444	0.8572	0.05682
0.7864	ACH-000082	Drug_1444	0.9314	0.145
0.7909	ACH-000082	Drug_1444	0.8921	0.1012
0.9029	ACH-000086	Drug_1444	0.95	0.04711
0.7514	ACH-000087	Drug_1444	0.8284	0.07703
0.8717	ACH-000087	Drug_1444	0.8425	-0.02924
0.7585	ACH-000090	Drug_1444	0.9072	0.1487
0.9022	ACH-000090	Drug_1444	0.9125	0.01027
0.7713	ACH-000091	Drug_1444	0.9402	0.1689
0.8224	ACH-000091	Drug_1444	0.9486	0.1262
0.7707	ACH-000092	Drug_1444	0.8984	0.1277
0.8024	ACH-000092	Drug_1444	0.901	0.09864
0.8518	ACH-000093	Drug_1444	0.9039	0.05211
0.7414	ACH-000094	Drug_1444	0.9394	0.198
0.7541	ACH-000094	Drug_1444	0.9232	0.1691
0.9049	ACH-000094	Drug_1444	0.9196	0.01469
0.7074	ACH-000096	Drug_1444	0.8734	0.166
0.749	ACH-000096	Drug_1444	0.8706	0.1216
0.8132	ACH-000097	Drug_1444	0.9157	0.1025
0.7877	ACH-000098	Drug_1444	0.9205	0.1328
0.917	ACH-000098	Drug_1444	0.9059	-0.01113
0.7968	ACH-000099	Drug_1444	0.8479	0.05108
0.723	ACH-000102	Drug_1444	0.9204	0.1974
0.8032	ACH-000102	Drug_1444	0.9156	0.1124
0.7998	ACH-000103	Drug_1444	0.8972	0.09742
0.7411	ACH-000104	Drug_1444	0.8263	0.08517
0.6901	ACH-000105	Drug_1444	0.8684	0.1783
0.7543	ACH-000105	Drug_1444	0.9058	0.1515
0.7062	ACH-000106	Drug_1444	0.8306	0.1244
0.7831	ACH-000106	Drug_1444	0.8209	0.03783
0.8373	ACH-000107	Drug_1444	0.9424	0.1051
0.758	ACH-000111	Drug_1444	0.8643	0.1063
0.7484	ACH-000112	Drug_1444	0.8261	0.07772
0.6593	ACH-000113	Drug_1444	0.8366	0.1773
0.749	ACH-000113	Drug_1444	0.9014	0.1524
0.833	ACH-000114	Drug_1444	0.9195	0.0865
0.8349	ACH-000114	Drug_1444	0.8971	0.06225
0.7608	ACH-000115	Drug_1444	0.8779	0.1171
0.8015	ACH-000115	Drug_1444	0.8754	0.07392
0.7958	ACH-000116	Drug_1444	0.9226	0.1268
0.8035	ACH-000116	Drug_1444	0.909	0.1055
0.8757	ACH-000116	Drug_1444	0.9181	0.04242
0.8504	ACH-000117	Drug_1444	0.8977	0.0473
0.7748	ACH-000118	Drug_1444	0.8987	0.1239
0.785	ACH-000118	Drug_1444	0.8889	0.1039
0.7673	ACH-000120	Drug_1444	0.8682	0.1009
0.7931	ACH-000120	Drug_1444	0.8878	0.09471
0.7557	ACH-000121	Drug_1444	0.9103	0.1546
0.8568	ACH-000121	Drug_1444	0.9189	0.06212
0.7688	ACH-000122	Drug_1444	0.8594	0.09063
0.7224	ACH-000123	Drug_1444	0.8815	0.1591
0.7708	ACH-000124	Drug_1444	0.8715	0.1007
0.7945	ACH-000124	Drug_1444	0.8501	0.05564
0.7567	ACH-000129	Drug_1444	0.8121	0.05541
0.7658	ACH-000129	Drug_1444	0.814	0.04824
0.7792	ACH-000132	Drug_1444	0.9308	0.1516
0.8548	ACH-000132	Drug_1444	0.9322	0.07743
0.8198	ACH-000133	Drug_1444	0.9	0.0802
0.7798	ACH-000135	Drug_1444	0.8721	0.09231
0.9406	ACH-000135	Drug_1444	0.8754	-0.06525
0.7562	ACH-000136	Drug_1444	0.8706	0.1144
0.785	ACH-000136	Drug_1444	0.8441	0.05908
0.7146	ACH-000137	Drug_1444	0.9156	0.201
0.9225	ACH-000137	Drug_1444	0.9413	0.01878
0.7568	ACH-000138	Drug_1444	0.9543	0.1975
0.9552	ACH-000138	Drug_1444	0.9366	-0.0186
0.7617	ACH-000139	Drug_1444	0.9186	0.1569
0.851	ACH-000139	Drug_1444	0.9268	0.07583
0.7322	ACH-000140	Drug_1444	0.7872	0.055
0.9209	ACH-000141	Drug_1444	0.9356	0.01474
0.679	ACH-000142	Drug_1444	0.9246	0.2456
0.7872	ACH-000144	Drug_1444	0.9058	0.1186
0.7433	ACH-000146	Drug_1444	0.8343	0.09104
0.7832	ACH-000146	Drug_1444	0.835	0.05175
0.7684	ACH-000147	Drug_1444	0.9131	0.1447
0.798	ACH-000147	Drug_1444	0.8762	0.07817
0.7893	ACH-000148	Drug_1444	0.8652	0.07594
0.7896	ACH-000148	Drug_1444	0.8368	0.04719
0.6864	ACH-000149	Drug_1444	0.8706	0.1842
0.7247	ACH-000149	Drug_1444	0.896	0.1713
0.8512	ACH-000150	Drug_1444	0.911	0.05981
0.6619	ACH-000151	Drug_1444	0.8391	0.1772
0.6851	ACH-000151	Drug_1444	0.8663	0.1812
0.7003	ACH-000151	Drug_1444	0.8428	0.1425
0.8792	ACH-000152	Drug_1444	0.914	0.03479
0.8362	ACH-000153	Drug_1444	0.909	0.07275
0.8769	ACH-000154	Drug_1444	0.8743	-0.002593
0.7416	ACH-000155	Drug_1444	0.9271	0.1855
0.7636	ACH-000155	Drug_1444	0.8846	0.121
0.826	ACH-000155	Drug_1444	0.8831	0.05705
0.7188	ACH-000156	Drug_1444	0.8365	0.1177
0.7249	ACH-000157	Drug_1444	0.8659	0.141
0.7753	ACH-000157	Drug_1444	0.8477	0.07243
0.7619	ACH-000158	Drug_1444	0.8749	0.113
0.7184	ACH-000159	Drug_1444	0.9353	0.2169
0.8365	ACH-000159	Drug_1444	0.9528	0.1163
0.7477	ACH-000161	Drug_1444	0.8968	0.1491
0.8433	ACH-000161	Drug_1444	0.877	0.03371
0.6636	ACH-000162	Drug_1444	0.8002	0.1366
0.7498	ACH-000162	Drug_1444	0.7875	0.03768
0.8267	ACH-000163	Drug_1444	0.8859	0.05925
0.7464	ACH-000168	Drug_1444	0.8868	0.1404
0.7541	ACH-000168	Drug_1444	0.9007	0.1466
0.7026	ACH-000169	Drug_1444	0.8934	0.1908
0.7929	ACH-000169	Drug_1444	0.8973	0.1044
0.7955	ACH-000171	Drug_1444	0.9217	0.1262
0.8803	ACH-000171	Drug_1444	0.9022	0.02186
0.8021	ACH-000173	Drug_1444	0.8999	0.09782
0.6949	ACH-000174	Drug_1444	0.9286	0.2337
0.7755	ACH-000176	Drug_1444	0.9334	0.1579
0.8214	ACH-000176	Drug_1444	0.9308	0.1094
0.7398	ACH-000177	Drug_1444	0.7268	-0.01296
0.718	ACH-000178	Drug_1444	0.9171	0.1991
0.9196	ACH-000178	Drug_1444	0.9037	-0.0159
0.8917	ACH-000180	Drug_1444	0.9281	0.03639
0.7989	ACH-000181	Drug_1444	0.8733	0.07438
0.915	ACH-000181	Drug_1444	0.9119	-0.003143
0.8466	ACH-000182	Drug_1444	0.9111	0.0645
0.7207	ACH-000183	Drug_1444	0.9012	0.1805
0.7281	ACH-000183	Drug_1444	0.8815	0.1534
0.7873	ACH-000183	Drug_1444	0.8817	0.09439
0.8761	ACH-000186	Drug_1444	0.9232	0.04706
0.883	ACH-000186	Drug_1444	0.9004	0.01742
0.7854	ACH-000188	Drug_1444	0.8739	0.08854
0.7984	ACH-000188	Drug_1444	0.8553	0.05694
0.8387	ACH-000189	Drug_1444	0.9337	0.09496
0.7138	ACH-000190	Drug_1444	0.8793	0.1655
0.7955	ACH-000190	Drug_1444	0.8816	0.08611
0.7485	ACH-000191	Drug_1444	0.9324	0.1839
0.8414	ACH-000191	Drug_1444	0.9508	0.1094
0.7488	ACH-000195	Drug_1444	0.8911	0.1423
0.766	ACH-000197	Drug_1444	0.8586	0.09261
0.7971	ACH-000200	Drug_1444	0.9456	0.1485
0.9784	ACH-000200	Drug_1444	0.942	-0.03638
0.7073	ACH-000201	Drug_1444	0.8131	0.1058
0.7657	ACH-000201	Drug_1444	0.8747	0.109
0.7906	ACH-000203	Drug_1444	0.8741	0.08349
0.7698	ACH-000204	Drug_1444	0.849	0.07917
0.775	ACH-000204	Drug_1444	0.831	0.05603
0.7815	ACH-000205	Drug_1444	0.9285	0.147
0.7683	ACH-000207	Drug_1444	0.9318	0.1635
0.7706	ACH-000207	Drug_1444	0.9106	0.14
0.8311	ACH-000209	Drug_1444	0.8175	-0.0136
0.8048	ACH-000210	Drug_1444	0.7666	-0.03817
0.6806	ACH-000211	Drug_1444	0.8969	0.2163
0.8257	ACH-000211	Drug_1444	0.9183	0.09258
0.7318	ACH-000212	Drug_1444	0.9434	0.2116
0.9627	ACH-000212	Drug_1444	0.9404	-0.02232
0.7879	ACH-000218	Drug_1444	0.8743	0.08637
0.7906	ACH-000218	Drug_1444	0.8875	0.09694
0.7926	ACH-000218	Drug_1444	0.8898	0.09725
0.9239	ACH-000218	Drug_1444	0.8671	-0.05675
0.6578	ACH-000219	Drug_1444	0.934	0.2762
0.6592	ACH-000219	Drug_1444	0.9086	0.2494
0.66	ACH-000219	Drug_1444	0.8961	0.2361
0.6648	ACH-000219	Drug_1444	0.9351	0.2703
0.6656	ACH-000219	Drug_1444	0.8711	0.2055
0.6667	ACH-000219	Drug_1444	0.9096	0.2429
0.6697	ACH-000219	Drug_1444	0.9014	0.2317
0.6711	ACH-000219	Drug_1444	0.8942	0.2231
0.6721	ACH-000219	Drug_1444	0.892	0.2199
0.6742	ACH-000219	Drug_1444	0.9302	0.256
0.6744	ACH-000219	Drug_1444	0.9085	0.2341
0.685	ACH-000219	Drug_1444	0.9062	0.2212
0.7644	ACH-000219	Drug_1444	0.9122	0.1478
0.8634	ACH-000219	Drug_1444	0.9246	0.06116
0.7327	ACH-000220	Drug_1444	0.8457	0.113
0.7491	ACH-000221	Drug_1444	0.8697	0.1206
0.7538	ACH-000221	Drug_1444	0.8875	0.1337
0.8063	ACH-000222	Drug_1444	0.9156	0.1093
0.8576	ACH-000222	Drug_1444	0.8859	0.02834
0.8781	ACH-000222	Drug_1444	0.913	0.03493
0.7924	ACH-000223	Drug_1444	0.9464	0.154
0.8732	ACH-000223	Drug_1444	0.9247	0.05151
0.8719	ACH-000225	Drug_1444	0.9676	0.09568
0.7178	ACH-000226	Drug_1444	0.8912	0.1734
0.7251	ACH-000226	Drug_1444	0.8392	0.1141
0.7859	ACH-000227	Drug_1444	0.8947	0.1088
0.7937	ACH-000227	Drug_1444	0.9056	0.1119
0.8524	ACH-000228	Drug_1444	0.9186	0.06625
0.7637	ACH-000231	Drug_1444	0.9135	0.1498
0.8377	ACH-000231	Drug_1444	0.9194	0.08167
0.7388	ACH-000232	Drug_1444	0.9394	0.2006
0.8396	ACH-000232	Drug_1444	0.8666	0.02703
0.7939	ACH-000235	Drug_1444	0.9644	0.1705
0.8816	ACH-000235	Drug_1444	0.93	0.04837
0.9641	ACH-000236	Drug_1444	0.9182	-0.04589
0.8972	ACH-000237	Drug_1444	0.925	0.02776
0.8136	ACH-000238	Drug_1444	0.902	0.08835
0.8233	ACH-000238	Drug_1444	0.8759	0.05261
0.8355	ACH-000239	Drug_1444	0.8919	0.05636
0.7793	ACH-000241	Drug_1444	0.8439	0.06462
0.7873	ACH-000242	Drug_1444	0.9083	0.121
0.8298	ACH-000242	Drug_1444	0.9389	0.1091
0.7876	ACH-000243	Drug_1444	0.9231	0.1355
0.8802	ACH-000243	Drug_1444	0.8888	0.008562
0.7717	ACH-000244	Drug_1444	0.9061	0.1344
0.8008	ACH-000244	Drug_1444	0.9426	0.1418
0.8322	ACH-000244	Drug_1444	0.9105	0.07832
0.7443	ACH-000245	Drug_1444	0.8636	0.1193
0.897	ACH-000245	Drug_1444	0.8747	-0.02234
0.7857	ACH-000248	Drug_1444	0.8782	0.09251
0.7984	ACH-000248	Drug_1444	0.8912	0.09281
0.7807	ACH-000249	Drug_1444	0.8587	0.07796
0.8018	ACH-000249	Drug_1444	0.8783	0.07651
0.7902	ACH-000250	Drug_1444	0.923	0.1328
0.8689	ACH-000250	Drug_1444	0.9343	0.06536
0.8437	ACH-000253	Drug_1444	0.9468	0.1031
0.8233	ACH-000254	Drug_1444	0.8876	0.06425
0.8972	ACH-000255	Drug_1444	0.9227	0.02554
0.8442	ACH-000257	Drug_1444	0.8292	-0.01501
0.7159	ACH-000258	Drug_1444	0.8251	0.1092
0.7899	ACH-000258	Drug_1444	0.7858	-0.004059
0.7702	ACH-000260	Drug_1444	0.8787	0.1085
0.7964	ACH-000260	Drug_1444	0.9094	0.113
0.8534	ACH-000261	Drug_1444	0.8701	0.01669
0.7702	ACH-000264	Drug_1444	0.9105	0.1403
0.7988	ACH-000264	Drug_1444	0.9293	0.1305
0.8407	ACH-000266	Drug_1444	0.9172	0.07645
0.7616	ACH-000267	Drug_1444	0.8472	0.08564
0.7746	ACH-000267	Drug_1444	0.8157	0.04109
0.8009	ACH-000267	Drug_1444	0.8564	0.05547
0.7952	ACH-000269	Drug_1444	0.7418	-0.05341
0.877	ACH-000269	Drug_1444	0.6871	-0.1899
0.846	ACH-000270	Drug_1444	0.8991	0.05306
0.975	ACH-000270	Drug_1444	0.9259	-0.0491
0.7695	ACH-000271	Drug_1444	0.8955	0.126
0.8235	ACH-000271	Drug_1444	0.9324	0.1089
0.6799	ACH-000273	Drug_1444	0.8843	0.2044
0.7778	ACH-000273	Drug_1444	0.8743	0.09649
0.8005	ACH-000274	Drug_1444	0.8914	0.09092
0.8583	ACH-000277	Drug_1444	0.8826	0.02434
0.9102	ACH-000277	Drug_1444	0.8913	-0.01888
0.8909	ACH-000278	Drug_1444	0.8905	-0.0004227
0.8931	ACH-000280	Drug_1444	0.9054	0.01235
0.8553	ACH-000285	Drug_1444	0.8643	0.009011
0.6867	ACH-000287	Drug_1444	0.826	0.1393
0.7881	ACH-000287	Drug_1444	0.8296	0.04153
0.7076	ACH-000288	Drug_1444	0.88	0.1724
0.8133	ACH-000288	Drug_1444	0.8962	0.0829
0.8568	ACH-000290	Drug_1444	0.8334	-0.02338
0.824	ACH-000291	Drug_1444	0.9182	0.09418
0.858	ACH-000291	Drug_1444	0.9217	0.06372
0.7935	ACH-000292	Drug_1444	0.8885	0.09503
0.8165	ACH-000292	Drug_1444	0.8784	0.06186
0.7037	ACH-000294	Drug_1444	0.9444	0.2407
0.7466	ACH-000294	Drug_1444	0.8568	0.1102
0.7465	ACH-000295	Drug_1444	0.8839	0.1374
0.7756	ACH-000295	Drug_1444	0.845	0.06938
0.8356	ACH-000296	Drug_1444	0.932	0.09635
0.823	ACH-000297	Drug_1444	0.861	0.03799
0.8016	ACH-000298	Drug_1444	0.8949	0.09325
0.8036	ACH-000298	Drug_1444	0.8221	0.01849
0.7984	ACH-000301	Drug_1444	0.8694	0.07101
0.8803	ACH-000301	Drug_1444	0.893	0.01271
0.8355	ACH-000302	Drug_1444	0.93	0.09454
0.9974	ACH-000303	Drug_1444	0.8976	-0.09976
0.7567	ACH-000304	Drug_1444	0.8856	0.1289
0.7653	ACH-000304	Drug_1444	0.8997	0.1344
0.8107	ACH-000304	Drug_1444	0.8899	0.07916
0.7699	ACH-000305	Drug_1444	0.9003	0.1304
0.8836	ACH-000305	Drug_1444	0.9108	0.02724
0.8641	ACH-000306	Drug_1444	0.8936	0.02951
0.8571	ACH-000307	Drug_1444	0.9457	0.08855
0.8646	ACH-000308	Drug_1444	0.9289	0.06431
0.9008	ACH-000308	Drug_1444	0.9483	0.04749
0.773	ACH-000311	Drug_1444	0.9222	0.1492
0.8474	ACH-000311	Drug_1444	0.9393	0.0919
0.74	ACH-000312	Drug_1444	0.8194	0.07936
0.7459	ACH-000313	Drug_1444	0.9026	0.1567
0.7562	ACH-000315	Drug_1444	0.8617	0.1055
0.7774	ACH-000315	Drug_1444	0.8953	0.1179
0.7956	ACH-000316	Drug_1444	0.8942	0.09857
0.7637	ACH-000317	Drug_1444	0.8713	0.1076
0.7602	ACH-000318	Drug_1444	0.9425	0.1823
0.8418	ACH-000318	Drug_1444	0.9287	0.08687
0.7217	ACH-000320	Drug_1444	0.932	0.2103
0.7955	ACH-000320	Drug_1444	0.8931	0.09761
0.7445	ACH-000321	Drug_1444	0.8879	0.1434
0.7307	ACH-000322	Drug_1444	0.9088	0.1781
0.8373	ACH-000322	Drug_1444	0.9311	0.09377
0.4728	ACH-000323	Drug_1444	0.9166	0.4438
0.7518	ACH-000323	Drug_1444	0.8936	0.1418
0.849	ACH-000324	Drug_1444	0.9157	0.06674
0.8521	ACH-000325	Drug_1444	0.8932	0.04105
0.7864	ACH-000326	Drug_1444	0.8736	0.08724
0.877	ACH-000326	Drug_1444	0.9027	0.02572
0.8387	ACH-000327	Drug_1444	0.8738	0.03508
0.8138	ACH-000329	Drug_1444	0.93	0.1162
0.8943	ACH-000329	Drug_1444	0.9393	0.04504
0.8985	ACH-000329	Drug_1444	0.9523	0.05378
0.7876	ACH-000330	Drug_1444	0.85	0.06236
0.8253	ACH-000332	Drug_1444	0.943	0.1177
0.9574	ACH-000332	Drug_1444	0.9379	-0.0195
0.7521	ACH-000334	Drug_1444	0.8034	0.05133
0.7831	ACH-000334	Drug_1444	0.8303	0.0472
0.7736	ACH-000335	Drug_1444	0.826	0.05243
0.7921	ACH-000335	Drug_1444	0.8391	0.047
0.7269	ACH-000336	Drug_1444	0.8705	0.1436
0.7542	ACH-000336	Drug_1444	0.8559	0.1017
0.7448	ACH-000338	Drug_1444	0.8805	0.1357
0.7791	ACH-000338	Drug_1444	0.9054	0.1263
0.748	ACH-000341	Drug_1444	0.8506	0.1026
0.7589	ACH-000341	Drug_1444	0.8623	0.1034
0.6951	ACH-000343	Drug_1444	0.826	0.1309
0.7747	ACH-000343	Drug_1444	0.8775	0.1028
0.8502	ACH-000344	Drug_1444	0.9316	0.08141
0.7024	ACH-000346	Drug_1444	0.8493	0.1469
0.7328	ACH-000346	Drug_1444	0.8451	0.1123
0.7418	ACH-000346	Drug_1444	0.7841	0.04227
0.854	ACH-000347	Drug_1444	0.9233	0.06926
0.9349	ACH-000347	Drug_1444	0.9343	-0.0005568
0.6928	ACH-000348	Drug_1444	0.884	0.1912
0.8027	ACH-000348	Drug_1444	0.8431	0.04042
0.7691	ACH-000349	Drug_1444	0.8491	0.08002
0.8138	ACH-000349	Drug_1444	0.8564	0.04264
0.811	ACH-000350	Drug_1444	0.9063	0.09532
0.8874	ACH-000350	Drug_1444	0.8825	-0.004909
0.7477	ACH-000351	Drug_1444	0.9124	0.1647
0.8512	ACH-000351	Drug_1444	0.9047	0.05352
0.8509	ACH-000352	Drug_1444	0.8828	0.03193
0.8715	ACH-000352	Drug_1444	0.8803	0.008816
0.8097	ACH-000353	Drug_1444	0.884	0.07432
0.8107	ACH-000353	Drug_1444	0.8772	0.06653
0.916	ACH-000355	Drug_1444	0.8474	-0.06862
0.9527	ACH-000356	Drug_1444	0.9574	0.004746
0.9702	ACH-000356	Drug_1444	0.9479	-0.02234
0.7489	ACH-000357	Drug_1444	0.8711	0.1222
0.7602	ACH-000357	Drug_1444	0.8936	0.1334
0.7967	ACH-000358	Drug_1444	0.8667	0.07001
0.8123	ACH-000358	Drug_1444	0.8112	-0.00108
0.732	ACH-000359	Drug_1444	0.9056	0.1736
0.7466	ACH-000359	Drug_1444	0.8785	0.1319
0.7724	ACH-000360	Drug_1444	0.9159	0.1435
0.8243	ACH-000360	Drug_1444	0.8981	0.07385
0.7318	ACH-000361	Drug_1444	0.9466	0.2148
0.9013	ACH-000361	Drug_1444	0.9236	0.02228
0.7223	ACH-000362	Drug_1444	0.8699	0.1476
0.7304	ACH-000362	Drug_1444	0.8288	0.09837
0.6925	ACH-000363	Drug_1444	0.7768	0.08434
0.8069	ACH-000363	Drug_1444	0.785	-0.0219
0.6766	ACH-000364	Drug_1444	0.8908	0.2142
0.7412	ACH-000364	Drug_1444	0.842	0.1008
0.7889	ACH-000365	Drug_1444	0.9007	0.1118
0.806	ACH-000365	Drug_1444	0.9206	0.1146
0.7435	ACH-000366	Drug_1444	0.8523	0.1088
0.7654	ACH-000366	Drug_1444	0.8475	0.0821
0.8915	ACH-000368	Drug_1444	0.9321	0.04062
0.7374	ACH-000369	Drug_1444	0.8562	0.1188
0.7398	ACH-000369	Drug_1444	0.8694	0.1296
0.7742	ACH-000369	Drug_1444	0.8458	0.07161
0.7531	ACH-000371	Drug_1444	0.8735	0.1204
0.9923	ACH-000371	Drug_1444	0.9009	-0.09136
0.7781	ACH-000372	Drug_1444	0.8582	0.08009
0.7843	ACH-000372	Drug_1444	0.8718	0.08748
0.7357	ACH-000373	Drug_1444	0.8477	0.112
0.7566	ACH-000373	Drug_1444	0.8782	0.1216
0.7853	ACH-000374	Drug_1444	0.8953	0.11
0.8034	ACH-000374	Drug_1444	0.8775	0.07411
0.7342	ACH-000375	Drug_1444	0.8716	0.1374
0.7715	ACH-000375	Drug_1444	0.8934	0.1219
0.7675	ACH-000376	Drug_1444	0.9462	0.1787
0.8651	ACH-000376	Drug_1444	0.9117	0.0466
0.7872	ACH-000377	Drug_1444	0.8897	0.1025
0.9032	ACH-000378	Drug_1444	0.9032	3.299e-05
0.8385	ACH-000379	Drug_1444	0.8984	0.05992
0.7444	ACH-000380	Drug_1444	0.7932	0.04884
0.6753	ACH-000381	Drug_1444	0.8931	0.2178
0.7975	ACH-000381	Drug_1444	0.838	0.04053
0.7874	ACH-000383	Drug_1444	0.8996	0.1122
0.8561	ACH-000383	Drug_1444	0.9117	0.05562
0.9313	ACH-000383	Drug_1444	0.916	-0.01531
0.7171	ACH-000384	Drug_1444	0.9557	0.2386
0.7798	ACH-000386	Drug_1444	0.8631	0.08328
0.81	ACH-000387	Drug_1444	0.9007	0.09075
0.6508	ACH-000388	Drug_1444	0.8583	0.2075
0.7487	ACH-000389	Drug_1444	0.9236	0.1749
0.8837	ACH-000390	Drug_1444	0.8772	-0.006486
0.7718	ACH-000392	Drug_1444	0.8934	0.1216
0.8022	ACH-000392	Drug_1444	0.8545	0.05235
0.7961	ACH-000393	Drug_1444	0.9335	0.1374
0.77	ACH-000394	Drug_1444	0.8249	0.05494
0.8453	ACH-000394	Drug_1444	0.8211	-0.02422
0.9422	ACH-000394	Drug_1444	0.8232	-0.119
0.7577	ACH-000396	Drug_1444	0.9146	0.1569
0.9481	ACH-000396	Drug_1444	0.9384	-0.009698
0.7549	ACH-000398	Drug_1444	0.8721	0.1172
0.7762	ACH-000399	Drug_1444	0.8833	0.1071
0.7634	ACH-000400	Drug_1444	0.944	0.1806
0.8064	ACH-000400	Drug_1444	0.9002	0.09381
0.7512	ACH-000401	Drug_1444	0.9385	0.1873
0.807	ACH-000401	Drug_1444	0.907	0.1
0.7465	ACH-000402	Drug_1444	0.8566	0.1101
