AUC	Sample	Drug1	PredictedAUC	AUCError
0.7974	ACH-000097	Drug_1052	0.8837	0.08629
0.8057	ACH-000098	Drug_1052	0.86	0.05434
0.8022	ACH-000102	Drug_1052	0.8477	0.04554
0.7946	ACH-000105	Drug_1052	0.7231	-0.07149
0.8397	ACH-000107	Drug_1052	0.8432	0.003464
0.7956	ACH-000112	Drug_1052	0.8113	0.01574
0.8361	ACH-000114	Drug_1052	0.8691	0.03297
0.8004	ACH-000115	Drug_1052	0.8051	0.004705
0.7924	ACH-000116	Drug_1052	0.8252	0.03283
0.8182	ACH-000116	Drug_1052	0.8306	0.0124
0.7972	ACH-000117	Drug_1052	0.8321	0.0349
0.8443	ACH-000118	Drug_1052	0.864	0.01972
0.7874	ACH-000120	Drug_1052	0.7871	-0.0002544
0.8038	ACH-000121	Drug_1052	0.8082	0.004415
0.9763	ACH-000122	Drug_1052	0.8102	-0.1661
0.7384	ACH-000123	Drug_1052	0.7863	0.04788
0.8046	ACH-000124	Drug_1052	0.7986	-0.006012
0.7947	ACH-000126	Drug_1052	0.8259	0.03118
0.7458	ACH-000129	Drug_1052	0.7174	-0.02837
0.8542	ACH-000132	Drug_1052	0.8993	0.04513
0.8086	ACH-000133	Drug_1052	0.8311	0.02253
0.7511	ACH-000135	Drug_1052	0.8128	0.06173
0.8457	ACH-000136	Drug_1052	0.7919	-0.05381
0.8951	ACH-000137	Drug_1052	0.8489	-0.04623
0.8022	ACH-000138	Drug_1052	0.8683	0.06614
0.8327	ACH-000139	Drug_1052	0.8654	0.03269
0.7345	ACH-000140	Drug_1052	0.7713	0.03677
0.8163	ACH-000141	Drug_1052	0.8589	0.04257
0.8061	ACH-000142	Drug_1052	0.8578	0.0517
0.7748	ACH-000146	Drug_1052	0.7955	0.02073
0.793	ACH-000147	Drug_1052	0.8419	0.04892
0.7463	ACH-000149	Drug_1052	0.795	0.04874
0.781	ACH-000150	Drug_1052	0.8281	0.04708
0.8214	ACH-000151	Drug_1052	0.8032	-0.01822
0.7949	ACH-000152	Drug_1052	0.8431	0.04816
0.8376	ACH-000153	Drug_1052	0.8717	0.03414
0.7485	ACH-000154	Drug_1052	0.8357	0.08717
0.8347	ACH-000155	Drug_1052	0.8554	0.02073
0.8437	ACH-000156	Drug_1052	0.7722	-0.07152
0.7732	ACH-000157	Drug_1052	0.8204	0.04723
0.7964	ACH-000158	Drug_1052	0.8108	0.01437
0.8696	ACH-000159	Drug_1052	0.8566	-0.01295
0.8466	ACH-000161	Drug_1052	0.8545	0.007899
0.7491	ACH-000162	Drug_1052	0.7745	0.02536
0.7462	ACH-000163	Drug_1052	0.7691	0.02292
0.7765	ACH-000169	Drug_1052	0.8243	0.04778
0.7856	ACH-000171	Drug_1052	0.8732	0.08763
0.8347	ACH-000173	Drug_1052	0.8294	-0.005295
0.8044	ACH-000174	Drug_1052	0.8632	0.0588
0.8212	ACH-000176	Drug_1052	0.8644	0.04319
0.7962	ACH-000178	Drug_1052	0.8278	0.03159
0.8929	ACH-000180	Drug_1052	0.8616	-0.0313
0.8473	ACH-000181	Drug_1052	0.8439	-0.003435
0.8106	ACH-000182	Drug_1052	0.849	0.03838
0.8456	ACH-000186	Drug_1052	0.8356	-0.01005
0.8352	ACH-000189	Drug_1052	0.8543	0.01915
0.7892	ACH-000190	Drug_1052	0.8073	0.01813
0.8245	ACH-000191	Drug_1052	0.8172	-0.007329
0.7724	ACH-000194	Drug_1052	0.8554	0.083
0.7688	ACH-000195	Drug_1052	0.7676	-0.001246
0.9836	ACH-000197	Drug_1052	0.8052	-0.1784
0.8321	ACH-000200	Drug_1052	0.8625	0.03037
0.7749	ACH-000201	Drug_1052	0.7994	0.02447
0.7718	ACH-000203	Drug_1052	0.8186	0.04679
0.7764	ACH-000204	Drug_1052	0.7787	0.002281
0.7972	ACH-000205	Drug_1052	0.8407	0.04354
0.7843	ACH-000207	Drug_1052	0.8491	0.06479
0.7716	ACH-000209	Drug_1052	0.7957	0.02406
0.7954	ACH-000211	Drug_1052	0.8443	0.04894
0.8462	ACH-000212	Drug_1052	0.8457	-0.0005498
0.7979	ACH-000219	Drug_1052	0.8233	0.02544
0.7983	ACH-000219	Drug_1052	0.8338	0.0355
0.7994	ACH-000220	Drug_1052	0.7862	-0.01323
0.84	ACH-000221	Drug_1052	0.8302	-0.009758
0.8228	ACH-000222	Drug_1052	0.8387	0.01594
0.8436	ACH-000222	Drug_1052	0.8473	0.00372
0.8092	ACH-000223	Drug_1052	0.8573	0.04806
0.8434	ACH-000225	Drug_1052	0.8577	0.01434
0.7987	ACH-000227	Drug_1052	0.8256	0.02691
0.8565	ACH-000228	Drug_1052	0.861	0.004547
0.8475	ACH-000231	Drug_1052	0.8328	-0.01469
0.7967	ACH-000232	Drug_1052	0.8837	0.08701
0.8164	ACH-000235	Drug_1052	0.8535	0.03707
0.8077	ACH-000236	Drug_1052	0.8221	0.01441
0.8399	ACH-000237	Drug_1052	0.835	-0.004902
0.7918	ACH-000238	Drug_1052	0.8489	0.05713
0.7651	ACH-000239	Drug_1052	0.8169	0.05184
0.8054	ACH-000241	Drug_1052	0.7553	-0.05006
0.7962	ACH-000242	Drug_1052	0.8894	0.09319
0.8678	ACH-000243	Drug_1052	0.853	-0.01483
0.7948	ACH-000244	Drug_1052	0.843	0.04824
0.7594	ACH-000248	Drug_1052	0.8035	0.04406
0.7967	ACH-000250	Drug_1052	0.8326	0.03591
0.8599	ACH-000255	Drug_1052	0.8698	0.009899
0.7347	ACH-000258	Drug_1052	0.7154	-0.01935
0.7631	ACH-000260	Drug_1052	0.8559	0.09279
0.8107	ACH-000261	Drug_1052	0.851	0.04033
0.7927	ACH-000264	Drug_1052	0.8597	0.06702
0.7961	ACH-000266	Drug_1052	0.8511	0.05497
0.7908	ACH-000267	Drug_1052	0.7949	0.004055
0.773	ACH-000270	Drug_1052	0.8338	0.06075
0.8406	ACH-000271	Drug_1052	0.8436	0.002951
0.7498	ACH-000273	Drug_1052	0.8301	0.08032
0.7973	ACH-000274	Drug_1052	0.8206	0.02327
0.7913	ACH-000277	Drug_1052	0.88	0.0887
0.789	ACH-000278	Drug_1052	0.8198	0.0308
0.8422	ACH-000280	Drug_1052	0.8501	0.007904
0.7525	ACH-000285	Drug_1052	0.8756	0.1231
0.8162	ACH-000287	Drug_1052	0.7735	-0.04266
0.8301	ACH-000288	Drug_1052	0.8357	0.005573
0.8344	ACH-000291	Drug_1052	0.8253	-0.009066
0.8087	ACH-000292	Drug_1052	0.8392	0.03046
0.7961	ACH-000295	Drug_1052	0.7976	0.001535
0.7748	ACH-000296	Drug_1052	0.832	0.05716
0.7706	ACH-000297	Drug_1052	0.7878	0.01721
0.7724	ACH-000298	Drug_1052	0.8273	0.05493
0.7779	ACH-000301	Drug_1052	0.8021	0.02418
0.8144	ACH-000302	Drug_1052	0.8632	0.04881
0.7923	ACH-000303	Drug_1052	0.8212	0.02889
0.7469	ACH-000304	Drug_1052	0.8477	0.1008
0.84	ACH-000305	Drug_1052	0.8939	0.05385
0.8153	ACH-000306	Drug_1052	0.8717	0.05644
0.8449	ACH-000307	Drug_1052	0.8411	-0.003792
0.893	ACH-000308	Drug_1052	0.8454	-0.04757
0.7506	ACH-000312	Drug_1052	0.7358	-0.01484
0.7857	ACH-000313	Drug_1052	0.8189	0.03322
0.76	ACH-000315	Drug_1052	0.79	0.02998
0.7986	ACH-000318	Drug_1052	0.8667	0.06807
0.8431	ACH-000320	Drug_1052	0.8296	-0.01349
0.8161	ACH-000321	Drug_1052	0.7907	-0.02539
0.749	ACH-000322	Drug_1052	0.819	0.07002
0.7926	ACH-000323	Drug_1052	0.8019	0.009334
0.8092	ACH-000324	Drug_1052	0.8722	0.06302
0.7827	ACH-000325	Drug_1052	0.8124	0.02966
0.7968	ACH-000326	Drug_1052	0.7906	-0.00619
0.8202	ACH-000327	Drug_1052	0.8348	0.01463
0.7956	ACH-000329	Drug_1052	0.8577	0.06213
0.8005	ACH-000329	Drug_1052	0.8955	0.095
0.7966	ACH-000332	Drug_1052	0.8435	0.04693
0.7581	ACH-000334	Drug_1052	0.7905	0.0324
0.8437	ACH-000335	Drug_1052	0.806	-0.03769
0.7434	ACH-000336	Drug_1052	0.7743	0.03089
0.706	ACH-000341	Drug_1052	0.7685	0.06252
0.7877	ACH-000343	Drug_1052	0.8347	0.04696
0.8023	ACH-000344	Drug_1052	0.8534	0.05108
0.7721	ACH-000346	Drug_1052	0.8122	0.04011
0.8151	ACH-000347	Drug_1052	0.8806	0.06554
0.7962	ACH-000348	Drug_1052	0.841	0.04482
0.7548	ACH-000349	Drug_1052	0.8051	0.05032
0.7959	ACH-000350	Drug_1052	0.8511	0.05519
0.818	ACH-000351	Drug_1052	0.8234	0.005438
0.7848	ACH-000352	Drug_1052	0.8418	0.05701
0.8401	ACH-000353	Drug_1052	0.8383	-0.001782
0.9653	ACH-000356	Drug_1052	0.8602	-0.1051
0.787	ACH-000357	Drug_1052	0.8229	0.03588
0.7746	ACH-000358	Drug_1052	0.8417	0.06712
0.8566	ACH-000359	Drug_1052	0.8374	-0.01923
0.8447	ACH-000361	Drug_1052	0.8903	0.04565
0.8095	ACH-000362	Drug_1052	0.8597	0.05023
0.774	ACH-000363	Drug_1052	0.7209	-0.05312
0.8573	ACH-000365	Drug_1052	0.8197	-0.0376
0.7368	ACH-000366	Drug_1052	0.7534	0.01659
0.7997	ACH-000368	Drug_1052	0.8779	0.07818
0.8442	ACH-000369	Drug_1052	0.73	-0.1142
0.8039	ACH-000370	Drug_1052	0.8444	0.04049
0.7868	ACH-000371	Drug_1052	0.859	0.07223
0.7246	ACH-000372	Drug_1052	0.7711	0.04646
0.8002	ACH-000374	Drug_1052	0.8084	0.008173
0.8253	ACH-000375	Drug_1052	0.8281	0.002807
0.8247	ACH-000376	Drug_1052	0.8591	0.03437
0.7933	ACH-000377	Drug_1052	0.84	0.04665
0.8066	ACH-000378	Drug_1052	0.8493	0.04269
0.9667	ACH-000380	Drug_1052	0.8227	-0.144
0.7744	ACH-000381	Drug_1052	0.8323	0.05791
0.8197	ACH-000383	Drug_1052	0.8168	-0.002907
0.8056	ACH-000387	Drug_1052	0.8312	0.02558
0.7512	ACH-000388	Drug_1052	0.7901	0.03886
0.8584	ACH-000390	Drug_1052	0.851	-0.007447
0.743	ACH-000392	Drug_1052	0.8056	0.06263
0.7813	ACH-000393	Drug_1052	0.8739	0.0926
0.7409	ACH-000394	Drug_1052	0.788	0.04713
0.849	ACH-000396	Drug_1052	0.8733	0.02434
0.8474	ACH-000398	Drug_1052	0.7826	-0.06481
0.7672	ACH-000399	Drug_1052	0.804	0.03682
0.7967	ACH-000400	Drug_1052	0.8238	0.02711
0.7737	ACH-000401	Drug_1052	0.8572	0.08346
0.7687	ACH-000402	Drug_1052	0.8035	0.03476
0.7739	ACH-000403	Drug_1052	0.8028	0.02889
0.7889	ACH-000404	Drug_1052	0.8625	0.0736
0.8	ACH-000406	Drug_1052	0.8127	0.01268
0.8218	ACH-000407	Drug_1052	0.8656	0.0438
0.744	ACH-000408	Drug_1052	0.8092	0.06525
0.8044	ACH-000409	Drug_1052	0.8679	0.06355
0.8185	ACH-000410	Drug_1052	0.8201	0.001638
0.8173	ACH-000411	Drug_1052	0.8371	0.01984
0.794	ACH-000414	Drug_1052	0.8366	0.04264
0.8468	ACH-000415	Drug_1052	0.8386	-0.008241
0.8475	ACH-000416	Drug_1052	0.8127	-0.03482
0.7962	ACH-000417	Drug_1052	0.8355	0.0393
0.7975	ACH-000418	Drug_1052	0.834	0.03654
0.7706	ACH-000419	Drug_1052	0.7369	-0.03374
0.8119	ACH-000420	Drug_1052	0.8254	0.01351
0.8594	ACH-000422	Drug_1052	0.8549	-0.00455
0.7588	ACH-000423	Drug_1052	0.8396	0.08083
0.847	ACH-000425	Drug_1052	0.8466	-0.0003978
0.8261	ACH-000427	Drug_1052	0.8164	-0.009696
0.7633	ACH-000428	Drug_1052	0.7675	0.004241
0.7914	ACH-000430	Drug_1052	0.8098	0.0184
0.8909	ACH-000433	Drug_1052	0.8318	-0.05908
0.84	ACH-000434	Drug_1052	0.7663	-0.07374
0.8435	ACH-000435	Drug_1052	0.8495	0.005953
0.796	ACH-000437	Drug_1052	0.8487	0.05269
0.8005	ACH-000438	Drug_1052	0.8669	0.06638
0.7764	ACH-000440	Drug_1052	0.8184	0.04204
0.7473	ACH-000441	Drug_1052	0.7838	0.03653
0.7961	ACH-000445	Drug_1052	0.8316	0.03546
0.843	ACH-000447	Drug_1052	0.8293	-0.0137
0.9703	ACH-000449	Drug_1052	0.8578	-0.1125
0.785	ACH-000450	Drug_1052	0.8246	0.03958
0.7919	ACH-000451	Drug_1052	0.8474	0.05547
0.8277	ACH-000452	Drug_1052	0.8395	0.01179
0.7955	ACH-000454	Drug_1052	0.8707	0.07518
0.7932	ACH-000456	Drug_1052	0.8383	0.04506
0.8412	ACH-000457	Drug_1052	0.8065	-0.03467
0.8418	ACH-000458	Drug_1052	0.8858	0.04397
0.8249	ACH-000459	Drug_1052	0.87	0.04506
0.7947	ACH-000460	Drug_1052	0.8653	0.07058
0.8022	ACH-000461	Drug_1052	0.8732	0.07102
0.8438	ACH-000463	Drug_1052	0.8849	0.04108
0.7953	ACH-000464	Drug_1052	0.837	0.04173
0.7619	ACH-000465	Drug_1052	0.8316	0.06972
0.8057	ACH-000466	Drug_1052	0.8172	0.01146
0.8331	ACH-000467	Drug_1052	0.85	0.01695
0.8353	ACH-000468	Drug_1052	0.8976	0.06229
0.8472	ACH-000469	Drug_1052	0.8425	-0.004739
0.7998	ACH-000471	Drug_1052	0.8507	0.05093
0.8218	ACH-000472	Drug_1052	0.8438	0.02199
0.8384	ACH-000475	Drug_1052	0.8461	0.007748
0.7977	ACH-000476	Drug_1052	0.8512	0.05347
0.8231	ACH-000478	Drug_1052	0.8242	0.001089
0.8468	ACH-000479	Drug_1052	0.8729	0.02608
0.8274	ACH-000481	Drug_1052	0.8878	0.06036
0.7341	ACH-000483	Drug_1052	0.7921	0.05805
0.8002	ACH-000484	Drug_1052	0.8542	0.05399
0.7961	ACH-000485	Drug_1052	0.8902	0.09409
0.9354	ACH-000486	Drug_1052	0.8376	-0.09781
0.769	ACH-000487	Drug_1052	0.7747	0.005702
0.7929	ACH-000488	Drug_1052	0.8219	0.02895
0.9451	ACH-000489	Drug_1052	0.8476	-0.09748
0.791	ACH-000491	Drug_1052	0.7462	-0.04483
0.8409	ACH-000493	Drug_1052	0.8617	0.02078
0.8454	ACH-000495	Drug_1052	0.867	0.02158
0.8368	ACH-000500	Drug_1052	0.8279	-0.008853
0.8258	ACH-000501	Drug_1052	0.8134	-0.0124
0.8936	ACH-000502	Drug_1052	0.879	-0.01455
0.8442	ACH-000503	Drug_1052	0.8439	-0.0003403
0.795	ACH-000504	Drug_1052	0.8758	0.08082
0.8445	ACH-000505	Drug_1052	0.8813	0.03676
0.6803	ACH-000506	Drug_1052	0.8029	0.1226
0.806	ACH-000508	Drug_1052	0.7684	-0.03763
0.8443	ACH-000511	Drug_1052	0.8898	0.04553
0.796	ACH-000513	Drug_1052	0.8588	0.06277
0.7846	ACH-000514	Drug_1052	0.7694	-0.01525
0.9609	ACH-000517	Drug_1052	0.8615	-0.09936
0.8331	ACH-000518	Drug_1052	0.8087	-0.02444
0.7616	ACH-000519	Drug_1052	0.7763	0.01475
0.8502	ACH-000521	Drug_1052	0.8603	0.01007
0.8439	ACH-000522	Drug_1052	0.8603	0.01636
0.7442	ACH-000523	Drug_1052	0.787	0.04282
0.8384	ACH-000527	Drug_1052	0.8605	0.02215
0.7691	ACH-000530	Drug_1052	0.8557	0.0866
0.8247	ACH-000532	Drug_1052	0.8171	-0.007635
0.752	ACH-000534	Drug_1052	0.81	0.05801
0.8139	ACH-000535	Drug_1052	0.8016	-0.0123
0.8433	ACH-000536	Drug_1052	0.8445	0.001213
0.7813	ACH-000537	Drug_1052	0.7909	0.009592
0.9938	ACH-000541	Drug_1052	0.7542	-0.2396
0.8382	ACH-000542	Drug_1052	0.827	-0.01116
0.8209	ACH-000543	Drug_1052	0.864	0.04307
0.7841	ACH-000544	Drug_1052	0.8201	0.03596
0.7935	ACH-000545	Drug_1052	0.8714	0.07791
0.8232	ACH-000546	Drug_1052	0.8924	0.06917
0.8014	ACH-000547	Drug_1052	0.8126	0.01115
0.7936	ACH-000548	Drug_1052	0.8687	0.07505
0.7998	ACH-000549	Drug_1052	0.8552	0.05537
0.8257	ACH-000550	Drug_1052	0.869	0.04333
0.7481	ACH-000551	Drug_1052	0.8324	0.08429
0.8249	ACH-000553	Drug_1052	0.8056	-0.01927
0.8453	ACH-000555	Drug_1052	0.8878	0.04252
0.7725	ACH-000557	Drug_1052	0.7933	0.02075
0.8331	ACH-000558	Drug_1052	0.8184	-0.01473
0.9846	ACH-000560	Drug_1052	0.7738	-0.2108
0.85	ACH-000562	Drug_1052	0.817	-0.03298
0.794	ACH-000563	Drug_1052	0.7981	0.004054
0.7427	ACH-000564	Drug_1052	0.7786	0.03588
0.8063	ACH-000565	Drug_1052	0.8606	0.0543
0.7386	ACH-000567	Drug_1052	0.7572	0.01864
0.8291	ACH-000570	Drug_1052	0.8449	0.01579
0.7928	ACH-000572	Drug_1052	0.8335	0.04072
0.8351	ACH-000574	Drug_1052	0.8186	-0.01655
0.7931	ACH-000576	Drug_1052	0.7885	-0.004581
0.8232	ACH-000578	Drug_1052	0.8761	0.05285
0.7488	ACH-000579	Drug_1052	0.8234	0.07458
0.8306	ACH-000580	Drug_1052	0.8449	0.01427
0.8386	ACH-000592	Drug_1052	0.8559	0.01726
0.8417	ACH-000593	Drug_1052	0.8405	-0.001207
0.7906	ACH-000595	Drug_1052	0.8629	0.0723
0.7719	ACH-000598	Drug_1052	0.7976	0.02567
0.7993	ACH-000599	Drug_1052	0.8761	0.07679
0.7454	ACH-000602	Drug_1052	0.7552	0.009832
0.8261	ACH-000603	Drug_1052	0.8756	0.0495
0.9991	ACH-000604	Drug_1052	0.824	-0.1751
0.7973	ACH-000605	Drug_1052	0.8317	0.03438
0.8436	ACH-000606	Drug_1052	0.8445	0.0008642
0.7796	ACH-000607	Drug_1052	0.7887	0.009126
0.7941	ACH-000608	Drug_1052	0.8494	0.05526
0.8153	ACH-000609	Drug_1052	0.8534	0.03813
0.8195	ACH-000611	Drug_1052	0.757	-0.06246
0.8375	ACH-000613	Drug_1052	0.8616	0.02414
0.8093	ACH-000614	Drug_1052	0.8426	0.03327
0.7957	ACH-000615	Drug_1052	0.8848	0.08906
0.8254	ACH-000616	Drug_1052	0.8408	0.01544
0.8403	ACH-000619	Drug_1052	0.865	0.02468
0.7958	ACH-000623	Drug_1052	0.8622	0.06636
0.8129	ACH-000624	Drug_1052	0.8745	0.06164
0.7857	ACH-000625	Drug_1052	0.8401	0.05444
0.7482	ACH-000626	Drug_1052	0.8295	0.0813
0.8051	ACH-000627	Drug_1052	0.8855	0.08038
0.9687	ACH-000630	Drug_1052	0.8121	-0.1566
0.7936	ACH-000632	Drug_1052	0.8318	0.03822
0.8112	ACH-000633	Drug_1052	0.8245	0.01327
0.7982	ACH-000635	Drug_1052	0.8164	0.01818
0.7876	ACH-000636	Drug_1052	0.773	-0.01459
0.8004	ACH-000637	Drug_1052	0.8538	0.0534
0.7413	ACH-000639	Drug_1052	0.7592	0.01786
0.7948	ACH-000640	Drug_1052	0.8699	0.07508
0.848	ACH-000641	Drug_1052	0.8167	-0.03131
0.8467	ACH-000643	Drug_1052	0.8682	0.02149
0.8304	ACH-000644	Drug_1052	0.752	-0.07837
0.895	ACH-000645	Drug_1052	0.8633	-0.03165
0.7991	ACH-000647	Drug_1052	0.8636	0.06448
0.8367	ACH-000648	Drug_1052	0.8066	-0.03005
0.7896	ACH-000650	Drug_1052	0.8447	0.05512
0.8509	ACH-000651	Drug_1052	0.8527	0.001796
0.8242	ACH-000652	Drug_1052	0.8185	-0.005658
0.9667	ACH-000652	Drug_1052	0.8586	-0.1081
0.7603	ACH-000655	Drug_1052	0.8109	0.05062
0.8328	ACH-000656	Drug_1052	0.7674	-0.06538
0.9045	ACH-000661	Drug_1052	0.8666	-0.0379
0.802	ACH-000663	Drug_1052	0.8387	0.03666
0.745	ACH-000664	Drug_1052	0.7722	0.02721
0.7665	ACH-000665	Drug_1052	0.8247	0.05824
0.7896	ACH-000667	Drug_1052	0.8167	0.02714
0.8431	ACH-000670	Drug_1052	0.8628	0.0197
0.8158	ACH-000672	Drug_1052	0.8749	0.05906
0.7931	ACH-000674	Drug_1052	0.8302	0.03711
0.8098	ACH-000677	Drug_1052	0.8417	0.03188
0.7945	ACH-000678	Drug_1052	0.8267	0.03216
0.8663	ACH-000679	Drug_1052	0.8569	-0.009359
0.7549	ACH-000681	Drug_1052	0.8283	0.07343
0.8404	ACH-000681	Drug_1052	0.8691	0.02873
0.8157	ACH-000683	Drug_1052	0.8749	0.05923
0.8805	ACH-000684	Drug_1052	0.8374	-0.04309
0.8458	ACH-000685	Drug_1052	0.8797	0.03387
0.793	ACH-000686	Drug_1052	0.8363	0.04327
0.7336	ACH-000687	Drug_1052	0.8419	0.1083
0.7951	ACH-000688	Drug_1052	0.8228	0.02771
0.8015	ACH-000692	Drug_1052	0.7791	-0.02241
0.8007	ACH-000693	Drug_1052	0.8552	0.05448
0.8184	ACH-000694	Drug_1052	0.8897	0.07129
0.7666	ACH-000695	Drug_1052	0.771	0.004431
0.7986	ACH-000697	Drug_1052	0.8335	0.03491
0.777	ACH-000698	Drug_1052	0.7857	0.008709
0.7857	ACH-000699	Drug_1052	0.835	0.04933
0.8463	ACH-000704	Drug_1052	0.8242	-0.02213
0.7938	ACH-000706	Drug_1052	0.8188	0.025
0.8016	ACH-000707	Drug_1052	0.8618	0.06024
0.942	ACH-000707	Drug_1052	0.8827	-0.05932
0.8444	ACH-000709	Drug_1052	0.8495	0.005148
0.7953	ACH-000713	Drug_1052	0.7893	-0.006035
0.7911	ACH-000715	Drug_1052	0.8119	0.02081
0.8819	ACH-000716	Drug_1052	0.8355	-0.04636
0.8066	ACH-000717	Drug_1052	0.8768	0.0702
0.7585	ACH-000718	Drug_1052	0.8616	0.1031
0.7816	ACH-000719	Drug_1052	0.8182	0.0366
0.7957	ACH-000720	Drug_1052	0.8382	0.0425
0.7987	ACH-000721	Drug_1052	0.8655	0.06678
0.7482	ACH-000722	Drug_1052	0.7876	0.03944
0.8008	ACH-000723	Drug_1052	0.8295	0.02868
0.7924	ACH-000725	Drug_1052	0.8069	0.01451
0.8382	ACH-000726	Drug_1052	0.8314	-0.006769
0.7638	ACH-000728	Drug_1052	0.7716	0.007814
0.8023	ACH-000730	Drug_1052	0.8483	0.04603
0.8155	ACH-000731	Drug_1052	0.8208	0.00533
0.8525	ACH-000732	Drug_1052	0.8856	0.03309
0.7957	ACH-000733	Drug_1052	0.8524	0.05667
0.8476	ACH-000735	Drug_1052	0.8346	-0.01303
0.8022	ACH-000736	Drug_1052	0.8359	0.03367
0.7965	ACH-000738	Drug_1052	0.7946	-0.001907
0.7955	ACH-000739	Drug_1052	0.8007	0.005158
0.7775	ACH-000741	Drug_1052	0.7554	-0.02209
0.78	ACH-000743	Drug_1052	0.8243	0.04428
0.8726	ACH-000744	Drug_1052	0.8292	-0.04341
0.7652	ACH-000745	Drug_1052	0.7503	-0.0149
0.7885	ACH-000746	Drug_1052	0.7474	-0.0411
0.8145	ACH-000748	Drug_1052	0.8456	0.03108
0.8083	ACH-000749	Drug_1052	0.778	-0.03026
0.7934	ACH-000750	Drug_1052	0.836	0.04265
0.7944	ACH-000750	Drug_1052	0.8308	0.03637
0.8401	ACH-000751	Drug_1052	0.7953	-0.04477
0.8004	ACH-000752	Drug_1052	0.8496	0.04917
0.7907	ACH-000753	Drug_1052	0.8037	0.01296
0.7738	ACH-000754	Drug_1052	0.7946	0.02079
0.7487	ACH-000755	Drug_1052	0.8062	0.05751
0.8013	ACH-000756	Drug_1052	0.8247	0.02339
0.7947	ACH-000758	Drug_1052	0.8442	0.04951
0.7993	ACH-000762	Drug_1052	0.8371	0.03781
0.7535	ACH-000763	Drug_1052	0.7538	0.0003335
0.8884	ACH-000764	Drug_1052	0.8798	-0.008636
0.7489	ACH-000765	Drug_1052	0.8535	0.1046
0.7929	ACH-000767	Drug_1052	0.8026	0.009709
0.7949	ACH-000770	Drug_1052	0.8147	0.01981
0.897	ACH-000771	Drug_1052	0.8871	-0.009933
0.7464	ACH-000772	Drug_1052	0.751	0.004617
