AUC	Sample	Drug1	PredictedAUC	AUCError
0.3922	ACH-000614	Drug_795	0.5561	0.1639
0.641	ACH-000614	Drug_795	0.6149	-0.02607
0.6367	ACH-000615	Drug_795	0.6603	0.02364
0.8552	ACH-000615	Drug_795	0.7958	-0.05936
0.6824	ACH-000616	Drug_795	0.6097	-0.07275
0.337	ACH-000617	Drug_795	0.6339	0.2969
0.5486	ACH-000617	Drug_795	0.596	0.04737
0.9729	ACH-000619	Drug_795	0.531	-0.4419
0.5902	ACH-000621	Drug_795	0.6689	0.07874
0.6896	ACH-000621	Drug_795	0.6834	-0.006231
0.4022	ACH-000624	Drug_795	0.5505	0.1483
0.499	ACH-000624	Drug_795	0.6322	0.1332
0.249	ACH-000625	Drug_795	0.6173	0.3683
0.421	ACH-000625	Drug_795	0.8014	0.3804
0.2722	ACH-000627	Drug_795	0.5615	0.2893
0.3951	ACH-000627	Drug_795	0.5473	0.1522
0.5518	ACH-000627	Drug_795	0.6373	0.08548
0.5525	ACH-000628	Drug_795	0.5776	0.02513
0.32	ACH-000633	Drug_795	0.5983	0.2783
0.5916	ACH-000633	Drug_795	0.559	-0.03257
0.2961	ACH-000636	Drug_795	0.7018	0.4057
0.3941	ACH-000637	Drug_795	0.5963	0.2022
0.5469	ACH-000637	Drug_795	0.5527	0.005794
0.3704	ACH-000638	Drug_795	0.6315	0.2611
0.6603	ACH-000638	Drug_795	0.6462	-0.01415
0.3526	ACH-000639	Drug_795	0.6245	0.2719
0.3906	ACH-000639	Drug_795	0.4925	0.1019
0.4641	ACH-000641	Drug_795	0.4888	0.0247
0.383	ACH-000643	Drug_795	0.6697	0.2867
0.5154	ACH-000643	Drug_795	0.6585	0.1431
0.8795	ACH-000643	Drug_795	0.6227	-0.2568
0.4662	ACH-000644	Drug_795	0.638	0.1718
0.6407	ACH-000644	Drug_795	0.7821	0.1414
0.4888	ACH-000647	Drug_795	0.6675	0.1787
0.7197	ACH-000648	Drug_795	0.6276	-0.09214
0.7365	ACH-000648	Drug_795	0.5947	-0.1418
0.1164	ACH-000649	Drug_795	0.5987	0.4823
0.3327	ACH-000650	Drug_795	0.5117	0.179
0.407	ACH-000650	Drug_795	0.4789	0.0719
0.4371	ACH-000650	Drug_795	0.5512	0.1141
0.6178	ACH-000650	Drug_795	0.4296	-0.1882
0.2434	ACH-000651	Drug_795	0.6069	0.3635
0.2569	ACH-000651	Drug_795	0.6132	0.3563
0.4578	ACH-000651	Drug_795	0.5949	0.1371
0.4349	ACH-000652	Drug_795	0.7179	0.283
0.5601	ACH-000652	Drug_795	0.6713	0.1112
0.4741	ACH-000654	Drug_795	0.7526	0.2785
0.5855	ACH-000654	Drug_795	0.5976	0.01213
0.328	ACH-000655	Drug_795	0.5986	0.2706
0.4686	ACH-000655	Drug_795	0.6512	0.1826
0.2983	ACH-000656	Drug_795	0.517	0.2187
0.4616	ACH-000656	Drug_795	0.5384	0.07684
0.2616	ACH-000657	Drug_795	0.4499	0.1883
0.2778	ACH-000657	Drug_795	0.4373	0.1595
0.3266	ACH-000657	Drug_795	0.5291	0.2025
0.4706	ACH-000657	Drug_795	0.458	-0.01261
0.4335	ACH-000659	Drug_795	0.5911	0.1576
0.2406	ACH-000660	Drug_795	0.2346	-0.006011
0.3379	ACH-000662	Drug_795	0.586	0.2481
0.4513	ACH-000663	Drug_795	0.6411	0.1898
0.5444	ACH-000663	Drug_795	0.6576	0.1132
0.3416	ACH-000664	Drug_795	0.6839	0.3423
0.4591	ACH-000664	Drug_795	0.5971	0.138
0.9413	ACH-000664	Drug_795	0.6699	-0.2714
0.0405	ACH-000665	Drug_795	0.5169	0.4764
0.3803	ACH-000665	Drug_795	0.5035	0.1232
0.2145	ACH-000667	Drug_795	0.4466	0.2321
0.4677	ACH-000667	Drug_795	0.4778	0.0101
0.487	ACH-000668	Drug_795	0.6656	0.1786
0.5685	ACH-000669	Drug_795	0.5951	0.02656
0.2963	ACH-000670	Drug_795	0.5302	0.2339
0.3096	ACH-000672	Drug_795	0.7446	0.435
0.2258	ACH-000674	Drug_795	0.6305	0.4047
0.2286	ACH-000674	Drug_795	0.6866	0.458
0.5361	ACH-000674	Drug_795	0.6247	0.08855
0.5933	ACH-000677	Drug_795	0.6846	0.09131
0.6209	ACH-000677	Drug_795	0.697	0.07605
0.4958	ACH-000679	Drug_795	0.9089	0.4131
0.5586	ACH-000679	Drug_795	0.6554	0.0968
0.732	ACH-000680	Drug_795	0.589	-0.143
0.8857	ACH-000680	Drug_795	0.6035	-0.2822
0.4733	ACH-000681	Drug_795	0.6398	0.1665
0.5827	ACH-000684	Drug_795	0.5795	-0.003229
0.9051	ACH-000684	Drug_795	0.6494	-0.2557
0.4879	ACH-000687	Drug_795	0.6095	0.1216
0.3169	ACH-000691	Drug_795	0.525	0.2081
0.3275	ACH-000693	Drug_795	0.4507	0.1232
0.4732	ACH-000693	Drug_795	0.5925	0.1193
0.4484	ACH-000694	Drug_795	0.382	-0.06639
0.4653	ACH-000696	Drug_795	0.5131	0.04776
0.535	ACH-000696	Drug_795	0.5337	-0.001303
0.275	ACH-000697	Drug_795	0.5913	0.3163
0.6474	ACH-000698	Drug_795	0.6769	0.02951
0.4823	ACH-000699	Drug_795	0.618	0.1357
0.7313	ACH-000702	Drug_795	0.6826	-0.04865
0.897	ACH-000703	Drug_795	0.6949	-0.2021
0.5133	ACH-000704	Drug_795	0.5996	0.08626
0.5291	ACH-000704	Drug_795	0.6568	0.1277
0.6461	ACH-000706	Drug_795	0.69	0.04395
0.6009	ACH-000713	Drug_795	0.6412	0.04034
0.4839	ACH-000714	Drug_795	0.5565	0.07261
0.2446	ACH-000716	Drug_795	0.7523	0.5077
0.4532	ACH-000717	Drug_795	0.7112	0.258
0.6319	ACH-000717	Drug_795	0.7318	0.09989
0.9525	ACH-000718	Drug_795	0.7965	-0.156
0.5794	ACH-000719	Drug_795	0.7066	0.1272
0.6421	ACH-000719	Drug_795	0.7277	0.08556
0.5733	ACH-000720	Drug_795	0.6119	0.03862
0.7032	ACH-000722	Drug_795	0.5695	-0.1337
0.7293	ACH-000722	Drug_795	0.6807	-0.04857
0.5574	ACH-000725	Drug_795	0.6649	0.1075
0.6123	ACH-000729	Drug_795	0.5998	-0.01248
0.5711	ACH-000730	Drug_795	0.6602	0.08906
0.4837	ACH-000733	Drug_795	0.7608	0.2771
0.9411	ACH-000733	Drug_795	0.8573	-0.08379
0.5725	ACH-000738	Drug_795	0.5709	-0.001617
0.6021	ACH-000738	Drug_795	0.5935	-0.008566
0.7744	ACH-000739	Drug_795	0.725	-0.0494
0.3295	ACH-000740	Drug_795	0.7187	0.3892
0.8292	ACH-000743	Drug_795	0.6636	-0.1656
0.7204	ACH-000744	Drug_795	0.5803	-0.1401
0.3141	ACH-000745	Drug_795	0.624	0.3099
0.4415	ACH-000745	Drug_795	0.5178	0.07635
0.4652	ACH-000748	Drug_795	0.692	0.2268
0.2349	ACH-000749	Drug_795	0.4329	0.198
0.5126	ACH-000749	Drug_795	0.4179	-0.0947
0.2654	ACH-000750	Drug_795	0.5933	0.3279
0.3974	ACH-000750	Drug_795	0.6486	0.2512
0.4644	ACH-000751	Drug_795	0.662	0.1976
0.7629	ACH-000752	Drug_795	0.7464	-0.01646
0.815	ACH-000752	Drug_795	0.7418	-0.07324
0.9687	ACH-000754	Drug_795	0.5585	-0.4102
0.5638	ACH-000755	Drug_795	0.7884	0.2246
0.271	ACH-000756	Drug_795	0.499	0.228
0.4674	ACH-000756	Drug_795	0.4664	-0.001017
0.5313	ACH-000758	Drug_795	0.5877	0.05637
0.6187	ACH-000759	Drug_795	0.8663	0.2476
0.757	ACH-000759	Drug_795	0.5938	-0.1632
0.2672	ACH-000766	Drug_795	0.5424	0.2752
0.4795	ACH-000767	Drug_795	0.6539	0.1744
0.331	ACH-000768	Drug_795	0.6938	0.3628
0.4979	ACH-000768	Drug_795	0.6415	0.1436
0.3811	ACH-000770	Drug_795	0.822	0.4409
0.5829	ACH-000772	Drug_795	0.6963	0.1134
0.3108	ACH-000775	Drug_795	0.6895	0.3787
0.7568	ACH-000775	Drug_795	0.6629	-0.09395
0.3401	ACH-000776	Drug_795	0.6318	0.2917
0.463	ACH-000776	Drug_795	0.5572	0.09422
0.449	ACH-000777	Drug_795	0.5017	0.0527
0.4306	ACH-000778	Drug_795	0.5369	0.1063
0.5422	ACH-000781	Drug_795	0.6152	0.07297
0.7771	ACH-000781	Drug_795	0.596	-0.1811
0.5034	ACH-000783	Drug_795	0.6326	0.1292
0.7815	ACH-000783	Drug_795	0.6218	-0.1597
0.3157	ACH-000784	Drug_795	0.7557	0.44
0.5335	ACH-000784	Drug_795	0.7464	0.2129
0.2782	ACH-000786	Drug_795	0.4187	0.1405
0.4184	ACH-000786	Drug_795	0.4469	0.02852
0.2246	ACH-000787	Drug_795	0.5494	0.3248
0.3888	ACH-000787	Drug_795	0.5919	0.2031
0.1035	ACH-000788	Drug_795	0.3832	0.2797
0.3142	ACH-000788	Drug_795	0.3993	0.08511
0.4717	ACH-000788	Drug_795	0.425	-0.04668
0.3471	ACH-000789	Drug_795	0.6174	0.2703
0.5381	ACH-000790	Drug_795	0.5289	-0.009157
0.4402	ACH-000792	Drug_795	0.6151	0.1749
0.5434	ACH-000792	Drug_795	0.6081	0.06471
0.5728	ACH-000794	Drug_795	0.4589	-0.1139
0.5064	ACH-000796	Drug_795	0.491	-0.01538
0.6888	ACH-000799	Drug_795	0.6725	-0.01631
0.4544	ACH-000800	Drug_795	0.4144	-0.03999
0.4923	ACH-000800	Drug_795	0.4476	-0.04465
0.2436	ACH-000802	Drug_795	0.5847	0.3411
0.4688	ACH-000803	Drug_795	0.5437	0.07494
0.4344	ACH-000804	Drug_795	0.5543	0.1199
0.547	ACH-000804	Drug_795	0.5475	0.0005394
0.3062	ACH-000805	Drug_795	0.703	0.3968
0.3071	ACH-000805	Drug_795	0.7588	0.4517
0.6048	ACH-000805	Drug_795	0.6777	0.07286
0.5986	ACH-000806	Drug_795	0.5069	-0.0917
0.4261	ACH-000810	Drug_795	0.6694	0.2433
0.5413	ACH-000810	Drug_795	0.547	0.005661
0.5964	ACH-000810	Drug_795	0.7702	0.1738
0.375	ACH-000811	Drug_795	0.6728	0.2978
0.6156	ACH-000811	Drug_795	0.6502	0.03458
0.5823	ACH-000812	Drug_795	0.7161	0.1338
0.4617	ACH-000814	Drug_795	0.6611	0.1994
0.3181	ACH-000815	Drug_795	0.6036	0.2855
0.5109	ACH-000816	Drug_795	0.5261	0.0152
0.3492	ACH-000817	Drug_795	0.4288	0.0796
0.4081	ACH-000817	Drug_795	0.3987	-0.009357
0.9367	ACH-000818	Drug_795	0.9022	-0.03451
0.762	ACH-000820	Drug_795	0.6339	-0.1281
0.299	ACH-000821	Drug_795	0.5226	0.2236
0.3428	ACH-000821	Drug_795	0.6126	0.2698
0.3582	ACH-000821	Drug_795	0.4751	0.1169
0.8198	ACH-000822	Drug_795	0.71	-0.1098
0.867	ACH-000822	Drug_795	0.6832	-0.1838
0.3221	ACH-000823	Drug_795	0.5795	0.2574
0.3458	ACH-000823	Drug_795	0.6281	0.2823
0.56	ACH-000823	Drug_795	0.6359	0.07587
0.2484	ACH-000824	Drug_795	0.5369	0.2885
0.4922	ACH-000824	Drug_795	0.3957	-0.09652
0.3966	ACH-000825	Drug_795	0.7117	0.3151
0.5171	ACH-000825	Drug_795	0.741	0.2239
0.2612	ACH-000826	Drug_795	0.6208	0.3596
0.5008	ACH-000826	Drug_795	0.5944	0.09363
0.8486	ACH-000830	Drug_795	0.6746	-0.174
0.3133	ACH-000832	Drug_795	0.3458	0.03252
0.4454	ACH-000832	Drug_795	0.4503	0.004937
0.3289	ACH-000835	Drug_795	0.6248	0.2959
0.3815	ACH-000838	Drug_795	0.5885	0.207
0.4565	ACH-000838	Drug_795	0.4267	-0.02981
0.3158	ACH-000841	Drug_795	0.5924	0.2766
0.6622	ACH-000842	Drug_795	0.63	-0.03223
0.5752	ACH-000843	Drug_795	0.7447	0.1695
0.5073	ACH-000846	Drug_795	0.6819	0.1746
0.5411	ACH-000846	Drug_795	0.8166	0.2755
0.181	ACH-000847	Drug_795	0.5416	0.3606
0.3148	ACH-000847	Drug_795	0.494	0.1792
0.2749	ACH-000849	Drug_795	0.3983	0.1234
0.5092	ACH-000849	Drug_795	0.4283	-0.08094
0.3663	ACH-000852	Drug_795	0.7021	0.3358
0.5045	ACH-000853	Drug_795	0.6396	0.1351
0.5633	ACH-000853	Drug_795	0.5777	0.01439
0.3845	ACH-000855	Drug_795	0.5893	0.2048
0.5269	ACH-000855	Drug_795	0.6272	0.1003
0.2809	ACH-000856	Drug_795	0.5207	0.2398
0.386	ACH-000856	Drug_795	0.5417	0.1557
0.4367	ACH-000857	Drug_795	0.6029	0.1662
0.5225	ACH-000858	Drug_795	0.7299	0.2074
0.4695	ACH-000859	Drug_795	0.5746	0.1051
0.6658	ACH-000859	Drug_795	0.6909	0.0251
0.2994	ACH-000860	Drug_795	0.5858	0.2864
0.5235	ACH-000860	Drug_795	0.5943	0.07085
0.1177	ACH-000861	Drug_795	0.6541	0.5364
0.248	ACH-000861	Drug_795	0.6368	0.3888
0.4522	ACH-000861	Drug_795	0.6028	0.1506
0.3926	ACH-000863	Drug_795	0.6923	0.2997
0.6347	ACH-000864	Drug_795	0.5715	-0.06318
0.8297	ACH-000864	Drug_795	0.6025	-0.2272
0.4896	ACH-000866	Drug_795	0.4678	-0.02179
0.4948	ACH-000867	Drug_795	0.5745	0.07974
0.6411	ACH-000867	Drug_795	0.5502	-0.09086
0.3924	ACH-000869	Drug_795	0.5606	0.1682
0.2907	ACH-000874	Drug_795	0.6813	0.3906
0.4208	ACH-000875	Drug_795	0.742	0.3212
0.5368	ACH-000875	Drug_795	0.6448	0.108
0.6768	ACH-000876	Drug_795	0.6272	-0.04956
0.4786	ACH-000877	Drug_795	0.3934	-0.08522
0.4766	ACH-000878	Drug_795	0.5665	0.08988
0.4935	ACH-000878	Drug_795	0.4778	-0.01566
0.3211	ACH-000879	Drug_795	0.6302	0.3091
0.3974	ACH-000880	Drug_795	0.5718	0.1744
0.4885	ACH-000880	Drug_795	0.5444	0.05595
0.3112	ACH-000881	Drug_795	0.5889	0.2777
0.3735	ACH-000881	Drug_795	0.6054	0.2319
0.5234	ACH-000881	Drug_795	0.6039	0.08045
0.432	ACH-000882	Drug_795	0.5698	0.1378
0.442	ACH-000882	Drug_795	0.6151	0.1731
0.616	ACH-000882	Drug_795	0.6389	0.02286
0.4803	ACH-000885	Drug_795	0.5724	0.09213
0.8195	ACH-000885	Drug_795	0.6504	-0.1691
0.3197	ACH-000886	Drug_795	0.5939	0.2742
0.5774	ACH-000886	Drug_795	0.6307	0.05334
0.7534	ACH-000888	Drug_795	0.6903	-0.06313
0.4292	ACH-000889	Drug_795	0.8268	0.3976
0.4132	ACH-000890	Drug_795	0.6237	0.2105
0.495	ACH-000893	Drug_795	0.5513	0.05631
0.6248	ACH-000893	Drug_795	0.6085	-0.01625
0.3735	ACH-000896	Drug_795	0.5972	0.2237
0.4667	ACH-000900	Drug_795	0.6099	0.1432
0.7394	ACH-000900	Drug_795	0.5831	-0.1563
0.6542	ACH-000903	Drug_795	0.5728	-0.0814
0.8998	ACH-000903	Drug_795	0.6191	-0.2807
0.3657	ACH-000905	Drug_795	0.4455	0.07984
0.5347	ACH-000906	Drug_795	0.7021	0.1674
0.6094	ACH-000906	Drug_795	0.6213	0.0119
0.7634	ACH-000910	Drug_795	0.6261	-0.1373
0.7677	ACH-000910	Drug_795	0.6013	-0.1664
0.3343	ACH-000911	Drug_795	0.7779	0.4436
0.4209	ACH-000911	Drug_795	0.5633	0.1424
0.3316	ACH-000913	Drug_795	0.5288	0.1972
0.3455	ACH-000914	Drug_795	0.6531	0.3076
0.4864	ACH-000914	Drug_795	0.6382	0.1518
0.3595	ACH-000915	Drug_795	0.6048	0.2453
0.4004	ACH-000915	Drug_795	0.6076	0.2072
0.4553	ACH-000915	Drug_795	0.6284	0.1731
0.4893	ACH-000915	Drug_795	0.6501	0.1608
0.7854	ACH-000924	Drug_795	0.9035	0.1181
0.4763	ACH-000925	Drug_795	0.3306	-0.1457
0.5288	ACH-000927	Drug_795	0.6241	0.09532
0.6517	ACH-000927	Drug_795	0.7328	0.08107
0.6648	ACH-000927	Drug_795	0.7964	0.1316
0.4228	ACH-000929	Drug_795	0.4982	0.07536
0.4085	ACH-000930	Drug_795	0.6322	0.2237
0.3027	ACH-000934	Drug_795	0.7406	0.4379
0.7832	ACH-000935	Drug_795	0.6379	-0.1453
0.5246	ACH-000936	Drug_795	0.5922	0.06757
0.6214	ACH-000936	Drug_795	0.5934	-0.02802
0.4954	ACH-000937	Drug_795	0.5391	0.04367
0.2229	ACH-000938	Drug_795	0.447	0.2241
0.3933	ACH-000938	Drug_795	0.6088	0.2155
0.436	ACH-000939	Drug_795	0.5233	0.08727
0.4349	ACH-000943	Drug_795	0.4236	-0.01126
0.4585	ACH-000943	Drug_795	0.4046	-0.05388
0.6642	ACH-000943	Drug_795	0.4617	-0.2025
0.4659	ACH-000944	Drug_795	0.4359	-0.03
0.2965	ACH-000945	Drug_795	0.6803	0.3838
0.5068	ACH-000945	Drug_795	0.6438	0.137
0.6552	ACH-000945	Drug_795	0.6251	-0.03009
0.6898	ACH-000945	Drug_795	0.5904	-0.09944
0.5119	ACH-000946	Drug_795	0.659	0.1471
0.5011	ACH-000948	Drug_795	0.4947	-0.006354
0.5661	ACH-000948	Drug_795	0.5427	-0.02339
0.6892	ACH-000949	Drug_795	0.5531	-0.1361
0.3126	ACH-000950	Drug_795	0.5309	0.2183
0.518	ACH-000950	Drug_795	0.5056	-0.01235
0.2287	ACH-000951	Drug_795	0.6323	0.4036
0.4587	ACH-000953	Drug_795	0.6688	0.2101
0.557	ACH-000954	Drug_795	0.6542	0.09724
0.4409	ACH-000956	Drug_795	0.6033	0.1624
0.3403	ACH-000957	Drug_795	0.5914	0.2511
0.3086	ACH-000958	Drug_795	0.5258	0.2172
0.6896	ACH-000958	Drug_795	0.6121	-0.07755
0.3745	ACH-000960	Drug_795	0.7138	0.3393
0.6317	ACH-000963	Drug_795	0.5931	-0.03861
0.4797	ACH-000965	Drug_795	0.5587	0.07898
0.5027	ACH-000966	Drug_795	0.576	0.07327
0.5191	ACH-000968	Drug_795	0.6743	0.1552
0.3801	ACH-000969	Drug_795	0.4669	0.08682
0.6465	ACH-000969	Drug_795	0.5902	-0.05632
0.3012	ACH-000971	Drug_795	0.694	0.3928
0.576	ACH-000971	Drug_795	0.6207	0.04471
0.4715	ACH-000972	Drug_795	0.426	-0.0455
0.2285	ACH-000973	Drug_795	0.4343	0.2058
0.2616	ACH-000974	Drug_795	0.4729	0.2113
0.4923	ACH-000974	Drug_795	0.4156	-0.07669
0.3112	ACH-000976	Drug_795	0.5672	0.256
0.5158	ACH-000976	Drug_795	0.5891	0.07327
0.6297	ACH-000978	Drug_795	0.8887	0.259
0.6967	ACH-000980	Drug_795	0.5843	-0.1124
0.7607	ACH-000980	Drug_795	0.5884	-0.1723
0.3081	ACH-000981	Drug_795	0.5512	0.2431
0.4576	ACH-000983	Drug_795	0.4092	-0.04839
0.5695	ACH-000984	Drug_795	0.5794	0.009912
0.3809	ACH-000985	Drug_795	0.7336	0.3527
0.404	ACH-000985	Drug_795	0.6327	0.2287
0.7928	ACH-000986	Drug_795	0.618	-0.1748
0.6034	ACH-000987	Drug_795	0.7081	0.1047
0.7857	ACH-000987	Drug_795	0.6596	-0.1261
0.7121	ACH-000994	Drug_795	0.6032	-0.1089
0.621	ACH-000996	Drug_795	0.8404	0.2194
0.5256	ACH-000997	Drug_795	0.614	0.08842
0.5825	ACH-000997	Drug_795	0.5688	-0.0137
0.6145	ACH-000998	Drug_795	0.6468	0.03226
0.9773	ACH-000998	Drug_795	0.732	-0.2453
0.4047	ACH-001075	Drug_795	0.5032	0.09847
0.5136	ACH-001075	Drug_795	0.5062	-0.007358
0.2868	ACH-001106	Drug_795	0.5811	0.2943
0.3121	ACH-001190	Drug_795	0.8004	0.4883
0.5632	ACH-001239	Drug_795	0.6483	0.08505
0.4474	ACH-001306	Drug_795	0.5217	0.07433
0.5815	ACH-001306	Drug_795	0.5036	-0.07788
0.1707	ACH-001307	Drug_795	0.6194	0.4487
0.2284	ACH-001307	Drug_795	0.5828	0.3544
0.7417	ACH-001307	Drug_795	0.6381	-0.1036
0.5736	ACH-001318	Drug_795	0.6668	0.09318
0.6239	ACH-001321	Drug_795	0.8111	0.1872
