AUC	Sample	Drug1	PredictedAUC	AUCError
0.4899	ACH-000070	Drug_632	0.5575	0.06764
0.9113	ACH-000072	Drug_632	0.598	-0.3133
0.9281	ACH-000072	Drug_632	0.5773	-0.3508
0.2388	ACH-000073	Drug_632	0.5705	0.3317
0.5675	ACH-000073	Drug_632	0.4759	-0.09162
0.8024	ACH-000073	Drug_632	0.5162	-0.2862
0.2962	ACH-000074	Drug_632	0.6356	0.3394
0.8734	ACH-000074	Drug_632	0.778	-0.0954
0.9179	ACH-000075	Drug_632	0.9334	0.01547
0.9688	ACH-000075	Drug_632	0.909	-0.05977
0.4232	ACH-000081	Drug_632	0.5154	0.09222
0.6186	ACH-000081	Drug_632	0.4647	-0.1539
0.8299	ACH-000081	Drug_632	0.5068	-0.3231
0.8515	ACH-000082	Drug_632	0.847	-0.004502
0.953	ACH-000082	Drug_632	0.7802	-0.1728
0.9534	ACH-000082	Drug_632	0.761	-0.1924
0.8066	ACH-000087	Drug_632	0.6334	-0.1732
0.8483	ACH-000087	Drug_632	0.6678	-0.1805
0.9129	ACH-000087	Drug_632	0.6338	-0.2791
0.8598	ACH-000090	Drug_632	0.8906	0.03083
0.9646	ACH-000090	Drug_632	0.882	-0.08262
0.9787	ACH-000090	Drug_632	0.8918	-0.08688
0.9638	ACH-000091	Drug_632	0.9408	-0.02296
0.9677	ACH-000091	Drug_632	0.9442	-0.02352
1	ACH-000091	Drug_632	0.9114	-0.08861
0.6131	ACH-000092	Drug_632	0.8531	0.24
0.8558	ACH-000092	Drug_632	0.8563	0.0004514
0.9104	ACH-000092	Drug_632	0.8369	-0.07346
0.9169	ACH-000092	Drug_632	0.837	-0.07988
0.9788	ACH-000092	Drug_632	0.8616	-0.1172
0.9988	ACH-000093	Drug_632	0.914	-0.08479
0.8639	ACH-000094	Drug_632	0.828	-0.03587
0.9849	ACH-000094	Drug_632	0.8432	-0.1417
0.8602	ACH-000096	Drug_632	0.7474	-0.1128
0.9514	ACH-000096	Drug_632	0.7801	-0.1713
0.9964	ACH-000097	Drug_632	0.9156	-0.08076
0.7004	ACH-000098	Drug_632	0.8379	0.1375
0.9074	ACH-000098	Drug_632	0.8492	-0.05819
0.9804	ACH-000098	Drug_632	0.8522	-0.1282
0.7511	ACH-000099	Drug_632	0.692	-0.0591
0.8682	ACH-000099	Drug_632	0.6936	-0.1746
0.9375	ACH-000102	Drug_632	0.8739	-0.06364
0.9903	ACH-000102	Drug_632	0.884	-0.1063
0.8456	ACH-000103	Drug_632	0.8734	0.02779
0.9168	ACH-000103	Drug_632	0.8249	-0.09185
0.9282	ACH-000103	Drug_632	0.8357	-0.09247
0.3692	ACH-000104	Drug_632	0.4337	0.06454
0.5943	ACH-000104	Drug_632	0.4443	-0.15
0.4833	ACH-000105	Drug_632	0.5337	0.05042
0.4896	ACH-000105	Drug_632	0.514	0.02437
0.6335	ACH-000106	Drug_632	0.6524	0.01894
0.6812	ACH-000106	Drug_632	0.5951	-0.08609
0.6994	ACH-000106	Drug_632	0.6	-0.09936
0.9534	ACH-000106	Drug_632	0.6693	-0.2841
0.9846	ACH-000107	Drug_632	0.8162	-0.1684
0.8606	ACH-000111	Drug_632	0.8784	0.01785
0.9026	ACH-000111	Drug_632	0.8805	-0.02208
0.9229	ACH-000111	Drug_632	0.8689	-0.05404
0.2666	ACH-000112	Drug_632	0.8108	0.5442
0.2256	ACH-000113	Drug_632	0.5419	0.3163
0.2282	ACH-000113	Drug_632	0.6138	0.3856
0.3114	ACH-000113	Drug_632	0.5814	0.27
0.8633	ACH-000114	Drug_632	0.7982	-0.06509
0.8805	ACH-000114	Drug_632	0.8281	-0.05235
0.968	ACH-000114	Drug_632	0.8514	-0.1166
0.7561	ACH-000115	Drug_632	0.8475	0.09139
0.905	ACH-000115	Drug_632	0.9064	0.001354
0.9451	ACH-000115	Drug_632	0.8534	-0.09173
0.9063	ACH-000116	Drug_632	0.7105	-0.1958
0.9318	ACH-000116	Drug_632	0.7019	-0.2299
0.9676	ACH-000116	Drug_632	0.6973	-0.2703
0.9735	ACH-000116	Drug_632	0.6907	-0.2828
0.6399	ACH-000117	Drug_632	0.8543	0.2144
0.8235	ACH-000117	Drug_632	0.8259	0.002366
0.9663	ACH-000117	Drug_632	0.8327	-0.1336
0.874	ACH-000118	Drug_632	0.8722	-0.001751
0.9136	ACH-000118	Drug_632	0.8319	-0.08166
0.9485	ACH-000118	Drug_632	0.8977	-0.05075
0.7864	ACH-000120	Drug_632	0.6156	-0.1708
0.9534	ACH-000120	Drug_632	0.7968	-0.1566
0.9567	ACH-000120	Drug_632	0.7766	-0.1801
0.8543	ACH-000121	Drug_632	0.8357	-0.0186
0.9184	ACH-000121	Drug_632	0.89	-0.0284
0.9905	ACH-000122	Drug_632	0.8274	-0.1631
0.3509	ACH-000124	Drug_632	0.5868	0.2359
0.3581	ACH-000124	Drug_632	0.5616	0.2035
0.969	ACH-000126	Drug_632	0.8481	-0.1209
0.7357	ACH-000129	Drug_632	0.5326	-0.2031
0.7865	ACH-000129	Drug_632	0.5421	-0.2444
0.926	ACH-000132	Drug_632	0.8682	-0.05776
0.9689	ACH-000132	Drug_632	0.8885	-0.08036
0.9365	ACH-000135	Drug_632	0.789	-0.1475
0.5103	ACH-000136	Drug_632	0.5797	0.06942
0.8948	ACH-000137	Drug_632	0.9035	0.008676
0.947	ACH-000137	Drug_632	0.8884	-0.05859
1	ACH-000137	Drug_632	0.8953	-0.1047
0.8697	ACH-000138	Drug_632	0.8489	-0.02078
0.9354	ACH-000138	Drug_632	0.9152	-0.02015
0.9626	ACH-000138	Drug_632	0.8926	-0.06996
0.8447	ACH-000139	Drug_632	0.8578	0.01313
0.9408	ACH-000139	Drug_632	0.8861	-0.05474
0.9473	ACH-000139	Drug_632	0.9357	-0.01158
0.9059	ACH-000142	Drug_632	0.862	-0.04386
0.9796	ACH-000142	Drug_632	0.8603	-0.1193
0.9007	ACH-000144	Drug_632	0.8001	-0.1006
0.9172	ACH-000144	Drug_632	0.8077	-0.1095
0.8341	ACH-000146	Drug_632	0.738	-0.09609
0.8714	ACH-000146	Drug_632	0.7367	-0.1347
0.8496	ACH-000147	Drug_632	0.8266	-0.02295
0.8683	ACH-000147	Drug_632	0.7747	-0.0936
0.9169	ACH-000147	Drug_632	0.8658	-0.05114
0.9593	ACH-000147	Drug_632	0.8301	-0.1292
0.9925	ACH-000147	Drug_632	0.8335	-0.159
0.8121	ACH-000148	Drug_632	0.8245	0.01239
0.9329	ACH-000148	Drug_632	0.8337	-0.0992
0.9776	ACH-000148	Drug_632	0.8514	-0.1262
0.7435	ACH-000149	Drug_632	0.7219	-0.02158
0.8822	ACH-000149	Drug_632	0.8319	-0.05027
0.9683	ACH-000149	Drug_632	0.8433	-0.125
0.8967	ACH-000150	Drug_632	0.8185	-0.07823
0.4686	ACH-000151	Drug_632	0.6123	0.1437
0.6474	ACH-000151	Drug_632	0.6334	-0.01396
0.974	ACH-000152	Drug_632	0.852	-0.122
0.7033	ACH-000153	Drug_632	0.8181	0.1148
0.9116	ACH-000153	Drug_632	0.8739	-0.03774
0.9543	ACH-000153	Drug_632	0.8434	-0.1109
0.9732	ACH-000154	Drug_632	0.7675	-0.2057
0.8935	ACH-000155	Drug_632	0.8968	0.003315
0.9103	ACH-000155	Drug_632	0.9126	0.002307
0.9702	ACH-000155	Drug_632	0.9367	-0.03348
0.568	ACH-000156	Drug_632	0.5068	-0.06122
0.914	ACH-000157	Drug_632	0.8328	-0.08116
0.4067	ACH-000158	Drug_632	0.7692	0.3625
0.8706	ACH-000159	Drug_632	0.8844	0.01382
0.9468	ACH-000159	Drug_632	0.9016	-0.04517
0.921	ACH-000161	Drug_632	0.8033	-0.1177
0.9803	ACH-000161	Drug_632	0.8221	-0.1582
0.9922	ACH-000161	Drug_632	0.8029	-0.1893
0.8666	ACH-000162	Drug_632	0.8252	-0.0414
0.9708	ACH-000162	Drug_632	0.82	-0.1508
0.9756	ACH-000164	Drug_632	0.8392	-0.1364
0.7475	ACH-000168	Drug_632	0.7201	-0.02741
0.7844	ACH-000168	Drug_632	0.7671	-0.01731
0.9288	ACH-000168	Drug_632	0.7126	-0.2162
0.7897	ACH-000169	Drug_632	0.8849	0.09524
0.8514	ACH-000169	Drug_632	0.8792	0.02778
0.9468	ACH-000169	Drug_632	0.8914	-0.05535
0.8864	ACH-000171	Drug_632	0.8801	-0.006341
0.8951	ACH-000171	Drug_632	0.7805	-0.1146
0.9549	ACH-000171	Drug_632	0.8522	-0.1027
0.9026	ACH-000173	Drug_632	0.8354	-0.06724
0.8933	ACH-000174	Drug_632	0.9114	0.01809
0.9821	ACH-000174	Drug_632	0.8832	-0.0989
0.8739	ACH-000176	Drug_632	0.8139	-0.05996
0.9019	ACH-000176	Drug_632	0.8511	-0.05079
0.9772	ACH-000176	Drug_632	0.8161	-0.1611
0.9782	ACH-000176	Drug_632	0.8488	-0.1294
0.5114	ACH-000177	Drug_632	0.5125	0.001104
0.9454	ACH-000178	Drug_632	0.8563	-0.08906
0.9878	ACH-000178	Drug_632	0.8854	-0.1024
1	ACH-000178	Drug_632	0.9095	-0.09055
0.9974	ACH-000180	Drug_632	0.9028	-0.09462
0.876	ACH-000181	Drug_632	0.8705	-0.005515
0.948	ACH-000181	Drug_632	0.8384	-0.1096
0.9894	ACH-000181	Drug_632	0.8807	-0.1087
0.9317	ACH-000182	Drug_632	0.8865	-0.04523
0.8574	ACH-000183	Drug_632	0.8497	-0.00765
0.979	ACH-000183	Drug_632	0.8969	-0.08213
0.99	ACH-000183	Drug_632	0.8746	-0.1154
0.8449	ACH-000186	Drug_632	0.8243	-0.02056
0.8624	ACH-000186	Drug_632	0.8898	0.02737
0.7224	ACH-000187	Drug_632	0.5334	-0.189
0.9006	ACH-000187	Drug_632	0.5878	-0.3128
0.9602	ACH-000188	Drug_632	0.8188	-0.1414
0.9755	ACH-000188	Drug_632	0.8348	-0.1407
0.8916	ACH-000189	Drug_632	0.7914	-0.1002
0.9109	ACH-000189	Drug_632	0.8391	-0.07176
0.995	ACH-000189	Drug_632	0.8227	-0.1723
0.8995	ACH-000190	Drug_632	0.8514	-0.04806
0.9903	ACH-000190	Drug_632	0.8347	-0.1556
0.885	ACH-000191	Drug_632	0.8598	-0.02524
0.9851	ACH-000191	Drug_632	0.8484	-0.1367
0.8711	ACH-000195	Drug_632	0.6432	-0.2279
0.9398	ACH-000196	Drug_632	0.7147	-0.2251
0.964	ACH-000196	Drug_632	0.7433	-0.2207
0.771	ACH-000197	Drug_632	0.4405	-0.3305
0.9572	ACH-000197	Drug_632	0.587	-0.3702
0.9446	ACH-000200	Drug_632	0.8861	-0.05853
0.846	ACH-000201	Drug_632	0.7417	-0.1043
0.8576	ACH-000201	Drug_632	0.786	-0.07158
0.9191	ACH-000201	Drug_632	0.6548	-0.2643
0.874	ACH-000204	Drug_632	0.8972	0.02318
0.9895	ACH-000204	Drug_632	0.8962	-0.09326
0.9938	ACH-000205	Drug_632	0.8588	-0.135
0.9407	ACH-000207	Drug_632	0.9013	-0.03943
0.9522	ACH-000207	Drug_632	0.9165	-0.03573
0.7037	ACH-000210	Drug_632	0.5418	-0.1619
0.7037	ACH-000210	Drug_632	0.6659	-0.0378
0.7608	ACH-000210	Drug_632	0.6988	-0.06202
0.9297	ACH-000211	Drug_632	0.8525	-0.07718
0.9589	ACH-000211	Drug_632	0.8977	-0.06119
0.8878	ACH-000212	Drug_632	0.8444	-0.0434
0.9463	ACH-000212	Drug_632	0.8624	-0.08393
0.9758	ACH-000212	Drug_632	0.8659	-0.1099
0.8582	ACH-000218	Drug_632	0.8294	-0.02884
0.8898	ACH-000218	Drug_632	0.8039	-0.0859
0.6952	ACH-000219	Drug_632	0.8356	0.1404
0.697	ACH-000219	Drug_632	0.8277	0.1307
0.7198	ACH-000219	Drug_632	0.7914	0.07156
0.8422	ACH-000219	Drug_632	0.8103	-0.03193
0.8459	ACH-000219	Drug_632	0.8014	-0.04448
0.8595	ACH-000219	Drug_632	0.7725	-0.087
0.8725	ACH-000219	Drug_632	0.8562	-0.01629
0.8869	ACH-000219	Drug_632	0.8074	-0.07953
0.8879	ACH-000219	Drug_632	0.815	-0.07289
0.8929	ACH-000219	Drug_632	0.7838	-0.1091
0.8951	ACH-000219	Drug_632	0.8446	-0.05052
0.8963	ACH-000219	Drug_632	0.8088	-0.08753
0.8983	ACH-000219	Drug_632	0.8469	-0.05136
0.9072	ACH-000219	Drug_632	0.7935	-0.1137
0.9177	ACH-000219	Drug_632	0.7933	-0.1244
0.9178	ACH-000219	Drug_632	0.8242	-0.09361
0.9382	ACH-000219	Drug_632	0.7927	-0.1455
0.9546	ACH-000219	Drug_632	0.8387	-0.1159
0.9654	ACH-000219	Drug_632	0.7836	-0.1818
0.9675	ACH-000219	Drug_632	0.8305	-0.137
0.9925	ACH-000219	Drug_632	0.8267	-0.1658
0.9978	ACH-000219	Drug_632	0.8208	-0.177
0.8027	ACH-000221	Drug_632	0.8433	0.04059
0.9452	ACH-000221	Drug_632	0.7893	-0.1559
0.9934	ACH-000221	Drug_632	0.8311	-0.1623
0.9474	ACH-000222	Drug_632	0.8607	-0.08668
0.968	ACH-000222	Drug_632	0.8523	-0.1157
0.9966	ACH-000222	Drug_632	0.8788	-0.1178
1	ACH-000222	Drug_632	0.8815	-0.1185
0.903	ACH-000223	Drug_632	0.8384	-0.06464
0.9079	ACH-000223	Drug_632	0.8466	-0.06133
0.927	ACH-000223	Drug_632	0.7594	-0.1676
0.6319	ACH-000226	Drug_632	0.8347	0.2028
0.7687	ACH-000226	Drug_632	0.8222	0.05347
0.4662	ACH-000227	Drug_632	0.6544	0.1882
0.5522	ACH-000227	Drug_632	0.6699	0.1177
0.9108	ACH-000227	Drug_632	0.5937	-0.3171
0.9145	ACH-000228	Drug_632	0.8757	-0.03879
0.9219	ACH-000228	Drug_632	0.8796	-0.04229
0.932	ACH-000231	Drug_632	0.8754	-0.05664
0.9518	ACH-000231	Drug_632	0.8496	-0.1022
0.9845	ACH-000231	Drug_632	0.8818	-0.1027
0.9013	ACH-000232	Drug_632	0.8935	-0.007751
0.9122	ACH-000232	Drug_632	0.8559	-0.05632
0.9453	ACH-000232	Drug_632	0.91	-0.03526
0.8939	ACH-000235	Drug_632	0.906	0.01205
0.8982	ACH-000235	Drug_632	0.917	0.0188
0.925	ACH-000235	Drug_632	0.9079	-0.01711
0.9424	ACH-000235	Drug_632	0.9295	-0.01293
0.9043	ACH-000236	Drug_632	0.7479	-0.1564
0.9115	ACH-000236	Drug_632	0.7532	-0.1583
0.946	ACH-000236	Drug_632	0.8173	-0.1287
0.9448	ACH-000237	Drug_632	0.8118	-0.133
0.9527	ACH-000238	Drug_632	0.8619	-0.09076
0.962	ACH-000241	Drug_632	0.6313	-0.3307
0.9664	ACH-000242	Drug_632	0.8238	-0.1426
0.9702	ACH-000242	Drug_632	0.7983	-0.1719
0.9846	ACH-000242	Drug_632	0.8137	-0.1709
0.9062	ACH-000243	Drug_632	0.8855	-0.02068
0.9681	ACH-000243	Drug_632	0.8646	-0.1035
0.9779	ACH-000243	Drug_632	0.9019	-0.07602
0.8346	ACH-000244	Drug_632	0.888	0.05339
0.9277	ACH-000244	Drug_632	0.8749	-0.05276
0.9359	ACH-000244	Drug_632	0.884	-0.05195
0.7708	ACH-000245	Drug_632	0.7737	0.002926
0.9562	ACH-000245	Drug_632	0.7957	-0.1605
0.6947	ACH-000247	Drug_632	0.6652	-0.02955
0.774	ACH-000247	Drug_632	0.7404	-0.03359
0.9891	ACH-000247	Drug_632	0.792	-0.1971
0.8756	ACH-000248	Drug_632	0.8022	-0.07342
0.9481	ACH-000248	Drug_632	0.8341	-0.114
0.9557	ACH-000248	Drug_632	0.8225	-0.1332
0.9667	ACH-000248	Drug_632	0.8103	-0.1564
0.9717	ACH-000248	Drug_632	0.8261	-0.1456
0.9104	ACH-000249	Drug_632	0.7863	-0.1241
0.9367	ACH-000249	Drug_632	0.7592	-0.1775
0.9813	ACH-000249	Drug_632	0.7942	-0.1871
0.9103	ACH-000250	Drug_632	0.8693	-0.04101
0.931	ACH-000250	Drug_632	0.9003	-0.03072
0.9905	ACH-000253	Drug_632	0.8756	-0.1149
0.8735	ACH-000254	Drug_632	0.8679	-0.005632
0.9467	ACH-000254	Drug_632	0.8743	-0.07236
0.9333	ACH-000255	Drug_632	0.8735	-0.05985
0.9043	ACH-000257	Drug_632	0.5806	-0.3237
0.933	ACH-000257	Drug_632	0.6783	-0.2547
0.9846	ACH-000257	Drug_632	0.5884	-0.3962
0.5476	ACH-000258	Drug_632	0.6799	0.1323
0.7744	ACH-000258	Drug_632	0.6681	-0.1063
0.9066	ACH-000258	Drug_632	0.6779	-0.2287
0.7468	ACH-000260	Drug_632	0.8815	0.1347
0.9734	ACH-000260	Drug_632	0.918	-0.05542
0.7971	ACH-000264	Drug_632	0.835	0.0379
0.9765	ACH-000264	Drug_632	0.8574	-0.1191
1	ACH-000264	Drug_632	0.8471	-0.1529
0.6852	ACH-000267	Drug_632	0.6782	-0.006997
0.8055	ACH-000267	Drug_632	0.6106	-0.1949
0.8323	ACH-000267	Drug_632	0.6607	-0.1716
0.4276	ACH-000269	Drug_632	0.7034	0.2758
0.9572	ACH-000269	Drug_632	0.7351	-0.2221
0.9954	ACH-000269	Drug_632	0.6843	-0.3111
0.8078	ACH-000270	Drug_632	0.9071	0.0993
0.886	ACH-000270	Drug_632	0.8311	-0.0549
0.9776	ACH-000270	Drug_632	0.8495	-0.1281
1	ACH-000270	Drug_632	0.8606	-0.1394
0.854	ACH-000271	Drug_632	0.8806	0.02659
0.9583	ACH-000271	Drug_632	0.8704	-0.08789
0.9719	ACH-000271	Drug_632	0.872	-0.09986
0.7877	ACH-000273	Drug_632	0.813	0.02531
0.9125	ACH-000273	Drug_632	0.8739	-0.03858
0.9613	ACH-000273	Drug_632	0.8169	-0.1444
0.9589	ACH-000274	Drug_632	0.8498	-0.1091
0.7306	ACH-000277	Drug_632	0.882	0.1514
0.8217	ACH-000277	Drug_632	0.9037	0.08198
0.9055	ACH-000277	Drug_632	0.8932	-0.01228
0.9438	ACH-000277	Drug_632	0.8983	-0.04548
0.5992	ACH-000278	Drug_632	0.8439	0.2447
0.9326	ACH-000280	Drug_632	0.8948	-0.03777
0.8596	ACH-000285	Drug_632	0.8174	-0.04215
0.3647	ACH-000287	Drug_632	0.7059	0.3412
0.9707	ACH-000287	Drug_632	0.7804	-0.1903
0.7085	ACH-000288	Drug_632	0.8254	0.1169
0.9147	ACH-000288	Drug_632	0.8408	-0.07388
0.9723	ACH-000288	Drug_632	0.8269	-0.1454
0.5855	ACH-000290	Drug_632	0.6478	0.0623
0.7657	ACH-000290	Drug_632	0.6556	-0.1101
0.8177	ACH-000290	Drug_632	0.6917	-0.126
0.9111	ACH-000291	Drug_632	0.8149	-0.09623
0.9384	ACH-000291	Drug_632	0.8212	-0.1172
0.9846	ACH-000291	Drug_632	0.7874	-0.1972
0.8476	ACH-000292	Drug_632	0.8741	0.02646
0.9003	ACH-000292	Drug_632	0.8512	-0.04911
0.9299	ACH-000292	Drug_632	0.8733	-0.05655
0.6792	ACH-000294	Drug_632	0.7768	0.09758
0.8964	ACH-000294	Drug_632	0.8066	-0.08979
0.9371	ACH-000295	Drug_632	0.6835	-0.2536
0.9625	ACH-000295	Drug_632	0.6143	-0.3482
0.3522	ACH-000297	Drug_632	0.7999	0.4477
0.9196	ACH-000298	Drug_632	0.7943	-0.1253
0.6174	ACH-000301	Drug_632	0.696	0.07859
0.8078	ACH-000301	Drug_632	0.6932	-0.1146
0.9441	ACH-000304	Drug_632	0.865	-0.07912
0.9961	ACH-000304	Drug_632	0.8128	-0.1833
0.8448	ACH-000305	Drug_632	0.9	0.05516
0.9326	ACH-000305	Drug_632	0.9147	-0.01786
0.9988	ACH-000306	Drug_632	0.8762	-0.1226
0.9618	ACH-000307	Drug_632	0.9189	-0.04294
0.9481	ACH-000308	Drug_632	0.9018	-0.04629
0.9626	ACH-000308	Drug_632	0.8891	-0.0735
0.9669	ACH-000308	Drug_632	0.9255	-0.04136
0.7994	ACH-000311	Drug_632	0.8642	0.06479
0.9534	ACH-000311	Drug_632	0.8594	-0.09401
1	ACH-000311	Drug_632	0.9199	-0.08011
0.8352	ACH-000312	Drug_632	0.5779	-0.2573
0.8981	ACH-000313	Drug_632	0.8273	-0.07082
0.6506	ACH-000315	Drug_632	0.8077	0.1571
0.8012	ACH-000315	Drug_632	0.8228	0.02157
0.8986	ACH-000315	Drug_632	0.7471	-0.1515
0.6053	ACH-000316	Drug_632	0.5461	-0.05922
0.9411	ACH-000318	Drug_632	0.8909	-0.05019
0.9028	ACH-000320	Drug_632	0.8746	-0.02821
0.9367	ACH-000320	Drug_632	0.8336	-0.1031
0.9972	ACH-000320	Drug_632	0.8936	-0.1036
0.5588	ACH-000321	Drug_632	0.6972	0.1384
0.9082	ACH-000322	Drug_632	0.8755	-0.03274
0.9136	ACH-000322	Drug_632	0.8561	-0.05753
0.9729	ACH-000322	Drug_632	0.8649	-0.108
0.918	ACH-000323	Drug_632	0.8187	-0.09931
0.9213	ACH-000323	Drug_632	0.8433	-0.07797
0.9475	ACH-000323	Drug_632	0.8221	-0.1254
0.706	ACH-000326	Drug_632	0.6237	-0.08225
0.9068	ACH-000327	Drug_632	0.8341	-0.07267
0.9095	ACH-000329	Drug_632	0.9394	0.02989
0.9339	ACH-000329	Drug_632	0.9111	-0.02278
0.9731	ACH-000329	Drug_632	0.9143	-0.05882
0.8584	ACH-000330	Drug_632	0.8034	-0.05505
0.9194	ACH-000330	Drug_632	0.83	-0.0894
0.9487	ACH-000330	Drug_632	0.855	-0.09369
0.9795	ACH-000332	Drug_632	0.9327	-0.04676
0.99	ACH-000332	Drug_632	0.9416	-0.04838
0.9908	ACH-000332	Drug_632	0.9267	-0.06409
0.3995	ACH-000334	Drug_632	0.7357	0.3362
0.5089	ACH-000334	Drug_632	0.7925	0.2836
0.7619	ACH-000335	Drug_632	0.7751	0.01322
0.9664	ACH-000335	Drug_632	0.7909	-0.1755
0.9873	ACH-000335	Drug_632	0.7209	-0.2664
0.705	ACH-000336	Drug_632	0.7815	0.07647
0.9333	ACH-000336	Drug_632	0.8375	-0.09583
0.8512	ACH-000338	Drug_632	0.7989	-0.05232
0.8615	ACH-000338	Drug_632	0.8397	-0.02176
0.9952	ACH-000338	Drug_632	0.8236	-0.1716
0.8829	ACH-000341	Drug_632	0.8204	-0.06253
0.971	ACH-000341	Drug_632	0.8509	-0.1201
0.9766	ACH-000341	Drug_632	0.8353	-0.1413
0.8609	ACH-000343	Drug_632	0.8479	-0.013
0.9674	ACH-000343	Drug_632	0.8865	-0.08089
0.9704	ACH-000343	Drug_632	0.8839	-0.08654
0.8997	ACH-000346	Drug_632	0.7029	-0.1968
0.9534	ACH-000346	Drug_632	0.7293	-0.2241
0.983	ACH-000347	Drug_632	0.9136	-0.06944
0.9416	ACH-000348	Drug_632	0.8168	-0.1248
0.9804	ACH-000348	Drug_632	0.8128	-0.1676
0.3905	ACH-000349	Drug_632	0.4733	0.08281
0.3918	ACH-000349	Drug_632	0.5404	0.1486
0.3942	ACH-000349	Drug_632	0.5215	0.1273
0.4427	ACH-000349	Drug_632	0.5813	0.1386
0.8885	ACH-000350	Drug_632	0.8319	-0.05662
0.9185	ACH-000350	Drug_632	0.7631	-0.1554
0.9589	ACH-000350	Drug_632	0.7725	-0.1864
0.9891	ACH-000350	Drug_632	0.8174	-0.1717
