AUC	Sample	Drug1	PredictedAUC	AUCError
0.7786	ACH-000051	Drug_1444	0.7734	-0.00519
0.69	ACH-000052	Drug_1444	0.7784	0.08835
0.7096	ACH-000052	Drug_1444	0.7717	0.06212
0.7231	ACH-000052	Drug_1444	0.7847	0.06162
0.6889	ACH-000054	Drug_1444	0.7678	0.07892
0.803	ACH-000054	Drug_1444	0.7786	-0.02444
0.807	ACH-000055	Drug_1444	0.7749	-0.03214
0.8184	ACH-000055	Drug_1444	0.7942	-0.02418
0.6269	ACH-000056	Drug_1444	0.7058	0.07885
0.7819	ACH-000058	Drug_1444	0.7862	0.004304
0.8036	ACH-000058	Drug_1444	0.7966	-0.006993
0.7493	ACH-000059	Drug_1444	0.7477	-0.00155
0.7765	ACH-000060	Drug_1444	0.8322	0.05573
0.8054	ACH-000060	Drug_1444	0.8268	0.02143
0.7464	ACH-000061	Drug_1444	0.7526	0.006243
0.7479	ACH-000061	Drug_1444	0.7733	0.02538
0.786	ACH-000062	Drug_1444	0.8046	0.01861
0.7941	ACH-000062	Drug_1444	0.8063	0.01223
0.8949	ACH-000062	Drug_1444	0.8059	-0.08901
0.771	ACH-000065	Drug_1444	0.7678	-0.003196
0.7808	ACH-000065	Drug_1444	0.7758	-0.00497
0.7946	ACH-000065	Drug_1444	0.7716	-0.02301
0.7711	ACH-000066	Drug_1444	0.7971	0.02604
0.8336	ACH-000067	Drug_1444	0.8181	-0.01548
0.8509	ACH-000067	Drug_1444	0.8044	-0.04654
0.8364	ACH-000068	Drug_1444	0.8484	0.012
0.7393	ACH-000069	Drug_1444	0.7548	0.01548
0.6917	ACH-000070	Drug_1444	0.6955	0.003787
0.7028	ACH-000070	Drug_1444	0.7089	0.006081
0.7044	ACH-000070	Drug_1444	0.7091	0.004688
0.7173	ACH-000070	Drug_1444	0.7137	-0.003597
0.7479	ACH-000072	Drug_1444	0.7675	0.01956
0.7706	ACH-000073	Drug_1444	0.7466	-0.02402
0.7832	ACH-000073	Drug_1444	0.7975	0.01431
0.7431	ACH-000074	Drug_1444	0.7261	-0.01697
0.8155	ACH-000074	Drug_1444	0.7515	-0.06403
0.7536	ACH-000075	Drug_1444	0.8422	0.08862
0.7885	ACH-000075	Drug_1444	0.8452	0.05665
0.9046	ACH-000075	Drug_1444	0.8464	-0.05825
0.7117	ACH-000076	Drug_1444	0.7777	0.06597
0.7346	ACH-000078	Drug_1444	0.7671	0.03255
0.7808	ACH-000081	Drug_1444	0.7748	-0.006018
0.8004	ACH-000081	Drug_1444	0.7214	-0.07903
0.7864	ACH-000082	Drug_1444	0.7888	0.002368
0.7909	ACH-000082	Drug_1444	0.7977	0.006841
0.9029	ACH-000086	Drug_1444	0.8515	-0.05139
0.7514	ACH-000087	Drug_1444	0.764	0.01263
0.8717	ACH-000087	Drug_1444	0.7764	-0.09529
0.7585	ACH-000090	Drug_1444	0.7943	0.03578
0.9022	ACH-000090	Drug_1444	0.8331	-0.06914
0.7713	ACH-000091	Drug_1444	0.8198	0.04847
0.8224	ACH-000091	Drug_1444	0.849	0.02662
0.7707	ACH-000092	Drug_1444	0.8195	0.04879
0.8024	ACH-000092	Drug_1444	0.8115	0.009148
0.8518	ACH-000093	Drug_1444	0.831	-0.02078
0.7414	ACH-000094	Drug_1444	0.8476	0.1062
0.7541	ACH-000094	Drug_1444	0.8334	0.0793
0.9049	ACH-000094	Drug_1444	0.8404	-0.06453
0.7074	ACH-000096	Drug_1444	0.7602	0.05282
0.749	ACH-000096	Drug_1444	0.7319	-0.01711
0.8132	ACH-000097	Drug_1444	0.8105	-0.002693
0.7877	ACH-000098	Drug_1444	0.8153	0.02759
0.917	ACH-000098	Drug_1444	0.8515	-0.06545
0.7968	ACH-000099	Drug_1444	0.7622	-0.03465
0.723	ACH-000102	Drug_1444	0.8385	0.1155
0.8032	ACH-000102	Drug_1444	0.8223	0.01906
0.7998	ACH-000103	Drug_1444	0.8451	0.04533
0.7411	ACH-000104	Drug_1444	0.7438	0.002698
0.6901	ACH-000105	Drug_1444	0.7441	0.05404
0.7543	ACH-000105	Drug_1444	0.7553	0.001018
0.7062	ACH-000106	Drug_1444	0.7218	0.01564
0.7831	ACH-000106	Drug_1444	0.7434	-0.03975
0.8373	ACH-000107	Drug_1444	0.8378	0.0004905
0.758	ACH-000111	Drug_1444	0.822	0.06395
0.7484	ACH-000112	Drug_1444	0.7269	-0.02148
0.6593	ACH-000113	Drug_1444	0.733	0.07365
0.749	ACH-000113	Drug_1444	0.6995	-0.04946
0.833	ACH-000114	Drug_1444	0.8355	0.002542
0.8349	ACH-000114	Drug_1444	0.8193	-0.01555
0.7608	ACH-000115	Drug_1444	0.8238	0.06304
0.8015	ACH-000115	Drug_1444	0.7794	-0.02207
0.7958	ACH-000116	Drug_1444	0.8029	0.007083
0.8035	ACH-000116	Drug_1444	0.8124	0.008869
0.8757	ACH-000116	Drug_1444	0.8102	-0.06546
0.8504	ACH-000117	Drug_1444	0.8177	-0.03274
0.7748	ACH-000118	Drug_1444	0.8298	0.055
0.785	ACH-000118	Drug_1444	0.8228	0.0378
0.7673	ACH-000120	Drug_1444	0.7565	-0.01079
0.7931	ACH-000120	Drug_1444	0.7811	-0.01199
0.7557	ACH-000121	Drug_1444	0.8672	0.1115
0.8568	ACH-000121	Drug_1444	0.8283	-0.02851
0.7688	ACH-000122	Drug_1444	0.7543	-0.01453
0.7224	ACH-000123	Drug_1444	0.7467	0.02432
0.7708	ACH-000124	Drug_1444	0.7282	-0.0426
0.7945	ACH-000124	Drug_1444	0.7289	-0.0656
0.7567	ACH-000129	Drug_1444	0.7862	0.02951
0.7658	ACH-000129	Drug_1444	0.7623	-0.00351
0.7792	ACH-000132	Drug_1444	0.7784	-0.000819
0.8548	ACH-000132	Drug_1444	0.7905	-0.06431
0.8198	ACH-000133	Drug_1444	0.7714	-0.04845
0.7798	ACH-000135	Drug_1444	0.8288	0.04903
0.9406	ACH-000135	Drug_1444	0.8185	-0.1221
0.7562	ACH-000136	Drug_1444	0.7684	0.01221
0.785	ACH-000136	Drug_1444	0.7545	-0.03053
0.7146	ACH-000137	Drug_1444	0.7674	0.05279
0.9225	ACH-000137	Drug_1444	0.7773	-0.1452
0.7568	ACH-000138	Drug_1444	0.8445	0.08766
0.9552	ACH-000138	Drug_1444	0.8563	-0.09886
0.7617	ACH-000139	Drug_1444	0.8037	0.04204
0.851	ACH-000139	Drug_1444	0.8184	-0.03256
0.7322	ACH-000140	Drug_1444	0.7394	0.007153
0.9209	ACH-000141	Drug_1444	0.8827	-0.03816
0.679	ACH-000142	Drug_1444	0.7882	0.1092
0.7872	ACH-000144	Drug_1444	0.7863	-0.0009315
0.7433	ACH-000146	Drug_1444	0.7367	-0.006604
0.7832	ACH-000146	Drug_1444	0.7522	-0.031
0.7684	ACH-000147	Drug_1444	0.8137	0.04531
0.798	ACH-000147	Drug_1444	0.7905	-0.007512
0.7893	ACH-000148	Drug_1444	0.7593	-0.03004
0.7896	ACH-000148	Drug_1444	0.7886	-0.001012
0.6864	ACH-000149	Drug_1444	0.7422	0.05584
0.7247	ACH-000149	Drug_1444	0.766	0.04134
0.8512	ACH-000150	Drug_1444	0.832	-0.01916
0.6619	ACH-000151	Drug_1444	0.7	0.03812
0.6851	ACH-000151	Drug_1444	0.7762	0.0911
0.7003	ACH-000151	Drug_1444	0.7463	0.04598
0.8792	ACH-000152	Drug_1444	0.8214	-0.05783
0.8362	ACH-000153	Drug_1444	0.8226	-0.01361
0.8769	ACH-000154	Drug_1444	0.8121	-0.06479
0.7416	ACH-000155	Drug_1444	0.826	0.08444
0.7636	ACH-000155	Drug_1444	0.8229	0.05925
0.826	ACH-000155	Drug_1444	0.7924	-0.03357
0.7188	ACH-000156	Drug_1444	0.7435	0.02468
0.7249	ACH-000157	Drug_1444	0.763	0.03814
0.7753	ACH-000157	Drug_1444	0.7421	-0.03317
0.7619	ACH-000158	Drug_1444	0.7235	-0.03838
0.7184	ACH-000159	Drug_1444	0.8243	0.1059
0.8365	ACH-000159	Drug_1444	0.8197	-0.01678
0.7477	ACH-000161	Drug_1444	0.776	0.02832
0.8433	ACH-000161	Drug_1444	0.8163	-0.02695
0.6636	ACH-000162	Drug_1444	0.7094	0.0458
0.7498	ACH-000162	Drug_1444	0.7037	-0.04607
0.8267	ACH-000163	Drug_1444	0.7698	-0.05685
0.7464	ACH-000168	Drug_1444	0.7557	0.009273
0.7541	ACH-000168	Drug_1444	0.7627	0.008626
0.7026	ACH-000169	Drug_1444	0.7586	0.05598
0.7929	ACH-000169	Drug_1444	0.7758	-0.01708
0.7955	ACH-000171	Drug_1444	0.8253	0.02978
0.8803	ACH-000171	Drug_1444	0.8206	-0.05971
0.8021	ACH-000173	Drug_1444	0.7985	-0.00356
0.6949	ACH-000174	Drug_1444	0.8165	0.1216
0.7755	ACH-000176	Drug_1444	0.8206	0.04506
0.8214	ACH-000176	Drug_1444	0.8137	-0.007661
0.7398	ACH-000177	Drug_1444	0.7434	0.003578
0.718	ACH-000178	Drug_1444	0.8344	0.1164
0.9196	ACH-000178	Drug_1444	0.8428	-0.07681
0.8917	ACH-000180	Drug_1444	0.8728	-0.01886
0.7989	ACH-000181	Drug_1444	0.8425	0.04358
0.915	ACH-000181	Drug_1444	0.8066	-0.1084
0.8466	ACH-000182	Drug_1444	0.8427	-0.00392
0.7207	ACH-000183	Drug_1444	0.7793	0.05856
0.7281	ACH-000183	Drug_1444	0.7717	0.04364
0.7873	ACH-000183	Drug_1444	0.7713	-0.01597
0.8761	ACH-000186	Drug_1444	0.8472	-0.02888
0.883	ACH-000186	Drug_1444	0.7891	-0.09385
0.7854	ACH-000188	Drug_1444	0.7872	0.0018
0.7984	ACH-000188	Drug_1444	0.7881	-0.01025
0.8387	ACH-000189	Drug_1444	0.852	0.01329
0.7138	ACH-000190	Drug_1444	0.7744	0.06057
0.7955	ACH-000190	Drug_1444	0.7878	-0.007704
0.7485	ACH-000191	Drug_1444	0.7963	0.04776
0.8414	ACH-000191	Drug_1444	0.7823	-0.05907
0.7488	ACH-000195	Drug_1444	0.7644	0.01565
0.766	ACH-000197	Drug_1444	0.8058	0.03979
0.7971	ACH-000200	Drug_1444	0.8434	0.04631
0.9784	ACH-000200	Drug_1444	0.8401	-0.1383
0.7073	ACH-000201	Drug_1444	0.7614	0.05413
0.7657	ACH-000201	Drug_1444	0.7438	-0.02194
0.7906	ACH-000203	Drug_1444	0.7636	-0.02701
0.7698	ACH-000204	Drug_1444	0.8187	0.04885
0.775	ACH-000204	Drug_1444	0.8128	0.03779
0.7815	ACH-000205	Drug_1444	0.8227	0.04118
0.7683	ACH-000207	Drug_1444	0.8128	0.04451
0.7706	ACH-000207	Drug_1444	0.7746	0.004
0.8311	ACH-000209	Drug_1444	0.7433	-0.08778
0.8048	ACH-000210	Drug_1444	0.7695	-0.03529
0.6806	ACH-000211	Drug_1444	0.7769	0.09634
0.8257	ACH-000211	Drug_1444	0.7611	-0.06462
0.7318	ACH-000212	Drug_1444	0.8244	0.09256
0.9627	ACH-000212	Drug_1444	0.8645	-0.09821
0.7879	ACH-000218	Drug_1444	0.7362	-0.05166
0.7906	ACH-000218	Drug_1444	0.7631	-0.02745
0.7926	ACH-000218	Drug_1444	0.7665	-0.02605
0.9239	ACH-000218	Drug_1444	0.7485	-0.1754
0.6578	ACH-000219	Drug_1444	0.7068	0.04899
0.6592	ACH-000219	Drug_1444	0.7097	0.05048
0.66	ACH-000219	Drug_1444	0.7264	0.06645
0.6648	ACH-000219	Drug_1444	0.7113	0.04648
0.6656	ACH-000219	Drug_1444	0.7365	0.07087
0.6667	ACH-000219	Drug_1444	0.7208	0.05406
0.6697	ACH-000219	Drug_1444	0.7022	0.03251
0.6711	ACH-000219	Drug_1444	0.7244	0.05331
0.6721	ACH-000219	Drug_1444	0.7274	0.0553
0.6742	ACH-000219	Drug_1444	0.6933	0.01909
0.6744	ACH-000219	Drug_1444	0.7245	0.05009
0.685	ACH-000219	Drug_1444	0.7021	0.01715
0.7644	ACH-000219	Drug_1444	0.7241	-0.04032
0.8634	ACH-000219	Drug_1444	0.7251	-0.1383
0.7327	ACH-000220	Drug_1444	0.7216	-0.01107
0.7491	ACH-000221	Drug_1444	0.7894	0.0403
0.7538	ACH-000221	Drug_1444	0.7789	0.02513
0.8063	ACH-000222	Drug_1444	0.7784	-0.0279
0.8576	ACH-000222	Drug_1444	0.7911	-0.06648
0.8781	ACH-000222	Drug_1444	0.8516	-0.02652
0.7924	ACH-000223	Drug_1444	0.85	0.05764
0.8732	ACH-000223	Drug_1444	0.821	-0.05215
0.8719	ACH-000225	Drug_1444	0.8112	-0.0607
0.7178	ACH-000226	Drug_1444	0.7266	0.008808
0.7251	ACH-000226	Drug_1444	0.6947	-0.0304
0.7859	ACH-000227	Drug_1444	0.8433	0.05735
0.7937	ACH-000227	Drug_1444	0.8494	0.05569
0.8524	ACH-000228	Drug_1444	0.8323	-0.02006
0.7637	ACH-000231	Drug_1444	0.8194	0.05572
0.8377	ACH-000231	Drug_1444	0.8213	-0.0164
0.7388	ACH-000232	Drug_1444	0.8052	0.06638
0.8396	ACH-000232	Drug_1444	0.808	-0.03157
0.7939	ACH-000235	Drug_1444	0.8637	0.06976
0.8816	ACH-000235	Drug_1444	0.8647	-0.01686
0.9641	ACH-000236	Drug_1444	0.8125	-0.1516
0.8972	ACH-000237	Drug_1444	0.8325	-0.06466
0.8136	ACH-000238	Drug_1444	0.7927	-0.02093
0.8233	ACH-000238	Drug_1444	0.8021	-0.02121
0.8355	ACH-000239	Drug_1444	0.8199	-0.01564
0.7793	ACH-000241	Drug_1444	0.7836	0.004294
0.7873	ACH-000242	Drug_1444	0.7937	0.006386
0.8298	ACH-000242	Drug_1444	0.8459	0.01614
0.7876	ACH-000243	Drug_1444	0.8495	0.06189
0.8802	ACH-000243	Drug_1444	0.8413	-0.03892
0.7717	ACH-000244	Drug_1444	0.8462	0.0745
0.8008	ACH-000244	Drug_1444	0.7952	-0.005578
0.8322	ACH-000244	Drug_1444	0.8073	-0.02494
0.7443	ACH-000245	Drug_1444	0.7488	0.004503
0.897	ACH-000245	Drug_1444	0.7814	-0.1156
0.7857	ACH-000248	Drug_1444	0.8198	0.03409
0.7984	ACH-000248	Drug_1444	0.8316	0.0332
0.7807	ACH-000249	Drug_1444	0.811	0.03025
0.8018	ACH-000249	Drug_1444	0.8154	0.01362
0.7902	ACH-000250	Drug_1444	0.8501	0.05988
0.8689	ACH-000250	Drug_1444	0.8725	0.003601
0.8437	ACH-000253	Drug_1444	0.8287	-0.01499
0.8233	ACH-000254	Drug_1444	0.813	-0.01034
0.8972	ACH-000255	Drug_1444	0.8134	-0.08382
0.8442	ACH-000257	Drug_1444	0.8141	-0.03007
0.7159	ACH-000258	Drug_1444	0.7186	0.002734
0.7899	ACH-000258	Drug_1444	0.7245	-0.06543
0.7702	ACH-000260	Drug_1444	0.763	-0.007226
0.7964	ACH-000260	Drug_1444	0.792	-0.004354
0.8534	ACH-000261	Drug_1444	0.789	-0.06437
0.7702	ACH-000264	Drug_1444	0.8045	0.03428
0.7988	ACH-000264	Drug_1444	0.7979	-0.0009402
0.8407	ACH-000266	Drug_1444	0.8565	0.01584
0.7616	ACH-000267	Drug_1444	0.7734	0.01184
0.7746	ACH-000267	Drug_1444	0.774	-0.0006215
0.8009	ACH-000267	Drug_1444	0.7873	-0.01361
0.7952	ACH-000269	Drug_1444	0.768	-0.02722
0.877	ACH-000269	Drug_1444	0.7808	-0.09623
0.846	ACH-000270	Drug_1444	0.8509	0.004864
0.975	ACH-000270	Drug_1444	0.8452	-0.1298
0.7695	ACH-000271	Drug_1444	0.7833	0.01383
0.8235	ACH-000271	Drug_1444	0.777	-0.04649
0.6799	ACH-000273	Drug_1444	0.7371	0.05716
0.7778	ACH-000273	Drug_1444	0.7438	-0.034
0.8005	ACH-000274	Drug_1444	0.8139	0.01345
0.8583	ACH-000277	Drug_1444	0.859	0.0007049
0.9102	ACH-000277	Drug_1444	0.856	-0.05421
0.8909	ACH-000278	Drug_1444	0.8151	-0.07582
0.8931	ACH-000280	Drug_1444	0.8077	-0.08535
0.8553	ACH-000285	Drug_1444	0.8431	-0.01222
0.6867	ACH-000287	Drug_1444	0.7306	0.0439
0.7881	ACH-000287	Drug_1444	0.7105	-0.07765
0.7076	ACH-000288	Drug_1444	0.8122	0.1046
0.8133	ACH-000288	Drug_1444	0.8	-0.01325
0.8568	ACH-000290	Drug_1444	0.7797	-0.07706
0.824	ACH-000291	Drug_1444	0.8216	-0.002371
0.858	ACH-000291	Drug_1444	0.8283	-0.0297
0.7935	ACH-000292	Drug_1444	0.7761	-0.01735
0.8165	ACH-000292	Drug_1444	0.7704	-0.04608
0.7037	ACH-000294	Drug_1444	0.8336	0.1299
0.7466	ACH-000294	Drug_1444	0.7693	0.02274
0.7465	ACH-000295	Drug_1444	0.7676	0.02112
0.7756	ACH-000295	Drug_1444	0.778	0.002422
0.8356	ACH-000296	Drug_1444	0.8631	0.02754
0.823	ACH-000297	Drug_1444	0.8577	0.03469
0.8016	ACH-000298	Drug_1444	0.8281	0.02653
0.8036	ACH-000298	Drug_1444	0.8388	0.03515
0.7984	ACH-000301	Drug_1444	0.7789	-0.01952
0.8803	ACH-000301	Drug_1444	0.7897	-0.09062
0.8355	ACH-000302	Drug_1444	0.8746	0.03908
0.9974	ACH-000303	Drug_1444	0.8085	-0.1889
0.7567	ACH-000304	Drug_1444	0.7566	-7.399e-05
0.7653	ACH-000304	Drug_1444	0.7657	0.0003811
0.8107	ACH-000304	Drug_1444	0.7693	-0.04137
0.7699	ACH-000305	Drug_1444	0.8262	0.05627
0.8836	ACH-000305	Drug_1444	0.8588	-0.02483
0.8641	ACH-000306	Drug_1444	0.8576	-0.006523
0.8571	ACH-000307	Drug_1444	0.8616	0.00449
0.8646	ACH-000308	Drug_1444	0.8476	-0.01697
0.9008	ACH-000308	Drug_1444	0.8568	-0.04398
0.773	ACH-000311	Drug_1444	0.865	0.09198
0.8474	ACH-000311	Drug_1444	0.8277	-0.01966
0.74	ACH-000312	Drug_1444	0.7631	0.02307
0.7459	ACH-000313	Drug_1444	0.8015	0.0556
0.7562	ACH-000315	Drug_1444	0.7871	0.03091
0.7774	ACH-000315	Drug_1444	0.7821	0.004748
0.7956	ACH-000316	Drug_1444	0.7798	-0.01584
0.7637	ACH-000317	Drug_1444	0.8311	0.0674
0.7602	ACH-000318	Drug_1444	0.813	0.05283
0.8418	ACH-000318	Drug_1444	0.8244	-0.01738
0.7217	ACH-000320	Drug_1444	0.7867	0.06501
0.7955	ACH-000320	Drug_1444	0.7811	-0.0144
0.7445	ACH-000321	Drug_1444	0.7438	-0.0007242
0.7307	ACH-000322	Drug_1444	0.7917	0.06096
0.8373	ACH-000322	Drug_1444	0.7742	-0.06315
0.4728	ACH-000323	Drug_1444	0.7504	0.2776
0.7518	ACH-000323	Drug_1444	0.7816	0.02981
0.849	ACH-000324	Drug_1444	0.7948	-0.05422
0.8521	ACH-000325	Drug_1444	0.7801	-0.07204
0.7864	ACH-000326	Drug_1444	0.8139	0.02753
0.877	ACH-000326	Drug_1444	0.8028	-0.07416
0.8387	ACH-000327	Drug_1444	0.8379	-0.0007736
0.8138	ACH-000329	Drug_1444	0.8606	0.0468
0.8943	ACH-000329	Drug_1444	0.9164	0.02207
0.8985	ACH-000329	Drug_1444	0.8524	-0.04612
0.7876	ACH-000330	Drug_1444	0.7885	0.0009129
0.8253	ACH-000332	Drug_1444	0.8527	0.02736
0.9574	ACH-000332	Drug_1444	0.8632	-0.09417
0.7521	ACH-000334	Drug_1444	0.7342	-0.01792
0.7831	ACH-000334	Drug_1444	0.7325	-0.0506
0.7736	ACH-000335	Drug_1444	0.7463	-0.0273
0.7921	ACH-000335	Drug_1444	0.7794	-0.01267
0.7269	ACH-000336	Drug_1444	0.7488	0.02189
0.7542	ACH-000336	Drug_1444	0.74	-0.01417
0.7448	ACH-000338	Drug_1444	0.7346	-0.01017
0.7791	ACH-000338	Drug_1444	0.7474	-0.03175
0.748	ACH-000341	Drug_1444	0.7918	0.04381
0.7589	ACH-000341	Drug_1444	0.8042	0.04531
0.6951	ACH-000343	Drug_1444	0.7694	0.07434
0.7747	ACH-000343	Drug_1444	0.7426	-0.03208
0.8502	ACH-000344	Drug_1444	0.8259	-0.02434
0.7024	ACH-000346	Drug_1444	0.7494	0.04704
0.7328	ACH-000346	Drug_1444	0.7601	0.02729
0.7418	ACH-000346	Drug_1444	0.7613	0.01953
0.854	ACH-000347	Drug_1444	0.8504	-0.003562
0.9349	ACH-000347	Drug_1444	0.8185	-0.1164
0.6928	ACH-000348	Drug_1444	0.7698	0.07698
0.8027	ACH-000348	Drug_1444	0.7363	-0.06645
0.7691	ACH-000349	Drug_1444	0.7942	0.02512
0.8138	ACH-000349	Drug_1444	0.8175	0.003718
0.811	ACH-000350	Drug_1444	0.8289	0.0179
0.8874	ACH-000350	Drug_1444	0.8266	-0.06078
0.7477	ACH-000351	Drug_1444	0.8212	0.07355
0.8512	ACH-000351	Drug_1444	0.8145	-0.03674
0.8509	ACH-000352	Drug_1444	0.8388	-0.01205
0.8715	ACH-000352	Drug_1444	0.8202	-0.05132
0.8097	ACH-000353	Drug_1444	0.8069	-0.002784
0.8107	ACH-000353	Drug_1444	0.7884	-0.02227
0.916	ACH-000355	Drug_1444	0.8235	-0.09248
0.9527	ACH-000356	Drug_1444	0.8929	-0.05984
0.9702	ACH-000356	Drug_1444	0.8843	-0.0859
0.7489	ACH-000357	Drug_1444	0.7454	-0.003534
0.7602	ACH-000357	Drug_1444	0.7807	0.02049
0.7967	ACH-000358	Drug_1444	0.8	0.00335
0.8123	ACH-000358	Drug_1444	0.7911	-0.0212
0.732	ACH-000359	Drug_1444	0.7806	0.04864
0.7466	ACH-000359	Drug_1444	0.7872	0.04058
0.7724	ACH-000360	Drug_1444	0.8301	0.05769
0.8243	ACH-000360	Drug_1444	0.8064	-0.0179
0.7318	ACH-000361	Drug_1444	0.811	0.07923
0.9013	ACH-000361	Drug_1444	0.8197	-0.08156
0.7223	ACH-000362	Drug_1444	0.6842	-0.03811
0.7304	ACH-000362	Drug_1444	0.7184	-0.01197
0.6925	ACH-000363	Drug_1444	0.7666	0.07408
0.8069	ACH-000363	Drug_1444	0.781	-0.02588
0.6766	ACH-000364	Drug_1444	0.7863	0.1097
0.7412	ACH-000364	Drug_1444	0.7858	0.04457
0.7889	ACH-000365	Drug_1444	0.7697	-0.01919
0.806	ACH-000365	Drug_1444	0.7913	-0.01466
0.7435	ACH-000366	Drug_1444	0.7648	0.02134
0.7654	ACH-000366	Drug_1444	0.7436	-0.02183
0.8915	ACH-000368	Drug_1444	0.8633	-0.02821
0.7374	ACH-000369	Drug_1444	0.7659	0.0285
0.7398	ACH-000369	Drug_1444	0.7696	0.02984
0.7742	ACH-000369	Drug_1444	0.7525	-0.02166
0.7531	ACH-000371	Drug_1444	0.7972	0.04406
0.9923	ACH-000371	Drug_1444	0.824	-0.1683
0.7781	ACH-000372	Drug_1444	0.7797	0.001606
0.7843	ACH-000372	Drug_1444	0.743	-0.04132
0.7357	ACH-000373	Drug_1444	0.7226	-0.01312
0.7566	ACH-000373	Drug_1444	0.7452	-0.01145
0.7853	ACH-000374	Drug_1444	0.8563	0.07096
0.8034	ACH-000374	Drug_1444	0.8571	0.05369
0.7342	ACH-000375	Drug_1444	0.7319	-0.002332
0.7715	ACH-000375	Drug_1444	0.7525	-0.01898
0.7675	ACH-000376	Drug_1444	0.7795	0.01202
0.8651	ACH-000376	Drug_1444	0.8104	-0.05473
0.7872	ACH-000377	Drug_1444	0.7912	0.003989
0.9032	ACH-000378	Drug_1444	0.7882	-0.115
0.8385	ACH-000379	Drug_1444	0.8198	-0.01869
0.7444	ACH-000380	Drug_1444	0.7406	-0.003846
0.6753	ACH-000381	Drug_1444	0.8022	0.1269
0.7975	ACH-000381	Drug_1444	0.8149	0.01744
0.7874	ACH-000383	Drug_1444	0.8427	0.05531
0.8561	ACH-000383	Drug_1444	0.8276	-0.02847
0.9313	ACH-000383	Drug_1444	0.8319	-0.09938
0.7171	ACH-000384	Drug_1444	0.8228	0.1057
0.7798	ACH-000386	Drug_1444	0.7337	-0.04612
0.81	ACH-000387	Drug_1444	0.815	0.005031
0.6508	ACH-000388	Drug_1444	0.7209	0.0701
0.7487	ACH-000389	Drug_1444	0.7365	-0.01216
0.8837	ACH-000390	Drug_1444	0.8473	-0.03644
0.7718	ACH-000392	Drug_1444	0.7807	0.008859
0.8022	ACH-000392	Drug_1444	0.8241	0.02186
0.7961	ACH-000393	Drug_1444	0.7936	-0.002514
0.77	ACH-000394	Drug_1444	0.8477	0.07774
0.8453	ACH-000394	Drug_1444	0.8054	-0.03985
0.9422	ACH-000394	Drug_1444	0.8228	-0.1194
0.7577	ACH-000396	Drug_1444	0.8625	0.1048
