AUC	Sample	Drug1	PredictedAUC	AUCError
0.8329	ACH-000896	Drug_946	0.9206	0.08774
0.6702	ACH-000900	Drug_946	0.8625	0.1923
0.7516	ACH-000903	Drug_946	0.9257	0.1741
0.5274	ACH-000905	Drug_946	0.8455	0.3181
0.5145	ACH-000906	Drug_946	0.937	0.4225
0.4682	ACH-000910	Drug_946	0.8764	0.4082
0.6853	ACH-000911	Drug_946	0.9014	0.2161
0.6016	ACH-000913	Drug_946	0.931	0.3294
0.5327	ACH-000914	Drug_946	0.8682	0.3355
0.5566	ACH-000915	Drug_946	0.9378	0.3812
0.6744	ACH-000917	Drug_946	0.908	0.2336
0.749	ACH-000924	Drug_946	0.9606	0.2116
0.7334	ACH-000927	Drug_946	0.9283	0.1949
0.6191	ACH-000929	Drug_946	0.9038	0.2847
0.6142	ACH-000930	Drug_946	0.9139	0.2997
0.6933	ACH-000930	Drug_946	0.8998	0.2065
0.7449	ACH-000930	Drug_946	0.8721	0.1272
0.5696	ACH-000934	Drug_946	0.9169	0.3473
0.7708	ACH-000935	Drug_946	0.8892	0.1184
0.6684	ACH-000936	Drug_946	0.9397	0.2713
0.5039	ACH-000937	Drug_946	0.8313	0.3274
0.5436	ACH-000938	Drug_946	0.7341	0.1905
0.9455	ACH-000939	Drug_946	0.8647	-0.08076
0.6222	ACH-000943	Drug_946	0.866	0.2438
0.3861	ACH-000944	Drug_946	0.8132	0.4271
0.6404	ACH-000945	Drug_946	0.8949	0.2545
0.9795	ACH-000947	Drug_946	0.8745	-0.105
0.6785	ACH-000948	Drug_946	0.8909	0.2124
0.6506	ACH-000949	Drug_946	0.9199	0.2693
0.7581	ACH-000950	Drug_946	0.8576	0.09947
0.826	ACH-000951	Drug_946	0.8951	0.06906
0.5182	ACH-000953	Drug_946	0.9353	0.4171
0.6846	ACH-000955	Drug_946	0.8834	0.1988
0.5556	ACH-000956	Drug_946	0.8697	0.3141
0.6931	ACH-000957	Drug_946	0.8883	0.1952
0.627	ACH-000958	Drug_946	0.8985	0.2715
0.5566	ACH-000960	Drug_946	0.8202	0.2636
0.5689	ACH-000963	Drug_946	0.8679	0.299
0.5732	ACH-000965	Drug_946	0.9155	0.3423
0.4478	ACH-000968	Drug_946	0.8766	0.4288
0.7332	ACH-000968	Drug_946	0.8679	0.1347
0.7147	ACH-000969	Drug_946	0.8278	0.1131
0.6822	ACH-000970	Drug_946	0.8665	0.1843
0.5421	ACH-000971	Drug_946	0.9033	0.3612
0.7388	ACH-000973	Drug_946	0.9263	0.1875
0.8302	ACH-000974	Drug_946	0.8718	0.04163
0.6565	ACH-000976	Drug_946	0.9042	0.2477
0.659	ACH-000978	Drug_946	0.9293	0.2703
0.5937	ACH-000980	Drug_946	0.8993	0.3056
0.5256	ACH-000981	Drug_946	0.7705	0.2449
0.5122	ACH-000983	Drug_946	0.8471	0.3349
0.5175	ACH-000985	Drug_946	0.8759	0.3584
0.6311	ACH-000986	Drug_946	0.9087	0.2776
0.6738	ACH-000987	Drug_946	0.9126	0.2388
0.5603	ACH-000989	Drug_946	0.872	0.3117
0.9748	ACH-000991	Drug_946	0.867	-0.1078
0.7305	ACH-000997	Drug_946	0.8668	0.1363
0.6999	ACH-000998	Drug_946	0.8973	0.1974
0.9326	ACH-000999	Drug_946	0.8804	-0.05222
0.5815	ACH-001075	Drug_946	0.8869	0.3054
0.4544	ACH-001106	Drug_946	0.7695	0.3151
0.6659	ACH-001190	Drug_946	0.8911	0.2252
0.9531	ACH-001306	Drug_946	0.9009	-0.05224
0.6926	ACH-001307	Drug_946	0.8245	0.1319
0.9267	ACH-001321	Drug_946	0.9439	0.01722
