AUC	Sample	Drug1	PredictedAUC	AUCError
0.4988	ACH-000105	Drug_745	0.633	0.1342
0.8147	ACH-000106	Drug_745	0.7685	-0.04624
0.7218	ACH-000111	Drug_745	0.8076	0.0858
0.6182	ACH-000112	Drug_745	0.5972	-0.02102
0.7359	ACH-000113	Drug_745	0.718	-0.01794
0.8179	ACH-000114	Drug_745	0.7186	-0.09932
0.8591	ACH-000114	Drug_745	0.8753	0.01624
0.9007	ACH-000114	Drug_745	0.8514	-0.04927
0.8354	ACH-000115	Drug_745	0.8464	0.01099
0.8622	ACH-000116	Drug_745	0.8073	-0.05495
0.8552	ACH-000117	Drug_745	0.804	-0.0512
0.9916	ACH-000117	Drug_745	0.8618	-0.1298
0.821	ACH-000118	Drug_745	0.7906	-0.03044
0.8737	ACH-000118	Drug_745	0.8186	-0.05512
0.6856	ACH-000120	Drug_745	0.6653	-0.02029
0.9138	ACH-000121	Drug_745	0.7635	-0.1503
0.5752	ACH-000124	Drug_745	0.7369	0.1617
0.9233	ACH-000132	Drug_745	0.7636	-0.1597
0.7365	ACH-000135	Drug_745	0.8123	0.07579
0.824	ACH-000137	Drug_745	0.7598	-0.0642
0.8981	ACH-000138	Drug_745	0.7662	-0.1319
0.9095	ACH-000138	Drug_745	0.7901	-0.1194
0.9168	ACH-000139	Drug_745	0.7761	-0.1407
0.9239	ACH-000139	Drug_745	0.7881	-0.1358
0.879	ACH-000142	Drug_745	0.8031	-0.07592
0.7734	ACH-000144	Drug_745	0.8231	0.04969
0.8104	ACH-000144	Drug_745	0.8225	0.01206
0.8068	ACH-000146	Drug_745	0.8699	0.06305
0.9134	ACH-000147	Drug_745	0.8818	-0.03163
0.9181	ACH-000147	Drug_745	0.9051	-0.01297
0.7682	ACH-000148	Drug_745	0.7641	-0.004144
0.8526	ACH-000148	Drug_745	0.8098	-0.0428
0.8721	ACH-000149	Drug_745	0.7216	-0.1505
0.6806	ACH-000151	Drug_745	0.7088	0.02819
0.8576	ACH-000153	Drug_745	0.8187	-0.03889
0.9173	ACH-000155	Drug_745	0.8275	-0.08983
0.9704	ACH-000155	Drug_745	0.8204	-0.15
0.7923	ACH-000157	Drug_745	0.778	-0.01435
0.8457	ACH-000159	Drug_745	0.8039	-0.04177
0.8972	ACH-000159	Drug_745	0.7472	-0.15
0.8283	ACH-000161	Drug_745	0.8176	-0.01071
0.8628	ACH-000161	Drug_745	0.7808	-0.08201
0.771	ACH-000168	Drug_745	0.7717	0.0006944
0.8629	ACH-000169	Drug_745	0.7838	-0.07913
0.9283	ACH-000169	Drug_745	0.7795	-0.1488
0.8197	ACH-000171	Drug_745	0.8153	-0.004428
0.8752	ACH-000171	Drug_745	0.7505	-0.1247
0.8746	ACH-000174	Drug_745	0.7546	-0.12
0.8211	ACH-000176	Drug_745	0.8203	-0.0008025
0.843	ACH-000176	Drug_745	0.8105	-0.03251
0.8541	ACH-000178	Drug_745	0.8502	-0.003879
0.9885	ACH-000178	Drug_745	0.8446	-0.1439
0.9099	ACH-000181	Drug_745	0.6978	-0.2121
0.8095	ACH-000183	Drug_745	0.7248	-0.08472
0.908	ACH-000186	Drug_745	0.9163	0.008262
0.9839	ACH-000186	Drug_745	0.8955	-0.08844
0.6485	ACH-000187	Drug_745	0.8315	0.183
0.8126	ACH-000188	Drug_745	0.7115	-0.1011
0.9958	ACH-000189	Drug_745	0.8481	-0.1477
0.7901	ACH-000190	Drug_745	0.7989	0.008791
0.85	ACH-000191	Drug_745	0.8004	-0.04958
0.8036	ACH-000196	Drug_745	0.7902	-0.01345
0.8185	ACH-000196	Drug_745	0.7838	-0.03471
0.8161	ACH-000197	Drug_745	0.8301	0.01399
0.84	ACH-000197	Drug_745	0.8446	0.004571
0.8077	ACH-000200	Drug_745	0.7907	-0.01704
0.8375	ACH-000200	Drug_745	0.7857	-0.05182
0.6604	ACH-000201	Drug_745	0.6916	0.03121
0.8367	ACH-000204	Drug_745	0.8407	0.003963
0.9482	ACH-000207	Drug_745	0.7775	-0.1707
0.9275	ACH-000210	Drug_745	0.8442	-0.08327
0.8685	ACH-000211	Drug_745	0.7491	-0.1194
0.8272	ACH-000212	Drug_745	0.8101	-0.01714
0.8606	ACH-000212	Drug_745	0.8128	-0.04776
0.7228	ACH-000218	Drug_745	0.7614	0.0386
0.7081	ACH-000219	Drug_745	0.7225	0.01438
0.8165	ACH-000219	Drug_745	0.723	-0.09353
0.8403	ACH-000221	Drug_745	0.7177	-0.1226
0.9314	ACH-000222	Drug_745	0.8083	-0.1231
0.9775	ACH-000222	Drug_745	0.8033	-0.1742
0.9012	ACH-000223	Drug_745	0.8826	-0.01861
0.9416	ACH-000223	Drug_745	0.8977	-0.04387
0.6652	ACH-000226	Drug_745	0.6176	-0.04761
0.8739	ACH-000227	Drug_745	0.7717	-0.1022
0.9127	ACH-000228	Drug_745	0.7972	-0.1155
0.8988	ACH-000231	Drug_745	0.8188	-0.07996
0.8063	ACH-000232	Drug_745	0.774	-0.03225
0.85	ACH-000235	Drug_745	0.844	-0.006033
1	ACH-000235	Drug_745	0.8507	-0.1493
0.8755	ACH-000236	Drug_745	0.8431	-0.03239
0.9739	ACH-000236	Drug_745	0.8584	-0.1155
0.973	ACH-000238	Drug_745	0.809	-0.164
0.7664	ACH-000242	Drug_745	0.8	0.03362
0.8184	ACH-000242	Drug_745	0.8385	0.02009
0.8529	ACH-000243	Drug_745	0.8296	-0.02333
0.8956	ACH-000243	Drug_745	0.8498	-0.04579
0.6822	ACH-000244	Drug_745	0.7774	0.09523
0.6187	ACH-000245	Drug_745	0.7006	0.08188
0.7675	ACH-000247	Drug_745	0.8036	0.03606
0.8868	ACH-000247	Drug_745	0.8061	-0.08067
0.826	ACH-000248	Drug_745	0.834	0.007961
0.8688	ACH-000248	Drug_745	0.8234	-0.04541
0.9669	ACH-000249	Drug_745	0.8811	-0.08581
0.8738	ACH-000250	Drug_745	0.8448	-0.029
0.9717	ACH-000250	Drug_745	0.8594	-0.1123
0.8189	ACH-000254	Drug_745	0.7805	-0.03842
0.8661	ACH-000254	Drug_745	0.7979	-0.06823
0.6817	ACH-000257	Drug_745	0.7574	0.07571
0.765	ACH-000258	Drug_745	0.739	-0.02595
0.8604	ACH-000260	Drug_745	0.8431	-0.01731
0.8606	ACH-000264	Drug_745	0.794	-0.06658
0.8192	ACH-000267	Drug_745	0.8306	0.01142
0.7547	ACH-000269	Drug_745	0.8913	0.1366
0.8657	ACH-000269	Drug_745	0.7737	-0.09202
0.7961	ACH-000270	Drug_745	0.7381	-0.05802
0.829	ACH-000270	Drug_745	0.7864	-0.04259
0.6009	ACH-000271	Drug_745	0.7142	0.1133
0.818	ACH-000273	Drug_745	0.7474	-0.07062
0.9895	ACH-000277	Drug_745	0.9156	-0.07389
1	ACH-000277	Drug_745	0.8958	-0.1042
0.6112	ACH-000287	Drug_745	0.6528	0.04157
0.7723	ACH-000290	Drug_745	0.7483	-0.02401
0.8117	ACH-000291	Drug_745	0.7762	-0.03555
0.8237	ACH-000291	Drug_745	0.7901	-0.03356
0.8563	ACH-000292	Drug_745	0.821	-0.03533
0.6218	ACH-000294	Drug_745	0.7192	0.09743
0.7807	ACH-000295	Drug_745	0.7231	-0.05755
0.8774	ACH-000298	Drug_745	0.8775	0.0001311
0.804	ACH-000301	Drug_745	0.7409	-0.06311
0.8919	ACH-000304	Drug_745	0.7698	-0.1221
0.9524	ACH-000304	Drug_745	0.8285	-0.1239
0.9668	ACH-000304	Drug_745	0.8494	-0.1174
0.9867	ACH-000305	Drug_745	0.8394	-0.1473
0.8755	ACH-000308	Drug_745	0.8008	-0.07471
0.7205	ACH-000311	Drug_745	0.7719	0.05139
0.8851	ACH-000311	Drug_745	0.82	-0.06509
0.7701	ACH-000315	Drug_745	0.7807	0.0106
0.8829	ACH-000318	Drug_745	0.7736	-0.1093
0.9916	ACH-000318	Drug_745	0.763	-0.2286
0.7762	ACH-000320	Drug_745	0.7509	-0.02527
0.7947	ACH-000320	Drug_745	0.7163	-0.07838
0.8011	ACH-000322	Drug_745	0.7578	-0.04331
0.99	ACH-000322	Drug_745	0.7709	-0.2191
0.8042	ACH-000323	Drug_745	0.7967	-0.007479
0.7602	ACH-000326	Drug_745	0.6654	-0.09484
0.9857	ACH-000329	Drug_745	0.7585	-0.2272
0.8925	ACH-000330	Drug_745	0.7648	-0.1277
0.8926	ACH-000330	Drug_745	0.8168	-0.07578
0.8844	ACH-000332	Drug_745	0.8594	-0.02501
0.9246	ACH-000332	Drug_745	0.8782	-0.04641
0.8387	ACH-000334	Drug_745	0.7674	-0.07135
0.8547	ACH-000335	Drug_745	0.8404	-0.01429
0.803	ACH-000336	Drug_745	0.795	-0.00801
0.6361	ACH-000338	Drug_745	0.6896	0.05351
0.8647	ACH-000341	Drug_745	0.799	-0.06569
0.9247	ACH-000343	Drug_745	0.8246	-0.1001
0.869	ACH-000346	Drug_745	0.7652	-0.1038
0.9149	ACH-000347	Drug_745	0.8506	-0.06434
0.8169	ACH-000348	Drug_745	0.7633	-0.0536
0.9965	ACH-000349	Drug_745	0.8394	-0.1571
0.9804	ACH-000350	Drug_745	0.9106	-0.06978
0.9967	ACH-000350	Drug_745	0.8802	-0.1165
0.9109	ACH-000351	Drug_745	0.7795	-0.1314
0.9563	ACH-000352	Drug_745	0.9348	-0.02149
0.9733	ACH-000352	Drug_745	0.9223	-0.05102
0.836	ACH-000353	Drug_745	0.7688	-0.06723
0.8143	ACH-000355	Drug_745	0.8622	0.04793
0.8919	ACH-000356	Drug_745	0.8239	-0.06801
0.8196	ACH-000358	Drug_745	0.7869	-0.03269
0.9951	ACH-000359	Drug_745	0.8344	-0.1607
0.8689	ACH-000361	Drug_745	0.7885	-0.08045
0.356	ACH-000362	Drug_745	0.6138	0.2578
0.8522	ACH-000363	Drug_745	0.8569	0.004725
0.8744	ACH-000363	Drug_745	0.8245	-0.04988
0.9566	ACH-000364	Drug_745	0.7899	-0.1667
0.7649	ACH-000365	Drug_745	0.8223	0.05745
0.8419	ACH-000366	Drug_745	0.7626	-0.07931
0.7817	ACH-000371	Drug_745	0.8268	0.04509
0.5945	ACH-000372	Drug_745	0.7542	0.1597
0.6166	ACH-000372	Drug_745	0.751	0.1344
0.9337	ACH-000374	Drug_745	0.7487	-0.185
0.9444	ACH-000374	Drug_745	0.8108	-0.1336
0.6307	ACH-000375	Drug_745	0.7382	0.1075
0.7109	ACH-000375	Drug_745	0.7153	0.004363
0.943	ACH-000376	Drug_745	0.7551	-0.1879
0.7149	ACH-000378	Drug_745	0.7719	0.05696
0.7471	ACH-000378	Drug_745	0.7696	0.02254
0.7779	ACH-000378	Drug_745	0.7282	-0.04974
0.9724	ACH-000379	Drug_745	0.8205	-0.1519
0.7745	ACH-000380	Drug_745	0.9101	0.1356
0.8527	ACH-000381	Drug_745	0.8092	-0.04353
0.9368	ACH-000381	Drug_745	0.8407	-0.09607
0.996	ACH-000383	Drug_745	0.8177	-0.1783
0.8474	ACH-000384	Drug_745	0.8458	-0.001595
0.875	ACH-000384	Drug_745	0.8037	-0.07131
0.7562	ACH-000386	Drug_745	0.8016	0.0454
0.827	ACH-000389	Drug_745	0.7175	-0.1095
0.8943	ACH-000392	Drug_745	0.8695	-0.02477
0.7215	ACH-000394	Drug_745	0.8779	0.1564
0.96	ACH-000396	Drug_745	0.8671	-0.09288
0.856	ACH-000399	Drug_745	0.8652	0.009207
0.8485	ACH-000400	Drug_745	0.8364	-0.0121
0.8891	ACH-000401	Drug_745	0.8156	-0.07354
0.7799	ACH-000403	Drug_745	0.7689	-0.011
0.852	ACH-000408	Drug_745	0.8723	0.02031
0.9978	ACH-000410	Drug_745	0.8153	-0.1825
0.8372	ACH-000411	Drug_745	0.7482	-0.08898
0.9173	ACH-000411	Drug_745	0.7434	-0.1739
0.8205	ACH-000414	Drug_745	0.8117	-0.008828
0.8122	ACH-000416	Drug_745	0.8082	-0.004016
0.8846	ACH-000416	Drug_745	0.7959	-0.08872
0.857	ACH-000417	Drug_745	0.785	-0.07197
0.9037	ACH-000417	Drug_745	0.8114	-0.09227
0.928	ACH-000420	Drug_745	0.8428	-0.08525
0.971	ACH-000420	Drug_745	0.8039	-0.1671
0.9008	ACH-000421	Drug_745	0.7835	-0.1173
0.8876	ACH-000422	Drug_745	0.8562	-0.03145
0.8237	ACH-000423	Drug_745	0.8735	0.04978
0.8415	ACH-000423	Drug_745	0.8547	0.01322
0.9984	ACH-000425	Drug_745	0.8149	-0.1835
0.8507	ACH-000429	Drug_745	0.8222	-0.0285
0.8606	ACH-000429	Drug_745	0.8294	-0.0312
0.9745	ACH-000430	Drug_745	0.8353	-0.1392
0.5996	ACH-000432	Drug_745	0.6696	0.06999
0.8762	ACH-000433	Drug_745	0.7558	-0.1204
0.9806	ACH-000433	Drug_745	0.7352	-0.2454
0.8692	ACH-000434	Drug_745	0.8275	-0.0417
0.8406	ACH-000437	Drug_745	0.752	-0.08864
0.833	ACH-000438	Drug_745	0.9044	0.07138
0.9669	ACH-000439	Drug_745	0.9118	-0.05506
0.7199	ACH-000440	Drug_745	0.7877	0.06775
0.8872	ACH-000441	Drug_745	0.76	-0.1272
0.9318	ACH-000443	Drug_745	0.889	-0.04281
0.7861	ACH-000447	Drug_745	0.8154	0.02928
0.9064	ACH-000447	Drug_745	0.8019	-0.1045
0.6756	ACH-000449	Drug_745	0.7427	0.06708
0.7123	ACH-000449	Drug_745	0.7645	0.05217
0.8153	ACH-000449	Drug_745	0.7193	-0.09599
0.888	ACH-000451	Drug_745	0.7551	-0.1329
0.8294	ACH-000452	Drug_745	0.7516	-0.07783
0.839	ACH-000457	Drug_745	0.7429	-0.09609
0.8691	ACH-000457	Drug_745	0.7483	-0.1208
0.827	ACH-000463	Drug_745	0.8283	0.001301
0.9869	ACH-000463	Drug_745	0.8176	-0.1693
0.6999	ACH-000464	Drug_745	0.8042	0.1043
0.7917	ACH-000464	Drug_745	0.7996	0.007886
0.9209	ACH-000465	Drug_745	0.8772	-0.04369
0.925	ACH-000465	Drug_745	0.8733	-0.05169
0.7471	ACH-000469	Drug_745	0.7942	0.0471
0.7719	ACH-000469	Drug_745	0.7448	-0.02713
0.8858	ACH-000470	Drug_745	0.9013	0.0155
0.9609	ACH-000472	Drug_745	0.7594	-0.2015
0.7383	ACH-000473	Drug_745	0.7718	0.03355
0.9901	ACH-000475	Drug_745	0.8696	-0.1205
0.8574	ACH-000476	Drug_745	0.7548	-0.1026
0.9554	ACH-000476	Drug_745	0.7984	-0.157
0.6655	ACH-000478	Drug_745	0.8062	0.1407
0.8086	ACH-000480	Drug_745	0.7891	-0.01945
0.7917	ACH-000481	Drug_745	0.8389	0.04722
0.9333	ACH-000481	Drug_745	0.8263	-0.107
0.6924	ACH-000482	Drug_745	0.8164	0.124
0.8829	ACH-000482	Drug_745	0.785	-0.09786
0.7278	ACH-000483	Drug_745	0.8061	0.07835
0.9632	ACH-000484	Drug_745	0.807	-0.1562
0.9773	ACH-000484	Drug_745	0.7917	-0.1856
0.9388	ACH-000486	Drug_745	0.7871	-0.1517
0.8977	ACH-000488	Drug_745	0.7578	-0.1399
0.9841	ACH-000489	Drug_745	0.9185	-0.06561
0.6822	ACH-000491	Drug_745	0.7284	0.0462
0.7478	ACH-000493	Drug_745	0.7822	0.03437
0.8255	ACH-000496	Drug_745	0.7644	-0.06115
0.8289	ACH-000496	Drug_745	0.8381	0.009227
0.8738	ACH-000501	Drug_745	0.8429	-0.03092
0.86	ACH-000504	Drug_745	0.8299	-0.03009
0.7878	ACH-000505	Drug_745	0.8296	0.04179
0.8459	ACH-000508	Drug_745	0.852	0.006109
0.8897	ACH-000514	Drug_745	0.8918	0.002141
0.8101	ACH-000515	Drug_745	0.8845	0.07443
0.9006	ACH-000518	Drug_745	0.7466	-0.154
0.7988	ACH-000521	Drug_745	0.7891	-0.009736
0.8595	ACH-000521	Drug_745	0.7743	-0.08518
0.8781	ACH-000521	Drug_745	0.7861	-0.09202
0.8239	ACH-000522	Drug_745	0.8022	-0.02174
0.7019	ACH-000525	Drug_745	0.8036	0.1017
0.9196	ACH-000527	Drug_745	0.7442	-0.1754
0.7884	ACH-000528	Drug_745	0.7983	0.009891
0.8996	ACH-000530	Drug_745	0.7991	-0.1005
0.858	ACH-000532	Drug_745	0.8972	0.03924
0.8687	ACH-000532	Drug_745	0.879	0.01028
0.7702	ACH-000534	Drug_745	0.7877	0.01749
0.8171	ACH-000535	Drug_745	0.7593	-0.05779
0.8779	ACH-000535	Drug_745	0.7646	-0.1133
0.8719	ACH-000536	Drug_745	0.9111	0.03922
0.9363	ACH-000536	Drug_745	0.8575	-0.07883
0.8808	ACH-000544	Drug_745	0.7865	-0.09434
0.7954	ACH-000545	Drug_745	0.8101	0.01467
0.8577	ACH-000545	Drug_745	0.832	-0.02569
0.999	ACH-000545	Drug_745	0.7961	-0.2029
0.9587	ACH-000546	Drug_745	0.7569	-0.2018
0.9739	ACH-000546	Drug_745	0.7709	-0.203
0.8981	ACH-000547	Drug_745	0.8168	-0.0813
0.8465	ACH-000548	Drug_745	0.7377	-0.1088
0.8138	ACH-000551	Drug_745	0.8274	0.01357
0.8207	ACH-000554	Drug_745	0.6875	-0.1332
0.9989	ACH-000554	Drug_745	0.9052	-0.09369
0.8975	ACH-000555	Drug_745	0.8501	-0.04744
0.9981	ACH-000555	Drug_745	0.8159	-0.1822
0.7845	ACH-000558	Drug_745	0.7562	-0.02827
0.8473	ACH-000559	Drug_745	0.9164	0.06905
0.8077	ACH-000560	Drug_745	0.7413	-0.06645
0.8755	ACH-000562	Drug_745	0.7732	-0.1023
0.9261	ACH-000562	Drug_745	0.7833	-0.1428
0.758	ACH-000563	Drug_745	0.7981	0.04015
0.7696	ACH-000563	Drug_745	0.7451	-0.02453
0.8434	ACH-000563	Drug_745	0.8177	-0.0257
0.8463	ACH-000563	Drug_745	0.8135	-0.0328
0.8986	ACH-000565	Drug_745	0.8131	-0.08551
0.8268	ACH-000566	Drug_745	0.778	-0.04881
0.6148	ACH-000567	Drug_745	0.7494	0.1346
0.9974	ACH-000568	Drug_745	0.868	-0.1294
0.9999	ACH-000568	Drug_745	0.8631	-0.1368
0.8282	ACH-000570	Drug_745	0.7831	-0.04511
0.889	ACH-000570	Drug_745	0.7397	-0.1493
0.9041	ACH-000570	Drug_745	0.7641	-0.14
0.8221	ACH-000572	Drug_745	0.7753	-0.04676
0.9183	ACH-000572	Drug_745	0.7227	-0.1956
0.876	ACH-000573	Drug_745	0.859	-0.017
0.9018	ACH-000573	Drug_745	0.8759	-0.0259
0.8433	ACH-000574	Drug_745	0.8202	-0.02307
0.9088	ACH-000579	Drug_745	0.858	-0.05079
0.9406	ACH-000579	Drug_745	0.8203	-0.1203
0.815	ACH-000580	Drug_745	0.8285	0.01348
0.8288	ACH-000580	Drug_745	0.8078	-0.02095
0.9729	ACH-000580	Drug_745	0.8896	-0.08332
0.7144	ACH-000585	Drug_745	0.7776	0.06322
0.8295	ACH-000586	Drug_745	0.857	0.02745
0.8587	ACH-000587	Drug_745	0.7571	-0.1016
0.8355	ACH-000589	Drug_745	0.8019	-0.0336
0.8407	ACH-000589	Drug_745	0.7791	-0.06159
0.8989	ACH-000589	Drug_745	0.7659	-0.133
0.8859	ACH-000595	Drug_745	0.8524	-0.03348
0.763	ACH-000596	Drug_745	0.7065	-0.05655
0.7879	ACH-000599	Drug_745	0.828	0.04006
0.8003	ACH-000599	Drug_745	0.7505	-0.04977
0.8243	ACH-000599	Drug_745	0.8042	-0.02014
0.929	ACH-000603	Drug_745	0.896	-0.03297
0.8181	ACH-000605	Drug_745	0.8021	-0.01601
0.8655	ACH-000605	Drug_745	0.8535	-0.012
0.9753	ACH-000607	Drug_745	0.7225	-0.2528
0.8354	ACH-000609	Drug_745	0.7959	-0.03953
0.5318	ACH-000610	Drug_745	0.8519	0.3201
0.6123	ACH-000611	Drug_745	0.6531	0.04085
0.9742	ACH-000613	Drug_745	0.7208	-0.2534
0.8469	ACH-000614	Drug_745	0.8069	-0.03996
0.8981	ACH-000614	Drug_745	0.7835	-0.1146
0.901	ACH-000615	Drug_745	0.8519	-0.04913
0.9791	ACH-000615	Drug_745	0.8593	-0.1198
0.989	ACH-000617	Drug_745	0.8005	-0.1885
0.9327	ACH-000619	Drug_745	0.8357	-0.097
0.9444	ACH-000619	Drug_745	0.8246	-0.1198
0.8401	ACH-000621	Drug_745	0.8064	-0.03366
0.8438	ACH-000621	Drug_745	0.8854	0.04156
0.8303	ACH-000624	Drug_745	0.7962	-0.03409
0.8688	ACH-000624	Drug_745	0.7834	-0.08537
0.8636	ACH-000625	Drug_745	0.7874	-0.0762
0.8154	ACH-000627	Drug_745	0.7645	-0.05095
0.7777	ACH-000628	Drug_745	0.7102	-0.06747
0.8346	ACH-000628	Drug_745	0.8159	-0.01869
0.8447	ACH-000628	Drug_745	0.87	0.02528
0.7515	ACH-000633	Drug_745	0.7974	0.04594
0.7981	ACH-000633	Drug_745	0.795	-0.003141
0.5616	ACH-000636	Drug_745	0.732	0.1704
0.8615	ACH-000637	Drug_745	0.7887	-0.07285
0.8291	ACH-000638	Drug_745	0.8381	0.008987
0.9908	ACH-000638	Drug_745	0.8489	-0.1419
0.7805	ACH-000639	Drug_745	0.74	-0.04054
0.7858	ACH-000641	Drug_745	0.7135	-0.07227
0.8517	ACH-000643	Drug_745	0.8263	-0.02536
0.8917	ACH-000643	Drug_745	0.8605	-0.03118
1	ACH-000644	Drug_745	0.8124	-0.1876
0.8742	ACH-000647	Drug_745	0.8052	-0.06903
0.8764	ACH-000648	Drug_745	0.7327	-0.1437
0.7891	ACH-000649	Drug_745	0.7116	-0.07746
0.8568	ACH-000649	Drug_745	0.74	-0.1168
0.7639	ACH-000650	Drug_745	0.7596	-0.004329
0.9714	ACH-000650	Drug_745	0.8191	-0.1523
0.733	ACH-000651	Drug_745	0.7957	0.06268
0.7753	ACH-000651	Drug_745	0.7644	-0.01086
0.8345	ACH-000652	Drug_745	0.7565	-0.07803
0.8605	ACH-000652	Drug_745	0.778	-0.08252
0.992	ACH-000654	Drug_745	0.8616	-0.1304
0.836	ACH-000655	Drug_745	0.7687	-0.06729
0.8567	ACH-000655	Drug_745	0.827	-0.02967
0.7617	ACH-000656	Drug_745	0.7457	-0.01601
0.6627	ACH-000657	Drug_745	0.7512	0.08848
0.5577	ACH-000660	Drug_745	0.6533	0.09557
0.7364	ACH-000662	Drug_745	0.7579	0.02154
0.8439	ACH-000662	Drug_745	0.7551	-0.08881
0.8668	ACH-000663	Drug_745	0.7854	-0.08137
0.9176	ACH-000663	Drug_745	0.7864	-0.1312
0.8246	ACH-000664	Drug_745	0.7435	-0.08107
0.8111	ACH-000665	Drug_745	0.7981	-0.01297
0.875	ACH-000665	Drug_745	0.7917	-0.08329
0.8622	ACH-000667	Drug_745	0.7078	-0.1544
0.7388	ACH-000668	Drug_745	0.7335	-0.005324
0.851	ACH-000668	Drug_745	0.7952	-0.05577
0.9944	ACH-000669	Drug_745	0.8015	-0.1929
0.854	ACH-000670	Drug_745	0.7401	-0.1139
0.8842	ACH-000670	Drug_745	0.7638	-0.1204
0.9737	ACH-000672	Drug_745	0.8476	-0.1261
0.8583	ACH-000674	Drug_745	0.8501	-0.008221
0.8595	ACH-000677	Drug_745	0.8391	-0.02045
0.9935	ACH-000679	Drug_745	0.8272	-0.1663
0.8546	ACH-000680	Drug_745	0.8237	-0.03086
0.8614	ACH-000684	Drug_745	0.8061	-0.05531
0.9624	ACH-000684	Drug_745	0.8406	-0.1218
0.8653	ACH-000688	Drug_745	0.7531	-0.1122
0.796	ACH-000689	Drug_745	0.7922	-0.003788
0.9823	ACH-000691	Drug_745	0.6198	-0.3625
0.9121	ACH-000693	Drug_745	0.7903	-0.1218
0.8999	ACH-000694	Drug_745	0.8006	-0.09932
0.8542	ACH-000696	Drug_745	0.7712	-0.08301
0.8627	ACH-000696	Drug_745	0.7631	-0.09963
0.7492	ACH-000697	Drug_745	0.7277	-0.02148
0.9966	ACH-000698	Drug_745	0.9117	-0.08489
0.9338	ACH-000699	Drug_745	0.8266	-0.1072
