AUC	Sample	Drug1	PredictedAUC	AUCError
0.9518	ACH-000174	Drug_1469	0.8836	-0.06821
0.8927	ACH-000176	Drug_1469	0.8724	-0.02033
0.9471	ACH-000178	Drug_1469	0.8589	-0.08825
0.9691	ACH-000180	Drug_1469	0.8764	-0.0927
0.9737	ACH-000181	Drug_1469	0.8778	-0.09585
0.9837	ACH-000182	Drug_1469	0.8963	-0.08742
1	ACH-000183	Drug_1469	0.8172	-0.1828
0.9963	ACH-000186	Drug_1469	0.9001	-0.09618
0.9655	ACH-000188	Drug_1469	0.8035	-0.162
0.9666	ACH-000189	Drug_1469	0.8711	-0.09554
0.9916	ACH-000190	Drug_1469	0.8338	-0.1578
0.9982	ACH-000191	Drug_1469	0.8304	-0.1678
0.9696	ACH-000194	Drug_1469	0.849	-0.1206
0.9909	ACH-000195	Drug_1469	0.8478	-0.1431
0.9197	ACH-000197	Drug_1469	0.7959	-0.1238
0.9816	ACH-000200	Drug_1469	0.8763	-0.1053
0.9402	ACH-000201	Drug_1469	0.825	-0.1152
0.9824	ACH-000203	Drug_1469	0.8075	-0.1749
0.9061	ACH-000204	Drug_1469	0.7813	-0.1248
0.9981	ACH-000205	Drug_1469	0.8616	-0.1365
1	ACH-000207	Drug_1469	0.8997	-0.1003
0.9739	ACH-000209	Drug_1469	0.794	-0.1799
0.9566	ACH-000210	Drug_1469	0.8117	-0.1449
1	ACH-000211	Drug_1469	0.8808	-0.1192
1	ACH-000212	Drug_1469	0.8769	-0.1231
0.9952	ACH-000218	Drug_1469	0.845	-0.1502
0.9807	ACH-000219	Drug_1469	0.881	-0.0997
0.9989	ACH-000219	Drug_1469	0.8839	-0.115
0.9903	ACH-000220	Drug_1469	0.8064	-0.1839
0.9365	ACH-000221	Drug_1469	0.8454	-0.09115
0.9188	ACH-000222	Drug_1469	0.8729	-0.04586
0.9944	ACH-000222	Drug_1469	0.8844	-0.11
0.983	ACH-000223	Drug_1469	0.9003	-0.08271
1	ACH-000225	Drug_1469	0.9511	-0.04889
0.983	ACH-000226	Drug_1469	0.8262	-0.1568
0.9357	ACH-000227	Drug_1469	0.8328	-0.1029
0.9786	ACH-000228	Drug_1469	0.8953	-0.08331
0.9979	ACH-000231	Drug_1469	0.8678	-0.1301
0.9646	ACH-000232	Drug_1469	0.7757	-0.1889
0.9973	ACH-000235	Drug_1469	0.8975	-0.09976
0.9333	ACH-000236	Drug_1469	0.8809	-0.05236
0.9929	ACH-000237	Drug_1469	0.8958	-0.09713
0.9928	ACH-000238	Drug_1469	0.8856	-0.1072
0.9264	ACH-000239	Drug_1469	0.8538	-0.07259
0.9712	ACH-000242	Drug_1469	0.9005	-0.0707
0.9772	ACH-000243	Drug_1469	0.8792	-0.09801
0.9923	ACH-000244	Drug_1469	0.8568	-0.1355
0.9287	ACH-000245	Drug_1469	0.7989	-0.1298
0.9451	ACH-000248	Drug_1469	0.8469	-0.09817
0.9847	ACH-000249	Drug_1469	0.8438	-0.1409
0.9825	ACH-000250	Drug_1469	0.9085	-0.07396
0.9718	ACH-000253	Drug_1469	0.8927	-0.07907
0.9695	ACH-000255	Drug_1469	0.8626	-0.1069
0.9402	ACH-000257	Drug_1469	0.865	-0.07517
0.9744	ACH-000258	Drug_1469	0.8082	-0.1662
0.9716	ACH-000260	Drug_1469	0.8392	-0.1324
1	ACH-000261	Drug_1469	0.8579	-0.1421
1	ACH-000264	Drug_1469	0.8901	-0.1099
0.9715	ACH-000266	Drug_1469	0.8792	-0.0923
0.992	ACH-000267	Drug_1469	0.8221	-0.1699
1	ACH-000270	Drug_1469	0.8794	-0.1206
0.9507	ACH-000271	Drug_1469	0.777	-0.1737
0.9722	ACH-000273	Drug_1469	0.8478	-0.1244
0.9801	ACH-000274	Drug_1469	0.8882	-0.09193
0.9755	ACH-000278	Drug_1469	0.8498	-0.1257
0.9303	ACH-000280	Drug_1469	0.9034	-0.02695
0.9761	ACH-000285	Drug_1469	0.8865	-0.08962
0.9479	ACH-000287	Drug_1469	0.7848	-0.1631
0.9793	ACH-000288	Drug_1469	0.8784	-0.1009
1	ACH-000291	Drug_1469	0.8857	-0.1143
0.9607	ACH-000292	Drug_1469	0.8823	-0.07842
0.979	ACH-000294	Drug_1469	0.808	-0.171
0.9747	ACH-000295	Drug_1469	0.778	-0.1967
1	ACH-000296	Drug_1469	0.8926	-0.1074
0.9495	ACH-000297	Drug_1469	0.8459	-0.1036
0.9755	ACH-000298	Drug_1469	0.849	-0.1265
1	ACH-000301	Drug_1469	0.8371	-0.1629
0.9942	ACH-000302	Drug_1469	0.9103	-0.08387
0.9596	ACH-000303	Drug_1469	0.8326	-0.127
0.9883	ACH-000304	Drug_1469	0.816	-0.1723
0.9777	ACH-000305	Drug_1469	0.8974	-0.0803
0.9582	ACH-000306	Drug_1469	0.8456	-0.1126
0.9975	ACH-000307	Drug_1469	0.9044	-0.09311
0.9758	ACH-000308	Drug_1469	0.9053	-0.0705
1	ACH-000310	Drug_1469	0.8135	-0.1865
0.9896	ACH-000311	Drug_1469	0.9014	-0.0882
0.9785	ACH-000312	Drug_1469	0.7976	-0.1809
0.9587	ACH-000313	Drug_1469	0.8599	-0.09885
0.9524	ACH-000315	Drug_1469	0.8252	-0.1272
0.9264	ACH-000316	Drug_1469	0.8184	-0.108
0.9076	ACH-000317	Drug_1469	0.8502	-0.05738
0.9633	ACH-000318	Drug_1469	0.8901	-0.07318
0.975	ACH-000320	Drug_1469	0.8729	-0.1021
0.9489	ACH-000321	Drug_1469	0.83	-0.1189
0.9995	ACH-000322	Drug_1469	0.8302	-0.1693
0.9862	ACH-000323	Drug_1469	0.8714	-0.1148
0.9626	ACH-000324	Drug_1469	0.8712	-0.09143
0.9802	ACH-000325	Drug_1469	0.85	-0.1302
1	ACH-000326	Drug_1469	0.8196	-0.1804
0.9385	ACH-000327	Drug_1469	0.8668	-0.07173
0.9184	ACH-000329	Drug_1469	0.8913	-0.02706
0.9402	ACH-000329	Drug_1469	0.8678	-0.07239
1	ACH-000332	Drug_1469	0.932	-0.068
0.9465	ACH-000334	Drug_1469	0.8351	-0.1114
0.9408	ACH-000335	Drug_1469	0.8497	-0.09114
0.9961	ACH-000336	Drug_1469	0.8182	-0.1779
1	ACH-000338	Drug_1469	0.8159	-0.1841
0.971	ACH-000341	Drug_1469	0.8281	-0.1429
0.9083	ACH-000343	Drug_1469	0.8708	-0.03747
0.9581	ACH-000344	Drug_1469	0.8455	-0.1126
0.993	ACH-000346	Drug_1469	0.822	-0.171
0.9719	ACH-000348	Drug_1469	0.853	-0.1189
0.9815	ACH-000349	Drug_1469	0.8628	-0.1187
0.9372	ACH-000350	Drug_1469	0.861	-0.07617
0.9816	ACH-000351	Drug_1469	0.8802	-0.1014
0.9863	ACH-000352	Drug_1469	0.868	-0.1183
0.9641	ACH-000353	Drug_1469	0.8561	-0.108
1	ACH-000356	Drug_1469	0.9005	-0.09951
0.9551	ACH-000357	Drug_1469	0.8487	-0.1064
0.9895	ACH-000358	Drug_1469	0.8304	-0.1591
0.9608	ACH-000359	Drug_1469	0.9244	-0.03636
0.9824	ACH-000360	Drug_1469	0.8328	-0.1496
0.9975	ACH-000361	Drug_1469	0.899	-0.09855
0.9554	ACH-000362	Drug_1469	0.7945	-0.1609
0.9011	ACH-000364	Drug_1469	0.8142	-0.08687
0.9598	ACH-000365	Drug_1469	0.8074	-0.1524
0.9559	ACH-000366	Drug_1469	0.8134	-0.1425
0.9822	ACH-000368	Drug_1469	0.8485	-0.1337
0.9446	ACH-000369	Drug_1469	0.7863	-0.1583
0.9673	ACH-000370	Drug_1469	0.863	-0.1043
0.9946	ACH-000371	Drug_1469	0.8028	-0.1918
0.9959	ACH-000372	Drug_1469	0.7002	-0.2957
0.9991	ACH-000373	Drug_1469	0.8299	-0.1692
0.963	ACH-000374	Drug_1469	0.8531	-0.1099
0.9962	ACH-000375	Drug_1469	0.8508	-0.1454
0.9402	ACH-000376	Drug_1469	0.8864	-0.05383
0.9731	ACH-000377	Drug_1469	0.8351	-0.138
0.9603	ACH-000378	Drug_1469	0.8514	-0.1089
0.951	ACH-000380	Drug_1469	0.7881	-0.1629
0.9436	ACH-000381	Drug_1469	0.8279	-0.1157
0.9966	ACH-000383	Drug_1469	0.8766	-0.12
0.9812	ACH-000387	Drug_1469	0.8825	-0.09871
0.9382	ACH-000388	Drug_1469	0.7856	-0.1526
0.9337	ACH-000390	Drug_1469	0.8855	-0.0482
0.9729	ACH-000392	Drug_1469	0.8576	-0.1153
1	ACH-000393	Drug_1469	0.8991	-0.1009
0.9972	ACH-000394	Drug_1469	0.8285	-0.1687
1	ACH-000396	Drug_1469	0.9228	-0.07719
0.9594	ACH-000398	Drug_1469	0.8086	-0.1508
0.9875	ACH-000399	Drug_1469	0.8489	-0.1386
0.9513	ACH-000400	Drug_1469	0.8891	-0.06217
1	ACH-000401	Drug_1469	0.8952	-0.1048
0.9789	ACH-000402	Drug_1469	0.812	-0.1669
0.9298	ACH-000403	Drug_1469	0.8354	-0.09441
0.9955	ACH-000404	Drug_1469	0.8712	-0.1243
1	ACH-000406	Drug_1469	0.8568	-0.1432
0.9898	ACH-000407	Drug_1469	0.9223	-0.06749
0.9454	ACH-000408	Drug_1469	0.8563	-0.08906
0.9918	ACH-000409	Drug_1469	0.8855	-0.1063
1	ACH-000410	Drug_1469	0.8847	-0.1153
0.9924	ACH-000411	Drug_1469	0.8652	-0.1272
0.9489	ACH-000414	Drug_1469	0.8349	-0.114
0.9948	ACH-000415	Drug_1469	0.8696	-0.1252
0.9991	ACH-000416	Drug_1469	0.9187	-0.0804
0.9447	ACH-000417	Drug_1469	0.8862	-0.0585
0.9854	ACH-000418	Drug_1469	0.8676	-0.1178
0.8204	ACH-000419	Drug_1469	0.826	0.005558
1	ACH-000420	Drug_1469	0.8701	-0.1299
0.997	ACH-000422	Drug_1469	0.8905	-0.1065
0.9775	ACH-000423	Drug_1469	0.819	-0.1585
0.9928	ACH-000425	Drug_1469	0.8729	-0.1199
0.9022	ACH-000427	Drug_1469	0.863	-0.03924
0.9996	ACH-000430	Drug_1469	0.8865	-0.1131
1	ACH-000432	Drug_1469	0.8132	-0.1868
0.9725	ACH-000433	Drug_1469	0.9022	-0.07027
0.9967	ACH-000434	Drug_1469	0.8232	-0.1735
0.9966	ACH-000435	Drug_1469	0.8979	-0.09872
0.9887	ACH-000437	Drug_1469	0.8787	-0.11
0.9974	ACH-000438	Drug_1469	0.887	-0.1104
0.9874	ACH-000439	Drug_1469	0.8589	-0.1285
0.9751	ACH-000440	Drug_1469	0.8183	-0.1568
0.9096	ACH-000441	Drug_1469	0.8144	-0.09516
0.9333	ACH-000445	Drug_1469	0.8511	-0.0822
0.9531	ACH-000447	Drug_1469	0.9063	-0.04685
0.9952	ACH-000449	Drug_1469	0.8658	-0.1294
0.9844	ACH-000450	Drug_1469	0.8166	-0.1678
0.9126	ACH-000451	Drug_1469	0.8375	-0.07512
0.8955	ACH-000452	Drug_1469	0.8258	-0.06965
0.9966	ACH-000453	Drug_1469	0.8486	-0.148
0.9724	ACH-000454	Drug_1469	0.8653	-0.1071
1	ACH-000456	Drug_1469	0.8901	-0.1099
0.9813	ACH-000457	Drug_1469	0.8828	-0.09853
0.9584	ACH-000458	Drug_1469	0.9382	-0.02025
0.9567	ACH-000459	Drug_1469	0.8452	-0.1115
1	ACH-000460	Drug_1469	0.9098	-0.09018
1	ACH-000461	Drug_1469	0.9064	-0.09355
0.9907	ACH-000463	Drug_1469	0.958	-0.03269
0.9935	ACH-000463	Drug_1469	0.9367	-0.05675
0.9694	ACH-000464	Drug_1469	0.8571	-0.1123
0.9674	ACH-000465	Drug_1469	0.8478	-0.1196
0.9813	ACH-000466	Drug_1469	0.8516	-0.1297
0.9974	ACH-000467	Drug_1469	0.8917	-0.1057
0.9845	ACH-000468	Drug_1469	0.878	-0.1065
0.9791	ACH-000469	Drug_1469	0.8464	-0.1327
0.967	ACH-000471	Drug_1469	0.8559	-0.1111
0.9979	ACH-000472	Drug_1469	0.8698	-0.1281
0.9935	ACH-000473	Drug_1469	0.8304	-0.1631
1	ACH-000475	Drug_1469	0.8903	-0.1097
0.9921	ACH-000476	Drug_1469	0.876	-0.1161
0.9732	ACH-000478	Drug_1469	0.8941	-0.07908
0.9761	ACH-000479	Drug_1469	0.8842	-0.09188
0.9948	ACH-000481	Drug_1469	0.8902	-0.1046
0.9231	ACH-000483	Drug_1469	0.786	-0.1371
0.9619	ACH-000484	Drug_1469	0.8718	-0.09006
0.9993	ACH-000485	Drug_1469	0.9173	-0.08199
1	ACH-000486	Drug_1469	0.8879	-0.1121
0.9549	ACH-000487	Drug_1469	0.8073	-0.1476
0.9692	ACH-000488	Drug_1469	0.885	-0.08419
0.9119	ACH-000489	Drug_1469	0.893	-0.01893
0.9543	ACH-000491	Drug_1469	0.8369	-0.1174
0.9741	ACH-000493	Drug_1469	0.8639	-0.1102
0.9736	ACH-000495	Drug_1469	0.8832	-0.09036
0.9601	ACH-000496	Drug_1469	0.9099	-0.05022
0.9671	ACH-000500	Drug_1469	0.8576	-0.1095
0.9929	ACH-000501	Drug_1469	0.8824	-0.1105
0.9755	ACH-000502	Drug_1469	0.89	-0.08554
0.9456	ACH-000503	Drug_1469	0.859	-0.08662
0.8982	ACH-000504	Drug_1469	0.8794	-0.01881
1	ACH-000505	Drug_1469	0.8854	-0.1146
0.9945	ACH-000506	Drug_1469	0.8049	-0.1896
0.9499	ACH-000508	Drug_1469	0.8086	-0.1413
0.767	ACH-000509	Drug_1469	0.7803	0.01331
0.9453	ACH-000511	Drug_1469	0.8666	-0.0787
0.9634	ACH-000513	Drug_1469	0.8564	-0.107
0.9632	ACH-000514	Drug_1469	0.8349	-0.1283
0.9489	ACH-000517	Drug_1469	0.7907	-0.1582
0.9585	ACH-000518	Drug_1469	0.8883	-0.0702
0.9896	ACH-000519	Drug_1469	0.8037	-0.1859
0.9895	ACH-000521	Drug_1469	0.8517	-0.1378
0.9939	ACH-000522	Drug_1469	0.8825	-0.1114
1	ACH-000523	Drug_1469	0.8425	-0.1575
0.9626	ACH-000525	Drug_1469	0.8249	-0.1377
0.9998	ACH-000527	Drug_1469	0.9159	-0.08387
0.92	ACH-000530	Drug_1469	0.8392	-0.08082
0.9387	ACH-000532	Drug_1469	0.8903	-0.04839
0.9779	ACH-000534	Drug_1469	0.8381	-0.1398
0.9793	ACH-000535	Drug_1469	0.8237	-0.1556
0.9972	ACH-000536	Drug_1469	0.8925	-0.1047
0.9685	ACH-000537	Drug_1469	0.8632	-0.1053
0.8938	ACH-000541	Drug_1469	0.7861	-0.1077
0.99	ACH-000542	Drug_1469	0.9122	-0.07785
0.9571	ACH-000543	Drug_1469	0.8598	-0.09732
0.979	ACH-000544	Drug_1469	0.8767	-0.1023
0.9848	ACH-000545	Drug_1469	0.8871	-0.09774
0.9921	ACH-000546	Drug_1469	0.9041	-0.08795
0.9927	ACH-000547	Drug_1469	0.879	-0.1137
0.9849	ACH-000548	Drug_1469	0.8511	-0.1338
0.9854	ACH-000549	Drug_1469	0.876	-0.1094
0.9989	ACH-000550	Drug_1469	0.8975	-0.1014
0.9705	ACH-000551	Drug_1469	0.8626	-0.1079
0.9388	ACH-000553	Drug_1469	0.8517	-0.08706
1	ACH-000555	Drug_1469	0.8987	-0.1013
1	ACH-000557	Drug_1469	0.7856	-0.2144
0.949	ACH-000558	Drug_1469	0.8419	-0.1071
0.9471	ACH-000560	Drug_1469	0.8264	-0.1207
0.9997	ACH-000562	Drug_1469	0.8793	-0.1204
1	ACH-000563	Drug_1469	0.8902	-0.1098
0.9958	ACH-000564	Drug_1469	0.8204	-0.1754
0.9979	ACH-000565	Drug_1469	0.8806	-0.1173
0.9732	ACH-000566	Drug_1469	0.8211	-0.1521
0.9723	ACH-000567	Drug_1469	0.7649	-0.2074
0.9226	ACH-000568	Drug_1469	0.873	-0.04962
0.9561	ACH-000570	Drug_1469	0.8784	-0.07771
0.9988	ACH-000572	Drug_1469	0.8175	-0.1813
0.8854	ACH-000574	Drug_1469	0.8368	-0.04862
0.9505	ACH-000576	Drug_1469	0.8593	-0.09122
0.9827	ACH-000578	Drug_1469	0.8716	-0.1111
0.9928	ACH-000579	Drug_1469	0.8308	-0.162
0.9885	ACH-000580	Drug_1469	0.8923	-0.09615
0.8954	ACH-000582	Drug_1469	0.7836	-0.1118
0.9935	ACH-000585	Drug_1469	0.8286	-0.1649
0.9323	ACH-000587	Drug_1469	0.8325	-0.09975
0.9885	ACH-000592	Drug_1469	0.8603	-0.1282
0.9805	ACH-000593	Drug_1469	0.8886	-0.09193
0.9739	ACH-000595	Drug_1469	0.8754	-0.09846
0.9306	ACH-000596	Drug_1469	0.8384	-0.09221
0.9533	ACH-000598	Drug_1469	0.7438	-0.2095
1	ACH-000599	Drug_1469	0.8774	-0.1226
0.9229	ACH-000602	Drug_1469	0.7669	-0.156
0.9993	ACH-000603	Drug_1469	0.8925	-0.1068
0.9566	ACH-000604	Drug_1469	0.8635	-0.09309
0.9923	ACH-000605	Drug_1469	0.885	-0.1073
0.9976	ACH-000606	Drug_1469	0.8836	-0.114
0.9844	ACH-000607	Drug_1469	0.834	-0.1504
0.9582	ACH-000608	Drug_1469	0.8408	-0.1174
1	ACH-000609	Drug_1469	0.8808	-0.1192
0.9955	ACH-000613	Drug_1469	0.9066	-0.08893
1	ACH-000614	Drug_1469	0.8486	-0.1514
1	ACH-000615	Drug_1469	0.8925	-0.1075
0.9566	ACH-000616	Drug_1469	0.8337	-0.1229
0.9042	ACH-000617	Drug_1469	0.8969	-0.007283
0.9885	ACH-000619	Drug_1469	0.8906	-0.09788
0.9148	ACH-000621	Drug_1469	0.8511	-0.06371
0.9594	ACH-000623	Drug_1469	0.8627	-0.09673
1	ACH-000624	Drug_1469	0.8865	-0.1135
1	ACH-000625	Drug_1469	0.8628	-0.1372
0.9296	ACH-000626	Drug_1469	0.8733	-0.05628
1	ACH-000627	Drug_1469	0.9011	-0.09885
0.8436	ACH-000630	Drug_1469	0.8361	-0.007509
0.9185	ACH-000632	Drug_1469	0.8816	-0.03689
0.9785	ACH-000633	Drug_1469	0.8588	-0.1197
0.9954	ACH-000635	Drug_1469	0.8526	-0.1428
0.9691	ACH-000636	Drug_1469	0.7795	-0.1896
0.9587	ACH-000637	Drug_1469	0.8759	-0.08283
0.9355	ACH-000638	Drug_1469	0.8635	-0.07195
0.9864	ACH-000639	Drug_1469	0.7707	-0.2157
0.9909	ACH-000640	Drug_1469	0.9018	-0.08907
0.9896	ACH-000641	Drug_1469	0.8543	-0.1353
0.9881	ACH-000643	Drug_1469	0.8759	-0.1122
0.996	ACH-000644	Drug_1469	0.8483	-0.1477
0.9923	ACH-000645	Drug_1469	0.8864	-0.1059
1	ACH-000647	Drug_1469	0.8758	-0.1242
0.9969	ACH-000648	Drug_1469	0.8817	-0.1152
1	ACH-000650	Drug_1469	0.83	-0.17
1	ACH-000651	Drug_1469	0.8685	-0.1315
0.9803	ACH-000652	Drug_1469	0.8923	-0.08802
0.986	ACH-000652	Drug_1469	0.8432	-0.1428
0.9819	ACH-000654	Drug_1469	0.857	-0.1249
0.7965	ACH-000655	Drug_1469	0.8391	0.04264
0.9508	ACH-000656	Drug_1469	0.7617	-0.1891
0.9948	ACH-000657	Drug_1469	0.7784	-0.2164
0.9879	ACH-000661	Drug_1469	0.8795	-0.1084
0.9918	ACH-000663	Drug_1469	0.8705	-0.1213
0.9903	ACH-000664	Drug_1469	0.846	-0.1443
0.9947	ACH-000665	Drug_1469	0.8578	-0.1369
0.9722	ACH-000667	Drug_1469	0.8427	-0.1295
1	ACH-000670	Drug_1469	0.9112	-0.08883
0.9914	ACH-000672	Drug_1469	0.8952	-0.09622
0.9087	ACH-000674	Drug_1469	0.8555	-0.05324
0.9958	ACH-000678	Drug_1469	0.8816	-0.1142
0.9954	ACH-000679	Drug_1469	0.9031	-0.09228
0.9179	ACH-000680	Drug_1469	0.8694	-0.0485
0.9451	ACH-000681	Drug_1469	0.88	-0.06505
0.99	ACH-000681	Drug_1469	0.8676	-0.1224
0.9944	ACH-000681	Drug_1469	0.9087	-0.08573
0.9818	ACH-000683	Drug_1469	0.8962	-0.08556
1	ACH-000684	Drug_1469	0.8982	-0.1018
0.9988	ACH-000685	Drug_1469	0.9239	-0.07486
0.9287	ACH-000686	Drug_1469	0.8211	-0.1076
0.9693	ACH-000687	Drug_1469	0.8666	-0.1027
0.9697	ACH-000688	Drug_1469	0.8421	-0.1276
0.9967	ACH-000689	Drug_1469	0.808	-0.1887
0.9771	ACH-000692	Drug_1469	0.8637	-0.1134
0.9423	ACH-000693	Drug_1469	0.9093	-0.03297
0.996	ACH-000694	Drug_1469	0.9016	-0.09444
0.997	ACH-000696	Drug_1469	0.9023	-0.09467
0.9903	ACH-000697	Drug_1469	0.8388	-0.1515
0.7493	ACH-000698	Drug_1469	0.8462	0.09695
0.9982	ACH-000699	Drug_1469	0.8853	-0.1129
0.9029	ACH-000703	Drug_1469	0.8232	-0.07975
0.9871	ACH-000704	Drug_1469	0.8876	-0.09953
0.8167	ACH-000705	Drug_1469	0.7781	-0.03863
0.8991	ACH-000706	Drug_1469	0.8664	-0.03269
0.9774	ACH-000707	Drug_1469	0.8417	-0.1357
0.982	ACH-000709	Drug_1469	0.863	-0.119
0.9831	ACH-000713	Drug_1469	0.8812	-0.1019
0.9989	ACH-000714	Drug_1469	0.8087	-0.1902
0.9323	ACH-000715	Drug_1469	0.8582	-0.07407
