AUC	Sample	Drug1	PredictedAUC	AUCError
0.6491	ACH-000733	Drug_426	0.7603	0.1112
0.5829	ACH-000735	Drug_426	0.581	-0.001886
0.6719	ACH-000736	Drug_426	0.6578	-0.01405
0.7288	ACH-000738	Drug_426	0.6623	-0.06648
0.6614	ACH-000739	Drug_426	0.6841	0.02266
0.7253	ACH-000740	Drug_426	0.6993	-0.02599
0.5093	ACH-000741	Drug_426	0.5239	0.01457
0.8754	ACH-000743	Drug_426	0.9023	0.02691
0.6409	ACH-000744	Drug_426	0.6669	0.02597
0.5378	ACH-000745	Drug_426	0.5284	-0.00942
0.6869	ACH-000746	Drug_426	0.6293	-0.05756
0.7456	ACH-000748	Drug_426	0.6994	-0.04622
0.8522	ACH-000749	Drug_426	0.692	-0.1602
0.4608	ACH-000750	Drug_426	0.4791	0.01831
0.4817	ACH-000750	Drug_426	0.5302	0.04853
0.6989	ACH-000751	Drug_426	0.6499	-0.04901
0.8537	ACH-000752	Drug_426	0.8051	-0.04863
0.4864	ACH-000753	Drug_426	0.5369	0.05054
0.6896	ACH-000754	Drug_426	0.7825	0.09286
0.7867	ACH-000755	Drug_426	0.8204	0.0337
0.7422	ACH-000756	Drug_426	0.6636	-0.07857
0.6564	ACH-000758	Drug_426	0.6954	0.03897
0.7354	ACH-000758	Drug_426	0.6578	-0.07762
0.6787	ACH-000762	Drug_426	0.5815	-0.0972
0.606	ACH-000763	Drug_426	0.6192	0.01324
0.7518	ACH-000764	Drug_426	0.7107	-0.04109
0.6008	ACH-000765	Drug_426	0.5091	-0.09173
0.7658	ACH-000767	Drug_426	0.7385	-0.02733
0.6065	ACH-000768	Drug_426	0.665	0.05849
0.6936	ACH-000770	Drug_426	0.6798	-0.01382
0.6105	ACH-000771	Drug_426	0.6095	-0.0009782
0.6042	ACH-000772	Drug_426	0.6272	0.02299
0.5638	ACH-000773	Drug_426	0.6357	0.07187
0.7149	ACH-000774	Drug_426	0.696	-0.01894
0.6615	ACH-000775	Drug_426	0.6518	-0.009662
0.5946	ACH-000776	Drug_426	0.6501	0.05551
0.6909	ACH-000777	Drug_426	0.6771	-0.01377
0.5824	ACH-000778	Drug_426	0.6066	0.02425
0.8001	ACH-000780	Drug_426	0.7712	-0.02886
0.8335	ACH-000781	Drug_426	0.7342	-0.09933
0.4852	ACH-000782	Drug_426	0.4955	0.01032
0.9592	ACH-000783	Drug_426	0.9121	-0.04709
0.6665	ACH-000784	Drug_426	0.6814	0.01491
0.82	ACH-000785	Drug_426	0.8587	0.03872
0.3768	ACH-000786	Drug_426	0.4812	0.1044
0.5112	ACH-000787	Drug_426	0.574	0.0628
0.7985	ACH-000788	Drug_426	0.7455	-0.05304
0.7769	ACH-000789	Drug_426	0.623	-0.1539
0.8334	ACH-000790	Drug_426	0.7417	-0.09169
0.6644	ACH-000791	Drug_426	0.7769	0.1125
0.7103	ACH-000792	Drug_426	0.6603	-0.05003
0.459	ACH-000793	Drug_426	0.657	0.198
0.6435	ACH-000794	Drug_426	0.6429	-0.0005624
0.7056	ACH-000796	Drug_426	0.6411	-0.0645
0.5586	ACH-000800	Drug_426	0.6867	0.1281
0.8155	ACH-000801	Drug_426	0.7872	-0.02832
0.675	ACH-000802	Drug_426	0.6839	0.008901
0.6606	ACH-000803	Drug_426	0.632	-0.02858
0.8044	ACH-000804	Drug_426	0.6892	-0.1152
0.5299	ACH-000806	Drug_426	0.5651	0.03523
0.7893	ACH-000807	Drug_426	0.7695	-0.01979
0.5839	ACH-000808	Drug_426	0.6579	0.07405
0.7942	ACH-000810	Drug_426	0.7371	-0.05709
0.6322	ACH-000811	Drug_426	0.653	0.02084
0.6028	ACH-000813	Drug_426	0.6565	0.05368
0.6967	ACH-000815	Drug_426	0.659	-0.03774
0.5231	ACH-000816	Drug_426	0.6596	0.1365
0.6445	ACH-000817	Drug_426	0.6307	-0.01382
0.7012	ACH-000821	Drug_426	0.6522	-0.04897
0.4785	ACH-000822	Drug_426	0.5811	0.1026
0.6285	ACH-000823	Drug_426	0.6107	-0.01779
0.6801	ACH-000824	Drug_426	0.6929	0.01279
0.5271	ACH-000825	Drug_426	0.5612	0.03405
0.5431	ACH-000826	Drug_426	0.5925	0.04942
0.7111	ACH-000827	Drug_426	0.6385	-0.07262
0.7377	ACH-000828	Drug_426	0.7653	0.02763
0.8192	ACH-000831	Drug_426	0.7	-0.1192
0.5857	ACH-000832	Drug_426	0.64	0.05431
0.5595	ACH-000833	Drug_426	0.6645	0.105
0.4838	ACH-000834	Drug_426	0.6027	0.1189
0.5255	ACH-000835	Drug_426	0.6415	0.116
0.5671	ACH-000836	Drug_426	0.5895	0.02235
0.6425	ACH-000837	Drug_426	0.6635	0.02099
0.7294	ACH-000838	Drug_426	0.7391	0.009701
0.5657	ACH-000839	Drug_426	0.5287	-0.03696
0.7065	ACH-000840	Drug_426	0.7127	0.006227
0.5271	ACH-000841	Drug_426	0.6568	0.1297
0.6935	ACH-000843	Drug_426	0.6813	-0.0122
0.5986	ACH-000844	Drug_426	0.7794	0.1808
0.6927	ACH-000845	Drug_426	0.7025	0.009788
0.6942	ACH-000846	Drug_426	0.6927	-0.00148
0.619	ACH-000847	Drug_426	0.504	-0.115
0.7847	ACH-000849	Drug_426	0.6525	-0.1322
0.7893	ACH-000851	Drug_426	0.7419	-0.04744
0.6972	ACH-000852	Drug_426	0.7587	0.0615
0.6525	ACH-000853	Drug_426	0.6755	0.02297
0.6403	ACH-000855	Drug_426	0.6677	0.02741
0.5999	ACH-000856	Drug_426	0.631	0.03113
0.6011	ACH-000856	Drug_426	0.608	0.006864
0.5864	ACH-000857	Drug_426	0.6816	0.09522
0.8482	ACH-000858	Drug_426	0.7371	-0.1111
0.6523	ACH-000859	Drug_426	0.6547	0.002399
0.6386	ACH-000860	Drug_426	0.6259	-0.01273
0.6116	ACH-000861	Drug_426	0.6504	0.03875
0.7353	ACH-000862	Drug_426	0.6806	-0.05466
0.684	ACH-000863	Drug_426	0.7317	0.0477
0.8714	ACH-000864	Drug_426	0.7443	-0.1271
0.7756	ACH-000867	Drug_426	0.7963	0.02069
0.7289	ACH-000868	Drug_426	0.6895	-0.03937
0.5995	ACH-000869	Drug_426	0.6062	0.006709
0.6208	ACH-000874	Drug_426	0.6383	0.01749
0.4381	ACH-000877	Drug_426	0.4025	-0.03555
0.6882	ACH-000878	Drug_426	0.6556	-0.03263
0.723	ACH-000879	Drug_426	0.7172	-0.005804
0.6579	ACH-000880	Drug_426	0.5856	-0.07233
0.6199	ACH-000881	Drug_426	0.6649	0.04498
0.6991	ACH-000882	Drug_426	0.7169	0.01784
0.549	ACH-000885	Drug_426	0.6552	0.1062
0.5686	ACH-000886	Drug_426	0.6696	0.101
0.8458	ACH-000888	Drug_426	0.7035	-0.1423
0.9591	ACH-000889	Drug_426	0.8138	-0.1453
0.6169	ACH-000890	Drug_426	0.6178	0.0009144
0.7078	ACH-000891	Drug_426	0.6783	-0.02948
0.6001	ACH-000895	Drug_426	0.7534	0.1533
0.66	ACH-000896	Drug_426	0.6517	-0.008312
0.6745	ACH-000897	Drug_426	0.7144	0.03995
0.6926	ACH-000898	Drug_426	0.6693	-0.02329
0.5383	ACH-000899	Drug_426	0.5008	-0.0375
0.6325	ACH-000900	Drug_426	0.657	0.02447
0.852	ACH-000903	Drug_426	0.8367	-0.01526
0.8067	ACH-000904	Drug_426	0.8036	-0.00311
0.5314	ACH-000905	Drug_426	0.6227	0.09135
0.7641	ACH-000906	Drug_426	0.7247	-0.03943
0.47	ACH-000909	Drug_426	0.5227	0.05274
0.6471	ACH-000910	Drug_426	0.6463	-0.0008262
0.7053	ACH-000911	Drug_426	0.6619	-0.0434
0.5571	ACH-000912	Drug_426	0.6408	0.08367
0.5787	ACH-000913	Drug_426	0.6322	0.05346
0.8105	ACH-000914	Drug_426	0.7339	-0.07659
0.6978	ACH-000915	Drug_426	0.6805	-0.01733
0.6667	ACH-000917	Drug_426	0.6477	-0.01901
0.5872	ACH-000918	Drug_426	0.4893	-0.09794
0.3778	ACH-000920	Drug_426	0.3123	-0.0655
0.5654	ACH-000922	Drug_426	0.4986	-0.06682
0.9836	ACH-000924	Drug_426	0.914	-0.06961
0.5861	ACH-000925	Drug_426	0.4369	-0.1492
0.7793	ACH-000927	Drug_426	0.7688	-0.01047
0.6556	ACH-000929	Drug_426	0.6781	0.0225
0.7136	ACH-000930	Drug_426	0.7295	0.01591
0.5641	ACH-000931	Drug_426	0.7356	0.1715
0.5426	ACH-000932	Drug_426	0.6254	0.08279
0.633	ACH-000934	Drug_426	0.7006	0.06761
0.6943	ACH-000935	Drug_426	0.7322	0.03791
0.7087	ACH-000936	Drug_426	0.6864	-0.02226
0.4139	ACH-000937	Drug_426	0.5501	0.1362
0.5877	ACH-000938	Drug_426	0.651	0.06329
0.8127	ACH-000939	Drug_426	0.6734	-0.1393
0.68	ACH-000941	Drug_426	0.6653	-0.0147
0.6575	ACH-000942	Drug_426	0.7486	0.09114
0.7341	ACH-000943	Drug_426	0.6107	-0.1234
0.5415	ACH-000944	Drug_426	0.6369	0.09541
0.6709	ACH-000945	Drug_426	0.6575	-0.01337
0.8279	ACH-000946	Drug_426	0.7773	-0.05057
0.7464	ACH-000947	Drug_426	0.6936	-0.05276
0.7481	ACH-000948	Drug_426	0.7196	-0.02849
0.5519	ACH-000950	Drug_426	0.6113	0.05936
0.7845	ACH-000951	Drug_426	0.7973	0.01277
0.5485	ACH-000953	Drug_426	0.6468	0.0983
0.7165	ACH-000954	Drug_426	0.6696	-0.04686
0.6833	ACH-000955	Drug_426	0.6502	-0.03312
0.7734	ACH-000956	Drug_426	0.7859	0.01249
0.6586	ACH-000957	Drug_426	0.6853	0.02672
0.6098	ACH-000958	Drug_426	0.5687	-0.04107
0.8285	ACH-000959	Drug_426	0.6938	-0.1347
0.6993	ACH-000960	Drug_426	0.715	0.01574
0.6709	ACH-000963	Drug_426	0.7046	0.03369
0.7105	ACH-000964	Drug_426	0.6972	-0.01331
0.7651	ACH-000965	Drug_426	0.648	-0.1171
0.5855	ACH-000966	Drug_426	0.5602	-0.02526
0.6463	ACH-000966	Drug_426	0.5069	-0.1394
0.6442	ACH-000967	Drug_426	0.6599	0.01567
0.6908	ACH-000968	Drug_426	0.5909	-0.09986
0.827	ACH-000969	Drug_426	0.7034	-0.1236
0.6235	ACH-000970	Drug_426	0.6499	0.0264
0.6937	ACH-000971	Drug_426	0.6826	-0.01107
0.6305	ACH-000972	Drug_426	0.6084	-0.02214
0.8502	ACH-000973	Drug_426	0.7469	-0.1033
0.612	ACH-000974	Drug_426	0.6276	0.01559
0.685	ACH-000976	Drug_426	0.6497	-0.03529
0.8426	ACH-000978	Drug_426	0.8078	-0.03476
0.7677	ACH-000980	Drug_426	0.6609	-0.1068
0.6541	ACH-000981	Drug_426	0.5555	-0.09856
0.5165	ACH-000982	Drug_426	0.5459	0.02937
0.4391	ACH-000983	Drug_426	0.5226	0.08349
0.7213	ACH-000984	Drug_426	0.7237	0.002395
0.7094	ACH-000985	Drug_426	0.6314	-0.078
0.6462	ACH-000986	Drug_426	0.702	0.05583
0.679	ACH-000987	Drug_426	0.7248	0.04578
0.672	ACH-000989	Drug_426	0.6131	-0.05887
0.791	ACH-000990	Drug_426	0.8613	0.0703
0.8732	ACH-000991	Drug_426	0.8281	-0.04511
0.5056	ACH-000993	Drug_426	0.4913	-0.01434
0.7759	ACH-000994	Drug_426	0.7172	-0.05875
0.6601	ACH-000995	Drug_426	0.7021	0.04197
0.746	ACH-000996	Drug_426	0.7023	-0.04371
0.6406	ACH-000997	Drug_426	0.6567	0.01607
0.7522	ACH-000998	Drug_426	0.7987	0.04646
0.5974	ACH-001075	Drug_426	0.5636	-0.03375
0.4919	ACH-001129	Drug_426	0.5794	0.08755
0.6026	ACH-001239	Drug_426	0.5216	-0.08101
0.5666	ACH-001306	Drug_426	0.5923	0.02569
0.6049	ACH-001307	Drug_426	0.57	-0.03485
0.7943	ACH-001318	Drug_426	0.728	-0.06626
