AUC	Sample	Drug1	PredictedAUC	AUCError
0.9562	ACH-000092	Drug_1171	0.843	-0.1132
0.9493	ACH-000093	Drug_1171	0.7838	-0.1655
0.8846	ACH-000094	Drug_1171	0.7812	-0.1034
0.9229	ACH-000096	Drug_1171	0.7215	-0.2014
0.9793	ACH-000097	Drug_1171	0.8539	-0.1254
0.9495	ACH-000098	Drug_1171	0.6335	-0.316
0.9542	ACH-000102	Drug_1171	0.8949	-0.05933
0.9278	ACH-000105	Drug_1171	0.5582	-0.3696
0.9643	ACH-000107	Drug_1171	0.8143	-0.15
0.9498	ACH-000112	Drug_1171	0.7026	-0.2472
0.9923	ACH-000113	Drug_1171	0.7429	-0.2494
0.9739	ACH-000114	Drug_1171	0.8284	-0.1455
0.942	ACH-000115	Drug_1171	0.7744	-0.1676
0.9614	ACH-000116	Drug_1171	0.8012	-0.1602
0.9922	ACH-000116	Drug_1171	0.7881	-0.2041
0.8995	ACH-000118	Drug_1171	0.7505	-0.149
0.9786	ACH-000120	Drug_1171	0.7328	-0.2458
0.9571	ACH-000121	Drug_1171	0.741	-0.2161
0.9514	ACH-000122	Drug_1171	0.7461	-0.2053
0.9638	ACH-000123	Drug_1171	0.7122	-0.2516
0.9302	ACH-000124	Drug_1171	0.6726	-0.2576
0.9955	ACH-000126	Drug_1171	0.8058	-0.1897
0.9526	ACH-000129	Drug_1171	0.6704	-0.2822
0.9586	ACH-000132	Drug_1171	0.8281	-0.1305
0.9418	ACH-000133	Drug_1171	0.8449	-0.09686
0.975	ACH-000135	Drug_1171	0.8381	-0.1369
0.9422	ACH-000136	Drug_1171	0.7477	-0.1945
0.9683	ACH-000137	Drug_1171	0.7257	-0.2426
0.9806	ACH-000138	Drug_1171	0.7857	-0.1949
0.9573	ACH-000139	Drug_1171	0.753	-0.2043
0.8499	ACH-000140	Drug_1171	0.6765	-0.1734
0.9813	ACH-000141	Drug_1171	0.8361	-0.1452
1	ACH-000142	Drug_1171	0.7636	-0.2364
0.935	ACH-000146	Drug_1171	0.8295	-0.1055
0.9601	ACH-000147	Drug_1171	0.8155	-0.1446
0.9642	ACH-000148	Drug_1171	0.871	-0.09316
0.9601	ACH-000149	Drug_1171	0.7176	-0.2425
0.926	ACH-000150	Drug_1171	0.7636	-0.1624
0.9141	ACH-000151	Drug_1171	0.6902	-0.2239
0.9509	ACH-000152	Drug_1171	0.6959	-0.255
0.9793	ACH-000153	Drug_1171	0.8562	-0.1231
0.9702	ACH-000154	Drug_1171	0.8417	-0.1285
0.9219	ACH-000155	Drug_1171	0.7051	-0.2168
0.9071	ACH-000156	Drug_1171	0.7544	-0.1527
0.9195	ACH-000157	Drug_1171	0.7169	-0.2026
0.9766	ACH-000158	Drug_1171	0.7712	-0.2054
1	ACH-000159	Drug_1171	0.7894	-0.2106
0.9696	ACH-000161	Drug_1171	0.7692	-0.2004
0.9014	ACH-000162	Drug_1171	0.6694	-0.232
0.9584	ACH-000163	Drug_1171	0.7226	-0.2358
0.992	ACH-000168	Drug_1171	0.7498	-0.2422
0.9407	ACH-000169	Drug_1171	0.7377	-0.203
0.9628	ACH-000171	Drug_1171	0.7633	-0.1995
0.9578	ACH-000173	Drug_1171	0.7468	-0.211
0.9349	ACH-000176	Drug_1171	0.8317	-0.1032
0.886	ACH-000178	Drug_1171	0.8352	-0.05077
0.9638	ACH-000180	Drug_1171	0.9167	-0.04715
0.9811	ACH-000181	Drug_1171	0.6559	-0.3252
0.9371	ACH-000182	Drug_1171	0.7707	-0.1664
0.9975	ACH-000183	Drug_1171	0.6913	-0.3062
0.9758	ACH-000186	Drug_1171	0.8993	-0.07647
0.9821	ACH-000188	Drug_1171	0.6926	-0.2895
0.983	ACH-000189	Drug_1171	0.8699	-0.1131
0.9383	ACH-000190	Drug_1171	0.6607	-0.2776
0.9504	ACH-000191	Drug_1171	0.7408	-0.2096
0.7555	ACH-000194	Drug_1171	0.9014	0.1459
0.9659	ACH-000195	Drug_1171	0.7119	-0.254
0.9091	ACH-000197	Drug_1171	0.6803	-0.2288
0.9727	ACH-000200	Drug_1171	0.8583	-0.1144
0.9387	ACH-000201	Drug_1171	0.7087	-0.23
0.9564	ACH-000203	Drug_1171	0.7407	-0.2157
0.972	ACH-000204	Drug_1171	0.8391	-0.1329
0.955	ACH-000205	Drug_1171	0.7586	-0.1964
0.9964	ACH-000207	Drug_1171	0.756	-0.2404
0.9153	ACH-000209	Drug_1171	0.6884	-0.2269
0.9402	ACH-000211	Drug_1171	0.7015	-0.2387
1	ACH-000212	Drug_1171	0.788	-0.212
0.9884	ACH-000218	Drug_1171	0.6824	-0.306
0.9633	ACH-000219	Drug_1171	0.7727	-0.1906
0.9696	ACH-000219	Drug_1171	0.6897	-0.2799
0.7886	ACH-000220	Drug_1171	0.6696	-0.119
0.9419	ACH-000221	Drug_1171	0.7009	-0.241
0.9475	ACH-000222	Drug_1171	0.8475	-0.09998
0.9579	ACH-000223	Drug_1171	0.8818	-0.07608
0.9602	ACH-000225	Drug_1171	0.9074	-0.05281
0.9614	ACH-000226	Drug_1171	0.6222	-0.3392
0.9405	ACH-000227	Drug_1171	0.7974	-0.1431
0.97	ACH-000228	Drug_1171	0.7642	-0.2058
0.9594	ACH-000231	Drug_1171	0.7676	-0.1918
0.9493	ACH-000232	Drug_1171	0.6872	-0.2621
0.9713	ACH-000235	Drug_1171	0.821	-0.1503
0.8939	ACH-000236	Drug_1171	0.7858	-0.1081
0.9871	ACH-000237	Drug_1171	0.8009	-0.1862
0.9785	ACH-000238	Drug_1171	0.774	-0.2045
0.9703	ACH-000239	Drug_1171	0.6962	-0.2741
0.9214	ACH-000241	Drug_1171	0.7407	-0.1807
0.9352	ACH-000242	Drug_1171	0.8194	-0.1158
0.9784	ACH-000243	Drug_1171	0.7842	-0.1942
0.9498	ACH-000244	Drug_1171	0.775	-0.1748
0.8906	ACH-000247	Drug_1171	0.8872	-0.003388
0.9558	ACH-000248	Drug_1171	0.7044	-0.2514
0.9833	ACH-000249	Drug_1171	0.8628	-0.1205
0.9386	ACH-000250	Drug_1171	0.8398	-0.09881
0.9826	ACH-000253	Drug_1171	0.7111	-0.2715
0.9772	ACH-000255	Drug_1171	0.756	-0.2212
0.9393	ACH-000258	Drug_1171	0.7469	-0.1924
0.9761	ACH-000260	Drug_1171	0.6788	-0.2973
0.9363	ACH-000261	Drug_1171	0.7397	-0.1966
0.9431	ACH-000264	Drug_1171	0.7641	-0.179
0.9667	ACH-000266	Drug_1171	0.8627	-0.104
0.9547	ACH-000267	Drug_1171	0.6564	-0.2983
0.4096	ACH-000269	Drug_1171	0.7486	0.339
0.9833	ACH-000270	Drug_1171	0.6991	-0.2842
0.9765	ACH-000271	Drug_1171	0.6054	-0.3711
0.9019	ACH-000273	Drug_1171	0.7817	-0.1202
0.9951	ACH-000274	Drug_1171	0.761	-0.2341
0.944	ACH-000277	Drug_1171	0.8376	-0.1064
0.9477	ACH-000278	Drug_1171	0.7745	-0.1732
0.9649	ACH-000280	Drug_1171	0.8239	-0.141
0.9486	ACH-000287	Drug_1171	0.615	-0.3336
0.9516	ACH-000288	Drug_1171	0.8396	-0.112
0.9733	ACH-000291	Drug_1171	0.8509	-0.1224
0.9851	ACH-000292	Drug_1171	0.7467	-0.2384
0.9658	ACH-000294	Drug_1171	0.478	-0.4878
0.9803	ACH-000295	Drug_1171	0.6447	-0.3356
0.9709	ACH-000296	Drug_1171	0.8727	-0.09821
0.9403	ACH-000297	Drug_1171	0.7607	-0.1796
0.9095	ACH-000298	Drug_1171	0.7704	-0.1391
0.97	ACH-000301	Drug_1171	0.7034	-0.2666
0.9583	ACH-000302	Drug_1171	0.7357	-0.2226
0.9533	ACH-000303	Drug_1171	0.6669	-0.2864
0.9662	ACH-000304	Drug_1171	0.7848	-0.1814
0.978	ACH-000305	Drug_1171	0.7837	-0.1943
0.959	ACH-000306	Drug_1171	0.864	-0.09497
0.9657	ACH-000307	Drug_1171	0.8251	-0.1406
0.962	ACH-000308	Drug_1171	0.76	-0.202
0.9524	ACH-000310	Drug_1171	0.5372	-0.4152
0.9944	ACH-000311	Drug_1171	0.732	-0.2624
0.9595	ACH-000312	Drug_1171	0.7531	-0.2064
0.985	ACH-000315	Drug_1171	0.746	-0.239
0.8703	ACH-000316	Drug_1171	0.8482	-0.02208
0.8752	ACH-000317	Drug_1171	0.8412	-0.03395
0.8778	ACH-000318	Drug_1171	0.6294	-0.2484
0.9686	ACH-000320	Drug_1171	0.6176	-0.351
0.9822	ACH-000321	Drug_1171	0.7322	-0.25
0.967	ACH-000322	Drug_1171	0.7941	-0.1729
0.9941	ACH-000323	Drug_1171	0.7863	-0.2078
0.9686	ACH-000324	Drug_1171	0.8407	-0.1279
1	ACH-000325	Drug_1171	0.7036	-0.2964
0.9685	ACH-000326	Drug_1171	0.7052	-0.2633
0.8788	ACH-000327	Drug_1171	0.7748	-0.104
0.973	ACH-000329	Drug_1171	0.829	-0.144
0.9785	ACH-000329	Drug_1171	0.9197	-0.05881
0.9879	ACH-000332	Drug_1171	0.814	-0.1739
0.9753	ACH-000334	Drug_1171	0.6414	-0.3339
0.9475	ACH-000335	Drug_1171	0.7952	-0.1523
0.9583	ACH-000336	Drug_1171	0.6992	-0.2591
0.9913	ACH-000338	Drug_1171	0.5591	-0.4322
0.9317	ACH-000341	Drug_1171	0.8501	-0.0816
0.9603	ACH-000343	Drug_1171	0.7348	-0.2255
0.962	ACH-000344	Drug_1171	0.7785	-0.1835
0.953	ACH-000346	Drug_1171	0.8269	-0.1261
0.9672	ACH-000347	Drug_1171	0.7063	-0.2609
0.9585	ACH-000348	Drug_1171	0.6917	-0.2668
0.9569	ACH-000349	Drug_1171	0.8323	-0.1246
0.9614	ACH-000350	Drug_1171	0.8832	-0.07818
0.9614	ACH-000351	Drug_1171	0.7512	-0.2102
0.9589	ACH-000352	Drug_1171	0.9289	-0.03
0.9699	ACH-000353	Drug_1171	0.6707	-0.2992
0.9805	ACH-000356	Drug_1171	0.8406	-0.1399
0.9898	ACH-000357	Drug_1171	0.764	-0.2258
0.961	ACH-000358	Drug_1171	0.7686	-0.1924
0.9001	ACH-000359	Drug_1171	0.8071	-0.09299
0.957	ACH-000360	Drug_1171	0.7494	-0.2076
0.9786	ACH-000361	Drug_1171	0.8721	-0.1065
0.9465	ACH-000362	Drug_1171	0.6069	-0.3396
0.9511	ACH-000363	Drug_1171	0.7287	-0.2224
0.9859	ACH-000365	Drug_1171	0.7763	-0.2096
0.9312	ACH-000366	Drug_1171	0.8137	-0.1175
0.973	ACH-000368	Drug_1171	0.8	-0.173
1	ACH-000369	Drug_1171	0.7141	-0.2859
0.9354	ACH-000370	Drug_1171	0.8264	-0.109
0.9549	ACH-000371	Drug_1171	0.7644	-0.1905
0.963	ACH-000372	Drug_1171	0.4817	-0.4813
0.9876	ACH-000373	Drug_1171	0.6523	-0.3353
0.9599	ACH-000374	Drug_1171	0.7485	-0.2114
0.9323	ACH-000375	Drug_1171	0.6875	-0.2448
0.9309	ACH-000376	Drug_1171	0.7328	-0.1981
0.9622	ACH-000377	Drug_1171	0.644	-0.3182
0.9351	ACH-000378	Drug_1171	0.6334	-0.3017
0.8962	ACH-000380	Drug_1171	0.7777	-0.1185
0.948	ACH-000381	Drug_1171	0.8107	-0.1373
0.9525	ACH-000383	Drug_1171	0.7498	-0.2027
0.9909	ACH-000387	Drug_1171	0.7528	-0.2381
0.9166	ACH-000388	Drug_1171	0.7917	-0.1249
0.8739	ACH-000390	Drug_1171	0.6866	-0.1873
0.9104	ACH-000392	Drug_1171	0.619	-0.2914
0.9681	ACH-000393	Drug_1171	0.6483	-0.3198
0.8878	ACH-000394	Drug_1171	0.7311	-0.1567
0.9719	ACH-000396	Drug_1171	0.8792	-0.09269
0.9392	ACH-000398	Drug_1171	0.6347	-0.3045
0.9873	ACH-000399	Drug_1171	0.7664	-0.2209
0.9869	ACH-000400	Drug_1171	0.7665	-0.2204
0.9631	ACH-000401	Drug_1171	0.8246	-0.1385
0.9804	ACH-000402	Drug_1171	0.657	-0.3234
0.9132	ACH-000403	Drug_1171	0.7188	-0.1944
0.9005	ACH-000404	Drug_1171	0.8244	-0.07613
0.9429	ACH-000406	Drug_1171	0.5697	-0.3732
0.9638	ACH-000407	Drug_1171	0.7964	-0.1674
0.9517	ACH-000408	Drug_1171	0.7218	-0.2299
0.9541	ACH-000409	Drug_1171	0.8263	-0.1278
0.9475	ACH-000410	Drug_1171	0.7564	-0.1911
0.9599	ACH-000411	Drug_1171	0.68	-0.2799
0.9905	ACH-000414	Drug_1171	0.6327	-0.3578
0.9658	ACH-000415	Drug_1171	0.7955	-0.1703
0.9473	ACH-000416	Drug_1171	0.7071	-0.2402
0.8892	ACH-000417	Drug_1171	0.7451	-0.1441
0.9496	ACH-000418	Drug_1171	0.9143	-0.03534
0.922	ACH-000419	Drug_1171	0.7358	-0.1862
0.9341	ACH-000420	Drug_1171	0.7264	-0.2077
0.906	ACH-000422	Drug_1171	0.8223	-0.08373
0.9401	ACH-000423	Drug_1171	0.8992	-0.04094
0.9492	ACH-000425	Drug_1171	0.8796	-0.0696
0.9455	ACH-000427	Drug_1171	0.7447	-0.2008
0.9609	ACH-000428	Drug_1171	0.7483	-0.2126
0.9387	ACH-000430	Drug_1171	0.7695	-0.1692
0.9651	ACH-000432	Drug_1171	0.6627	-0.3024
0.9098	ACH-000433	Drug_1171	0.8558	-0.05395
0.8973	ACH-000434	Drug_1171	0.8487	-0.04855
0.9477	ACH-000435	Drug_1171	0.9038	-0.04386
0.9392	ACH-000437	Drug_1171	0.8114	-0.1278
0.937	ACH-000438	Drug_1171	0.7746	-0.1624
0.9735	ACH-000439	Drug_1171	0.8742	-0.09933
0.9761	ACH-000440	Drug_1171	0.7147	-0.2614
0.8093	ACH-000441	Drug_1171	0.7511	-0.05817
0.9931	ACH-000445	Drug_1171	0.7045	-0.2886
0.9366	ACH-000447	Drug_1171	0.6643	-0.2723
0.9703	ACH-000449	Drug_1171	0.7188	-0.2515
0.9567	ACH-000450	Drug_1171	0.8356	-0.1211
0.9533	ACH-000451	Drug_1171	0.7958	-0.1575
0.9576	ACH-000452	Drug_1171	0.7829	-0.1747
0.9745	ACH-000453	Drug_1171	0.7012	-0.2733
0.9724	ACH-000454	Drug_1171	0.7308	-0.2416
0.9469	ACH-000456	Drug_1171	0.8332	-0.1137
0.9789	ACH-000457	Drug_1171	0.7943	-0.1846
0.9249	ACH-000458	Drug_1171	0.87	-0.0549
0.8974	ACH-000459	Drug_1171	0.8805	-0.01689
0.9402	ACH-000460	Drug_1171	0.7942	-0.146
0.9544	ACH-000461	Drug_1171	0.8269	-0.1275
0.9482	ACH-000463	Drug_1171	0.799	-0.1492
0.9573	ACH-000463	Drug_1171	0.8397	-0.1176
0.9424	ACH-000464	Drug_1171	0.822	-0.1204
0.9671	ACH-000465	Drug_1171	0.8864	-0.08067
0.9289	ACH-000466	Drug_1171	0.6863	-0.2426
0.9944	ACH-000467	Drug_1171	0.8533	-0.1411
0.9138	ACH-000468	Drug_1171	0.849	-0.06476
0.9281	ACH-000469	Drug_1171	0.763	-0.1651
0.9224	ACH-000471	Drug_1171	0.7406	-0.1818
0.935	ACH-000472	Drug_1171	0.7805	-0.1545
0.9795	ACH-000473	Drug_1171	0.6615	-0.318
0.9324	ACH-000475	Drug_1171	0.8039	-0.1285
0.9721	ACH-000476	Drug_1171	0.6671	-0.305
0.9589	ACH-000478	Drug_1171	0.7911	-0.1678
0.9954	ACH-000479	Drug_1171	0.8749	-0.1205
0.9382	ACH-000481	Drug_1171	0.7054	-0.2328
0.8131	ACH-000483	Drug_1171	0.6843	-0.1288
0.9433	ACH-000484	Drug_1171	0.849	-0.09428
0.9919	ACH-000485	Drug_1171	0.8923	-0.09961
0.9971	ACH-000486	Drug_1171	0.861	-0.1361
0.9121	ACH-000487	Drug_1171	0.6904	-0.2217
0.9582	ACH-000488	Drug_1171	0.7564	-0.2018
0.8855	ACH-000489	Drug_1171	0.7141	-0.1714
0.9713	ACH-000491	Drug_1171	0.7292	-0.2421
0.9677	ACH-000493	Drug_1171	0.8009	-0.1668
0.9352	ACH-000495	Drug_1171	0.8365	-0.0987
0.9651	ACH-000496	Drug_1171	0.8174	-0.1477
0.8737	ACH-000500	Drug_1171	0.8039	-0.06978
0.9787	ACH-000501	Drug_1171	0.7613	-0.2174
0.9694	ACH-000502	Drug_1171	0.8303	-0.1391
0.9112	ACH-000503	Drug_1171	0.7275	-0.1837
0.962	ACH-000504	Drug_1171	0.8161	-0.1459
0.992	ACH-000505	Drug_1171	0.87	-0.122
0.7231	ACH-000506	Drug_1171	0.7015	-0.02157
0.9332	ACH-000508	Drug_1171	0.8321	-0.1011
0.9604	ACH-000509	Drug_1171	0.6925	-0.2679
0.8398	ACH-000511	Drug_1171	0.8728	0.03303
0.9833	ACH-000513	Drug_1171	0.8679	-0.1154
0.9382	ACH-000517	Drug_1171	0.8921	-0.04609
0.9743	ACH-000518	Drug_1171	0.7428	-0.2315
0.9555	ACH-000519	Drug_1171	0.558	-0.3975
0.9642	ACH-000521	Drug_1171	0.6506	-0.3136
0.9344	ACH-000522	Drug_1171	0.7033	-0.2311
0.9891	ACH-000523	Drug_1171	0.706	-0.2831
0.9411	ACH-000527	Drug_1171	0.7372	-0.2039
0.9773	ACH-000530	Drug_1171	0.7753	-0.202
0.9738	ACH-000532	Drug_1171	0.8418	-0.132
0.9664	ACH-000534	Drug_1171	0.7923	-0.1741
0.911	ACH-000535	Drug_1171	0.7183	-0.1927
0.9417	ACH-000536	Drug_1171	0.8533	-0.08836
0.9092	ACH-000537	Drug_1171	0.7862	-0.123
0.8573	ACH-000541	Drug_1171	0.6914	-0.1659
0.9546	ACH-000542	Drug_1171	0.7602	-0.1944
0.9423	ACH-000543	Drug_1171	0.8296	-0.1127
0.9004	ACH-000544	Drug_1171	0.7927	-0.1077
0.9621	ACH-000545	Drug_1171	0.7462	-0.2159
0.9505	ACH-000546	Drug_1171	0.7626	-0.1879
0.8927	ACH-000547	Drug_1171	0.8591	-0.03356
0.9528	ACH-000548	Drug_1171	0.6797	-0.2731
0.9339	ACH-000549	Drug_1171	0.7295	-0.2044
0.9505	ACH-000550	Drug_1171	0.9333	-0.01723
0.9819	ACH-000551	Drug_1171	0.7168	-0.2651
0.9676	ACH-000553	Drug_1171	0.8483	-0.1193
0.9519	ACH-000557	Drug_1171	0.6776	-0.2743
0.9642	ACH-000558	Drug_1171	0.792	-0.1722
0.8656	ACH-000560	Drug_1171	0.7125	-0.1531
0.9744	ACH-000562	Drug_1171	0.7934	-0.181
0.9437	ACH-000563	Drug_1171	0.7686	-0.1751
0.9372	ACH-000564	Drug_1171	0.6924	-0.2448
0.9832	ACH-000565	Drug_1171	0.8487	-0.1345
0.826	ACH-000566	Drug_1171	0.8438	0.01777
0.9221	ACH-000567	Drug_1171	0.5488	-0.3733
0.9784	ACH-000570	Drug_1171	0.8336	-0.1448
0.9283	ACH-000572	Drug_1171	0.7553	-0.173
0.9219	ACH-000574	Drug_1171	0.818	-0.1039
0.9689	ACH-000576	Drug_1171	0.7035	-0.2654
0.9106	ACH-000578	Drug_1171	0.8416	-0.06902
0.9574	ACH-000579	Drug_1171	0.8829	-0.07454
0.9578	ACH-000580	Drug_1171	0.8918	-0.06604
0.9482	ACH-000585	Drug_1171	0.64	-0.3082
0.9528	ACH-000592	Drug_1171	0.8153	-0.1375
0.9139	ACH-000593	Drug_1171	0.7895	-0.1244
0.9577	ACH-000595	Drug_1171	0.8043	-0.1534
0.9159	ACH-000596	Drug_1171	0.6773	-0.2386
0.9695	ACH-000598	Drug_1171	0.6339	-0.3356
0.9669	ACH-000599	Drug_1171	0.7829	-0.184
0.9811	ACH-000602	Drug_1171	0.6729	-0.3082
0.9852	ACH-000603	Drug_1171	0.9073	-0.0779
0.9526	ACH-000604	Drug_1171	0.7542	-0.1984
0.963	ACH-000605	Drug_1171	0.7039	-0.2591
0.9645	ACH-000606	Drug_1171	0.7055	-0.259
0.9579	ACH-000607	Drug_1171	0.7863	-0.1716
0.9375	ACH-000608	Drug_1171	0.7102	-0.2273
0.961	ACH-000609	Drug_1171	0.8066	-0.1544
0.9691	ACH-000611	Drug_1171	0.5923	-0.3768
0.9845	ACH-000613	Drug_1171	0.8358	-0.1487
0.9153	ACH-000614	Drug_1171	0.7379	-0.1774
0.9867	ACH-000615	Drug_1171	0.89	-0.09668
0.9328	ACH-000616	Drug_1171	0.7812	-0.1516
0.9716	ACH-000617	Drug_1171	0.7576	-0.214
0.9262	ACH-000619	Drug_1171	0.7275	-0.1987
0.8661	ACH-000621	Drug_1171	0.765	-0.1011
0.888	ACH-000623	Drug_1171	0.8415	-0.04652
0.9328	ACH-000624	Drug_1171	0.6693	-0.2635
1	ACH-000625	Drug_1171	0.8193	-0.1807
0.9809	ACH-000626	Drug_1171	0.7018	-0.2791
0.9639	ACH-000627	Drug_1171	0.8189	-0.145
0.9357	ACH-000630	Drug_1171	0.7943	-0.1414
0.9714	ACH-000632	Drug_1171	0.6991	-0.2723
0.9717	ACH-000633	Drug_1171	0.7498	-0.2219
0.9206	ACH-000635	Drug_1171	0.7488	-0.1718
0.9861	ACH-000636	Drug_1171	0.5913	-0.3948
0.955	ACH-000637	Drug_1171	0.8132	-0.1418
0.9536	ACH-000638	Drug_1171	0.8679	-0.08571
0.9233	ACH-000639	Drug_1171	0.744	-0.1793
0.9396	ACH-000640	Drug_1171	0.8864	-0.05323
0.9804	ACH-000641	Drug_1171	0.6703	-0.3101
0.9815	ACH-000644	Drug_1171	0.6424	-0.3391
0.9669	ACH-000645	Drug_1171	0.8811	-0.0858
0.9934	ACH-000647	Drug_1171	0.8678	-0.1256
0.9253	ACH-000648	Drug_1171	0.7469	-0.1784
0.9839	ACH-000650	Drug_1171	0.7694	-0.2145
0.9717	ACH-000651	Drug_1171	0.7399	-0.2318
0.972	ACH-000652	Drug_1171	0.7867	-0.1853
0.9878	ACH-000652	Drug_1171	0.7997	-0.1881
0.9492	ACH-000654	Drug_1171	0.5101	-0.4391
0.8891	ACH-000655	Drug_1171	0.6824	-0.2067
0.9816	ACH-000656	Drug_1171	0.6452	-0.3364
0.9331	ACH-000657	Drug_1171	0.6332	-0.2999
0.9656	ACH-000661	Drug_1171	0.8214	-0.1442
0.9332	ACH-000663	Drug_1171	0.7843	-0.1489
0.99	ACH-000664	Drug_1171	0.705	-0.285
0.8567	ACH-000665	Drug_1171	0.6016	-0.2551
0.8884	ACH-000667	Drug_1171	0.7178	-0.1706
0.9966	ACH-000670	Drug_1171	0.717	-0.2796
0.9547	ACH-000672	Drug_1171	0.8563	-0.09839
0.944	ACH-000674	Drug_1171	0.6906	-0.2534
0.8862	ACH-000677	Drug_1171	0.8309	-0.05527
0.8765	ACH-000678	Drug_1171	0.8703	-0.006187
0.9827	ACH-000679	Drug_1171	0.8934	-0.08933
0.9286	ACH-000681	Drug_1171	0.7664	-0.1622
0.9501	ACH-000681	Drug_1171	0.7974	-0.1527
0.9528	ACH-000681	Drug_1171	0.7786	-0.1742
0.9422	ACH-000683	Drug_1171	0.8293	-0.1129
0.9505	ACH-000684	Drug_1171	0.7183	-0.2322
0.9546	ACH-000685	Drug_1171	0.7554	-0.1992
0.8951	ACH-000686	Drug_1171	0.7628	-0.1323
0.9553	ACH-000687	Drug_1171	0.8315	-0.1238
0.985	ACH-000688	Drug_1171	0.7108	-0.2742
0.9891	ACH-000689	Drug_1171	0.7058	-0.2833
0.9407	ACH-000692	Drug_1171	0.8526	-0.08814
0.9178	ACH-000693	Drug_1171	0.7113	-0.2065
0.9488	ACH-000694	Drug_1171	0.667	-0.2818
0.975	ACH-000696	Drug_1171	0.6908	-0.2842
0.9811	ACH-000697	Drug_1171	0.7434	-0.2377
0.9128	ACH-000698	Drug_1171	0.7337	-0.1791
0.9436	ACH-000699	Drug_1171	0.8497	-0.09391
0.8549	ACH-000703	Drug_1171	0.8053	-0.04964
0.9751	ACH-000704	Drug_1171	0.7772	-0.1979
0.9978	ACH-000706	Drug_1171	0.8247	-0.1731
0.9954	ACH-000707	Drug_1171	0.6515	-0.3439
0.9614	ACH-000709	Drug_1171	0.8714	-0.08997
0.9525	ACH-000713	Drug_1171	0.743	-0.2095
0.9149	ACH-000714	Drug_1171	0.7305	-0.1844
0.9625	ACH-000715	Drug_1171	0.743	-0.2195
0.9702	ACH-000716	Drug_1171	0.7344	-0.2358
0.9766	ACH-000717	Drug_1171	0.8399	-0.1367
0.9136	ACH-000718	Drug_1171	0.8842	-0.0294
