AUC	Sample	Drug1	PredictedAUC	AUCError
0.8497	ACH-000074	Drug_1220	0.5847	-0.265
0.8146	ACH-000075	Drug_1220	0.7009	-0.1137
0.9028	ACH-000075	Drug_1220	0.7648	-0.138
0.6331	ACH-000076	Drug_1220	0.4848	-0.1483
0.8743	ACH-000078	Drug_1220	0.8526	-0.02167
0.868	ACH-000081	Drug_1220	0.6986	-0.1694
0.9917	ACH-000081	Drug_1220	0.7863	-0.2054
0.6844	ACH-000082	Drug_1220	0.7416	0.05716
0.7006	ACH-000082	Drug_1220	0.7004	-0.0002063
0.8243	ACH-000086	Drug_1220	0.7342	-0.09012
0.6822	ACH-000087	Drug_1220	0.7031	0.02086
0.941	ACH-000087	Drug_1220	0.6618	-0.2792
0.3396	ACH-000090	Drug_1220	0.5997	0.2601
0.3849	ACH-000090	Drug_1220	0.5696	0.1847
0.5742	ACH-000091	Drug_1220	0.6899	0.1157
0.4602	ACH-000092	Drug_1220	0.6541	0.1939
0.7196	ACH-000092	Drug_1220	0.6682	-0.05136
0.6601	ACH-000093	Drug_1220	0.7363	0.07621
0.8062	ACH-000094	Drug_1220	0.8025	-0.003651
0.8121	ACH-000094	Drug_1220	0.7626	-0.04946
0.6368	ACH-000096	Drug_1220	0.5714	-0.06541
0.6138	ACH-000097	Drug_1220	0.6749	0.06105
0.4104	ACH-000098	Drug_1220	0.6021	0.1917
0.7037	ACH-000098	Drug_1220	0.6435	-0.06018
0.8542	ACH-000099	Drug_1220	0.8219	-0.03226
0.6363	ACH-000102	Drug_1220	0.6266	-0.009677
0.8452	ACH-000103	Drug_1220	0.7527	-0.09249
0.5308	ACH-000104	Drug_1220	0.6741	0.1433
0.7893	ACH-000104	Drug_1220	0.731	-0.05828
0.6662	ACH-000105	Drug_1220	0.7647	0.09849
0.3555	ACH-000106	Drug_1220	0.5068	0.1513
0.5781	ACH-000106	Drug_1220	0.5744	-0.003742
0.5822	ACH-000106	Drug_1220	0.51	-0.0722
0.5927	ACH-000106	Drug_1220	0.5778	-0.01488
0.8152	ACH-000111	Drug_1220	0.8274	0.0122
0.6994	ACH-000113	Drug_1220	0.8418	0.1424
0.7766	ACH-000113	Drug_1220	0.7052	-0.07144
0.9688	ACH-000113	Drug_1220	0.7802	-0.1886
0.369	ACH-000114	Drug_1220	0.7587	0.3897
0.6949	ACH-000114	Drug_1220	0.6946	-0.0003242
0.9412	ACH-000115	Drug_1220	0.8362	-0.105
0.6778	ACH-000116	Drug_1220	0.8122	0.1344
0.8598	ACH-000116	Drug_1220	0.7894	-0.0704
0.6275	ACH-000117	Drug_1220	0.6365	0.009015
0.6078	ACH-000118	Drug_1220	0.7722	0.1644
0.7235	ACH-000118	Drug_1220	0.7604	0.0369
0.4917	ACH-000120	Drug_1220	0.5272	0.03552
0.5411	ACH-000120	Drug_1220	0.5461	0.004977
0.7724	ACH-000121	Drug_1220	0.7867	0.01432
0.9405	ACH-000121	Drug_1220	0.7488	-0.1917
0.5735	ACH-000122	Drug_1220	0.5577	-0.01583
0.8498	ACH-000124	Drug_1220	0.5686	-0.2812
0.7658	ACH-000129	Drug_1220	0.6703	-0.09554
0.6468	ACH-000132	Drug_1220	0.704	0.05722
0.7079	ACH-000132	Drug_1220	0.6545	-0.05335
0.6479	ACH-000135	Drug_1220	0.6969	0.04902
0.6792	ACH-000136	Drug_1220	0.8539	0.1747
0.7754	ACH-000136	Drug_1220	0.8462	0.07085
0.7001	ACH-000137	Drug_1220	0.6184	-0.08172
0.8087	ACH-000138	Drug_1220	0.8337	0.02499
0.8886	ACH-000138	Drug_1220	0.6643	-0.2243
0.8617	ACH-000139	Drug_1220	0.672	-0.1897
0.8071	ACH-000141	Drug_1220	0.8308	0.02369
0.5009	ACH-000142	Drug_1220	0.5579	0.05699
0.6093	ACH-000142	Drug_1220	0.5942	-0.01511
0.6307	ACH-000144	Drug_1220	0.6703	0.03961
0.5503	ACH-000146	Drug_1220	0.7562	0.2059
0.8972	ACH-000146	Drug_1220	0.7457	-0.1515
0.5116	ACH-000147	Drug_1220	0.6659	0.1543
0.5429	ACH-000148	Drug_1220	0.5913	0.04843
0.5785	ACH-000148	Drug_1220	0.6255	0.04698
0.6884	ACH-000149	Drug_1220	0.5757	-0.1127
0.8562	ACH-000151	Drug_1220	0.7325	-0.1237
0.5661	ACH-000153	Drug_1220	0.7237	0.1576
0.8347	ACH-000153	Drug_1220	0.7047	-0.13
0.9346	ACH-000153	Drug_1220	0.789	-0.1456
0.6875	ACH-000155	Drug_1220	0.8198	0.1323
0.7648	ACH-000156	Drug_1220	0.743	-0.02176
0.543	ACH-000157	Drug_1220	0.5302	-0.01278
0.6464	ACH-000157	Drug_1220	0.5594	-0.08696
0.401	ACH-000159	Drug_1220	0.6398	0.2388
0.7605	ACH-000159	Drug_1220	0.6201	-0.1404
0.5133	ACH-000161	Drug_1220	0.6307	0.1174
0.3914	ACH-000162	Drug_1220	0.3877	-0.003708
0.6183	ACH-000168	Drug_1220	0.7655	0.1472
0.6363	ACH-000168	Drug_1220	0.6523	0.01605
0.6752	ACH-000168	Drug_1220	0.7356	0.0604
0.5367	ACH-000169	Drug_1220	0.64	0.1033
0.6751	ACH-000171	Drug_1220	0.7675	0.09244
0.5825	ACH-000174	Drug_1220	0.668	0.0855
0.587	ACH-000174	Drug_1220	0.6842	0.09716
0.6941	ACH-000174	Drug_1220	0.637	-0.05711
0.507	ACH-000176	Drug_1220	0.6656	0.1586
0.828	ACH-000176	Drug_1220	0.7282	-0.09977
0.558	ACH-000178	Drug_1220	0.7196	0.1616
0.9492	ACH-000181	Drug_1220	0.6791	-0.2701
0.2149	ACH-000183	Drug_1220	0.469	0.2541
0.2862	ACH-000183	Drug_1220	0.4078	0.1216
0.3929	ACH-000183	Drug_1220	0.4509	0.05805
0.6355	ACH-000186	Drug_1220	0.7636	0.1281
0.8132	ACH-000186	Drug_1220	0.7938	-0.01942
0.6027	ACH-000188	Drug_1220	0.651	0.04829
0.7213	ACH-000188	Drug_1220	0.5774	-0.1439
0.916	ACH-000189	Drug_1220	0.76	-0.156
0.5202	ACH-000190	Drug_1220	0.5889	0.06872
0.5481	ACH-000191	Drug_1220	0.7341	0.186
0.9247	ACH-000191	Drug_1220	0.7335	-0.1912
0.7055	ACH-000197	Drug_1220	0.8149	0.1094
0.6382	ACH-000200	Drug_1220	0.6182	-0.01996
0.9405	ACH-000200	Drug_1220	0.6427	-0.2978
0.4802	ACH-000201	Drug_1220	0.5007	0.02048
0.5947	ACH-000204	Drug_1220	0.5264	-0.06827
0.6638	ACH-000205	Drug_1220	0.7032	0.03942
0.6707	ACH-000207	Drug_1220	0.6166	-0.05413
0.7209	ACH-000207	Drug_1220	0.5973	-0.1236
0.6791	ACH-000209	Drug_1220	0.5984	-0.08068
0.7583	ACH-000210	Drug_1220	0.85	0.09168
0.7629	ACH-000210	Drug_1220	0.7904	0.02748
0.5152	ACH-000211	Drug_1220	0.651	0.1358
0.7616	ACH-000211	Drug_1220	0.6591	-0.1025
0.8332	ACH-000212	Drug_1220	0.7961	-0.03706
0.895	ACH-000212	Drug_1220	0.686	-0.209
0.6826	ACH-000218	Drug_1220	0.707	0.02438
0.6838	ACH-000218	Drug_1220	0.6481	-0.03573
0.4163	ACH-000219	Drug_1220	0.7662	0.3499
0.5133	ACH-000219	Drug_1220	0.7061	0.1928
0.5934	ACH-000219	Drug_1220	0.6923	0.09891
0.807	ACH-000219	Drug_1220	0.6476	-0.1594
0.984	ACH-000219	Drug_1220	0.7583	-0.2257
0.3826	ACH-000221	Drug_1220	0.6571	0.2745
0.7106	ACH-000221	Drug_1220	0.5556	-0.155
0.8119	ACH-000222	Drug_1220	0.775	-0.03694
0.6125	ACH-000223	Drug_1220	0.7073	0.09483
0.7439	ACH-000223	Drug_1220	0.7255	-0.01837
0.7718	ACH-000223	Drug_1220	0.6748	-0.09705
0.8284	ACH-000225	Drug_1220	0.8724	0.04401
0.7306	ACH-000226	Drug_1220	0.4785	-0.2521
0.5815	ACH-000227	Drug_1220	0.812	0.2305
0.6058	ACH-000231	Drug_1220	0.6063	0.0004568
0.6893	ACH-000231	Drug_1220	0.663	-0.02625
0.7489	ACH-000232	Drug_1220	0.6912	-0.05768
0.8286	ACH-000235	Drug_1220	0.7595	-0.06913
0.9939	ACH-000236	Drug_1220	0.7508	-0.2431
0.666	ACH-000238	Drug_1220	0.7112	0.04521
0.5626	ACH-000241	Drug_1220	0.556	-0.006636
0.7443	ACH-000242	Drug_1220	0.6236	-0.1207
0.8384	ACH-000242	Drug_1220	0.6654	-0.173
0.7827	ACH-000243	Drug_1220	0.7649	-0.01778
0.6983	ACH-000244	Drug_1220	0.7213	0.02301
0.7414	ACH-000244	Drug_1220	0.7297	-0.01171
0.441	ACH-000245	Drug_1220	0.6125	0.1715
0.7767	ACH-000247	Drug_1220	0.7692	-0.007479
0.6334	ACH-000248	Drug_1220	0.6375	0.004056
0.6445	ACH-000248	Drug_1220	0.6623	0.01777
0.6452	ACH-000248	Drug_1220	0.6118	-0.03344
0.6589	ACH-000249	Drug_1220	0.7744	0.1155
0.716	ACH-000249	Drug_1220	0.8143	0.09827
0.7313	ACH-000249	Drug_1220	0.7948	0.06349
0.6592	ACH-000250	Drug_1220	0.6519	-0.007296
0.9024	ACH-000250	Drug_1220	0.7352	-0.1672
0.904	ACH-000253	Drug_1220	0.8158	-0.08819
0.6101	ACH-000254	Drug_1220	0.6769	0.06676
0.926	ACH-000257	Drug_1220	0.7501	-0.1759
0.4181	ACH-000258	Drug_1220	0.5554	0.1373
0.5815	ACH-000258	Drug_1220	0.5415	-0.03998
0.5097	ACH-000260	Drug_1220	0.6323	0.1226
0.6874	ACH-000260	Drug_1220	0.6148	-0.07255
0.8244	ACH-000261	Drug_1220	0.6148	-0.2096
0.673	ACH-000264	Drug_1220	0.8387	0.1657
0.7809	ACH-000264	Drug_1220	0.7254	-0.05546
0.7846	ACH-000266	Drug_1220	0.7203	-0.06425
0.6332	ACH-000267	Drug_1220	0.7745	0.1413
0.7235	ACH-000267	Drug_1220	0.7647	0.04124
0.5952	ACH-000269	Drug_1220	0.5772	-0.01804
0.7067	ACH-000270	Drug_1220	0.7462	0.03954
0.8436	ACH-000270	Drug_1220	0.7026	-0.141
0.841	ACH-000271	Drug_1220	0.4676	-0.3734
0.6573	ACH-000273	Drug_1220	0.5509	-0.1064
0.6442	ACH-000274	Drug_1220	0.6156	-0.02856
0.5241	ACH-000277	Drug_1220	0.6923	0.1682
0.578	ACH-000280	Drug_1220	0.6771	0.09906
0.3867	ACH-000287	Drug_1220	0.4173	0.03063
0.5371	ACH-000287	Drug_1220	0.4648	-0.07231
0.5829	ACH-000288	Drug_1220	0.5819	-0.001047
0.6344	ACH-000290	Drug_1220	0.7503	0.1159
0.6404	ACH-000290	Drug_1220	0.8131	0.1727
0.7686	ACH-000290	Drug_1220	0.6803	-0.08827
0.4659	ACH-000291	Drug_1220	0.6097	0.1438
0.4987	ACH-000292	Drug_1220	0.693	0.1943
0.7375	ACH-000294	Drug_1220	0.8438	0.1063
0.9238	ACH-000294	Drug_1220	0.8958	-0.02795
0.5802	ACH-000295	Drug_1220	0.6095	0.02927
0.585	ACH-000295	Drug_1220	0.6344	0.04939
0.6815	ACH-000295	Drug_1220	0.7086	0.02708
0.8764	ACH-000296	Drug_1220	0.8562	-0.02023
0.7011	ACH-000297	Drug_1220	0.8386	0.1375
0.9194	ACH-000298	Drug_1220	0.8196	-0.09978
0.396	ACH-000301	Drug_1220	0.6295	0.2335
0.4905	ACH-000301	Drug_1220	0.6485	0.158
0.8954	ACH-000301	Drug_1220	0.5981	-0.2973
0.9128	ACH-000302	Drug_1220	0.8546	-0.05817
0.6349	ACH-000304	Drug_1220	0.6645	0.02964
0.6595	ACH-000305	Drug_1220	0.8573	0.1978
0.6249	ACH-000308	Drug_1220	0.8531	0.2282
0.9269	ACH-000311	Drug_1220	0.8308	-0.09613
0.9884	ACH-000311	Drug_1220	0.8084	-0.18
0.3957	ACH-000315	Drug_1220	0.4915	0.09578
0.4956	ACH-000315	Drug_1220	0.512	0.0164
0.7854	ACH-000316	Drug_1220	0.6778	-0.1076
0.7614	ACH-000318	Drug_1220	0.6932	-0.06819
0.9412	ACH-000318	Drug_1220	0.7121	-0.2291
0.7342	ACH-000320	Drug_1220	0.7131	-0.02108
0.6848	ACH-000321	Drug_1220	0.6918	0.00702
0.6031	ACH-000322	Drug_1220	0.6732	0.07014
0.5311	ACH-000323	Drug_1220	0.5507	0.0196
0.9412	ACH-000324	Drug_1220	0.8296	-0.1116
0.811	ACH-000325	Drug_1220	0.772	-0.03897
0.4901	ACH-000326	Drug_1220	0.6149	0.1248
0.6327	ACH-000326	Drug_1220	0.5998	-0.03285
0.7321	ACH-000329	Drug_1220	0.846	0.1139
0.5954	ACH-000330	Drug_1220	0.5781	-0.0173
0.5761	ACH-000332	Drug_1220	0.8639	0.2878
0.856	ACH-000332	Drug_1220	0.8687	0.01267
0.3231	ACH-000334	Drug_1220	0.5308	0.2077
0.366	ACH-000334	Drug_1220	0.4851	0.1191
0.3962	ACH-000334	Drug_1220	0.5575	0.1613
0.4983	ACH-000334	Drug_1220	0.5128	0.01454
0.401	ACH-000335	Drug_1220	0.6095	0.2085
0.5795	ACH-000335	Drug_1220	0.5678	-0.01172
0.5996	ACH-000336	Drug_1220	0.6882	0.08857
0.9178	ACH-000336	Drug_1220	0.7897	-0.1281
0.4114	ACH-000338	Drug_1220	0.4982	0.08677
0.4465	ACH-000338	Drug_1220	0.4894	0.04287
0.535	ACH-000338	Drug_1220	0.5336	-0.001365
0.7435	ACH-000341	Drug_1220	0.705	-0.03847
0.7747	ACH-000344	Drug_1220	0.7747	-1.891e-05
0.3019	ACH-000346	Drug_1220	0.5678	0.2659
0.4255	ACH-000346	Drug_1220	0.5427	0.1172
0.5421	ACH-000346	Drug_1220	0.5333	-0.008768
0.6433	ACH-000347	Drug_1220	0.8127	0.1694
0.6724	ACH-000347	Drug_1220	0.8267	0.1543
0.7956	ACH-000347	Drug_1220	0.8053	0.009662
0.5393	ACH-000348	Drug_1220	0.5287	-0.01055
0.8548	ACH-000348	Drug_1220	0.5279	-0.3269
0.5715	ACH-000349	Drug_1220	0.765	0.1935
0.9234	ACH-000350	Drug_1220	0.7817	-0.1417
0.7141	ACH-000351	Drug_1220	0.7237	0.009639
0.8566	ACH-000351	Drug_1220	0.7231	-0.1335
0.8091	ACH-000352	Drug_1220	0.8019	-0.007222
0.9338	ACH-000353	Drug_1220	0.6477	-0.2861
0.4808	ACH-000355	Drug_1220	0.8656	0.3848
0.8511	ACH-000355	Drug_1220	0.8081	-0.04298
0.8725	ACH-000355	Drug_1220	0.7532	-0.1193
0.6285	ACH-000356	Drug_1220	0.9061	0.2776
0.9266	ACH-000356	Drug_1220	0.8594	-0.06721
0.4793	ACH-000357	Drug_1220	0.6208	0.1415
0.7866	ACH-000358	Drug_1220	0.8163	0.02974
0.8729	ACH-000358	Drug_1220	0.8634	-0.009543
0.9623	ACH-000358	Drug_1220	0.8116	-0.1507
0.4877	ACH-000359	Drug_1220	0.5961	0.1084
0.5257	ACH-000359	Drug_1220	0.5887	0.06297
0.5849	ACH-000360	Drug_1220	0.7272	0.1423
0.6796	ACH-000360	Drug_1220	0.7605	0.08093
0.7957	ACH-000360	Drug_1220	0.7377	-0.05803
0.7749	ACH-000361	Drug_1220	0.7159	-0.05898
0.5567	ACH-000362	Drug_1220	0.633	0.07625
0.6261	ACH-000362	Drug_1220	0.5314	-0.09474
0.8158	ACH-000363	Drug_1220	0.7842	-0.03159
0.8692	ACH-000363	Drug_1220	0.8181	-0.05115
0.9782	ACH-000363	Drug_1220	0.7659	-0.2123
0.4681	ACH-000364	Drug_1220	0.7945	0.3264
0.5097	ACH-000364	Drug_1220	0.7576	0.2479
0.6489	ACH-000364	Drug_1220	0.7533	0.1044
0.4959	ACH-000365	Drug_1220	0.5571	0.06123
0.9412	ACH-000365	Drug_1220	0.466	-0.4752
0.5514	ACH-000366	Drug_1220	0.6586	0.1072
0.6686	ACH-000366	Drug_1220	0.7076	0.03902
0.8157	ACH-000366	Drug_1220	0.6625	-0.1532
0.8644	ACH-000368	Drug_1220	0.7497	-0.1147
0.5895	ACH-000369	Drug_1220	0.4143	-0.1752
0.8816	ACH-000370	Drug_1220	0.7789	-0.1027
0.3564	ACH-000371	Drug_1220	0.5709	0.2145
0.6145	ACH-000371	Drug_1220	0.5559	-0.05861
0.4038	ACH-000372	Drug_1220	0.7716	0.3678
0.7746	ACH-000372	Drug_1220	0.7218	-0.05283
0.998	ACH-000372	Drug_1220	0.77	-0.228
0.6055	ACH-000373	Drug_1220	0.8374	0.2319
0.627	ACH-000373	Drug_1220	0.7621	0.1351
0.9455	ACH-000373	Drug_1220	0.7944	-0.1511
0.6257	ACH-000374	Drug_1220	0.7183	0.0926
0.6738	ACH-000374	Drug_1220	0.6885	0.01469
0.7938	ACH-000374	Drug_1220	0.7503	-0.04353
0.509	ACH-000375	Drug_1220	0.5107	0.001676
0.5884	ACH-000376	Drug_1220	0.5544	-0.034
0.7067	ACH-000376	Drug_1220	0.6287	-0.07803
0.7705	ACH-000377	Drug_1220	0.7205	-0.04995
0.6998	ACH-000378	Drug_1220	0.585	-0.1148
0.5985	ACH-000379	Drug_1220	0.6929	0.09439
0.5206	ACH-000380	Drug_1220	0.4942	-0.02639
0.5704	ACH-000380	Drug_1220	0.4846	-0.08581
0.9709	ACH-000381	Drug_1220	0.8012	-0.1697
0.613	ACH-000383	Drug_1220	0.7217	0.1087
0.4129	ACH-000384	Drug_1220	0.662	0.2491
0.4761	ACH-000386	Drug_1220	0.8085	0.3324
0.3763	ACH-000389	Drug_1220	0.5069	0.1306
0.5362	ACH-000392	Drug_1220	0.6353	0.09907
0.6047	ACH-000392	Drug_1220	0.5602	-0.04447
0.776	ACH-000394	Drug_1220	0.8343	0.05828
0.5138	ACH-000396	Drug_1220	0.6694	0.1556
0.5867	ACH-000396	Drug_1220	0.5866	-0.0001156
0.3014	ACH-000398	Drug_1220	0.3783	0.07693
0.6219	ACH-000400	Drug_1220	0.7086	0.08667
0.7912	ACH-000400	Drug_1220	0.8052	0.01397
0.6656	ACH-000401	Drug_1220	0.6636	-0.001998
0.8567	ACH-000403	Drug_1220	0.632	-0.2247
0.8143	ACH-000406	Drug_1220	0.7767	-0.03759
0.6428	ACH-000408	Drug_1220	0.5934	-0.04936
0.8357	ACH-000409	Drug_1220	0.8115	-0.02422
0.8365	ACH-000410	Drug_1220	0.7369	-0.09963
0.6326	ACH-000411	Drug_1220	0.7204	0.08776
0.8286	ACH-000411	Drug_1220	0.6672	-0.1614
0.5714	ACH-000414	Drug_1220	0.6509	0.07947
0.5387	ACH-000416	Drug_1220	0.6316	0.09286
0.7576	ACH-000417	Drug_1220	0.7512	-0.00642
0.816	ACH-000418	Drug_1220	0.7604	-0.05555
0.5906	ACH-000419	Drug_1220	0.5347	-0.05586
0.7999	ACH-000420	Drug_1220	0.7964	-0.003468
0.8126	ACH-000420	Drug_1220	0.8395	0.0269
0.5664	ACH-000421	Drug_1220	0.7928	0.2264
0.8019	ACH-000423	Drug_1220	0.6032	-0.1987
0.8368	ACH-000425	Drug_1220	0.6682	-0.1686
0.5558	ACH-000427	Drug_1220	0.6113	0.05551
0.6852	ACH-000427	Drug_1220	0.7021	0.01686
0.7321	ACH-000429	Drug_1220	0.7598	0.02767
0.3647	ACH-000430	Drug_1220	0.5601	0.1954
0.6942	ACH-000430	Drug_1220	0.5518	-0.1424
0.4529	ACH-000432	Drug_1220	0.5794	0.1265
0.4798	ACH-000432	Drug_1220	0.5061	0.02628
0.49	ACH-000432	Drug_1220	0.5856	0.09562
0.5204	ACH-000432	Drug_1220	0.5845	0.06411
0.5311	ACH-000432	Drug_1220	0.6023	0.07125
0.5992	ACH-000433	Drug_1220	0.7545	0.1553
0.6705	ACH-000434	Drug_1220	0.7566	0.08615
0.8936	ACH-000435	Drug_1220	0.8397	-0.0539
0.5014	ACH-000437	Drug_1220	0.618	0.1166
0.6604	ACH-000437	Drug_1220	0.6398	-0.02065
0.807	ACH-000438	Drug_1220	0.8566	0.04956
0.8333	ACH-000438	Drug_1220	0.8314	-0.00191
0.9826	ACH-000438	Drug_1220	0.8069	-0.1757
0.8175	ACH-000439	Drug_1220	0.8198	0.002272
0.8215	ACH-000439	Drug_1220	0.7969	-0.02459
0.8119	ACH-000440	Drug_1220	0.5507	-0.2612
0.684	ACH-000441	Drug_1220	0.654	-0.03
0.7665	ACH-000443	Drug_1220	0.7755	0.008958
0.8415	ACH-000443	Drug_1220	0.8471	0.005627
0.7383	ACH-000445	Drug_1220	0.764	0.02574
0.7379	ACH-000447	Drug_1220	0.7224	-0.01553
0.7681	ACH-000447	Drug_1220	0.7399	-0.02819
0.6914	ACH-000449	Drug_1220	0.6308	-0.06061
0.5646	ACH-000450	Drug_1220	0.6279	0.06326
0.6328	ACH-000450	Drug_1220	0.5832	-0.04965
0.6285	ACH-000451	Drug_1220	0.668	0.03945
0.8033	ACH-000451	Drug_1220	0.6597	-0.1436
0.6304	ACH-000452	Drug_1220	0.5939	-0.03652
0.7552	ACH-000452	Drug_1220	0.6295	-0.1257
0.65	ACH-000453	Drug_1220	0.6924	0.04243
0.8389	ACH-000454	Drug_1220	0.8686	0.02968
0.8384	ACH-000456	Drug_1220	0.7628	-0.07557
0.6887	ACH-000457	Drug_1220	0.5352	-0.1535
0.9675	ACH-000459	Drug_1220	0.8227	-0.1448
0.6437	ACH-000460	Drug_1220	0.7285	0.0848
0.9537	ACH-000461	Drug_1220	0.8827	-0.07098
0.5409	ACH-000463	Drug_1220	0.7648	0.2239
0.8918	ACH-000463	Drug_1220	0.747	-0.1448
0.9747	ACH-000463	Drug_1220	0.8185	-0.1562
0.6837	ACH-000464	Drug_1220	0.7311	0.04736
0.7812	ACH-000464	Drug_1220	0.7658	-0.0154
0.5023	ACH-000465	Drug_1220	0.8075	0.3052
0.6611	ACH-000465	Drug_1220	0.6621	0.0009584
0.6773	ACH-000465	Drug_1220	0.7277	0.05042
0.9565	ACH-000465	Drug_1220	0.7837	-0.1728
0.5272	ACH-000469	Drug_1220	0.6218	0.09464
0.7791	ACH-000470	Drug_1220	0.8774	0.09826
0.6314	ACH-000471	Drug_1220	0.682	0.05063
0.6265	ACH-000472	Drug_1220	0.5829	-0.0436
0.4665	ACH-000473	Drug_1220	0.7732	0.3067
0.8631	ACH-000473	Drug_1220	0.7882	-0.07494
0.6559	ACH-000475	Drug_1220	0.653	-0.002933
0.5857	ACH-000476	Drug_1220	0.6808	0.09509
0.5756	ACH-000478	Drug_1220	0.7231	0.1475
0.5856	ACH-000478	Drug_1220	0.6467	0.06107
0.6734	ACH-000478	Drug_1220	0.6616	-0.01178
0.7031	ACH-000479	Drug_1220	0.7638	0.06067
0.4637	ACH-000480	Drug_1220	0.7107	0.247
0.5654	ACH-000480	Drug_1220	0.6323	0.06686
0.7289	ACH-000481	Drug_1220	0.7417	0.01279
0.6691	ACH-000482	Drug_1220	0.7066	0.03747
0.5308	ACH-000483	Drug_1220	0.568	0.03724
0.6337	ACH-000483	Drug_1220	0.6521	0.01836
0.7767	ACH-000484	Drug_1220	0.8228	0.04609
0.9725	ACH-000484	Drug_1220	0.8082	-0.1643
0.981	ACH-000485	Drug_1220	0.9105	-0.07052
0.5581	ACH-000486	Drug_1220	0.7601	0.202
0.8336	ACH-000486	Drug_1220	0.7559	-0.07769
0.7269	ACH-000488	Drug_1220	0.6482	-0.07866
0.7523	ACH-000488	Drug_1220	0.6578	-0.09446
0.7483	ACH-000489	Drug_1220	0.88	0.1317
0.9104	ACH-000489	Drug_1220	0.8637	-0.04673
0.6917	ACH-000491	Drug_1220	0.7375	0.04582
0.8032	ACH-000491	Drug_1220	0.797	-0.006239
0.5576	ACH-000493	Drug_1220	0.6838	0.1262
0.8594	ACH-000495	Drug_1220	0.8077	-0.05173
0.7219	ACH-000496	Drug_1220	0.8021	0.08025
0.8839	ACH-000496	Drug_1220	0.801	-0.08293
