AUC	Sample	Drug1	PredictedAUC	AUCError
0.9578	ACH-000223	Drug_18	0.9241	-0.0337
0.9619	ACH-000223	Drug_18	0.9346	-0.02735
0.9642	ACH-000223	Drug_18	0.9293	-0.03495
0.9747	ACH-000223	Drug_18	0.9177	-0.05698
0.9751	ACH-000223	Drug_18	0.9142	-0.06093
0.9887	ACH-000223	Drug_18	0.9169	-0.0718
0.6947	ACH-000226	Drug_18	0.8403	0.1456
0.7007	ACH-000226	Drug_18	0.8642	0.1635
0.703	ACH-000226	Drug_18	0.8557	0.1527
0.7544	ACH-000226	Drug_18	0.8386	0.08417
0.8154	ACH-000227	Drug_18	0.9075	0.09206
0.818	ACH-000227	Drug_18	0.9262	0.1082
0.9182	ACH-000227	Drug_18	0.9274	0.009241
0.8158	ACH-000231	Drug_18	0.9246	0.1088
0.8276	ACH-000231	Drug_18	0.9127	0.08509
0.8902	ACH-000231	Drug_18	0.91	0.0198
0.8914	ACH-000231	Drug_18	0.9273	0.03593
0.7699	ACH-000232	Drug_18	0.9173	0.1474
0.8088	ACH-000232	Drug_18	0.9355	0.1267
0.8648	ACH-000232	Drug_18	0.9181	0.05326
0.9536	ACH-000232	Drug_18	0.9171	-0.03651
0.8085	ACH-000235	Drug_18	0.9498	0.1413
0.9351	ACH-000235	Drug_18	0.945	0.009899
0.9661	ACH-000235	Drug_18	0.9487	-0.01745
0.9693	ACH-000235	Drug_18	0.9379	-0.03144
0.9791	ACH-000235	Drug_18	0.9267	-0.05237
0.995	ACH-000235	Drug_18	0.9437	-0.05129
0.8209	ACH-000236	Drug_18	0.9176	0.09666
0.8591	ACH-000236	Drug_18	0.9324	0.07327
0.9709	ACH-000236	Drug_18	0.8995	-0.0714
0.9751	ACH-000236	Drug_18	0.885	-0.09008
0.8019	ACH-000238	Drug_18	0.9025	0.1006
0.868	ACH-000238	Drug_18	0.9293	0.06127
0.882	ACH-000238	Drug_18	0.9164	0.03439
0.8855	ACH-000238	Drug_18	0.925	0.03953
0.7924	ACH-000242	Drug_18	0.9224	0.13
0.7958	ACH-000242	Drug_18	0.9371	0.1413
0.8466	ACH-000242	Drug_18	0.9117	0.06511
0.8596	ACH-000242	Drug_18	0.9142	0.05464
0.9129	ACH-000242	Drug_18	0.9189	0.005999
0.9264	ACH-000242	Drug_18	0.9319	0.005546
0.7774	ACH-000243	Drug_18	0.8666	0.08922
0.826	ACH-000243	Drug_18	0.9034	0.07745
0.8566	ACH-000243	Drug_18	0.8886	0.03197
0.9309	ACH-000243	Drug_18	0.9024	-0.02855
0.8479	ACH-000244	Drug_18	0.9117	0.06379
0.9451	ACH-000244	Drug_18	0.9106	-0.03452
0.9659	ACH-000244	Drug_18	0.8879	-0.07802
0.9936	ACH-000244	Drug_18	0.8963	-0.0973
0.9999	ACH-000244	Drug_18	0.8918	-0.1081
0.7053	ACH-000245	Drug_18	0.8703	0.165
0.7355	ACH-000245	Drug_18	0.9051	0.1696
0.752	ACH-000245	Drug_18	0.9065	0.1545
0.795	ACH-000245	Drug_18	0.8309	0.03587
0.8869	ACH-000247	Drug_18	0.8575	-0.02943
0.8955	ACH-000247	Drug_18	0.881	-0.01451
0.9514	ACH-000247	Drug_18	0.8808	-0.07057
0.9999	ACH-000247	Drug_18	0.9206	-0.07929
0.7908	ACH-000248	Drug_18	0.8845	0.09367
0.805	ACH-000248	Drug_18	0.912	0.107
0.8082	ACH-000248	Drug_18	0.9104	0.1022
0.8087	ACH-000248	Drug_18	0.9069	0.09824
0.8226	ACH-000248	Drug_18	0.8843	0.06173
0.8262	ACH-000248	Drug_18	0.8759	0.04973
0.8269	ACH-000248	Drug_18	0.9002	0.07334
0.827	ACH-000248	Drug_18	0.8881	0.0611
0.8503	ACH-000248	Drug_18	0.9074	0.05705
0.8556	ACH-000248	Drug_18	0.8871	0.03153
0.8646	ACH-000248	Drug_18	0.8981	0.03347
0.8658	ACH-000248	Drug_18	0.8869	0.0211
0.8883	ACH-000248	Drug_18	0.8934	0.005085
0.9058	ACH-000248	Drug_18	0.8846	-0.02121
0.948	ACH-000248	Drug_18	0.894	-0.05402
0.951	ACH-000248	Drug_18	0.9455	-0.00551
0.7913	ACH-000249	Drug_18	0.8748	0.08349
0.8935	ACH-000249	Drug_18	0.8864	-0.007071
0.8969	ACH-000249	Drug_18	0.9093	0.01242
0.8982	ACH-000249	Drug_18	0.9147	0.01655
0.9604	ACH-000249	Drug_18	0.9128	-0.04764
0.7315	ACH-000250	Drug_18	0.9411	0.2096
0.7867	ACH-000250	Drug_18	0.9302	0.1435
0.8163	ACH-000250	Drug_18	0.9609	0.1446
0.8792	ACH-000250	Drug_18	0.9452	0.06595
0.8258	ACH-000254	Drug_18	0.9173	0.09151
0.8729	ACH-000254	Drug_18	0.9055	0.03262
0.8736	ACH-000254	Drug_18	0.9105	0.0369
0.8944	ACH-000254	Drug_18	0.9206	0.02617
0.6425	ACH-000257	Drug_18	0.8873	0.2448
0.6852	ACH-000257	Drug_18	0.8419	0.1567
0.6946	ACH-000257	Drug_18	0.8496	0.155
0.7009	ACH-000257	Drug_18	0.8741	0.1732
0.7093	ACH-000257	Drug_18	0.8634	0.1541
0.7917	ACH-000257	Drug_18	0.8561	0.06444
0.7934	ACH-000258	Drug_18	0.8945	0.1011
0.8233	ACH-000258	Drug_18	0.8	-0.02325
0.8503	ACH-000258	Drug_18	0.8818	0.0315
0.8512	ACH-000258	Drug_18	0.8284	-0.0228
0.8584	ACH-000258	Drug_18	0.8452	-0.01325
0.8868	ACH-000258	Drug_18	0.8271	-0.05966
0.8715	ACH-000260	Drug_18	0.8723	0.0007678
0.8721	ACH-000260	Drug_18	0.9173	0.04524
0.8752	ACH-000260	Drug_18	0.914	0.03881
0.907	ACH-000260	Drug_18	0.9068	-0.0002328
0.9261	ACH-000260	Drug_18	0.9194	-0.006724
0.9999	ACH-000260	Drug_18	0.9394	-0.06046
0.7614	ACH-000264	Drug_18	0.9278	0.1664
0.8659	ACH-000264	Drug_18	0.9267	0.06084
0.896	ACH-000264	Drug_18	0.9193	0.02333
0.9381	ACH-000264	Drug_18	0.9528	0.01472
0.7966	ACH-000267	Drug_18	0.8892	0.09263
0.8284	ACH-000267	Drug_18	0.9001	0.07174
0.8674	ACH-000267	Drug_18	0.8882	0.02079
0.8692	ACH-000267	Drug_18	0.9296	0.06044
0.8868	ACH-000267	Drug_18	0.891	0.004209
0.7515	ACH-000269	Drug_18	0.8207	0.06918
0.8046	ACH-000269	Drug_18	0.7701	-0.0345
0.8096	ACH-000269	Drug_18	0.8278	0.01819
0.8408	ACH-000269	Drug_18	0.794	-0.04683
0.8271	ACH-000270	Drug_18	0.9219	0.09482
0.8933	ACH-000270	Drug_18	0.9311	0.0378
0.9879	ACH-000270	Drug_18	0.9234	-0.06448
0.9991	ACH-000270	Drug_18	0.9251	-0.07399
0.9999	ACH-000270	Drug_18	0.9182	-0.08166
0.7421	ACH-000271	Drug_18	0.8863	0.1442
0.8041	ACH-000271	Drug_18	0.9251	0.121
0.9076	ACH-000271	Drug_18	0.8921	-0.01552
0.8056	ACH-000273	Drug_18	0.9069	0.1013
0.8288	ACH-000273	Drug_18	0.8921	0.06332
0.8414	ACH-000273	Drug_18	0.8913	0.04987
0.8529	ACH-000273	Drug_18	0.8848	0.03187
0.6729	ACH-000277	Drug_18	0.9136	0.2407
0.8477	ACH-000277	Drug_18	0.9107	0.06302
0.9053	ACH-000277	Drug_18	0.908	0.002675
0.9609	ACH-000277	Drug_18	0.8863	-0.07462
0.9934	ACH-000277	Drug_18	0.9131	-0.08027
0.746	ACH-000287	Drug_18	0.8377	0.0917
0.835	ACH-000288	Drug_18	0.9162	0.08115
0.874	ACH-000288	Drug_18	0.9197	0.04573
0.9245	ACH-000288	Drug_18	0.9065	-0.01798
0.9395	ACH-000288	Drug_18	0.8907	-0.0488
0.9516	ACH-000288	Drug_18	0.89	-0.06159
0.959	ACH-000288	Drug_18	0.9137	-0.04526
0.4994	ACH-000290	Drug_18	0.8431	0.3437
0.5036	ACH-000290	Drug_18	0.8838	0.3802
0.5598	ACH-000290	Drug_18	0.8017	0.2419
0.5783	ACH-000290	Drug_18	0.8929	0.3146
0.6285	ACH-000290	Drug_18	0.8765	0.248
0.8099	ACH-000290	Drug_18	0.844	0.03408
0.8795	ACH-000291	Drug_18	0.9333	0.05376
0.8799	ACH-000291	Drug_18	0.937	0.0571
0.9094	ACH-000291	Drug_18	0.9401	0.03074
0.9535	ACH-000291	Drug_18	0.9102	-0.04334
0.8035	ACH-000292	Drug_18	0.9062	0.1027
0.8352	ACH-000292	Drug_18	0.8966	0.0614
0.8383	ACH-000292	Drug_18	0.9006	0.06225
0.8988	ACH-000292	Drug_18	0.9163	0.01749
0.7565	ACH-000294	Drug_18	0.8949	0.1384
0.7739	ACH-000295	Drug_18	0.8638	0.08986
0.8547	ACH-000295	Drug_18	0.8713	0.01661
0.8874	ACH-000295	Drug_18	0.8323	-0.0551
0.8977	ACH-000295	Drug_18	0.7998	-0.09794
0.9628	ACH-000295	Drug_18	0.8617	-0.1011
0.9591	ACH-000298	Drug_18	0.9094	-0.04966
0.9722	ACH-000298	Drug_18	0.9385	-0.0337
0.9961	ACH-000298	Drug_18	0.9038	-0.09229
0.708	ACH-000301	Drug_18	0.9386	0.2306
0.7785	ACH-000301	Drug_18	0.896	0.1175
0.784	ACH-000301	Drug_18	0.8943	0.1103
0.8237	ACH-000301	Drug_18	0.8801	0.05645
0.8253	ACH-000301	Drug_18	0.8664	0.04111
0.8243	ACH-000304	Drug_18	0.8875	0.06325
0.8528	ACH-000304	Drug_18	0.9073	0.05448
0.8755	ACH-000304	Drug_18	0.8944	0.01892
0.898	ACH-000304	Drug_18	0.8535	-0.04449
0.9258	ACH-000304	Drug_18	0.8742	-0.05157
0.7877	ACH-000305	Drug_18	0.904	0.1163
0.7892	ACH-000305	Drug_18	0.9221	0.1329
0.8279	ACH-000305	Drug_18	0.9078	0.07993
0.8834	ACH-000305	Drug_18	0.9341	0.05067
0.9555	ACH-000308	Drug_18	0.9519	-0.00363
0.9779	ACH-000308	Drug_18	0.9457	-0.03221
0.986	ACH-000308	Drug_18	0.9514	-0.03464
0.9902	ACH-000308	Drug_18	0.9433	-0.04694
0.8286	ACH-000311	Drug_18	0.9734	0.1448
0.8504	ACH-000311	Drug_18	0.9354	0.08498
0.8735	ACH-000311	Drug_18	0.9294	0.05588
0.9779	ACH-000311	Drug_18	0.9472	-0.03074
0.7862	ACH-000315	Drug_18	0.926	0.1398
0.8392	ACH-000315	Drug_18	0.9115	0.07233
0.8826	ACH-000315	Drug_18	0.8729	-0.009731
0.9345	ACH-000315	Drug_18	0.8851	-0.04938
0.9782	ACH-000315	Drug_18	0.9139	-0.06428
0.8588	ACH-000318	Drug_18	0.9325	0.07366
0.6741	ACH-000320	Drug_18	0.9281	0.254
0.7045	ACH-000320	Drug_18	0.9036	0.1991
0.7146	ACH-000320	Drug_18	0.8931	0.1785
0.7363	ACH-000320	Drug_18	0.8952	0.1589
0.8091	ACH-000320	Drug_18	0.9264	0.1173
0.826	ACH-000322	Drug_18	0.9443	0.1183
0.9266	ACH-000322	Drug_18	0.9279	0.001273
0.9347	ACH-000322	Drug_18	0.8991	-0.03556
0.9453	ACH-000322	Drug_18	0.9246	-0.02065
0.8013	ACH-000323	Drug_18	0.925	0.1237
0.8322	ACH-000323	Drug_18	0.884	0.05182
0.9048	ACH-000323	Drug_18	0.9062	0.001399
0.9246	ACH-000323	Drug_18	0.902	-0.02258
0.6849	ACH-000326	Drug_18	0.8868	0.2019
0.7131	ACH-000326	Drug_18	0.87	0.1569
0.7638	ACH-000326	Drug_18	0.8966	0.1328
0.9227	ACH-000329	Drug_18	0.929	0.006324
0.8188	ACH-000330	Drug_18	0.8788	0.05999
0.9208	ACH-000330	Drug_18	0.9265	0.005714
0.9252	ACH-000330	Drug_18	0.9024	-0.02283
0.9809	ACH-000330	Drug_18	0.8914	-0.0895
0.9956	ACH-000330	Drug_18	0.8627	-0.1329
0.9586	ACH-000332	Drug_18	0.9395	-0.01908
0.9624	ACH-000332	Drug_18	0.9493	-0.01315
0.9999	ACH-000332	Drug_18	0.9331	-0.06684
1	ACH-000332	Drug_18	0.9524	-0.04757
0.688	ACH-000334	Drug_18	0.8243	0.1363
0.7639	ACH-000334	Drug_18	0.821	0.05711
0.7654	ACH-000334	Drug_18	0.837	0.0716
0.7676	ACH-000334	Drug_18	0.8385	0.07088
0.8343	ACH-000334	Drug_18	0.8949	0.0606
0.8565	ACH-000334	Drug_18	0.8641	0.007647
0.9022	ACH-000334	Drug_18	0.8471	-0.05514
0.8188	ACH-000335	Drug_18	0.8577	0.03887
0.8859	ACH-000335	Drug_18	0.8901	0.004248
0.9168	ACH-000335	Drug_18	0.8665	-0.05026
0.9999	ACH-000335	Drug_18	0.8585	-0.1414
0.7492	ACH-000336	Drug_18	0.84	0.0908
0.7975	ACH-000336	Drug_18	0.8449	0.04735
0.8034	ACH-000336	Drug_18	0.884	0.08057
0.8358	ACH-000336	Drug_18	0.8578	0.02203
0.8509	ACH-000336	Drug_18	0.8523	0.001365
0.6449	ACH-000338	Drug_18	0.8352	0.1903
0.6869	ACH-000338	Drug_18	0.8674	0.1805
0.7332	ACH-000338	Drug_18	0.8577	0.1245
0.7396	ACH-000338	Drug_18	0.8752	0.1356
0.7487	ACH-000338	Drug_18	0.8916	0.1429
0.7735	ACH-000338	Drug_18	0.903	0.1295
0.7809	ACH-000338	Drug_18	0.8593	0.07838
0.8753	ACH-000341	Drug_18	0.8889	0.01359
0.8887	ACH-000341	Drug_18	0.8801	-0.008599
0.9061	ACH-000341	Drug_18	0.9093	0.003225
0.9242	ACH-000341	Drug_18	0.8945	-0.02973
0.9522	ACH-000341	Drug_18	0.8693	-0.08292
0.8753	ACH-000343	Drug_18	0.9052	0.02988
0.8985	ACH-000343	Drug_18	0.9077	0.00918
0.901	ACH-000343	Drug_18	0.9227	0.02168
0.6559	ACH-000346	Drug_18	0.8116	0.1557
0.6604	ACH-000346	Drug_18	0.8023	0.1419
0.6635	ACH-000346	Drug_18	0.8212	0.1577
0.6701	ACH-000346	Drug_18	0.837	0.1669
0.7407	ACH-000346	Drug_18	0.7891	0.04837
0.8244	ACH-000346	Drug_18	0.8456	0.02121
0.9212	ACH-000347	Drug_18	0.9372	0.01599
0.961	ACH-000347	Drug_18	0.9331	-0.02789
0.7325	ACH-000348	Drug_18	0.9083	0.1758
0.7335	ACH-000348	Drug_18	0.8924	0.1589
0.7814	ACH-000348	Drug_18	0.8968	0.1154
0.7978	ACH-000348	Drug_18	0.907	0.1092
0.9287	ACH-000349	Drug_18	0.8583	-0.07038
0.9536	ACH-000349	Drug_18	0.8431	-0.1105
0.9908	ACH-000349	Drug_18	0.8788	-0.112
0.9999	ACH-000349	Drug_18	0.9041	-0.09581
0.8698	ACH-000350	Drug_18	0.9194	0.04959
0.9615	ACH-000350	Drug_18	0.9326	-0.02894
0.9658	ACH-000350	Drug_18	0.9145	-0.05127
0.9882	ACH-000350	Drug_18	0.9253	-0.06287
0.9999	ACH-000350	Drug_18	0.9016	-0.09832
0.8092	ACH-000351	Drug_18	0.9266	0.1174
0.8109	ACH-000351	Drug_18	0.9163	0.1054
0.868	ACH-000351	Drug_18	0.9239	0.05589
0.8968	ACH-000351	Drug_18	0.9167	0.01994
0.9423	ACH-000352	Drug_18	0.9352	-0.007139
0.985	ACH-000352	Drug_18	0.9435	-0.04154
0.9864	ACH-000352	Drug_18	0.9073	-0.07913
0.9882	ACH-000352	Drug_18	0.9096	-0.07865
0.9942	ACH-000352	Drug_18	0.9049	-0.08931
0.7696	ACH-000353	Drug_18	0.8773	0.1077
0.8114	ACH-000353	Drug_18	0.8993	0.08795
0.8405	ACH-000353	Drug_18	0.9003	0.0598
0.7117	ACH-000355	Drug_18	0.8616	0.1499
0.7794	ACH-000355	Drug_18	0.837	0.05757
0.7833	ACH-000355	Drug_18	0.8713	0.08798
0.785	ACH-000355	Drug_18	0.8733	0.08832
0.8893	ACH-000355	Drug_18	0.8668	-0.02249
0.9052	ACH-000355	Drug_18	0.8642	-0.041
0.8139	ACH-000356	Drug_18	0.9096	0.09573
0.8369	ACH-000356	Drug_18	0.936	0.09913
0.9057	ACH-000356	Drug_18	0.9561	0.05045
0.9241	ACH-000356	Drug_18	0.9325	0.008417
0.9368	ACH-000357	Drug_18	0.86	-0.07677
0.8336	ACH-000358	Drug_18	0.8751	0.04147
0.8573	ACH-000358	Drug_18	0.89	0.03265
0.8964	ACH-000358	Drug_18	0.8477	-0.04868
0.9207	ACH-000358	Drug_18	0.9026	-0.01813
0.9361	ACH-000358	Drug_18	0.8854	-0.05075
0.9576	ACH-000358	Drug_18	0.8764	-0.08116
0.9679	ACH-000358	Drug_18	0.8991	-0.06884
0.7909	ACH-000359	Drug_18	0.8961	0.1052
0.8087	ACH-000359	Drug_18	0.9022	0.09349
0.8188	ACH-000359	Drug_18	0.9106	0.09183
0.8191	ACH-000359	Drug_18	0.8959	0.0768
0.9089	ACH-000359	Drug_18	0.9039	-0.004976
0.9406	ACH-000360	Drug_18	0.9214	-0.01915
0.966	ACH-000360	Drug_18	0.8694	-0.09656
0.8574	ACH-000361	Drug_18	0.9292	0.07185
0.888	ACH-000361	Drug_18	0.9147	0.02665
0.9486	ACH-000361	Drug_18	0.917	-0.03161
0.9999	ACH-000361	Drug_18	0.9478	-0.0521
0.6123	ACH-000362	Drug_18	0.8507	0.2384
0.6185	ACH-000362	Drug_18	0.8614	0.2429
0.655	ACH-000362	Drug_18	0.8438	0.1888
0.7013	ACH-000362	Drug_18	0.8353	0.134
0.7716	ACH-000362	Drug_18	0.835	0.0634
0.8086	ACH-000363	Drug_18	0.8266	0.01805
0.8596	ACH-000363	Drug_18	0.8235	-0.03608
0.9025	ACH-000363	Drug_18	0.8023	-0.1002
0.9209	ACH-000363	Drug_18	0.8377	-0.08317
0.9736	ACH-000363	Drug_18	0.8818	-0.09185
0.7991	ACH-000364	Drug_18	0.8812	0.08215
0.8265	ACH-000364	Drug_18	0.8893	0.06281
0.8275	ACH-000364	Drug_18	0.8931	0.06559
0.8307	ACH-000364	Drug_18	0.8965	0.0658
0.8808	ACH-000364	Drug_18	0.8777	-0.003085
0.8914	ACH-000364	Drug_18	0.9312	0.03975
0.8963	ACH-000364	Drug_18	0.8999	0.003627
0.915	ACH-000364	Drug_18	0.8969	-0.01807
0.9216	ACH-000364	Drug_18	0.8954	-0.0262
0.9271	ACH-000364	Drug_18	0.8836	-0.04354
0.9271	ACH-000364	Drug_18	0.9043	-0.02276
0.9319	ACH-000364	Drug_18	0.8525	-0.07945
0.9349	ACH-000364	Drug_18	0.9009	-0.03403
0.9386	ACH-000364	Drug_18	0.8818	-0.05682
0.9411	ACH-000364	Drug_18	0.9033	-0.03783
0.9487	ACH-000364	Drug_18	0.9118	-0.03693
0.9551	ACH-000364	Drug_18	0.8531	-0.102
0.9604	ACH-000364	Drug_18	0.9135	-0.04695
0.9625	ACH-000364	Drug_18	0.8951	-0.06742
0.9625	ACH-000364	Drug_18	0.8878	-0.07472
0.9682	ACH-000364	Drug_18	0.9038	-0.0644
0.9722	ACH-000364	Drug_18	0.892	-0.08019
0.9724	ACH-000364	Drug_18	0.8774	-0.09501
0.9749	ACH-000364	Drug_18	0.8903	-0.08458
0.9751	ACH-000364	Drug_18	0.8608	-0.1143
0.9771	ACH-000364	Drug_18	0.8941	-0.08302
0.9795	ACH-000364	Drug_18	0.8949	-0.08456
0.9823	ACH-000364	Drug_18	0.9218	-0.06055
0.9824	ACH-000364	Drug_18	0.8859	-0.09648
0.9832	ACH-000364	Drug_18	0.8998	-0.08342
0.9833	ACH-000364	Drug_18	0.9062	-0.07712
0.9861	ACH-000364	Drug_18	0.9142	-0.07192
0.9863	ACH-000364	Drug_18	0.8466	-0.1397
0.9881	ACH-000364	Drug_18	0.889	-0.09908
0.9888	ACH-000364	Drug_18	0.9063	-0.08251
0.9904	ACH-000364	Drug_18	0.9207	-0.06974
0.991	ACH-000364	Drug_18	0.8971	-0.09388
0.9911	ACH-000364	Drug_18	0.9059	-0.08515
0.9912	ACH-000364	Drug_18	0.9106	-0.08058
0.9927	ACH-000364	Drug_18	0.8839	-0.1088
0.9927	ACH-000364	Drug_18	0.9063	-0.08638
0.9932	ACH-000364	Drug_18	0.895	-0.09821
0.9942	ACH-000364	Drug_18	0.8692	-0.125
0.9948	ACH-000364	Drug_18	0.8948	-0.1
0.9954	ACH-000364	Drug_18	0.9185	-0.07691
0.996	ACH-000364	Drug_18	0.8672	-0.1288
0.9962	ACH-000364	Drug_18	0.8915	-0.1047
0.9999	ACH-000364	Drug_18	0.8966	-0.1033
0.9999	ACH-000364	Drug_18	0.8872	-0.1127
0.9999	ACH-000364	Drug_18	0.8905	-0.1094
0.9999	ACH-000364	Drug_18	0.9032	-0.09673
0.9999	ACH-000364	Drug_18	0.9247	-0.07523
0.9999	ACH-000364	Drug_18	0.8922	-0.1077
0.9999	ACH-000364	Drug_18	0.8959	-0.104
0.9999	ACH-000364	Drug_18	0.8461	-0.1538
0.9999	ACH-000364	Drug_18	0.8837	-0.1162
0.9999	ACH-000364	Drug_18	0.9298	-0.07009
0.9999	ACH-000364	Drug_18	0.9043	-0.09559
0.9999	ACH-000364	Drug_18	0.8877	-0.1122
0.9999	ACH-000364	Drug_18	0.8596	-0.1403
0.9999	ACH-000364	Drug_18	0.9049	-0.09502
0.9999	ACH-000364	Drug_18	0.8788	-0.1211
0.9999	ACH-000364	Drug_18	0.9212	-0.07867
0.9999	ACH-000364	Drug_18	0.8862	-0.1137
0.9999	ACH-000364	Drug_18	0.897	-0.1029
0.9999	ACH-000364	Drug_18	0.9167	-0.08324
0.9999	ACH-000364	Drug_18	0.88	-0.1199
0.9895	ACH-000365	Drug_18	0.8925	-0.09703
0.7217	ACH-000366	Drug_18	0.8467	0.125
0.7656	ACH-000366	Drug_18	0.874	0.1084
0.8344	ACH-000366	Drug_18	0.8839	0.04954
0.8377	ACH-000366	Drug_18	0.8832	0.04551
0.8727	ACH-000366	Drug_18	0.8888	0.01608
0.9157	ACH-000366	Drug_18	0.8604	-0.05531
0.7855	ACH-000369	Drug_18	0.8726	0.08715
0.8544	ACH-000371	Drug_18	0.8687	0.01425
0.9991	ACH-000371	Drug_18	0.8861	-0.113
0.6475	ACH-000372	Drug_18	0.8864	0.2389
0.6484	ACH-000372	Drug_18	0.8667	0.2183
0.6708	ACH-000372	Drug_18	0.8676	0.1968
0.6712	ACH-000372	Drug_18	0.8782	0.207
0.6804	ACH-000372	Drug_18	0.8669	0.1865
0.7165	ACH-000372	Drug_18	0.8322	0.1157
0.8151	ACH-000372	Drug_18	0.8824	0.06726
0.7237	ACH-000373	Drug_18	0.8427	0.119
0.7525	ACH-000373	Drug_18	0.823	0.07054
0.8622	ACH-000374	Drug_18	0.8997	0.03755
0.9016	ACH-000374	Drug_18	0.8904	-0.0112
0.9568	ACH-000374	Drug_18	0.9053	-0.05148
0.9834	ACH-000374	Drug_18	0.8887	-0.09469
0.9839	ACH-000374	Drug_18	0.9107	-0.07325
0.9908	ACH-000374	Drug_18	0.8988	-0.09198
0.9956	ACH-000374	Drug_18	0.9086	-0.08701
0.9999	ACH-000374	Drug_18	0.9111	-0.08875
0.7404	ACH-000375	Drug_18	0.8611	0.1207
0.7689	ACH-000375	Drug_18	0.8626	0.09366
0.8158	ACH-000375	Drug_18	0.8783	0.06254
0.824	ACH-000375	Drug_18	0.8509	0.02692
0.8221	ACH-000376	Drug_18	0.937	0.1149
0.8303	ACH-000378	Drug_18	0.9406	0.1103
0.7399	ACH-000379	Drug_18	0.9327	0.1928
0.7574	ACH-000379	Drug_18	0.9148	0.1574
0.7673	ACH-000379	Drug_18	0.9206	0.1533
0.7762	ACH-000379	Drug_18	0.9187	0.1425
0.7579	ACH-000380	Drug_18	0.8639	0.106
0.7639	ACH-000380	Drug_18	0.8448	0.08087
0.7675	ACH-000380	Drug_18	0.8376	0.0701
0.825	ACH-000380	Drug_18	0.8198	-0.005228
0.8415	ACH-000380	Drug_18	0.8243	-0.0172
0.9445	ACH-000381	Drug_18	0.8843	-0.06021
0.9495	ACH-000381	Drug_18	0.9229	-0.02657
0.9677	ACH-000381	Drug_18	0.8782	-0.08946
0.9841	ACH-000381	Drug_18	0.8647	-0.1194
0.8142	ACH-000383	Drug_18	0.9077	0.09354
0.8287	ACH-000383	Drug_18	0.9113	0.08262
0.8717	ACH-000383	Drug_18	0.9192	0.0475
0.9024	ACH-000383	Drug_18	0.9226	0.02019
0.8232	ACH-000384	Drug_18	0.9244	0.1012
0.8475	ACH-000384	Drug_18	0.9378	0.09029
0.8719	ACH-000384	Drug_18	0.9325	0.0606
0.9329	ACH-000384	Drug_18	0.9159	-0.01704
0.7136	ACH-000386	Drug_18	0.8723	0.1587
0.8137	ACH-000386	Drug_18	0.8507	0.03701
0.8379	ACH-000386	Drug_18	0.8895	0.05156
0.918	ACH-000386	Drug_18	0.901	-0.01702
0.7734	ACH-000389	Drug_18	0.9122	0.1388
0.7761	ACH-000389	Drug_18	0.894	0.1179
0.8184	ACH-000389	Drug_18	0.8833	0.06488
0.8189	ACH-000389	Drug_18	0.9035	0.08456
0.8055	ACH-000392	Drug_18	0.9061	0.1006
0.8421	ACH-000392	Drug_18	0.8953	0.05317
0.9628	ACH-000392	Drug_18	0.9146	-0.04823
0.9728	ACH-000392	Drug_18	0.8875	-0.08526
0.811	ACH-000394	Drug_18	0.8731	0.0621
0.7395	ACH-000396	Drug_18	0.9406	0.2011
0.7732	ACH-000396	Drug_18	0.9278	0.1546
0.8195	ACH-000396	Drug_18	0.9147	0.09519
0.8384	ACH-000396	Drug_18	0.9314	0.09305
0.9785	ACH-000396	Drug_18	0.9371	-0.04136
0.6432	ACH-000400	Drug_18	0.9371	0.2939
0.658	ACH-000400	Drug_18	0.9342	0.2762
0.7385	ACH-000400	Drug_18	0.8982	0.1597
0.7732	ACH-000400	Drug_18	0.8902	0.117
0.866	ACH-000401	Drug_18	0.8685	0.002511
0.8088	ACH-000403	Drug_18	0.8525	0.0437
0.8974	ACH-000403	Drug_18	0.8937	-0.003662
0.9611	ACH-000403	Drug_18	0.8873	-0.0738
0.9995	ACH-000403	Drug_18	0.8621	-0.1374
0.8296	ACH-000408	Drug_18	0.8942	0.0646
0.8328	ACH-000408	Drug_18	0.8711	0.03832
0.8792	ACH-000408	Drug_18	0.8872	0.007995
0.9221	ACH-000408	Drug_18	0.927	0.004852
0.8381	ACH-000410	Drug_18	0.9081	0.06999
0.8481	ACH-000410	Drug_18	0.8961	0.04799
0.8523	ACH-000410	Drug_18	0.9081	0.05579
0.9032	ACH-000410	Drug_18	0.9039	0.0006527
0.8722	ACH-000411	Drug_18	0.9043	0.03212
0.9017	ACH-000411	Drug_18	0.9481	0.04643
0.9047	ACH-000411	Drug_18	0.9165	0.01176
0.9602	ACH-000411	Drug_18	0.9421	-0.0181
0.8382	ACH-000414	Drug_18	0.9144	0.07617
0.9319	ACH-000414	Drug_18	0.8995	-0.03236
0.9388	ACH-000414	Drug_18	0.9148	-0.02402
0.9527	ACH-000414	Drug_18	0.904	-0.04872
0.8342	ACH-000416	Drug_18	0.9468	0.1126
0.8019	ACH-000417	Drug_18	0.9301	0.1282
0.8862	ACH-000417	Drug_18	0.9292	0.043
0.9887	ACH-000417	Drug_18	0.8887	-0.1
0.9999	ACH-000417	Drug_18	0.9161	-0.08381
0.7741	ACH-000420	Drug_18	0.9093	0.1352
0.8299	ACH-000420	Drug_18	0.909	0.07907
0.939	ACH-000420	Drug_18	0.9083	-0.03073
0.9414	ACH-000420	Drug_18	0.9424	0.001003
