AUC	Sample	Drug1	PredictedAUC	AUCError
0.8926	ACH-000783	Drug_792	0.8039	-0.08869
0.9065	ACH-000784	Drug_792	0.8456	-0.06094
0.793	ACH-000786	Drug_792	0.6696	-0.1234
0.6539	ACH-000787	Drug_792	0.756	0.1021
0.6871	ACH-000787	Drug_792	0.6599	-0.02725
0.7833	ACH-000788	Drug_792	0.7614	-0.0219
0.8124	ACH-000789	Drug_792	0.6252	-0.1872
0.9705	ACH-000790	Drug_792	0.7878	-0.1827
0.791	ACH-000792	Drug_792	0.7576	-0.03336
0.7637	ACH-000793	Drug_792	0.6843	-0.07942
0.6979	ACH-000794	Drug_792	0.7977	0.09976
0.8095	ACH-000798	Drug_792	0.7954	-0.01414
0.8302	ACH-000800	Drug_792	0.5686	-0.2616
0.8785	ACH-000800	Drug_792	0.6137	-0.2648
0.7081	ACH-000802	Drug_792	0.7373	0.02919
0.8952	ACH-000803	Drug_792	0.7357	-0.1595
0.9216	ACH-000804	Drug_792	0.7662	-0.1554
0.922	ACH-000804	Drug_792	0.6781	-0.2439
0.8912	ACH-000805	Drug_792	0.8196	-0.07161
0.6973	ACH-000806	Drug_792	0.8065	0.1092
0.7988	ACH-000806	Drug_792	0.7516	-0.04721
0.9363	ACH-000810	Drug_792	0.7273	-0.209
0.7924	ACH-000811	Drug_792	0.7726	-0.01978
0.9025	ACH-000811	Drug_792	0.7407	-0.1618
0.8204	ACH-000812	Drug_792	0.8723	0.05185
0.8389	ACH-000814	Drug_792	0.8503	0.01139
0.9293	ACH-000814	Drug_792	0.7779	-0.1514
0.814	ACH-000815	Drug_792	0.7474	-0.06658
0.9958	ACH-000815	Drug_792	0.7799	-0.2159
0.6767	ACH-000816	Drug_792	0.6141	-0.0626
0.7322	ACH-000816	Drug_792	0.6694	-0.06278
0.7512	ACH-000817	Drug_792	0.7358	-0.0154
0.8442	ACH-000817	Drug_792	0.7888	-0.05544
0.9485	ACH-000818	Drug_792	0.8945	-0.05401
0.8793	ACH-000821	Drug_792	0.7365	-0.1428
0.8927	ACH-000822	Drug_792	0.7801	-0.1126
0.8059	ACH-000823	Drug_792	0.7813	-0.02456
0.8081	ACH-000823	Drug_792	0.7669	-0.04118
0.7491	ACH-000824	Drug_792	0.7701	0.02096
0.6612	ACH-000825	Drug_792	0.778	0.1168
0.7736	ACH-000826	Drug_792	0.7507	-0.02286
0.8252	ACH-000828	Drug_792	0.8699	0.04472
0.9999	ACH-000828	Drug_792	0.8908	-0.1091
0.9255	ACH-000830	Drug_792	0.726	-0.1995
0.8251	ACH-000832	Drug_792	0.7932	-0.03188
0.8763	ACH-000832	Drug_792	0.7472	-0.1291
0.8542	ACH-000835	Drug_792	0.7479	-0.1063
0.7428	ACH-000838	Drug_792	0.749	0.006223
0.8074	ACH-000838	Drug_792	0.6833	-0.1241
0.8874	ACH-000840	Drug_792	0.7444	-0.143
0.9332	ACH-000841	Drug_792	0.7324	-0.2008
0.8276	ACH-000843	Drug_792	0.7444	-0.08315
0.8302	ACH-000846	Drug_792	0.7632	-0.06698
0.8526	ACH-000846	Drug_792	0.7961	-0.0565
0.7117	ACH-000847	Drug_792	0.6485	-0.06322
0.7113	ACH-000849	Drug_792	0.7212	0.00995
0.7745	ACH-000852	Drug_792	0.7192	-0.05531
0.9443	ACH-000852	Drug_792	0.7986	-0.1457
0.8675	ACH-000853	Drug_792	0.8029	-0.06463
0.9092	ACH-000853	Drug_792	0.7765	-0.1327
0.7979	ACH-000855	Drug_792	0.8373	0.03942
0.6857	ACH-000856	Drug_792	0.6476	-0.03808
0.8084	ACH-000857	Drug_792	0.7426	-0.06582
0.9559	ACH-000857	Drug_792	0.7698	-0.1861
0.8484	ACH-000858	Drug_792	0.8601	0.0117
0.9296	ACH-000859	Drug_792	0.8574	-0.0722
0.9272	ACH-000860	Drug_792	0.6758	-0.2514
0.8178	ACH-000861	Drug_792	0.6899	-0.1279
0.8453	ACH-000863	Drug_792	0.7243	-0.121
0.8749	ACH-000863	Drug_792	0.7859	-0.08897
0.8757	ACH-000863	Drug_792	0.7375	-0.1382
0.8445	ACH-000864	Drug_792	0.7078	-0.1367
0.8749	ACH-000864	Drug_792	0.7437	-0.1312
0.7637	ACH-000866	Drug_792	0.6629	-0.1008
0.9399	ACH-000867	Drug_792	0.708	-0.2319
0.8511	ACH-000869	Drug_792	0.755	-0.09607
0.6076	ACH-000874	Drug_792	0.4915	-0.1161
0.6848	ACH-000874	Drug_792	0.4687	-0.2161
0.6854	ACH-000874	Drug_792	0.5517	-0.1337
0.7944	ACH-000875	Drug_792	0.7334	-0.06097
0.9999	ACH-000876	Drug_792	0.7874	-0.2125
0.7639	ACH-000878	Drug_792	0.7846	0.02073
0.7746	ACH-000879	Drug_792	0.7653	-0.009299
0.715	ACH-000880	Drug_792	0.7461	0.03111
0.7847	ACH-000880	Drug_792	0.6225	-0.1622
0.8204	ACH-000881	Drug_792	0.655	-0.1654
0.7983	ACH-000882	Drug_792	0.6639	-0.1344
0.6422	ACH-000885	Drug_792	0.7747	0.1325
0.7742	ACH-000886	Drug_792	0.7684	-0.005766
0.8483	ACH-000888	Drug_792	0.838	-0.01026
0.8257	ACH-000890	Drug_792	0.7318	-0.09393
0.9209	ACH-000893	Drug_792	0.8441	-0.07677
0.8013	ACH-000895	Drug_792	0.7737	-0.02756
0.8037	ACH-000895	Drug_792	0.7093	-0.09439
0.9394	ACH-000896	Drug_792	0.7977	-0.1417
0.9402	ACH-000896	Drug_792	0.6794	-0.2608
0.8718	ACH-000900	Drug_792	0.7894	-0.08239
0.7879	ACH-000903	Drug_792	0.8547	0.06679
0.8174	ACH-000905	Drug_792	0.7354	-0.08198
0.7869	ACH-000906	Drug_792	0.663	-0.1239
0.8739	ACH-000906	Drug_792	0.8005	-0.07338
0.9557	ACH-000910	Drug_792	0.7677	-0.188
0.9054	ACH-000911	Drug_792	0.8502	-0.05517
0.7887	ACH-000913	Drug_792	0.7078	-0.08087
0.8188	ACH-000914	Drug_792	0.7446	-0.07424
0.8842	ACH-000914	Drug_792	0.7103	-0.1739
0.9092	ACH-000914	Drug_792	0.7994	-0.1098
0.88	ACH-000915	Drug_792	0.7064	-0.1736
0.8835	ACH-000917	Drug_792	0.8107	-0.07275
0.7199	ACH-000918	Drug_792	0.5463	-0.1736
0.8024	ACH-000918	Drug_792	0.614	-0.1884
0.747	ACH-000920	Drug_792	0.6533	-0.09374
0.8315	ACH-000920	Drug_792	0.6085	-0.223
0.8329	ACH-000920	Drug_792	0.5979	-0.235
0.6647	ACH-000922	Drug_792	0.6697	0.005049
0.9098	ACH-000924	Drug_792	0.8857	-0.02411
0.9539	ACH-000927	Drug_792	0.8033	-0.1506
0.8124	ACH-000929	Drug_792	0.7552	-0.05722
0.9584	ACH-000929	Drug_792	0.7176	-0.2408
0.8991	ACH-000930	Drug_792	0.746	-0.1531
0.9513	ACH-000934	Drug_792	0.8537	-0.09764
0.9617	ACH-000934	Drug_792	0.8509	-0.1108
0.846	ACH-000935	Drug_792	0.7996	-0.04641
0.8825	ACH-000936	Drug_792	0.7787	-0.1038
0.8638	ACH-000937	Drug_792	0.5549	-0.3089
0.8909	ACH-000937	Drug_792	0.5573	-0.3336
0.6158	ACH-000938	Drug_792	0.6	-0.01579
0.7263	ACH-000939	Drug_792	0.7684	0.04209
0.8415	ACH-000943	Drug_792	0.713	-0.1285
0.8285	ACH-000944	Drug_792	0.6077	-0.2208
0.7523	ACH-000945	Drug_792	0.7297	-0.02258
0.861	ACH-000947	Drug_792	0.7876	-0.07345
0.9005	ACH-000948	Drug_792	0.7674	-0.1331
0.8528	ACH-000949	Drug_792	0.7771	-0.07568
0.9036	ACH-000949	Drug_792	0.8881	-0.01548
0.903	ACH-000950	Drug_792	0.7725	-0.1305
0.8893	ACH-000951	Drug_792	0.772	-0.1173
0.7689	ACH-000953	Drug_792	0.6939	-0.07496
0.8443	ACH-000953	Drug_792	0.5994	-0.2449
0.7868	ACH-000955	Drug_792	0.7071	-0.07968
0.8359	ACH-000955	Drug_792	0.6827	-0.1532
0.912	ACH-000956	Drug_792	0.8043	-0.1077
0.9205	ACH-000957	Drug_792	0.7384	-0.1821
0.7665	ACH-000958	Drug_792	0.691	-0.07545
0.7975	ACH-000960	Drug_792	0.4755	-0.322
0.8529	ACH-000960	Drug_792	0.5835	-0.2694
0.8672	ACH-000963	Drug_792	0.8183	-0.04891
0.8477	ACH-000965	Drug_792	0.7595	-0.08819
0.8254	ACH-000966	Drug_792	0.7245	-0.1009
0.8116	ACH-000968	Drug_792	0.7148	-0.09676
0.8109	ACH-000969	Drug_792	0.657	-0.1539
0.8704	ACH-000970	Drug_792	0.798	-0.07242
0.7715	ACH-000971	Drug_792	0.626	-0.1455
0.8771	ACH-000973	Drug_792	0.6993	-0.1778
0.8853	ACH-000973	Drug_792	0.7402	-0.1451
0.7683	ACH-000974	Drug_792	0.7131	-0.05516
0.8171	ACH-000976	Drug_792	0.7273	-0.08981
0.848	ACH-000978	Drug_792	0.7668	-0.0812
0.8523	ACH-000978	Drug_792	0.7697	-0.08262
0.7505	ACH-000980	Drug_792	0.7969	0.04644
0.7979	ACH-000980	Drug_792	0.746	-0.05185
0.8029	ACH-000980	Drug_792	0.8093	0.006374
0.7449	ACH-000981	Drug_792	0.6669	-0.07799
0.8209	ACH-000983	Drug_792	0.6352	-0.1857
0.848	ACH-000985	Drug_792	0.7311	-0.1169
0.8017	ACH-000986	Drug_792	0.7625	-0.03923
0.9031	ACH-000986	Drug_792	0.7318	-0.1713
0.8386	ACH-000987	Drug_792	0.8119	-0.02669
0.9011	ACH-000987	Drug_792	0.8354	-0.06573
0.8643	ACH-000991	Drug_792	0.781	-0.08327
0.9697	ACH-000995	Drug_792	0.6349	-0.3348
0.797	ACH-000997	Drug_792	0.8768	0.07982
0.8382	ACH-000997	Drug_792	0.777	-0.06125
0.9566	ACH-000998	Drug_792	0.8808	-0.0758
0.7856	ACH-001075	Drug_792	0.7522	-0.03343
0.7435	ACH-001106	Drug_792	0.6077	-0.1358
0.762	ACH-001190	Drug_792	0.7612	-0.0008099
0.8292	ACH-001190	Drug_792	0.6969	-0.1323
0.8081	ACH-001306	Drug_792	0.7493	-0.05884
0.7726	ACH-001307	Drug_792	0.7555	-0.01707
0.8025	ACH-001307	Drug_792	0.7305	-0.07201
0.8528	ACH-001321	Drug_792	0.8653	0.0125
0.9147	ACH-001321	Drug_792	0.8822	-0.03247
0.9744	ACH-001321	Drug_792	0.9012	-0.07316
