AUC	Sample	Drug1	PredictedAUC	AUCError
0.671	ACH-000163	Drug_1219	0.8216	0.1506
0.4983	ACH-000168	Drug_1219	0.8993	0.401
0.6747	ACH-000169	Drug_1219	0.9307	0.256
0.7099	ACH-000171	Drug_1219	0.9191	0.2092
0.5798	ACH-000173	Drug_1219	0.8713	0.2915
0.6895	ACH-000176	Drug_1219	0.9251	0.2356
0.5388	ACH-000177	Drug_1219	0.7852	0.2464
0.7232	ACH-000178	Drug_1219	0.9081	0.1849
0.9387	ACH-000180	Drug_1219	0.9313	-0.007417
0.7088	ACH-000181	Drug_1219	0.8753	0.1665
0.7277	ACH-000182	Drug_1219	0.911	0.1833
0.6007	ACH-000183	Drug_1219	0.9114	0.3107
0.7439	ACH-000186	Drug_1219	0.9344	0.1905
0.45	ACH-000188	Drug_1219	0.8211	0.3711
0.7948	ACH-000189	Drug_1219	0.9389	0.1441
0.6771	ACH-000190	Drug_1219	0.9115	0.2344
0.7721	ACH-000191	Drug_1219	0.9247	0.1526
0.485	ACH-000195	Drug_1219	0.8769	0.3919
0.4985	ACH-000197	Drug_1219	0.9119	0.4134
0.9474	ACH-000200	Drug_1219	0.9111	-0.03632
0.6661	ACH-000201	Drug_1219	0.8749	0.2088
0.5143	ACH-000203	Drug_1219	0.9601	0.4458
0.5403	ACH-000204	Drug_1219	0.9026	0.3623
0.6774	ACH-000205	Drug_1219	0.8972	0.2198
0.7122	ACH-000207	Drug_1219	0.9073	0.1951
0.4457	ACH-000209	Drug_1219	0.861	0.4153
0.6862	ACH-000211	Drug_1219	0.9068	0.2206
0.6785	ACH-000212	Drug_1219	0.946	0.2675
0.5422	ACH-000218	Drug_1219	0.8658	0.3236
0.6861	ACH-000219	Drug_1219	0.92	0.2339
0.7374	ACH-000219	Drug_1219	0.9144	0.177
0.4354	ACH-000220	Drug_1219	0.8486	0.4132
0.7604	ACH-000221	Drug_1219	0.8953	0.1349
0.6396	ACH-000222	Drug_1219	0.9271	0.2875
0.6942	ACH-000222	Drug_1219	0.9216	0.2274
0.8167	ACH-000223	Drug_1219	0.9059	0.08925
0.7458	ACH-000225	Drug_1219	0.9235	0.1777
0.4975	ACH-000226	Drug_1219	0.8208	0.3233
0.9362	ACH-000227	Drug_1219	0.9546	0.01843
0.7387	ACH-000228	Drug_1219	0.9085	0.1698
0.7681	ACH-000231	Drug_1219	0.9192	0.1511
0.7142	ACH-000232	Drug_1219	0.8954	0.1812
0.7403	ACH-000235	Drug_1219	0.9076	0.1673
0.7365	ACH-000236	Drug_1219	0.9056	0.1691
0.6538	ACH-000237	Drug_1219	0.9218	0.268
0.6394	ACH-000238	Drug_1219	0.8516	0.2122
0.8035	ACH-000239	Drug_1219	0.8633	0.05982
0.5376	ACH-000241	Drug_1219	0.8771	0.3395
0.7398	ACH-000242	Drug_1219	0.8882	0.1484
0.7028	ACH-000243	Drug_1219	0.9012	0.1984
0.6803	ACH-000244	Drug_1219	0.9316	0.2513
0.5944	ACH-000248	Drug_1219	0.8424	0.248
0.7319	ACH-000249	Drug_1219	0.9045	0.1726
0.7994	ACH-000250	Drug_1219	0.9445	0.1451
0.6824	ACH-000253	Drug_1219	0.7315	0.04907
0.742	ACH-000255	Drug_1219	0.9158	0.1738
0.4515	ACH-000257	Drug_1219	0.8942	0.4427
0.582	ACH-000258	Drug_1219	0.8176	0.2356
0.669	ACH-000260	Drug_1219	0.9283	0.2593
0.6684	ACH-000261	Drug_1219	0.8993	0.2309
0.6812	ACH-000264	Drug_1219	0.9283	0.2471
0.6802	ACH-000266	Drug_1219	0.8954	0.2152
0.6035	ACH-000267	Drug_1219	0.9306	0.3271
0.7281	ACH-000270	Drug_1219	0.9212	0.1931
0.664	ACH-000271	Drug_1219	0.8775	0.2135
0.6344	ACH-000273	Drug_1219	0.8833	0.2489
0.6402	ACH-000274	Drug_1219	0.8835	0.2433
0.701	ACH-000277	Drug_1219	0.8926	0.1916
0.8684	ACH-000278	Drug_1219	0.9027	0.0343
0.6353	ACH-000280	Drug_1219	0.9294	0.2941
0.6803	ACH-000285	Drug_1219	0.908	0.2277
0.4996	ACH-000287	Drug_1219	0.8229	0.3233
0.8098	ACH-000288	Drug_1219	0.907	0.09717
0.7415	ACH-000291	Drug_1219	0.9181	0.1766
0.737	ACH-000292	Drug_1219	0.8786	0.1416
0.5763	ACH-000294	Drug_1219	0.8398	0.2635
0.5835	ACH-000295	Drug_1219	0.9088	0.3253
0.6485	ACH-000296	Drug_1219	0.929	0.2805
0.668	ACH-000297	Drug_1219	0.9226	0.2546
0.5716	ACH-000298	Drug_1219	0.8808	0.3092
0.5851	ACH-000301	Drug_1219	0.8877	0.3026
0.731	ACH-000302	Drug_1219	0.87	0.139
0.6877	ACH-000303	Drug_1219	0.9136	0.2259
0.6902	ACH-000304	Drug_1219	0.8552	0.165
0.7159	ACH-000305	Drug_1219	0.8992	0.1833
0.9412	ACH-000306	Drug_1219	0.874	-0.06719
0.7099	ACH-000307	Drug_1219	0.9415	0.2316
0.7754	ACH-000308	Drug_1219	0.9227	0.1473
0.5758	ACH-000310	Drug_1219	0.856	0.2802
0.6926	ACH-000311	Drug_1219	0.9129	0.2203
0.6076	ACH-000312	Drug_1219	0.8932	0.2856
0.787	ACH-000313	Drug_1219	0.8506	0.06356
0.5651	ACH-000315	Drug_1219	0.7487	0.1836
0.7043	ACH-000316	Drug_1219	0.8713	0.167
0.5536	ACH-000317	Drug_1219	0.9305	0.3769
0.7634	ACH-000318	Drug_1219	0.8661	0.1027
0.6763	ACH-000320	Drug_1219	0.9402	0.2639
0.6028	ACH-000321	Drug_1219	0.9021	0.2993
0.6308	ACH-000322	Drug_1219	0.9094	0.2786
0.7472	ACH-000323	Drug_1219	0.8968	0.1496
0.7691	ACH-000324	Drug_1219	0.9515	0.1824
0.6285	ACH-000325	Drug_1219	0.9185	0.29
0.5907	ACH-000326	Drug_1219	0.9507	0.36
0.7658	ACH-000327	Drug_1219	0.9007	0.1349
0.8121	ACH-000329	Drug_1219	0.9356	0.1235
0.8167	ACH-000329	Drug_1219	0.8929	0.0762
0.7825	ACH-000332	Drug_1219	0.9284	0.1459
0.518	ACH-000334	Drug_1219	0.8385	0.3205
0.6131	ACH-000335	Drug_1219	0.9154	0.3023
0.3871	ACH-000336	Drug_1219	0.8315	0.4444
0.6079	ACH-000338	Drug_1219	0.8549	0.247
0.6945	ACH-000341	Drug_1219	0.9112	0.2167
0.6201	ACH-000343	Drug_1219	0.8789	0.2588
0.8077	ACH-000344	Drug_1219	0.9167	0.109
0.5127	ACH-000346	Drug_1219	0.902	0.3893
0.7412	ACH-000347	Drug_1219	0.9303	0.1891
0.6492	ACH-000348	Drug_1219	0.8445	0.1953
0.6466	ACH-000349	Drug_1219	0.8936	0.247
0.6797	ACH-000350	Drug_1219	0.914	0.2343
0.7414	ACH-000351	Drug_1219	0.8932	0.1518
0.6081	ACH-000352	Drug_1219	0.9392	0.3311
0.6284	ACH-000353	Drug_1219	0.831	0.2026
0.9675	ACH-000356	Drug_1219	0.9299	-0.03756
0.5472	ACH-000357	Drug_1219	0.8604	0.3132
0.6248	ACH-000358	Drug_1219	0.9165	0.2917
0.7787	ACH-000359	Drug_1219	0.9321	0.1534
0.6901	ACH-000360	Drug_1219	0.8761	0.186
0.7429	ACH-000361	Drug_1219	0.9514	0.2085
0.5516	ACH-000362	Drug_1219	0.8566	0.305
0.5127	ACH-000363	Drug_1219	0.9068	0.3941
0.6718	ACH-000364	Drug_1219	0.9118	0.24
0.6547	ACH-000365	Drug_1219	0.8558	0.2011
0.3909	ACH-000366	Drug_1219	0.8826	0.4917
0.6753	ACH-000368	Drug_1219	0.908	0.2327
0.4771	ACH-000369	Drug_1219	0.8902	0.4131
0.7233	ACH-000370	Drug_1219	0.9297	0.2064
0.554	ACH-000371	Drug_1219	0.8964	0.3424
0.543	ACH-000372	Drug_1219	0.8129	0.2699
0.5567	ACH-000373	Drug_1219	0.8348	0.2781
0.6431	ACH-000374	Drug_1219	0.911	0.2679
0.7273	ACH-000375	Drug_1219	0.9239	0.1966
0.7033	ACH-000376	Drug_1219	0.9304	0.2271
0.6399	ACH-000377	Drug_1219	0.8779	0.238
0.7109	ACH-000378	Drug_1219	0.8866	0.1757
0.428	ACH-000380	Drug_1219	0.8393	0.4113
0.6341	ACH-000381	Drug_1219	0.8802	0.2461
0.631	ACH-000383	Drug_1219	0.887	0.256
0.5419	ACH-000388	Drug_1219	0.8194	0.2775
0.7204	ACH-000390	Drug_1219	0.9116	0.1912
0.584	ACH-000392	Drug_1219	0.8876	0.3036
0.708	ACH-000393	Drug_1219	0.8915	0.1835
0.5227	ACH-000394	Drug_1219	0.9215	0.3988
0.7754	ACH-000396	Drug_1219	0.9093	0.1339
0.4108	ACH-000398	Drug_1219	0.8543	0.4435
0.7179	ACH-000399	Drug_1219	0.8675	0.1496
0.7135	ACH-000400	Drug_1219	0.9252	0.2117
0.6997	ACH-000401	Drug_1219	0.9214	0.2217
0.5187	ACH-000402	Drug_1219	0.8286	0.3099
0.7275	ACH-000404	Drug_1219	0.9231	0.1956
0.6378	ACH-000406	Drug_1219	0.908	0.2702
0.6291	ACH-000407	Drug_1219	0.9262	0.2971
0.5449	ACH-000408	Drug_1219	0.9165	0.3716
0.8479	ACH-000409	Drug_1219	0.9008	0.05291
0.6751	ACH-000410	Drug_1219	0.9448	0.2697
0.6889	ACH-000411	Drug_1219	0.8967	0.2078
0.6818	ACH-000414	Drug_1219	0.8569	0.1751
0.651	ACH-000415	Drug_1219	0.9035	0.2525
0.7496	ACH-000416	Drug_1219	0.9433	0.1937
0.5752	ACH-000417	Drug_1219	0.9021	0.3269
0.6607	ACH-000418	Drug_1219	0.9291	0.2684
0.5548	ACH-000419	Drug_1219	0.8199	0.2651
0.8127	ACH-000420	Drug_1219	0.9098	0.09713
0.7889	ACH-000422	Drug_1219	0.9125	0.1236
0.7219	ACH-000423	Drug_1219	0.9372	0.2153
0.6578	ACH-000425	Drug_1219	0.9265	0.2687
0.6426	ACH-000427	Drug_1219	0.8822	0.2396
0.5617	ACH-000428	Drug_1219	0.8221	0.2604
0.6591	ACH-000430	Drug_1219	0.8892	0.2301
0.5351	ACH-000432	Drug_1219	0.8867	0.3516
0.7107	ACH-000433	Drug_1219	0.9296	0.2189
0.5792	ACH-000434	Drug_1219	0.9172	0.338
0.7832	ACH-000435	Drug_1219	0.9211	0.1379
0.7349	ACH-000437	Drug_1219	0.8867	0.1518
0.7485	ACH-000438	Drug_1219	0.8923	0.1438
0.6699	ACH-000439	Drug_1219	0.9306	0.2607
0.4406	ACH-000440	Drug_1219	0.8786	0.438
0.645	ACH-000441	Drug_1219	0.8822	0.2372
0.5897	ACH-000445	Drug_1219	0.8618	0.2721
0.6901	ACH-000447	Drug_1219	0.8775	0.1874
0.7621	ACH-000449	Drug_1219	0.9183	0.1562
0.6241	ACH-000450	Drug_1219	0.913	0.2889
0.7835	ACH-000451	Drug_1219	0.8888	0.1053
0.5947	ACH-000452	Drug_1219	0.9091	0.3144
0.6281	ACH-000453	Drug_1219	0.8874	0.2593
0.7503	ACH-000454	Drug_1219	0.9346	0.1843
0.6648	ACH-000456	Drug_1219	0.9127	0.2479
0.6343	ACH-000457	Drug_1219	0.8903	0.256
0.7279	ACH-000458	Drug_1219	0.8781	0.1502
0.7465	ACH-000459	Drug_1219	0.8958	0.1493
0.6453	ACH-000460	Drug_1219	0.912	0.2667
0.7363	ACH-000461	Drug_1219	0.9237	0.1874
0.7799	ACH-000463	Drug_1219	0.9204	0.1405
0.8624	ACH-000463	Drug_1219	0.9259	0.06347
0.7448	ACH-000464	Drug_1219	0.8975	0.1527
0.683	ACH-000465	Drug_1219	0.9313	0.2483
0.5522	ACH-000466	Drug_1219	0.8984	0.3462
0.774	ACH-000467	Drug_1219	0.9493	0.1753
0.7101	ACH-000468	Drug_1219	0.9362	0.2261
0.7229	ACH-000469	Drug_1219	0.9116	0.1887
0.6816	ACH-000471	Drug_1219	0.9273	0.2457
0.7496	ACH-000472	Drug_1219	0.9066	0.157
0.6118	ACH-000473	Drug_1219	0.9172	0.3054
0.7298	ACH-000475	Drug_1219	0.9591	0.2293
0.6725	ACH-000476	Drug_1219	0.8778	0.2053
0.6383	ACH-000477	Drug_1219	0.8556	0.2173
0.6669	ACH-000478	Drug_1219	0.9197	0.2528
0.7694	ACH-000479	Drug_1219	0.9416	0.1722
0.6957	ACH-000481	Drug_1219	0.9065	0.2108
0.5587	ACH-000483	Drug_1219	0.8994	0.3407
0.7412	ACH-000484	Drug_1219	0.8926	0.1514
0.6936	ACH-000485	Drug_1219	0.9432	0.2496
0.6743	ACH-000486	Drug_1219	0.9219	0.2476
0.5115	ACH-000487	Drug_1219	0.863	0.3515
0.7702	ACH-000488	Drug_1219	0.8892	0.119
0.7413	ACH-000489	Drug_1219	0.9308	0.1895
0.8089	ACH-000491	Drug_1219	0.9528	0.1439
0.6842	ACH-000493	Drug_1219	0.8179	0.1337
0.7429	ACH-000495	Drug_1219	0.9294	0.1865
0.7893	ACH-000496	Drug_1219	0.9387	0.1494
0.7558	ACH-000500	Drug_1219	0.8865	0.1307
0.6456	ACH-000501	Drug_1219	0.8857	0.2401
0.7054	ACH-000502	Drug_1219	0.9191	0.2137
0.5817	ACH-000503	Drug_1219	0.9065	0.3248
0.7726	ACH-000504	Drug_1219	0.9134	0.1408
0.7292	ACH-000505	Drug_1219	0.9485	0.2193
0.3227	ACH-000506	Drug_1219	0.8266	0.5039
0.4638	ACH-000508	Drug_1219	0.8301	0.3663
0.522	ACH-000509	Drug_1219	0.8898	0.3678
0.7458	ACH-000511	Drug_1219	0.9379	0.1921
0.7951	ACH-000513	Drug_1219	0.9387	0.1436
0.6419	ACH-000514	Drug_1219	0.9371	0.2952
0.8282	ACH-000517	Drug_1219	0.8998	0.07162
0.7074	ACH-000518	Drug_1219	0.8883	0.1809
0.4837	ACH-000519	Drug_1219	0.9452	0.4615
0.8328	ACH-000521	Drug_1219	0.9305	0.09766
0.778	ACH-000522	Drug_1219	0.9028	0.1248
0.6128	ACH-000523	Drug_1219	0.9075	0.2947
0.4644	ACH-000525	Drug_1219	0.881	0.4166
0.793	ACH-000527	Drug_1219	0.9305	0.1375
0.7559	ACH-000530	Drug_1219	0.9202	0.1643
0.6952	ACH-000532	Drug_1219	0.8968	0.2016
0.5081	ACH-000534	Drug_1219	0.8422	0.3341
0.6551	ACH-000535	Drug_1219	0.8227	0.1676
0.7887	ACH-000536	Drug_1219	0.9028	0.1141
0.7622	ACH-000537	Drug_1219	0.8577	0.09545
0.5263	ACH-000541	Drug_1219	0.8567	0.3304
0.6803	ACH-000542	Drug_1219	0.9289	0.2486
0.7565	ACH-000543	Drug_1219	0.9209	0.1644
0.5938	ACH-000544	Drug_1219	0.8806	0.2868
0.7118	ACH-000545	Drug_1219	0.9035	0.1917
0.7066	ACH-000546	Drug_1219	0.9013	0.1947
0.7125	ACH-000547	Drug_1219	0.9133	0.2008
0.7421	ACH-000548	Drug_1219	0.8593	0.1172
0.6865	ACH-000549	Drug_1219	0.9182	0.2317
0.7669	ACH-000550	Drug_1219	0.918	0.1511
0.576	ACH-000551	Drug_1219	0.8622	0.2862
0.6305	ACH-000553	Drug_1219	0.8809	0.2504
0.7149	ACH-000555	Drug_1219	0.9469	0.232
0.5228	ACH-000557	Drug_1219	0.8926	0.3698
0.7089	ACH-000558	Drug_1219	0.9301	0.2212
0.5378	ACH-000560	Drug_1219	0.8732	0.3354
0.6501	ACH-000562	Drug_1219	0.8823	0.2322
0.6676	ACH-000563	Drug_1219	0.9247	0.2571
0.6109	ACH-000564	Drug_1219	0.8914	0.2805
0.7002	ACH-000565	Drug_1219	0.9511	0.2509
0.6093	ACH-000566	Drug_1219	0.8842	0.2749
0.4494	ACH-000567	Drug_1219	0.7726	0.3232
0.7409	ACH-000570	Drug_1219	0.9371	0.1962
0.6418	ACH-000572	Drug_1219	0.9101	0.2683
0.6978	ACH-000574	Drug_1219	0.8881	0.1903
0.579	ACH-000576	Drug_1219	0.8891	0.3101
0.7377	ACH-000578	Drug_1219	0.9071	0.1694
0.6169	ACH-000579	Drug_1219	0.922	0.3051
0.752	ACH-000580	Drug_1219	0.9347	0.1827
0.6195	ACH-000582	Drug_1219	0.8383	0.2188
0.6969	ACH-000585	Drug_1219	0.8412	0.1443
0.7529	ACH-000592	Drug_1219	0.9294	0.1765
0.7172	ACH-000593	Drug_1219	0.9119	0.1947
0.7131	ACH-000595	Drug_1219	0.9383	0.2252
0.7209	ACH-000596	Drug_1219	0.8627	0.1418
0.539	ACH-000598	Drug_1219	0.861	0.322
0.688	ACH-000599	Drug_1219	0.935	0.247
0.557	ACH-000602	Drug_1219	0.8406	0.2836
0.7614	ACH-000603	Drug_1219	0.9537	0.1923
0.6484	ACH-000604	Drug_1219	0.888	0.2396
0.6622	ACH-000605	Drug_1219	0.92	0.2578
0.7277	ACH-000606	Drug_1219	0.8983	0.1706
0.5019	ACH-000607	Drug_1219	0.8796	0.3777
0.5755	ACH-000608	Drug_1219	0.8779	0.3024
0.7465	ACH-000609	Drug_1219	0.9223	0.1758
0.4878	ACH-000611	Drug_1219	0.8431	0.3553
0.7935	ACH-000613	Drug_1219	0.9338	0.1403
0.7221	ACH-000614	Drug_1219	0.9216	0.1995
0.8041	ACH-000615	Drug_1219	0.925	0.1209
0.664	ACH-000616	Drug_1219	0.8758	0.2118
0.6703	ACH-000617	Drug_1219	0.8977	0.2274
0.6961	ACH-000619	Drug_1219	0.8987	0.2026
0.5382	ACH-000621	Drug_1219	0.8917	0.3535
0.7254	ACH-000623	Drug_1219	0.9361	0.2107
0.7249	ACH-000624	Drug_1219	0.9115	0.1866
0.6849	ACH-000625	Drug_1219	0.9227	0.2378
0.5787	ACH-000626	Drug_1219	0.8543	0.2756
0.6648	ACH-000627	Drug_1219	0.9209	0.2561
0.6924	ACH-000630	Drug_1219	0.9162	0.2238
0.6555	ACH-000632	Drug_1219	0.8756	0.2201
0.5422	ACH-000633	Drug_1219	0.9016	0.3594
0.7635	ACH-000635	Drug_1219	0.8841	0.1206
0.4896	ACH-000636	Drug_1219	0.86	0.3704
0.7192	ACH-000637	Drug_1219	0.8997	0.1805
0.748	ACH-000638	Drug_1219	0.9099	0.1619
0.4971	ACH-000639	Drug_1219	0.9117	0.4146
0.7338	ACH-000640	Drug_1219	0.9581	0.2243
0.5618	ACH-000641	Drug_1219	0.9035	0.3417
0.7921	ACH-000643	Drug_1219	0.8978	0.1057
0.6777	ACH-000644	Drug_1219	0.8757	0.198
0.738	ACH-000645	Drug_1219	0.9333	0.1953
0.6568	ACH-000647	Drug_1219	0.9154	0.2586
0.6467	ACH-000648	Drug_1219	0.921	0.2743
0.6585	ACH-000650	Drug_1219	0.9075	0.249
0.6714	ACH-000651	Drug_1219	0.9132	0.2418
0.8581	ACH-000652	Drug_1219	0.9351	0.07702
0.8664	ACH-000652	Drug_1219	0.9613	0.09486
0.5274	ACH-000654	Drug_1219	0.8785	0.3511
0.594	ACH-000655	Drug_1219	0.9079	0.3139
0.5275	ACH-000656	Drug_1219	0.8776	0.3501
0.5775	ACH-000657	Drug_1219	0.8494	0.2719
0.7528	ACH-000661	Drug_1219	0.9285	0.1757
0.7433	ACH-000663	Drug_1219	0.9298	0.1865
0.6154	ACH-000664	Drug_1219	0.8884	0.273
0.6718	ACH-000665	Drug_1219	0.8754	0.2036
0.6112	ACH-000667	Drug_1219	0.8542	0.243
0.6809	ACH-000670	Drug_1219	0.95	0.2691
0.7169	ACH-000672	Drug_1219	0.934	0.2171
0.5141	ACH-000674	Drug_1219	0.91	0.3959
0.751	ACH-000677	Drug_1219	0.8987	0.1477
0.6982	ACH-000678	Drug_1219	0.9079	0.2097
0.804	ACH-000679	Drug_1219	0.9303	0.1263
0.6836	ACH-000680	Drug_1219	0.9172	0.2336
0.7117	ACH-000681	Drug_1219	0.8941	0.1824
0.7225	ACH-000681	Drug_1219	0.8934	0.1709
0.7298	ACH-000681	Drug_1219	0.9172	0.1874
0.6978	ACH-000683	Drug_1219	0.9084	0.2106
0.7444	ACH-000684	Drug_1219	0.9095	0.1651
0.7113	ACH-000685	Drug_1219	0.9026	0.1913
0.795	ACH-000686	Drug_1219	0.9065	0.1115
0.5202	ACH-000688	Drug_1219	0.8896	0.3694
0.4399	ACH-000689	Drug_1219	0.9086	0.4687
0.7379	ACH-000692	Drug_1219	0.9438	0.2059
0.7355	ACH-000693	Drug_1219	0.9104	0.1749
0.7385	ACH-000694	Drug_1219	0.9121	0.1736
0.7241	ACH-000696	Drug_1219	0.9365	0.2124
0.6212	ACH-000697	Drug_1219	0.8988	0.2776
0.668	ACH-000698	Drug_1219	0.863	0.195
0.7267	ACH-000699	Drug_1219	0.923	0.1963
0.6833	ACH-000702	Drug_1219	0.9111	0.2278
0.7681	ACH-000704	Drug_1219	0.9027	0.1346
0.7564	ACH-000706	Drug_1219	0.8607	0.1043
0.6752	ACH-000707	Drug_1219	0.8924	0.2172
0.9603	ACH-000707	Drug_1219	0.9185	-0.04175
0.7283	ACH-000709	Drug_1219	0.9057	0.1774
0.6974	ACH-000713	Drug_1219	0.8844	0.187
0.515	ACH-000714	Drug_1219	0.8546	0.3396
0.6583	ACH-000715	Drug_1219	0.8673	0.209
0.7406	ACH-000716	Drug_1219	0.9241	0.1835
0.6858	ACH-000717	Drug_1219	0.9293	0.2435
0.7505	ACH-000718	Drug_1219	0.952	0.2015
0.654	ACH-000719	Drug_1219	0.9237	0.2697
0.633	ACH-000720	Drug_1219	0.9181	0.2851
