AUC	Sample	Drug1	PredictedAUC	AUCError
0.6403	ACH-000059	Drug_572	0.8865	0.2462
0.6835	ACH-000059	Drug_572	0.888	0.2045
0.7633	ACH-000060	Drug_572	0.8491	0.08585
0.785	ACH-000060	Drug_572	0.8644	0.07944
0.7872	ACH-000060	Drug_572	0.8598	0.07264
0.8919	ACH-000061	Drug_572	0.8354	-0.05653
0.8974	ACH-000061	Drug_572	0.8832	-0.01421
0.744	ACH-000062	Drug_572	0.8782	0.1342
0.6549	ACH-000065	Drug_572	0.9112	0.2563
0.6585	ACH-000065	Drug_572	0.907	0.2485
0.702	ACH-000066	Drug_572	0.8184	0.1164
0.692	ACH-000067	Drug_572	0.9075	0.2155
0.9923	ACH-000068	Drug_572	0.9391	-0.05316
0.5981	ACH-000069	Drug_572	0.8681	0.27
0.5002	ACH-000070	Drug_572	0.7801	0.2799
0.5295	ACH-000070	Drug_572	0.8343	0.3048
0.5509	ACH-000070	Drug_572	0.827	0.2761
0.6036	ACH-000072	Drug_572	0.9198	0.3162
0.6131	ACH-000072	Drug_572	0.8972	0.2841
0.5189	ACH-000073	Drug_572	0.9417	0.4228
0.6293	ACH-000073	Drug_572	0.9193	0.29
0.645	ACH-000073	Drug_572	0.9453	0.3003
0.5768	ACH-000074	Drug_572	0.9237	0.3469
0.5856	ACH-000074	Drug_572	0.8692	0.2836
0.6512	ACH-000074	Drug_572	0.9048	0.2536
0.8469	ACH-000075	Drug_572	0.9185	0.07161
0.8698	ACH-000075	Drug_572	0.913	0.04318
0.9732	ACH-000075	Drug_572	0.9007	-0.07245
0.6425	ACH-000076	Drug_572	0.893	0.2505
0.5675	ACH-000078	Drug_572	0.8983	0.3308
0.6315	ACH-000081	Drug_572	0.8634	0.2319
0.7142	ACH-000081	Drug_572	0.8378	0.1236
0.7312	ACH-000081	Drug_572	0.8408	0.1096
0.7608	ACH-000082	Drug_572	0.929	0.1682
0.8793	ACH-000082	Drug_572	0.8659	-0.01343
0.9015	ACH-000082	Drug_572	0.889	-0.01247
0.8712	ACH-000086	Drug_572	0.9204	0.04922
0.5911	ACH-000087	Drug_572	0.9101	0.319
0.5966	ACH-000087	Drug_572	0.8861	0.2895
0.6298	ACH-000087	Drug_572	0.9041	0.2743
0.7937	ACH-000090	Drug_572	0.8966	0.1029
0.8903	ACH-000090	Drug_572	0.9045	0.01417
0.9276	ACH-000090	Drug_572	0.9093	-0.01828
0.7575	ACH-000091	Drug_572	0.9002	0.1427
0.8591	ACH-000091	Drug_572	0.9467	0.08763
0.8934	ACH-000091	Drug_572	0.8991	0.005708
0.6094	ACH-000092	Drug_572	0.8999	0.2905
0.6127	ACH-000092	Drug_572	0.9149	0.3022
0.6372	ACH-000092	Drug_572	0.8908	0.2536
0.6749	ACH-000092	Drug_572	0.8916	0.2167
0.8462	ACH-000092	Drug_572	0.8748	0.02862
0.8322	ACH-000093	Drug_572	0.8716	0.03941
0.763	ACH-000094	Drug_572	0.8761	0.1131
0.7767	ACH-000094	Drug_572	0.8605	0.08378
0.7975	ACH-000094	Drug_572	0.903	0.1055
0.5893	ACH-000096	Drug_572	0.8674	0.2781
0.6837	ACH-000096	Drug_572	0.8788	0.1951
0.7196	ACH-000096	Drug_572	0.8388	0.1192
0.8995	ACH-000097	Drug_572	0.8963	-0.003206
0.7125	ACH-000098	Drug_572	0.8724	0.1599
0.7225	ACH-000098	Drug_572	0.85	0.1275
0.8336	ACH-000098	Drug_572	0.8856	0.05202
0.6301	ACH-000099	Drug_572	0.9123	0.2822
0.672	ACH-000099	Drug_572	0.9074	0.2354
0.8553	ACH-000102	Drug_572	0.8929	0.03756
0.6428	ACH-000103	Drug_572	0.9255	0.2827
0.6474	ACH-000103	Drug_572	0.9054	0.258
0.6542	ACH-000103	Drug_572	0.8745	0.2203
0.6609	ACH-000103	Drug_572	0.8858	0.2249
0.5323	ACH-000104	Drug_572	0.893	0.3607
0.5862	ACH-000104	Drug_572	0.8761	0.2899
0.6393	ACH-000105	Drug_572	0.863	0.2237
0.6493	ACH-000105	Drug_572	0.8231	0.1738
0.6614	ACH-000105	Drug_572	0.8355	0.1741
0.6673	ACH-000105	Drug_572	0.8248	0.1575
0.5075	ACH-000106	Drug_572	0.8137	0.3062
0.5781	ACH-000106	Drug_572	0.9086	0.3305
0.5835	ACH-000106	Drug_572	0.8755	0.292
0.5856	ACH-000106	Drug_572	0.947	0.3614
0.7785	ACH-000107	Drug_572	0.879	0.1005
0.5417	ACH-000110	Drug_572	0.7752	0.2335
0.6891	ACH-000111	Drug_572	0.9173	0.2282
0.8008	ACH-000111	Drug_572	0.9379	0.1371
0.8676	ACH-000111	Drug_572	0.913	0.04543
0.6076	ACH-000112	Drug_572	0.7683	0.1607
0.6093	ACH-000113	Drug_572	0.9265	0.3172
0.6306	ACH-000113	Drug_572	0.9185	0.2879
0.6417	ACH-000113	Drug_572	0.9048	0.2631
0.773	ACH-000114	Drug_572	0.8732	0.1002
0.8138	ACH-000114	Drug_572	0.8902	0.07636
0.914	ACH-000114	Drug_572	0.8738	-0.04017
0.7397	ACH-000115	Drug_572	0.9392	0.1995
0.8495	ACH-000115	Drug_572	0.8952	0.04568
0.8599	ACH-000115	Drug_572	0.8972	0.03734
0.6906	ACH-000116	Drug_572	0.899	0.2084
0.6967	ACH-000116	Drug_572	0.9107	0.214
0.7866	ACH-000116	Drug_572	0.8747	0.08809
0.8014	ACH-000116	Drug_572	0.8894	0.08797
0.7921	ACH-000117	Drug_572	0.8221	0.02995
0.8563	ACH-000117	Drug_572	0.8622	0.00588
0.8851	ACH-000117	Drug_572	0.8692	-0.01594
0.9582	ACH-000117	Drug_572	0.8953	-0.06294
0.7391	ACH-000118	Drug_572	0.8779	0.1388
0.753	ACH-000118	Drug_572	0.8883	0.1353
0.8493	ACH-000118	Drug_572	0.8627	0.01336
0.6107	ACH-000120	Drug_572	0.8707	0.26
0.632	ACH-000120	Drug_572	0.8874	0.2554
0.6977	ACH-000120	Drug_572	0.8687	0.171
0.7481	ACH-000121	Drug_572	0.9099	0.1618
0.8172	ACH-000121	Drug_572	0.8757	0.05847
0.8749	ACH-000121	Drug_572	0.9036	0.02865
0.7208	ACH-000122	Drug_572	0.8962	0.1754
0.6009	ACH-000123	Drug_572	0.8355	0.2346
0.5633	ACH-000124	Drug_572	0.8445	0.2812
0.7687	ACH-000126	Drug_572	0.8194	0.05074
0.6631	ACH-000129	Drug_572	0.8917	0.2286
0.6817	ACH-000129	Drug_572	0.8821	0.2004
0.686	ACH-000129	Drug_572	0.8772	0.1912
0.8414	ACH-000132	Drug_572	0.8816	0.04015
0.6965	ACH-000133	Drug_572	0.8976	0.2011
0.7668	ACH-000135	Drug_572	0.8638	0.09703
0.6921	ACH-000136	Drug_572	0.8911	0.199
0.6211	ACH-000137	Drug_572	0.887	0.2659
0.6491	ACH-000137	Drug_572	0.8615	0.2124
0.7791	ACH-000137	Drug_572	0.8692	0.09012
0.696	ACH-000138	Drug_572	0.9002	0.2042
0.7032	ACH-000138	Drug_572	0.9154	0.2122
0.8587	ACH-000138	Drug_572	0.8745	0.01578
0.5563	ACH-000139	Drug_572	0.887	0.3307
0.6611	ACH-000139	Drug_572	0.869	0.2079
0.6673	ACH-000139	Drug_572	0.8508	0.1835
0.543	ACH-000140	Drug_572	0.7868	0.2438
0.8159	ACH-000141	Drug_572	0.9285	0.1126
0.6865	ACH-000142	Drug_572	0.8503	0.1638
0.758	ACH-000142	Drug_572	0.8419	0.08393
0.8707	ACH-000142	Drug_572	0.8427	-0.02799
0.6414	ACH-000144	Drug_572	0.8551	0.2137
0.7013	ACH-000144	Drug_572	0.8935	0.1922
0.6484	ACH-000146	Drug_572	0.9352	0.2868
0.8012	ACH-000147	Drug_572	0.8926	0.09143
0.8026	ACH-000147	Drug_572	0.8869	0.08433
0.8211	ACH-000147	Drug_572	0.8924	0.07127
0.8276	ACH-000147	Drug_572	0.8834	0.05582
0.9056	ACH-000147	Drug_572	0.8521	-0.05348
0.5258	ACH-000148	Drug_572	0.9305	0.4047
0.6509	ACH-000148	Drug_572	0.9255	0.2746
0.717	ACH-000148	Drug_572	0.9126	0.1956
0.7356	ACH-000148	Drug_572	0.9113	0.1757
0.7604	ACH-000149	Drug_572	0.8793	0.1189
0.7727	ACH-000149	Drug_572	0.8641	0.09143
0.7792	ACH-000149	Drug_572	0.8699	0.09067
0.8092	ACH-000150	Drug_572	0.8797	0.07049
0.5162	ACH-000151	Drug_572	0.8596	0.3434
0.7728	ACH-000152	Drug_572	0.9068	0.134
0.804	ACH-000153	Drug_572	0.8904	0.08637
0.8137	ACH-000153	Drug_572	0.9078	0.09415
0.8578	ACH-000153	Drug_572	0.8928	0.03496
0.8624	ACH-000154	Drug_572	0.841	-0.02142
0.728	ACH-000155	Drug_572	0.8888	0.1608
0.7719	ACH-000155	Drug_572	0.9208	0.1489
0.7893	ACH-000155	Drug_572	0.9071	0.1178
0.4357	ACH-000156	Drug_572	0.9014	0.4657
0.5412	ACH-000157	Drug_572	0.8688	0.3276
0.5595	ACH-000157	Drug_572	0.8536	0.2941
0.5633	ACH-000157	Drug_572	0.8485	0.2852
0.5923	ACH-000158	Drug_572	0.9153	0.323
0.8211	ACH-000159	Drug_572	0.8923	0.07118
0.8883	ACH-000159	Drug_572	0.8731	-0.01522
0.8958	ACH-000159	Drug_572	0.8777	-0.01809
0.7831	ACH-000161	Drug_572	0.8796	0.09647
0.7938	ACH-000161	Drug_572	0.8301	0.03634
0.7939	ACH-000161	Drug_572	0.8298	0.03592
0.5686	ACH-000162	Drug_572	0.9229	0.3543
0.5834	ACH-000162	Drug_572	0.7935	0.2101
0.6156	ACH-000162	Drug_572	0.8464	0.2308
0.8055	ACH-000163	Drug_572	0.7718	-0.03374
0.8115	ACH-000164	Drug_572	0.8754	0.06394
0.5853	ACH-000168	Drug_572	0.9275	0.3422
0.5961	ACH-000168	Drug_572	0.9162	0.3201
0.6579	ACH-000168	Drug_572	0.9035	0.2456
0.685	ACH-000169	Drug_572	0.87	0.185
0.694	ACH-000169	Drug_572	0.8989	0.2049
0.8144	ACH-000169	Drug_572	0.888	0.07365
0.7919	ACH-000171	Drug_572	0.8549	0.06301
0.868	ACH-000171	Drug_572	0.9018	0.03384
0.878	ACH-000171	Drug_572	0.8659	-0.0121
0.5996	ACH-000173	Drug_572	0.8471	0.2475
0.6258	ACH-000174	Drug_572	0.8721	0.2463
0.6936	ACH-000174	Drug_572	0.8522	0.1586
1	ACH-000174	Drug_572	0.8403	-0.1597
0.6626	ACH-000176	Drug_572	0.8895	0.2269
0.6724	ACH-000176	Drug_572	0.9084	0.236
0.7193	ACH-000176	Drug_572	0.8968	0.1775
0.7995	ACH-000176	Drug_572	0.8969	0.09741
0.7579	ACH-000178	Drug_572	0.8961	0.1382
0.7819	ACH-000178	Drug_572	0.8763	0.09437
0.8028	ACH-000178	Drug_572	0.8711	0.06833
0.9556	ACH-000180	Drug_572	0.9135	-0.04212
0.7645	ACH-000181	Drug_572	0.8216	0.05706
0.8255	ACH-000181	Drug_572	0.8462	0.0207
0.8801	ACH-000181	Drug_572	0.8466	-0.03352
0.8418	ACH-000182	Drug_572	0.8728	0.03101
0.6071	ACH-000183	Drug_572	0.9073	0.3002
0.6135	ACH-000183	Drug_572	0.8955	0.282
0.6679	ACH-000183	Drug_572	0.8867	0.2188
0.8423	ACH-000186	Drug_572	0.9388	0.09651
0.6792	ACH-000187	Drug_572	0.9045	0.2253
0.7498	ACH-000187	Drug_572	0.9062	0.1564
0.4729	ACH-000188	Drug_572	0.7932	0.3203
0.6637	ACH-000189	Drug_572	0.8898	0.2261
0.7746	ACH-000189	Drug_572	0.8939	0.1193
0.8615	ACH-000189	Drug_572	0.9025	0.04104
0.6685	ACH-000190	Drug_572	0.8809	0.2124
0.8355	ACH-000190	Drug_572	0.9029	0.06735
0.8388	ACH-000190	Drug_572	0.8943	0.05545
0.7589	ACH-000191	Drug_572	0.8624	0.1035
0.7718	ACH-000191	Drug_572	0.8841	0.1123
0.7797	ACH-000191	Drug_572	0.8919	0.1122
0.5974	ACH-000195	Drug_572	0.8577	0.2603
0.6144	ACH-000196	Drug_572	0.8907	0.2763
0.6918	ACH-000196	Drug_572	0.8988	0.207
0.6695	ACH-000197	Drug_572	0.9028	0.2333
0.759	ACH-000201	Drug_572	0.8028	0.04384
0.7672	ACH-000201	Drug_572	0.7756	0.008441
0.7902	ACH-000201	Drug_572	0.7777	-0.01247
0.7211	ACH-000203	Drug_572	0.8976	0.1765
0.6513	ACH-000204	Drug_572	0.9054	0.2541
0.7739	ACH-000205	Drug_572	0.8827	0.1088
0.6747	ACH-000207	Drug_572	0.8663	0.1916
0.6813	ACH-000207	Drug_572	0.889	0.2077
0.8279	ACH-000207	Drug_572	0.9034	0.07551
0.5196	ACH-000209	Drug_572	0.7337	0.2141
0.7624	ACH-000210	Drug_572	0.8526	0.09019
0.7644	ACH-000210	Drug_572	0.9245	0.1601
0.6088	ACH-000211	Drug_572	0.9041	0.2953
0.6401	ACH-000211	Drug_572	0.8649	0.2248
0.7413	ACH-000212	Drug_572	0.9055	0.1642
0.7434	ACH-000212	Drug_572	0.9013	0.1579
0.7614	ACH-000212	Drug_572	0.8844	0.123
0.7621	ACH-000212	Drug_572	0.8693	0.1072
0.5831	ACH-000218	Drug_572	0.8891	0.306
0.6278	ACH-000219	Drug_572	0.8226	0.1948
0.6293	ACH-000219	Drug_572	0.7839	0.1546
0.6369	ACH-000219	Drug_572	0.8338	0.1969
0.6372	ACH-000219	Drug_572	0.8561	0.2189
0.6394	ACH-000219	Drug_572	0.7987	0.1593
0.6457	ACH-000219	Drug_572	0.8193	0.1736
0.6583	ACH-000219	Drug_572	0.817	0.1587
0.66	ACH-000219	Drug_572	0.8186	0.1586
0.6606	ACH-000219	Drug_572	0.8311	0.1705
0.6622	ACH-000219	Drug_572	0.8408	0.1786
0.6634	ACH-000219	Drug_572	0.7895	0.1261
0.6648	ACH-000219	Drug_572	0.8412	0.1764
0.6658	ACH-000219	Drug_572	0.8067	0.1409
0.668	ACH-000219	Drug_572	0.876	0.208
0.669	ACH-000219	Drug_572	0.8034	0.1344
0.6699	ACH-000219	Drug_572	0.8291	0.1592
0.6709	ACH-000219	Drug_572	0.8069	0.136
0.6729	ACH-000219	Drug_572	0.8663	0.1934
0.6736	ACH-000219	Drug_572	0.8339	0.1603
0.6745	ACH-000219	Drug_572	0.8088	0.1343
0.6751	ACH-000219	Drug_572	0.8198	0.1447
0.6751	ACH-000219	Drug_572	0.7898	0.1147
0.6766	ACH-000219	Drug_572	0.8014	0.1248
0.6766	ACH-000219	Drug_572	0.8535	0.1769
0.6779	ACH-000219	Drug_572	0.8337	0.1558
0.6812	ACH-000219	Drug_572	0.8406	0.1594
0.6833	ACH-000219	Drug_572	0.8563	0.173
0.6871	ACH-000219	Drug_572	0.8521	0.165
0.6975	ACH-000219	Drug_572	0.8383	0.1408
0.7001	ACH-000219	Drug_572	0.8268	0.1267
0.7033	ACH-000219	Drug_572	0.8671	0.1638
0.7057	ACH-000219	Drug_572	0.7987	0.09304
0.7064	ACH-000219	Drug_572	0.8742	0.1678
0.7075	ACH-000219	Drug_572	0.8284	0.1209
0.7086	ACH-000219	Drug_572	0.8226	0.114
0.7148	ACH-000219	Drug_572	0.7838	0.06901
0.7179	ACH-000219	Drug_572	0.8109	0.09301
0.7192	ACH-000219	Drug_572	0.8376	0.1184
0.7255	ACH-000219	Drug_572	0.7994	0.07386
0.7256	ACH-000219	Drug_572	0.8369	0.1113
0.7289	ACH-000219	Drug_572	0.854	0.1251
0.7289	ACH-000219	Drug_572	0.8591	0.1302
0.7369	ACH-000219	Drug_572	0.7952	0.05831
0.7608	ACH-000219	Drug_572	0.8144	0.0536
0.8152	ACH-000219	Drug_572	0.8276	0.01242
0.3582	ACH-000220	Drug_572	0.8568	0.4986
0.6464	ACH-000221	Drug_572	0.8854	0.239
0.6517	ACH-000221	Drug_572	0.8546	0.2029
0.6722	ACH-000221	Drug_572	0.8397	0.1675
0.8194	ACH-000222	Drug_572	0.8982	0.07884
0.8432	ACH-000222	Drug_572	0.8898	0.04656
0.8517	ACH-000222	Drug_572	0.8891	0.03738
0.8796	ACH-000222	Drug_572	0.9123	0.03272
0.6688	ACH-000223	Drug_572	0.8785	0.2097
0.7775	ACH-000223	Drug_572	0.8909	0.1134
0.7788	ACH-000223	Drug_572	0.8712	0.09241
0.7843	ACH-000223	Drug_572	0.895	0.1107
0.7937	ACH-000223	Drug_572	0.8787	0.085
0.8291	ACH-000223	Drug_572	0.8792	0.0501
0.8304	ACH-000223	Drug_572	0.8671	0.03674
0.8377	ACH-000223	Drug_572	0.8858	0.0481
0.8391	ACH-000223	Drug_572	0.8973	0.05821
0.8414	ACH-000223	Drug_572	0.8719	0.03049
0.8443	ACH-000223	Drug_572	0.9047	0.06042
0.8534	ACH-000223	Drug_572	0.8761	0.02272
0.8664	ACH-000223	Drug_572	0.8914	0.02496
0.8707	ACH-000223	Drug_572	0.8893	0.01862
0.7277	ACH-000225	Drug_572	0.92	0.1923
0.5541	ACH-000226	Drug_572	0.8471	0.293
0.5656	ACH-000226	Drug_572	0.8564	0.2908
0.5807	ACH-000226	Drug_572	0.8564	0.2757
0.6179	ACH-000227	Drug_572	0.9244	0.3065
0.6351	ACH-000227	Drug_572	0.9245	0.2894
0.9092	ACH-000227	Drug_572	0.8911	-0.01812
0.7505	ACH-000228	Drug_572	0.8793	0.1288
0.6905	ACH-000231	Drug_572	0.8643	0.1738
0.7139	ACH-000231	Drug_572	0.8746	0.1607
0.7364	ACH-000231	Drug_572	0.8636	0.1272
0.7435	ACH-000232	Drug_572	0.8552	0.1117
0.7833	ACH-000232	Drug_572	0.8686	0.08527
0.8794	ACH-000232	Drug_572	0.8936	0.01418
0.7894	ACH-000235	Drug_572	0.8606	0.07116
0.8356	ACH-000235	Drug_572	0.9164	0.08082
0.858	ACH-000235	Drug_572	0.8898	0.0318
0.8652	ACH-000235	Drug_572	0.8829	0.01771
0.8669	ACH-000235	Drug_572	0.9161	0.04924
0.7348	ACH-000236	Drug_572	0.907	0.1722
0.7431	ACH-000236	Drug_572	0.8979	0.1548
0.7541	ACH-000236	Drug_572	0.8826	0.1285
0.7636	ACH-000236	Drug_572	0.8958	0.1322
0.8259	ACH-000237	Drug_572	0.8488	0.02292
0.7796	ACH-000238	Drug_572	0.9144	0.1348
0.8334	ACH-000238	Drug_572	0.9227	0.08931
0.8613	ACH-000238	Drug_572	0.8859	0.02464
0.689	ACH-000239	Drug_572	0.8644	0.1754
0.4363	ACH-000241	Drug_572	0.7959	0.3596
0.7107	ACH-000242	Drug_572	0.8733	0.1626
0.7608	ACH-000242	Drug_572	0.8745	0.1137
0.8225	ACH-000242	Drug_572	0.9008	0.07829
0.6899	ACH-000243	Drug_572	0.8943	0.2044
0.704	ACH-000243	Drug_572	0.8938	0.1898
0.7595	ACH-000243	Drug_572	0.9075	0.148
0.7903	ACH-000244	Drug_572	0.8789	0.08863
0.7942	ACH-000244	Drug_572	0.8803	0.08605
0.8547	ACH-000244	Drug_572	0.8745	0.01976
0.5682	ACH-000245	Drug_572	0.8606	0.2924
0.5946	ACH-000245	Drug_572	0.7809	0.1863
0.497	ACH-000247	Drug_572	0.9214	0.4244
0.827	ACH-000247	Drug_572	0.8999	0.07293
0.8404	ACH-000247	Drug_572	0.8944	0.05404
0.6624	ACH-000248	Drug_572	0.9073	0.2449
0.7131	ACH-000248	Drug_572	0.8481	0.135
0.7635	ACH-000248	Drug_572	0.8906	0.1271
0.782	ACH-000248	Drug_572	0.8877	0.1057
0.7944	ACH-000248	Drug_572	0.873	0.07859
0.7992	ACH-000248	Drug_572	0.8874	0.08824
0.8027	ACH-000248	Drug_572	0.9136	0.1109
0.8233	ACH-000248	Drug_572	0.8967	0.07339
0.8252	ACH-000248	Drug_572	0.8787	0.05348
0.8259	ACH-000248	Drug_572	0.8888	0.06291
0.8297	ACH-000248	Drug_572	0.8664	0.03667
0.8351	ACH-000248	Drug_572	0.872	0.03689
0.8361	ACH-000248	Drug_572	0.8955	0.05945
0.7084	ACH-000249	Drug_572	0.925	0.2166
0.7196	ACH-000249	Drug_572	0.9126	0.193
0.7424	ACH-000249	Drug_572	0.9045	0.1621
0.7775	ACH-000249	Drug_572	0.9218	0.1443
0.7058	ACH-000250	Drug_572	0.92	0.2142
0.7139	ACH-000250	Drug_572	0.9607	0.2468
0.792	ACH-000250	Drug_572	0.9173	0.1253
0.8563	ACH-000253	Drug_572	0.913	0.05668
0.7635	ACH-000254	Drug_572	0.901	0.1375
0.7883	ACH-000254	Drug_572	0.8809	0.09258
0.8832	ACH-000255	Drug_572	0.8826	-0.0005507
0.7722	ACH-000257	Drug_572	0.8917	0.1195
0.7791	ACH-000257	Drug_572	0.8955	0.1164
0.7953	ACH-000257	Drug_572	0.9037	0.1084
0.8229	ACH-000257	Drug_572	0.9087	0.08582
0.6247	ACH-000258	Drug_572	0.8969	0.2722
0.6385	ACH-000258	Drug_572	0.854	0.2155
0.6386	ACH-000258	Drug_572	0.9123	0.2737
0.709	ACH-000258	Drug_572	0.8656	0.1566
0.6467	ACH-000260	Drug_572	0.91	0.2633
0.6813	ACH-000260	Drug_572	0.9079	0.2266
0.6814	ACH-000260	Drug_572	0.8874	0.206
0.6878	ACH-000260	Drug_572	0.9204	0.2326
0.7865	ACH-000261	Drug_572	0.8895	0.103
0.669	ACH-000264	Drug_572	0.8842	0.2152
0.7017	ACH-000264	Drug_572	0.9117	0.21
0.7497	ACH-000264	Drug_572	0.9112	0.1615
0.7899	ACH-000266	Drug_572	0.902	0.1121
0.6276	ACH-000267	Drug_572	0.9334	0.3058
0.655	ACH-000267	Drug_572	0.9216	0.2666
0.6923	ACH-000267	Drug_572	0.9022	0.2099
0.2358	ACH-000269	Drug_572	0.8858	0.65
0.8086	ACH-000269	Drug_572	0.8947	0.08614
0.8113	ACH-000269	Drug_572	0.9112	0.09985
0.7163	ACH-000270	Drug_572	0.8747	0.1584
0.7488	ACH-000270	Drug_572	0.8558	0.107
0.7679	ACH-000270	Drug_572	0.8529	0.08496
0.8213	ACH-000270	Drug_572	0.8772	0.05587
0.6092	ACH-000271	Drug_572	0.9057	0.2965
0.6228	ACH-000271	Drug_572	0.9006	0.2778
0.5698	ACH-000273	Drug_572	0.8705	0.3007
0.5719	ACH-000273	Drug_572	0.9053	0.3334
0.5822	ACH-000273	Drug_572	0.8793	0.2971
0.7775	ACH-000274	Drug_572	0.8625	0.08504
0.7589	ACH-000277	Drug_572	0.894	0.1351
0.8446	ACH-000277	Drug_572	0.9206	0.07601
0.9091	ACH-000277	Drug_572	0.9158	0.006729
0.9479	ACH-000277	Drug_572	0.934	-0.01387
0.5454	ACH-000278	Drug_572	0.8964	0.351
0.811	ACH-000280	Drug_572	0.884	0.07299
0.8685	ACH-000285	Drug_572	0.9354	0.06689
0.5793	ACH-000287	Drug_572	0.8035	0.2242
0.6647	ACH-000288	Drug_572	0.8403	0.1756
0.68	ACH-000288	Drug_572	0.8852	0.2052
0.6929	ACH-000288	Drug_572	0.871	0.1781
0.6947	ACH-000288	Drug_572	0.876	0.1813
0.7547	ACH-000288	Drug_572	0.8516	0.09689
0.5996	ACH-000290	Drug_572	0.8843	0.2847
0.6056	ACH-000290	Drug_572	0.9196	0.314
0.7697	ACH-000291	Drug_572	0.9058	0.1361
0.8004	ACH-000291	Drug_572	0.8932	0.09279
0.8768	ACH-000291	Drug_572	0.9043	0.02747
