AUC	Sample	Drug1	PredictedAUC	AUCError
0.8447	ACH-000042	Drug_1563	0.9502	0.1055
0.9392	ACH-000042	Drug_1563	0.9379	-0.001288
0.8979	ACH-000046	Drug_1563	0.9724	0.07453
0.908	ACH-000046	Drug_1563	0.9458	0.03785
0.9535	ACH-000046	Drug_1563	0.9238	-0.02974
0.8503	ACH-000048	Drug_1563	0.9169	0.06664
0.8623	ACH-000048	Drug_1563	0.9226	0.06026
0.9221	ACH-000048	Drug_1563	0.9173	-0.004837
0.8236	ACH-000050	Drug_1563	0.9264	0.1028
0.7495	ACH-000051	Drug_1563	0.9141	0.1646
0.6937	ACH-000052	Drug_1563	0.9236	0.2299
0.7255	ACH-000052	Drug_1563	0.9173	0.1918
0.8783	ACH-000052	Drug_1563	0.9207	0.0424
0.945	ACH-000052	Drug_1563	0.9393	-0.005683
0.9928	ACH-000052	Drug_1563	0.9184	-0.0744
0.9936	ACH-000052	Drug_1563	0.9123	-0.08125
0.6998	ACH-000054	Drug_1563	0.8872	0.1874
0.9572	ACH-000054	Drug_1563	0.9137	-0.04347
0.9626	ACH-000054	Drug_1563	0.9371	-0.0255
0.9196	ACH-000055	Drug_1563	0.9036	-0.01602
0.9944	ACH-000055	Drug_1563	0.9072	-0.08724
0.9988	ACH-000055	Drug_1563	0.9136	-0.08521
0.7198	ACH-000056	Drug_1563	0.8399	0.1201
0.8372	ACH-000058	Drug_1563	0.9359	0.09866
0.9113	ACH-000058	Drug_1563	0.9246	0.01333
0.9806	ACH-000058	Drug_1563	0.9143	-0.06632
0.7641	ACH-000059	Drug_1563	0.9135	0.1494
0.8075	ACH-000059	Drug_1563	0.94	0.1325
0.8531	ACH-000060	Drug_1563	0.9373	0.08424
0.9695	ACH-000060	Drug_1563	0.9087	-0.06082
0.72	ACH-000061	Drug_1563	0.907	0.187
0.8051	ACH-000061	Drug_1563	0.9181	0.113
0.9221	ACH-000062	Drug_1563	0.9422	0.02013
0.9275	ACH-000062	Drug_1563	0.9397	0.01218
0.931	ACH-000062	Drug_1563	0.9469	0.01592
0.9665	ACH-000062	Drug_1563	0.9561	-0.01039
0.7832	ACH-000065	Drug_1563	0.9237	0.1405
0.8094	ACH-000065	Drug_1563	0.9334	0.124
0.8243	ACH-000065	Drug_1563	0.9338	0.1095
0.8595	ACH-000065	Drug_1563	0.915	0.0555
0.744	ACH-000067	Drug_1563	0.9036	0.1596
0.8965	ACH-000067	Drug_1563	0.9381	0.04157
1	ACH-000067	Drug_1563	0.94	-0.05997
0.9863	ACH-000068	Drug_1563	0.9484	-0.0379
0.7205	ACH-000069	Drug_1563	0.9072	0.1867
0.7509	ACH-000070	Drug_1563	0.8778	0.1269
0.7531	ACH-000070	Drug_1563	0.8913	0.1382
0.7597	ACH-000070	Drug_1563	0.8485	0.08879
0.7649	ACH-000070	Drug_1563	0.8849	0.12
0.7862	ACH-000070	Drug_1563	0.8628	0.07664
0.8116	ACH-000070	Drug_1563	0.9288	0.1172
0.7658	ACH-000072	Drug_1563	0.9032	0.1374
0.7919	ACH-000072	Drug_1563	0.916	0.1241
0.7508	ACH-000073	Drug_1563	0.934	0.1832
0.8853	ACH-000073	Drug_1563	0.9524	0.06708
0.9129	ACH-000073	Drug_1563	0.9262	0.01331
0.7381	ACH-000074	Drug_1563	0.9176	0.1795
0.7722	ACH-000074	Drug_1563	0.8735	0.1013
0.8194	ACH-000074	Drug_1563	0.8709	0.05149
0.8552	ACH-000075	Drug_1563	0.9405	0.08529
0.8713	ACH-000075	Drug_1563	0.9431	0.07176
0.9871	ACH-000075	Drug_1563	0.9463	-0.04077
1	ACH-000075	Drug_1563	0.9701	-0.02989
0.7557	ACH-000076	Drug_1563	0.8677	0.112
0.7915	ACH-000078	Drug_1563	0.9118	0.1203
0.8564	ACH-000078	Drug_1563	0.9127	0.0563
0.7587	ACH-000081	Drug_1563	0.905	0.1463
0.8405	ACH-000081	Drug_1563	0.9221	0.08162
0.9163	ACH-000081	Drug_1563	0.9463	0.02998
0.826	ACH-000082	Drug_1563	0.9039	0.07786
0.8945	ACH-000082	Drug_1563	0.9235	0.02899
0.9518	ACH-000082	Drug_1563	0.9272	-0.02455
0.8944	ACH-000086	Drug_1563	0.9483	0.05387
0.8161	ACH-000087	Drug_1563	0.9518	0.1357
0.8347	ACH-000087	Drug_1563	0.931	0.09629
0.8656	ACH-000087	Drug_1563	0.9412	0.07565
0.9142	ACH-000090	Drug_1563	0.9723	0.05806
0.9267	ACH-000090	Drug_1563	0.9398	0.01312
0.9556	ACH-000090	Drug_1563	0.9595	0.00387
0.9883	ACH-000090	Drug_1563	0.9275	-0.06084
0.8894	ACH-000091	Drug_1563	0.9758	0.08636
0.9089	ACH-000091	Drug_1563	0.9638	0.0549
0.9462	ACH-000091	Drug_1563	0.9433	-0.002949
0.7879	ACH-000092	Drug_1563	0.9403	0.1524
0.8961	ACH-000092	Drug_1563	0.9214	0.02527
0.927	ACH-000092	Drug_1563	0.9151	-0.01189
0.9835	ACH-000092	Drug_1563	0.9151	-0.06843
0.9417	ACH-000093	Drug_1563	0.9478	0.006064
0.9252	ACH-000094	Drug_1563	0.9385	0.01327
0.9419	ACH-000094	Drug_1563	0.9233	-0.01855
0.9646	ACH-000094	Drug_1563	0.9468	-0.01785
0.9689	ACH-000094	Drug_1563	0.9546	-0.01426
0.8368	ACH-000096	Drug_1563	0.9111	0.0743
0.8572	ACH-000096	Drug_1563	0.9091	0.05193
0.9175	ACH-000096	Drug_1563	0.8999	-0.01758
0.8456	ACH-000097	Drug_1563	0.938	0.09242
0.8093	ACH-000098	Drug_1563	0.9365	0.1272
0.8451	ACH-000098	Drug_1563	0.9535	0.1084
0.8936	ACH-000098	Drug_1563	0.9162	0.02259
0.8195	ACH-000099	Drug_1563	0.8951	0.07561
0.8338	ACH-000099	Drug_1563	0.925	0.09118
0.7485	ACH-000102	Drug_1563	0.9493	0.2008
0.8836	ACH-000102	Drug_1563	0.9601	0.07655
0.9154	ACH-000102	Drug_1563	0.9473	0.03186
0.9284	ACH-000103	Drug_1563	0.9245	-0.003933
0.7914	ACH-000104	Drug_1563	0.9105	0.1191
0.8442	ACH-000104	Drug_1563	0.922	0.07781
0.7352	ACH-000105	Drug_1563	0.9233	0.1881
0.747	ACH-000105	Drug_1563	0.9077	0.1607
0.7746	ACH-000105	Drug_1563	0.8865	0.1119
0.762	ACH-000106	Drug_1563	0.9017	0.1397
0.8582	ACH-000106	Drug_1563	0.9104	0.05223
0.9622	ACH-000106	Drug_1563	0.8937	-0.06849
0.9553	ACH-000107	Drug_1563	0.9463	-0.009021
0.8561	ACH-000111	Drug_1563	0.9263	0.07024
0.9203	ACH-000111	Drug_1563	0.9395	0.0192
0.7479	ACH-000112	Drug_1563	0.8984	0.1505
0.8571	ACH-000112	Drug_1563	0.8606	0.003509
0.776	ACH-000113	Drug_1563	0.8852	0.1092
0.8035	ACH-000113	Drug_1563	0.9323	0.1288
0.8332	ACH-000113	Drug_1563	0.9238	0.09062
0.8589	ACH-000114	Drug_1563	0.9263	0.06736
0.8908	ACH-000114	Drug_1563	0.9341	0.04335
0.9093	ACH-000114	Drug_1563	0.9657	0.05635
0.792	ACH-000115	Drug_1563	0.9094	0.1174
0.8518	ACH-000115	Drug_1563	0.9199	0.06813
0.8563	ACH-000115	Drug_1563	0.927	0.07066
0.7772	ACH-000116	Drug_1563	0.9346	0.1574
0.8631	ACH-000116	Drug_1563	0.9358	0.07269
0.9106	ACH-000116	Drug_1563	0.9282	0.01759
0.9359	ACH-000116	Drug_1563	0.9329	-0.003044
0.8966	ACH-000117	Drug_1563	0.9574	0.06075
0.8995	ACH-000117	Drug_1563	0.9484	0.04891
0.823	ACH-000118	Drug_1563	0.9377	0.1147
0.8781	ACH-000118	Drug_1563	0.9224	0.04429
0.8961	ACH-000118	Drug_1563	0.9251	0.02896
0.8841	ACH-000120	Drug_1563	0.9025	0.01843
0.8945	ACH-000120	Drug_1563	0.9162	0.02171
0.9111	ACH-000120	Drug_1563	0.8972	-0.01387
0.9216	ACH-000121	Drug_1563	0.9489	0.02726
0.9331	ACH-000121	Drug_1563	0.9453	0.01224
0.9834	ACH-000121	Drug_1563	0.948	-0.03537
0.7984	ACH-000122	Drug_1563	0.9101	0.1117
0.7854	ACH-000123	Drug_1563	0.8895	0.1041
0.6944	ACH-000124	Drug_1563	0.8677	0.1733
0.7831	ACH-000124	Drug_1563	0.9084	0.1253
0.8704	ACH-000124	Drug_1563	0.8822	0.01179
0.7991	ACH-000126	Drug_1563	0.9294	0.1303
0.8082	ACH-000129	Drug_1563	0.9041	0.09593
0.8838	ACH-000129	Drug_1563	0.9143	0.03052
0.8156	ACH-000132	Drug_1563	0.9557	0.1401
0.9271	ACH-000132	Drug_1563	0.9543	0.02716
0.9277	ACH-000132	Drug_1563	0.9471	0.01945
0.7422	ACH-000133	Drug_1563	0.9445	0.2023
0.6896	ACH-000135	Drug_1563	0.9245	0.2349
0.9352	ACH-000135	Drug_1563	0.9421	0.006905
0.9943	ACH-000135	Drug_1563	0.9145	-0.07975
0.7585	ACH-000136	Drug_1563	0.9193	0.1608
0.8131	ACH-000136	Drug_1563	0.9285	0.1154
0.8421	ACH-000136	Drug_1563	0.9187	0.0766
0.8039	ACH-000137	Drug_1563	0.9174	0.1135
0.8376	ACH-000137	Drug_1563	0.9302	0.09257
0.9109	ACH-000137	Drug_1563	0.9163	0.005366
0.843	ACH-000138	Drug_1563	0.9557	0.1127
0.8725	ACH-000138	Drug_1563	0.9768	0.1043
0.8794	ACH-000138	Drug_1563	0.9406	0.06125
0.8086	ACH-000139	Drug_1563	0.9428	0.1342
0.8343	ACH-000139	Drug_1563	0.913	0.07869
0.8899	ACH-000139	Drug_1563	0.926	0.03614
0.8387	ACH-000140	Drug_1563	0.8659	0.02724
0.9965	ACH-000141	Drug_1563	0.9109	-0.08562
0.828	ACH-000142	Drug_1563	0.9323	0.1043
0.8932	ACH-000142	Drug_1563	0.9311	0.03794
0.9137	ACH-000142	Drug_1563	0.945	0.03129
0.8347	ACH-000144	Drug_1563	0.9254	0.09069
0.8653	ACH-000144	Drug_1563	0.925	0.05966
0.7603	ACH-000146	Drug_1563	0.8829	0.1226
0.8267	ACH-000146	Drug_1563	0.8858	0.05908
0.8333	ACH-000146	Drug_1563	0.894	0.06069
0.8406	ACH-000147	Drug_1563	0.9513	0.1107
0.852	ACH-000147	Drug_1563	0.9205	0.06855
0.8546	ACH-000147	Drug_1563	0.9339	0.07934
0.9298	ACH-000148	Drug_1563	0.9121	-0.01773
0.9897	ACH-000148	Drug_1563	0.9006	-0.08914
0.8023	ACH-000149	Drug_1563	0.9136	0.1113
0.9026	ACH-000149	Drug_1563	0.9322	0.02958
0.9191	ACH-000149	Drug_1563	0.9276	0.008541
0.8737	ACH-000150	Drug_1563	0.9262	0.05245
0.7586	ACH-000151	Drug_1563	0.922	0.1634
0.8075	ACH-000151	Drug_1563	0.9169	0.1094
0.8182	ACH-000151	Drug_1563	0.8993	0.08115
0.9356	ACH-000151	Drug_1563	0.8988	-0.03678
0.8354	ACH-000152	Drug_1563	0.9417	0.1063
0.9033	ACH-000153	Drug_1563	0.9415	0.03825
0.9246	ACH-000153	Drug_1563	0.9621	0.03747
0.6986	ACH-000154	Drug_1563	0.9437	0.2451
0.962	ACH-000155	Drug_1563	0.9447	-0.01726
0.962	ACH-000155	Drug_1563	0.9305	-0.03149
0.9739	ACH-000155	Drug_1563	0.9263	-0.04763
0.975	ACH-000155	Drug_1563	0.9332	-0.04176
0.9891	ACH-000155	Drug_1563	0.9021	-0.08699
0.766	ACH-000156	Drug_1563	0.9325	0.1665
0.7666	ACH-000157	Drug_1563	0.8736	0.107
0.8347	ACH-000157	Drug_1563	0.893	0.05835
0.8537	ACH-000157	Drug_1563	0.9088	0.05514
0.8861	ACH-000158	Drug_1563	0.9184	0.03226
0.8565	ACH-000159	Drug_1563	0.9269	0.07037
0.8685	ACH-000159	Drug_1563	0.9461	0.07763
0.9798	ACH-000159	Drug_1563	0.9318	-0.04797
0.8329	ACH-000161	Drug_1563	0.925	0.09205
0.8341	ACH-000161	Drug_1563	0.9221	0.08803
0.8943	ACH-000161	Drug_1563	0.9436	0.04929
0.9073	ACH-000161	Drug_1563	0.9298	0.02251
0.7433	ACH-000162	Drug_1563	0.9108	0.1675
0.7905	ACH-000162	Drug_1563	0.9326	0.1421
0.7407	ACH-000163	Drug_1563	0.9428	0.2021
0.7931	ACH-000168	Drug_1563	0.9071	0.114
0.8018	ACH-000168	Drug_1563	0.8854	0.08356
0.83	ACH-000168	Drug_1563	0.9238	0.09378
0.7278	ACH-000169	Drug_1563	0.9158	0.188
0.8978	ACH-000169	Drug_1563	0.9327	0.03494
0.9095	ACH-000169	Drug_1563	0.9402	0.03069
0.9227	ACH-000171	Drug_1563	0.9321	0.009398
0.941	ACH-000171	Drug_1563	0.9447	0.003711
0.9857	ACH-000171	Drug_1563	0.9671	-0.01861
0.9558	ACH-000173	Drug_1563	0.9413	-0.01451
0.8311	ACH-000174	Drug_1563	0.9447	0.1136
0.9571	ACH-000174	Drug_1563	0.9072	-0.04993
0.8591	ACH-000176	Drug_1563	0.9231	0.06399
0.8966	ACH-000176	Drug_1563	0.9344	0.03777
0.9253	ACH-000176	Drug_1563	0.942	0.01666
0.8067	ACH-000178	Drug_1563	0.921	0.1143
0.9193	ACH-000178	Drug_1563	0.9231	0.003792
0.9419	ACH-000178	Drug_1563	0.9195	-0.02237
0.844	ACH-000180	Drug_1563	0.9541	0.1101
0.8575	ACH-000181	Drug_1563	0.9196	0.06211
0.8688	ACH-000181	Drug_1563	0.9212	0.05244
0.9879	ACH-000181	Drug_1563	0.9331	-0.05475
0.8695	ACH-000182	Drug_1563	0.9165	0.04696
0.7827	ACH-000183	Drug_1563	0.9172	0.1345
0.8026	ACH-000183	Drug_1563	0.9156	0.113
0.8092	ACH-000183	Drug_1563	0.9325	0.1233
0.8101	ACH-000183	Drug_1563	0.8972	0.08714
0.8316	ACH-000186	Drug_1563	0.9562	0.1246
0.9127	ACH-000186	Drug_1563	0.9335	0.02082
0.9821	ACH-000186	Drug_1563	0.9561	-0.026
0.7469	ACH-000188	Drug_1563	0.9089	0.162
0.8538	ACH-000188	Drug_1563	0.9268	0.07302
0.8555	ACH-000188	Drug_1563	0.8886	0.03314
0.8291	ACH-000189	Drug_1563	0.9282	0.09911
0.9244	ACH-000189	Drug_1563	0.9328	0.008436
0.802	ACH-000190	Drug_1563	0.8744	0.07245
0.8279	ACH-000190	Drug_1563	0.9256	0.09769
0.8288	ACH-000190	Drug_1563	0.9164	0.08759
0.9105	ACH-000190	Drug_1563	0.9034	-0.007108
0.8205	ACH-000191	Drug_1563	0.935	0.1145
0.8653	ACH-000191	Drug_1563	0.9314	0.06605
0.9102	ACH-000191	Drug_1563	0.9437	0.03349
0.7466	ACH-000194	Drug_1563	0.9058	0.1592
0.8407	ACH-000195	Drug_1563	0.8938	0.05306
0.8289	ACH-000196	Drug_1563	0.9175	0.08858
0.7693	ACH-000197	Drug_1563	0.9232	0.1539
0.8475	ACH-000197	Drug_1563	0.9096	0.06208
0.8251	ACH-000200	Drug_1563	0.9583	0.1332
0.8276	ACH-000200	Drug_1563	0.948	0.1204
0.8373	ACH-000200	Drug_1563	0.9563	0.119
0.81	ACH-000201	Drug_1563	0.8957	0.0857
0.8121	ACH-000201	Drug_1563	0.8805	0.06842
0.8418	ACH-000201	Drug_1563	0.8891	0.04734
0.8507	ACH-000201	Drug_1563	0.9043	0.0536
0.8522	ACH-000201	Drug_1563	0.9065	0.05425
0.7495	ACH-000203	Drug_1563	0.9282	0.1787
0.7945	ACH-000204	Drug_1563	0.8983	0.1038
0.813	ACH-000204	Drug_1563	0.9322	0.1192
0.9089	ACH-000204	Drug_1563	0.8982	-0.01067
0.9231	ACH-000205	Drug_1563	0.9485	0.02538
0.8789	ACH-000207	Drug_1563	0.9168	0.03793
0.9358	ACH-000207	Drug_1563	0.9587	0.0229
0.9822	ACH-000207	Drug_1563	0.9398	-0.04243
0.8459	ACH-000209	Drug_1563	0.9112	0.06531
0.8488	ACH-000210	Drug_1563	0.9158	0.06704
0.9828	ACH-000210	Drug_1563	0.9042	-0.07858
0.8301	ACH-000211	Drug_1563	0.9227	0.0926
0.8384	ACH-000211	Drug_1563	0.9101	0.07173
0.9381	ACH-000211	Drug_1563	0.9375	-0.0005552
0.903	ACH-000212	Drug_1563	0.94	0.03702
0.9274	ACH-000212	Drug_1563	0.9594	0.032
0.8066	ACH-000218	Drug_1563	0.9333	0.1267
0.8084	ACH-000218	Drug_1563	0.9054	0.09701
0.8106	ACH-000218	Drug_1563	0.8986	0.08797
0.8262	ACH-000218	Drug_1563	0.916	0.08983
0.8318	ACH-000218	Drug_1563	0.9338	0.102
0.8213	ACH-000219	Drug_1563	0.9124	0.0911
0.8553	ACH-000219	Drug_1563	0.9682	0.1129
0.8558	ACH-000219	Drug_1563	0.9347	0.07888
0.8559	ACH-000219	Drug_1563	0.9515	0.09555
0.8573	ACH-000219	Drug_1563	0.8954	0.03813
0.8596	ACH-000219	Drug_1563	0.9409	0.08131
0.8696	ACH-000219	Drug_1563	0.9381	0.06853
0.8821	ACH-000219	Drug_1563	0.9359	0.05376
0.8886	ACH-000219	Drug_1563	0.9478	0.05919
0.8901	ACH-000219	Drug_1563	0.923	0.03293
0.8966	ACH-000219	Drug_1563	0.9419	0.04528
0.8978	ACH-000219	Drug_1563	0.8928	-0.004981
0.9049	ACH-000219	Drug_1563	0.912	0.007141
0.9061	ACH-000219	Drug_1563	0.941	0.03485
0.9093	ACH-000219	Drug_1563	0.9219	0.01263
0.9132	ACH-000219	Drug_1563	0.9388	0.02562
0.936	ACH-000219	Drug_1563	0.912	-0.02398
0.9637	ACH-000219	Drug_1563	0.9239	-0.0398
0.858	ACH-000220	Drug_1563	0.9175	0.05946
0.8042	ACH-000221	Drug_1563	0.9121	0.1079
0.8099	ACH-000221	Drug_1563	0.913	0.1031
0.9678	ACH-000221	Drug_1563	0.8988	-0.06899
0.8457	ACH-000222	Drug_1563	0.9161	0.07037
0.8669	ACH-000222	Drug_1563	0.9119	0.04497
0.8983	ACH-000222	Drug_1563	0.9192	0.02095
0.8991	ACH-000222	Drug_1563	0.9151	0.01602
0.8473	ACH-000223	Drug_1563	0.9223	0.07503
0.8655	ACH-000223	Drug_1563	0.9501	0.08458
0.8722	ACH-000223	Drug_1563	0.9259	0.05366
0.9438	ACH-000223	Drug_1563	0.9374	-0.006447
0.9719	ACH-000225	Drug_1563	0.9688	-0.003064
0.7344	ACH-000226	Drug_1563	0.8828	0.1484
0.7656	ACH-000226	Drug_1563	0.885	0.1194
0.8777	ACH-000226	Drug_1563	0.8921	0.01441
0.8356	ACH-000227	Drug_1563	0.9364	0.1008
0.8502	ACH-000227	Drug_1563	0.9575	0.1073
0.8539	ACH-000227	Drug_1563	0.9303	0.07637
0.857	ACH-000228	Drug_1563	0.9558	0.09885
0.9568	ACH-000228	Drug_1563	0.9477	-0.009071
0.8117	ACH-000231	Drug_1563	0.9494	0.1377
0.8151	ACH-000231	Drug_1563	0.9593	0.1442
0.8616	ACH-000231	Drug_1563	0.9441	0.08247
0.8536	ACH-000232	Drug_1563	0.9286	0.07505
0.8747	ACH-000232	Drug_1563	0.9437	0.06903
0.8801	ACH-000232	Drug_1563	0.9508	0.07069
0.8525	ACH-000235	Drug_1563	0.9407	0.08819
0.9283	ACH-000235	Drug_1563	0.943	0.01474
0.9432	ACH-000235	Drug_1563	0.9454	0.002238
0.8543	ACH-000236	Drug_1563	0.9086	0.05429
0.9184	ACH-000236	Drug_1563	0.9414	0.02297
0.9713	ACH-000236	Drug_1563	0.9358	-0.03554
1	ACH-000237	Drug_1563	0.9315	-0.06847
0.9328	ACH-000238	Drug_1563	0.9328	1.306e-06
0.9417	ACH-000238	Drug_1563	0.954	0.01233
0.964	ACH-000238	Drug_1563	0.9257	-0.03827
0.872	ACH-000239	Drug_1563	0.9255	0.05347
0.8037	ACH-000241	Drug_1563	0.9037	0.1
0.8442	ACH-000242	Drug_1563	0.9125	0.06829
0.8558	ACH-000242	Drug_1563	0.9472	0.09138
0.9976	ACH-000242	Drug_1563	0.9527	-0.04491
0.8548	ACH-000243	Drug_1563	0.9395	0.08472
0.9017	ACH-000243	Drug_1563	0.9433	0.0416
0.9656	ACH-000243	Drug_1563	0.9161	-0.04948
0.8224	ACH-000244	Drug_1563	0.9295	0.1071
0.8381	ACH-000244	Drug_1563	0.9066	0.0685
0.8385	ACH-000244	Drug_1563	0.9145	0.07596
0.8958	ACH-000244	Drug_1563	0.9346	0.03883
0.774	ACH-000245	Drug_1563	0.8867	0.1127
0.8093	ACH-000245	Drug_1563	0.8941	0.0848
0.7695	ACH-000247	Drug_1563	0.9357	0.1662
0.9497	ACH-000247	Drug_1563	0.902	-0.04765
0.8598	ACH-000248	Drug_1563	0.9153	0.05554
0.8906	ACH-000248	Drug_1563	0.9146	0.024
0.8223	ACH-000249	Drug_1563	0.9322	0.1099
0.952	ACH-000249	Drug_1563	0.9231	-0.02895
0.9988	ACH-000249	Drug_1563	0.9349	-0.06392
0.8388	ACH-000250	Drug_1563	0.9619	0.1231
0.961	ACH-000250	Drug_1563	0.9621	0.001086
0.9869	ACH-000250	Drug_1563	0.9574	-0.02951
0.8369	ACH-000253	Drug_1563	0.9485	0.1116
0.8847	ACH-000254	Drug_1563	0.9584	0.07367
0.8941	ACH-000254	Drug_1563	0.9252	0.03108
0.9995	ACH-000255	Drug_1563	0.9358	-0.06373
0.77	ACH-000257	Drug_1563	0.9199	0.1499
0.8128	ACH-000257	Drug_1563	0.8889	0.07611
0.8291	ACH-000257	Drug_1563	0.9151	0.08595
0.8303	ACH-000258	Drug_1563	0.8967	0.06644
0.8334	ACH-000258	Drug_1563	0.9033	0.06989
0.8528	ACH-000258	Drug_1563	0.8678	0.01503
0.7864	ACH-000260	Drug_1563	0.9207	0.1343
0.8727	ACH-000260	Drug_1563	0.9182	0.04553
0.9087	ACH-000260	Drug_1563	0.9244	0.01571
0.94	ACH-000261	Drug_1563	0.9141	-0.02592
0.8552	ACH-000264	Drug_1563	0.9492	0.09403
0.8914	ACH-000264	Drug_1563	0.9286	0.03722
1	ACH-000264	Drug_1563	0.9417	-0.05826
0.8267	ACH-000266	Drug_1563	0.9252	0.09854
0.795	ACH-000267	Drug_1563	0.914	0.119
0.8476	ACH-000267	Drug_1563	0.9111	0.06355
0.8507	ACH-000267	Drug_1563	0.9341	0.08343
0.8663	ACH-000267	Drug_1563	0.9193	0.05299
0.6316	ACH-000269	Drug_1563	0.8995	0.2679
0.8566	ACH-000269	Drug_1563	0.9063	0.04971
1	ACH-000269	Drug_1563	0.8561	-0.1439
1	ACH-000269	Drug_1563	0.9113	-0.08874
0.8216	ACH-000270	Drug_1563	0.933	0.1114
0.9373	ACH-000270	Drug_1563	0.9162	-0.02111
0.9591	ACH-000270	Drug_1563	0.92	-0.03905
0.9608	ACH-000270	Drug_1563	0.9167	-0.04407
0.834	ACH-000271	Drug_1563	0.9376	0.1036
0.8342	ACH-000271	Drug_1563	0.9374	0.1032
0.9965	ACH-000271	Drug_1563	0.9338	-0.06271
0.7502	ACH-000273	Drug_1563	0.8997	0.1495
0.7977	ACH-000273	Drug_1563	0.9079	0.1102
0.8471	ACH-000273	Drug_1563	0.9041	0.05701
0.8126	ACH-000274	Drug_1563	0.9268	0.1142
0.8558	ACH-000277	Drug_1563	0.937	0.08124
0.8802	ACH-000277	Drug_1563	0.9449	0.06467
0.8989	ACH-000277	Drug_1563	0.9106	0.01171
0.8609	ACH-000278	Drug_1563	0.9236	0.06265
0.9084	ACH-000280	Drug_1563	0.9298	0.02142
0.9936	ACH-000285	Drug_1563	0.9353	-0.05828
0.751	ACH-000287	Drug_1563	0.9138	0.1628
0.8389	ACH-000287	Drug_1563	0.8761	0.03716
0.8764	ACH-000287	Drug_1563	0.9129	0.03651
0.8223	ACH-000288	Drug_1563	0.9448	0.1225
0.9346	ACH-000288	Drug_1563	0.938	0.003397
0.8229	ACH-000290	Drug_1563	0.8986	0.07574
0.9591	ACH-000290	Drug_1563	0.8818	-0.07734
0.882	ACH-000291	Drug_1563	0.922	0.03998
0.9017	ACH-000291	Drug_1563	0.96	0.05832
0.9048	ACH-000291	Drug_1563	0.9507	0.0459
0.9486	ACH-000291	Drug_1563	0.9521	0.003524
0.8862	ACH-000292	Drug_1563	0.9045	0.01834
0.8954	ACH-000292	Drug_1563	0.9384	0.04298
1	ACH-000292	Drug_1563	0.9409	-0.05909
0.7438	ACH-000294	Drug_1563	0.89	0.1462
