AUC	Sample	Drug1	PredictedAUC	AUCError
1	ACH-000046	Drug_1212	0.9658	-0.03418
0.971	ACH-000048	Drug_1212	0.94	-0.03099
0.9896	ACH-000048	Drug_1212	0.9475	-0.04206
0.9966	ACH-000048	Drug_1212	0.9627	-0.03392
0.9439	ACH-000050	Drug_1212	0.9724	0.02846
0.8118	ACH-000052	Drug_1212	0.9426	0.1308
0.8775	ACH-000052	Drug_1212	0.9458	0.06829
0.7923	ACH-000054	Drug_1212	0.9286	0.1363
0.9389	ACH-000054	Drug_1212	0.9251	-0.01381
0.9908	ACH-000054	Drug_1212	0.9602	-0.03063
1	ACH-000054	Drug_1212	0.9572	-0.04285
0.9241	ACH-000055	Drug_1212	0.9655	0.04143
0.9797	ACH-000055	Drug_1212	0.9479	-0.03178
0.9986	ACH-000055	Drug_1212	0.9406	-0.058
0.9928	ACH-000058	Drug_1212	0.9331	-0.05968
0.9968	ACH-000058	Drug_1212	0.9441	-0.05275
0.9021	ACH-000059	Drug_1212	0.9613	0.0592
0.978	ACH-000059	Drug_1212	0.9485	-0.02953
0.9482	ACH-000060	Drug_1212	0.9454	-0.002787
0.9746	ACH-000060	Drug_1212	0.9459	-0.02871
0.954	ACH-000061	Drug_1212	0.949	-0.005032
0.9871	ACH-000061	Drug_1212	0.9449	-0.04216
0.8248	ACH-000062	Drug_1212	0.9372	0.1124
0.9899	ACH-000062	Drug_1212	0.9335	-0.05644
0.9798	ACH-000065	Drug_1212	0.9499	-0.02985
0.9828	ACH-000065	Drug_1212	0.9254	-0.05739
0.9905	ACH-000067	Drug_1212	0.9377	-0.05284
0.9949	ACH-000067	Drug_1212	0.9423	-0.05258
0.9618	ACH-000070	Drug_1212	0.9047	-0.0571
0.9952	ACH-000070	Drug_1212	0.955	-0.04018
0.9999	ACH-000070	Drug_1212	0.9393	-0.06058
0.993	ACH-000072	Drug_1212	0.9439	-0.04911
0.9999	ACH-000072	Drug_1212	0.9595	-0.04041
0.9693	ACH-000073	Drug_1212	0.9647	-0.004558
0.9836	ACH-000073	Drug_1212	0.9714	-0.01216
0.9293	ACH-000074	Drug_1212	0.9307	0.001386
0.9979	ACH-000074	Drug_1212	0.944	-0.05394
0.8604	ACH-000075	Drug_1212	0.9581	0.09768
0.9892	ACH-000075	Drug_1212	0.949	-0.0402
0.9331	ACH-000078	Drug_1212	0.9443	0.01121
0.9999	ACH-000078	Drug_1212	0.9468	-0.05309
0.9679	ACH-000081	Drug_1212	0.9529	-0.01499
0.9961	ACH-000081	Drug_1212	0.9381	-0.05799
0.9523	ACH-000082	Drug_1212	0.9695	0.0172
0.9579	ACH-000082	Drug_1212	0.9496	-0.008268
0.9704	ACH-000087	Drug_1212	0.9536	-0.01682
0.9824	ACH-000087	Drug_1212	0.9566	-0.02582
0.8726	ACH-000090	Drug_1212	0.9333	0.06068
0.9005	ACH-000090	Drug_1212	0.9537	0.05325
0.9943	ACH-000090	Drug_1212	0.9477	-0.04661
0.9191	ACH-000091	Drug_1212	0.9551	0.03599
0.9788	ACH-000091	Drug_1212	0.9438	-0.035
0.8817	ACH-000092	Drug_1212	0.9421	0.06038
0.8879	ACH-000092	Drug_1212	0.9364	0.04846
0.9945	ACH-000092	Drug_1212	0.9337	-0.06079
0.8315	ACH-000094	Drug_1212	0.9482	0.1167
0.9932	ACH-000094	Drug_1212	0.9446	-0.04859
0.9076	ACH-000096	Drug_1212	0.9671	0.05951
0.9643	ACH-000096	Drug_1212	0.9415	-0.02281
0.8386	ACH-000098	Drug_1212	0.9618	0.1232
0.9914	ACH-000098	Drug_1212	0.9707	-0.02071
0.8114	ACH-000099	Drug_1212	0.9756	0.1642
0.8883	ACH-000099	Drug_1212	0.9565	0.06816
0.9809	ACH-000099	Drug_1212	0.947	-0.03388
0.9043	ACH-000102	Drug_1212	0.9599	0.05562
0.9949	ACH-000102	Drug_1212	0.9403	-0.05465
0.9306	ACH-000103	Drug_1212	0.9485	0.01791
0.9729	ACH-000103	Drug_1212	0.942	-0.03093
0.9693	ACH-000104	Drug_1212	0.9469	-0.02236
0.9853	ACH-000104	Drug_1212	0.9523	-0.03301
0.9977	ACH-000104	Drug_1212	0.9412	-0.05653
0.9476	ACH-000105	Drug_1212	0.943	-0.00461
0.9952	ACH-000105	Drug_1212	0.9547	-0.04052
0.9777	ACH-000106	Drug_1212	0.97	-0.007731
1	ACH-000106	Drug_1212	0.9772	-0.02277
0.8745	ACH-000111	Drug_1212	0.9566	0.08205
0.9894	ACH-000111	Drug_1212	0.9452	-0.0442
0.9485	ACH-000112	Drug_1212	0.9402	-0.008326
0.9743	ACH-000113	Drug_1212	0.9485	-0.02578
1	ACH-000113	Drug_1212	0.9453	-0.0547
0.985	ACH-000114	Drug_1212	0.9394	-0.04557
0.9953	ACH-000114	Drug_1212	0.9297	-0.06558
0.9976	ACH-000114	Drug_1212	0.9334	-0.06417
0.8954	ACH-000115	Drug_1212	0.9336	0.03815
0.9915	ACH-000115	Drug_1212	0.9703	-0.02117
0.9056	ACH-000116	Drug_1212	0.9518	0.04619
0.9619	ACH-000116	Drug_1212	0.9541	-0.007805
0.9012	ACH-000117	Drug_1212	0.9373	0.03612
0.958	ACH-000117	Drug_1212	0.9562	-0.001832
0.9404	ACH-000118	Drug_1212	0.9349	-0.005459
0.9544	ACH-000118	Drug_1212	0.9692	0.01476
0.8715	ACH-000120	Drug_1212	0.9576	0.08608
0.9193	ACH-000120	Drug_1212	0.9279	0.008619
0.8465	ACH-000121	Drug_1212	0.959	0.1125
0.9859	ACH-000121	Drug_1212	0.9487	-0.03724
0.8991	ACH-000124	Drug_1212	0.9646	0.06552
0.973	ACH-000124	Drug_1212	0.9674	-0.005628
0.9276	ACH-000129	Drug_1212	0.9576	0.02998
0.8693	ACH-000132	Drug_1212	0.9483	0.07898
0.9745	ACH-000132	Drug_1212	0.9169	-0.05762
0.9189	ACH-000135	Drug_1212	0.936	0.01713
0.9647	ACH-000135	Drug_1212	0.9645	-0.0001692
0.923	ACH-000136	Drug_1212	0.9355	0.0125
0.9727	ACH-000136	Drug_1212	0.9498	-0.02287
0.9427	ACH-000137	Drug_1212	0.9244	-0.01825
0.9802	ACH-000137	Drug_1212	0.9398	-0.04043
0.8463	ACH-000138	Drug_1212	0.9276	0.08134
0.9146	ACH-000138	Drug_1212	0.9605	0.04591
0.9781	ACH-000138	Drug_1212	0.9554	-0.02268
0.869	ACH-000139	Drug_1212	0.9324	0.06341
0.9637	ACH-000139	Drug_1212	0.9442	-0.01952
0.978	ACH-000139	Drug_1212	0.9511	-0.02688
0.9112	ACH-000142	Drug_1212	0.9178	0.00658
0.9941	ACH-000142	Drug_1212	0.9687	-0.02542
0.9384	ACH-000144	Drug_1212	0.9444	0.005981
0.9853	ACH-000144	Drug_1212	0.9565	-0.02881
0.9481	ACH-000146	Drug_1212	0.9646	0.01653
0.9999	ACH-000146	Drug_1212	0.9399	-0.05996
0.9104	ACH-000147	Drug_1212	0.9383	0.02786
0.9487	ACH-000147	Drug_1212	0.955	0.006333
0.9977	ACH-000148	Drug_1212	0.9437	-0.05399
0.9999	ACH-000148	Drug_1212	0.9464	-0.05349
0.9053	ACH-000149	Drug_1212	0.9539	0.04862
0.9236	ACH-000149	Drug_1212	0.9342	0.01059
0.8335	ACH-000151	Drug_1212	0.9527	0.1192
0.9826	ACH-000151	Drug_1212	0.9585	-0.02415
0.8675	ACH-000153	Drug_1212	0.9628	0.09533
0.9652	ACH-000153	Drug_1212	0.9424	-0.02281
0.9932	ACH-000153	Drug_1212	0.929	-0.06423
0.9783	ACH-000155	Drug_1212	0.9608	-0.01746
0.9907	ACH-000155	Drug_1212	0.9541	-0.0366
0.9999	ACH-000155	Drug_1212	0.9594	-0.04054
0.9377	ACH-000157	Drug_1212	0.9562	0.01853
0.9923	ACH-000157	Drug_1212	0.9698	-0.02251
0.9978	ACH-000159	Drug_1212	0.9495	-0.04834
0.9999	ACH-000159	Drug_1212	0.9513	-0.04858
0.7725	ACH-000161	Drug_1212	0.9422	0.1697
0.9428	ACH-000161	Drug_1212	0.9457	0.00294
0.9239	ACH-000162	Drug_1212	0.943	0.01914
0.9923	ACH-000168	Drug_1212	0.9528	-0.03949
0.9999	ACH-000168	Drug_1212	0.9563	-0.04359
0.8403	ACH-000169	Drug_1212	0.9508	0.1105
0.9573	ACH-000169	Drug_1212	0.9423	-0.01505
0.994	ACH-000169	Drug_1212	0.9618	-0.03218
1	ACH-000169	Drug_1212	0.9466	-0.05343
0.8716	ACH-000171	Drug_1212	0.9378	0.06616
0.8887	ACH-000171	Drug_1212	0.9526	0.06386
0.8792	ACH-000174	Drug_1212	0.9517	0.07251
0.8897	ACH-000174	Drug_1212	0.9521	0.0624
1	ACH-000174	Drug_1212	0.9724	-0.02759
0.8949	ACH-000176	Drug_1212	0.9515	0.05656
0.9753	ACH-000176	Drug_1212	0.951	-0.02431
0.979	ACH-000176	Drug_1212	0.9634	-0.01558
0.9981	ACH-000176	Drug_1212	0.9283	-0.06978
0.9828	ACH-000178	Drug_1212	0.9528	-0.03004
0.9988	ACH-000178	Drug_1212	0.9398	-0.05896
0.9052	ACH-000181	Drug_1212	0.9429	0.03771
0.9849	ACH-000181	Drug_1212	0.938	-0.04686
0.8727	ACH-000183	Drug_1212	0.9511	0.07839
0.9999	ACH-000183	Drug_1212	0.9841	-0.01577
0.9999	ACH-000186	Drug_1212	0.9493	-0.05063
1	ACH-000186	Drug_1212	0.9357	-0.06429
0.9508	ACH-000187	Drug_1212	0.9649	0.01414
0.9861	ACH-000187	Drug_1212	0.9312	-0.05488
0.8938	ACH-000188	Drug_1212	0.9574	0.06362
0.9785	ACH-000188	Drug_1212	0.937	-0.0415
0.925	ACH-000189	Drug_1212	0.9267	0.001735
0.9927	ACH-000189	Drug_1212	0.931	-0.0617
0.9564	ACH-000190	Drug_1212	0.9383	-0.0181
0.9673	ACH-000190	Drug_1212	0.9636	-0.003664
0.8673	ACH-000191	Drug_1212	0.9328	0.06546
0.9781	ACH-000191	Drug_1212	0.9466	-0.03147
0.9671	ACH-000196	Drug_1212	0.9378	-0.02926
0.9928	ACH-000196	Drug_1212	0.9347	-0.05806
0.9965	ACH-000197	Drug_1212	0.9541	-0.0424
0.9996	ACH-000197	Drug_1212	0.9444	-0.05518
0.7026	ACH-000200	Drug_1212	0.9516	0.249
0.8031	ACH-000200	Drug_1212	0.9429	0.1398
0.8193	ACH-000201	Drug_1212	0.9505	0.1312
0.9353	ACH-000201	Drug_1212	0.9526	0.01727
0.982	ACH-000201	Drug_1212	0.9392	-0.04282
0.8416	ACH-000204	Drug_1212	0.9738	0.1322
0.9926	ACH-000204	Drug_1212	0.9424	-0.05018
0.8929	ACH-000207	Drug_1212	0.9421	0.04923
1	ACH-000207	Drug_1212	0.9428	-0.05721
0.8988	ACH-000210	Drug_1212	0.9389	0.04008
0.9909	ACH-000210	Drug_1212	0.9519	-0.03896
0.9673	ACH-000211	Drug_1212	0.9452	-0.02214
0.9901	ACH-000211	Drug_1212	0.9588	-0.03131
0.8927	ACH-000212	Drug_1212	0.9586	0.06586
0.987	ACH-000212	Drug_1212	0.9547	-0.03228
0.9942	ACH-000218	Drug_1212	0.9493	-0.04488
0.8664	ACH-000219	Drug_1212	0.9393	0.07293
0.8855	ACH-000219	Drug_1212	0.9444	0.05893
0.9441	ACH-000219	Drug_1212	0.9502	0.006097
0.8984	ACH-000221	Drug_1212	0.9541	0.05573
1	ACH-000221	Drug_1212	0.9498	-0.05023
0.8744	ACH-000222	Drug_1212	0.9433	0.06888
0.9333	ACH-000222	Drug_1212	0.9325	-0.0007556
0.9682	ACH-000222	Drug_1212	0.9544	-0.01384
0.828	ACH-000223	Drug_1212	0.9498	0.1218
0.8764	ACH-000223	Drug_1212	0.9428	0.0664
0.9856	ACH-000223	Drug_1212	0.9644	-0.02125
0.8789	ACH-000226	Drug_1212	0.9465	0.06756
0.9939	ACH-000226	Drug_1212	0.9359	-0.05801
0.9848	ACH-000227	Drug_1212	0.9633	-0.02154
0.9859	ACH-000227	Drug_1212	0.9558	-0.03008
0.996	ACH-000228	Drug_1212	0.9365	-0.05953
0.9736	ACH-000231	Drug_1212	0.9465	-0.02713
0.975	ACH-000231	Drug_1212	0.9441	-0.03088
0.981	ACH-000232	Drug_1212	0.9391	-0.04194
0.997	ACH-000232	Drug_1212	0.9381	-0.05893
0.9999	ACH-000235	Drug_1212	0.9461	-0.05385
1	ACH-000235	Drug_1212	0.9458	-0.05424
0.8548	ACH-000236	Drug_1212	0.9576	0.1028
0.9531	ACH-000236	Drug_1212	0.934	-0.01906
0.9559	ACH-000236	Drug_1212	0.9531	-0.002831
0.8154	ACH-000238	Drug_1212	0.9387	0.1233
0.9805	ACH-000238	Drug_1212	0.9292	-0.05134
0.7866	ACH-000242	Drug_1212	0.9356	0.149
0.8641	ACH-000242	Drug_1212	0.9593	0.09523
0.9999	ACH-000242	Drug_1212	0.9472	-0.05268
0.9847	ACH-000243	Drug_1212	0.9528	-0.03192
0.9999	ACH-000243	Drug_1212	0.9673	-0.03264
0.8087	ACH-000244	Drug_1212	0.9524	0.1437
0.9697	ACH-000244	Drug_1212	0.9632	-0.006488
0.8992	ACH-000245	Drug_1212	0.9702	0.07099
0.9566	ACH-000245	Drug_1212	0.9486	-0.007959
0.9281	ACH-000247	Drug_1212	0.9524	0.02428
0.9987	ACH-000247	Drug_1212	0.9181	-0.08058
0.7858	ACH-000248	Drug_1212	0.9453	0.1595
1	ACH-000248	Drug_1212	0.9289	-0.07112
0.9461	ACH-000249	Drug_1212	0.9567	0.01059
0.9918	ACH-000249	Drug_1212	0.9437	-0.04806
0.9929	ACH-000249	Drug_1212	0.9449	-0.04803
0.8935	ACH-000250	Drug_1212	0.9501	0.05659
0.97	ACH-000250	Drug_1212	0.9447	-0.02532
0.7691	ACH-000254	Drug_1212	0.9551	0.186
0.8797	ACH-000254	Drug_1212	0.9407	0.06104
0.9634	ACH-000257	Drug_1212	0.9397	-0.0237
0.9992	ACH-000257	Drug_1212	0.9462	-0.05302
0.9397	ACH-000258	Drug_1212	0.9449	0.005223
0.982	ACH-000258	Drug_1212	0.9562	-0.02578
0.963	ACH-000260	Drug_1212	0.9624	-0.0005746
0.9863	ACH-000260	Drug_1212	0.9495	-0.03681
0.995	ACH-000260	Drug_1212	0.9566	-0.03835
0.8144	ACH-000264	Drug_1212	0.9579	0.1435
0.9996	ACH-000264	Drug_1212	0.9721	-0.02749
0.8993	ACH-000267	Drug_1212	0.9371	0.03783
0.9999	ACH-000267	Drug_1212	0.9401	-0.05975
0.9356	ACH-000269	Drug_1212	0.9219	-0.01365
0.9711	ACH-000269	Drug_1212	0.9711	-4.676e-06
0.796	ACH-000270	Drug_1212	0.9626	0.1666
0.8069	ACH-000270	Drug_1212	0.9295	0.1226
0.9823	ACH-000271	Drug_1212	0.9663	-0.01598
1	ACH-000271	Drug_1212	0.9535	-0.04646
0.9843	ACH-000273	Drug_1212	0.9429	-0.04143
0.9849	ACH-000273	Drug_1212	0.9472	-0.03765
0.8464	ACH-000277	Drug_1212	0.9439	0.09746
1	ACH-000277	Drug_1212	0.9355	-0.0645
0.9392	ACH-000287	Drug_1212	0.9725	0.0333
0.9704	ACH-000287	Drug_1212	0.943	-0.02739
0.9754	ACH-000288	Drug_1212	0.9537	-0.02175
0.8697	ACH-000290	Drug_1212	0.9476	0.07793
0.9941	ACH-000290	Drug_1212	0.9417	-0.05244
0.9999	ACH-000290	Drug_1212	0.9457	-0.05424
0.8282	ACH-000291	Drug_1212	0.9607	0.1325
0.9634	ACH-000291	Drug_1212	0.9318	-0.03157
0.9929	ACH-000291	Drug_1212	0.9368	-0.05609
0.972	ACH-000292	Drug_1212	0.9431	-0.02887
0.989	ACH-000292	Drug_1212	0.9333	-0.05571
0.9367	ACH-000294	Drug_1212	0.9393	0.002648
0.9669	ACH-000294	Drug_1212	0.9201	-0.04676
0.9694	ACH-000295	Drug_1212	0.9501	-0.01927
0.994	ACH-000295	Drug_1212	0.9427	-0.05129
0.9416	ACH-000298	Drug_1212	0.9489	0.007301
0.9867	ACH-000298	Drug_1212	0.9376	-0.04911
0.9633	ACH-000301	Drug_1212	0.9363	-0.02703
1	ACH-000301	Drug_1212	0.9463	-0.05374
0.9056	ACH-000304	Drug_1212	0.9471	0.04154
0.9144	ACH-000304	Drug_1212	0.9514	0.03701
0.9806	ACH-000304	Drug_1212	0.9591	-0.02152
0.9468	ACH-000305	Drug_1212	0.9512	0.00439
1	ACH-000305	Drug_1212	0.9553	-0.04469
0.8377	ACH-000308	Drug_1212	0.962	0.1243
0.9806	ACH-000308	Drug_1212	0.9507	-0.02995
0.9161	ACH-000311	Drug_1212	0.925	0.008902
0.9972	ACH-000311	Drug_1212	0.9458	-0.05144
0.966	ACH-000315	Drug_1212	0.9686	0.00262
0.9858	ACH-000315	Drug_1212	0.9619	-0.02393
0.9688	ACH-000318	Drug_1212	0.9601	-0.008737
0.9753	ACH-000318	Drug_1212	0.9542	-0.02113
0.9994	ACH-000318	Drug_1212	0.9464	-0.05303
0.9783	ACH-000320	Drug_1212	0.9525	-0.02582
0.9909	ACH-000320	Drug_1212	0.9522	-0.03873
0.9627	ACH-000322	Drug_1212	0.9312	-0.03152
0.9975	ACH-000322	Drug_1212	0.9657	-0.03178
0.9346	ACH-000323	Drug_1212	0.9412	0.00664
0.9899	ACH-000323	Drug_1212	0.943	-0.04686
0.988	ACH-000326	Drug_1212	0.9711	-0.01692
0.9961	ACH-000326	Drug_1212	0.9501	-0.04603
0.9867	ACH-000329	Drug_1212	0.9667	-0.01998
0.9869	ACH-000329	Drug_1212	0.9663	-0.02056
0.9389	ACH-000330	Drug_1212	0.9483	0.009449
0.9802	ACH-000330	Drug_1212	0.9547	-0.02549
0.9046	ACH-000332	Drug_1212	0.9403	0.03573
0.9891	ACH-000332	Drug_1212	0.9635	-0.02558
1	ACH-000334	Drug_1212	0.9362	-0.06379
0.9785	ACH-000335	Drug_1212	0.9569	-0.02163
0.9999	ACH-000335	Drug_1212	0.9476	-0.05225
0.9589	ACH-000336	Drug_1212	0.961	0.002129
0.9999	ACH-000336	Drug_1212	0.9501	-0.04978
0.8923	ACH-000338	Drug_1212	0.952	0.05974
0.9769	ACH-000338	Drug_1212	0.9526	-0.02432
0.8185	ACH-000341	Drug_1212	0.9435	0.125
0.9717	ACH-000341	Drug_1212	0.9589	-0.01276
0.9695	ACH-000343	Drug_1212	0.967	-0.002549
1	ACH-000343	Drug_1212	0.9316	-0.06843
0.9978	ACH-000346	Drug_1212	0.9338	-0.06404
0.9991	ACH-000346	Drug_1212	0.9345	-0.0646
0.8692	ACH-000347	Drug_1212	0.9761	0.1069
0.8804	ACH-000347	Drug_1212	0.9479	0.06752
0.9907	ACH-000347	Drug_1212	0.9392	-0.05147
0.9447	ACH-000348	Drug_1212	0.9388	-0.005905
0.9624	ACH-000348	Drug_1212	0.9451	-0.01728
0.9899	ACH-000348	Drug_1212	0.9319	-0.05803
0.9674	ACH-000349	Drug_1212	0.9586	-0.008848
0.9786	ACH-000349	Drug_1212	0.9442	-0.03438
0.9868	ACH-000349	Drug_1212	0.9463	-0.04051
0.8705	ACH-000350	Drug_1212	0.9588	0.08826
0.9549	ACH-000350	Drug_1212	0.9552	0.0003263
0.9911	ACH-000350	Drug_1212	0.952	-0.0391
0.994	ACH-000350	Drug_1212	0.9501	-0.04388
0.9675	ACH-000351	Drug_1212	0.937	-0.03055
0.9916	ACH-000351	Drug_1212	0.938	-0.05356
0.8659	ACH-000352	Drug_1212	0.9516	0.08569
0.9896	ACH-000352	Drug_1212	0.9653	-0.02428
0.9016	ACH-000353	Drug_1212	0.949	0.04741
0.9329	ACH-000353	Drug_1212	0.923	-0.009904
0.9715	ACH-000355	Drug_1212	0.9463	-0.0252
0.9753	ACH-000355	Drug_1212	0.9496	-0.02566
0.8845	ACH-000356	Drug_1212	0.9391	0.05456
0.9933	ACH-000356	Drug_1212	0.9166	-0.07673
0.9969	ACH-000356	Drug_1212	0.9367	-0.06021
0.9235	ACH-000357	Drug_1212	0.948	0.02454
0.9654	ACH-000358	Drug_1212	0.9395	-0.02592
0.9973	ACH-000358	Drug_1212	0.9497	-0.04762
0.8832	ACH-000359	Drug_1212	0.9757	0.09246
0.9988	ACH-000359	Drug_1212	0.9411	-0.05772
0.8538	ACH-000360	Drug_1212	0.9257	0.07192
0.9092	ACH-000360	Drug_1212	0.9478	0.0386
0.8429	ACH-000361	Drug_1212	0.9518	0.1089
0.9874	ACH-000361	Drug_1212	0.9551	-0.03226
0.8318	ACH-000362	Drug_1212	0.9325	0.1007
0.9886	ACH-000362	Drug_1212	0.9488	-0.03978
0.9674	ACH-000363	Drug_1212	0.9609	-0.006456
0.9688	ACH-000363	Drug_1212	0.9542	-0.01463
0.9863	ACH-000363	Drug_1212	0.9513	-0.03496
0.998	ACH-000363	Drug_1212	0.9619	-0.03613
0.9299	ACH-000364	Drug_1212	0.928	-0.001931
0.9684	ACH-000364	Drug_1212	0.9604	-0.008025
0.9709	ACH-000364	Drug_1212	0.9522	-0.01868
0.9733	ACH-000365	Drug_1212	0.9392	-0.03406
1	ACH-000365	Drug_1212	0.943	-0.05704
0.9724	ACH-000366	Drug_1212	0.9458	-0.02661
1	ACH-000366	Drug_1212	0.9521	-0.04792
0.9585	ACH-000369	Drug_1212	0.9232	-0.03529
0.992	ACH-000371	Drug_1212	0.9691	-0.02294
0.9941	ACH-000371	Drug_1212	0.9619	-0.03218
0.9884	ACH-000372	Drug_1212	0.969	-0.01945
0.9996	ACH-000372	Drug_1212	0.9578	-0.04176
0.9997	ACH-000372	Drug_1212	0.94	-0.05965
0.9999	ACH-000373	Drug_1212	0.9585	-0.04138
0.9377	ACH-000374	Drug_1212	0.9607	0.02303
0.9429	ACH-000374	Drug_1212	0.966	0.02307
0.9963	ACH-000374	Drug_1212	0.9389	-0.05739
0.929	ACH-000375	Drug_1212	0.9379	0.00893
0.9678	ACH-000375	Drug_1212	0.9494	-0.01841
0.9736	ACH-000375	Drug_1212	0.9649	-0.008651
0.9934	ACH-000376	Drug_1212	0.9429	-0.05053
0.9972	ACH-000376	Drug_1212	0.943	-0.05423
0.9636	ACH-000378	Drug_1212	0.9495	-0.01408
0.9746	ACH-000378	Drug_1212	0.9467	-0.02789
0.9739	ACH-000379	Drug_1212	0.9555	-0.01842
0.9999	ACH-000379	Drug_1212	0.9515	-0.04837
0.8232	ACH-000380	Drug_1212	0.9645	0.1413
1	ACH-000380	Drug_1212	0.9532	-0.04677
0.8372	ACH-000381	Drug_1212	0.9564	0.1192
0.9652	ACH-000381	Drug_1212	0.934	-0.0312
0.881	ACH-000383	Drug_1212	0.9387	0.05774
0.9804	ACH-000383	Drug_1212	0.9396	-0.04077
0.9643	ACH-000384	Drug_1212	0.9504	-0.01393
0.9659	ACH-000384	Drug_1212	0.9461	-0.01979
0.998	ACH-000384	Drug_1212	0.9358	-0.0622
0.9368	ACH-000386	Drug_1212	0.9488	0.01202
0.9896	ACH-000386	Drug_1212	0.9612	-0.02839
0.9873	ACH-000389	Drug_1212	0.94	-0.04732
0.9889	ACH-000389	Drug_1212	0.9492	-0.03972
0.8825	ACH-000392	Drug_1212	0.9369	0.05439
0.9116	ACH-000392	Drug_1212	0.9502	0.03864
0.9774	ACH-000394	Drug_1212	0.9571	-0.02033
0.998	ACH-000394	Drug_1212	0.9472	-0.05083
0.7971	ACH-000396	Drug_1212	0.9608	0.1637
0.9944	ACH-000396	Drug_1212	0.9487	-0.04568
0.9833	ACH-000399	Drug_1212	0.9514	-0.03187
0.8436	ACH-000400	Drug_1212	0.9419	0.09828
0.8869	ACH-000400	Drug_1212	0.9449	0.05803
0.9934	ACH-000401	Drug_1212	0.9351	-0.05826
0.9945	ACH-000401	Drug_1212	0.9273	-0.06715
0.9229	ACH-000403	Drug_1212	0.9559	0.03301
0.9872	ACH-000403	Drug_1212	0.9374	-0.04977
0.9215	ACH-000408	Drug_1212	0.9678	0.04627
0.9912	ACH-000408	Drug_1212	0.9458	-0.0454
0.9547	ACH-000410	Drug_1212	0.9558	0.001097
0.9983	ACH-000410	Drug_1212	0.9356	-0.06275
0.9215	ACH-000411	Drug_1212	0.9614	0.03989
0.9867	ACH-000411	Drug_1212	0.9461	-0.04058
0.8919	ACH-000414	Drug_1212	0.958	0.06613
0.9774	ACH-000414	Drug_1212	0.945	-0.03236
0.8778	ACH-000416	Drug_1212	0.9547	0.07687
0.9961	ACH-000416	Drug_1212	0.9629	-0.03319
0.8218	ACH-000417	Drug_1212	0.9535	0.1317
0.9545	ACH-000417	Drug_1212	0.9617	0.00725
0.855	ACH-000420	Drug_1212	0.9353	0.08032
0.9555	ACH-000420	Drug_1212	0.9573	0.001791
0.9595	ACH-000421	Drug_1212	0.9552	-0.004274
0.9861	ACH-000421	Drug_1212	0.9623	-0.02378
0.9723	ACH-000422	Drug_1212	0.9412	-0.0311
0.6189	ACH-000423	Drug_1212	0.9641	0.3452
0.9703	ACH-000423	Drug_1212	0.9571	-0.01319
0.9852	ACH-000423	Drug_1212	0.9477	-0.0375
0.8337	ACH-000425	Drug_1212	0.9552	0.1215
0.9715	ACH-000425	Drug_1212	0.9773	0.005774
0.9999	ACH-000427	Drug_1212	0.9425	-0.05737
0.94	ACH-000429	Drug_1212	0.9488	0.008799
1	ACH-000429	Drug_1212	0.9334	-0.06656
0.8341	ACH-000430	Drug_1212	0.962	0.1279
0.9496	ACH-000430	Drug_1212	0.9422	-0.007397
0.9918	ACH-000432	Drug_1212	0.93	-0.0618
1	ACH-000432	Drug_1212	0.9688	-0.03117
