AUC	Sample	Drug1	PredictedAUC	AUCError
0.9619	ACH-000081	Drug_874	0.9625	0.0005615
0.9513	ACH-000082	Drug_874	0.9547	0.003411
0.9613	ACH-000087	Drug_874	0.9725	0.01123
0.9884	ACH-000090	Drug_874	0.9539	-0.03448
0.9429	ACH-000091	Drug_874	0.9719	0.02898
0.9834	ACH-000092	Drug_874	0.9678	-0.01561
0.9929	ACH-000094	Drug_874	0.9743	-0.01859
0.9507	ACH-000096	Drug_874	0.9669	0.01624
0.9635	ACH-000098	Drug_874	0.9649	0.001424
0.9465	ACH-000099	Drug_874	0.96	0.01354
0.9756	ACH-000102	Drug_874	0.9853	0.009667
0.989	ACH-000103	Drug_874	0.9614	-0.02763
0.9627	ACH-000104	Drug_874	0.9611	-0.001572
0.9574	ACH-000105	Drug_874	0.9674	0.009982
0.9767	ACH-000106	Drug_874	0.9675	-0.009188
0.9886	ACH-000111	Drug_874	0.9774	-0.01116
0.9183	ACH-000112	Drug_874	0.9837	0.06539
0.9836	ACH-000113	Drug_874	0.9853	0.001652
0.9693	ACH-000114	Drug_874	0.9825	0.01316
0.9759	ACH-000115	Drug_874	0.9803	0.00442
0.9974	ACH-000116	Drug_874	0.971	-0.02637
0.9666	ACH-000117	Drug_874	0.9695	0.002947
0.9867	ACH-000118	Drug_874	0.9865	-0.0002065
1	ACH-000120	Drug_874	0.9679	-0.03213
0.975	ACH-000121	Drug_874	0.9768	0.001754
0.9743	ACH-000124	Drug_874	0.9724	-0.001883
0.9509	ACH-000129	Drug_874	0.9628	0.01189
0.9933	ACH-000132	Drug_874	0.9864	-0.006931
1	ACH-000135	Drug_874	0.9484	-0.05164
0.9798	ACH-000137	Drug_874	0.9779	-0.001931
0.9692	ACH-000138	Drug_874	0.9914	0.02222
0.9696	ACH-000138	Drug_874	0.9872	0.01761
0.9876	ACH-000139	Drug_874	0.9764	-0.01125
0.9951	ACH-000142	Drug_874	0.9814	-0.01372
0.9387	ACH-000144	Drug_874	0.9491	0.01039
0.9688	ACH-000144	Drug_874	0.9824	0.01356
0.9457	ACH-000146	Drug_874	0.958	0.0123
0.9222	ACH-000147	Drug_874	0.9759	0.05372
0.9902	ACH-000148	Drug_874	0.9566	-0.03361
0.987	ACH-000149	Drug_874	0.9822	-0.004766
0.9883	ACH-000149	Drug_874	0.9555	-0.03283
0.9211	ACH-000151	Drug_874	0.9594	0.03834
0.9836	ACH-000153	Drug_874	0.9781	-0.00554
0.9875	ACH-000155	Drug_874	0.9571	-0.03043
0.9985	ACH-000157	Drug_874	0.9694	-0.02914
0.9799	ACH-000159	Drug_874	0.9835	0.003552
0.9341	ACH-000161	Drug_874	0.9658	0.03167
0.9912	ACH-000161	Drug_874	0.9636	-0.02758
0.9583	ACH-000162	Drug_874	0.9713	0.01301
0.9489	ACH-000168	Drug_874	0.9726	0.02371
0.9709	ACH-000169	Drug_874	0.9676	-0.003294
0.9831	ACH-000171	Drug_874	0.972	-0.01111
0.9691	ACH-000174	Drug_874	0.976	0.006863
0.9423	ACH-000176	Drug_874	0.9829	0.04062
0.9707	ACH-000176	Drug_874	0.9671	-0.003556
0.9587	ACH-000178	Drug_874	0.9696	0.01092
1	ACH-000178	Drug_874	0.9726	-0.02735
0.997	ACH-000181	Drug_874	0.9686	-0.02839
0.9667	ACH-000183	Drug_874	0.9581	-0.008645
0.9946	ACH-000186	Drug_874	0.9832	-0.01138
0.9551	ACH-000187	Drug_874	0.9547	-0.0004368
1	ACH-000188	Drug_874	0.9739	-0.02607
0.9428	ACH-000189	Drug_874	0.9647	0.02187
0.9576	ACH-000189	Drug_874	0.9831	0.02546
0.9866	ACH-000190	Drug_874	0.9899	0.003309
1	ACH-000191	Drug_874	0.981	-0.01899
0.9928	ACH-000196	Drug_874	0.9679	-0.02485
0.9874	ACH-000197	Drug_874	0.9708	-0.01656
0.963	ACH-000200	Drug_874	0.9695	0.006546
0.9822	ACH-000201	Drug_874	0.9648	-0.01738
0.9468	ACH-000204	Drug_874	0.9462	-0.0006405
1	ACH-000207	Drug_874	0.958	-0.04201
0.9442	ACH-000210	Drug_874	0.9639	0.01968
0.977	ACH-000210	Drug_874	0.9716	-0.005417
0.9941	ACH-000211	Drug_874	0.9789	-0.01525
0.9774	ACH-000212	Drug_874	0.9948	0.01744
0.9737	ACH-000218	Drug_874	0.9774	0.003735
0.9571	ACH-000219	Drug_874	0.9774	0.0203
0.9704	ACH-000221	Drug_874	0.9646	-0.005752
0.9818	ACH-000221	Drug_874	0.9797	-0.002127
0.9578	ACH-000222	Drug_874	0.9664	0.008606
0.9958	ACH-000222	Drug_874	0.9549	-0.04089
0.9873	ACH-000223	Drug_874	0.959	-0.02825
1	ACH-000226	Drug_874	0.9835	-0.0165
0.8551	ACH-000227	Drug_874	0.9509	0.0958
0.9963	ACH-000228	Drug_874	0.9621	-0.03424
0.9901	ACH-000231	Drug_874	0.9644	-0.02567
0.9889	ACH-000232	Drug_874	0.9612	-0.02774
0.9099	ACH-000235	Drug_874	0.9914	0.08146
0.9807	ACH-000236	Drug_874	0.9727	-0.007969
0.9689	ACH-000238	Drug_874	0.9627	-0.006191
0.9897	ACH-000242	Drug_874	0.9433	-0.04641
0.9968	ACH-000242	Drug_874	0.9787	-0.01811
0.9952	ACH-000243	Drug_874	0.9793	-0.01587
0.9881	ACH-000244	Drug_874	0.973	-0.01511
0.9208	ACH-000245	Drug_874	0.9799	0.05906
0.999	ACH-000247	Drug_874	0.9572	-0.0418
0.9778	ACH-000248	Drug_874	0.9763	-0.00155
0.9564	ACH-000249	Drug_874	0.9605	0.004132
1	ACH-000249	Drug_874	0.9865	-0.01351
0.9298	ACH-000250	Drug_874	0.9877	0.05787
0.9957	ACH-000254	Drug_874	0.9618	-0.03387
0.9868	ACH-000257	Drug_874	0.9408	-0.04603
0.9581	ACH-000258	Drug_874	0.939	-0.01911
0.9951	ACH-000260	Drug_874	0.973	-0.02207
0.9723	ACH-000264	Drug_874	0.9569	-0.01543
0.9679	ACH-000267	Drug_874	0.9714	0.003454
1	ACH-000267	Drug_874	0.9626	-0.03736
0.974	ACH-000269	Drug_874	0.9566	-0.01737
0.9912	ACH-000270	Drug_874	0.961	-0.03018
1	ACH-000270	Drug_874	0.9683	-0.0317
0.9516	ACH-000271	Drug_874	0.9703	0.01868
0.9881	ACH-000273	Drug_874	0.9781	-0.00999
0.9828	ACH-000277	Drug_874	0.9895	0.006667
0.9593	ACH-000287	Drug_874	0.97	0.0107
0.9502	ACH-000290	Drug_874	0.9805	0.0303
0.9249	ACH-000291	Drug_874	0.972	0.04708
0.9542	ACH-000292	Drug_874	0.9778	0.02363
0.9617	ACH-000294	Drug_874	0.9714	0.009732
0.9217	ACH-000295	Drug_874	0.9806	0.05894
0.9982	ACH-000298	Drug_874	0.9627	-0.03546
0.9969	ACH-000301	Drug_874	0.9417	-0.0552
1	ACH-000304	Drug_874	0.9396	-0.06043
0.9715	ACH-000305	Drug_874	0.9543	-0.01722
0.9928	ACH-000308	Drug_874	0.9647	-0.02815
0.998	ACH-000308	Drug_874	1.007	0.009324
0.979	ACH-000311	Drug_874	0.9562	-0.02275
1	ACH-000315	Drug_874	0.9907	-0.009349
1	ACH-000318	Drug_874	0.9608	-0.03921
0.9649	ACH-000320	Drug_874	0.9933	0.0284
0.9857	ACH-000322	Drug_874	0.9648	-0.02086
0.9973	ACH-000323	Drug_874	0.9725	-0.02478
1	ACH-000326	Drug_874	0.9684	-0.03155
0.982	ACH-000329	Drug_874	0.9983	0.01631
0.8967	ACH-000330	Drug_874	0.9586	0.06194
0.9861	ACH-000332	Drug_874	0.9823	-0.003768
1	ACH-000332	Drug_874	0.9647	-0.03533
0.9784	ACH-000334	Drug_874	0.9488	-0.02963
0.9858	ACH-000335	Drug_874	0.9572	-0.02856
0.9808	ACH-000336	Drug_874	0.9648	-0.01596
0.9665	ACH-000338	Drug_874	0.9654	-0.001089
1	ACH-000341	Drug_874	0.9663	-0.03366
0.9405	ACH-000343	Drug_874	0.9697	0.02918
0.9984	ACH-000346	Drug_874	0.9519	-0.04651
0.9767	ACH-000347	Drug_874	0.9828	0.006132
0.9841	ACH-000348	Drug_874	0.9589	-0.02523
0.9984	ACH-000348	Drug_874	0.9413	-0.05707
1	ACH-000349	Drug_874	0.9576	-0.0424
0.947	ACH-000350	Drug_874	0.9619	0.0149
1	ACH-000350	Drug_874	0.9535	-0.04651
0.9972	ACH-000351	Drug_874	0.9654	-0.03179
0.9907	ACH-000352	Drug_874	0.9866	-0.004095
0.9862	ACH-000353	Drug_874	0.9755	-0.01073
0.9673	ACH-000355	Drug_874	0.9599	-0.007367
0.9493	ACH-000356	Drug_874	0.9872	0.03791
1	ACH-000356	Drug_874	0.9735	-0.02655
1	ACH-000356	Drug_874	0.9708	-0.02915
0.8855	ACH-000358	Drug_874	0.9625	0.07699
0.953	ACH-000359	Drug_874	0.9628	0.00983
1	ACH-000361	Drug_874	0.9901	-0.009861
0.956	ACH-000362	Drug_874	0.9845	0.02849
0.9958	ACH-000363	Drug_874	0.9562	-0.03963
0.9843	ACH-000364	Drug_874	0.9486	-0.03572
0.9683	ACH-000365	Drug_874	0.9681	-0.0001671
0.9515	ACH-000366	Drug_874	0.9521	0.0006426
1	ACH-000371	Drug_874	0.973	-0.02699
0.9868	ACH-000372	Drug_874	0.9788	-0.008014
0.9946	ACH-000372	Drug_874	0.9901	-0.004544
0.9486	ACH-000373	Drug_874	0.9518	0.003196
0.9695	ACH-000374	Drug_874	0.9795	0.01002
0.9338	ACH-000375	Drug_874	0.9851	0.05132
0.9826	ACH-000376	Drug_874	0.9795	-0.003118
0.9684	ACH-000378	Drug_874	0.9802	0.01182
0.9847	ACH-000379	Drug_874	0.9689	-0.01583
0.9591	ACH-000380	Drug_874	0.9657	0.006623
0.9958	ACH-000381	Drug_874	0.9676	-0.02818
0.9829	ACH-000383	Drug_874	0.9585	-0.02444
1	ACH-000384	Drug_874	0.9882	-0.01183
0.9572	ACH-000386	Drug_874	0.9543	-0.002891
0.9416	ACH-000389	Drug_874	0.979	0.03744
0.9651	ACH-000392	Drug_874	0.9737	0.008589
0.9958	ACH-000392	Drug_874	0.9537	-0.04211
0.9581	ACH-000394	Drug_874	0.9432	-0.01486
0.9728	ACH-000394	Drug_874	0.9681	-0.004656
0.9837	ACH-000396	Drug_874	0.9785	-0.005236
0.9502	ACH-000399	Drug_874	0.989	0.03881
0.9993	ACH-000399	Drug_874	0.9887	-0.01061
0.9823	ACH-000400	Drug_874	0.9645	-0.01776
0.9301	ACH-000401	Drug_874	0.9735	0.04338
0.9832	ACH-000403	Drug_874	0.9432	-0.04005
0.9961	ACH-000403	Drug_874	0.9292	-0.0669
0.8776	ACH-000408	Drug_874	0.9666	0.08905
0.9988	ACH-000410	Drug_874	0.9705	-0.02832
0.9685	ACH-000411	Drug_874	0.982	0.01349
0.9663	ACH-000414	Drug_874	0.9595	-0.006796
0.9906	ACH-000416	Drug_874	0.9852	-0.005368
0.983	ACH-000417	Drug_874	0.9906	0.007636
0.729	ACH-000420	Drug_874	0.9733	0.2443
0.9956	ACH-000420	Drug_874	0.9567	-0.03889
0.9782	ACH-000421	Drug_874	0.9676	-0.01058
0.9821	ACH-000422	Drug_874	0.9902	0.008108
0.9792	ACH-000423	Drug_874	0.9837	0.004485
0.9545	ACH-000425	Drug_874	0.9749	0.02038
0.9871	ACH-000429	Drug_874	0.9683	-0.01883
0.9939	ACH-000429	Drug_874	0.9628	-0.03105
0.9639	ACH-000430	Drug_874	0.9597	-0.004151
0.9953	ACH-000432	Drug_874	0.9622	-0.0331
0.9404	ACH-000433	Drug_874	0.97	0.02959
0.9561	ACH-000434	Drug_874	0.9563	0.0001804
0.9677	ACH-000437	Drug_874	0.9606	-0.007138
0.972	ACH-000437	Drug_874	0.9723	0.0002667
0.9699	ACH-000438	Drug_874	0.9752	0.005324
1	ACH-000439	Drug_874	0.983	-0.01704
0.9317	ACH-000440	Drug_874	0.9642	0.03253
1	ACH-000441	Drug_874	0.9119	-0.0881
1	ACH-000443	Drug_874	0.9514	-0.04863
0.9671	ACH-000447	Drug_874	0.9544	-0.01265
0.8829	ACH-000449	Drug_874	0.966	0.08312
0.9971	ACH-000449	Drug_874	0.9641	-0.03299
0.9938	ACH-000451	Drug_874	0.9583	-0.03552
0.8733	ACH-000452	Drug_874	0.9603	0.087
0.998	ACH-000457	Drug_874	0.978	-0.02001
0.994	ACH-000463	Drug_874	0.9896	-0.004441
0.9292	ACH-000464	Drug_874	0.9619	0.03274
0.9973	ACH-000465	Drug_874	0.9671	-0.03021
0.9551	ACH-000469	Drug_874	0.9765	0.02136
0.9563	ACH-000469	Drug_874	0.9921	0.03581
0.9709	ACH-000470	Drug_874	0.9342	-0.03669
1	ACH-000472	Drug_874	0.9791	-0.02092
0.9904	ACH-000473	Drug_874	0.9857	-0.004703
1	ACH-000475	Drug_874	0.9656	-0.03437
0.9849	ACH-000476	Drug_874	0.9839	-0.001004
0.915	ACH-000478	Drug_874	0.9698	0.05483
0.9872	ACH-000480	Drug_874	0.9743	-0.01286
0.9965	ACH-000480	Drug_874	0.9761	-0.02038
0.9822	ACH-000481	Drug_874	0.995	0.01278
0.9977	ACH-000482	Drug_874	0.9495	-0.04823
0.8799	ACH-000483	Drug_874	0.9761	0.09625
1	ACH-000484	Drug_874	0.9855	-0.01454
0.9988	ACH-000486	Drug_874	0.9731	-0.02572
0.9768	ACH-000488	Drug_874	0.9808	0.004041
0.9829	ACH-000489	Drug_874	0.962	-0.02086
0.9814	ACH-000491	Drug_874	0.948	-0.03339
0.9793	ACH-000493	Drug_874	0.9864	0.007051
0.9683	ACH-000496	Drug_874	0.9741	0.005788
0.9863	ACH-000501	Drug_874	0.9652	-0.02107
1	ACH-000501	Drug_874	0.9596	-0.04044
0.9995	ACH-000504	Drug_874	0.9667	-0.03281
1	ACH-000505	Drug_874	0.9979	-0.002144
0.9782	ACH-000506	Drug_874	0.9453	-0.03293
0.9963	ACH-000508	Drug_874	0.9322	-0.0641
0.9264	ACH-000514	Drug_874	0.9635	0.03705
0.9444	ACH-000514	Drug_874	0.9644	0.01996
0.9476	ACH-000514	Drug_874	0.9752	0.02762
0.9202	ACH-000515	Drug_874	0.9565	0.03634
0.9973	ACH-000518	Drug_874	0.9776	-0.01967
0.9574	ACH-000521	Drug_874	0.981	0.02363
0.9981	ACH-000522	Drug_874	0.9616	-0.03653
0.9767	ACH-000525	Drug_874	0.9622	-0.01447
0.995	ACH-000527	Drug_874	0.9836	-0.01135
0.9691	ACH-000528	Drug_874	0.9652	-0.003858
0.9771	ACH-000530	Drug_874	0.9688	-0.008251
0.9833	ACH-000532	Drug_874	0.9648	-0.01854
0.9968	ACH-000532	Drug_874	0.9603	-0.03654
0.9862	ACH-000534	Drug_874	0.9701	-0.01613
0.9827	ACH-000535	Drug_874	0.9626	-0.02014
0.9788	ACH-000536	Drug_874	0.9797	0.000943
0.995	ACH-000544	Drug_874	0.9693	-0.02566
0.9771	ACH-000545	Drug_874	0.9771	3.614e-05
0.9918	ACH-000546	Drug_874	0.9822	-0.009579
0.9503	ACH-000547	Drug_874	0.9687	0.01841
0.9956	ACH-000548	Drug_874	0.9692	-0.02642
0.9475	ACH-000551	Drug_874	0.9699	0.02244
0.9932	ACH-000554	Drug_874	0.9709	-0.0223
1	ACH-000555	Drug_874	0.9773	-0.02266
1	ACH-000555	Drug_874	0.9706	-0.0294
1	ACH-000558	Drug_874	0.9562	-0.04383
0.9725	ACH-000559	Drug_874	0.9567	-0.01577
0.95	ACH-000560	Drug_874	0.969	0.01899
0.9602	ACH-000562	Drug_874	0.9628	0.002648
0.977	ACH-000563	Drug_874	0.9719	-0.005088
0.9616	ACH-000565	Drug_874	0.9958	0.0342
0.9774	ACH-000566	Drug_874	0.9752	-0.002244
0.9619	ACH-000567	Drug_874	0.9721	0.01015
0.9851	ACH-000568	Drug_874	0.9865	0.001382
0.9582	ACH-000570	Drug_874	0.9686	0.01042
0.9554	ACH-000572	Drug_874	0.9655	0.01008
0.9764	ACH-000573	Drug_874	0.951	-0.02544
0.9895	ACH-000574	Drug_874	0.9671	-0.0224
0.9996	ACH-000579	Drug_874	0.9808	-0.01875
0.9583	ACH-000580	Drug_874	0.9672	0.008949
1	ACH-000580	Drug_874	0.9676	-0.03243
0.9568	ACH-000585	Drug_874	0.9497	-0.007071
0.9996	ACH-000586	Drug_874	0.9782	-0.0214
0.9824	ACH-000587	Drug_874	0.9656	-0.01677
0.9948	ACH-000589	Drug_874	0.9556	-0.03915
0.9628	ACH-000595	Drug_874	0.9637	0.0008749
0.993	ACH-000596	Drug_874	0.9603	-0.03266
0.921	ACH-000599	Drug_874	0.987	0.06596
0.998	ACH-000603	Drug_874	0.9861	-0.01195
0.9617	ACH-000605	Drug_874	0.9559	-0.00585
0.9648	ACH-000605	Drug_874	0.9569	-0.007877
0.9727	ACH-000607	Drug_874	0.9694	-0.003297
0.9741	ACH-000607	Drug_874	0.9594	-0.01469
0.9666	ACH-000609	Drug_874	0.9751	0.008487
0.9734	ACH-000611	Drug_874	0.9666	-0.006801
0.9889	ACH-000611	Drug_874	0.9806	-0.008295
0.9441	ACH-000613	Drug_874	0.9688	0.0247
0.993	ACH-000614	Drug_874	0.975	-0.01803
0.9217	ACH-000615	Drug_874	0.9711	0.04944
0.9767	ACH-000617	Drug_874	0.9676	-0.009095
1	ACH-000619	Drug_874	0.9556	-0.04437
0.9833	ACH-000621	Drug_874	0.9554	-0.02791
0.9623	ACH-000624	Drug_874	0.9795	0.01718
0.9805	ACH-000625	Drug_874	0.9855	0.004989
0.9896	ACH-000625	Drug_874	0.9792	-0.01043
0.9771	ACH-000627	Drug_874	0.9814	0.004313
0.9082	ACH-000628	Drug_874	0.9736	0.06543
0.9862	ACH-000633	Drug_874	0.9546	-0.03159
0.9983	ACH-000633	Drug_874	0.9482	-0.0501
1	ACH-000636	Drug_874	0.9624	-0.03763
0.9791	ACH-000637	Drug_874	1.005	0.02554
0.8818	ACH-000638	Drug_874	0.9552	0.07335
0.9891	ACH-000639	Drug_874	0.9483	-0.04079
0.9754	ACH-000641	Drug_874	0.9849	0.009548
0.9858	ACH-000643	Drug_874	0.9807	-0.005133
1	ACH-000644	Drug_874	0.9796	-0.02037
0.9669	ACH-000647	Drug_874	0.9894	0.0225
0.9691	ACH-000648	Drug_874	0.9675	-0.001648
0.9615	ACH-000649	Drug_874	0.9842	0.02267
0.9905	ACH-000650	Drug_874	0.965	-0.02548
0.9794	ACH-000651	Drug_874	0.9651	-0.01426
0.954	ACH-000652	Drug_874	0.9609	0.006873
0.96	ACH-000654	Drug_874	0.9791	0.01909
0.9631	ACH-000655	Drug_874	0.9706	0.007453
0.9588	ACH-000656	Drug_874	0.953	-0.005795
0.9736	ACH-000657	Drug_874	0.977	0.003352
0.9728	ACH-000660	Drug_874	0.9797	0.006892
0.9267	ACH-000662	Drug_874	0.9737	0.04703
0.9863	ACH-000662	Drug_874	0.9626	-0.0237
0.9959	ACH-000663	Drug_874	1	0.004436
0.9626	ACH-000664	Drug_874	0.9613	-0.00127
0.9982	ACH-000665	Drug_874	0.9567	-0.04148
0.9897	ACH-000667	Drug_874	0.9463	-0.04339
0.9796	ACH-000668	Drug_874	0.9683	-0.01129
0.989	ACH-000669	Drug_874	0.9695	-0.01946
1	ACH-000670	Drug_874	0.9722	-0.02777
0.9387	ACH-000672	Drug_874	0.9735	0.0348
0.9765	ACH-000674	Drug_874	0.9594	-0.01711
0.9703	ACH-000677	Drug_874	0.9659	-0.004449
1	ACH-000679	Drug_874	0.9613	-0.03873
1	ACH-000680	Drug_874	0.9696	-0.03041
0.9417	ACH-000684	Drug_874	0.9544	0.01274
0.9317	ACH-000688	Drug_874	0.952	0.02035
0.972	ACH-000689	Drug_874	0.9499	-0.02206
0.9801	ACH-000691	Drug_874	0.9494	-0.03069
0.9637	ACH-000693	Drug_874	0.9841	0.02038
0.9589	ACH-000694	Drug_874	0.9797	0.0208
0.9678	ACH-000694	Drug_874	0.9885	0.02073
0.978	ACH-000696	Drug_874	0.9594	-0.0186
0.9288	ACH-000697	Drug_874	0.9938	0.06502
0.9849	ACH-000698	Drug_874	0.9431	-0.04183
0.9914	ACH-000699	Drug_874	0.9787	-0.01266
0.9731	ACH-000702	Drug_874	0.9512	-0.0219
0.9499	ACH-000704	Drug_874	0.9519	0.002026
0.9632	ACH-000704	Drug_874	0.9682	0.004986
0.9664	ACH-000704	Drug_874	0.9764	0.009988
0.984	ACH-000706	Drug_874	0.9808	-0.003178
1	ACH-000713	Drug_874	0.9652	-0.03481
0.9606	ACH-000714	Drug_874	0.9362	-0.02443
0.9996	ACH-000716	Drug_874	0.9838	-0.0158
0.9939	ACH-000717	Drug_874	0.9737	-0.02024
0.933	ACH-000718	Drug_874	0.9623	0.0293
0.9465	ACH-000718	Drug_874	0.9449	-0.001569
0.9933	ACH-000719	Drug_874	0.9959	0.002606
0.9746	ACH-000720	Drug_874	0.9805	0.00588
0.9767	ACH-000722	Drug_874	0.9725	-0.004247
0.99	ACH-000725	Drug_874	0.9643	-0.02574
0.9864	ACH-000730	Drug_874	0.9704	-0.016
1	ACH-000730	Drug_874	0.9738	-0.02616
0.8831	ACH-000733	Drug_874	0.9685	0.08536
0.9859	ACH-000733	Drug_874	0.9666	-0.01925
0.99	ACH-000738	Drug_874	0.9809	-0.009079
1	ACH-000740	Drug_874	0.9705	-0.02949
0.9793	ACH-000743	Drug_874	0.9679	-0.01135
0.9288	ACH-000744	Drug_874	1.003	0.07381
0.9383	ACH-000744	Drug_874	0.957	0.01871
0.9727	ACH-000745	Drug_874	0.9799	0.007156
0.9607	ACH-000748	Drug_874	0.9741	0.01345
0.9902	ACH-000749	Drug_874	0.9644	-0.02576
0.9573	ACH-000750	Drug_874	0.9611	0.003764
0.9801	ACH-000750	Drug_874	0.9727	-0.007425
0.9732	ACH-000751	Drug_874	0.9791	0.005929
0.9822	ACH-000752	Drug_874	0.9842	0.00195
1	ACH-000754	Drug_874	0.9715	-0.02853
0.9824	ACH-000755	Drug_874	0.9595	-0.02287
0.9868	ACH-000756	Drug_874	0.9672	-0.01955
0.9945	ACH-000759	Drug_874	0.9723	-0.02218
0.9673	ACH-000766	Drug_874	0.975	0.007721
0.9414	ACH-000767	Drug_874	0.9808	0.03941
0.9603	ACH-000768	Drug_874	0.9642	0.003874
0.9935	ACH-000770	Drug_874	0.9809	-0.01261
0.8901	ACH-000772	Drug_874	0.9617	0.07158
0.9923	ACH-000775	Drug_874	0.9552	-0.0371
0.968	ACH-000776	Drug_874	0.9912	0.02316
1	ACH-000778	Drug_874	0.9779	-0.02211
0.8924	ACH-000780	Drug_874	0.9525	0.0601
0.9219	ACH-000781	Drug_874	0.97	0.0481
0.9973	ACH-000783	Drug_874	0.9694	-0.02792
0.9816	ACH-000784	Drug_874	0.9932	0.01159
0.9641	ACH-000786	Drug_874	0.9746	0.01046
0.9189	ACH-000787	Drug_874	0.9734	0.05449
0.9939	ACH-000788	Drug_874	0.9703	-0.02364
1	ACH-000788	Drug_874	0.9899	-0.01008
0.9542	ACH-000789	Drug_874	0.9444	-0.009846
0.9973	ACH-000790	Drug_874	0.9808	-0.01654
0.9855	ACH-000792	Drug_874	0.9643	-0.02118
0.9949	ACH-000792	Drug_874	0.9843	-0.01058
1	ACH-000792	Drug_874	0.978	-0.02204
0.9079	ACH-000793	Drug_874	0.9627	0.05479
1	ACH-000794	Drug_874	0.9723	-0.02766
0.979	ACH-000800	Drug_874	0.9662	-0.01284
0.957	ACH-000802	Drug_874	0.9719	0.01491
0.864	ACH-000803	Drug_874	0.9661	0.1021
0.9811	ACH-000804	Drug_874	0.9363	-0.04475
0.9959	ACH-000805	Drug_874	0.9685	-0.02744
0.9767	ACH-000806	Drug_874	0.9739	-0.002842
0.9939	ACH-000810	Drug_874	0.9897	-0.004247
0.9614	ACH-000811	Drug_874	0.9693	0.007933
0.9858	ACH-000812	Drug_874	0.9675	-0.01826
0.9988	ACH-000814	Drug_874	0.9646	-0.03425
0.97	ACH-000815	Drug_874	0.98	0.01004
0.9877	ACH-000816	Drug_874	0.9662	-0.02152
0.9614	ACH-000817	Drug_874	0.9718	0.01042
0.9767	ACH-000817	Drug_874	0.9817	0.005046
0.9811	ACH-000818	Drug_874	0.9571	-0.02402
0.9372	ACH-000821	Drug_874	0.9602	0.02297
0.9573	ACH-000821	Drug_874	0.9557	-0.001609
0.9774	ACH-000821	Drug_874	0.9746	-0.00283
1	ACH-000821	Drug_874	0.9875	-0.01252
0.9004	ACH-000822	Drug_874	0.9635	0.0631
0.9902	ACH-000823	Drug_874	0.9576	-0.03258
0.9778	ACH-000824	Drug_874	0.9733	-0.004505
0.9441	ACH-000826	Drug_874	0.9672	0.02315
0.9341	ACH-000830	Drug_874	0.9395	0.005423
0.9564	ACH-000830	Drug_874	0.9538	-0.00256
0.9613	ACH-000830	Drug_874	0.9618	0.0005437
1	ACH-000832	Drug_874	0.9626	-0.03737
0.9595	ACH-000835	Drug_874	0.972	0.01249
0.9411	ACH-000838	Drug_874	0.9618	0.02074
0.981	ACH-000841	Drug_874	0.9611	-0.01987
0.9783	ACH-000843	Drug_874	0.9851	0.006825
1	ACH-000846	Drug_874	0.9834	-0.01657
1	ACH-000847	Drug_874	0.9809	-0.01907
0.9773	ACH-000849	Drug_874	0.9698	-0.007485
0.9348	ACH-000852	Drug_874	0.9639	0.02911
1	ACH-000852	Drug_874	0.9672	-0.03281
0.9755	ACH-000853	Drug_874	0.9649	-0.0106
