AUC	Sample	Drug1	PredictedAUC	AUCError
0.8902	ACH-000285	Drug_1390	0.903	0.01278
0.7225	ACH-000287	Drug_1390	0.8248	0.1023
0.8613	ACH-000288	Drug_1390	0.882	0.02067
0.9033	ACH-000291	Drug_1390	0.8985	-0.004815
0.8407	ACH-000292	Drug_1390	0.879	0.03829
0.8601	ACH-000294	Drug_1390	0.8364	-0.02371
0.7897	ACH-000295	Drug_1390	0.8278	0.03808
0.9246	ACH-000296	Drug_1390	0.9118	-0.01285
0.8818	ACH-000297	Drug_1390	0.8748	-0.00696
0.862	ACH-000298	Drug_1390	0.9005	0.03851
0.8632	ACH-000301	Drug_1390	0.8527	-0.01048
0.9447	ACH-000302	Drug_1390	0.8844	-0.06035
0.8668	ACH-000303	Drug_1390	0.8662	-0.0006163
0.8759	ACH-000304	Drug_1390	0.8902	0.01431
0.946	ACH-000305	Drug_1390	0.8639	-0.08214
0.9041	ACH-000306	Drug_1390	0.9193	0.01524
0.8968	ACH-000307	Drug_1390	0.8924	-0.004387
0.8947	ACH-000308	Drug_1390	0.8966	0.001912
0.775	ACH-000310	Drug_1390	0.8194	0.04444
0.8798	ACH-000311	Drug_1390	0.8863	0.006501
0.8545	ACH-000312	Drug_1390	0.824	-0.03045
0.8932	ACH-000313	Drug_1390	0.841	-0.05217
0.8351	ACH-000315	Drug_1390	0.856	0.02093
0.8949	ACH-000316	Drug_1390	0.8789	-0.01598
0.8852	ACH-000318	Drug_1390	0.8787	-0.006466
0.8846	ACH-000320	Drug_1390	0.8923	0.007713
0.8549	ACH-000321	Drug_1390	0.812	-0.04287
0.8972	ACH-000322	Drug_1390	0.8855	-0.01174
0.8738	ACH-000323	Drug_1390	0.8445	-0.02931
0.9192	ACH-000324	Drug_1390	0.9094	-0.009752
0.8941	ACH-000325	Drug_1390	0.8895	-0.00464
0.8406	ACH-000326	Drug_1390	0.8401	-0.0005283
0.8927	ACH-000327	Drug_1390	0.8854	-0.007305
0.9035	ACH-000329	Drug_1390	0.937	0.03347
0.9365	ACH-000329	Drug_1390	0.9116	-0.0249
0.8684	ACH-000332	Drug_1390	0.8967	0.02826
0.8595	ACH-000334	Drug_1390	0.8448	-0.01466
0.8579	ACH-000335	Drug_1390	0.8627	0.004794
0.8356	ACH-000336	Drug_1390	0.8199	-0.01571
0.8587	ACH-000338	Drug_1390	0.8059	-0.05277
0.8105	ACH-000341	Drug_1390	0.8933	0.08283
0.8578	ACH-000343	Drug_1390	0.8339	-0.02391
0.8886	ACH-000344	Drug_1390	0.9398	0.05123
0.7976	ACH-000346	Drug_1390	0.8408	0.04319
0.8652	ACH-000347	Drug_1390	0.9243	0.05906
0.8404	ACH-000348	Drug_1390	0.8535	0.01308
0.8577	ACH-000349	Drug_1390	0.8624	0.00474
0.9237	ACH-000350	Drug_1390	0.9135	-0.01019
0.9033	ACH-000351	Drug_1390	0.8846	-0.0187
0.9405	ACH-000352	Drug_1390	0.9156	-0.02489
0.8624	ACH-000353	Drug_1390	0.86	-0.002403
0.9444	ACH-000356	Drug_1390	0.9306	-0.01376
0.8611	ACH-000357	Drug_1390	0.8387	-0.02241
0.9275	ACH-000358	Drug_1390	0.8533	-0.07417
0.8727	ACH-000359	Drug_1390	0.8516	-0.02114
0.8868	ACH-000361	Drug_1390	0.9107	0.02386
0.8222	ACH-000362	Drug_1390	0.9439	0.1217
0.8538	ACH-000363	Drug_1390	0.8235	-0.03025
0.8275	ACH-000364	Drug_1390	0.8257	-0.001772
0.8324	ACH-000365	Drug_1390	0.8908	0.0584
0.8541	ACH-000366	Drug_1390	0.8016	-0.05249
0.8566	ACH-000368	Drug_1390	0.9091	0.0525
0.8596	ACH-000369	Drug_1390	0.8398	-0.01984
0.9075	ACH-000370	Drug_1390	0.8826	-0.02491
0.8581	ACH-000371	Drug_1390	0.8941	0.03604
0.8248	ACH-000372	Drug_1390	0.8233	-0.001544
0.8408	ACH-000373	Drug_1390	0.8189	-0.02195
0.8471	ACH-000374	Drug_1390	0.9035	0.05635
0.8531	ACH-000375	Drug_1390	0.8135	-0.03958
0.9116	ACH-000376	Drug_1390	0.8102	-0.1014
0.8636	ACH-000377	Drug_1390	0.8472	-0.01636
0.9397	ACH-000378	Drug_1390	0.883	-0.05672
0.8319	ACH-000380	Drug_1390	0.8082	-0.02372
0.8272	ACH-000381	Drug_1390	0.8486	0.02138
0.8699	ACH-000383	Drug_1390	0.8888	0.01895
0.8708	ACH-000387	Drug_1390	0.8656	-0.005244
0.8319	ACH-000388	Drug_1390	0.8249	-0.007011
0.8946	ACH-000390	Drug_1390	0.882	-0.01262
0.8045	ACH-000392	Drug_1390	0.8706	0.06606
0.8613	ACH-000393	Drug_1390	0.8545	-0.006775
0.8584	ACH-000394	Drug_1390	0.8601	0.001744
0.9425	ACH-000396	Drug_1390	0.8904	-0.0521
0.8027	ACH-000398	Drug_1390	0.8495	0.0468
0.8712	ACH-000399	Drug_1390	0.9429	0.07169
0.8761	ACH-000400	Drug_1390	0.8902	0.01408
0.9123	ACH-000401	Drug_1390	0.9041	-0.008239
0.8272	ACH-000402	Drug_1390	0.8466	0.01938
0.8661	ACH-000403	Drug_1390	0.8847	0.01855
0.886	ACH-000404	Drug_1390	0.879	-0.00702
0.8579	ACH-000406	Drug_1390	0.8617	0.003818
0.9365	ACH-000407	Drug_1390	0.9154	-0.02109
0.8264	ACH-000408	Drug_1390	0.8328	0.006426
0.8369	ACH-000409	Drug_1390	0.8888	0.05188
0.8495	ACH-000410	Drug_1390	0.8655	0.01604
0.8773	ACH-000411	Drug_1390	0.9005	0.02321
0.9212	ACH-000414	Drug_1390	0.8756	-0.04557
0.8629	ACH-000415	Drug_1390	0.8676	0.004653
0.8893	ACH-000416	Drug_1390	0.8782	-0.01109
0.8677	ACH-000417	Drug_1390	0.8847	0.01701
0.855	ACH-000418	Drug_1390	0.8809	0.02592
0.912	ACH-000420	Drug_1390	0.8713	-0.04066
0.9886	ACH-000422	Drug_1390	0.8953	-0.09331
0.904	ACH-000423	Drug_1390	0.9133	0.009321
0.9899	ACH-000425	Drug_1390	0.8928	-0.09714
0.8676	ACH-000427	Drug_1390	0.8527	-0.01492
0.8694	ACH-000428	Drug_1390	0.8115	-0.05787
0.8826	ACH-000430	Drug_1390	0.8681	-0.01455
0.7949	ACH-000432	Drug_1390	0.7955	0.0006019
0.9909	ACH-000433	Drug_1390	0.9282	-0.06267
0.8945	ACH-000434	Drug_1390	0.878	-0.01646
0.9218	ACH-000435	Drug_1390	0.9193	-0.002495
0.8891	ACH-000437	Drug_1390	0.8891	-2.138e-05
0.8841	ACH-000438	Drug_1390	0.8711	-0.01304
0.809	ACH-000439	Drug_1390	0.8962	0.08716
0.8254	ACH-000440	Drug_1390	0.8208	-0.004567
0.8379	ACH-000441	Drug_1390	0.8642	0.02632
0.8589	ACH-000445	Drug_1390	0.871	0.01212
0.9244	ACH-000447	Drug_1390	0.865	-0.05939
0.8691	ACH-000449	Drug_1390	0.8828	0.01367
0.8589	ACH-000450	Drug_1390	0.8833	0.02444
0.8291	ACH-000451	Drug_1390	0.8583	0.02919
0.873	ACH-000452	Drug_1390	0.8484	-0.02465
0.8699	ACH-000453	Drug_1390	0.866	-0.003869
0.8234	ACH-000454	Drug_1390	0.9037	0.08033
0.8692	ACH-000456	Drug_1390	0.8499	-0.01927
0.8766	ACH-000457	Drug_1390	0.8626	-0.01399
0.8629	ACH-000458	Drug_1390	0.8705	0.007577
0.8365	ACH-000459	Drug_1390	0.8893	0.05281
0.8663	ACH-000460	Drug_1390	0.8741	0.007839
0.8895	ACH-000461	Drug_1390	0.919	0.02948
0.9538	ACH-000463	Drug_1390	0.9263	-0.02752
0.977	ACH-000463	Drug_1390	0.9123	-0.06469
0.9283	ACH-000464	Drug_1390	0.889	-0.03932
0.8899	ACH-000465	Drug_1390	0.8851	-0.00478
0.867	ACH-000466	Drug_1390	0.8625	-0.004481
0.9738	ACH-000467	Drug_1390	0.9035	-0.07028
0.9917	ACH-000468	Drug_1390	0.9046	-0.08713
0.8681	ACH-000469	Drug_1390	0.8645	-0.003618
0.9179	ACH-000471	Drug_1390	0.8483	-0.06964
0.8459	ACH-000472	Drug_1390	0.8564	0.01047
0.8675	ACH-000473	Drug_1390	0.8933	0.02578
0.9919	ACH-000475	Drug_1390	0.9135	-0.07843
0.8712	ACH-000476	Drug_1390	0.87	-0.001188
0.9455	ACH-000478	Drug_1390	0.9214	-0.02412
0.9021	ACH-000479	Drug_1390	0.914	0.01193
0.9325	ACH-000481	Drug_1390	0.8885	-0.04404
0.8124	ACH-000483	Drug_1390	0.8515	0.03914
0.8621	ACH-000484	Drug_1390	0.9033	0.04125
0.9402	ACH-000485	Drug_1390	0.9476	0.007431
0.8885	ACH-000486	Drug_1390	0.8833	-0.005243
0.855	ACH-000487	Drug_1390	0.8355	-0.01952
0.8855	ACH-000488	Drug_1390	0.8645	-0.02101
0.8887	ACH-000491	Drug_1390	0.8802	-0.008527
0.8791	ACH-000493	Drug_1390	0.8648	-0.01429
0.8731	ACH-000495	Drug_1390	0.8812	0.008134
0.9143	ACH-000496	Drug_1390	0.9006	-0.01374
0.9238	ACH-000500	Drug_1390	0.8967	-0.02709
0.8662	ACH-000501	Drug_1390	0.8757	0.009543
0.9187	ACH-000502	Drug_1390	0.9109	-0.007814
0.8926	ACH-000503	Drug_1390	0.9046	0.01204
0.9172	ACH-000504	Drug_1390	0.8935	-0.02366
0.8777	ACH-000505	Drug_1390	0.8776	-7.871e-05
0.6967	ACH-000509	Drug_1390	0.786	0.08928
0.9507	ACH-000511	Drug_1390	0.9022	-0.04847
0.935	ACH-000513	Drug_1390	0.9146	-0.02045
0.9041	ACH-000514	Drug_1390	0.8587	-0.04537
0.9095	ACH-000517	Drug_1390	0.9078	-0.001735
0.8805	ACH-000518	Drug_1390	0.8615	-0.01899
0.8276	ACH-000519	Drug_1390	0.8122	-0.01536
0.8841	ACH-000521	Drug_1390	0.8825	-0.001589
0.8673	ACH-000522	Drug_1390	0.8615	-0.005822
0.85	ACH-000523	Drug_1390	0.8271	-0.02293
0.8804	ACH-000525	Drug_1390	0.825	-0.05536
0.8739	ACH-000527	Drug_1390	0.876	0.00214
0.8776	ACH-000530	Drug_1390	0.8676	-0.009962
0.8447	ACH-000532	Drug_1390	0.8598	0.01514
0.8133	ACH-000534	Drug_1390	0.8555	0.04219
0.7917	ACH-000535	Drug_1390	0.883	0.09128
0.9029	ACH-000536	Drug_1390	0.8941	-0.008844
0.872	ACH-000537	Drug_1390	0.8733	0.001315
0.8189	ACH-000541	Drug_1390	0.7731	-0.04577
0.9043	ACH-000542	Drug_1390	0.908	0.003675
0.9359	ACH-000543	Drug_1390	0.9064	-0.02945
0.8693	ACH-000544	Drug_1390	0.8333	-0.036
0.857	ACH-000545	Drug_1390	0.8867	0.02972
0.8704	ACH-000546	Drug_1390	0.8596	-0.01082
0.8596	ACH-000547	Drug_1390	0.8813	0.02169
0.8975	ACH-000548	Drug_1390	0.8819	-0.01562
0.8773	ACH-000549	Drug_1390	0.8438	-0.03346
0.9924	ACH-000550	Drug_1390	0.8834	-0.109
0.8803	ACH-000551	Drug_1390	0.8751	-0.005232
0.8959	ACH-000553	Drug_1390	0.9121	0.01616
0.8319	ACH-000557	Drug_1390	0.8441	0.0122
0.9015	ACH-000558	Drug_1390	0.8839	-0.01761
0.8514	ACH-000560	Drug_1390	0.8213	-0.03012
0.9007	ACH-000562	Drug_1390	0.8746	-0.0261
0.8453	ACH-000563	Drug_1390	0.8784	0.03312
0.8479	ACH-000564	Drug_1390	0.8435	-0.004399
0.8997	ACH-000565	Drug_1390	0.927	0.02727
0.8826	ACH-000566	Drug_1390	0.8817	-0.0009205
0.8205	ACH-000567	Drug_1390	0.7969	-0.0236
0.9307	ACH-000570	Drug_1390	0.902	-0.02869
0.8512	ACH-000572	Drug_1390	0.8926	0.0414
0.8905	ACH-000574	Drug_1390	0.8876	-0.00293
0.803	ACH-000576	Drug_1390	0.847	0.04399
0.9177	ACH-000578	Drug_1390	0.9148	-0.002907
0.9401	ACH-000579	Drug_1390	0.902	-0.03812
0.9033	ACH-000580	Drug_1390	0.9047	0.001442
0.8243	ACH-000582	Drug_1390	0.8543	0.02996
0.8452	ACH-000585	Drug_1390	0.858	0.01281
0.8773	ACH-000592	Drug_1390	0.9117	0.0344
0.9432	ACH-000593	Drug_1390	0.8885	-0.05466
0.8734	ACH-000595	Drug_1390	0.9076	0.03418
0.8326	ACH-000596	Drug_1390	0.8461	0.01351
0.7831	ACH-000598	Drug_1390	0.7908	0.007699
0.9386	ACH-000599	Drug_1390	0.9413	0.002722
0.8482	ACH-000602	Drug_1390	0.8393	-0.00886
0.9832	ACH-000603	Drug_1390	0.9359	-0.04735
0.8695	ACH-000604	Drug_1390	0.8986	0.02909
0.8811	ACH-000605	Drug_1390	0.8754	-0.005719
0.8665	ACH-000606	Drug_1390	0.8642	-0.002349
0.8517	ACH-000607	Drug_1390	0.8459	-0.005772
0.8453	ACH-000608	Drug_1390	0.868	0.02269
0.8683	ACH-000609	Drug_1390	0.8981	0.02981
0.8334	ACH-000611	Drug_1390	0.8196	-0.01382
0.9273	ACH-000613	Drug_1390	0.869	-0.0583
0.8762	ACH-000614	Drug_1390	0.8967	0.02049
0.989	ACH-000615	Drug_1390	0.948	-0.04099
0.8605	ACH-000616	Drug_1390	0.877	0.01646
0.8792	ACH-000617	Drug_1390	0.8679	-0.01133
0.8751	ACH-000619	Drug_1390	0.8536	-0.0215
0.7805	ACH-000621	Drug_1390	0.8059	0.0254
0.9054	ACH-000623	Drug_1390	0.9247	0.0193
0.8167	ACH-000624	Drug_1390	0.8644	0.04769
0.8682	ACH-000625	Drug_1390	0.8984	0.03022
0.8535	ACH-000626	Drug_1390	0.8511	-0.002385
0.8697	ACH-000627	Drug_1390	0.8971	0.02745
0.8989	ACH-000630	Drug_1390	0.8887	-0.01024
0.857	ACH-000632	Drug_1390	0.8652	0.008215
0.8545	ACH-000633	Drug_1390	0.8172	-0.03733
0.9209	ACH-000635	Drug_1390	0.8604	-0.0605
0.8596	ACH-000636	Drug_1390	0.8414	-0.01818
0.9275	ACH-000637	Drug_1390	0.8883	-0.0392
0.8949	ACH-000638	Drug_1390	0.8891	-0.005771
0.8382	ACH-000639	Drug_1390	0.8241	-0.01411
0.9139	ACH-000640	Drug_1390	0.9221	0.008176
0.8399	ACH-000641	Drug_1390	0.8826	0.04266
0.8967	ACH-000643	Drug_1390	0.7959	-0.1008
0.8629	ACH-000644	Drug_1390	0.8828	0.01991
0.964	ACH-000645	Drug_1390	0.9343	-0.02967
0.9086	ACH-000647	Drug_1390	0.8952	-0.01335
0.8556	ACH-000648	Drug_1390	0.8725	0.01695
0.9037	ACH-000650	Drug_1390	0.9304	0.0267
0.8686	ACH-000651	Drug_1390	0.9009	0.03229
0.9425	ACH-000652	Drug_1390	0.9488	0.006294
0.9905	ACH-000652	Drug_1390	0.8994	-0.09114
0.8401	ACH-000654	Drug_1390	0.8829	0.04279
0.9441	ACH-000655	Drug_1390	0.8705	-0.07363
0.8494	ACH-000656	Drug_1390	0.8411	-0.008285
0.8376	ACH-000657	Drug_1390	0.8239	-0.01367
0.8953	ACH-000661	Drug_1390	0.9038	0.008506
0.863	ACH-000663	Drug_1390	0.8932	0.03016
0.8475	ACH-000664	Drug_1390	0.846	-0.001514
0.8822	ACH-000665	Drug_1390	0.8688	-0.01339
0.8608	ACH-000667	Drug_1390	0.8606	-0.0001765
0.9298	ACH-000670	Drug_1390	0.8761	-0.05366
0.9581	ACH-000672	Drug_1390	0.8982	-0.05993
0.9135	ACH-000674	Drug_1390	0.8876	-0.02592
0.9237	ACH-000678	Drug_1390	0.8783	-0.04541
0.918	ACH-000679	Drug_1390	0.9345	0.01654
0.8468	ACH-000680	Drug_1390	0.8607	0.01393
0.907	ACH-000681	Drug_1390	0.9023	-0.004691
0.9292	ACH-000681	Drug_1390	0.9123	-0.01689
0.9579	ACH-000681	Drug_1390	0.9321	-0.02577
0.9561	ACH-000683	Drug_1390	0.8901	-0.06604
0.8459	ACH-000684	Drug_1390	0.8985	0.05258
0.8899	ACH-000685	Drug_1390	0.8874	-0.002539
0.8999	ACH-000686	Drug_1390	0.8721	-0.02776
0.8887	ACH-000687	Drug_1390	0.8915	0.002809
0.7921	ACH-000689	Drug_1390	0.8815	0.08945
0.8606	ACH-000692	Drug_1390	0.9102	0.04959
0.8562	ACH-000693	Drug_1390	0.8858	0.02957
0.8689	ACH-000694	Drug_1390	0.8762	0.007317
0.8772	ACH-000696	Drug_1390	0.8803	0.003135
0.8112	ACH-000697	Drug_1390	0.824	0.01276
0.895	ACH-000699	Drug_1390	0.8843	-0.01067
0.8683	ACH-000704	Drug_1390	0.8842	0.01594
0.652	ACH-000705	Drug_1390	0.756	0.104
0.8681	ACH-000706	Drug_1390	0.896	0.02788
0.8524	ACH-000707	Drug_1390	0.8754	0.023
0.9589	ACH-000707	Drug_1390	0.8689	-0.08999
0.9	ACH-000709	Drug_1390	0.926	0.02598
0.8642	ACH-000713	Drug_1390	0.888	0.02381
0.7815	ACH-000714	Drug_1390	0.7986	0.01712
0.8395	ACH-000715	Drug_1390	0.8316	-0.007938
0.9384	ACH-000716	Drug_1390	0.9048	-0.03357
0.9084	ACH-000717	Drug_1390	0.885	-0.0234
0.9061	ACH-000718	Drug_1390	0.9006	-0.00552
0.887	ACH-000719	Drug_1390	0.8753	-0.01172
0.8942	ACH-000720	Drug_1390	0.8916	-0.002567
0.8806	ACH-000721	Drug_1390	0.9156	0.03499
0.8975	ACH-000722	Drug_1390	0.8507	-0.04682
